frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,21.0,131.0,24,20.9718287552,131.0,534,203,False
80,,21.0,131.0,24,21.0056702015,131.0,534,203,False
81,,21.0,131.0,24,21.0028871906,131.0,534,203,False
82,,22.0,131.0,24,21.9832768038,131.0,534,203,False
83,,21.0,132.0,24,21.0285878765,131.982163672,534,203,False
84,,21.0,131.0,24,20.9944851683,131.028171223,534,203,False
85,,21.0,131.0,24,20.9971707221,130.99432979,534,203,False
86,,21.0,131.0,24,20.9989084537,130.997112806,534,203,False
87,,21.0,131.0,24,20.9995913918,130.998886867,534,203,False
88,,20.0,131.0,24,20.0176839483,130.999583346,534,203,False
89,,21.0,131.0,24,20.9717719786,130.999844622,534,203,False
90,,21.0,132.0,24,21.0056490398,131.982105757,534,203,False
91,,21.0,131.0,24,21.0028793033,131.028149637,534,203,False
92,,21.0,132.0,24,21.0011101917,131.976485417,534,203,False
93,,21.0,131.0,24,21.0004155576,131.025281031,534,203,False
94,,21.0,132.0,24,21.0001549695,131.975379213,534,203,False
95,,21.0,132.0,24,21.0000577636,132.007030632,534,203,False
96,,21.0,131.0,24,21.0000215296,131.021232348,534,203,False
97,,21.0,132.0,24,21.0000080244,131.973131642,534,203,False
98,,21.0,131.0,24,21.0000029908,131.023993911,534,203,False
99,,21.0,132.0,24,21.0000011147,131.974897707,534,203,False
100,,21.0,132.0,24,21.0000004155,132.006851082,534,203,False
101,,21.0,131.0,24,21.0000001549,131.021165423,534,203,False
102,,21.0,131.0,24,21.0000000577,130.990943025,534,203,False
103,,21.0,131.0,24,21.0000000215,130.995813391,534,203,False
104,,21.0,132.0,24,21.000000008,131.980564452,534,203,False
105,,21.0,132.0,24,21.000000003,132.009736984,534,203,False
106,,21.0,132.0,24,21.0000000011,132.004441747,534,203,False
107,,22.0,132.0,24,21.9821636728,132.001694395,534,203,False
108,,21.0,132.0,24,21.0281712234,132.000633388,534,203,False
109,,21.0,132.0,24,20.9943297905,132.000236163,534,203,False
110,,21.0,132.0,24,20.9971128064,132.000088026,534,203,False
111,,21.0,132.0,24,20.9988868675,132.000032809,534,203,False
112,,21.0,132.0,24,20.9995833463,132.000012228,534,203,False
113,,21.0,132.0,24,20.999844622,132.000004558,534,203,False
114,,21.0,132.0,24,20.9999420842,132.000001699,534,203,False
115,,22.0,132.0,24,21.9821420861,132.000000633,534,203,False
116,,21.0,132.0,24,21.0281631777,132.000000236,534,203,False
117,,21.0,132.0,24,20.9943267918,132.000000088,534,203,False
118,,21.0,132.0,24,20.9971116887,132.000000033,534,203,False
119,,21.0,131.0,24,20.9988864509,131.01783634,534,203,False
120,,21.0,132.0,24,20.999583191,131.971828781,534,203,False
121,,22.0,132.0,24,21.9820082365,132.005670211,534,203,False
122,,21.0,132.0,24,21.0281132858,132.002887194,534,203,False
123,,22.0,132.0,24,21.9764718685,132.001113133,534,203,False
124,,21.0,131.0,24,21.025275981,131.018252981,534,203,False
125,,21.0,132.0,24,20.9932136581,131.971984155,534,203,False
126,,22.0,132.0,24,21.978858707,132.005728125,534,203,False
127,,22.0,132.0,24,22.0090659683,132.00290878,534,203,False
128,,21.0,132.0,24,21.0220262888,132.001121178,534,203,False
129,,21.0,132.0,24,20.9912655746,132.000419652,534,203,False
130,,21.0,132.0,24,20.9959336908,132.000156496,534,203,False
131,,22.0,132.0,24,21.9806092931,132.000058332,534,203,False
132,,21.0,132.0,24,21.0275900253,132.000021742,534,203,False
133,,22.0,132.0,24,21.9762767526,132.000008103,534,203,False
134,,22.0,132.0,24,22.0073669265,132.00000302,534,203,False
135,,22.0,132.0,24,22.0035214471,132.000001126,534,203,False
136,,21.0,132.0,24,21.0191859452,132.00000042,534,203,False
137,,22.0,132.0,24,21.9723335763,132.000000156,534,203,False
138,,21.0,132.0,24,21.0236947687,132.000000058,534,203,False
139,,21.0,132.0,24,20.9926224589,132.000000022,534,203,False
140,,22.0,132.0,24,21.9786382691,132.000000008,534,203,False
141,,21.0,132.0,24,21.0268201311,132.000000003,534,203,False
142,,21.0,132.0,24,20.9938244413,132.000000001,534,203,False
143,,21.0,132.0,24,20.99692437,132.0,534,203,False
144,,21.0,132.0,24,20.9988166302,132.0,534,203,False
145,,21.0,132.0,24,20.9995571676,132.0,534,203,False
146,,20.0,132.0,24,20.0176711924,132.0,534,203,False
147,,21.0,132.0,24,20.9717672243,132.0,534,203,False
148,,21.0,133.0,24,21.0056472678,132.982163672,534,203,False
149,,22.0,133.0,24,21.9850423153,133.010334896,534,203,False
150,,21.0,133.0,24,21.0292811688,133.004664686,534,203,False
151,,21.0,133.0,24,20.9947452563,133.001777492,534,203,False
152,,21.0,132.0,24,20.9972677417,132.018500687,534,203,False
153,,21.0,132.0,24,20.9989446183,131.989912811,534,203,False
154,,21.0,133.0,24,20.9996048711,132.977591314,534,203,False
155,,20.0,133.0,24,20.0176889722,133.008591815,534,203,False
156,,21.0,133.0,24,20.9717738511,133.004013152,534,203,False
157,,21.0,133.0,24,21.0056497377,133.001534567,534,203,False
158,,21.0,133.0,24,21.0028795635,133.000573813,534,203,False
159,,21.0,133.0,24,21.0011102887,133.000213958,534,203,False
160,,21.0,133.0,24,21.0004155937,133.00007975,534,203,False
161,,21.0,133.0,24,21.000154983,133.000029724,534,203,False
162,,21.0,133.0,24,21.0000577686,133.000011079,534,203,False
163,,21.0,133.0,24,21.0000215314,133.000004129,534,203,False
164,,21.0,133.0,24,21.0000080251,133.000001539,534,203,False
165,,21.0,133.0,24,21.0000029911,133.000000574,534,203,False
166,,21.0,133.0,24,21.0000011148,133.000000214,534,203,False
167,,21.0,133.0,24,21.0000004155,133.00000008,534,203,False
168,,21.0,133.0,24,21.0000001549,133.00000003,534,203,False
169,,21.0,133.0,24,21.0000000577,133.000000011,534,203,False
170,,21.0,133.0,24,21.0000000215,133.000000004,534,203,False
171,,21.0,133.0,24,21.000000008,133.000000002,534,203,False
172,,21.0,133.0,24,21.000000003,133.000000001,534,203,False
173,,21.0,133.0,24,21.0000000011,133.0,534,203,False
174,,21.0,133.0,24,21.0000000004,133.0,534,203,False
175,,21.0,133.0,24,21.0000000002,133.0,534,203,False
176,,21.0,133.0,24,21.0000000001,133.0,534,203,False
177,,21.0,133.0,24,21.0,133.0,534,203,False
178,,21.0,133.0,24,21.0,133.0,534,203,False
179,,21.0,134.0,24,21.0,133.982163672,534,203,False
180,,21.0,133.0,24,21.0,133.028171223,534,203,False
181,,21.0,133.0,24,21.0,132.99432979,534,203,False
182,,21.0,133.0,24,21.0,132.997112806,534,203,False
183,,21.0,133.0,24,21.0,132.998886867,534,203,False
184,,21.0,133.0,24,21.0,132.999583346,534,203,False
185,,21.0,133.0,24,21.0,132.999844622,534,203,False
186,,21.0,133.0,24,21.0,132.999942084,534,203,False
187,,21.0,133.0,24,21.0,132.999978414,534,203,False
188,,21.0,133.0,24,21.0,132.999991954,534,203,False
189,,21.0,133.0,24,21.0,132.999997001,534,203,False
190,,21.0,133.0,24,21.0,132.999998882,534,203,False
191,,21.0,133.0,24,21.0,132.999999583,534,203,False
192,,21.0,133.0,24,21.0,132.999999845,534,203,False
193,,21.0,133.0,24,21.0,132.999999942,534,203,False
194,,21.0,133.0,24,21.0,132.999999978,534,203,False
195,,21.0,133.0,24,21.0,132.999999992,534,203,False
196,,20.0,133.0,24,20.0178363276,132.999999997,534,203,False
197,,21.0,133.0,24,20.9718287768,132.999999999,534,203,False
198,,21.0,133.0,24,21.0056702095,133.0,534,203,False
199,,20.0,133.0,24,20.0207235212,133.0,534,203,False
200,,21.0,133.0,24,20.9729419093,133.0,534,203,False
201,,21.0,133.0,24,21.0060868632,133.0,534,203,False
202,,21.0,133.0,24,21.0030425717,133.0,534,203,False
203,,21.0,133.0,24,21.0011710484,133.0,534,203,False
204,,21.0,133.0,24,21.00043824,133.0,534,203,False
205,,21.0,133.0,24,21.0001634236,133.0,534,203,False
206,,21.0,133.0,24,21.0000609145,133.0,534,203,False
207,,21.0,133.0,24,21.000022704,133.0,534,203,False
208,,21.0,133.0,24,21.0000084621,133.0,534,203,False
209,,20.0,133.0,24,20.0178394816,133.0,534,203,False
210,,21.0,133.0,24,20.9718299523,133.0,534,203,False
211,,21.0,133.0,24,21.0056706477,133.0,534,203,False
212,,21.0,133.0,24,21.0028873569,133.0,534,203,False
213,,21.0,133.0,24,21.0011131934,133.0,534,203,False
214,,21.0,133.0,24,21.0004166764,133.0,534,203,False
215,,21.0,133.0,24,21.0001553865,133.0,534,203,False
216,,21.0,133.0,24,21.000057919,133.0,534,203,False
217,,21.0,133.0,24,21.0000215875,133.0,534,203,False
218,,21.0,133.0,24,21.000008046,133.0,534,203,False
219,,21.0,133.0,24,21.0000029989,133.0,534,203,False
220,,21.0,133.0,24,21.0000011177,133.0,534,203,False
221,,21.0,133.0,24,21.0000004166,133.0,534,203,False
222,,21.0,133.0,24,21.0000001553,133.0,534,203,False
223,,21.0,133.0,24,21.0000000579,133.0,534,203,False
224,,21.0,133.0,24,21.0000000216,133.0,534,203,False
225,,21.0,133.0,24,21.000000008,133.0,534,203,False
226,,21.0,133.0,24,21.000000003,133.0,534,203,False
227,,20.0,133.0,24,20.0178363287,133.0,534,203,False
228,,21.0,133.0,24,20.9718287772,133.0,534,203,False
229,,22.0,133.0,24,21.9878338821,133.0,534,203,False
230,,21.0,133.0,24,21.0310584169,133.0,534,203,False
231,,21.0,133.0,24,20.995442923,133.0,534,203,False
232,,20.0,133.0,24,20.0153657877,133.0,534,203,False
233,,21.0,133.0,24,20.9708710223,133.0,534,203,False
234,,21.0,133.0,24,21.0053114717,133.0,534,203,False
235,,21.0,133.0,24,21.0027534019,133.0,534,203,False
236,,21.0,133.0,24,21.0010632623,133.0,534,203,False
237,,21.0,133.0,24,21.0003980661,133.0,534,203,False
238,,21.0,133.0,24,21.0001484501,133.0,534,203,False
239,,21.0,133.0,24,21.0000553337,133.0,534,203,False
240,,21.0,133.0,24,21.0000206239,133.0,534,203,False
241,,21.0,133.0,24,21.0000076869,133.0,534,203,False
242,,21.0,133.0,24,21.000002865,133.0,534,203,False
243,,21.0,133.0,24,21.0000010678,133.0,534,203,False
244,,21.0,133.0,24,21.000000398,133.0,534,203,False
245,,20.0,133.0,24,20.0178364759,133.0,534,203,False
246,,21.0,133.0,24,20.9718288321,133.0,534,203,False
247,,21.0,133.0,24,21.0056702301,133.0,534,203,False
248,,21.0,133.0,24,21.0028872013,133.0,534,203,False
249,,21.0,133.0,24,21.0011131354,133.0,534,203,False
250,,21.0,133.0,24,21.0004166548,133.0,534,203,False
251,,21.0,133.0,24,21.0001553784,133.0,534,203,False
252,,21.0,133.0,24,21.000057916,133.0,534,203,False
253,,21.0,133.0,24,21.0000215864,133.0,534,203,False
254,,21.0,133.0,24,21.0000080456,133.0,534,203,False
255,,21.0,133.0,24,21.0000029987,133.0,534,203,False
256,,21.0,133.0,24,21.0000011177,133.0,534,203,False
257,,21.0,133.0,24,21.0000004166,133.0,534,203,False
258,,20.0,133.0,24,20.0178364829,133.0,534,203,False
259,,21.0,133.0,24,20.9718288346,133.0,534,203,False
260,,21.0,133.0,24,21.0056702311,133.0,534,203,False
261,,21.0,133.0,24,21.0028872017,133.0,534,203,False
262,,21.0,133.0,24,21.0011131356,133.0,534,203,False
263,,21.0,133.0,24,21.0004166548,133.0,534,203,False
264,,21.0,133.0,24,21.0001553784,133.0,534,203,False
265,,21.0,133.0,24,21.000057916,133.0,534,203,False
266,,21.0,133.0,24,21.0000215864,133.0,534,203,False
267,,21.0,133.0,24,21.0000080456,133.0,534,203,False
268,,21.0,133.0,24,21.0000029987,133.0,534,203,False
269,,21.0,133.0,24,21.0000011177,133.0,534,203,False
270,,21.0,133.0,24,21.0000004166,133.0,534,203,False
271,,22.0,133.0,24,21.9821638277,133.0,534,203,False
272,,21.0,133.0,24,21.0281712811,133.0,534,203,False
273,,20.0,133.0,24,20.0121661396,133.0,534,203,False
274,,21.0,133.0,24,20.9689415912,133.0,534,203,False
275,,21.0,133.0,24,21.00455708,133.0,534,203,False
276,,21.0,133.0,24,21.002470541,133.0,534,203,False
277,,22.0,133.0,24,21.9831214273,133.0,534,203,False
278,,21.0,133.0,24,21.0285299612,133.0,534,203,False
279,,22.0,133.0,24,21.9766272546,133.0,534,203,False
280,,21.0,133.0,24,21.0253338999,133.0,534,203,False
281,,21.0,133.0,24,20.9932352455,133.0,534,203,False
282,,20.0,133.0,24,20.0145394082,133.0,534,203,False
283,,21.0,133.0,24,20.9705628483,133.0,534,203,False
284,,21.0,133.0,24,21.0051966024,133.0,534,203,False
285,,21.0,133.0,24,21.002710588,133.0,534,203,False
286,,21.0,133.0,24,21.0010473049,133.0,534,203,False
287,,21.0,133.0,24,21.0003921185,133.0,534,203,False
288,,20.0,133.0,24,20.017982561,133.0,534,203,False
289,,21.0,133.0,24,20.9718832843,133.0,534,203,False
290,,21.0,133.0,24,21.0056905255,133.0,534,203,False
291,,21.0,133.0,24,21.0028947657,133.0,534,203,False
292,,21.0,133.0,24,21.0011159548,133.0,534,203,False
293,,21.0,133.0,24,21.0004177056,133.0,534,203,False
294,,21.0,133.0,24,21.0001557701,133.0,534,203,False
295,,20.0,133.0,24,20.0178943896,133.0,534,203,False
296,,21.0,133.0,24,20.9718504176,133.0,534,203,False
297,,21.0,133.0,24,21.0056782754,133.0,534,203,False
298,,21.0,133.0,24,21.0028901999,133.0,534,203,False
299,,21.0,133.0,24,21.001114253,133.0,534,203,False
300,,21.0,133.0,24,21.0004170713,133.0,534,203,False
301,,21.0,133.0,24,21.0001555337,133.0,534,203,False
302,,21.0,133.0,24,21.0000579738,133.0,534,203,False
303,,21.0,133.0,24,21.0000216079,133.0,534,203,False
304,,21.0,133.0,24,21.0000080536,133.0,534,203,False
305,,21.0,133.0,24,21.0000030017,133.0,534,203,False
306,,20.0,132.0,24,20.0178374464,132.017836328,534,203,False
307,,20.0,133.0,24,19.9896655214,132.971828777,534,203,False
308,,21.0,133.0,24,20.9774991417,133.00567021,534,203,False
309,,21.0,133.0,24,21.0085574611,133.002887194,534,203,False
310,,21.0,133.0,24,21.0040003478,133.001113133,534,203,False
311,,21.0,133.0,24,21.0015297943,133.000416654,534,203,False
312,,21.0,133.0,24,21.0005720347,133.000155378,534,203,False
313,,20.0,133.0,24,20.0180496226,133.000057916,534,203,False
314,,21.0,133.0,24,20.9719082793,133.000021586,534,203,False
315,,21.0,133.0,24,21.0056998416,133.000008046,534,203,False
316,,21.0,133.0,24,21.002898238,133.000002999,534,203,False
317,,21.0,133.0,24,21.0011172489,133.000001118,534,203,False
318,,20.0,133.0,24,20.0182545155,133.000000417,534,203,False
319,,21.0,133.0,24,20.9719847266,133.000000155,534,203,False
320,,21.0,133.0,24,21.0057283385,133.000000058,534,203,False
321,,21.0,133.0,24,21.0029088594,133.000000022,534,203,False
322,,21.0,133.0,24,21.0011212077,133.000000008,534,203,False
323,,21.0,133.0,24,21.0004196634,133.000000003,534,203,False
324,,21.0,133.0,24,21.0001564998,133.000000001,534,203,False
325,,21.0,133.0,24,21.0000583339,133.0,534,203,False
326,,21.0,133.0,24,21.0000217421,133.0,534,203,False
327,,21.0,133.0,24,21.0000081036,133.0,534,203,False
328,,21.0,133.0,24,21.0000030204,133.0,534,203,False
329,,21.0,133.0,24,21.0000011257,133.0,534,203,False
330,,21.0,133.0,24,21.0000004196,133.0,534,203,False
331,,21.0,133.0,24,21.0000001564,133.0,534,203,False
332,,20.0,133.0,24,20.0178363859,133.0,534,203,False
333,,21.0,133.0,24,20.9718287985,133.0,534,203,False
334,,20.0,133.0,24,20.0235065452,133.0,534,203,False
335,,21.0,133.0,24,20.9747159734,133.0,534,203,False
336,,21.0,133.0,24,21.0067833432,133.0,534,203,False
337,,21.0,133.0,24,21.0033038478,133.0,534,203,False
338,,21.0,132.0,24,21.0012685107,132.017836328,534,203,False
339,,21.0,133.0,24,21.0004745696,132.971828777,534,203,False
340,,21.0,133.0,24,21.0001769644,133.00567021,534,203,False
341,,21.0,133.0,24,21.0000659614,133.002887194,534,203,False
342,,21.0,133.0,24,21.000024585,133.001113133,534,203,False
343,,21.0,133.0,24,21.0000091632,133.000416654,534,203,False
344,,21.0,133.0,24,21.0000034153,133.000155378,534,203,False
345,,20.0,133.0,24,20.0178376005,133.000057916,534,203,False
346,,21.0,133.0,24,20.9718292512,133.000021586,534,203,False
347,,20.0,133.0,24,20.023506714,133.000008046,534,203,False
348,,22.0,133.0,24,21.9568797087,133.000002999,534,203,False
349,,21.0,133.0,24,21.0349545899,133.000001118,534,203,False
350,,21.0,133.0,24,20.997633647,133.000000417,534,203,False
351,,21.0,133.0,24,20.9983813204,133.000000155,534,203,False
352,,21.0,133.0,24,20.9993614383,133.000000058,534,203,False
353,,21.0,133.0,24,20.9997603111,133.000000022,534,203,False
354,,20.0,132.0,24,20.0177469111,132.017836336,534,203,False
355,,22.0,133.0,24,21.9539591184,132.97182878,534,203,False
356,,21.0,133.0,24,21.0338290097,133.005670211,534,203,False
357,,21.0,133.0,24,20.9972123538,133.002887194,534,203,False
358,,21.0,133.0,24,20.9982242131,133.001113133,534,203,False
359,,21.0,133.0,24,20.9993028779,133.000416654,534,203,False
360,,21.0,133.0,24,20.9997384846,133.000155378,534,203,False
361,,21.0,132.0,24,20.9999024484,132.017894243,534,203,False
362,,21.0,133.0,24,20.9999636372,132.971850363,534,203,False
363,,21.0,133.0,24,20.9999864468,133.005678255,534,203,False
364,,20.0,133.0,24,20.0178312761,133.002890192,534,203,False
365,,21.0,133.0,24,20.971826894,133.00111425,534,203,False
366,,21.0,133.0,24,21.0056695078,133.00041707,534,203,False
367,,21.0,132.0,24,21.0028869321,132.017991861,534,203,False
368,,21.0,133.0,24,21.0011130351,132.97188675,534,203,False
369,,21.0,133.0,24,21.0004166174,133.005691817,534,203,False
370,,21.0,132.0,24,21.0001553645,132.020731575,534,203,False
371,,21.0,133.0,24,21.0000579108,132.972944911,534,203,False
372,,21.0,132.0,24,21.0000215844,132.02392431,534,203,False
373,,21.0,133.0,24,21.0000080449,132.974871765,534,203,False
374,,21.0,133.0,24,21.0000029984,133.006841413,534,203,False
375,,21.0,133.0,24,21.0000011176,133.003325492,534,203,False
376,,21.0,133.0,24,21.0000004165,133.001276578,534,203,False
377,,21.0,133.0,24,21.0000001552,133.000477576,534,203,False
378,,21.0,133.0,24,21.0000000579,133.000178085,534,203,False
379,,21.0,132.0,24,21.0000000216,132.017902707,534,203,False
380,,21.0,132.0,24,21.000000008,131.989689845,534,203,False
381,,21.0,133.0,24,21.000000003,132.977508208,534,203,False
382,,21.0,133.0,24,21.0000000011,133.00856084,534,203,False
383,,21.0,133.0,24,21.0000000004,133.004001607,534,203,False
384,,21.0,133.0,24,21.0000000002,133.001530264,534,203,False
385,,21.0,133.0,24,21.0000000001,133.00057221,534,203,False
386,,21.0,133.0,24,21.0,133.00021336,534,203,False
387,,21.0,133.0,24,21.0,133.000079527,534,203,False
388,,21.0,133.0,24,21.0,133.000029641,534,203,False
389,,21.0,133.0,24,21.0,133.000011048,534,203,False
390,,20.0,133.0,24,20.0178363276,133.000004118,534,203,False
391,,21.0,133.0,24,20.9718287768,133.000001535,534,203,False
392,,21.0,132.0,24,21.0056702095,132.0178369,534,203,False
393,,21.0,133.0,24,21.0028871936,132.97182899,534,203,False
394,,21.0,132.0,24,21.0011131326,132.023506617,534,203,False
395,,21.0,133.0,24,21.0004166537,132.974716,534,203,False
396,,21.0,132.0,24,21.000155378,132.024619681,534,203,False
397,,21.0,133.0,24,21.0000579158,132.975132628,534,203,False
398,,20.0,132.0,24,20.0178579139,132.024775049,534,203,False
399,,20.0,133.0,24,19.9896731499,132.975190541,534,203,False
400,,21.0,133.0,24,20.977501985,133.006960307,534,203,False
401,,21.0,132.0,24,21.0085585208,132.021206136,534,203,False
402,,20.0,132.0,24,20.0218370704,131.9909582,534,203,False
403,,21.0,133.0,24,20.9733587183,132.977982719,534,203,False
404,,21.0,133.0,24,21.0062422991,133.008737783,534,203,False
405,,21.0,133.0,24,21.0031005091,133.004067561,534,203,False
406,,21.0,133.0,24,21.0011926427,133.001554846,534,203,False
407,,21.0,133.0,24,21.0004462886,133.000581372,534,203,False
408,,21.0,133.0,24,21.0001664234,133.000216775,534,203,False
409,,21.0,133.0,24,21.0000620326,133.0000808,534,203,False
410,,20.0,133.0,24,20.0178594483,133.000030115,534,203,False
411,,21.0,133.0,24,20.9718373942,133.000011225,534,203,False
412,,21.0,133.0,24,21.0056734214,133.000004184,534,203,False
413,,21.0,133.0,24,21.0028883907,133.000001559,534,203,False
414,,21.0,133.0,24,21.0011135787,133.000000581,534,203,False
415,,21.0,133.0,24,21.00041682,133.000000217,534,203,False
416,,22.0,133.0,24,21.9823191124,133.000000081,534,203,False
417,,21.0,133.0,24,21.0282291622,133.00000003,534,203,False
418,,21.0,133.0,24,20.9943513854,133.000000011,534,203,False
419,,21.0,133.0,24,20.9971208551,133.000000004,534,203,False
420,,21.0,133.0,24,20.9988898673,133.000000002,534,203,False
421,,21.0,133.0,24,20.9995844644,133.000000001,534,203,False
422,,21.0,133.0,24,20.9998450387,133.0,534,203,False
423,,21.0,133.0,24,20.9999422395,133.0,534,203,False
424,,21.0,132.0,24,20.9999784716,132.017836328,534,203,False
425,,21.0,133.0,24,20.999991976,132.971828777,534,203,False
426,,21.0,133.0,24,20.9999970093,133.00567021,534,203,False
427,,21.0,133.0,24,20.9999988853,133.002887194,534,203,False
428,,21.0,133.0,24,20.9999995845,133.001113133,534,203,False
429,,21.0,132.0,24,20.9999998452,132.018252981,534,203,False
430,,21.0,133.0,24,20.9999999423,132.971984155,534,203,False
431,,21.0,132.0,24,20.9999999785,132.023564453,534,203,False
432,,21.0,133.0,24,20.999999992,132.974737557,534,203,False
433,,20.0,133.0,24,20.0178363246,133.006791388,534,203,False
434,,21.0,132.0,24,20.9718287757,132.021143174,534,203,False
435,,21.0,132.0,24,21.0056702091,131.990934733,534,203,False
436,,21.0,133.0,24,21.0028871935,132.977973972,534,203,False
437,,21.0,133.0,24,21.0011131325,133.008734523,534,203,False
438,,21.0,133.0,24,21.0004166537,133.004066345,534,203,False
439,,21.0,133.0,24,21.000155378,133.001554393,534,203,False
440,,20.0,132.0,24,20.0178942434,132.018417531,534,203,False
441,,22.0,133.0,24,21.9540140355,132.972045489,534,203,False
442,,21.0,132.0,24,21.0338494783,132.023587313,534,203,False
443,,20.0,132.0,24,20.0150563104,131.992582405,534,203,False
444,,20.0,133.0,24,19.987892161,132.97862334,534,203,False
445,,21.0,133.0,24,20.976802924,133.008978239,534,203,False
446,,21.0,132.0,24,21.0082962828,132.021993591,534,203,False
447,,22.0,133.0,24,21.9860665943,132.97341706,534,203,False
448,,21.0,132.0,24,21.0296647015,132.024100372,534,203,False
449,,21.0,133.0,24,20.9948882895,132.974937391,534,203,False
