frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
285,,518.0,9.0,46,517.991162924,8.99653591258,553,218,False
286,,518.0,7.0,46,517.94234634,7.03507597745,553,218,False
287,,528.0,10.0,46,527.79754692,9.92563206754,553,218,False
288,,530.0,11.0,46,530.058573172,11.0037700752,553,218,False
289,,527.0,10.0,46,527.117426801,10.0385846882,553,218,False
290,,524.0,10.0,46,524.04834151,9.99832400701,553,218,False
291,,521.0,9.0,46,521.018236547,9.01644324537,553,218,False
292,,523.0,9.0,46,522.917625879,8.98910910874,553,218,False
293,,528.0,9.0,46,527.911521625,8.99512632607,553,218,False
294,,530.0,11.0,46,530.017766846,10.9624718752,553,218,False
295,,523.0,9.0,46,523.169577288,9.05564901922,553,218,False
296,,521.0,8.0,46,520.98182066,8.0062373683,553,218,False
297,,529.0,11.0,46,528.810966395,10.9302853681,553,218,False
298,,531.0,10.0,46,531.027840274,10.0419141459,553,218,False
299,,527.0,10.0,46,527.122098427,10.0010349758,553,218,False
300,,525.0,9.0,46,525.015181764,9.01752401338,553,218,False
301,,529.0,11.0,46,528.897189248,10.9538426389,553,218,False
302,,530.0,10.0,46,530.009999034,10.0337839975,553,218,False
303,,527.0,9.0,46,527.077384375,9.01503182819,553,218,False
304,,526.0,10.0,46,525.996694578,9.97004670481,553,218,False
305,,525.0,9.0,46,524.997229584,9.02280707233,553,218,False
306,,530.0,10.0,46,529.891875836,9.97445358182,553,218,False
307,,528.0,9.0,46,528.079429881,9.02452179269,553,218,False
308,,525.0,9.0,46,525.053170725,8.99293246759,553,218,False
309,,523.0,11.0,46,523.00310897,10.9609175709,553,218,False
310,,522.0,11.0,46,521.982522843,11.0193618,553,218,False
311,,521.0,11.0,46,520.992594172,11.0088400876,553,218,False
312,,523.0,12.0,46,522.943688073,11.9855362084,553,218,False
313,,522.0,14.0,46,522.029957944,13.9759229547,553,218,False
314,,522.0,16.0,46,521.995767496,15.9901318876,553,218,False
315,,522.0,19.0,46,521.997685594,18.9784428822,553,218,False
316,,523.0,21.0,46,522.981265794,21.0089460522,553,218,False
317,,526.0,23.0,46,525.956489572,23.0041469448,553,218,False
318,,526.0,25.0,46,526.035543933,25.0015845177,553,218,False
319,,527.0,28.0,46,526.997888466,27.9827561074,553,218,False
320,,526.0,27.0,46,526.034150633,27.0640647771,553,218,False
321,,524.0,23.0,46,524.032236736,23.0807603014,553,218,False
322,,523.0,18.0,46,522.995112368,18.050659042,553,218,False
323,,522.0,14.0,46,521.997369422,14.0020289003,553,218,False
324,,518.0,10.0,46,518.052489817,9.9999497242,553,218,False
325,,518.0,10.0,46,517.950777274,9.92859735696,553,218,False
326,,521.0,11.0,46,520.924853169,10.9521347288,553,218,False
327,,523.0,10.0,46,522.987109745,10.0168154984,553,218,False
328,,523.0,8.0,46,523.031591739,8.02576216967,553,218,False
329,,521.0,7.0,46,521.049189121,6.99269855245,553,218,False
330,,520.0,7.0,46,520.002287682,6.97863339696,553,218,False
331,,521.0,7.0,46,520.964412123,6.99114406958,553,218,False
332,,530.0,11.0,46,529.842301367,10.9253112489,553,218,False
333,,532.0,11.0,46,532.059165668,11.0400913875,553,218,False
334,,534.0,11.0,46,534.027696095,11.0181934251,553,218,False
335,,534.0,16.0,46,534.046265516,15.9177548955,553,218,False
336,,535.0,15.0,46,535.001127584,15.0721036027,553,218,False
337,,535.0,9.0,46,535.017485349,9.12097323184,553,218,False
338,,532.0,10.0,46,532.060842692,9.92473740751,553,218,False
339,,529.0,12.0,46,529.025276763,11.9483527333,553,218,False
340,,526.0,11.0,46,526.009545449,11.0331300779,553,218,False
341,,524.0,10.0,46,523.985727361,10.0148547287,553,218,False
342,,523.0,10.0,46,522.975990767,9.98782021311,553,218,False
343,,526.0,10.0,46,525.918811688,9.99461258798,553,218,False
344,,528.0,10.0,46,527.984119161,9.99795145648,553,218,False
345,,526.0,10.0,46,526.0661144,9.99923453481,553,218,False
346,,522.0,8.0,46,522.063761673,8.03538726167,553,218,False
347,,518.0,8.0,46,518.025637036,7.97922383376,553,218,False
348,,519.0,8.0,46,518.920463267,7.99063098003,553,218,False
349,,519.0,8.0,46,518.983928259,7.99643023775,553,218,False
350,,520.0,8.0,46,519.976823017,7.99866577246,553,218,False
351,,518.0,8.0,46,518.04404809,7.9995025348,553,218,False
352,,519.0,8.0,46,518.965429734,7.99981457857,553,218,False
353,,528.0,10.0,46,527.841984491,9.96425823498,553,218,False
354,,532.0,11.0,46,532.023341594,11.0028077053,553,218,False
355,,530.0,11.0,46,530.119653166,11.0196546673,553,218,False
356,,530.0,12.0,46,530.0142336,11.9903797651,553,218,False
357,,530.0,12.0,46,530.003852058,12.0134397742,553,218,False
358,,534.0,14.0,46,533.930020876,13.9701513061,553,218,False
359,,537.0,13.0,46,536.988336471,13.0407157885,553,218,False
360,,537.0,13.0,46,537.049851818,12.9998199202,553,218,False
361,,531.0,11.0,46,531.128192201,11.0348706988,553,218,False
362,,529.0,12.0,46,528.981679365,11.961159814,553,218,False
363,,525.0,10.0,46,525.02568106,10.0365519838,553,218,False
364,,525.0,9.0,46,524.939782157,8.99822912226,553,218,False
365,,531.0,11.0,46,530.867198134,10.9450942852,553,218,False
366,,529.0,10.0,46,529.087912148,10.0304488487,553,218,False
367,,535.0,17.0,46,534.896651327,16.8710945809,553,218,False
368,,534.0,13.0,46,534.079820867,13.1414427004,553,218,False
369,,536.0,14.0,46,535.981904675,13.9726041787,553,218,False
370,,534.0,9.0,46,534.06231124,9.09297327488,553,218,False
371,,534.0,12.0,46,533.990856364,11.8968998303,553,218,False
372,,538.0,18.0,46,537.923697743,17.9014718327,553,218,False
373,,531.0,24.0,46,531.164272219,23.9604008947,553,218,False
374,,535.0,23.0,46,534.874249386,23.1099574611,553,218,False
375,,537.0,19.0,46,536.979855652,19.1004601421,553,218,False
376,,537.0,17.0,46,537.029443467,17.0046166727,553,218,False
377,,536.0,15.0,46,536.030578681,15.000149796,553,218,False
378,,533.0,15.0,46,533.048007981,14.9643080001,553,218,False
379,,531.0,15.0,46,531.001808998,14.9849863284,553,218,False
380,,532.0,16.0,46,531.946395542,15.9764859803,553,218,False
381,,534.0,17.0,46,533.959586957,16.9903784874,553,218,False
382,,534.0,16.0,46,534.019632231,16.0320455352,553,218,False
383,,534.0,17.0,46,534.008977556,16.9779763618,553,218,False
384,,534.0,17.0,46,534.003425528,17.0080022619,553,218,False
385,,533.0,16.0,46,533.019116877,16.0215946632,553,218,False
386,,533.0,19.0,46,532.990142567,18.9375940354,553,218,False
387,,534.0,23.0,46,533.977676953,22.9555323995,553,218,False
388,,534.0,25.0,46,534.008623734,25.0180839906,553,218,False
389,,533.0,28.0,46,533.021861376,27.9905624028,553,218,False
390,,534.0,31.0,46,533.973367778,30.9957082737,553,218,False
391,,533.0,31.0,46,533.024082003,31.0518723417,553,218,False
392,,533.0,29.0,46,532.992766872,29.0575651769,553,218,False
393,,533.0,29.0,46,532.996528426,28.9876123439,553,218,False
394,,533.0,28.0,46,532.998668971,28.0115996944,553,218,False
395,,532.0,28.0,46,532.017338456,27.9872631112,553,218,False
396,,532.0,28.0,46,531.989479455,27.9944363452,553,218,False
397,,531.0,28.0,46,531.013102443,27.9978872706,553,218,False
398,,532.0,28.0,46,531.970025493,27.9992106837,553,218,False
399,,531.0,27.0,46,531.022832564,27.0175420478,553,218,False
400,,532.0,27.0,46,531.974464681,26.9895554175,553,218,False
401,,524.0,17.0,46,524.149380299,17.1736577077,553,218,False
402,1.0,522.666666667,14.6666666667,46,522.766253533,14.7824384718,553,218,False
403,1.0,521.333333333,12.3333333333,46,521.383126766,12.3912192359,553,218,False
404,,520.0,10.0,46,520.0,10.0,553,218,False
405,,520.0,10.0,46,520.0,10.0,553,218,False
406,,520.0,10.0,46,520.0,10.0,553,218,False
407,,532.0,14.0,46,531.853360489,13.9511201629,553,218,False
408,,538.0,28.0,46,537.969193207,27.7781767261,553,218,False
409,,537.0,45.0,46,537.114013125,44.8557503371,553,218,False
410,,537.0,60.0,46,537.030656107,59.9789568289,553,218,False
411,,537.0,66.0,46,537.010859369,66.1542308164,553,218,False
412,,536.0,69.0,46,536.021856369,69.1187481599,553,218,False
413,,536.0,71.0,46,535.991162161,71.0650273262,553,218,False
414,,535.0,73.0,46,535.013729551,73.0252305386,553,218,False
415,,535.0,75.0,46,534.988095551,75.0094513698,553,218,False
416,,534.0,78.0,46,534.012584783,77.985688619,553,218,False
417,,535.0,80.0,46,534.969832464,80.0116488062,553,218,False
418,,537.0,81.0,46,536.969251633,81.0229907335,553,218,False
419,,538.0,81.0,46,538.005442552,81.0272977784,553,218,False
420,,537.0,82.0,46,537.038510069,81.9932342405,553,218,False
421,,540.0,83.0,46,539.944753811,82.9966676295,553,218,False
422,,539.0,80.0,46,539.047423519,80.0700644902,553,218,False
423,,537.0,72.0,46,537.038766646,72.118708128,553,218,False
424,,532.0,65.0,46,532.068967227,65.0308391077,553,218,False
425,,534.0,67.0,46,533.903459828,66.8503257514,553,218,False
426,,534.0,67.0,46,533.993840592,66.9721740356,553,218,False
427,,535.0,69.0,46,534.981295129,68.9552942059,553,218,False
428,,535.0,69.0,46,535.010079473,69.0173670332,553,218,False
429,,536.0,71.0,46,535.986736427,70.9724287926,553,218,False
430,,538.0,71.0,46,537.976405625,71.0237672565,553,218,False
431,,539.0,71.0,46,539.008149805,71.0104875744,553,218,False
432,,537.0,62.0,46,537.057357387,62.1645137915,553,218,False
433,,538.0,50.0,46,537.970468475,50.1225115591,553,218,False
434,,528.0,47.0,46,528.182756472,46.8880634689,553,218,False
