frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
89,122.0,108.0,0,122.010369187,107.99997342,550,222,False
90,123.0,109.0,0,122.986841139,108.982153766,550,222,False
91,122.0,108.0,0,122.029953479,108.028167531,550,222,False
92,122.0,108.0,0,121.994995926,107.994328414,550,222,False
93,122.0,108.0,0,121.997361174,107.997112293,550,222,False
94,123.0,108.0,0,122.981143115,107.998886676,550,222,False
95,123.0,108.0,0,123.009952746,107.999583275,550,222,False
96,124.0,107.0,0,123.986685841,107.017680923,550,222,False
97,123.0,108.0,0,123.029895593,107.971770851,550,222,False
98,124.0,108.0,0,123.977138023,108.00564862,550,222,False
99,124.0,110.0,0,124.007688028,109.967206492,550,222,False
100,125.0,108.0,0,124.985804804,108.05745258,550,222,False
101,124.0,108.0,0,124.029565449,107.989075117,550,222,False
102,124.0,107.0,0,123.994851216,107.012216902,550,222,False
103,124.0,107.0,0,123.997307235,106.9874966,550,222,False
104,124.0,107.0,0,123.998959338,106.994523535,550,222,False
105,124.0,107.0,0,123.999610357,106.997919775,550,222,False
106,124.0,107.0,0,123.999854689,106.999222799,550,222,False
107,125.0,107.0,0,124.982109509,106.999710236,550,222,False
108,124.0,107.0,0,124.028151035,106.999891996,550,222,False
109,125.0,107.0,0,124.976485939,106.999959745,550,222,False
110,125.0,107.0,0,125.007444898,106.999984996,550,222,False
111,125.0,107.0,0,125.003550508,106.999994408,550,222,False
112,125.0,107.0,0,125.001360449,106.999997916,550,222,False
113,126.0,107.0,0,125.982672509,106.999999223,550,222,False
114,125.0,107.0,0,125.028360959,106.99999971,550,222,False
115,125.0,107.0,0,124.994400512,106.999999892,550,222,False
116,125.0,107.0,0,124.997139166,106.99999996,550,222,False
117,126.0,107.0,0,125.981060364,106.999999985,550,222,False
118,126.0,109.0,0,126.009921904,108.964327339,550,222,False
119,127.0,108.0,0,126.986674345,108.038506117,550,222,False
120,126.0,107.0,0,126.029891309,107.016830803,550,222,False
121,127.0,108.0,0,126.977136426,107.970719075,550,222,False
122,126.0,107.0,0,126.025523761,107.023057764,550,222,False
123,127.0,108.0,0,126.975469686,107.974547023,550,222,False
124,127.0,107.0,0,127.007064353,107.02455662,550,222,False
125,126.0,107.0,0,126.021244916,106.992945448,550,222,False
126,127.0,107.0,0,126.973136326,106.996595064,550,222,False
127,128.0,109.0,0,127.988323002,108.963021157,550,222,False
128,127.0,107.0,0,127.031240804,107.055853834,550,222,False
129,128.0,107.0,0,127.977674578,106.988477383,550,222,False
130,127.0,107.0,0,127.025726022,106.994157701,550,222,False
131,128.0,108.0,0,127.975545152,107.979912095,550,222,False
132,128.0,109.0,0,128.007092484,108.991655826,550,222,False
133,128.0,107.0,0,128.003419074,107.050357965,550,222,False
134,128.0,108.0,0,128.001311457,107.967818917,550,222,False
135,127.0,107.0,0,127.018326904,107.021240042,550,222,False
136,129.0,108.0,0,128.95417538,107.973834271,550,222,False
137,128.0,107.0,0,128.033909618,107.024289279,550,222,False
138,129.0,108.0,0,128.97940607,107.975009398,550,222,False
139,128.0,107.0,0,128.026406634,107.024729115,550,222,False
140,129.0,108.0,0,128.975800514,107.97517342,550,222,False
141,128.0,107.0,0,128.02502407,107.024790253,550,222,False
142,128.0,108.0,0,127.993119686,107.975196207,550,222,False
143,129.0,109.0,0,128.978823678,108.989126091,550,222,False
144,129.0,110.0,0,129.009052912,109.995869164,550,222,False
145,129.0,110.0,0,129.004185095,110.016292971,550,222,False
146,129.0,109.0,0,129.001598657,109.024762348,550,222,False
147,130.0,109.0,0,129.982761373,108.992287377,550,222,False
148,129.0,108.0,0,129.028394084,108.014150957,550,222,False
149,130.0,109.0,0,129.976576531,108.970416384,550,222,False
150,130.0,108.0,0,130.007478663,108.02297826,550,222,False
151,130.0,109.0,0,130.003563093,108.974518985,550,222,False
152,130.0,110.0,0,130.00136514,109.988873591,550,222,False
153,130.0,109.0,0,130.000510585,109.031447704,550,222,False
154,130.0,109.0,0,130.000190388,108.995588101,550,222,False
155,130.0,109.0,0,130.000070965,108.997583574,550,222,False
156,130.0,109.0,0,130.00002645,108.999062415,550,222,False
157,130.0,110.0,0,130.000009858,109.981812452,550,222,False
158,130.0,109.0,0,130.000003674,109.028040233,550,222,False
159,130.0,109.0,0,130.000001369,108.994280964,550,222,False
160,130.0,109.0,0,130.00000051,108.997094608,550,222,False
161,131.0,110.0,0,130.982163863,109.981043757,550,222,False
162,130.0,110.0,0,130.028171294,110.009915714,550,222,False
163,130.0,109.0,0,129.994329817,109.022344693,550,222,False
164,131.0,110.0,0,130.979276489,109.973548002,550,222,False
165,131.0,110.0,0,131.009221767,110.006312852,550,222,False
166,131.0,110.0,0,131.004248034,110.003126805,550,222,False
167,132.0,109.0,0,131.983785787,109.019038771,550,222,False
168,132.0,109.0,0,132.01094134,108.990115046,550,222,False
169,131.0,110.0,0,131.022727134,109.977666771,550,222,False
170,132.0,110.0,0,131.973690552,110.008619943,550,222,False
171,131.0,110.0,0,131.024202311,110.004023636,550,222,False
172,132.0,110.0,0,131.974975385,110.001538474,550,222,False
173,132.0,109.0,0,132.006880034,109.018411597,550,222,False
174,132.0,109.0,0,132.003339886,108.989879605,550,222,False
175,132.0,110.0,0,132.001281943,109.977578938,550,222,False
176,132.0,110.0,0,132.000479576,110.008587203,550,222,False
177,133.0,109.0,0,132.982342503,109.021847761,550,222,False
178,133.0,110.0,0,133.010401552,109.973362703,550,222,False
179,133.0,110.0,0,133.00468953,110.006243784,550,222,False
180,133.0,110.0,0,133.001786752,110.003101063,550,222,False
181,134.0,109.0,0,133.982831484,109.019029177,550,222,False
182,133.0,109.0,0,133.028420216,108.99011147,550,222,False
183,133.0,110.0,0,132.994422598,109.977665438,550,222,False
184,133.0,109.0,0,132.997147397,109.026455774,550,222,False
185,134.0,109.0,0,133.981063432,108.993688555,550,222,False
186,134.0,110.0,0,134.009923047,109.979037392,550,222,False
187,134.0,108.0,0,134.004511099,108.044805303,550,222,False
188,134.0,109.0,0,134.001720244,108.965708699,550,222,False
189,134.0,110.0,0,134.000643022,109.984778931,550,222,False
190,133.0,110.0,0,133.018076081,110.012046427,550,222,False
191,134.0,110.0,0,133.971918141,110.005337859,550,222,False
192,134.0,110.0,0,134.005703517,110.002030082,550,222,False
193,134.0,110.0,0,134.002899608,110.000758584,550,222,False
194,134.0,110.0,0,134.00111776,110.000282829,550,222,False
195,135.0,110.0,0,134.982582051,110.000105419,550,222,False
196,134.0,111.0,0,134.028327244,110.982202964,550,222,False
197,134.0,109.0,0,133.994387946,109.046022195,550,222,False
198,135.0,109.0,0,134.979298154,108.984000353,550,222,False
199,135.0,110.0,0,135.009229842,109.974613827,550,222,False
200,134.0,111.0,0,134.022087371,110.989608701,550,222,False
201,135.0,109.0,0,134.973452013,109.049591506,550,222,False
202,135.0,109.0,0,135.006277072,108.985369408,550,222,False
203,134.0,111.0,0,134.020949797,110.95728962,550,222,False
204,135.0,110.0,0,134.97302625,110.035807216,550,222,False
205,135.0,110.0,0,135.006118299,109.997984925,550,222,False
206,134.0,111.0,0,134.020890616,110.980677522,550,222,False
207,134.0,111.0,0,133.99084052,111.009745806,550,222,False
208,135.0,110.0,0,134.977938854,110.022279768,550,222,False
209,136.0,110.0,0,135.990885106,109.991360054,550,222,False
210,135.0,110.0,0,135.03223269,109.995968905,550,222,False
211,134.0,110.0,0,134.013718693,109.998458746,550,222,False
212,135.0,111.0,0,134.969522108,110.981587366,550,222,False
213,135.0,110.0,0,135.004773537,110.027956336,550,222,False
214,135.0,110.0,0,135.002551222,109.994249695,550,222,False
215,134.0,111.0,0,134.018824154,110.979246626,550,222,False
216,136.0,109.0,0,135.954362395,109.044883292,550,222,False
217,134.0,111.0,0,134.05181573,110.947901439,550,222,False
218,135.0,111.0,0,134.969097188,111.012960988,550,222,False
219,135.0,110.0,0,135.003915316,110.024216583,550,222,False
220,135.0,110.0,0,135.002197859,109.992117275,550,222,False
221,135.0,110.0,0,135.00085452,109.996252824,550,222,False
222,135.0,111.0,0,135.000320184,110.98072832,550,222,False
223,135.0,110.0,0,135.000119418,110.027634392,550,222,False
224,135.0,111.0,0,135.000044513,110.976293289,550,222,False
225,134.0,110.0,0,134.017852918,110.025209417,550,222,False
226,135.0,111.0,0,134.97183496,110.975352521,550,222,False
227,135.0,111.0,0,135.005672514,111.007020683,550,222,False
228,135.0,110.0,0,135.002888053,110.02122864,550,222,False
229,135.0,110.0,0,135.001113453,109.990966587,550,222,False
230,136.0,110.0,0,135.982580445,109.995822173,550,222,False
231,134.0,111.0,0,134.046162973,110.980567725,550,222,False
232,135.0,111.0,0,134.9662165,111.009738204,550,222,False
233,135.0,111.0,0,135.002804608,111.004442201,550,222,False
234,135.0,111.0,0,135.001782109,111.001694565,550,222,False
235,134.0,110.0,0,134.018535806,110.018469779,550,222,False
236,135.0,110.0,0,134.97209117,109.98990129,550,222,False
237,135.0,111.0,0,135.005768088,110.977587021,550,222,False
238,135.0,111.0,0,135.002923678,111.008590215,550,222,False
239,135.0,110.0,0,135.001126731,110.021848883,550,222,False
240,135.0,111.0,0,135.000421722,110.973363121,550,222,False
241,134.0,112.0,0,134.017993595,111.988407613,550,222,False
242,135.0,111.0,0,134.971887397,111.031272344,550,222,False
243,135.0,111.0,0,135.005692058,110.995522661,550,222,False
244,135.0,110.0,0,135.002895337,110.015395508,550,222,False
245,135.0,111.0,0,135.001116168,110.970882099,550,222,False
246,135.0,111.0,0,135.000417785,111.0053156,550,222,False
247,134.0,112.0,0,134.017992127,111.984918613,550,222,False
248,135.0,111.0,0,134.97188685,111.029235059,550,222,False
249,135.0,111.0,0,135.005691854,110.99472807,550,222,False
250,134.0,111.0,0,134.020731589,110.997261336,550,222,False
251,135.0,111.0,0,134.972944916,110.998942231,550,222,False
252,135.0,111.0,0,135.006087984,110.999603981,550,222,False
253,135.0,111.0,0,135.003042989,110.999852313,550,222,False
254,135.0,111.0,0,135.001171204,110.999944951,550,222,False
255,134.0,111.0,0,134.018274626,110.999979482,550,222,False
256,135.0,111.0,0,134.971992222,110.999992353,550,222,False
257,135.0,111.0,0,135.005731132,110.99999715,550,222,False
258,135.0,112.0,0,135.002909901,111.98216261,550,222,False
259,136.0,110.0,0,135.983285268,110.046007155,550,222,False
260,135.0,112.0,0,135.028591031,111.948322092,550,222,False
261,135.0,112.0,0,134.994486344,112.013117857,550,222,False
262,135.0,112.0,0,134.99717116,112.006438727,550,222,False
263,135.0,111.0,0,134.998908617,111.020310291,550,222,False
264,136.0,111.0,0,135.981755125,110.990590737,550,222,False
265,136.0,111.0,0,136.010182539,110.995680481,550,222,False
266,137.0,111.0,0,136.986771569,110.998351165,550,222,False
267,137.0,111.0,0,137.012091221,110.999383593,550,222,False
268,136.0,112.0,0,136.023157484,111.981933839,550,222,False
269,136.0,111.0,0,135.991687363,111.028085557,550,222,False
270,137.0,111.0,0,136.978254578,110.994297861,550,222,False
271,136.0,111.0,0,136.026675441,110.997100906,550,222,False
272,135.0,112.0,0,135.01160676,111.981046104,550,222,False
273,136.0,112.0,0,135.968733013,112.009916589,550,222,False
274,135.0,113.0,0,135.022315663,112.986672364,550,222,False
275,137.0,111.0,0,136.956434013,111.047726898,550,222,False
276,137.0,112.0,0,137.01695206,111.966801255,550,222,False
277,136.0,112.0,0,136.02574292,112.003022645,550,222,False
278,137.0,111.0,0,136.974851693,111.019699706,550,222,False
279,137.0,111.0,0,137.006800534,110.990394873,550,222,False
280,137.0,111.0,0,137.003308657,110.995608997,550,222,False
281,137.0,111.0,0,137.001270227,110.998324594,550,222,False
282,135.0,113.0,0,135.036147861,112.963701038,550,222,False
283,136.0,112.0,0,135.961671082,112.038272596,550,222,False
284,137.0,112.0,0,136.983235246,111.998907435,550,222,False
285,138.0,111.0,0,137.993632887,111.016694184,550,222,False
286,137.0,111.0,0,137.033293857,110.98920424,550,222,False
287,137.0,112.0,0,136.99627965,111.977325532,550,222,False
288,137.0,112.0,0,136.997841491,112.008492674,550,222,False
289,136.0,112.0,0,136.01699488,112.003976197,550,222,False
290,137.0,112.0,0,136.971513389,112.001520793,550,222,False
291,137.0,111.0,0,137.005552575,111.018405007,550,222,False
292,137.0,112.0,0,137.002843345,111.972040821,550,222,False
293,137.0,112.0,0,137.001096789,112.005749246,550,222,False
294,137.0,111.0,0,137.000410562,111.02075298,550,222,False
295,138.0,112.0,0,137.98231678,111.972952889,550,222,False
296,137.0,111.0,0,137.028228293,111.023927283,550,222,False
297,137.0,111.0,0,136.994351061,110.992709201,550,222,False
298,137.0,111.0,0,136.997120734,110.996506931,550,222,False
299,137.0,111.0,0,136.998889822,110.998660959,550,222,False
300,137.0,111.0,0,136.999584448,110.999499143,550,222,False
301,138.0,111.0,0,137.982008705,110.999813238,550,222,False
302,137.0,111.0,0,137.02811346,110.999930387,550,222,False
303,136.0,111.0,0,136.012144589,110.999974054,550,222,False
304,137.0,111.0,0,136.968933559,110.999990329,550,222,False
305,136.0,113.0,0,136.022390414,112.96432374,550,222,False
306,136.0,111.0,0,135.99213453,111.056341103,550,222,False
307,137.0,111.0,0,136.978456325,110.98865908,550,222,False
308,137.0,112.0,0,137.008915986,111.976389099,550,222,False
309,136.0,112.0,0,136.021970388,112.008108561,550,222,False
310,137.0,111.0,0,136.973408412,111.02166768,550,222,False
311,137.0,112.0,0,137.006260821,111.973295504,550,222,False
312,136.0,112.0,0,136.02094374,112.006218734,550,222,False
313,137.0,111.0,0,136.973023992,111.020928053,550,222,False
314,136.0,112.0,0,136.023953785,111.973018146,550,222,False
315,137.0,112.0,0,136.974882751,112.006115278,550,222,False
316,135.0,113.0,0,135.042518163,112.985216835,550,222,False
317,135.0,113.0,0,134.982657226,113.011509891,550,222,False
318,137.0,112.0,0,136.956275119,112.022940725,550,222,False
319,136.0,113.0,0,136.035428922,112.973770241,550,222,False
320,137.0,112.0,0,136.980007593,112.024232016,550,222,False
321,137.0,112.0,0,137.008796191,111.992822784,550,222,False
322,137.0,112.0,0,137.004056009,111.996549265,550,222,False
323,137.0,112.0,0,137.001548946,111.998676738,550,222,False
324,136.0,113.0,0,136.018415424,112.981668696,550,222,False
325,136.0,113.0,0,135.989881028,113.010150325,550,222,False
326,137.0,113.0,0,136.977579468,113.00459589,550,222,False
327,137.0,113.0,0,137.0085874,113.001751851,550,222,False
328,137.0,113.0,0,137.004011507,113.000654803,550,222,False
329,137.0,112.0,0,137.001533953,112.018080472,550,222,False
330,137.0,113.0,0,137.000573585,112.971919777,550,222,False
331,137.0,113.0,0,137.000213873,113.005704127,550,222,False
332,138.0,112.0,0,137.98224339,112.020736163,550,222,False
333,137.0,113.0,0,137.028200936,112.972946621,550,222,False
334,138.0,112.0,0,137.976504537,112.023924947,550,222,False
335,138.0,112.0,0,138.00745183,111.992708331,550,222,False
336,137.0,113.0,0,137.02138942,112.978670279,550,222,False
337,137.0,113.0,0,136.991026517,113.008995734,550,222,False
338,137.0,113.0,0,136.995844509,113.004163784,550,222,False
339,137.0,113.0,0,136.998412378,113.001590713,550,222,False
340,138.0,113.0,0,137.981570084,113.00059474,550,222,False
341,138.0,112.0,0,138.010113567,112.018058085,550,222,False
342,138.0,112.0,0,138.004582189,111.989747761,550,222,False
343,138.0,113.0,0,138.001746744,112.977529794,550,222,False
344,138.0,113.0,0,138.0006529,113.008568886,550,222,False
345,138.0,112.0,0,138.000243435,112.021840933,550,222,False
346,139.0,112.0,0,138.982254409,111.991196486,550,222,False
347,140.0,112.0,0,139.992532387,111.99590794,550,222,False
348,139.0,112.0,0,139.032848514,111.998436023,550,222,False
349,139.0,112.0,0,138.996111981,111.999415225,550,222,False
350,139.0,112.0,0,138.997778917,111.999781956,550,222,False
351,138.0,113.0,0,138.016971554,112.9820824,550,222,False
352,140.0,112.0,0,139.953668367,112.028140932,550,222,False
353,139.0,113.0,0,139.033720558,112.976482173,550,222,False
354,139.0,112.0,0,138.997171928,112.025279822,550,222,False
355,138.0,113.0,0,138.016045473,112.975378762,550,222,False
356,138.0,113.0,0,137.988962366,113.007030464,550,222,False
357,139.0,112.0,0,138.977235378,112.021232285,550,222,False
358,139.0,113.0,0,139.008459071,112.973131618,550,222,False
359,139.0,112.0,0,139.003963673,112.023993902,550,222,False
360,139.0,113.0,0,139.001516125,112.974897704,550,222,False
361,139.0,113.0,0,139.00056694,113.006851081,550,222,False
362,138.0,113.0,0,138.018047724,113.003329095,550,222,False
363,140.0,112.0,0,139.954071244,112.019114248,550,222,False
364,138.0,113.0,0,138.051707129,112.972306854,550,222,False
365,139.0,113.0,0,138.969056707,113.005848481,550,222,False
366,138.0,113.0,0,138.021736556,113.002953642,550,222,False
367,138.0,113.0,0,137.99185734,113.001137899,550,222,False
368,139.0,113.0,0,138.97835141,113.000425885,550,222,False
369,139.0,112.0,0,139.008876806,112.017995146,550,222,False
370,138.0,113.0,0,138.021955781,112.971887975,550,222,False
371,139.0,112.0,0,138.973402967,112.023528601,550,222,False
372,140.0,112.0,0,139.988422464,111.992560522,550,222,False
373,138.0,113.0,0,138.049114207,112.978615184,550,222,False
374,139.0,112.0,0,138.967353501,112.026811527,550,222,False
375,139.0,113.0,0,139.003230158,112.975984907,550,222,False
376,139.0,112.0,0,139.001940803,112.025094398,550,222,False
377,139.0,113.0,0,139.00075863,112.975309648,550,222,False
378,139.0,112.0,0,139.000284441,112.024841031,550,222,False
379,138.0,113.0,0,138.017942424,112.975215133,550,222,False
380,138.0,113.0,0,137.989704652,113.006969473,550,222,False
381,138.0,113.0,0,137.995350054,113.003373225,550,222,False
382,138.0,112.0,0,137.998228001,112.019130697,550,222,False
383,138.0,112.0,0,137.999337688,111.990149312,550,222,False
384,139.0,112.0,0,138.981916729,111.99551587,550,222,False
385,139.0,113.0,0,139.010242852,112.98045348,550,222,False
386,139.0,113.0,0,139.00463038,113.00969562,550,222,False
387,139.0,112.0,0,139.001764706,112.022262657,550,222,False
388,139.0,112.0,0,139.000659594,111.991353753,550,222,False
389,139.0,113.0,0,139.00024593,112.978130233,550,222,False
390,138.0,113.0,0,138.017927994,113.008792767,550,222,False
391,138.0,113.0,0,137.98969927,113.004088054,550,222,False
392,138.0,113.0,0,137.995348048,113.001562484,550,222,False
393,138.0,113.0,0,137.998227254,113.000584219,550,222,False
394,139.0,113.0,0,138.981501081,113.000217836,550,222,False
395,139.0,113.0,0,139.010087849,113.000081195,550,222,False
396,139.0,113.0,0,139.004572604,113.000030263,550,222,False
397,138.0,113.0,0,138.019579499,113.000011279,550,222,False
398,139.0,112.0,0,138.972480345,112.017840532,550,222,False
399,139.0,113.0,0,139.005913148,112.971830344,550,222,False
400,139.0,113.0,0,139.002977745,113.005670794,550,222,False
401,140.0,113.0,0,139.983310555,113.002887411,550,222,False
402,139.0,113.0,0,139.028600456,113.001113214,550,222,False
403,139.0,113.0,0,138.994489857,113.000416684,550,222,False
404,139.0,112.0,0,138.99717247,112.017991717,550,222,False
405,138.0,113.0,0,138.016745433,112.971886697,550,222,False
406,138.0,113.0,0,137.989256739,113.005691797,550,222,False
407,138.0,113.0,0,137.995183025,113.00289524,550,222,False
408,138.0,113.0,0,137.998165743,113.001116131,550,222,False
409,139.0,113.0,0,138.981478155,113.000417771,550,222,False
410,139.0,113.0,0,139.010079304,113.000155795,550,222,False
411,138.0,113.0,0,138.022405746,113.000058071,550,222,False
412,138.0,113.0,0,137.991407089,113.000021644,550,222,False
413,140.0,112.0,0,139.960313784,112.017844395,550,222,False
414,138.0,113.0,0,138.054807728,112.971831784,550,222,False
415,138.0,113.0,0,137.988085711,113.00567133,550,222,False
416,139.0,113.0,0,138.976175306,113.002887611,550,222,False
417,138.0,113.0,0,138.025865201,113.001113288,550,222,False
418,138.0,113.0,0,137.993466756,113.000416712,550,222,False
419,138.0,113.0,0,137.996790971,113.0001554,550,222,False
420,138.0,114.0,0,137.998766906,113.982221596,550,222,False
421,138.0,113.0,0,137.999538635,113.028192813,550,222,False
422,139.0,113.0,0,138.98199163,112.994337837,550,222,False
423,139.0,113.0,0,139.010270769,112.997115805,550,222,False
424,138.0,114.0,0,138.022477112,113.981051658,550,222,False
425,138.0,114.0,0,137.991433688,114.009918659,550,222,False
426,138.0,113.0,0,137.995996354,113.022345791,550,222,False
427,138.0,114.0,0,137.998468976,113.973548411,550,222,False
428,137.0,114.0,0,137.017263835,114.006313005,550,222,False
429,138.0,114.0,0,137.971615311,114.003126862,550,222,False
430,139.0,113.0,0,138.987754316,113.019038793,550,222,False
431,138.0,114.0,0,138.031028761,113.972278726,550,222,False
432,139.0,114.0,0,138.977595542,114.005837997,550,222,False
433,138.0,114.0,0,138.025696564,114.002949735,550,222,False
434,138.0,114.0,0,137.9933705,114.001136443,550,222,False
435,138.0,115.0,0,137.996753496,114.982589014,550,222,False
436,139.0,114.0,0,138.980916535,114.028329839,550,222,False
437,140.0,113.0,0,139.992031965,113.012225241,550,222,False
438,138.0,114.0,0,138.050498242,113.968963619,550,222,False
439,138.0,114.0,0,137.985707533,114.00456529,550,222,False
440,139.0,114.0,0,138.97525198,114.002473601,550,222,False
441,139.0,113.0,0,139.007682967,113.018795223,550,222,False
442,139.0,114.0,0,139.003672643,113.97218794,550,222,False
443,140.0,114.0,0,139.983571241,114.00580416,550,222,False
444,139.0,114.0,0,139.028697699,114.002937123,550,222,False
445,140.0,113.0,0,139.976689777,113.01896807,550,222,False
446,139.0,114.0,0,139.025357203,113.972252367,550,222,False
447,139.0,114.0,0,138.993243931,114.005828173,550,222,False
448,140.0,113.0,0,139.97886999,113.020782401,550,222,False
449,140.0,114.0,0,140.009070174,113.972963855,550,222,False
450,139.0,114.0,0,139.022027856,114.006095043,550,222,False
451,139.0,114.0,0,138.991266159,114.00304562,550,222,False
452,140.0,113.0,0,139.978097581,113.019008512,550,222,False
453,140.0,114.0,0,140.008780597,113.97226744,550,222,False
454,139.0,114.0,0,139.021919846,114.005833791,550,222,False
455,140.0,114.0,0,139.97338957,114.002948167,550,222,False
456,140.0,113.0,0,140.006253798,113.018972186,550,222,False
457,140.0,114.0,0,140.003104795,113.972253901,550,222,False
458,140.0,114.0,0,140.00119424,114.005828745,550,222,False
459,141.0,114.0,0,140.982610556,114.002946286,550,222,False
460,140.0,114.0,0,140.028337869,114.001135157,550,222,False
461,141.0,114.0,0,140.976555578,114.000424863,550,222,False
462,141.0,114.0,0,141.007470854,114.000158438,550,222,False
463,139.0,114.0,0,139.039232838,114.000059056,550,222,False
464,140.0,114.0,0,139.962857936,114.000022011,550,222,False
465,140.0,114.0,0,140.001515704,114.000008204,550,222,False
