frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,,312.0,46.0,48,311.98958548,45.9636535413,547,226,False
106,,309.0,48.0,48,309.013956292,47.9855544804,547,226,False
107,,307.0,50.0,48,306.988219033,49.994572929,547,226,False
108,,304.0,53.0,48,304.012632672,52.9801388618,547,226,False
109,,302.0,56.0,48,301.98768673,55.9917437916,547,226,False
110,,300.0,60.0,48,299.994596082,59.979045605,547,226,False
111,,380.0,23.0,48,378.535368032,23.7226238931,547,226,False
112,,452.0,32.0,48,451.52680611,31.4838169216,547,226,False
113,,511.0,32.0,48,511.058984556,31.9305466525,547,226,False
114,,529.0,46.0,48,529.764536633,45.7302881998,547,226,False
115,,520.0,47.0,48,520.802070278,47.1196782436,547,226,False
116,,527.0,61.0,48,527.038309275,60.8232715397,547,226,False
117,,527.0,82.0,48,527.126660053,81.7986843218,547,226,False
118,,519.0,123.0,48,519.195276797,122.561758213,547,226,False
119,,515.0,137.0,48,515.008523186,137.300860041,547,226,False
120,,512.0,141.0,48,511.982265251,141.312712737,547,226,False
121,,510.0,142.0,48,509.974552939,142.179660475,547,226,False
122,,510.0,143.0,48,509.953941386,143.069982236,547,226,False
123,,511.0,141.0,48,510.963246664,141.079736959,547,226,False
124,,512.0,140.0,48,511.98536415,140.014450453,547,226,False
125,,514.0,137.0,48,513.976663811,137.040327874,547,226,False
126,,515.0,134.0,48,515.008282866,134.016702968,547,226,False
127,,468.0,65.0,48,468.860043485,66.1835030949,547,226,False
128,,426.0,20.0,48,426.272379485,20.069376624,547,226,False
129,,376.0,24.0,48,376.241905361,23.1340883554,547,226,False
130,,333.0,19.0,48,332.972025699,18.7951126911,547,226,False
131,,328.0,27.0,48,327.306139684,26.6974028813,547,226,False
132,,327.0,29.0,48,326.637336517,28.9834090023,547,226,False
133,,326.0,30.0,48,325.859850383,30.0162558659,547,226,False
134,,305.0,24.0,48,305.304252352,24.1319869522,547,226,False
135,,279.0,23.0,48,279.219640935,22.9660382263,547,226,False
136,,307.0,15.0,48,306.123786048,15.1082168129,547,226,False
137,,307.0,17.0,48,307.126989906,16.8677552689,547,226,False
138,,307.0,21.0,48,307.069036639,20.9067789308,547,226,False
139,,309.0,23.0,48,308.99109708,22.9988253904,547,226,False
140,,311.0,23.0,48,310.995024335,23.0368413706,547,226,False
141,,404.0,21.0,48,402.374960366,21.051187997,547,226,False
142,,443.0,25.0,48,443.27980682,24.9138530776,547,226,False
143,,500.0,37.0,48,499.825609317,36.8201655251,547,226,False
144,,528.0,49.0,48,528.43891921,48.9259034822,547,226,False
145,1.0,523.5,32.0,48,523.741666406,32.0483091318,547,226,False
146,,519.0,15.0,48,519.044413602,15.1707147814,547,226,False
147,,516.0,20.0,48,515.991615271,19.6957796014,547,226,False
148,,514.0,24.0,48,513.977765611,23.8867996525,547,226,False
149,,512.0,28.0,48,511.990797529,27.9578155527,547,226,False
150,,510.0,33.0,48,509.996526268,32.9664397088,547,226,False
151,,508.0,37.0,48,507.998703188,37.0044744539,547,226,False
152,,506.0,42.0,48,505.999516558,41.9846440619,547,226,False
153,,505.0,46.0,48,504.981983478,46.0112982698,547,226,False
154,,503.0,51.0,48,503.010267734,50.9871892836,547,226,False
155,,501.0,56.0,48,501.004639654,55.9944106719,547,226,False
156,,499.0,61.0,48,499.001768163,60.99787779,547,226,False
157,,496.0,66.0,48,496.01849721,65.9992071543,547,226,False
158,,494.0,70.0,48,493.989911514,70.0175407326,547,226,False
159,,491.0,76.0,48,491.013263487,75.9717185997,547,226,False
160,,488.0,81.0,48,488.005758172,81.0056291447,547,226,False
161,,485.0,86.0,48,485.002185145,86.0028718881,547,226,False
162,,481.0,90.0,48,481.01865263,90.0189437555,547,226,False
163,,477.0,96.0,48,477.00780577,95.9722433043,547,226,False
164,,473.0,100.0,48,473.002950182,100.023661123,547,226,False
165,,470.0,105.0,48,469.983265205,104.992609918,547,226,False
166,,465.0,110.0,48,465.028581875,109.996469923,547,226,False
167,,461.0,114.0,48,460.994482851,114.016483493,547,226,False
168,,457.0,118.0,48,456.997169855,118.006995434,547,226,False
169,,452.0,123.0,48,452.016744458,122.98481174,547,226,False
170,,448.0,127.0,48,447.989256376,127.011323822,547,226,False
171,,444.0,131.0,48,443.99518289,131.005033367,547,226,False
172,,438.0,135.0,48,438.033838348,135.00191491,547,226,False
173,,433.0,139.0,48,432.996481,139.000715578,547,226,False
174,,429.0,142.0,48,428.980080133,142.018103123,547,226,False
175,,424.0,146.0,48,424.009521387,145.989764548,547,226,False
176,,375.0,116.0,48,375.789158125,116.601807516,547,226,False
177,,336.0,82.0,48,336.15336347,82.3246303195,547,226,False
178,,292.0,27.0,48,292.139606096,27.5003587567,547,226,False
179,,265.0,28.0,48,264.752761185,27.2058115394,547,226,False
180,,209.0,22.0,48,209.410782106,21.7819175478,547,226,False
181,,164.0,28.0,48,163.980973036,27.7084104436,547,226,False
182,,120.0,26.0,48,119.96683465,26.0239464656,547,226,False
183,,88.0,35.0,48,87.7723550743,34.8190724586,547,226,False
184,,30.0,34.0,48,30.3685953413,34.101843385,547,226,False
185,,31.0,33.0,48,30.1067373225,33.0460593992,547,226,False
186,,34.0,33.0,48,33.5820730888,32.9997183818,547,226,False
187,,33.0,33.0,48,32.9115101352,32.9990600292,547,226,False
188,,14.0,36.0,48,14.2912919576,35.9461007163,547,226,False
189,,17.0,40.0,48,16.731687911,39.9595119931,547,226,False
190,,18.0,44.0,48,17.9176329457,43.9839333068,547,226,False
191,,16.0,49.0,48,16.0236535376,48.9761286537,547,226,False
192,,17.0,49.0,48,16.9579081215,49.0794286264,547,226,False
193,,16.0,50.0,48,16.0175481635,50.0159947811,547,226,False
194,,17.0,50.0,48,16.972458348,50.0231465446,547,226,False
195,,33.0,23.0,48,32.7205588868,23.4910303092,547,226,False
196,,81.0,25.0,48,80.3122040895,24.6888464788,547,226,False
197,,89.0,30.0,48,89.4291706851,29.8068708694,547,226,False
198,,92.0,31.0,48,92.2819458909,30.995670745,547,226,False
199,,94.0,31.0,48,94.1287596034,31.0194602854,547,226,False
200,,95.0,31.0,48,95.0669599301,31.0082616386,547,226,False
201,,97.0,31.0,48,97.0080284406,31.0031275009,547,226,False
202,,98.0,31.0,48,98.0200185331,31.0011679771,547,226,False
203,,162.0,25.0,48,160.884587366,25.1074533991,547,226,False
204,,221.0,26.0,48,220.61971501,25.9203165967,547,226,False
205,,290.0,34.0,48,289.681594967,33.8397166496,547,226,False
206,,305.0,40.0,48,305.836032836,39.9696834768,547,226,False
207,,309.0,42.0,48,309.55348947,42.0614539435,547,226,False
208,,310.0,43.0,48,310.271378532,43.0442227745,547,226,False
209,,311.0,43.0,48,311.104261566,43.0353390062,547,226,False
210,,311.0,42.0,48,311.056845263,42.0319100968,547,226,False
211,,312.0,41.0,48,312.004211466,41.012790125,547,226,False
212,,297.0,74.0,48,297.286138549,73.3983748511,547,226,False
213,,296.0,85.0,48,295.870557709,85.1391453305,547,226,False
214,,297.0,91.0,48,296.904784084,91.1584328328,547,226,False
215,,295.0,95.0,48,295.015772759,95.0998229782,547,226,False
216,,294.0,104.0,48,293.990495531,103.949975095,547,226,False
217,,292.0,111.0,48,292.013557701,111.012853184,547,226,False
218,,290.0,117.0,48,290.005871493,117.024134257,547,226,False
219,,289.0,124.0,48,288.984391229,123.992084574,547,226,False
220,,291.0,131.0,48,290.939821704,130.996240539,547,226,False
221,,292.0,138.0,48,291.992805519,137.998560064,547,226,False
222,,294.0,145.0,48,293.980211246,144.999461461,547,226,False
223,,297.0,153.0,48,296.973969431,152.981962862,547,226,False
224,,300.0,158.0,48,299.989405271,158.045932701,547,226,False
225,,305.0,165.0,48,304.960335805,164.983966997,547,226,False
226,,311.0,169.0,48,310.965671056,169.045946705,547,226,False
227,,315.0,173.0,48,315.02194238,173.019609795,547,226,False
228,,322.0,176.0,48,321.956331636,176.025264107,547,226,False
229,,327.0,178.0,48,327.016915661,178.028111897,547,226,False
230,,335.0,180.0,48,334.954384127,180.011372414,547,226,False
231,,341.0,181.0,48,341.016186255,181.022117816,547,226,False
232,,346.0,179.0,48,346.025457407,179.06260824,547,226,False
233,,349.0,171.0,48,349.046090585,171.132954639,547,226,False
234,,349.0,164.0,48,349.072439253,164.036963761,547,226,False
235,,348.0,157.0,48,348.047480049,157.013174442,547,226,False
236,,345.0,150.0,48,345.054349309,150.004881483,547,226,False
237,,246.0,137.0,48,247.734298292,137.108835989,547,226,False
238,,173.0,117.0,48,173.26468067,117.170540424,547,226,False
239,,122.0,101.0,48,121.687984143,100.998437715,547,226,False
240,,56.0,60.0,48,56.1315993398,60.4422093242,547,226,False
241,,30.0,33.0,48,29.3474589041,32.9362994448,547,226,False
242,,25.0,23.0,48,24.3486503819,22.6621044706,547,226,False
243,,22.0,18.0,48,21.7020278924,17.7698456777,547,226,False
244,,18.0,18.0,48,17.9041357552,17.820049075,547,226,False
245,,24.0,23.0,48,23.7866337855,22.8392414319,547,226,False
246,,24.0,26.0,48,24.018992311,25.9712720187,547,226,False
247,,23.0,27.0,48,23.0296296017,27.0264578582,547,226,False
248,,22.0,28.0,48,22.0121225813,28.0116397945,547,226,False
249,,21.0,29.0,48,21.0045699159,29.0044234424,547,226,False
250,,51.0,27.0,48,50.4487795936,27.0551617407,547,226,False
251,,58.0,31.0,48,58.1783270207,30.9161025335,547,226,False
252,,60.0,33.0,48,60.1740124576,32.9994039787,547,226,False
253,,63.0,35.0,48,63.0521674674,35.0012457538,547,226,False
254,,64.0,36.0,48,64.0545090062,36.0183708856,547,226,False
255,,65.0,37.0,48,65.0219944002,37.0077040316,547,226,False
256,,65.0,39.0,48,65.0261142815,38.9850760912,547,226,False
257,,32.0,109.0,48,32.599189406,107.780715757,547,226,False
258,,37.0,147.0,48,36.5737551147,147.058233772,547,226,False
259,,22.0,194.0,48,22.1667732186,193.885712007,547,226,False
260,,46.0,210.0,48,45.3821257514,210.503821329,547,226,False
261,,59.0,201.0,48,58.9333653432,201.659839021,547,226,False
262,,63.0,197.0,48,63.1435229896,197.179340821,547,226,False
263,,60.0,200.0,48,60.1864043363,199.938802048,547,226,False
264,,49.0,208.0,48,49.2185268497,207.881881531,547,226,False
265,,24.0,203.0,48,24.3382897488,203.18328667,547,226,False
266,,17.0,203.0,48,16.817323052,202.990010116,547,226,False
267,,18.0,199.0,48,17.7744470098,199.063874699,547,226,False
268,,19.0,197.0,48,18.9083973677,196.991369337,547,226,False
269,,19.0,195.0,48,18.9833340061,194.995230908,547,226,False
270,,19.0,193.0,48,18.9946246303,192.9981482,547,226,False
271,,19.0,193.0,48,18.9980365386,192.963633596,547,226,False
272,,18.0,192.0,48,18.0171064306,192.002574723,547,226,False
273,,19.0,192.0,48,18.9715568246,191.983895168,547,226,False
274,,19.0,192.0,48,19.0055688532,191.99318086,547,226,False
275,,19.0,192.0,48,19.0028494168,191.997419322,547,226,False
276,,19.0,192.0,48,19.0010990526,191.999036272,547,226,False
277,,13.0,177.0,48,13.1074293715,177.267185628,547,226,False
278,,21.0,155.0,48,20.7954534276,155.237241857,547,226,False
279,,29.0,113.0,48,28.9120576145,113.451737852,547,226,False
280,,36.0,50.0,48,35.9844987204,50.5603189387,547,226,False
281,,49.0,25.0,48,48.8880312238,24.5498157842,547,226,False
282,,85.0,26.0,48,84.5429501947,25.3369272809,547,226,False
283,,132.0,27.0,48,131.613575875,26.7291608543,547,226,False
284,,184.0,24.0,48,183.756451891,23.9692651566,547,226,False
285,,236.0,36.0,48,235.904463254,35.7243596954,547,226,False
286,,289.0,44.0,48,288.946327746,43.9559673456,547,226,False
287,,338.0,58.0,48,338.050476372,57.8793796128,547,226,False
288,,372.0,75.0,48,372.289731099,74.8965470299,547,226,False
289,,380.0,81.0,48,380.584696538,81.1548417682,547,226,False
290,,383.0,83.0,48,383.329919974,83.1383124005,547,226,False
291,,384.0,85.0,48,384.163998402,85.0554082973,547,226,False
292,,384.0,84.0,48,384.080924645,84.074345089,547,226,False
293,,384.0,85.0,48,384.031109384,84.9946064103,547,226,False
294,,384.0,84.0,48,384.011640288,84.0320782275,547,226,False
295,,383.0,84.0,48,383.022177012,83.9957510282,547,226,False
296,,383.0,84.0,48,382.991283048,83.9976408503,547,226,False
297,,384.0,84.0,48,383.978102024,83.9990835975,547,226,False
298,,370.0,90.0,48,370.258490751,89.8926387012,547,226,False
299,,345.0,140.0,48,345.305303749,139.170064943,547,226,False
300,,339.0,147.0,48,338.784900979,147.419830874,547,226,False
301,,338.0,154.0,48,337.814908577,154.191371445,547,226,False
302,,337.0,160.0,48,336.925992597,160.090833258,547,226,False
303,,337.0,166.0,48,336.954339698,166.034788418,547,226,False
304,,339.0,172.0,48,338.946443992,172.013010848,547,226,False
305,,340.0,177.0,48,339.996126667,177.022687808,547,226,False
306,,341.0,181.0,48,340.999326233,181.027146083,547,226,False
307,,343.0,186.0,48,342.981949392,185.993175845,547,226,False
308,,345.0,189.0,48,344.992420466,189.032318431,547,226,False
309,,348.0,193.0,48,347.979297901,192.995877567,547,226,False
310,,350.0,196.0,48,350.009264828,196.015526112,547,226,False
311,,353.0,198.0,48,352.986429434,198.02443968,547,226,False
312,,356.0,199.0,48,355.994127371,199.027838006,547,226,False
313,,383.0,87.0,48,383.0,87.0,547,226,False
314,,400.0,28.0,48,397.166666667,37.8333333333,547,226,False
315,,405.0,30.0,48,404.708074534,30.2919254658,547,226,False
316,,405.0,30.0,48,405.025163967,29.9748360327,547,226,False
317,,406.0,32.0,48,405.997692673,31.9471750002,547,226,False
318,,419.0,19.0,48,418.783634104,19.2468937954,547,226,False
319,,448.0,19.0,48,447.623484558,18.8727813324,547,226,False
320,,474.0,18.0,48,473.89901924,17.959928544,547,226,False
321,,479.0,27.0,48,479.338813263,26.807050929,547,226,False
322,,476.0,32.0,48,476.286986856,31.9909114549,547,226,False
323,,474.0,35.0,48,474.096818673,35.0352917932,547,226,False
324,,471.0,38.0,48,471.053436608,38.015004791,547,226,False
325,,467.0,43.0,48,467.038583295,42.9700084401,547,226,False
326,,464.0,46.0,48,463.997437553,46.0227914616,547,226,False
327,,460.0,50.0,48,460.016070454,49.9922840265,547,226,False
328,,456.0,54.0,48,456.006804462,53.9963483737,547,226,False
329,,453.0,57.0,48,452.98473879,57.0164381862,547,226,False
330,,448.0,61.0,48,448.029132875,60.989142219,547,226,False
331,,445.0,64.0,48,444.976851975,64.0129766691,547,226,False
332,,441.0,69.0,48,441.007581329,68.9699786111,547,226,False
333,,438.0,73.0,48,437.985765031,73.004978763,547,226,False
334,,434.0,77.0,48,434.011714297,77.0026293918,547,226,False
335,,430.0,82.0,48,430.005180587,81.983180714,547,226,False
336,,427.0,86.0,48,426.984133534,86.0107157346,547,226,False
337,,422.0,91.0,48,422.028907286,90.9869703878,547,226,False
338,,419.0,94.0,48,418.976767894,94.0300016562,547,226,False
339,,414.0,99.0,48,414.025386319,98.9771775547,547,226,False
340,,410.0,104.0,48,409.993254783,103.989866435,547,226,False
341,,348.0,60.0,48,349.031217363,60.8701252431,547,226,False
342,,281.0,28.0,48,281.523001478,28.1520937624,547,226,False
343,,214.0,29.0,48,214.201565826,28.4598474895,547,226,False
344,,145.0,32.0,48,145.111116856,31.7344423768,547,226,False
345,,108.0,31.0,48,107.472374787,30.9692939636,547,226,False
346,,32.0,36.0,48,32.4717312966,35.8848045562,547,226,False
347,,33.0,44.0,48,31.8344099055,43.8985909028,547,226,False
348,,27.0,84.0,48,26.6262276115,83.3886425129,547,226,False
349,,25.0,96.0,48,24.7922469221,96.2441070571,547,226,False
350,,25.0,101.0,48,24.8836192702,101.238422876,547,226,False
351,,27.0,103.0,48,26.9190866031,103.149428621,547,226,False
352,,28.0,105.0,48,27.9858823503,105.058592671,547,226,False
353,,29.0,106.0,48,28.9955057318,106.039813415,547,226,False
354,,30.0,107.0,48,29.9983616507,107.015699267,547,226,False
355,,31.0,108.0,48,30.99939112,108.005892522,547,226,False
356,,32.0,109.0,48,31.9997731452,109.002198203,547,226,False
357,,32.0,110.0,48,32.0177517794,110.000819398,547,226,False
358,,32.0,110.0,48,32.0074699197,110.018141734,547,226,False
359,,25.0,128.0,48,25.127679294,127.686561365,547,226,False
360,,32.0,172.0,48,31.8038563133,171.404108879,547,226,False
361,,36.0,200.0,48,35.9687394184,200.040357651,547,226,False
362,,32.0,199.0,48,32.1330418276,199.544855244,547,226,False
363,,42.0,198.0,48,41.8068024463,198.228430172,547,226,False
364,,52.0,152.0,48,51.9163738441,152.888987501,547,226,False
365,,48.0,114.0,48,48.2179838328,114.22711688,547,226,False
366,,48.0,109.0,48,48.0218238275,108.491063561,547,226,False
367,,48.0,106.0,48,48.0052904255,105.746232796,547,226,False
368,,49.0,104.0,48,48.983999412,103.884514247,547,226,False
369,,49.0,102.0,48,49.0110125916,101.955956382,547,226,False
370,,50.0,101.0,48,49.9870806345,100.965700071,547,226,False
371,,19.0,105.0,48,19.5651325559,104.897178402,547,226,False
372,,22.0,101.0,48,21.6314733379,101.100058682,547,226,False
373,,22.0,100.0,48,21.8884376765,99.9904066999,547,226,False
374,,23.0,99.0,48,22.9418170203,98.9941806622,547,226,False
375,,25.0,98.0,48,24.9596834937,97.9977236678,547,226,False
376,,25.0,98.0,48,25.0197544955,97.98131011,547,226,False
377,,26.0,97.0,48,25.9911909275,97.0100165139,547,226,False
378,,20.0,154.0,48,20.1207971101,152.970039008,547,226,False
379,,28.0,163.0,48,27.8012522277,163.422793929,547,226,False
380,,31.0,196.0,48,31.003439625,195.768113484,547,226,False
381,,20.0,198.0,48,20.2547001213,198.447860453,547,226,False
382,,20.0,195.0,48,19.9108583858,195.281674505,547,226,False
383,,22.0,190.0,48,21.9222941029,190.146148437,547,226,False
384,,25.0,187.0,48,24.9510728289,187.020769017,547,226,False
385,,27.0,203.0,48,26.998644994,202.667237859,547,226,False
386,,62.0,204.0,48,61.4117039949,204.127224554,547,226,False
387,,102.0,197.0,48,101.663422626,197.202132761,547,226,False
388,,165.0,200.0,48,164.458703015,199.904378567,547,226,False
389,,217.0,203.0,48,216.974549402,202.956179147,547,226,False
390,,264.0,205.0,48,264.088132619,205.001112108,547,226,False
391,,309.0,206.0,48,309.073192574,206.01908565,547,226,False
392,,346.0,201.0,48,346.171901291,201.11502499,547,226,False
393,,339.0,187.0,48,339.855789527,187.20856264,547,226,False
394,,336.0,148.0,48,336.285508372,148.531571846,547,226,False
395,,335.0,143.0,48,335.069139581,142.61340827,547,226,False
396,,335.0,140.0,48,335.006149315,139.792257005,547,226,False
397,,331.0,139.0,48,331.072698334,138.883852161,547,226,False
398,,327.0,137.0,48,327.030465089,136.972693353,547,226,False
399,,322.0,136.0,48,322.029352372,135.972750955,547,226,False
400,,318.0,135.0,48,317.993965027,134.989026908,547,226,False
401,,314.0,135.0,48,313.99693833,134.978034737,547,226,False
402,,308.0,135.0,48,308.034492649,134.99095778,547,226,False
403,,304.0,136.0,48,303.978888542,135.978752562,547,226,False
404,,298.0,139.0,48,298.026178578,138.95555258,547,226,False
405,,293.0,142.0,48,292.993550159,141.981685706,547,226,False
406,,289.0,144.0,48,288.97898413,144.010926656,547,226,False
407,,285.0,147.0,48,284.991276388,146.98708576,547,226,False
408,,280.0,149.0,48,280.01454228,149.012210089,547,226,False
409,,275.0,153.0,48,275.00627165,152.96969289,547,226,False
410,,271.0,155.0,48,270.984541962,155.022708598,547,226,False
411,,266.0,158.0,48,266.011223271,157.992254805,547,226,False
412,,262.0,160.0,48,261.987159563,160.014173889,547,226,False
413,,257.0,163.0,48,257.012235837,162.988262937,547,226,False
414,,253.0,164.0,48,252.98753873,164.030483583,547,226,False
415,,248.0,167.0,48,248.012377244,166.977357185,547,226,False
416,,243.0,169.0,48,243.005427766,169.007769714,547,226,False
417,,238.0,171.0,48,238.002061993,171.003671577,547,226,False
418,,233.0,172.0,48,233.000770402,172.019241901,547,226,False
419,,228.0,174.0,48,228.00028723,173.99019076,547,226,False
420,,223.0,175.0,48,223.000107059,175.013367646,547,226,False
421,,208.0,142.0,48,208.178403179,142.612232136,547,226,False
422,,200.0,109.0,48,199.950174899,109.257248303,547,226,False
423,,181.0,38.0,48,181.172062582,38.7750515054,547,226,False
424,,183.0,20.0,48,182.698690251,19.3760500175,547,226,False
425,,212.0,20.0,48,211.38862822,19.402707118,547,226,False
426,,217.0,20.0,48,217.176321229,19.7599252518,547,226,False
427,,291.0,28.0,48,289.854353518,27.7669945506,547,226,False
428,,380.0,20.0,48,379.247485129,20.1916680913,547,226,False
429,,435.0,35.0,48,435.310383761,34.6745303584,547,226,False
430,,469.0,52.0,48,469.518523213,51.8240257827,547,226,False
431,,528.0,90.0,48,527.766631235,89.5572327513,547,226,False
432,,534.0,118.0,48,534.837928811,117.995287197,547,226,False
433,,511.0,144.0,48,511.873824023,144.041587931,547,226,False
434,,503.0,153.0,48,503.085014059,153.320792283,547,226,False
435,,502.0,160.0,48,501.895314294,160.169846628,547,226,False
436,,501.0,167.0,48,500.954455949,167.065710713,547,226,False
437,,501.0,174.0,48,500.9648764,174.024606543,547,226,False
438,,501.0,180.0,48,500.986040391,180.027013074,547,226,False
439,,501.0,186.0,48,500.994755477,186.01092201,547,226,False
