frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,324.0,211.0,2,324.000004107,210.999999988,552,227,False
120,323.0,211.0,2,323.017837858,210.999999995,552,227,False
121,324.0,211.0,2,323.971829347,210.999999998,552,227,False
122,324.0,211.0,2,324.005670422,210.999999999,552,227,False
123,324.0,211.0,2,324.002887273,211.0,552,227,False
124,324.0,211.0,2,324.001113162,211.0,552,227,False
125,324.0,211.0,2,324.000416665,211.0,552,227,False
126,323.0,211.0,2,323.01799171,211.0,552,227,False
127,324.0,211.0,2,323.971886694,211.0,552,227,False
128,324.0,211.0,2,324.005691796,211.0,552,227,False
129,324.0,212.0,2,324.002895239,211.982163672,552,227,False
130,324.0,212.0,2,324.001116131,212.010334896,552,227,False
131,324.0,211.0,2,324.000417771,211.022501014,552,227,False
132,324.0,212.0,2,324.000155795,211.973606269,552,227,False
133,324.0,212.0,2,324.000058071,212.006334569,552,227,False
134,324.0,211.0,2,324.000021644,211.020971227,552,227,False
135,324.0,211.0,2,324.000008067,210.990870565,552,227,False
136,324.0,211.0,2,324.000003007,210.99578638,552,227,False
137,324.0,211.0,2,324.000001121,210.998390712,552,227,False
138,324.0,211.0,2,324.000000418,210.999398336,552,227,False
139,324.0,211.0,2,324.000000156,210.999775662,552,227,False
140,324.0,211.0,2,324.000000058,210.999916381,552,227,False
141,324.0,212.0,2,324.000000022,211.982132506,552,227,False
142,324.0,211.0,2,324.000000008,211.028159607,552,227,False
143,324.0,211.0,2,324.000000003,210.994325461,552,227,False
144,324.0,211.0,2,324.000000001,210.997111193,552,227,False
145,324.0,212.0,2,324.0,211.981049938,552,227,False
146,324.0,211.0,2,324.0,211.027754345,552,227,False
147,324.0,212.0,2,324.0,211.976338001,552,227,False
148,325.0,212.0,2,324.982163672,212.007389755,552,227,False
149,325.0,212.0,2,325.010334896,212.003529956,552,227,False
150,325.0,212.0,2,325.004664686,212.001352789,552,227,False
151,325.0,212.0,2,325.001777492,212.000505982,552,227,False
152,324.0,211.0,2,324.018500687,211.018025,552,227,False
153,324.0,211.0,2,323.989912811,210.989735429,552,227,False
154,324.0,212.0,2,323.995427642,211.977525198,552,227,False
155,324.0,211.0,2,323.99825692,211.0264035,552,227,False
156,324.0,211.0,2,323.999348466,210.993669072,552,227,False
157,324.0,211.0,2,323.999757074,210.996866457,552,227,False
158,323.0,211.0,2,323.017745781,210.998795045,552,227,False
159,324.0,211.0,2,323.971795029,210.999549122,552,227,False
160,324.0,211.0,2,324.005657631,210.999831866,552,227,False
161,324.0,212.0,2,324.002882505,211.982101002,552,227,False
162,324.0,211.0,2,324.001111385,211.028147865,552,227,False
163,324.0,211.0,2,324.000416002,210.994321084,552,227,False
164,324.0,211.0,2,324.000155135,210.997109562,552,227,False
165,324.0,212.0,2,324.000057825,211.98104933,552,227,False
166,324.0,211.0,2,324.000021553,211.027754119,552,227,False
167,324.0,212.0,2,324.000008033,211.976337917,552,227,False
168,324.0,211.0,2,324.000002994,211.025226051,552,227,False
169,324.0,211.0,2,324.000001116,210.993195048,552,227,False
170,324.0,211.0,2,324.000000416,210.996688098,552,227,False
171,324.0,212.0,2,324.000000155,211.98089216,552,227,False
172,324.0,212.0,2,324.000000058,212.009859207,552,227,False
173,324.0,212.0,2,324.000000022,212.004487305,552,227,False
174,324.0,211.0,2,324.000000008,211.019547703,552,227,False
175,324.0,211.0,2,324.000000003,210.990304821,552,227,False
176,324.0,212.0,2,324.000000001,211.977737508,552,227,False
177,324.0,211.0,2,324.0,211.026482636,552,227,False
178,324.0,212.0,2,324.0,211.975862239,552,227,False
179,324.0,212.0,2,324.0,212.007212346,552,227,False
180,324.0,212.0,2,324.0,212.003463829,552,227,False
181,324.0,212.0,2,324.0,212.001328142,552,227,False
182,324.0,211.0,2,324.0,211.018333123,552,227,False
183,324.0,212.0,2,324.0,211.972014025,552,227,False
184,324.0,211.0,2,324.0,211.023575586,552,227,False
185,324.0,212.0,2,324.0,211.974741706,552,227,False
186,324.0,211.0,2,324.0,211.024629262,552,227,False
187,324.0,212.0,2,324.0,211.975136199,552,227,False
188,324.0,212.0,2,324.0,212.006940053,552,227,False
189,324.0,212.0,2,324.0,212.00336226,552,227,False
190,324.0,212.0,2,324.0,212.001290282,552,227,False
191,324.0,212.0,2,324.0,212.000482684,552,227,False
192,323.0,211.0,2,323.017836328,211.018016316,552,227,False
193,324.0,212.0,2,323.971828777,211.971895865,552,227,False
194,324.0,212.0,2,324.00567021,212.005695215,552,227,False
195,323.0,211.0,2,323.020723521,211.020732841,552,227,False
196,323.0,212.0,2,322.990778237,211.972945383,552,227,False
197,324.0,212.0,2,323.97791564,212.006088158,552,227,False
198,324.0,212.0,2,324.008712781,212.003043054,552,227,False
199,323.0,211.0,2,323.02189457,211.019007556,552,227,False
200,324.0,212.0,2,323.973380149,211.972267084,552,227,False
201,324.0,212.0,2,324.006250287,212.005833658,552,227,False
202,324.0,212.0,2,324.003103486,212.002948117,552,227,False
203,325.0,212.0,2,324.983357425,212.00113584,552,227,False
204,324.0,212.0,2,324.028617925,212.000425117,552,227,False
205,325.0,212.0,2,324.97666004,212.000158532,552,227,False
206,325.0,212.0,2,325.007509792,212.000059092,552,227,False
207,325.0,212.0,2,325.003574696,212.000022025,552,227,False
208,324.0,212.0,2,324.019205792,212.000008209,552,227,False
209,325.0,212.0,2,324.972340973,212.00000306,552,227,False
210,324.0,212.0,2,324.023697526,212.00000114,552,227,False
211,324.0,212.0,2,323.992623486,212.000000425,552,227,False
212,325.0,212.0,2,324.978638652,212.000000158,552,227,False
213,325.0,212.0,2,325.008983946,212.000000059,552,227,False
214,324.0,212.0,2,324.021995718,212.000000022,552,227,False
215,325.0,212.0,2,324.973417853,212.000000008,552,227,False
216,325.0,212.0,2,325.00626434,212.000000003,552,227,False
217,324.0,212.0,2,324.020945051,212.000000001,552,227,False
218,325.0,213.0,2,324.973024481,212.982163673,552,227,False
219,324.0,212.0,2,324.023953967,212.028171223,552,227,False
220,325.0,212.0,2,324.974882819,211.994329791,552,227,False
221,325.0,212.0,2,325.006845533,211.997112806,552,227,False
222,325.0,212.0,2,325.003327027,211.998886867,552,227,False
223,325.0,212.0,2,325.00127715,211.999583346,552,227,False
224,325.0,212.0,2,325.00047779,211.999844622,552,227,False
225,324.0,212.0,2,324.018014492,211.999942084,552,227,False
226,324.0,212.0,2,323.989731513,211.999978414,552,227,False
227,325.0,212.0,2,324.977523738,211.999991954,552,227,False
228,324.0,212.0,2,324.026402956,211.999997001,552,227,False
229,325.0,212.0,2,324.975832541,211.999998882,552,227,False
230,325.0,213.0,2,325.007201277,212.982163256,552,227,False
231,324.0,213.0,2,324.021296031,213.01033474,552,227,False
232,324.0,213.0,2,323.990991709,213.004664628,552,227,False
233,324.0,213.0,2,323.995831536,213.001777471,552,227,False
234,324.0,213.0,2,323.998407542,213.000664352,552,227,False
235,324.0,213.0,2,323.999404609,213.000247703,552,227,False
236,324.0,213.0,2,323.999778,213.000092327,552,227,False
237,324.0,213.0,2,323.999917253,213.000034412,552,227,False
238,324.0,213.0,2,323.999969159,213.000012826,552,227,False
239,323.0,212.0,2,323.017824833,212.017841108,552,227,False
240,323.0,212.0,2,322.98966082,211.989666886,552,227,False
241,324.0,212.0,2,323.977497389,211.995335978,552,227,False
242,324.0,212.0,2,324.008556808,211.998222755,552,227,False
243,323.0,212.0,2,323.021836432,211.999335732,552,227,False
244,323.0,212.0,2,322.991194808,211.999752328,552,227,False
245,324.0,212.0,2,323.978070987,211.999907685,552,227,False
246,323.0,212.0,2,323.026607013,211.999965592,552,227,False
247,323.0,212.0,2,322.993744928,211.999987176,552,227,False
248,323.0,212.0,2,322.99689473,211.99999522,552,227,False
249,324.0,212.0,2,323.980969255,211.999998218,552,227,False
250,323.0,212.0,2,323.027724273,211.999999336,552,227,False
251,323.0,212.0,2,322.994163121,211.999999753,552,227,False
252,324.0,212.0,2,323.979214354,211.999999908,552,227,False
253,324.0,212.0,2,324.009198608,211.999999966,552,227,False
254,324.0,213.0,2,324.004239402,212.98216366,552,227,False
255,324.0,212.0,2,324.001618898,212.028171218,552,227,False
256,325.0,213.0,2,324.982768918,212.976493461,552,227,False
257,324.0,212.0,2,324.028396896,212.025284029,552,227,False
258,323.0,212.0,2,323.012250234,211.993216658,552,227,False
259,323.0,212.0,2,322.986809262,211.996696153,552,227,False
260,324.0,212.0,2,323.976397539,211.998731489,552,227,False
261,324.0,212.0,2,324.008145105,211.99952543,552,227,False
262,324.0,212.0,2,324.003846571,211.999823036,552,227,False
263,324.0,212.0,2,324.001472475,211.999934039,552,227,False
264,325.0,213.0,2,324.982714343,212.982139087,552,227,False
265,324.0,212.0,2,324.028376556,212.02816206,552,227,False
266,325.0,212.0,2,324.976569998,211.994326375,552,227,False
267,324.0,212.0,2,324.025312555,211.997111533,552,227,False
268,324.0,212.0,2,323.99322729,211.998886393,552,227,False
269,324.0,212.0,2,323.996700115,211.999583169,552,227,False
270,324.0,213.0,2,323.998732966,212.982008228,552,227,False
271,324.0,212.0,2,323.999525981,212.028113283,552,227,False
272,324.0,212.0,2,323.999823241,211.994308195,552,227,False
273,325.0,213.0,2,324.982097787,212.97926843,552,227,False
274,324.0,213.0,2,324.028146667,213.009218763,552,227,False
275,324.0,212.0,2,323.994320638,212.022083242,552,227,False
276,324.0,213.0,2,323.997109395,212.973450474,552,227,False
277,324.0,212.0,2,323.998885596,212.024112826,552,227,False
278,325.0,212.0,2,324.981746545,211.99277836,552,227,False
279,324.0,213.0,2,324.028015669,212.97869638,552,227,False
280,324.0,212.0,2,323.994271809,212.02684179,552,227,False
281,324.0,212.0,2,323.997091196,211.993832514,552,227,False
282,324.0,213.0,2,323.998878813,212.979091051,552,227,False
283,324.0,212.0,2,323.999580344,212.026988975,552,227,False
284,325.0,212.0,2,324.982007175,211.993887376,552,227,False
285,325.0,212.0,2,325.010276563,211.996947827,552,227,False
286,325.0,213.0,2,325.004642944,212.980989045,552,227,False
287,324.0,212.0,2,324.019605717,212.027731649,552,227,False
288,324.0,213.0,2,323.990326444,212.976329542,552,227,False
289,325.0,212.0,2,324.977745567,212.02522293,552,227,False
290,325.0,213.0,2,325.008649312,212.975357557,552,227,False
291,324.0,212.0,2,324.02187091,212.024858888,552,227,False
292,324.0,213.0,2,323.991207658,212.975221789,552,227,False
293,324.0,213.0,2,323.995912104,213.006971953,552,227,False
294,324.0,213.0,2,323.998437575,213.00337415,552,227,False
295,324.0,213.0,2,323.999415803,213.001294714,552,227,False
296,324.0,212.0,2,323.999782172,212.018320663,552,227,False
297,324.0,212.0,2,323.999918808,211.989845709,552,227,False
298,324.0,213.0,2,323.999969738,212.977566304,552,227,False
299,324.0,212.0,2,323.999988721,212.026418821,552,227,False
300,324.0,213.0,2,323.999995796,212.975838455,552,227,False
301,324.0,213.0,2,323.999998433,213.007203481,552,227,False
302,324.0,212.0,2,323.999999416,212.021296852,552,227,False
303,325.0,213.0,2,324.982163455,212.973155687,552,227,False
304,324.0,212.0,2,324.028171142,212.024002873,552,227,False
305,324.0,212.0,2,323.99432976,211.992737375,552,227,False
306,325.0,213.0,2,324.979276467,212.978681104,552,227,False
307,324.0,213.0,2,324.027058086,213.008999769,552,227,False
308,325.0,212.0,2,324.976076808,212.022001615,552,227,False
309,324.0,212.0,2,324.025128651,211.991256378,552,227,False
310,325.0,213.0,2,324.975322414,212.978093936,552,227,False
311,324.0,212.0,2,324.024845789,212.026615566,552,227,False
312,325.0,213.0,2,324.975216907,212.975911789,552,227,False
313,324.0,213.0,2,324.024806461,213.007230814,552,227,False
314,324.0,212.0,2,323.993038576,212.021307039,552,227,False
315,324.0,212.0,2,323.996629775,211.990995812,552,227,False
316,324.0,212.0,2,323.998706749,211.995833065,552,227,False
317,324.0,212.0,2,323.999516209,211.998408112,552,227,False
318,324.0,212.0,2,323.999819599,211.999404822,552,227,False
319,324.0,213.0,2,323.999932758,212.981941752,552,227,False
320,324.0,213.0,2,323.999974938,213.010252178,552,227,False
321,324.0,212.0,2,323.999990659,212.022470183,552,227,False
322,324.0,212.0,2,323.999996518,211.991431106,552,227,False
323,324.0,212.0,2,323.999998702,211.995995391,552,227,False
324,324.0,212.0,2,323.999999516,211.998468617,552,227,False
325,324.0,212.0,2,323.99999982,211.999427373,552,227,False
326,324.0,212.0,2,323.999999933,211.999786484,552,227,False
327,324.0,213.0,2,323.999999975,212.982084088,552,227,False
328,324.0,213.0,2,323.999999991,213.010305233,552,227,False
329,324.0,212.0,2,323.999999997,212.022489958,552,227,False
330,324.0,212.0,2,323.999999999,211.991438476,552,227,False
331,325.0,213.0,2,324.982163672,212.97816181,552,227,False
332,325.0,213.0,2,325.010334895,213.008804537,552,227,False
333,324.0,212.0,2,324.022501014,212.021928769,552,227,False
334,324.0,213.0,2,323.991442597,212.973392896,552,227,False
335,324.0,213.0,2,323.995999674,213.006255038,552,227,False
336,325.0,213.0,2,324.980633886,213.003105257,552,227,False
337,324.0,212.0,2,324.027599191,212.01903074,552,227,False
338,324.0,212.0,2,323.994116497,211.990112053,552,227,False
339,324.0,212.0,2,323.997033304,211.995501983,552,227,False
340,324.0,212.0,2,323.998857236,211.998284632,552,227,False
341,325.0,213.0,2,324.981735974,212.981522467,552,227,False
342,324.0,212.0,2,324.028011729,212.027932147,552,227,False
343,324.0,212.0,2,323.99427034,211.994240679,552,227,False
344,324.0,213.0,2,323.997090648,212.979243265,552,227,False
345,324.0,212.0,2,323.998878609,212.027045711,552,227,False
346,324.0,212.0,2,323.999580268,211.993908523,552,227,False
347,325.0,212.0,2,324.982007147,211.996955709,552,227,False
348,325.0,213.0,2,325.010276552,212.980991983,552,227,False
349,324.0,212.0,2,324.022479268,212.027732744,552,227,False
350,324.0,212.0,2,323.991434492,211.994166278,552,227,False
351,325.0,213.0,2,324.978160325,212.979215531,552,227,False
352,324.0,213.0,2,324.026640311,213.009199047,552,227,False
353,324.0,213.0,2,323.993757339,213.004239566,552,227,False
354,324.0,212.0,2,323.996899356,212.019455286,552,227,False
355,324.0,212.0,2,323.998807307,211.990270372,552,227,False
356,324.0,212.0,2,323.999553693,211.995560995,552,227,False
357,324.0,213.0,2,323.99983357,212.980470299,552,227,False
358,324.0,212.0,2,323.999937965,212.027538216,552,227,False
359,324.0,213.0,2,323.999976878,212.976257442,552,227,False
360,323.0,212.0,2,323.01782771,212.025196057,552,227,False
361,324.0,213.0,2,323.971825565,212.975347541,552,227,False
362,324.0,212.0,2,324.005669012,212.024855155,552,227,False
363,323.0,212.0,2,323.020723075,211.993056725,552,227,False
364,323.0,212.0,2,322.990778071,211.996636539,552,227,False
365,323.0,212.0,2,322.995751906,211.99870927,552,227,False
366,323.0,212.0,2,322.998377862,211.999517149,552,227,False
367,323.0,212.0,2,322.999393547,211.999819949,552,227,False
368,324.0,212.0,2,323.981937549,211.999932888,552,227,False
369,324.0,212.0,2,324.010250612,211.999974986,552,227,False
370,325.0,213.0,2,324.986796944,212.982154349,552,227,False
371,324.0,213.0,2,324.029937007,213.010331421,552,227,False
372,324.0,213.0,2,323.994989786,213.004663391,552,227,False
373,324.0,213.0,2,323.997358886,213.00177701,552,227,False
374,324.0,212.0,2,323.998978589,212.018500508,552,227,False
375,323.0,212.0,2,323.01745386,211.989912744,552,227,False
376,324.0,212.0,2,323.971686141,211.995427617,552,227,False
377,323.0,212.0,2,323.02345337,211.998256911,552,227,False
378,323.0,212.0,2,322.992532482,211.999348463,552,227,False
379,323.0,212.0,2,322.996441061,211.999757073,552,227,False
380,322.0,212.0,2,322.016472736,211.999909453,552,227,False
381,322.0,211.0,2,321.989155096,211.017802579,552,227,False
382,322.0,211.0,2,321.995145141,210.989652526,552,227,False
383,323.0,211.0,2,322.980315296,210.995330626,552,227,False
384,323.0,211.0,2,323.009644116,210.99822076,552,227,False
385,322.0,211.0,2,322.02224346,210.999334989,552,227,False
386,323.0,211.0,2,322.973510271,210.999752051,552,227,False
387,323.0,211.0,2,323.006298789,210.999907581,552,227,False
388,323.0,211.0,2,323.003121564,210.999965554,552,227,False
389,323.0,211.0,2,323.00120049,210.999987161,552,227,False
390,323.0,211.0,2,323.000449213,210.999995215,552,227,False
391,323.0,211.0,2,323.000167514,210.999998217,552,227,False
392,324.0,211.0,2,323.982226111,210.999999335,552,227,False
393,323.0,211.0,2,323.028194495,210.999999752,552,227,False
394,324.0,211.0,2,323.976502137,210.999999908,552,227,False
395,324.0,212.0,2,324.007450935,211.982163638,552,227,False
396,324.0,211.0,2,324.003552758,211.02817121,552,227,False
397,324.0,211.0,2,324.001361288,210.994329786,552,227,False
398,324.0,212.0,2,324.000509149,211.979276477,552,227,False
399,323.0,211.0,2,323.01802618,211.02705809,552,227,False
400,324.0,211.0,2,323.971899542,210.993913137,552,227,False
401,323.0,211.0,2,323.023532913,210.996957428,552,227,False
402,323.0,211.0,2,322.992562129,210.998828952,552,227,False
403,323.0,211.0,2,322.99645211,210.99956176,552,227,False
404,323.0,211.0,2,322.998640527,210.999836576,552,227,False
405,323.0,211.0,2,322.999491527,210.999939085,552,227,False
406,323.0,211.0,2,322.999810399,210.999977296,552,227,False
407,323.0,211.0,2,322.999929329,210.999991538,552,227,False
408,323.0,211.0,2,322.99997366,210.999996846,552,227,False
409,323.0,211.0,2,322.999990183,210.999998824,552,227,False
410,323.0,211.0,2,322.999996341,210.999999562,552,227,False
411,323.0,211.0,2,322.999998636,210.999999837,552,227,False
412,323.0,211.0,2,322.999999492,210.999999939,552,227,False
413,323.0,211.0,2,322.999999811,210.999999977,552,227,False
414,324.0,212.0,2,323.982163602,211.982163664,552,227,False
415,323.0,211.0,2,323.028171197,211.02817122,552,227,False
416,323.0,211.0,2,322.994329781,210.994329789,552,227,False
417,323.0,211.0,2,322.997112803,210.997112806,552,227,False
418,323.0,211.0,2,322.998886866,210.998886867,552,227,False
419,323.0,211.0,2,322.999583346,210.999583346,552,227,False
420,323.0,211.0,2,322.999844622,210.999844622,552,227,False
421,323.0,211.0,2,322.999942084,210.999942084,552,227,False
422,323.0,211.0,2,322.999978414,210.999978414,552,227,False
423,323.0,211.0,2,322.999991954,210.999991954,552,227,False
424,323.0,211.0,2,322.999997001,210.999997001,552,227,False
425,323.0,211.0,2,322.999998882,210.999998882,552,227,False
426,323.0,211.0,2,322.999999583,210.999999583,552,227,False
427,323.0,211.0,2,322.999999845,210.999999845,552,227,False
428,323.0,211.0,2,322.999999942,210.999999942,552,227,False
429,324.0,212.0,2,323.982163651,211.982163651,552,227,False
430,324.0,211.0,2,324.010334888,211.028171215,552,227,False
431,324.0,212.0,2,324.004664683,211.97649346,552,227,False
432,324.0,211.0,2,324.001777491,211.025284028,552,227,False
433,324.0,212.0,2,324.000664359,211.97538033,552,227,False
434,324.0,212.0,2,324.000247706,212.007031048,552,227,False
435,323.0,211.0,2,323.017928656,211.021232503,552,227,False
436,323.0,211.0,2,322.989699517,210.990968027,552,227,False
437,324.0,211.0,2,323.977511812,210.995822709,552,227,False
438,323.0,211.0,2,323.026398511,210.998404252,552,227,False
439,324.0,211.0,2,323.975830885,210.999403383,552,227,False
440,323.0,211.0,2,323.025036987,210.999777543,552,227,False
441,323.0,211.0,2,322.993124577,210.999917083,552,227,False
442,323.0,211.0,2,322.996661833,210.999969095,552,227,False
443,323.0,211.0,2,322.998718698,210.999988481,552,227,False
444,323.0,211.0,2,322.999520663,210.999995707,552,227,False
445,323.0,211.0,2,322.999821259,210.9999984,552,227,False
446,324.0,211.0,2,323.982097049,210.999999404,552,227,False
447,323.0,211.0,2,323.028146391,210.999999778,552,227,False
448,323.0,211.0,2,322.994320535,210.999999917,552,227,False
449,323.0,211.0,2,322.997109357,210.999999969,552,227,False
450,323.0,211.0,2,322.998885582,210.999999988,552,227,False
451,323.0,211.0,2,322.999582867,210.999999996,552,227,False
452,323.0,211.0,2,322.999844443,210.999999998,552,227,False
453,323.0,211.0,2,322.999942018,210.999999999,552,227,False
454,324.0,212.0,2,323.982142061,211.982163672,552,227,False
455,323.0,212.0,2,323.028163168,212.010334896,552,227,False
456,324.0,211.0,2,323.976490461,211.022501014,552,227,False
457,323.0,212.0,2,323.025282911,211.973606269,552,227,False
458,323.0,211.0,2,322.993216241,211.024170897,552,227,False
459,323.0,211.0,2,322.996695997,210.992800004,552,227,False
460,324.0,211.0,2,323.980895104,210.996540775,552,227,False
461,323.0,211.0,2,323.027696632,210.998673574,552,227,False
462,323.0,211.0,2,322.994152818,210.999503844,552,227,False
463,323.0,211.0,2,322.997046842,210.99981499,552,227,False
464,323.0,211.0,2,322.998862281,210.99993104,552,227,False
465,323.0,211.0,2,322.999574183,210.999974297,552,227,False
466,323.0,211.0,2,322.999841207,210.99999042,552,227,False
467,323.0,211.0,2,322.999940811,210.999996429,552,227,False
468,323.0,211.0,2,322.999977939,210.999998669,552,227,False
469,323.0,212.0,2,322.999991778,211.982163176,552,227,False
