frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,495.0,62.0,30,494.345337679,62.9142975449,541,207,False
36,,527.0,13.0,30,527.483104929,13.5673258618,541,207,False
37,1.0,528.5,47.5,30,528.741552465,47.7836629309,541,207,False
38,,530.0,82.0,30,530.0,82.0,541,207,False
39,,528.0,126.0,30,528.333333333,118.666666667,541,207,False
40,,529.0,148.0,30,528.97515528,146.906832298,541,207,False
41,1.0,531.333333333,162.666666667,30,531.316770186,161.937888199,541,207,False
42,1.0,533.666666667,177.333333333,30,533.658385093,176.968944099,541,207,False
43,,536.0,192.0,30,536.0,192.0,541,207,False
44,,523.0,199.0,30,525.166666667,197.833333333,541,207,False
45,,524.0,174.0,30,524.043478261,174.888198758,541,207,False
46,,531.0,98.0,30,530.845402222,99.5612367822,541,207,False
47,,507.0,18.0,30,507.503132602,18.7213693421,541,207,False
48,,500.0,14.0,30,499.91006007,12.9143858489,541,207,False
49,,477.0,15.0,30,477.238740018,14.4412644153,541,207,False
50,,497.0,90.0,30,496.33498788,88.4643773947,541,207,False
51,,531.0,101.0,30,530.466345268,101.505665075,541,207,False
52,,531.0,130.0,30,531.393858025,129.919003346,541,207,False
53,,518.0,199.0,30,518.407035798,198.24346273,541,207,False
54,,503.0,194.0,30,503.199834897,195.003155759,541,207,False
55,,471.0,192.0,30,471.380002195,192.381882513,541,207,False
56,,467.0,197.0,30,466.656836193,197.017861585,541,207,False
57,,483.0,188.0,30,482.492171054,188.250409259,541,207,False
58,,520.0,194.0,30,519.417980064,193.837451231,541,207,False
59,,524.0,195.0,30,524.352876239,195.016352051,541,207,False
60,,521.0,157.0,30,521.283644703,157.705393238,541,207,False
61,,525.0,80.0,30,524.988144266,80.9919926537,541,207,False
62,,522.0,22.0,30,522.114808942,22.065730928,541,207,False
63,,522.0,11.0,30,521.994987726,10.1716435816,541,207,False
64,,520.0,12.0,30,520.031516871,11.4364094551,541,207,False
65,,485.0,49.0,30,485.601943275,48.1356375249,541,207,False
66,,486.0,93.0,30,485.610489604,92.5216727942,541,207,False
67,,526.0,126.0,30,525.129830211,126.010446377,541,207,False
68,,521.0,138.0,30,521.443614494,138.387487918,541,207,False
69,1.0,505.0,169.0,30,505.221807247,169.193743959,541,207,False
70,,489.0,200.0,30,489.0,200.0,541,207,False
71,,453.0,183.0,30,459.0,185.833333333,541,207,False
72,,385.0,196.0,30,387.757763975,195.621118012,541,207,False
73,,398.0,191.0,30,397.482130906,191.140409584,541,207,False
74,,412.0,194.0,30,411.710629694,193.919676482,541,207,False
75,,470.0,186.0,30,469.099337435,186.160704522,541,207,False
76,,529.0,174.0,30,528.608484003,174.140415879,541,207,False
77,,529.0,163.0,30,529.903832891,163.038351243,541,207,False
78,,530.0,163.0,30,530.369272928,162.817423063,541,207,False
79,,531.0,164.0,30,531.139184233,163.904693115,541,207,False
80,,530.0,163.0,30,530.087622964,162.998845906,541,207,False
81,,523.0,157.0,30,523.141387061,157.090396188,541,207,False
82,,523.0,76.0,30,522.933046052,77.3757631241,541,207,False
83,,529.0,50.0,30,528.862301357,49.5959949347,541,207,False
84,1.0,523.5,28.5,30,523.431150679,28.2979974674,541,207,False
85,,518.0,7.0,30,518.0,7.0,541,207,False
86,,525.0,25.0,30,523.833333333,22.0,541,207,False
87,,520.0,68.0,30,520.142857143,66.2857142857,541,207,False
88,,515.0,127.0,30,515.095435685,125.876321778,541,207,False
89,,521.0,188.0,30,520.835823098,187.516713363,541,207,False
90,,517.0,199.0,30,517.108299841,199.712286283,541,207,False
91,,516.0,194.0,30,515.994942192,194.593774039,541,207,False
92,,493.0,157.0,30,493.388372337,157.80783116,541,207,False
93,,461.0,139.0,30,461.323957247,138.990265648,541,207,False
94,,461.0,160.0,30,460.558556345,159.285879378,541,207,False
95,,446.0,142.0,30,446.076108608,142.395452525,541,207,False
96,,415.0,161.0,30,415.325264015,160.519108788,541,207,False
97,,401.0,166.0,30,400.832221358,166.040406542,541,207,False
98,,398.0,165.0,30,397.727436145,165.132589096,541,207,False
99,,397.0,164.0,30,396.852687602,164.055042349,541,207,False
100,,394.0,163.0,30,393.978578955,163.020784282,541,207,False
101,,395.0,162.0,30,394.922273144,162.007759501,541,207,False
102,,393.0,160.0,30,393.021201438,160.020729029,541,207,False
103,,393.0,159.0,30,392.974630404,158.990743288,541,207,False
104,,392.0,157.0,30,392.00678847,157.013573499,541,207,False
105,,393.0,156.0,30,392.967634875,155.98803739,541,207,False
106,,392.0,154.0,30,392.021939759,154.012563106,541,207,False
107,,392.0,153.0,30,391.991968161,152.987660712,541,207,False
108,,392.0,152.0,30,391.996230721,151.994586381,541,207,False
109,,392.0,150.0,30,391.998558011,150.015779607,541,207,False
110,,392.0,149.0,30,391.999460772,148.988896668,541,207,False
111,,392.0,147.0,30,391.999798937,147.012885144,541,207,False
112,,392.0,147.0,30,391.999925057,146.969944498,541,207,False
113,,392.0,145.0,30,391.999972067,145.022802376,541,207,False
114,,393.0,144.0,30,392.982153261,143.992289757,541,207,False
115,,392.0,142.0,30,392.028167343,142.014186917,541,207,False
116,,392.0,141.0,30,391.994328344,140.988267793,541,207,False
117,,392.0,140.0,30,391.997112267,139.994812738,541,207,False
118,,392.0,139.0,30,391.998886667,138.99802765,541,207,False
119,,392.0,138.0,30,391.999583271,137.99926301,541,207,False
120,,392.0,137.0,30,391.999844594,136.999725223,541,207,False
121,,392.0,136.0,30,391.999942074,135.999897582,541,207,False
122,,392.0,135.0,30,391.99997841,134.999961827,541,207,False
123,,393.0,134.0,30,392.982155625,133.999985772,541,207,False
124,,392.0,133.0,30,392.028168224,132.999994697,541,207,False
125,,392.0,132.0,30,391.994328673,131.999998024,541,207,False
126,,392.0,131.0,30,391.99711239,130.999999263,541,207,False
127,,392.0,130.0,30,391.998886712,129.999999725,541,207,False
128,,393.0,129.0,30,392.981746961,128.999999898,541,207,False
129,,392.0,128.0,30,392.028015824,127.999999962,541,207,False
130,,392.0,128.0,30,391.994271867,127.982163658,541,207,False
131,,392.0,126.0,30,391.997091217,126.028171218,541,207,False
132,,392.0,125.0,30,391.998878821,124.994329788,541,207,False
133,,392.0,125.0,30,391.999580347,124.979276478,541,207,False
134,,392.0,123.0,30,391.999843504,123.02705809,541,207,False
135,,392.0,123.0,30,391.999941668,122.976076809,541,207,False
136,,392.0,122.0,30,391.999978258,122.007292324,541,207,False
137,,392.0,121.0,30,391.999991897,121.003493638,541,207,False
138,,392.0,120.0,30,391.99999698,120.001339252,541,207,False
139,,392.0,120.0,30,391.999998874,119.982664609,541,207,False
140,,392.0,119.0,30,391.99999958,119.010521687,541,207,False
141,,392.0,118.0,30,391.999999844,118.00473431,541,207,False
142,,392.0,117.0,30,391.999999942,117.001803443,541,207,False
143,,392.0,116.0,30,391.999999978,116.000674032,541,207,False
144,,391.0,116.0,30,391.01783632,115.982414984,541,207,False
145,,392.0,115.0,30,391.971828774,115.010428567,541,207,False
146,,391.0,114.0,30,391.023506536,114.004699599,541,207,False
147,,392.0,113.0,30,391.97471597,113.001790505,541,207,False
148,,391.0,112.0,30,391.02461967,112.00066921,541,207,False
149,,391.0,112.0,30,390.992968952,111.982413186,541,207,False
150,,390.0,111.0,30,390.014440152,111.010427898,541,207,False
151,,390.0,110.0,30,389.988362181,110.00469935,541,207,False
152,,391.0,110.0,30,390.977011591,109.983954084,541,207,False
153,,391.0,109.0,30,391.008375658,109.011004071,541,207,False
154,,390.0,108.0,30,390.021768911,108.004914187,541,207,False
155,,391.0,107.0,30,390.973333314,107.00187049,541,207,False
156,,390.0,107.0,30,390.024069158,106.982862694,541,207,False
157,,390.0,107.0,30,389.992762084,106.992759193,541,207,False
158,,390.0,106.0,30,389.996526641,106.015096725,541,207,False
159,,390.0,105.0,30,389.998668306,105.006478386,541,207,False
160,,390.0,104.0,30,389.999501881,104.002455347,541,207,False
161,,390.0,104.0,30,389.999814258,103.983080768,541,207,False
162,,390.0,104.0,30,389.999930767,103.992840477,541,207,False
163,,390.0,103.0,30,389.999974196,103.015127021,541,207,False
164,,389.0,102.0,30,389.01782671,102.006489677,541,207,False
165,,389.0,102.0,30,388.98966152,101.984623228,541,207,False
166,,390.0,101.0,30,389.97749765,101.01125356,541,207,False
167,,389.0,101.0,30,389.026393233,100.987170852,541,207,False
168,,388.0,101.0,30,388.011501573,100.994403718,541,207,False
169,,389.0,100.0,30,388.968693808,100.015711522,541,207,False
170,,388.0,100.0,30,388.022301051,99.9888712909,541,207,False
171,,388.0,99.0,30,387.992101222,99.0128756858,541,207,False
172,,388.0,99.0,30,387.996280239,98.9877773004,541,207,False
173,,387.0,98.0,30,387.016412791,98.0124661666,541,207,False
174,,387.0,98.0,30,386.989132754,97.9876245815,541,207,False
175,,387.0,98.0,30,386.995136814,97.9945729143,541,207,False
176,,387.0,98.0,30,386.998148519,97.9979382602,541,207,False
177,,386.0,97.0,30,386.017144391,97.0170660201,541,207,False
178,,386.0,97.0,30,385.98940712,96.9893779097,541,207,False
179,,385.0,96.0,30,385.013075482,96.0130645954,541,207,False
180,,386.0,96.0,30,385.970015444,95.987847714,541,207,False
181,,385.0,96.0,30,385.022828819,95.9946560834,541,207,False
182,,385.0,96.0,30,384.992299613,95.9979692589,541,207,False
183,,384.0,95.0,30,384.01419059,95.0170775738,541,207,False
184,,384.0,95.0,30,383.988269162,94.9893822159,541,207,False
185,,384.0,95.0,30,383.994813248,94.9952298728,541,207,False
186,,384.0,98.0,30,383.998027841,97.944674225,541,207,False
187,,383.0,100.0,30,383.017099408,99.9946530242,541,207,False
188,,385.0,105.0,30,384.953717699,104.945229046,541,207,False
189,,387.0,110.0,30,386.980230042,109.977060327,541,207,False
190,,390.0,115.0,30,389.974674519,114.991329164,541,207,False
191,,394.0,119.0,30,393.971865147,119.01459879,541,207,False
192,,395.0,120.0,30,395.042128009,120.059803458,541,207,False
193,,396.0,120.0,30,396.018219617,120.042727505,541,207,False
194,,395.0,120.0,30,395.042583879,120.016903251,541,207,False
195,,396.0,119.0,30,395.981911894,119.024183233,541,207,False
196,,396.0,119.0,30,396.009469465,118.992032933,541,207,False
197,,396.0,119.0,30,396.004305202,118.996217947,541,207,False
198,,396.0,118.0,30,396.00164174,118.016387811,541,207,False
199,,396.0,118.0,30,396.000613678,117.989123359,541,207,False
200,,396.0,117.0,30,396.000228812,117.012969636,541,207,False
201,,396.0,117.0,30,396.000085286,116.987812317,541,207,False
202,,396.0,116.0,30,396.000031788,116.012479218,541,207,False
203,,396.0,116.0,30,396.000011848,115.987629446,541,207,False
204,,395.0,115.0,30,395.017840743,115.012411055,541,207,False
205,,395.0,114.0,30,394.98966675,114.005440368,541,207,False
206,,395.0,114.0,30,394.995335927,113.984230363,541,207,False
207,,395.0,113.0,30,394.998222736,113.011107048,541,207,False
208,,395.0,113.0,30,394.999335725,112.987116241,541,207,False
209,,395.0,112.0,30,394.999752326,112.012219691,541,207,False
210,,395.0,112.0,30,394.999907684,111.987532712,541,207,False
211,,395.0,111.0,30,394.999965592,111.012375,541,207,False
212,,395.0,111.0,30,394.999987176,110.987590602,541,207,False
213,,395.0,111.0,30,394.99999522,110.99456025,541,207,False
214,,395.0,110.0,30,394.999998218,110.015769868,541,207,False
215,,395.0,109.0,30,394.999999336,109.006729365,541,207,False
216,,395.0,109.0,30,394.999999753,108.984712568,541,207,False
217,,395.0,108.0,30,394.999999908,108.011286859,541,207,False
218,,393.0,111.0,30,393.035672621,110.93367428,541,207,False
219,,396.0,115.0,30,395.925821213,114.95406772,541,207,False
220,,400.0,118.0,30,399.95033,117.999701576,541,207,False
221,,403.0,122.0,30,402.998269671,121.982857427,541,207,False
222,,407.0,125.0,30,406.982321878,125.010631991,541,207,False
223,,413.0,128.0,30,412.956923312,128.004777262,541,207,False
224,,418.0,130.0,30,418.000034859,130.019655867,541,207,False
225,,423.0,131.0,30,423.000782991,131.026017795,541,207,False
226,,429.0,131.0,30,428.982492353,131.028428054,541,207,False
227,,435.0,129.0,30,434.992622836,129.047164592,541,207,False
228,,441.0,127.0,30,440.997209655,127.019328981,541,207,False
229,,442.0,123.0,30,442.088139683,123.04296061,541,207,False
230,,442.0,117.0,30,442.054955041,117.053395859,541,207,False
231,,441.0,112.0,30,441.039376705,112.003854132,541,207,False
232,,437.0,106.0,30,437.069089464,106.018504876,541,207,False
233,,434.0,103.0,30,434.010518322,102.954204877,541,207,False
234,,429.0,97.0,30,429.038864048,97.0339188493,541,207,False
235,,423.0,91.0,30,423.033993789,91.0150820818,541,207,False
236,,416.0,89.0,30,416.031439918,88.9343927796,541,207,False
237,,408.0,86.0,30,408.030452703,85.9899748617,541,207,False
238,,401.0,86.0,30,400.994410406,85.9434449324,541,207,False
239,,392.0,87.0,30,392.032778673,86.9585570949,541,207,False
240,,384.0,89.0,30,383.996049111,88.9657427467,541,207,False
241,,376.0,92.0,30,375.997753722,91.9684952739,541,207,False
242,,369.0,96.0,30,368.981289424,95.9695247398,541,207,False
243,,365.0,102.0,30,364.938661967,101.95207228,541,207,False
244,,364.0,109.0,30,363.921027782,108.962550257,541,207,False
245,,364.0,116.0,30,363.950044338,115.9851046,541,207,False
246,,368.0,122.0,30,367.90905339,122.012239729,541,207,False
247,,373.0,128.0,30,372.944805243,128.005413347,541,207,False
248,,380.0,132.0,30,379.942736216,132.037731037,541,207,False
249,,388.0,134.0,30,387.95906469,134.051444659,541,207,False
250,,396.0,133.0,30,395.983805195,133.074472102,541,207,False
251,,403.0,129.0,30,403.011755407,129.083912163,541,207,False
252,,409.0,122.0,30,409.02306916,122.087471649,541,207,False
253,,411.0,114.0,30,411.080837844,114.053127632,541,207,False
254,,410.0,107.0,30,410.08709552,107.00294741,541,207,False
255,,407.0,100.0,30,407.070860605,100.000291992,541,207,False
256,,402.0,94.0,30,402.063921066,93.9822339045,541,207,False
257,,393.0,89.0,30,393.096964728,88.9746865699,541,207,False
258,,385.0,90.0,30,385.021804053,89.8826528361,541,207,False
259,,376.0,93.0,30,376.025276973,92.9154260962,541,207,False
260,,371.0,100.0,30,370.938896533,99.895178449,541,207,False
261,,370.0,107.0,30,369.90250553,106.957423643,541,207,False
262,,375.0,114.0,30,374.853068605,113.983963275,541,207,False
263,,382.0,119.0,30,381.904271288,119.029687489,541,207,False
264,,390.0,120.0,30,389.944523723,120.084117027,541,207,False
265,,399.0,118.0,30,398.960539439,118.088356601,541,207,False
266,,406.0,113.0,30,406.020066203,113.089168818,541,207,False
267,,409.0,104.0,30,409.080488394,104.107271121,541,207,False
268,,409.0,95.0,30,409.087002114,95.0435246173,541,207,False
269,,405.0,86.0,30,405.106500209,86.0163918442,541,207,False
270,,399.0,80.0,30,399.078911696,79.9526086228,541,207,False
271,,390.0,76.0,30,390.084797336,75.9441035626,541,207,False
272,,383.0,78.0,30,382.998583102,77.8703189338,541,207,False
273,,381.0,87.0,30,380.908709984,86.8216026722,541,207,False
274,,386.0,95.0,30,385.836777098,94.9451207206,541,207,False
275,,392.0,103.0,30,391.915145225,102.980101351,541,207,False
276,,400.0,109.0,30,399.931551233,109.028282717,541,207,False
277,,410.0,112.0,30,409.937053315,112.065758776,541,207,False
278,,421.0,111.0,30,420.956911033,111.098497047,541,207,False
279,,430.0,106.0,30,430.018673447,106.111597361,541,207,False
280,,436.0,97.0,30,436.062131032,97.1165230349,541,207,False
281,,437.0,87.0,30,437.114979047,87.0648519834,541,207,False
282,,436.0,77.0,30,436.082921253,77.0251964836,541,207,False
283,,430.0,68.0,30,430.122005061,67.9916038471,541,207,False
284,,421.0,63.0,30,421.103341693,62.9246741032,541,207,False
285,,411.0,60.0,30,411.059122666,59.9327972565,541,207,False
286,,400.0,61.0,30,400.040858336,60.9017347402,541,207,False
287,,390.0,65.0,30,389.998292949,64.9063622048,541,207,False
288,,381.0,70.0,30,380.980716975,69.9445350759,541,207,False
289,,373.0,78.0,30,372.97408425,77.9248342646,541,207,False
290,,369.0,87.0,30,368.91809923,86.9515404773,541,207,False
291,,365.0,96.0,30,364.9660172,95.9809600384,541,207,False
292,,366.0,105.0,30,365.89798701,104.992856695,541,207,False
293,,369.0,113.0,30,368.922029826,113.015171668,541,207,False
294,,375.0,120.0,30,374.915518605,120.024344493,541,207,False
295,,382.0,122.0,30,381.948023997,122.099149605,541,207,False
296,,389.0,118.0,30,388.979647268,118.148283141,541,207,False
297,,394.0,110.0,30,394.028039959,110.13194035,541,207,False
298,,395.0,102.0,30,395.083501106,102.052845383,541,207,False
299,,392.0,93.0,30,392.105963277,93.0377082018,541,207,False
300,,386.0,88.0,30,386.096584651,87.9435710767,541,207,False
301,,376.0,86.0,30,376.110075963,85.9220861048,541,207,False
302,,367.0,88.0,30,367.026735652,87.8968928939,541,207,False
303,,359.0,94.0,30,358.991444546,93.8866805874,541,207,False
304,,355.0,103.0,30,354.924579653,102.900671275,541,207,False
305,,355.0,111.0,30,354.89708772,110.978082805,541,207,False
306,,359.0,120.0,30,358.88671805,119.974717608,541,207,False
307,,366.0,124.0,30,365.900683556,124.078939534,541,207,False
308,,376.0,126.0,30,375.906741991,126.069323234,541,207,False
309,,386.0,124.0,30,385.96254988,124.099092621,541,207,False
310,,393.0,117.0,30,393.03942195,117.129620592,541,207,False
311,,397.0,108.0,30,397.070756662,108.088419795,541,207,False
312,,394.0,99.0,30,394.15390931,99.0348747959,541,207,False
313,,389.0,90.0,30,389.099140321,90.0130902235,541,207,False
314,,380.0,85.0,30,380.110295621,84.9335380123,541,207,False
315,,370.0,85.0,30,370.062455105,84.8826329337,541,207,False
316,,360.0,88.0,30,360.024299502,87.8983153374,541,207,False
317,,352.0,95.0,30,351.973433027,94.8879825247,541,207,False
318,,348.0,104.0,30,347.917047992,103.919029788,541,207,False
319,,348.0,113.0,30,347.894241385,112.967944303,541,207,False
320,,352.0,121.0,30,351.885655303,121.005798861,541,207,False
321,,359.0,126.0,30,358.900287364,126.056519568,541,207,False
322,,369.0,128.0,30,368.90659432,128.077176011,541,207,False
323,,377.0,126.0,30,376.998167496,126.102795157,541,207,False
324,,382.0,117.0,30,382.0544043,117.16671036,541,207,False
325,,381.0,109.0,30,381.129931491,109.050443632,541,207,False
326,,377.0,100.0,30,377.107183953,100.036077927,541,207,False
327,,369.0,96.0,30,369.114106211,95.9250919422,541,207,False
328,,359.0,96.0,30,359.081750585,95.8965070778,541,207,False
329,,351.0,102.0,30,350.996673988,101.850792056,541,207,False
330,,350.0,109.0,30,349.872288754,108.921257157,541,207,False
331,,353.0,117.0,30,352.87500244,116.951708083,541,207,False
332,,359.0,124.0,30,358.896198639,123.998930658,541,207,False
333,,369.0,127.0,30,368.887228404,127.071756927,541,207,False
334,,380.0,124.0,30,379.936586709,124.137215881,541,207,False
335,,386.0,117.0,30,386.064523314,117.127774372,541,207,False
336,,389.0,107.0,30,389.081776641,107.104799678,541,207,False
337,,388.0,97.0,30,388.104587289,97.0417966202,541,207,False
338,,381.0,89.0,30,381.149545692,88.9800365259,541,207,False
339,,371.0,86.0,30,371.114538026,85.9016768169,541,207,False
340,,361.0,88.0,30,361.045503961,87.8698226136,541,207,False
341,,353.0,94.0,30,352.981422027,93.8756596547,541,207,False
342,,349.0,103.0,30,348.92002972,102.896519031,541,207,False
343,,350.0,112.0,30,349.87751659,111.95869674,541,207,False
344,,355.0,119.0,30,354.878568165,119.020147446,541,207,False
345,,365.0,120.0,30,364.861932377,120.116228084,541,207,False
346,,372.0,115.0,30,371.997607721,115.155540704,541,207,False
347,,378.0,107.0,30,378.019292825,107.116851722,541,207,False
348,,377.0,97.0,30,377.133010954,97.0820427591,541,207,False
349,,373.0,89.0,30,373.109105344,88.9967478977,541,207,False
350,,365.0,86.0,30,365.114859365,85.9079872824,541,207,False
351,,354.0,87.0,30,354.099869397,86.8900148669,541,207,False
352,,348.0,93.0,30,347.950771808,92.8662030362,541,207,False
353,,344.0,101.0,30,343.94184212,100.910018029,541,207,False
354,,347.0,110.0,30,346.851564272,109.946706363,541,207,False
355,,356.0,114.0,30,355.831591679,114.068372858,541,207,False
356,,365.0,114.0,30,364.931819988,114.101051475,541,207,False
357,,374.0,111.0,30,373.974329289,111.094788725,541,207,False
358,,381.0,105.0,30,381.026092394,105.09157193,541,207,False
359,,386.0,93.0,30,386.047104216,93.143839729,541,207,False
360,,385.0,84.0,30,385.126363213,84.005352447,541,207,False
361,,380.0,75.0,30,380.123649775,74.9996855084,541,207,False
362,,371.0,70.0,30,371.121094894,69.9284269557,541,207,False
363,,359.0,69.0,30,359.102232457,68.898558793,541,207,False
364,,349.0,73.0,30,349.005163405,72.8694317902,541,207,False
365,,342.0,80.0,30,341.946839141,79.8933872276,541,207,False
366,,334.0,89.0,30,333.995386346,88.9218180226,541,207,False
367,,333.0,99.0,30,332.874153535,98.9511842249,541,207,False
368,,335.0,109.0,30,334.893646006,108.980864008,541,207,False
369,,341.0,117.0,30,340.886169983,117.028495317,541,207,False
370,,350.0,122.0,30,349.900514443,122.065834586,541,207,False
371,,361.0,123.0,30,360.924516971,123.098525139,541,207,False
372,,370.0,119.0,30,370.005701182,119.129444151,541,207,False
373,,378.0,112.0,30,378.021580416,112.106192038,541,207,False
374,,384.0,104.0,30,384.044647052,104.060188751,541,207,False
375,,384.0,93.0,30,384.12541028,93.0769285156,541,207,False
376,,382.0,84.0,30,382.087620171,83.9956076574,541,207,False
377,,376.0,75.0,30,376.105958905,74.9967805884,541,207,False
378,,367.0,72.0,30,367.096509343,71.8917063883,541,207,False
379,,357.0,75.0,30,357.056535386,74.847494366,541,207,False
380,,353.0,84.0,30,352.915037774,83.8307742346,541,207,False
381,,353.0,93.0,30,352.891913706,92.9315487875,541,207,False
382,,358.0,102.0,30,357.866875877,101.97422981,541,207,False
383,,367.0,103.0,30,366.874594482,103.133073359,541,207,False
384,,376.0,98.0,30,375.949632593,98.1634443311,541,207,False
385,,381.0,90.0,30,381.052399042,90.1198752954,541,207,False
386,,382.0,80.0,30,382.094281168,80.0831734132,541,207,False
387,,377.0,71.0,30,377.14573523,71.0150058155,541,207,False
388,,368.0,67.0,30,368.130955609,66.9156458561,541,207,False
389,,356.0,66.0,30,356.105985658,65.9107465099,541,207,False
390,,347.0,71.0,30,346.988729684,70.8569492238,541,207,False
391,,341.0,79.0,30,340.939860661,78.8879200452,541,207,False
392,,336.0,90.0,30,335.957071866,89.9019050029,541,207,False
393,,339.0,99.0,30,338.84032774,98.9964158948,541,207,False
394,,345.0,108.0,30,344.880103266,108.000242286,541,207,False
395,,354.0,112.0,30,353.898913963,112.089347464,541,207,False
396,,366.0,112.0,30,365.906115737,112.10891789,541,207,False
397,,374.0,107.0,30,374.033663369,107.133395651,541,207,False
398,,380.0,99.0,30,380.051505023,99.1076685541,541,207,False
399,,381.0,89.0,30,381.110242697,89.0785755768,541,207,False
400,,377.0,79.0,30,377.134627796,79.0311261525,541,207,False
401,,368.0,73.0,30,368.143835783,72.9403439293,541,207,False
402,,357.0,71.0,30,357.093764467,70.903009934,541,207,False
403,,348.0,76.0,30,348.001196405,75.8354185982,541,207,False
404,,341.0,83.0,30,340.963158104,82.8968392204,541,207,False
405,,336.0,92.0,30,335.948811393,91.9238764991,541,207,False
406,,336.0,102.0,30,335.889947072,101.951988388,541,207,False
407,,341.0,110.0,30,340.865446371,110.016838155,541,207,False
408,,350.0,116.0,30,349.874028352,116.043610636,541,207,False
409,,359.0,117.0,30,358.949419992,117.107222651,541,207,False
410,,369.0,114.0,30,368.963138088,114.115662133,541,207,False
411,,377.0,108.0,30,377.021071787,108.100240598,541,207,False
412,,382.0,99.0,30,382.063028634,99.0936042264,541,207,False
413,,383.0,88.0,30,383.097477447,88.0732519008,541,207,False
414,,380.0,79.0,30,380.111217243,78.9934653726,541,207,False
415,,371.0,72.0,30,371.15205401,71.9602725289,541,207,False
416,,362.0,72.0,30,362.061965713,71.8585540609,541,207,False
417,,353.0,76.0,30,353.023348861,75.8698753023,541,207,False
418,,347.0,82.0,30,346.955205617,81.9121236208,541,207,False
419,,341.0,93.0,30,340.980744349,92.8761811021,541,207,False
420,,341.0,101.0,30,340.885682644,101.003001808,541,207,False
421,,345.0,111.0,30,344.88091964,110.967798291,541,207,False
422,,352.0,117.0,30,351.898448341,117.057748682,541,207,False
423,,361.0,120.0,30,360.923741676,120.078370731,541,207,False
424,,372.0,119.0,30,371.934066657,119.103275698,541,207,False
425,,380.0,115.0,30,380.027139537,115.095545842,541,207,False
426,,388.0,107.0,30,388.012590095,107.109687007,541,207,False
427,,391.0,97.0,30,391.09399259,97.08009958,541,207,False
428,,390.0,87.0,30,390.110651253,87.0317311014,541,207,False
429,,386.0,79.0,30,386.098369145,78.9762438254,541,207,False
430,,378.0,72.0,30,378.110742852,71.9716065615,541,207,False
431,,368.0,70.0,30,368.08049328,69.8993006443,541,207,False
432,,357.0,70.0,30,357.049714175,69.9224826081,541,207,False
433,,348.0,75.0,30,347.983799952,74.8800129458,541,207,False
434,,342.0,82.0,30,341.938791038,81.9152469634,541,207,False
435,,336.0,92.0,30,335.97454627,91.9129865245,541,207,False
436,,335.0,100.0,30,334.901205019,100.000589043,541,207,False
437,,337.0,110.0,30,336.905394771,109.96612708,541,207,False
438,,343.0,117.0,30,342.890628667,117.039252528,541,207,False
439,,351.0,121.0,30,350.920016406,121.070621604,541,207,False
440,,361.0,121.0,30,360.932639393,121.100346548,541,207,False
441,,369.0,118.0,30,369.008769389,118.094452144,541,207,False
442,,375.0,109.0,30,375.040562267,109.14495193,541,207,False
443,,376.0,100.0,30,376.106084514,100.059277816,541,207,False
