frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,504.0,190.0,0,503.976480658,190.023519284,539,203,False
458,503.0,190.0,0,503.025279257,189.992557049,539,203,False
459,504.0,190.0,0,503.975378552,189.996450217,539,203,False
460,504.0,190.0,0,504.007030385,189.998639821,539,203,False
461,504.0,190.0,0,504.003395928,189.999491264,539,203,False
462,503.0,191.0,0,503.019139158,190.981973974,539,203,False
463,504.0,190.0,0,503.972316138,190.028100516,539,203,False
464,503.0,191.0,0,503.023688269,190.976467109,539,203,False
465,504.0,190.0,0,503.974783709,190.025274207,539,203,False
466,503.0,190.0,0,503.024644917,189.993212997,539,203,False
467,504.0,190.0,0,503.975142034,189.996694788,539,203,False
468,504.0,190.0,0,504.006942227,189.998730981,539,203,False
469,504.0,190.0,0,504.00336307,189.999525241,539,203,False
470,504.0,190.0,0,504.001290584,189.999822965,539,203,False
471,504.0,190.0,0,504.000482797,189.999934012,539,203,False
472,504.0,190.0,0,504.000180031,189.999975405,539,203,False
473,504.0,190.0,0,504.000067104,189.999990833,539,203,False
474,504.0,190.0,0,504.000025011,189.999996583,539,203,False
475,503.0,191.0,0,503.01784565,190.982162399,539,203,False
476,504.0,191.0,0,503.971832251,191.010334421,539,203,False
477,504.0,191.0,0,504.005671505,191.004664509,539,203,False
478,504.0,191.0,0,504.002887676,191.001777427,539,203,False
479,504.0,191.0,0,504.001113312,191.000664335,539,203,False
480,504.0,191.0,0,504.000416721,191.000247697,539,203,False
481,504.0,190.0,0,504.000155403,190.017928652,539,203,False
482,504.0,191.0,0,504.000057925,190.971863188,539,203,False
483,504.0,191.0,0,504.00002159,191.005683035,539,203,False
484,504.0,191.0,0,504.000008047,191.002891974,539,203,False
485,505.0,191.0,0,504.982166672,191.001114914,539,203,False
486,504.0,193.0,0,504.028172341,192.964744663,539,203,False
487,505.0,194.0,0,504.976493879,194.002989089,539,203,False
488,505.0,193.0,0,505.007447857,193.037558603,539,203,False
489,506.0,192.0,0,505.985715284,192.015742724,539,203,False
490,505.0,192.0,0,505.029532084,191.988114689,539,203,False
491,505.0,191.0,0,504.99483878,191.012556925,539,203,False
492,505.0,191.0,0,504.9973026,190.987656734,539,203,False
493,505.0,191.0,0,504.99895761,190.994584818,539,203,False
494,505.0,191.0,0,504.999609713,190.997942693,539,203,False
495,505.0,191.0,0,504.999854449,190.999231344,539,203,False
496,505.0,191.0,0,504.999945747,190.999713421,539,203,False
497,506.0,190.0,0,505.982143451,190.017729511,539,203,False
498,505.0,191.0,0,505.028163686,190.971788964,539,203,False
499,505.0,190.0,0,504.994326981,190.023491698,539,203,False
500,505.0,190.0,0,504.997111759,189.992546767,539,203,False
501,504.0,191.0,0,504.016722805,190.978610058,539,203,False
502,505.0,191.0,0,504.971411978,191.008973289,539,203,False
503,505.0,190.0,0,505.005514777,190.021991745,539,203,False
504,505.0,190.0,0,505.002829258,189.9912527,539,203,False
505,505.0,190.0,0,505.001091539,189.995928892,539,203,False
506,505.0,190.0,0,505.000408605,189.998443832,539,203,False
507,505.0,191.0,0,505.000152378,190.981581808,539,203,False
508,505.0,190.0,0,505.000056798,190.027954265,539,203,False
509,505.0,191.0,0,505.00002117,190.976412595,539,203,False
510,505.0,190.0,0,505.00000789,190.025253889,539,203,False
511,505.0,190.0,0,505.000002941,189.993205424,539,203,False
512,505.0,190.0,0,505.000001096,189.996691966,539,203,False
513,504.0,190.0,0,504.017836736,189.998729929,539,203,False
514,505.0,190.0,0,504.971828929,189.999524849,539,203,False
515,504.0,190.0,0,504.023506594,189.999822819,539,203,False
516,504.0,190.0,0,503.992552319,189.999933958,539,203,False
517,504.0,190.0,0,503.996448454,189.999975385,539,203,False
518,504.0,190.0,0,503.998639164,189.999990826,539,203,False
519,504.0,190.0,0,503.999491019,189.999996581,539,203,False
520,504.0,190.0,0,503.99981021,189.999998726,539,203,False
521,504.0,190.0,0,503.999929258,189.999999525,539,203,False
522,504.0,190.0,0,503.999973633,189.999999823,539,203,False
523,505.0,190.0,0,504.982153845,189.999999934,539,203,False
524,505.0,190.0,0,505.010331233,189.999999975,539,203,False
525,505.0,189.0,0,505.004663321,189.017836318,539,203,False
526,504.0,190.0,0,504.019613311,189.971828773,539,203,False
527,504.0,190.0,0,503.990329275,190.005670208,539,203,False
528,504.0,190.0,0,503.995582949,190.002887193,539,203,False
529,504.0,190.0,0,503.998314809,190.001113132,539,203,False
530,504.0,190.0,0,503.999370043,190.000416654,539,203,False
531,504.0,190.0,0,503.999765116,190.000155378,539,203,False
532,504.0,191.0,0,503.999912451,190.982221588,539,203,False
533,504.0,190.0,0,503.999967369,190.02819281,539,203,False
534,505.0,189.0,0,504.98215151,189.012174164,539,203,False
535,504.0,190.0,0,504.02816669,189.968944582,539,203,False
536,504.0,190.0,0,503.994328101,190.004558195,539,203,False
537,505.0,190.0,0,504.979275849,190.002470956,539,203,False
538,505.0,189.0,0,505.009221528,189.018794237,539,203,False
539,504.0,190.0,0,504.022084272,189.972187573,539,203,False
540,504.0,190.0,0,503.991287186,190.005804023,539,203,False
541,504.0,190.0,0,503.995941746,190.002937072,539,203,False
542,504.0,189.0,0,503.998448623,189.018968051,539,203,False
543,504.0,189.0,0,503.999419921,188.990088687,539,203,False
544,504.0,190.0,0,503.999783707,189.977656947,539,203,False
545,504.0,189.0,0,503.99991938,189.026452609,539,203,False
546,504.0,190.0,0,503.999969951,189.975851048,539,203,False
547,504.0,190.0,0,503.9999888,190.007208175,539,203,False
548,504.0,190.0,0,503.999995826,190.003462274,539,203,False
549,504.0,190.0,0,503.999998444,190.001327563,539,203,False
550,504.0,190.0,0,503.99999942,190.000496579,539,203,False
551,504.0,189.0,0,503.999999784,189.018021495,539,203,False
552,504.0,190.0,0,503.999999919,189.971897796,539,203,False
553,504.0,190.0,0,503.99999997,190.005695934,539,203,False
554,504.0,190.0,0,503.999999989,190.002896782,539,203,False
555,504.0,190.0,0,503.999999996,190.001116706,539,203,False
556,504.0,189.0,0,503.999999998,189.018254313,539,203,False
557,504.0,189.0,0,503.999999999,188.989820979,539,203,False
558,504.0,190.0,0,504.0,189.977557087,539,203,False
559,504.0,189.0,0,504.0,189.026415386,539,203,False
560,504.0,189.0,0,504.0,188.993673502,539,203,False
561,504.0,189.0,0,504.0,188.996868108,539,203,False
562,504.0,190.0,0,504.0,189.980959333,539,203,False
563,504.0,189.0,0,504.0,189.027720575,539,203,False
564,504.0,189.0,0,504.0,188.994161742,539,203,False
565,504.0,189.0,0,504.0,188.997050168,539,203,False
566,504.0,190.0,0,504.0,189.981027193,539,203,False
567,504.0,189.0,0,504.0,189.027745868,539,203,False
568,503.0,190.0,0,503.017836328,189.976334842,539,203,False
569,503.0,190.0,0,502.989665104,190.007388577,539,203,False
570,504.0,189.0,0,503.977498986,189.021365844,539,203,False
571,504.0,189.0,0,504.008557403,188.99101773,539,203,False
572,503.0,190.0,0,503.021836654,189.978004907,539,203,False
573,468.0,166.0,0,468.615466357,166.436817915,539,203,False
574,448.0,163.0,0,447.990912551,162.809542131,539,203,False
575,442.0,163.0,0,441.735491842,162.858598842,539,203,False
576,439.0,160.0,0,438.835408794,159.997436906,539,203,False
577,437.0,158.0,0,436.917659332,157.983607788,539,203,False
578,436.0,156.0,0,435.950469325,155.993151637,539,203,False
579,446.0,179.0,0,445.784437914,178.551503968,539,203,False
580,449.0,184.0,0,449.035078699,184.132551877,539,203,False
581,450.0,184.0,0,450.054270555,184.15292856,539,203,False
582,449.0,185.0,0,449.057871571,185.044116664,539,203,False
583,449.0,184.0,0,449.005534756,184.051499136,539,203,False
584,449.0,184.0,0,449.001295539,184.003035807,539,203,False
585,450.0,185.0,0,449.982609818,184.982521888,539,203,False
586,449.0,184.0,0,449.028335751,184.02826773,539,203,False
587,449.0,185.0,0,448.994391028,184.976527662,539,203,False
588,449.0,184.0,0,448.997135627,184.025296691,539,203,False
589,449.0,184.0,0,448.998895373,183.993221373,539,203,False
590,449.0,184.0,0,448.999586516,183.99669791,539,203,False
591,449.0,184.0,0,448.999845803,183.998732144,539,203,False
592,449.0,184.0,0,448.999942525,183.999525675,539,203,False
593,449.0,185.0,0,448.999978578,184.981986799,539,203,False
594,449.0,185.0,0,448.999992016,185.010268968,539,203,False
595,449.0,184.0,0,448.999997024,184.022476441,539,203,False
596,449.0,185.0,0,448.999998891,184.973597111,539,203,False
597,449.0,184.0,0,448.999999587,184.024167484,539,203,False
598,449.0,184.0,0,448.999999846,183.992798732,539,203,False
599,449.0,184.0,0,448.999999943,183.9965403,539,203,False
600,449.0,184.0,0,448.999999979,183.998673397,539,203,False
601,449.0,184.0,0,448.999999992,183.999503778,539,203,False
602,449.0,185.0,0,448.999999997,184.981978638,539,203,False
603,449.0,184.0,0,448.999999999,184.028102254,539,203,False
604,449.0,185.0,0,449.0,184.976467757,539,203,False
605,449.0,184.0,0,449.0,184.025274449,539,203,False
606,449.0,184.0,0,449.0,183.993213087,539,203,False
607,449.0,184.0,0,449.0,183.996694822,539,203,False
608,449.0,184.0,0,449.0,183.998730993,539,203,False
609,449.0,185.0,0,449.0,184.981688918,539,203,False
610,449.0,184.0,0,449.0,184.02799419,539,203,False
611,449.0,184.0,0,449.0,183.994263803,539,203,False
612,449.0,184.0,0,449.0,183.997088212,539,203,False
613,449.0,184.0,0,449.0,183.998877701,539,203,False
614,449.0,184.0,0,449.0,183.99957993,539,203,False
615,449.0,184.0,0,449.0,183.999843349,539,203,False
616,449.0,185.0,0,449.0,184.982105282,539,203,False
617,449.0,184.0,0,449.0,184.02814946,539,203,False
618,449.0,184.0,0,449.0,183.994321679,539,203,False
619,449.0,185.0,0,449.0,184.979273455,539,203,False
620,449.0,184.0,0,449.0,184.027056964,539,203,False
621,449.0,184.0,0,449.0,183.993912717,539,203,False
622,449.0,184.0,0,449.0,183.996957272,539,203,False
623,449.0,185.0,0,449.0,184.980992566,539,203,False
624,449.0,184.0,0,449.0,184.027732961,539,203,False
625,449.0,184.0,0,449.0,183.994166359,539,203,False
626,449.0,184.0,0,449.0,183.997051889,539,203,False
627,449.0,184.0,0,449.0,183.998864162,539,203,False
628,449.0,185.0,0,449.0,184.981738556,539,203,False
629,449.0,184.0,0,449.0,184.028012691,539,203,False
630,449.0,184.0,0,449.0,183.994270699,539,203,False
631,449.0,184.0,0,449.0,183.997090782,539,203,False
632,449.0,184.0,0,449.0,183.998878659,539,203,False
633,449.0,184.0,0,449.0,183.999580287,539,203,False
634,449.0,184.0,0,449.0,183.999843482,539,203,False
635,449.0,184.0,0,449.0,183.999941659,539,203,False
636,449.0,184.0,0,449.0,183.999978255,539,203,False
637,449.0,184.0,0,449.0,183.999991895,539,203,False
638,449.0,185.0,0,449.0,184.982160652,539,203,False
639,449.0,184.0,0,449.0,184.028170097,539,203,False
640,449.0,184.0,0,449.0,183.994329371,539,203,False
641,448.0,184.0,0,448.017836328,183.99711265,539,203,False
642,449.0,184.0,0,448.971828777,183.998886809,539,203,False
643,449.0,184.0,0,449.00567021,183.999583325,539,203,False
644,449.0,185.0,0,449.002887194,184.982008286,539,203,False
645,449.0,184.0,0,449.001113133,184.028113304,539,203,False
646,448.0,184.0,0,448.018252981,183.994308203,539,203,False
647,449.0,184.0,0,448.971984155,183.99710476,539,203,False
648,448.0,184.0,0,448.023564453,183.998883869,539,203,False
649,449.0,184.0,0,448.974737557,183.999582229,539,203,False
650,449.0,184.0,0,449.006791388,183.999844205,539,203,False
651,449.0,184.0,0,449.003306846,183.999941929,539,203,False
652,449.0,184.0,0,449.001269628,183.999978356,539,203,False
653,448.0,184.0,0,448.018311314,183.999991933,539,203,False
654,449.0,184.0,0,448.972005896,183.999996993,539,203,False
655,449.0,184.0,0,449.005736229,183.999998879,539,203,False
656,448.0,184.0,0,448.020748128,183.999999582,539,203,False
657,449.0,184.0,0,448.972951081,183.999999844,539,203,False
658,448.0,184.0,0,448.023926609,183.999999942,539,203,False
659,449.0,184.0,0,448.974872622,183.999999978,539,203,False
660,448.0,184.0,0,448.02467806,183.999999992,539,203,False
661,449.0,184.0,0,448.975154387,183.999999997,539,203,False
662,449.0,185.0,0,449.006946832,184.982163671,539,203,False
663,448.0,184.0,0,448.021201114,184.028171223,539,203,False
664,448.0,185.0,0,447.990956328,184.976493463,539,203,False
665,449.0,185.0,0,448.977982021,185.007447702,539,203,False
666,448.0,185.0,0,448.02657385,185.003551554,539,203,False
667,449.0,184.0,0,448.97589624,184.019197166,539,203,False
668,397.0,182.0,0,397.934714054,182.025846741,539,203,False
669,386.0,177.0,0,385.662253583,177.064036951,539,203,False
670,383.0,173.0,0,382.698591357,173.00863471,539,203,False
671,381.0,173.0,0,380.861424266,172.931144009,539,203,False
672,379.0,173.0,0,378.947095167,172.970887195,539,203,False
673,378.0,173.0,0,377.962385146,172.988984153,539,203,False
674,377.0,173.0,0,376.985123933,172.995886326,539,203,False
675,376.0,173.0,0,375.994414477,172.998466393,539,203,False
676,375.0,173.0,0,374.997916229,172.999428383,539,203,False
677,374.0,173.0,0,373.999223253,172.999786949,539,203,False
678,374.0,173.0,0,373.981874162,172.999920592,539,203,False
679,374.0,173.0,0,373.992390663,172.999970404,539,203,False
680,373.0,173.0,0,373.014959364,172.999988969,539,203,False
681,359.0,189.0,0,359.238299447,188.714614647,539,203,False
682,384.0,138.0,0,383.404338105,139.075009505,539,203,False
683,384.0,129.0,0,384.191140023,128.708081678,539,203,False
684,383.0,128.0,0,383.10884859,127.715362943,539,203,False
685,384.0,128.0,0,384.006696607,127.867660494,539,203,False
686,384.0,128.0,0,384.018711263,127.949418797,539,203,False
687,384.0,128.0,0,384.007749961,127.981087492,539,203,False
688,379.0,132.0,0,379.092107302,131.921602831,539,203,False
689,375.0,137.0,0,375.020763049,136.949529471,539,203,False
690,374.0,137.0,0,373.953580486,137.069353543,539,203,False
691,375.0,137.0,0,374.944434333,137.030068259,539,203,False
692,401.0,140.0,0,400.531550487,139.957899825,539,203,False
693,434.0,173.0,0,433.679120781,172.446667776,539,203,False
694,452.0,187.0,0,452.140948022,187.106925965,539,203,False
695,469.0,186.0,0,469.082838205,186.322384228,539,203,False
696,496.0,174.0,0,495.853962028,174.329877711,539,203,False
697,499.0,177.0,0,499.36517508,176.865441746,539,203,False
698,489.0,177.0,0,489.388058881,176.991033953,539,203,False
699,462.0,180.0,0,462.459910277,179.945120188,539,203,False
700,437.0,181.0,0,437.150830463,181.01275175,539,203,False
701,428.0,166.0,0,427.769850481,166.291723105,539,203,False
702,396.0,163.0,0,396.310751191,162.908426736,539,203,False
703,393.0,162.0,0,392.617544284,161.920611069,539,203,False
704,392.0,163.0,0,391.79793512,162.932572039,539,203,False
705,392.0,163.0,0,391.904002764,162.990894128,539,203,False
706,392.0,163.0,0,391.963230497,162.997373007,539,203,False
707,431.0,183.0,0,430.290631296,182.642331028,539,203,False
708,451.0,184.0,0,451.041206556,184.188512087,539,203,False
709,486.0,184.0,0,485.762437878,184.103498438,539,203,False
710,515.0,180.0,0,515.006371388,180.11151133,539,203,False
711,510.0,167.0,0,510.613351992,167.205579284,539,203,False
712,512.0,172.0,0,512.132989776,171.763417719,539,203,False
713,478.0,186.0,0,478.687099414,185.73630676,539,203,False
714,432.0,181.0,0,432.500637578,181.232208404,539,203,False
715,419.0,182.0,0,418.609699221,181.995345342,539,203,False
716,416.0,182.0,0,415.648558221,182.011736971,539,203,False
717,414.0,180.0,0,413.841319185,180.0406919,539,203,False
718,413.0,181.0,0,412.921695644,180.963395483,539,203,False
719,412.0,181.0,0,411.969897786,181.001715756,539,203,False
720,412.0,181.0,0,411.970900234,181.001374486,539,203,False
721,412.0,181.0,0,411.988298412,181.000547466,539,203,False
722,363.0,181.0,0,363.869577743,181.000205732,539,203,False
723,345.0,189.0,0,344.813001244,188.857386139,539,203,False
724,285.0,187.0,0,285.654969538,187.118380434,539,203,False
725,281.0,179.0,0,280.279961846,179.159348983,539,203,False
726,270.0,176.0,0,269.810345286,175.97572436,539,203,False
727,269.0,175.0,0,268.754716396,174.951275528,539,203,False
728,270.0,175.0,0,269.864551057,174.962104588,539,203,False
729,269.0,175.0,0,268.983081794,174.984931376,539,203,False
730,270.0,175.0,0,269.959627959,174.994338497,539,203,False
731,304.0,171.0,0,303.394723661,171.069233019,539,203,False
732,344.0,165.0,0,343.639140793,165.064890996,539,203,False
733,354.0,161.0,0,354.394119023,160.990383716,539,203,False
734,360.0,158.0,0,360.243536521,157.976961931,539,203,False
735,362.0,159.0,0,362.166739934,158.919137078,539,203,False
736,364.0,159.0,0,364.065782088,158.984238688,539,203,False
737,366.0,159.0,0,366.024691973,158.994813556,539,203,False
738,366.0,160.0,0,366.044884058,159.980263531,539,203,False
739,363.0,192.0,0,363.071945476,191.438865776,539,203,False
740,362.0,191.0,0,361.993784918,191.352954375,539,203,False
741,362.0,191.0,0,361.97826655,191.14061442,539,203,False
742,362.0,191.0,0,361.990970408,191.052842857,539,203,False
743,361.0,191.0,0,361.014426393,191.019716098,539,203,False
744,362.0,190.0,0,361.970555714,190.025185813,539,203,False
745,361.0,190.0,0,361.023031945,189.992404418,539,203,False
746,362.0,190.0,0,361.974539078,189.9963563,539,203,False
747,362.0,190.0,0,362.006717411,189.998603045,539,203,False
748,362.0,190.0,0,362.003279274,189.999477472,539,203,False
749,362.0,190.0,0,362.001259352,189.999805157,539,203,False
750,362.0,190.0,0,362.000471156,189.999927375,539,203,False
751,362.0,190.0,0,362.000175692,189.999972931,539,203,False
752,362.0,190.0,0,362.000065487,189.999989911,539,203,False
753,362.0,190.0,0,362.000024408,189.99999624,539,203,False
754,361.0,190.0,0,361.017845425,189.999998598,539,203,False
755,362.0,190.0,0,361.971832167,189.999999478,539,203,False
756,362.0,190.0,0,362.005671473,189.999999805,539,203,False
757,362.0,190.0,0,362.002887665,189.999999927,539,203,False
758,362.0,190.0,0,362.001113308,189.999999973,539,203,False
759,362.0,190.0,0,362.000416719,189.99999999,539,203,False
760,362.0,190.0,0,362.000155402,189.999999996,539,203,False
761,362.0,190.0,0,362.000057925,189.999999999,539,203,False
762,362.0,190.0,0,362.00002159,189.999999999,539,203,False
763,362.0,190.0,0,362.000008047,190.0,539,203,False
764,362.0,190.0,0,362.000002999,190.0,539,203,False
765,362.0,190.0,0,362.000001118,190.0,539,203,False
766,362.0,190.0,0,362.000000417,190.0,539,203,False
767,362.0,190.0,0,362.000000155,190.0,539,203,False
768,362.0,190.0,0,362.000000058,190.0,539,203,False
769,362.0,190.0,0,362.000000022,190.0,539,203,False
770,362.0,190.0,0,362.000000008,190.0,539,203,False
771,362.0,190.0,0,362.000000003,190.0,539,203,False
772,362.0,190.0,0,362.000000001,190.0,539,203,False
773,362.0,190.0,0,362.0,190.0,539,203,False
774,362.0,190.0,0,362.0,190.0,539,203,False
775,362.0,190.0,0,362.0,190.0,539,203,False
776,362.0,190.0,0,362.0,190.0,539,203,False
777,362.0,190.0,0,362.0,190.0,539,203,False
778,362.0,190.0,0,362.0,190.0,539,203,False
779,362.0,190.0,0,362.0,190.0,539,203,False
780,362.0,190.0,0,362.0,190.0,539,203,False
781,362.0,190.0,0,362.0,190.0,539,203,False
782,362.0,190.0,0,362.0,190.0,539,203,False
783,362.0,190.0,0,362.0,190.0,539,203,False
784,362.0,190.0,0,362.0,190.0,539,203,False
785,362.0,190.0,0,362.0,190.0,539,203,False
786,362.0,190.0,0,362.0,190.0,539,203,False
787,362.0,190.0,0,362.0,190.0,539,203,False
788,362.0,190.0,0,362.0,190.0,539,203,False
789,362.0,190.0,0,362.0,190.0,539,203,False
790,362.0,190.0,0,362.0,190.0,539,203,False
791,362.0,190.0,0,362.0,190.0,539,203,False
792,362.0,190.0,0,362.0,190.0,539,203,False
793,362.0,190.0,0,362.0,190.0,539,203,False
794,362.0,190.0,0,362.0,190.0,539,203,False
795,362.0,190.0,0,362.0,190.0,539,203,False
796,362.0,190.0,0,362.0,190.0,539,203,False
797,362.0,190.0,0,362.0,190.0,539,203,False
798,362.0,190.0,0,362.0,190.0,539,203,False
799,362.0,190.0,0,362.0,190.0,539,203,False
800,362.0,190.0,0,362.0,190.0,539,203,False
801,361.0,190.0,0,361.017836328,190.0,539,203,False
802,362.0,190.0,0,361.971828777,190.0,539,203,False
803,361.0,190.0,0,361.023506537,190.0,539,203,False
804,361.0,190.0,0,360.992552298,190.0,539,203,False
805,362.0,190.0,0,361.978612119,190.0,539,203,False
806,361.0,190.0,0,361.026810384,190.0,539,203,False
807,362.0,190.0,0,361.975984481,190.0,539,203,False
808,362.0,189.0,0,362.007257912,189.017836328,539,203,False
809,362.0,190.0,0,362.003480812,189.971828777,539,203,False
810,362.0,190.0,0,362.001334472,190.00567021,539,203,False
811,362.0,190.0,0,362.000499155,190.002887194,539,203,False
812,362.0,190.0,0,362.000186128,190.001113133,539,203,False
813,362.0,190.0,0,362.000069377,190.000416654,539,203,False
814,362.0,190.0,0,362.000025858,190.000155378,539,203,False
815,361.0,190.0,0,361.017845965,190.000057916,539,203,False
816,361.0,190.0,0,360.989668696,190.000021586,539,203,False
817,362.0,190.0,0,361.977500325,190.000008046,539,203,False
818,362.0,190.0,0,362.008557902,190.000002999,539,203,False
819,361.0,190.0,0,361.02183684,190.000001118,539,203,False
820,361.0,190.0,0,360.99119496,190.000000417,539,203,False
821,361.0,190.0,0,360.995907371,190.000000155,539,203,False
822,361.0,190.0,0,360.998435811,190.000000058,539,203,False
823,361.0,190.0,0,360.999415146,190.000000022,539,203,False
824,362.0,190.0,0,361.981945599,190.000000008,539,203,False
825,362.0,190.0,0,362.010253612,190.000000003,539,203,False
826,362.0,190.0,0,362.00463439,190.000000001,539,203,False
827,362.0,190.0,0,362.001766201,190.0,539,203,False
828,362.0,189.0,0,362.000660151,189.017836328,539,203,False
829,362.0,190.0,0,362.000246138,189.971828777,539,203,False
830,362.0,190.0,0,362.000091744,190.00567021,539,203,False
831,361.0,190.0,0,361.017870522,190.002887194,539,203,False
832,362.0,190.0,0,361.971841522,190.001113133,539,203,False
833,362.0,190.0,0,362.00567496,190.000416654,539,203,False
834,362.0,190.0,0,362.002888964,190.000155378,539,203,False
835,362.0,190.0,0,362.001113792,190.000057916,539,203,False
836,362.0,190.0,0,362.0004169,190.000021586,539,203,False
837,361.0,190.0,0,361.017991797,190.000008046,539,203,False
838,362.0,190.0,0,361.971886727,190.000002999,539,203,False
839,361.0,190.0,0,361.023528136,190.000001118,539,203,False
840,362.0,190.0,0,361.974724021,190.000000417,539,203,False
841,362.0,190.0,0,362.006786343,190.000000155,539,203,False
842,362.0,189.0,0,362.003304966,189.017836385,539,203,False
843,362.0,190.0,0,362.001268927,189.971828798,539,203,False
844,362.0,190.0,0,362.000474725,190.005670218,539,203,False
845,361.0,190.0,0,361.01801335,190.002887197,539,203,False
846,361.0,190.0,0,360.989731087,190.001113134,539,203,False
847,362.0,190.0,0,361.977523579,190.000416654,539,203,False
848,362.0,190.0,0,362.008566569,190.000155378,539,203,False
849,361.0,190.0,0,361.02184007,190.000057916,539,203,False
850,362.0,190.0,0,361.973359836,190.000021586,539,203,False
851,361.0,190.0,0,361.024079043,190.000008046,539,203,False
852,361.0,190.0,0,360.992765769,190.000002999,539,203,False
853,362.0,190.0,0,361.978691687,190.000001118,539,203,False
854,362.0,190.0,0,362.009003713,190.000000417,539,203,False
855,361.0,190.0,0,361.022003085,190.000000155,539,203,False
856,361.0,190.0,0,360.991256926,190.000000058,539,203,False
857,361.0,190.0,0,360.995930467,190.000000022,539,203,False
858,361.0,189.0,0,360.998444419,189.017836336,539,203,False
859,361.0,190.0,0,360.999418354,189.97182878,539,203,False
860,361.0,189.0,0,360.999783123,189.023506538,539,203,False
861,361.0,189.0,0,360.999919162,188.992552298,539,203,False
862,362.0,189.0,0,361.982133543,188.996448447,539,203,False
863,361.0,189.0,0,361.028159993,188.998639161,539,203,False
864,361.0,190.0,0,360.994325605,189.981654691,539,203,False
865,361.0,189.0,0,360.997111246,189.027981433,539,203,False
866,362.0,189.0,0,361.981049958,188.994259049,539,203,False
867,362.0,189.0,0,362.009918025,188.99708644,539,203,False
868,361.0,189.0,0,361.022345555,188.99887704,539,203,False
869,361.0,189.0,0,360.991384651,188.999579684,539,203,False
870,361.0,189.0,0,360.995978076,188.999843257,539,203,False
871,361.0,190.0,0,360.998462164,189.982105248,539,203,False
872,361.0,190.0,0,360.999424968,190.01031312,539,203,False
873,361.0,189.0,0,360.999785588,189.022492897,539,203,False
874,361.0,189.0,0,360.999920081,188.991439572,539,203,False
875,361.0,189.0,0,360.999970213,188.995998546,539,203,False
876,361.0,189.0,0,360.999988898,188.998469794,539,203,False
877,361.0,189.0,0,360.999995862,188.999427812,539,203,False
878,361.0,190.0,0,360.999998458,189.98195032,539,203,False
879,361.0,190.0,0,360.999999425,190.010255372,539,203,False
880,361.0,190.0,0,360.999999786,190.004635046,539,203,False
881,361.0,190.0,0,360.99999992,190.001766445,539,203,False
882,361.0,189.0,0,360.99999997,189.01849657,539,203,False
883,361.0,190.0,0,360.999999989,189.972074948,539,203,False
884,361.0,189.0,0,360.999999996,189.023598293,539,203,False
885,361.0,189.0,0,360.999999998,188.992586497,539,203,False
886,361.0,189.0,0,360.999999999,188.996461193,539,203,False
887,361.0,189.0,0,361.0,188.998643912,539,203,False
888,361.0,189.0,0,361.0,188.999492789,539,203,False
889,361.0,189.0,0,361.0,188.99981087,539,203,False
890,361.0,189.0,0,361.0,188.999929504,539,203,False
891,361.0,190.0,0,361.0,189.982137397,539,203,False
892,361.0,189.0,0,361.0,189.02816143,539,203,False
893,361.0,190.0,0,361.0,189.976489813,539,203,False
894,361.0,190.0,0,361.0,190.007446342,539,203,False
895,361.0,189.0,0,361.0,189.021387374,539,203,False
896,361.0,190.0,0,361.0,189.973189427,539,203,False
897,361.0,189.0,0,361.0,189.024015449,539,203,False
898,361.0,190.0,0,361.0,189.974905735,539,203,False
899,361.0,189.0,0,361.0,189.024690402,539,203,False
900,361.0,189.0,0,361.0,188.992995315,539,203,False
901,361.0,189.0,0,361.0,188.99661365,539,203,False
902,361.0,189.0,0,361.0,188.998700739,539,203,False
903,361.0,189.0,0,361.0,188.999513969,539,203,False
904,361.0,189.0,0,361.0,188.999818764,539,203,False
905,361.0,189.0,0,361.0,188.999932446,539,203,False
906,361.0,189.0,0,361.0,188.999974822,539,203,False
907,361.0,189.0,0,361.0,188.999990616,539,203,False
908,361.0,189.0,0,361.0,188.999996502,539,203,False
909,361.0,189.0,0,361.0,188.999998696,539,203,False
910,361.0,189.0,0,361.0,188.999999514,539,203,False
911,361.0,189.0,0,361.0,188.999999819,539,203,False
912,361.0,190.0,0,361.0,189.982163605,539,203,False
913,361.0,189.0,0,361.0,189.028171198,539,203,False
914,361.0,189.0,0,361.0,188.994329781,539,203,False
915,361.0,189.0,0,361.0,188.997112803,539,203,False
916,361.0,189.0,0,361.0,188.998886866,539,203,False
917,361.0,189.0,0,361.0,188.999583346,539,203,False
918,361.0,189.0,0,361.0,188.999844622,539,203,False
919,361.0,189.0,0,361.0,188.999942084,539,203,False
920,361.0,189.0,0,361.0,188.999978414,539,203,False
921,361.0,189.0,0,361.0,188.999991954,539,203,False
922,361.0,189.0,0,361.0,188.999997001,539,203,False
923,361.0,189.0,0,361.0,188.999998882,539,203,False
924,361.0,189.0,0,361.0,188.999999583,539,203,False
925,361.0,189.0,0,361.0,188.999999845,539,203,False
926,361.0,189.0,0,361.0,188.999999942,539,203,False
927,361.0,189.0,0,361.0,188.999999978,539,203,False
928,361.0,189.0,0,361.0,188.999999992,539,203,False
929,361.0,189.0,0,361.0,188.999999997,539,203,False
930,361.0,189.0,0,361.0,188.999999999,539,203,False
931,361.0,188.0,0,361.0,188.017836327,539,203,False
932,361.0,189.0,0,361.0,188.971828777,539,203,False
