frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,25.0,121.0,12,24.997081485,120.996448446,546,219,False
459,25.0,122.0,12,24.9988751935,121.980802834,546,219,False
460,25.0,122.0,12,24.9995789952,122.009825914,546,219,False
461,25.0,122.0,12,24.9998430003,122.004474896,546,219,False
462,25.0,121.0,12,24.9999414797,121.019543078,546,219,False
463,25.0,121.0,12,24.9999781884,120.990303098,546,219,False
464,26.0,121.0,12,25.9821555429,120.995573193,546,219,False
465,25.0,122.0,12,25.0281681932,121.980474845,546,219,False
466,25.0,121.0,12,24.9943286611,121.02753991,546,219,False
467,25.0,122.0,12,24.9971123854,121.976258074,546,219,False
468,25.0,122.0,12,24.9988867106,122.007359965,546,219,False
469,25.0,122.0,12,24.9995832878,122.003518852,546,219,False
470,25.0,122.0,12,24.9998446002,122.00134865,546,219,False
471,26.0,122.0,12,25.9821057484,122.000504439,546,219,False
472,25.0,122.0,12,25.0281496339,122.000188097,546,219,False
473,25.0,122.0,12,24.9943217438,122.000070111,546,219,False
474,26.0,122.0,12,25.9792734796,122.000026132,546,219,False
475,25.0,121.0,12,25.0270569728,121.017846067,546,219,False
476,25.0,121.0,12,24.9939127201,120.989668734,546,219,False
477,25.0,121.0,12,24.9969572731,120.995336667,546,219,False
478,25.0,122.0,12,24.9988288937,121.980386684,546,219,False
479,25.0,122.0,12,24.9995617384,122.009670724,546,219,False
480,25.0,121.0,12,24.9998365684,121.022253378,546,219,False
481,26.0,121.0,12,25.9821027549,120.991350295,546,219,False
482,25.0,121.0,12,25.0281485181,120.995965271,546,219,False
483,25.0,121.0,12,24.9943213279,120.998457391,546,219,False
484,25.0,121.0,12,24.9971096522,120.999423189,546,219,False
485,25.0,121.0,12,24.9988856919,120.999784925,546,219,False
486,26.0,121.0,12,25.9817465805,120.999919834,546,219,False
487,25.0,121.0,12,25.0280156819,120.999970121,546,219,False
488,25.0,121.0,12,24.9942718138,120.999988864,546,219,False
489,25.0,121.0,12,24.9970911974,120.999995849,546,219,False
490,26.0,121.0,12,25.9810424858,120.999998453,546,219,False
491,25.0,122.0,12,25.0277515677,121.982163096,546,219,False
492,26.0,121.0,12,25.976336966,121.028171008,546,219,False
493,25.0,121.0,12,25.0252256967,120.99432971,546,219,False
494,25.0,121.0,12,24.9931949162,120.997112777,546,219,False
495,25.0,122.0,12,24.9966880492,121.981050529,546,219,False
496,25.0,122.0,12,24.9987284691,122.009918238,546,219,False
497,26.0,122.0,12,25.9816879772,122.004509307,546,219,False
498,25.0,122.0,12,25.0279938393,122.001719576,546,219,False
499,25.0,122.0,12,24.9942636727,122.000642773,546,219,False
500,25.0,122.0,12,24.9970881631,122.000239661,546,219,False
501,25.0,122.0,12,24.9988776825,122.000089329,546,219,False
502,25.0,121.0,12,24.9995799229,121.017869622,546,219,False
503,25.0,121.0,12,24.999843346,120.989677514,546,219,False
504,25.0,122.0,12,24.9999416086,121.977503612,546,219,False
505,25.0,122.0,12,24.9999782364,122.008559127,546,219,False
506,25.0,122.0,12,24.9999918884,122.004000969,546,219,False
507,25.0,122.0,12,24.9999969767,122.001530026,546,219,False
508,25.0,122.0,12,24.9999988732,122.000572121,546,219,False
509,25.0,121.0,12,24.99999958,121.018049655,546,219,False
510,25.0,122.0,12,24.9999998435,121.971908291,546,219,False
511,25.0,122.0,12,24.9999999417,122.005699846,546,219,False
512,25.0,121.0,12,24.9999999783,121.020734567,546,219,False
513,25.0,122.0,12,24.9999999919,121.972946026,546,219,False
514,25.0,121.0,12,24.999999997,121.023924725,546,219,False
515,25.0,122.0,12,24.9999999989,121.97487192,546,219,False
516,25.0,122.0,12,24.9999999996,122.006841471,546,219,False
517,26.0,122.0,12,25.9821636722,122.003325513,546,219,False
518,26.0,122.0,12,26.0103348956,122.001276586,546,219,False
519,25.0,122.0,12,25.0225010137,122.000477579,546,219,False
520,25.0,122.0,12,24.9914425968,122.000178086,546,219,False
521,25.0,122.0,12,24.9959996738,122.000066379,546,219,False
522,25.0,122.0,12,24.9984702137,122.000024741,546,219,False
523,25.0,122.0,12,24.9994279683,122.000009221,546,219,False
524,25.0,122.0,12,24.9997867061,122.000003437,546,219,False
525,26.0,122.0,12,25.9820841703,122.000001281,546,219,False
526,25.0,122.0,12,25.0281415913,122.000000477,546,219,False
527,25.0,122.0,12,24.9943187462,122.000000178,546,219,False
528,25.0,122.0,12,24.99710869,122.000000066,546,219,False
529,26.0,122.0,12,25.9810490056,122.000000025,546,219,False
530,25.0,122.0,12,25.0277539977,122.000000009,546,219,False
531,25.0,122.0,12,24.9941741993,122.000000003,546,219,False
532,25.0,122.0,12,24.9970548111,122.000000001,546,219,False
533,26.0,122.0,12,25.9810289239,122.0,546,219,False
534,25.0,122.0,12,25.0277465129,122.0,546,219,False
535,25.0,122.0,12,24.9941714096,122.0,546,219,False
536,25.0,122.0,12,24.9970537713,122.0,546,219,False
537,25.0,121.0,12,24.998864864,121.017836328,546,219,False
538,26.0,121.0,12,25.9817388177,120.989665104,546,219,False
539,25.0,121.0,12,25.0280127885,120.995335314,546,219,False
540,25.0,120.0,12,24.9942707354,120.016058835,546,219,False
541,25.0,120.0,12,24.9970907954,119.989000744,546,219,False
542,24.0,120.0,12,24.0167149912,119.995087608,546,219,False
543,23.0,120.0,12,23.0070817206,119.998130179,546,219,False
544,22.0,121.0,12,22.0026802282,120.9814649,546,219,False
545,22.0,119.0,12,21.9831645852,119.045747019,546,219,False
546,22.0,121.0,12,21.9928717169,120.948225131,546,219,False
547,21.0,121.0,12,21.0151386645,121.013081717,546,219,False
548,21.0,121.0,12,20.9886576894,121.006425257,546,219,False
549,18.0,121.0,12,18.0484687242,121.002468943,546,219,False
550,21.0,119.0,12,20.9135688518,119.036596417,546,219,False
551,22.0,115.0,12,21.9984577659,115.051019989,546,219,False
552,20.0,108.0,12,20.054401979,108.074313736,546,219,False
553,12.0,96.0,12,12.1299253371,96.1195257886,546,219,False
554,15.0,95.0,12,14.8574728198,94.8527439246,546,219,False
555,16.0,89.0,12,15.9734125468,89.0251181859,546,219,False
556,15.0,85.0,12,15.02703292,84.9775178187,546,219,False
557,18.0,86.0,12,17.940498159,85.9009150051,546,219,False
558,19.0,87.0,12,19.0101657723,86.9587287806,546,219,False
559,16.0,89.0,12,16.0766820279,88.9665735303,546,219,False
560,9.0,79.0,12,9.10341418385,79.2007138734,546,219,False
561,37.0,88.0,12,37.0,88.0,546,219,False
562,51.0,88.0,12,48.6666666667,88.0,546,219,False
563,51.0,87.0,12,50.9130434783,87.0372670807,546,219,False
564,47.0,87.0,12,47.0936956231,86.9967875786,546,219,False
565,42.0,89.0,12,42.0598355353,88.9611936113,546,219,False
566,38.0,91.0,12,38.0055976319,90.983721908,546,219,False
567,33.0,95.0,12,33.0191334282,94.9581520428,546,219,False
568,30.0,99.0,12,29.9722716461,98.98269009,546,219,False
569,28.0,103.0,12,27.9701604456,102.993466371,546,219,False
570,27.0,108.0,12,26.9701085792,107.979724538,546,219,False
571,26.0,114.0,12,25.98796078,113.973752944,546,219,False
572,25.0,120.0,12,24.9954698132,119.989322904,546,219,False
573,24.0,125.0,12,23.9983094729,125.013814008,546,219,False
574,24.0,130.0,12,23.9815334886,130.006000203,546,219,False
575,25.0,132.0,12,24.9744273565,132.0557861,546,219,False
576,25.0,133.0,12,25.0074106047,133.04119129,546,219,False
577,25.0,135.0,12,25.0035728032,134.998492492,546,219,False
578,26.0,136.0,12,25.9835341098,136.016467613,546,219,False
579,26.0,137.0,12,26.0108475354,137.006952679,546,219,False
580,26.0,138.0,12,26.0048558436,138.00263037,546,219,False
581,27.0,139.0,12,26.9840124165,139.000982245,546,219,False
582,26.0,140.0,12,26.0288621399,140.000366187,546,219,False
583,26.0,141.0,12,25.9945873948,141.000136488,546,219,False
584,26.0,141.0,12,25.9972088237,141.017887199,546,219,False
585,26.0,141.0,12,25.9989226548,141.007520393,546,219,False
586,26.0,141.0,12,25.9995966848,141.002843813,546,219,False
587,27.0,142.0,12,26.9820132658,141.98322556,546,219,False
588,27.0,142.0,12,27.0102788327,142.010730771,546,219,False
589,26.0,142.0,12,26.022480118,142.004812239,546,219,False
590,27.0,142.0,12,26.9735984811,142.001832488,546,219,False
591,27.0,142.0,12,27.0063316667,142.000684858,546,219,False
592,27.0,142.0,12,27.0031338179,142.000255346,546,219,False
593,27.0,142.0,12,27.0012050575,142.000095176,546,219,False
594,27.0,142.0,12,27.0004509157,142.000035474,546,219,False
595,26.0,142.0,12,26.0180044756,142.000013222,546,219,False
596,27.0,142.0,12,26.9718914522,142.000004928,546,219,False
597,27.0,142.0,12,27.0056935698,142.000001837,546,219,False
598,27.0,142.0,12,27.0028959004,142.000000685,546,219,False
599,27.0,142.0,12,27.0011163777,142.000000255,546,219,False
600,27.0,142.0,12,27.0004178632,142.000000095,546,219,False
601,27.0,142.0,12,27.0001558288,142.000000035,546,219,False
602,26.0,142.0,12,26.0178944115,142.000000013,546,219,False
603,27.0,142.0,12,26.9718504257,142.000000005,546,219,False
604,26.0,143.0,12,26.023514606,142.982163674,546,219,False
605,27.0,143.0,12,26.9747189778,143.010334896,546,219,False
606,27.0,143.0,12,27.006784463,143.004664686,546,219,False
607,26.0,142.0,12,26.0211405927,142.01961382,546,219,False
608,27.0,142.0,12,26.9730974431,141.990329464,546,219,False
609,27.0,142.0,12,27.0061448371,141.99558302,546,219,False
610,27.0,142.0,12,27.0030641796,141.998314836,546,219,False
611,27.0,142.0,12,27.001179102,141.999370052,546,219,False
612,27.0,143.0,12,27.0004412417,142.981928792,546,219,False
613,26.0,142.0,12,26.01800087,142.028083676,546,219,False
614,27.0,142.0,12,26.9718901083,141.99429716,546,219,False
615,27.0,143.0,12,27.0056930689,142.979264317,546,219,False
616,27.0,143.0,12,27.0028957137,143.00921723,546,219,False
617,27.0,143.0,12,27.0011163081,143.004246343,546,219,False
618,27.0,143.0,12,27.0004178373,143.001621485,546,219,False
619,27.0,142.0,12,27.0001558192,142.018442537,546,219,False
620,26.0,143.0,12,26.0178944079,142.972054809,546,219,False
621,27.0,143.0,12,26.9718504244,143.00575446,546,219,False
622,27.0,143.0,12,27.0056782779,143.002918595,546,219,False
623,27.0,143.0,12,27.0028902009,143.001124836,546,219,False
624,26.0,143.0,12,26.018950581,143.000421016,546,219,False
625,26.0,143.0,12,25.9900821758,143.000157004,546,219,False
626,27.0,143.0,12,26.9776545201,143.000058522,546,219,False
627,26.0,143.0,12,26.0264517046,143.000021812,546,219,False
628,27.0,142.0,12,26.9758507109,142.017844457,546,219,False
629,27.0,142.0,12,27.0072080494,141.989668134,546,219,False
630,26.0,143.0,12,26.0212985547,142.977500116,546,219,False
631,26.0,143.0,12,25.9909926496,143.008557824,546,219,False
632,26.0,143.0,12,25.9958318868,143.004000483,546,219,False
633,27.0,143.0,12,26.9805713453,143.001529845,546,219,False
634,27.0,143.0,12,27.0097395538,143.000572054,546,219,False
635,27.0,143.0,12,27.0044427042,143.000213302,546,219,False
636,27.0,143.0,12,27.0016947521,143.000079505,546,219,False
637,26.0,143.0,12,26.0184698487,143.000029633,546,219,False
638,26.0,143.0,12,25.9899013165,143.000011045,546,219,False
639,26.0,143.0,12,25.995423358,143.000004117,546,219,False
640,26.0,143.0,12,25.9982553232,143.000001534,546,219,False
641,27.0,143.0,12,26.9815115434,143.000000572,546,219,False
642,27.0,143.0,12,27.0100917481,143.000000213,546,219,False
643,27.0,143.0,12,27.004574057,143.000000079,546,219,False
644,27.0,143.0,12,27.0017437134,143.00000003,546,219,False
645,26.0,143.0,12,26.0184880975,143.000000011,546,219,False
646,26.0,143.0,12,25.9899081181,143.000000004,546,219,False
647,27.0,142.0,12,26.9775895655,142.017836329,546,219,False
648,27.0,143.0,12,27.0085911636,142.971828777,546,219,False
649,27.0,143.0,12,27.0040129092,143.00567021,546,219,False
650,26.0,143.0,12,26.0193708038,143.002887194,546,219,False
651,27.0,143.0,12,26.9724025565,143.001113133,546,219,False
652,26.0,143.0,12,26.0237204825,143.000416654,546,219,False
653,27.0,143.0,12,26.9747957154,143.000155378,546,219,False
654,27.0,143.0,12,27.0068130645,143.000057916,546,219,False
655,27.0,143.0,12,27.0033149253,143.000021586,546,219,False
656,26.0,143.0,12,26.0191089671,143.000008046,546,219,False
657,27.0,143.0,12,26.9723048852,143.000002999,546,219,False
658,27.0,143.0,12,27.0058477475,143.000001118,546,219,False
659,27.0,143.0,12,27.0029533688,143.000000417,546,219,False
660,26.0,143.0,12,26.0189741248,143.000000155,546,219,False
661,27.0,143.0,12,26.9722546234,143.000000058,546,219,False
662,27.0,143.0,12,27.0058290139,143.000000022,546,219,False
663,27.0,143.0,12,27.0029463865,143.000000008,546,219,False
664,27.0,143.0,12,27.0011351948,143.000000003,546,219,False
665,27.0,143.0,12,27.0004248767,143.000000001,546,219,False
666,27.0,143.0,12,27.0001584429,143.0,546,219,False
667,27.0,143.0,12,27.0000590581,143.0,546,219,False
668,27.0,143.0,12,27.0000220121,143.0,546,219,False
669,27.0,143.0,12,27.0000082042,143.0,546,219,False
670,27.0,143.0,12,27.0000030578,143.0,546,219,False
671,27.0,143.0,12,27.0000011397,143.0,546,219,False
672,27.0,143.0,12,27.0000004248,143.0,546,219,False
673,26.0,143.0,12,26.0178364859,143.0,546,219,False
674,26.0,143.0,12,25.9896651634,143.0,546,219,False
675,27.0,143.0,12,26.9774990083,143.0,546,219,False
676,27.0,143.0,12,27.0085574114,143.0,546,219,False
677,27.0,144.0,12,27.0040003292,143.982163672,546,219,False
678,27.0,144.0,12,27.0015297874,144.010334896,546,219,False
679,26.0,144.0,12,26.0184083598,144.004664686,546,219,False
680,26.0,144.0,12,25.9898783984,144.001777492,546,219,False
681,27.0,144.0,12,26.9775784885,144.00066436,546,219,False
682,27.0,144.0,12,27.0085870351,144.000247706,546,219,False
683,27.0,143.0,12,27.0040113705,143.017928656,546,219,False
684,26.0,144.0,12,26.0193702302,143.971863189,546,219,False
685,27.0,143.0,12,26.9724023427,143.023519363,546,219,False
686,26.0,143.0,12,26.0237204028,142.992557078,546,219,False
687,27.0,144.0,12,26.9747956857,143.978613901,546,219,False
688,27.0,143.0,12,27.0068130534,143.026811049,546,219,False
689,26.0,143.0,12,26.0211512488,142.993821056,546,219,False
690,27.0,143.0,12,26.9731014148,142.996923108,546,219,False
691,26.0,143.0,12,26.023982645,142.99881616,546,219,False
692,26.0,143.0,12,25.9927298357,142.999556992,546,219,False
693,26.0,143.0,12,25.9965146216,142.999834799,546,219,False
694,27.0,143.0,12,26.9808274983,142.999938423,546,219,False
695,27.0,143.0,12,27.0098351067,142.999977049,546,219,False
696,26.0,143.0,12,26.0223146497,142.999991446,546,219,False
697,26.0,143.0,12,25.991373132,142.999996812,546,219,False
698,27.0,143.0,12,26.9781374554,142.999998812,546,219,False
699,27.0,144.0,12,27.0087954595,143.982163229,546,219,False
700,27.0,143.0,12,27.0040890577,143.028171058,546,219,False
701,27.0,144.0,12,27.0015628581,143.976493401,546,219,False
702,26.0,144.0,12,26.0184206857,144.007447679,546,219,False
703,26.0,144.0,12,25.9898829925,144.003551545,546,219,False
704,26.0,144.0,12,25.9954165284,144.001360836,546,219,False
705,27.0,143.0,12,26.98041645,143.018345308,546,219,False
706,26.0,144.0,12,26.0275181455,143.972018567,546,219,False
707,27.0,144.0,12,26.9762499617,144.005740951,546,219,False
708,27.0,144.0,12,27.0073569411,144.00291356,546,219,False
709,27.0,144.0,12,27.0035177254,144.00112296,546,219,False
710,26.0,143.0,12,26.0191845581,143.018256644,546,219,False
711,27.0,144.0,12,26.9723330593,143.97198552,546,219,False
712,27.0,144.0,12,27.0058582484,144.005728634,546,219,False
713,27.0,144.0,12,27.0029572827,144.00290897,546,219,False
714,26.0,144.0,12,26.0189755836,144.001121249,546,219,False
715,26.0,144.0,12,25.9900914947,144.000419679,546,219,False
716,27.0,144.0,12,26.9776579933,144.000156506,546,219,False
717,26.0,144.0,12,26.0264529992,144.000058336,546,219,False
718,27.0,144.0,12,26.9758511934,144.000021743,546,219,False
719,26.0,144.0,12,26.0250445569,144.000008104,546,219,False
720,27.0,144.0,12,26.9752910709,144.00000302,546,219,False
721,26.0,144.0,12,26.0248341073,144.000001126,546,219,False
722,26.0,144.0,12,25.9930488802,144.00000042,546,219,False
723,26.0,144.0,12,25.9966336153,144.000000156,546,219,False
724,26.0,144.0,12,25.9987081806,144.000000058,546,219,False
725,27.0,144.0,12,26.9816804153,144.000000022,546,219,False
726,27.0,144.0,12,27.0101546933,144.000000008,546,219,False
727,26.0,144.0,12,26.0224338454,144.000000003,546,219,False
728,26.0,156.0,12,25.991417562,155.78596407,546,219,False
729,36.0,183.0,12,35.817627067,182.642437903,546,219,False
730,38.0,187.0,12,38.066143037,187.263673105,546,219,False
731,35.0,187.0,12,35.1202523069,187.188616016,546,219,False
732,32.0,186.0,12,32.0493948156,186.092459687,546,219,False
733,28.0,188.0,12,28.0364654669,187.98201261,546,219,False
734,30.0,187.0,12,29.9074373094,187.044294877,546,219,False
735,29.0,188.0,12,29.0139294422,187.983277289,546,219,False
736,23.0,192.0,12,23.096690928,191.938667882,546,219,False
737,21.0,192.0,12,20.9690715847,192.045849107,546,219,False
738,21.0,189.0,12,20.9495951568,189.073885701,546,219,False
739,19.0,179.0,12,19.0150255179,179.155110655,546,219,False
740,17.0,161.0,12,17.0072183258,161.206607726,546,219,False
741,17.0,146.0,12,16.9670951592,146.030617513,546,219,False
742,16.0,131.0,12,16.0038687761,131.009191698,546,219,False
743,16.0,126.0,12,15.9843776668,125.824956376,546,219,False
744,16.0,122.0,12,15.9933607038,121.908381554,546,219,False
745,16.0,114.0,12,15.9974863534,114.035935437,546,219,False
746,22.0,113.0,12,21.8920432896,112.891893225,546,219,False
747,31.0,112.0,12,30.9011324513,111.953892531,546,219,False
748,32.0,114.0,12,32.1030354045,113.929027807,546,219,False
749,51.0,118.0,12,50.7240431816,117.935300927,546,219,False
750,78.0,123.0,12,77.7394123281,122.956219039,546,219,False
751,105.0,130.0,12,104.895326587,129.947068361,546,219,False
752,125.0,141.0,12,125.085479678,140.907174099,546,219,False
753,142.0,157.0,12,142.091326197,156.872722639,546,219,False
754,158.0,179.0,12,158.054720782,178.841108613,546,219,False
755,163.0,186.0,12,163.217584622,186.202990056,546,219,False
756,165.0,187.0,12,165.144042623,187.19522362,546,219,False
757,178.0,178.0,12,177.860499554,178.256847961,546,219,False
758,174.0,158.0,12,174.241978615,158.300740188,546,219,False
759,176.0,156.0,12,175.99723926,155.800847309,546,219,False
760,179.0,157.0,12,178.976686577,156.857369184,546,219,False
761,178.0,161.0,12,178.061589616,160.890056866,546,219,False
762,177.0,164.0,12,177.026318597,163.974141506,546,219,False
763,174.0,168.0,12,174.045642946,167.973249336,546,219,False
764,170.0,171.0,12,170.036562974,171.00704701,546,219,False
765,165.0,173.0,12,165.032399531,173.021277225,546,219,False
766,159.0,174.0,12,159.030810463,174.026659207,546,219,False
767,153.0,173.0,12,153.012380081,173.046505222,546,219,False
768,145.0,173.0,12,145.040329806,173.001246891,546,219,False
769,139.0,172.0,12,138.981068053,172.017531251,546,219,False
770,130.0,170.0,12,130.04482743,170.025187213,546,219,False
771,123.0,169.0,12,122.983518113,168.992443976,546,219,False
772,114.0,168.0,12,114.027941304,167.996372913,546,219,False
773,107.0,166.0,12,106.976372607,166.016445654,546,219,False
774,99.0,163.0,12,99.0074009747,163.024817577,546,219,False
775,90.0,162.0,12,90.0213703846,161.974471554,546,219,False
776,81.0,161.0,12,81.0088557456,160.988820836,546,219,False
777,71.0,161.0,12,71.0211796232,160.97791738,546,219,False
778,63.0,161.0,12,62.9730769141,160.990912098,546,219,False
779,53.0,161.0,12,53.0239718347,160.99657177,546,219,False
780,43.0,161.0,12,43.0105620538,160.998720283,546,219,False
781,35.0,162.0,12,34.9683418628,161.981686608,546,219,False
782,29.0,162.0,12,28.9508244802,162.010157082,546,219,False
783,28.0,162.0,12,27.8907012574,162.004598412,546,219,False
784,28.0,162.0,12,27.9370729639,162.001752791,546,219,False
785,28.0,162.0,12,27.9754842375,162.000655153,546,219,False
786,28.0,162.0,12,27.9908117824,162.000244275,546,219,False
787,28.0,162.0,12,27.9965729786,162.000091049,546,219,False
788,28.0,162.0,12,27.9987225802,162.000033936,546,219,False
789,28.0,162.0,12,27.9995238805,162.000012648,546,219,False
790,28.0,162.0,12,27.9998225427,162.000004714,546,219,False
791,28.0,162.0,12,27.9999338589,162.000001757,546,219,False
792,28.0,162.0,12,27.9999753482,162.000000655,546,219,False
793,28.0,162.0,12,27.9999908119,162.000000244,546,219,False
794,28.0,162.0,12,27.9999965755,162.000000091,546,219,False
795,28.0,162.0,12,27.9999987236,162.000000034,546,219,False
796,28.0,162.0,12,27.9999995243,162.000000013,546,219,False
797,28.0,162.0,12,27.9999998227,162.000000005,546,219,False
798,28.0,162.0,12,27.9999999339,162.000000002,546,219,False
799,28.0,162.0,12,27.9999999754,162.000000001,546,219,False
800,28.0,162.0,12,27.9999999908,162.0,546,219,False
801,28.0,162.0,12,27.9999999966,162.0,546,219,False
802,28.0,162.0,12,27.9999999987,162.0,546,219,False
803,28.0,162.0,12,27.9999999995,162.0,546,219,False
804,28.0,162.0,12,27.9999999998,162.0,546,219,False
805,28.0,162.0,12,27.9999999999,162.0,546,219,False
806,28.0,162.0,12,28.0,162.0,546,219,False
807,28.0,162.0,12,28.0,162.0,546,219,False
808,28.0,162.0,12,28.0,162.0,546,219,False
809,28.0,162.0,12,28.0,162.0,546,219,False
810,28.0,162.0,12,28.0,162.0,546,219,False
811,28.0,162.0,12,28.0,162.0,546,219,False
812,28.0,162.0,12,28.0,162.0,546,219,False
813,28.0,162.0,12,28.0,162.0,546,219,False
814,28.0,162.0,12,28.0,162.0,546,219,False
815,28.0,162.0,12,28.0,162.0,546,219,False
816,28.0,162.0,12,28.0,162.0,546,219,False
817,28.0,162.0,12,28.0,162.0,546,219,False
818,28.0,162.0,12,28.0,162.0,546,219,False
819,28.0,162.0,12,28.0,162.0,546,219,False
820,28.0,162.0,12,28.0,162.0,546,219,False
821,28.0,162.0,12,28.0,162.0,546,219,False
822,28.0,162.0,12,28.0,162.0,546,219,False
823,28.0,162.0,12,28.0,162.0,546,219,False
824,28.0,162.0,12,28.0,162.0,546,219,False
825,28.0,162.0,12,28.0,162.0,546,219,False
826,28.0,162.0,12,28.0,162.0,546,219,False
827,28.0,162.0,12,28.0,162.0,546,219,False
828,28.0,162.0,12,28.0,162.0,546,219,False
829,27.0,162.0,12,27.0178363276,162.0,546,219,False
830,28.0,162.0,12,27.9718287768,162.0,546,219,False
831,28.0,162.0,12,28.0056702095,162.0,546,219,False
832,28.0,162.0,12,28.0028871936,162.0,546,219,False
833,27.0,162.0,12,27.0189494602,162.0,546,219,False
834,28.0,162.0,12,27.9722454305,162.0,546,219,False
835,28.0,162.0,12,28.0058255876,162.0,546,219,False
836,28.0,162.0,12,28.0029451095,162.0,546,219,False
837,28.0,162.0,12,28.0011347189,162.0,546,219,False
838,28.0,162.0,12,28.0004246993,162.0,546,219,False
839,29.0,162.0,12,28.9823220491,162.0,546,219,False
840,28.0,162.0,12,28.0282302567,162.0,546,219,False
841,28.0,162.0,12,27.9943517933,162.0,546,219,False
842,28.0,162.0,12,27.9971210072,162.0,546,219,False
843,27.0,162.0,12,27.0167262516,162.0,546,219,False
844,28.0,162.0,12,27.9714132623,162.0,546,219,False
845,28.0,162.0,12,28.0055152561,162.0,546,219,False
846,28.0,162.0,12,28.0028294361,162.0,546,219,False
847,28.0,162.0,12,28.0010916052,162.0,546,219,False
848,27.0,162.0,12,27.0182449577,162.0,546,219,False
849,28.0,162.0,12,27.9719811643,162.0,546,219,False
850,28.0,162.0,12,28.0057270108,162.0,546,219,False
851,27.0,162.0,12,27.0207446921,162.0,546,219,False
852,28.0,162.0,12,27.9729498001,162.0,546,219,False
853,28.0,162.0,12,28.0060898042,162.0,546,219,False
854,28.0,162.0,12,28.0030436678,162.0,546,219,False
855,27.0,163.0,12,27.0190077845,162.982163672,546,219,False
856,28.0,163.0,12,27.9722671691,163.010334896,546,219,False
857,28.0,163.0,12,28.0058336899,163.004664686,546,219,False
858,28.0,164.0,12,28.0029481293,163.983941165,546,219,False
859,28.0,163.0,12,28.0011358444,163.028835583,546,219,False
860,28.0,163.0,12,28.0004251188,162.994577497,546,219,False
861,28.0,164.0,12,28.0001585331,163.979368807,546,219,False
862,28.0,165.0,12,28.0000590918,164.991419848,546,219,False
863,28.0,164.0,12,28.0000220246,164.032432082,546,219,False
864,28.0,164.0,12,28.0000082089,163.995956685,546,219,False
865,27.0,164.0,12,27.0178393872,163.997721032,546,219,False
866,28.0,165.0,12,27.9718299171,164.981277324,546,219,False
867,28.0,164.0,12,28.0056706346,164.0278391,546,219,False
868,27.0,164.0,12,27.0207236796,163.994205918,546,219,False
869,28.0,164.0,12,27.9729419684,163.997066633,546,219,False
870,28.0,164.0,12,28.0060868853,163.998869658,546,219,False
871,28.0,164.0,12,28.0030425799,163.999576932,546,219,False
872,28.0,164.0,12,28.0011710514,163.999842231,546,219,False
873,28.0,164.0,12,28.0004382412,163.999941193,546,219,False
874,35.0,183.0,12,34.8753091308,182.661087857,546,219,False
875,41.0,179.0,12,40.9653872185,179.267700158,546,219,False
876,50.0,174.0,12,49.934157932,174.136468046,546,219,False
877,58.0,169.0,12,57.9907624656,169.052619637,546,219,False
878,74.0,158.0,12,73.8545987261,158.12671414,546,219,False
879,94.0,142.0,12,93.867667977,142.141535317,546,219,False
880,116.0,127.0,12,115.911265834,127.039429127,546,219,False
881,143.0,112.0,12,142.875859713,112.014058255,546,219,False
882,168.0,99.0,12,167.985045613,98.9695365602,546,219,False
883,188.0,81.0,12,188.085106472,81.0761188683,546,219,False
884,196.0,60.0,12,196.250095928,60.0860656839,546,219,False
885,193.0,52.0,12,193.299864569,51.8029667419,546,219,False
886,188.0,47.0,12,188.157326033,46.8620895593,546,219,False
887,175.0,71.0,12,175.203508816,70.428259796,546,219,False
888,172.0,76.0,12,171.904420395,76.1008930165,546,219,False
889,167.0,80.0,12,166.99184485,80.0704666925,546,219,False
890,161.0,84.0,12,161.016111302,84.0278366463,546,219,False
891,155.0,87.0,12,155.006921395,87.0282867309,546,219,False
892,148.0,91.0,12,148.020459895,90.9935637315,546,219,False
893,141.0,95.0,12,141.008481375,94.9967885644,546,219,False
894,135.0,99.0,12,134.985365758,98.9987641645,546,219,False
895,128.0,103.0,12,128.011530322,102.999537524,546,219,False
896,121.0,107.0,12,121.005110334,106.999827539,546,219,False
897,114.0,112.0,12,114.001943597,111.982099389,546,219,False
898,108.0,117.0,12,107.982889942,116.992474609,546,219,False
899,102.0,123.0,12,101.992769349,122.979317996,546,219,False
900,96.0,127.0,12,95.9972641826,127.027108641,546,219,False
901,89.0,132.0,12,89.0168146919,131.993933656,546,219,False
902,82.0,136.0,12,82.0071205592,136.014801484,546,219,False
903,75.0,141.0,12,75.0026947843,140.98849694,546,219,False
904,68.0,145.0,12,68.001006342,145.012734477,546,219,False
905,61.0,149.0,12,61.0003751726,149.005560917,546,219,False
906,54.0,153.0,12,54.0001398371,153.002111621,546,219,False
907,45.0,156.0,12,45.0357247748,156.018625227,546,219,False
908,38.0,158.0,12,37.9793496345,158.025631884,546,219,False
909,32.0,158.0,12,31.9728415405,158.046120462,546,219,False
910,28.0,157.0,12,27.9532736265,157.036776051,546,219,False
911,26.0,157.0,12,25.945160021,156.996807973,546,219,False
912,27.0,157.0,12,26.9242603705,156.998001578,546,219,False
913,27.0,157.0,12,26.9869606229,156.999216457,546,219,False
914,27.0,157.0,12,26.9958669404,156.999706109,546,219,False
915,27.0,157.0,12,26.9984943319,156.999890374,546,219,False
