frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,537.0,95.0,36,537.091271258,94.9734961744,559,222,False
67,,537.0,94.0,36,537.019602275,94.0240874129,559,222,False
68,,539.0,94.0,36,538.970943538,93.9927668569,559,222,False
69,,539.0,94.0,36,539.023102734,93.9965283229,559,222,False
70,,538.0,94.0,36,538.028070915,93.998668928,559,222,False
71,,538.0,94.0,36,537.993557401,93.9995021124,559,222,False
72,,540.0,120.0,36,539.961117096,119.536069827,559,222,False
73,,533.0,187.0,36,533.144288861,186.073604136,559,222,False
74,,536.0,199.0,36,535.883013881,199.599658121,559,222,False
75,,536.0,200.0,36,536.001734497,200.464921578,559,222,False
76,,530.0,194.0,36,530.109834046,194.309690863,559,222,False
77,,527.0,189.0,36,526.992653032,189.104117998,559,222,False
78,,527.0,187.0,36,526.941442064,186.984756221,559,222,False
79,,527.0,186.0,36,526.975503306,185.973895507,559,222,False
80,,528.0,185.0,36,527.972905546,184.989293115,559,222,False
81,,529.0,186.0,36,528.989041805,185.960289954,559,222,False
82,,530.0,187.0,36,529.995874573,186.9834901,559,222,False
83,,531.0,187.0,36,530.998460421,187.011601033,559,222,False
84,,531.0,188.0,36,531.017262409,187.9873372,559,222,False
85,,533.0,188.0,36,532.971614864,188.012303809,559,222,False
86,,534.0,190.0,36,534.005590481,189.969727821,559,222,False
87,,535.0,190.0,36,535.002857477,190.022721617,559,222,False
88,,535.0,191.0,36,535.018938384,190.992259657,559,222,False
89,,537.0,192.0,36,536.972241302,191.99633937,559,222,False
90,,538.0,193.0,36,538.005824049,192.998598507,559,222,False
91,,538.0,194.0,36,538.020780864,193.999475866,559,222,False
92,,539.0,194.0,36,538.99079961,194.01764089,559,222,False
93,,539.0,195.0,36,539.013596261,194.989592258,559,222,False
94,,540.0,196.0,36,539.988045959,195.995308163,559,222,False
95,,525.0,186.0,36,525.280111218,186.194411991,559,222,False
96,,518.0,185.0,36,517.975329091,184.921320672,559,222,False
97,,515.0,185.0,36,514.913282679,184.945605877,559,222,False
98,,513.0,184.0,36,512.94613297,183.996363118,559,222,False
99,,512.0,184.0,36,511.961055511,183.981604299,559,222,False
100,,510.0,184.0,36,510.002418217,183.992328181,559,222,False
101,,511.0,184.0,36,510.948202674,183.997101571,559,222,False
102,,510.0,184.0,36,510.0138451,183.998917844,559,222,False
103,1.0,509.0,184.5,36,509.00692255,184.499458922,559,222,False
104,,508.0,185.0,36,508.0,185.0,559,222,False
105,,509.0,185.0,36,508.833333333,185.0,559,222,False
106,,508.0,186.0,36,508.031055901,185.962732919,559,222,False
107,,506.0,186.0,36,506.040422969,186.003212421,559,222,False
108,,506.0,188.0,36,505.979871154,187.965296619,559,222,False
109,,506.0,188.0,36,505.990802663,188.021157977,559,222,False
110,,505.0,190.0,36,505.014337533,189.973825044,559,222,False
111,,504.0,190.0,36,504.006194092,190.024289591,559,222,False
112,,504.0,193.0,36,503.984512795,192.957172783,559,222,False
113,,504.0,194.0,36,503.993376058,194.017227608,559,222,False
114,,504.0,194.0,36,503.997490401,194.025845635,559,222,False
115,,503.0,194.0,36,503.016899012,194.010562632,559,222,False
116,,503.0,194.0,36,502.989315659,194.00398134,559,222,False
117,,503.0,194.0,36,502.995205066,194.001486035,559,222,False
118,,503.0,194.0,36,502.998173962,194.00055397,559,222,False
119,,503.0,194.0,36,502.999317546,194.000206478,559,222,False
120,,503.0,194.0,36,502.99974555,194.000076958,559,222,False
121,,503.0,193.0,36,502.999905158,193.017865011,559,222,False
122,,503.0,194.0,36,502.999964651,193.971839467,559,222,False
123,,503.0,194.0,36,502.999986825,194.005674194,559,222,False
124,,503.0,194.0,36,502.999995089,194.002888679,559,222,False
125,,521.0,198.0,36,520.678944273,197.929768376,559,222,False
126,,523.0,193.0,36,523.150354784,193.130938081,559,222,False
127,,540.0,173.0,36,539.801416317,173.323866273,559,222,False
128,,529.0,163.0,36,529.413216971,162.955509847,559,222,False
129,,537.0,130.0,36,536.838438618,130.385747707,559,222,False
130,,531.0,122.0,36,531.174390373,121.71711943,559,222,False
131,,537.0,96.0,36,536.862189165,96.1952023713,559,222,False
132,,538.0,92.0,36,538.028111992,91.6947426887,559,222,False
133,,538.0,89.0,36,538.032117439,88.8502997802,559,222,False
134,,538.0,88.0,36,538.013006231,87.9068125283,559,222,False
135,,539.0,87.0,36,538.987060851,86.9634782071,559,222,False
136,,540.0,86.0,36,539.994326193,85.9863021361,559,222,False
137,,540.0,85.0,36,540.015680879,84.9948904982,559,222,False
138,,541.0,84.0,36,540.988859786,83.9980954142,559,222,False
139,,540.0,84.0,36,540.030707721,83.9814537947,559,222,False
140,,540.0,85.0,36,539.995277133,84.9743976577,559,222,False
141,,539.0,84.0,36,539.015302316,84.0252358633,559,222,False
142,,539.0,84.0,36,538.988683613,83.993233782,559,222,False
143,,540.0,83.0,36,539.977131397,83.0145405413,559,222,False
144,,539.0,84.0,36,539.02625664,83.970563351,559,222,False
145,,538.0,85.0,36,538.011450658,84.987360466,559,222,False
146,,537.0,87.0,36,537.004347486,86.9773728999,559,222,False
147,,534.0,90.0,36,534.037296842,89.972872826,559,222,False
148,,533.0,90.0,36,532.97993575,90.0425036799,559,222,False
149,,532.0,91.0,36,531.990896331,91.0005233125,559,222,False
150,,535.0,91.0,36,534.925183828,91.0172983078,559,222,False
151,,535.0,91.0,36,535.022205889,91.0072658228,559,222,False
152,,534.0,91.0,36,534.028509914,91.0027472519,559,222,False
153,,535.0,92.0,36,534.9759217,91.9831894897,559,222,False
154,,534.0,92.0,36,534.025037522,92.0107173232,559,222,False
155,,535.0,92.0,36,534.975286855,92.004807227,559,222,False
156,,534.0,92.0,36,534.02483246,92.0018306198,559,222,False
157,,533.0,92.0,36,533.01088459,92.0006841613,559,222,False
158,,533.0,92.0,36,532.986298489,92.0002550865,559,222,False
159,,534.0,92.0,36,533.976207081,92.0000950789,559,222,False
160,,533.0,67.0,36,533.025910442,67.4459436275,559,222,False
161,,533.0,61.0,36,532.993485216,60.8486587831,559,222,False
162,,535.0,60.0,36,534.961125272,59.8392147247,559,222,False
163,,535.0,59.0,36,535.019439294,58.9350778391,559,222,False
164,,536.0,58.0,36,535.991032647,57.9755634777,559,222,False
165,,537.0,58.0,36,536.995881871,57.9730443666,559,222,False
166,,537.0,57.0,36,537.016264309,57.0069354431,559,222,False
167,,538.0,57.0,36,537.989077412,56.9855613042,559,222,False
168,,540.0,38.0,36,539.977279859,38.332694033,559,222,False
169,,536.0,28.0,36,536.097657365,27.9796518576,559,222,False
170,,535.0,25.0,36,534.987968061,24.86065384,559,222,False
171,,535.0,24.0,36,534.975361546,23.9060854065,559,222,False
172,,535.0,24.0,36,534.9898524,23.9451513951,559,222,False
173,,535.0,24.0,36,534.996171679,23.9786073901,559,222,False
174,,537.0,23.0,36,536.962898262,23.0098175261,559,222,False
175,,538.0,23.0,36,538.002300717,22.9866741992,559,222,False
176,,540.0,21.0,36,539.983793045,21.0298931088,559,222,False
177,,541.0,20.0,36,541.010979125,19.9949735134,559,222,False
178,,541.0,19.0,36,541.022742896,18.9973528251,559,222,False
179,,542.0,19.0,36,541.991532834,18.981140003,559,222,False
180,,514.0,21.0,36,514.513286811,20.9564426036,559,222,False
181,,506.0,21.0,36,505.859297726,21.0176900953,559,222,False
182,,502.0,22.0,36,501.860324322,21.9903805074,559,222,False
183,,500.0,22.0,36,499.908093497,22.0134751271,559,222,False
184,,498.0,22.0,36,497.963838143,22.0058388164,559,222,False
185,,497.0,22.0,36,496.968594339,22.0022152868,559,222,False
186,,496.0,22.0,36,495.987436703,22.0008275411,559,222,False
187,,495.0,22.0,36,494.99527641,22.0003085267,559,222,False
188,,495.0,21.0,36,494.980401153,21.0179513245,559,222,False
189,,495.0,20.0,36,494.991841556,20.0075442933,559,222,False
190,,494.0,19.0,36,494.014754699,19.002852721,559,222,False
191,,493.0,17.0,36,493.006350907,17.0189015352,559,222,False
192,,493.0,18.0,36,492.984571506,17.9543895619,559,222,False
193,,492.0,17.0,36,492.011234283,17.0161531197,559,222,False
194,,492.0,18.0,36,491.987163667,17.971934392,559,222,False
195,,492.0,18.0,36,491.99440104,18.0057446504,559,222,False
196,,491.0,18.0,36,491.015710523,18.0029166175,559,222,False
197,,492.0,18.0,36,491.971034591,18.0011241796,559,222,False
198,,491.0,18.0,36,491.023210443,18.000420775,559,222,False
199,,491.0,19.0,36,490.992441935,18.9823205867,559,222,False
200,,491.0,19.0,36,490.996407312,19.010393384,559,222,False
201,,491.0,19.0,36,490.99862383,19.0046864858,559,222,False
202,,491.0,19.0,36,490.999485304,19.0017856176,559,222,False
203,,491.0,19.0,36,490.99980808,19.0006673882,559,222,False
204,,475.0,18.0,36,475.285309706,18.0180851625,559,222,False
205,,469.0,15.0,36,468.941632973,15.043266836,559,222,False
206,,468.0,15.0,36,467.881182039,14.9643651962,559,222,False
207,,466.0,15.0,36,465.96890606,14.9842413338,559,222,False
208,,465.0,15.0,36,464.971205757,14.994007965,559,222,False
209,,465.0,14.0,36,464.970608267,14.0155973316,559,222,False
210,,465.0,14.0,36,464.98815229,13.9888303248,559,222,False
211,,463.0,13.0,36,463.031214099,13.0128604934,559,222,False
212,,464.0,14.0,36,463.959830064,13.969935314,559,222,False
213,,463.0,14.0,36,463.018221623,14.0049626257,559,222,False
214,,463.0,15.0,36,462.990543632,14.9847870496,559,222,False
215,,463.0,15.0,36,462.995697925,15.0113496955,559,222,False
216,,463.0,15.0,36,462.998359341,15.0050446895,559,222,False
217,,463.0,15.0,36,462.999386721,15.0019192103,559,222,False
218,,463.0,16.0,36,462.999771336,15.9828808568,559,222,False
219,,442.0,20.0,36,442.374477649,19.9392569801,559,222,False
220,,409.0,20.0,36,409.371534236,20.046103935,559,222,False
221,,371.0,26.0,36,371.238758645,25.9134554186,559,222,False
222,,336.0,37.0,36,336.040279037,36.8735979453,559,222,False
223,,326.0,42.0,36,325.566773405,42.0554006365,559,222,False
224,,321.0,44.0,36,320.727897636,44.0790634008,559,222,False
225,,318.0,44.0,36,317.857616308,44.0679362398,559,222,False
226,,315.0,44.0,36,314.944970936,44.0271617729,559,222,False
227,,313.0,43.0,36,312.961559678,43.0280480331,559,222,False
228,,312.0,43.0,36,311.966978326,42.9934753795,559,222,False
229,,311.0,42.0,36,310.986797694,42.0145919912,559,222,False
230,,310.0,41.0,36,309.995036486,41.0062533353,559,222,False
231,,309.0,41.0,36,308.998147973,40.9845333728,559,222,False
232,,308.0,40.0,36,307.999309623,40.011219985,559,222,False
233,,308.0,39.0,36,307.981906354,39.0049946617,559,222,False
234,,307.0,37.0,36,307.010238989,37.0197368113,559,222,False
235,,285.0,37.0,36,285.37919182,36.9725389776,559,222,False
236,,243.0,45.0,36,243.516020793,44.845408053,559,222,False
237,,206.0,67.0,36,206.121078059,66.6857644157,559,222,False
238,,174.0,104.0,36,173.952536298,103.603054244,559,222,False
239,,169.0,118.0,36,168.496297737,118.248896696,559,222,False
240,,169.0,125.0,36,168.699822663,125.236612938,559,222,False
241,,169.0,128.0,36,168.882738487,128.166418313,559,222,False
242,,169.0,131.0,36,168.956037336,131.065770316,559,222,False
243,,169.0,133.0,36,168.983602118,133.042529086,559,222,False
244,,169.0,134.0,36,168.993887668,134.034549703,559,222,False
245,,169.0,135.0,36,168.997721812,135.013772021,559,222,False
246,,169.0,136.0,36,168.999150883,136.005175865,559,222,False
247,,169.0,137.0,36,168.999683521,137.001931173,559,222,False
248,,169.0,137.0,36,168.999882043,137.018556204,559,222,False
249,,169.0,138.0,36,168.999956036,137.989933418,559,222,False
250,,170.0,139.0,36,169.982147286,138.995435319,559,222,False
251,,169.0,139.0,36,169.028165116,139.016096108,559,222,False
252,,169.0,139.0,36,168.994327514,139.006850964,559,222,False
253,,169.0,140.0,36,168.997111958,139.98475789,559,222,False
254,,168.0,140.0,36,168.016722879,140.011303751,559,222,False
255,,168.0,140.0,36,167.989248333,140.005025887,559,222,False
256,,169.0,141.0,36,168.977343564,140.984075794,559,222,False
257,,169.0,141.0,36,169.008499471,141.011049434,559,222,False
258,,169.0,141.0,36,169.003978734,141.004931095,559,222,False
259,,169.0,141.0,36,169.001521738,141.001876791,559,222,False
260,,169.0,141.0,36,169.000569032,141.00070137,559,222,False
261,,169.0,141.0,36,169.000212176,141.000261501,559,222,False
262,,168.0,142.0,36,168.017915413,141.982261142,559,222,False
263,,168.0,142.0,36,167.989694581,142.010371224,559,222,False
264,,168.0,142.0,36,167.9953463,142.004678226,559,222,False
265,,168.0,143.0,36,167.998226602,142.983946212,559,222,False
266,,168.0,144.0,36,167.999337166,143.993164809,559,222,False
267,,171.0,189.0,36,170.94624388,188.212613247,559,222,False
268,,169.0,201.0,36,169.066585226,201.25756914,559,222,False
269,,173.0,197.0,36,172.921944623,197.407751294,559,222,False
270,,171.0,191.0,36,171.073002546,191.202566705,559,222,False
271,,170.0,188.0,36,170.014258606,188.024411798,559,222,False
272,,170.0,188.0,36,169.986858323,187.953144851,559,222,False
273,,170.0,187.0,36,169.994218678,186.997695021,559,222,False
274,,170.0,187.0,36,169.997802946,186.98202999,559,222,False
275,,170.0,186.0,36,169.999179102,186.010319785,559,222,False
276,,170.0,186.0,36,169.999693942,185.986824388,559,222,False
277,,148.0,185.0,36,148.39228513,185.012110988,559,222,False
278,,133.0,200.0,36,133.040134692,199.719947286,559,222,False
279,,131.0,196.0,36,130.77801028,196.220892318,559,222,False
280,,131.0,195.0,36,130.870249177,195.044386907,559,222,False
281,,132.0,196.0,36,131.931553794,195.979055257,559,222,False
282,,132.0,195.0,36,131.991364156,195.026072216,559,222,False
283,,134.0,196.0,36,133.961916193,195.975666125,559,222,False
284,,134.0,196.0,36,134.019809764,196.007137187,559,222,False
285,,52.0,189.0,36,53.4715895392,189.12829001,559,222,False
286,,32.0,185.0,36,31.5127014013,185.000318701,559,222,False
287,,35.0,196.0,36,34.3585733308,195.730300899,559,222,False
288,,30.0,171.0,36,29.8816171479,171.528674642,559,222,False
289,,39.0,150.0,36,38.7119437828,150.155810053,559,222,False
290,,25.0,132.0,36,25.2911991228,132.002590504,559,222,False
291,,29.0,129.0,36,28.8065537087,128.730765496,559,222,False
292,,32.0,129.0,36,31.9312846147,128.833212741,559,222,False
293,,31.0,128.0,36,31.0458960226,127.952492693,559,222,False
294,,28.0,128.0,36,28.0562007953,127.965158376,559,222,False
295,,31.0,128.0,36,30.9157998106,127.986193999,559,222,False
296,,31.0,128.0,36,31.0170944571,127.994815051,559,222,False
297,,31.0,128.0,36,31.0086912453,127.998065612,559,222,False
298,,32.0,128.0,36,31.9855140509,127.999278934,559,222,False
299,,31.0,128.0,36,31.0294252734,127.999731243,559,222,False
300,,31.0,128.0,36,30.9947974484,127.99989983,559,222,False
301,,31.0,128.0,36,30.9972871218,127.999962665,559,222,False
302,,31.0,129.0,36,30.9989518381,128.982149757,559,222,False
303,,31.0,129.0,36,30.9996075619,129.010329709,559,222,False
304,,31.0,129.0,36,30.9998536475,129.004662753,559,222,False
305,,31.0,129.0,36,30.9999454481,129.001776772,559,222,False
306,,33.0,77.0,36,32.9643070123,77.9281531265,559,222,False
307,,57.0,22.0,36,56.5925903506,22.4438310516,559,222,False
308,,50.0,23.0,36,50.3822183358,22.1712730276,559,222,False
309,,43.0,23.0,36,43.168016422,22.6613819521,559,222,False
310,,44.0,28.0,36,43.9211547467,27.7831870696,559,222,False
311,,46.0,33.0,36,45.9460068943,32.914854595,559,222,False
312,,45.0,41.0,36,45.0322073889,40.914548524,559,222,False
313,,42.0,50.0,36,42.0501811693,49.9477439897,559,222,False
314,,39.0,60.0,36,39.0205302544,59.9617104802,559,222,False
315,,35.0,66.0,36,35.0255756978,66.0561739259,559,222,False
316,,32.0,70.0,36,31.9925538703,70.0599806918,559,222,False
317,,31.0,72.0,36,30.9607395463,72.059896824,559,222,False
318,,29.0,73.0,36,29.0014573533,73.0419573254,559,222,False
319,,29.0,73.0,36,28.9656405268,73.0344139986,559,222,False
320,,28.0,73.0,36,28.0033597553,73.0137251456,559,222,False
321,,27.0,75.0,36,27.0020258606,74.9694859158,559,222,False
322,,27.0,75.0,36,26.9829557638,75.0225945275,559,222,False
323,,27.0,75.0,36,26.9927955643,75.0100468494,559,222,False
324,,25.0,76.0,36,25.0329466892,75.9859860768,559,222,False
325,,25.0,76.0,36,24.9783122487,76.011763287,559,222,False
326,,24.0,76.0,36,24.0081274528,76.0051972476,559,222,False
327,,24.0,77.0,36,23.9859686685,76.9841396672,559,222,False
328,,23.0,78.0,36,23.0117902006,77.9932369132,559,222,False
329,,45.0,97.0,36,44.5949733424,96.676384639,559,222,False
330,,51.0,104.0,36,51.114828712,104.078053508,559,222,False
331,,52.0,107.0,36,52.144699387,107.109944418,559,222,False
332,,53.0,108.0,36,53.0588081609,108.080519838,559,222,False
333,,54.0,109.0,36,54.0221520679,109.031903258,559,222,False
334,,55.0,109.0,36,55.0082675831,109.029817716,559,222,False
335,,55.0,110.0,36,55.020918317,109.994135085,559,222,False
336,,55.0,112.0,36,55.0086501623,111.979165224,559,222,False
337,,56.0,112.0,36,55.9854285689,112.027014773,559,222,False
338,,50.0,118.0,36,50.118571693,117.904715265,559,222,False
339,,47.0,159.0,36,46.996618666,158.335172748,559,222,False
340,,73.0,195.0,36,72.479209527,194.811274484,559,222,False
341,,99.0,189.0,36,98.7810312372,189.681611464,559,222,False
342,,132.0,199.0,36,131.792342909,199.004650555,559,222,False
343,,160.0,195.0,36,160.005752805,195.239507027,559,222,False
344,,168.0,193.0,36,168.362849851,193.064973969,559,222,False
345,,171.0,193.0,36,171.241682947,192.987381549,559,222,False
346,,174.0,192.0,36,174.095172792,192.011370483,559,222,False
347,,175.0,192.0,36,175.071388781,191.987170828,559,222,False
348,,177.0,192.0,36,177.01049015,191.994401622,559,222,False
349,,177.0,192.0,36,177.038811188,191.997874313,559,222,False
350,,178.0,192.0,36,177.998299405,191.999205853,559,222,False
351,,179.0,193.0,36,178.998592531,192.981867592,559,222,False
352,,179.0,193.0,36,179.01727472,193.010224538,559,222,False
353,,179.0,193.0,36,179.007290341,193.004623554,559,222,False
354,,181.0,194.0,36,180.967085329,193.983925834,559,222,False
355,,188.0,165.0,36,187.896845392,165.528247042,559,222,False
356,,191.0,159.0,36,191.028548609,158.812216255,559,222,False
357,,191.0,155.0,36,191.067355583,154.875929067,559,222,False
358,,192.0,153.0,36,192.009982237,152.915496152,559,222,False
359,,192.0,151.0,36,192.020833185,150.96667315,559,222,False
360,,193.0,149.0,36,192.990747447,148.987490951,559,222,False
361,,192.0,148.0,36,192.031409718,147.977497165,559,222,False
362,,192.0,146.0,36,191.995538702,146.008595416,559,222,False
363,,193.0,145.0,36,192.979727149,144.986180018,559,222,False
364,,192.0,145.0,36,192.027226067,144.976198086,559,222,False
365,,192.0,143.0,36,191.993975744,143.025908772,559,222,False
366,,193.0,143.0,36,192.979144435,142.975648347,559,222,False
367,,193.0,142.0,36,193.009172544,142.007132625,559,222,False
368,,193.0,141.0,36,193.004229688,141.003434115,559,222,False
369,,193.0,141.0,36,193.001615277,140.98348074,559,222,False
370,,193.0,140.0,36,193.000603896,140.010827563,559,222,False
371,,156.0,135.0,36,156.660169291,135.076193706,559,222,False
372,,102.0,120.0,36,102.580854481,120.210214972,559,222,False
373,,88.0,115.0,36,87.5190621193,114.908687909,559,222,False
374,,80.0,114.0,36,79.6803534721,113.886502061,559,222,False
375,,72.0,112.0,36,71.8741442878,111.971731123,559,222,False
376,,65.0,109.0,36,64.9349338015,109.00797166,559,222,False
377,,57.0,109.0,36,56.9927162122,108.950347875,559,222,False
378,,49.0,108.0,36,48.9980971963,107.996811927,559,222,False
379,,43.0,108.0,36,42.9636569978,107.981708475,559,222,False
380,,36.0,107.0,36,36.0025854746,107.010200316,559,222,False
381,,30.0,107.0,36,29.9838992722,106.986779878,559,222,False
382,,26.0,106.0,36,25.9575097394,106.012094399,559,222,False
383,,28.0,106.0,36,27.8753990651,105.987486017,559,222,False
384,,27.0,105.0,36,27.0018633842,105.012357597,559,222,False
385,,28.0,106.0,36,27.9673334522,105.969747788,559,222,False
386,,27.0,106.0,36,27.0219008352,106.004892728,559,222,False
387,,27.0,106.0,36,26.9919571673,106.002597325,559,222,False
388,,27.0,106.0,36,26.9962267919,106.00100509,559,222,False
389,,27.0,106.0,36,26.9985565549,106.000376384,559,222,False
390,,29.0,106.0,36,28.9637875746,106.000140369,559,222,False
391,,27.0,103.0,36,27.0561411808,103.053561305,559,222,False
392,,28.0,49.0,36,27.9707482345,49.9321765048,559,222,False
393,,31.0,24.0,36,30.9510235647,23.8738370365,559,222,False
394,,33.0,25.0,36,32.9977600312,24.4665684651,559,222,False
395,,42.0,27.0,36,41.8750772019,26.7600684261,559,222,False
396,,42.0,26.0,36,42.1080280662,25.9621153171,559,222,False
397,,42.0,25.0,36,42.0476615743,24.9883463208,559,222,False
398,,43.0,26.0,36,43.0002818972,25.9601018755,559,222,False
399,,42.0,25.0,36,42.0349411054,25.0191005427,559,222,False
400,,42.0,24.0,36,41.9968538401,24.0087447595,559,222,False
401,,41.0,24.0,36,41.0158899248,23.9855007761,559,222,False
402,,40.0,23.0,36,40.0067389484,23.0115824084,559,222,False
403,,40.0,22.0,36,39.9847144569,22.0051298314,559,222,False
404,,39.0,22.0,36,39.0112874821,21.9841145402,559,222,False
405,,39.0,20.0,36,38.9871834916,20.0289002032,559,222,False
406,,38.0,19.0,36,38.0122447559,18.9946015816,559,222,False
407,,38.0,18.0,36,37.9875420541,17.9972141113,559,222,False
408,,38.0,16.0,36,37.9945421549,16.0167609532,559,222,False
409,,37.0,16.0,36,37.0157631233,15.9714261961,559,222,False
410,,37.0,16.0,36,36.9888905239,15.9876837491,559,222,False
411,,37.0,15.0,36,36.9950465266,15.0131661284,559,222,False
412,,37.0,15.0,36,36.9981148678,14.9879206334,559,222,False
413,,36.0,15.0,36,36.0171318485,14.9946849402,559,222,False
414,,36.0,15.0,36,35.9894024451,14.9979800946,559,222,False
415,,36.0,15.0,36,35.9952374125,14.9992452886,559,222,False
416,,36.0,14.0,36,35.998186018,14.017554946,559,222,False
417,,36.0,15.0,36,35.9993220399,14.9717238973,559,222,False
418,,36.0,14.0,36,35.9997472248,14.0234674467,559,222,False
419,,32.0,22.0,36,32.0712510929,21.8498471076,559,222,False
420,,24.0,34.0,36,24.1013159218,33.86508625,559,222,False
421,,26.0,34.0,36,25.862976347,34.1599733734,559,222,False
422,,30.0,31.0,36,29.9048921441,31.1231954192,559,222,False
423,,29.0,31.0,36,29.0516260849,30.9954500302,559,222,False
424,,30.0,32.0,36,29.9877361244,31.9780527358,559,222,False
425,,29.0,27.0,36,29.029594012,27.09786875,559,222,False
426,,22.0,25.0,36,22.1196830745,24.9880431781,559,222,False
427,,34.0,13.0,36,33.7109170893,13.1715889712,559,222,False
428,,31.0,28.0,36,31.1438304833,27.5907976681,559,222,False
429,,31.0,33.0,36,31.012138043,33.003204358,559,222,False
430,,31.0,35.0,36,31.0025394943,35.0621553079,559,222,False
431,,31.0,37.0,36,31.0008515381,37.0260835306,559,222,False
432,,31.0,38.0,36,31.0003128365,38.0276976669,559,222,False
433,,30.0,38.0,36,30.0179527091,38.0290199129,559,222,False
434,,28.0,38.0,36,28.0253811263,38.0117108926,559,222,False
435,,27.0,37.0,36,26.9925180132,37.0222439741,559,222,False
436,,25.0,36.0,36,25.0142369191,36.0091462784,559,222,False
437,,25.0,36.0,36,24.9704484232,35.9856135758,559,222,False
438,,24.0,36.0,36,24.0051538739,35.9937863594,559,222,False
439,,24.0,37.0,36,23.984858331,36.9798069999,559,222,False
440,,24.0,37.0,36,23.9935399355,37.0094545774,559,222,False
