frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,,397.0,205.0,285,397.158910154,205.136503891,561,227,False
65,,398.0,205.0,285,398.058585947,205.051127009,561,227,False
66,,399.0,204.0,285,399.021805143,204.036904108,561,227,False
67,,399.0,205.0,285,399.025961968,204.978936203,561,227,False
68,,318.0,209.0,285,319.455272448,208.936973973,561,227,False
69,,229.0,204.0,285,229.754272114,204.134395766,561,227,False
70,,146.0,196.0,285,146.184249866,196.111156021,561,227,False
71,,115.0,178.0,285,114.136547566,178.222715085,561,227,False
72,,114.0,181.0,285,113.098481269,180.717121884,561,227,False
73,,113.0,180.0,285,112.6362487,179.94840272,561,227,False
74,,172.0,182.0,285,170.792917087,181.929836234,561,227,False
75,,207.0,182.0,285,206.926896469,182.007084156,561,227,False
76,,213.0,183.0,285,213.508038243,182.986394523,561,227,False
77,,217.0,183.0,285,217.250642416,183.011987911,561,227,False
78,,219.0,182.0,285,219.132023908,182.02312076,561,227,False
79,,220.0,181.0,285,220.068891139,181.009510088,561,227,False
80,,221.0,179.0,285,221.026618754,179.0214236,561,227,False
81,,222.0,178.0,285,222.009966296,177.99100418,561,227,False
82,,223.0,178.0,285,223.003716749,177.977998178,561,227,False
83,,224.0,177.0,285,224.001385392,177.008743464,561,227,False
84,,278.0,208.0,285,277.055190999,207.433307191,561,227,False
85,,280.0,208.0,285,280.530105597,208.314435966,561,227,False
86,,281.0,208.0,285,281.257634989,208.142350188,561,227,False
87,,281.0,207.0,285,281.116734849,207.072096225,561,227,False
88,,281.0,208.0,285,281.044499964,207.99210988,561,227,False
89,,281.0,207.0,285,281.016633248,207.031068372,561,227,False
90,,281.0,207.0,285,281.006201736,206.995370842,561,227,False
91,,281.0,207.0,285,281.002311591,206.997498967,561,227,False
92,,280.0,207.0,285,280.018697898,206.999030707,561,227,False
93,,280.0,208.0,285,279.989986225,207.981800626,561,227,False
94,,280.0,208.0,285,279.995455001,208.010199497,561,227,False
95,,280.0,208.0,285,279.998267117,208.004614217,561,227,False
96,,280.0,207.0,285,279.999352267,207.019595009,561,227,False
97,,281.0,208.0,285,280.981922163,207.972486126,561,227,False
98,,280.0,208.0,285,280.028081205,208.005915303,561,227,False
99,,281.0,207.0,285,280.976459911,207.020814875,561,227,False
100,,211.0,119.0,285,211.0,119.0,561,227,False
101,,199.0,83.0,285,201.0,89.0,561,227,False
102,,199.0,72.0,285,199.074534161,72.6335403727,561,227,False
103,,199.0,66.0,285,198.993575157,66.0746887967,561,227,False
104,,214.0,12.0,285,213.720235357,12.902248537,561,227,False
105,,221.0,16.0,285,221.025643476,15.3395701961,561,227,False
106,,225.0,17.0,285,225.069319528,16.7596506072,561,227,False
107,,225.0,17.0,285,225.100047911,16.9285330455,561,227,False
108,,225.0,17.0,285,225.04084086,16.9742300496,561,227,False
109,,225.0,17.0,285,225.015391973,16.9904366278,561,227,False
110,,225.0,17.0,285,225.005744958,16.9964375697,561,227,False
111,,225.0,17.0,285,225.002141623,16.9986723226,561,227,False
112,,225.0,17.0,285,225.000798234,16.9995051588,561,227,False
113,,226.0,17.0,285,225.982461187,16.9998155653,561,227,False
114,,226.0,17.0,285,226.010445784,16.9999312584,561,227,False
115,,225.0,17.0,285,225.022542344,16.9999743789,561,227,False
116,,225.0,17.0,285,224.991458001,16.9999904506,561,227,False
117,,226.0,17.0,285,225.978169088,16.9999964408,561,227,False
118,,226.0,17.0,285,226.008807249,16.9999986734,561,227,False
119,,226.0,17.0,285,226.004093452,16.9999995056,561,227,False
120,,225.0,17.0,285,225.019400823,16.9999998157,561,227,False
121,,226.0,17.0,285,225.972413745,16.9999999313,561,227,False
122,,225.0,17.0,285,225.023724653,16.9999999744,561,227,False
123,,226.0,17.0,285,225.97479727,16.9999999905,561,227,False
124,,351.0,81.0,285,351.0,81.0,561,227,False
125,,375.0,84.0,285,371.0,83.5,561,227,False
126,,467.0,88.0,285,467.0,88.0,561,227,False
127,,486.0,91.0,285,482.833333333,90.5,561,227,False
128,,536.0,110.0,285,534.01863354,109.273291925,561,227,False
129,,524.0,112.0,285,524.429393655,112.01954223,561,227,False
130,,516.0,111.0,285,516.145575614,111.076801031,561,227,False
131,,508.0,108.0,285,508.053589073,108.0678035,561,227,False
132,,503.0,107.0,285,502.966401837,106.991454916,561,227,False
133,,500.0,107.0,285,499.949237907,106.977358883,561,227,False
134,,498.0,107.0,285,497.961413665,106.990630211,561,227,False
135,,498.0,106.0,285,497.949004423,106.014299533,561,227,False
136,,500.0,106.0,285,499.943568343,105.988344752,561,227,False
137,,502.0,105.0,285,501.977176087,105.012679424,561,227,False
138,,506.0,105.0,285,505.955734815,104.98770415,561,227,False
139,,510.0,104.0,285,509.981790467,104.012438902,561,227,False
140,,515.0,104.0,285,514.97529481,103.98761442,561,227,False
141,,518.0,103.0,285,518.025607174,103.012405454,561,227,False
142,,519.0,103.0,285,519.046882925,102.987601953,561,227,False
143,,520.0,102.0,285,520.019260834,102.012400808,561,227,False
144,,520.0,101.0,285,520.025100646,101.005436549,561,227,False
145,,520.0,101.0,285,520.010213047,100.984228939,561,227,False
146,,520.0,100.0,285,520.003847602,100.011106518,561,227,False
147,,520.0,100.0,285,520.001436024,99.9871160431,561,227,False
148,,520.0,99.0,285,520.000535322,99.0122196168,561,227,False
149,,520.0,99.0,285,520.000199527,98.9875326844,561,227,False
150,,521.0,98.0,285,520.98223804,98.0123749902,561,227,False
151,,520.0,97.0,285,520.028198941,97.0054269261,561,227,False
152,,520.0,96.0,285,519.994340121,96.0020616803,561,227,False
153,,520.0,96.0,285,519.997116657,95.9829339577,561,227,False
154,,520.0,95.0,285,519.998888303,95.010622082,561,227,False
155,,520.0,95.0,285,519.999583881,94.9869354015,561,227,False
156,,520.0,94.0,285,519.999844821,94.0121522849,561,227,False
157,,520.0,93.0,285,519.999942158,93.0053439161,561,227,False
158,,520.0,93.0,285,519.999978441,92.9841944134,561,227,False
159,,521.0,92.0,285,520.982155637,92.0110936494,561,227,False
160,,520.0,92.0,285,520.028168228,91.9871112469,561,227,False
161,,520.0,91.0,285,519.994328674,91.0122178292,561,227,False
162,,519.0,91.0,285,519.014948718,90.9875320181,561,227,False
163,,520.0,90.0,285,519.970715489,90.0123747419,561,227,False
164,,520.0,90.0,285,520.005253498,89.9875905059,561,227,False
165,,520.0,89.0,285,520.002731794,89.0123965414,561,227,False
166,,520.0,89.0,285,520.001055209,88.9875986309,561,227,False
167,,521.0,89.0,285,520.982558737,88.9945632421,561,227,False
168,,521.0,89.0,285,521.010482227,88.9979346553,561,227,False
169,,521.0,88.0,285,521.004719603,88.0170646765,561,227,False
170,,521.0,88.0,285,521.001797961,87.9893774089,561,227,False
171,,521.0,88.0,285,521.000671989,87.9952280811,561,227,False
172,,521.0,88.0,285,521.00025055,87.99818254,561,227,False
173,,521.0,87.0,285,521.000093388,87.0171570712,561,227,False
174,,521.0,87.0,285,521.000034807,86.989411846,561,227,False
175,,521.0,87.0,285,521.000012973,86.9952409164,561,227,False
176,,521.0,87.0,285,521.000004835,86.9981873239,561,227,False
177,,521.0,86.0,285,521.000001802,86.0171588542,561,227,False
178,,520.0,86.0,285,520.017836999,85.9894125106,561,227,False
179,,521.0,86.0,285,520.971829027,85.9952411641,561,227,False
180,,522.0,85.0,285,521.987833975,85.0160237439,561,227,False
181,,522.0,85.0,285,522.013222124,84.9889876654,561,227,False
182,,521.0,85.0,285,521.023614159,84.995082733,561,227,False
183,,522.0,84.0,285,521.974022928,84.0159646901,561,227,False
184,,524.0,84.0,285,523.970817294,83.988965655,561,227,False
185,,523.0,84.0,285,523.041698935,83.9950745293,561,227,False
186,,522.0,83.0,285,522.018057851,83.0159616325,561,227,False
187,,523.0,83.0,285,522.971178187,82.9889645153,561,227,False
188,,522.0,83.0,285,522.023228967,82.9950741046,561,227,False
189,,522.0,83.0,285,521.992447164,82.9981251466,561,227,False
190,,522.0,83.0,285,521.996409181,82.999299352,561,227,False
191,,523.0,82.0,285,522.980788195,82.0175750963,561,227,False
192,,525.0,82.0,285,524.974147802,81.9895677352,561,227,False
193,,524.0,82.0,285,524.042978981,81.9952990227,561,227,False
194,,526.0,82.0,285,525.965027814,81.9982089813,561,227,False
195,,525.0,81.0,285,525.038034128,81.0171669262,561,227,False
196,,525.0,81.0,285,524.998783477,80.9894155192,561,227,False
197,,525.0,81.0,285,524.998809977,80.9952422854,561,227,False
198,,526.0,81.0,285,525.981684882,80.9981878342,561,227,False
199,,527.0,80.0,285,526.992318429,80.0171590444,561,227,False
200,,528.0,80.0,285,527.997096033,79.9894125815,561,227,False
201,,529.0,79.0,285,528.998915688,79.0130775181,561,227,False
202,,530.0,79.0,285,529.999595767,78.9878525305,561,227,False
203,,531.0,79.0,285,530.999849332,78.9946578786,561,227,False
204,,532.0,79.0,285,531.999943843,78.997969928,561,227,False
205,,533.0,78.0,285,532.99997907,78.0170778232,561,227,False
206,,532.0,78.0,285,532.035664854,77.9893823089,561,227,False
207,,532.0,78.0,285,531.997163629,77.9952299074,561,227,False
208,,531.0,77.0,285,531.016007304,77.0160195483,561,227,False
209,,532.0,78.0,285,531.971110134,77.9711497741,561,227,False
210,,532.0,77.0,285,532.005400593,77.0232533733,561,227,False
211,,531.0,77.0,285,531.020622946,76.9924579357,561,227,False
212,,531.0,77.0,285,530.990740747,76.996413276,561,227,False
213,,534.0,77.0,285,533.942229012,76.9986260527,561,227,False
214,,531.0,77.0,285,531.082886347,76.9994861324,561,227,False
215,,531.0,76.0,285,530.982380986,76.0176447162,561,227,False
216,,534.0,76.0,285,533.937602593,75.9895936838,561,227,False
217,,535.0,76.0,285,535.009744409,75.9953086942,561,227,False
218,,535.0,76.0,285,535.023047479,75.998212586,561,227,False
219,,536.0,76.0,285,535.991682956,75.9993319422,561,227,False
220,,536.0,76.0,285,536.013927342,75.9997509155,561,227,False
221,,536.0,76.0,285,536.006005774,75.9999071581,561,227,False
222,,536.0,76.0,285,536.002277438,75.9999653962,561,227,False
223,,537.0,76.0,285,536.983014375,75.9999871026,561,227,False
224,,537.0,76.0,285,537.010652055,75.999995193,561,227,False
225,,536.0,76.0,285,536.022619228,75.9999982083,561,227,False
226,,537.0,75.0,285,536.97365033,75.0178356598,561,227,False
227,,537.0,75.0,285,537.006350991,74.9896648555,561,227,False
228,,537.0,75.0,285,537.003141021,74.9953352212,561,227,False
229,,536.0,75.0,285,536.01904407,74.998222473,561,227,False
230,,537.0,75.0,285,536.972280693,74.9993356272,561,227,False
231,,538.0,75.0,285,537.988002403,74.999752289,561,227,False
232,,537.0,75.0,285,537.031121231,74.9999076701,561,227,False
233,,537.0,75.0,285,536.995466335,74.999965587,561,227,False
234,,537.0,75.0,285,536.997538186,74.9999871737,561,227,False
235,,538.0,75.0,285,537.98120917,74.9999952195,561,227,False
236,,537.0,75.0,285,537.027813698,74.9999982182,561,227,False
237,,537.0,75.0,285,536.994196451,74.9999993359,561,227,False
238,,538.0,75.0,285,537.979226777,74.9999997525,561,227,False
239,,538.0,75.0,285,538.009203238,74.9999999077,561,227,False
240,,538.0,75.0,285,538.004241128,74.9999999656,561,227,False
241,,538.0,75.0,285,538.001619541,74.9999999872,561,227,False
242,,538.0,76.0,285,538.000605485,75.9821636676,561,227,False
243,,538.0,76.0,285,538.000225762,76.0103348938,561,227,False
244,,538.0,76.0,285,538.000084149,76.0046646854,561,227,False
245,,539.0,76.0,285,538.982195036,76.0017774922,561,227,False
246,,538.0,76.0,285,538.028182913,76.0006643598,561,227,False
247,,539.0,76.0,285,538.97649782,76.0002477062,561,227,False
248,,539.0,76.0,285,539.007449326,76.0000923281,561,227,False
249,,539.0,76.0,285,539.003552159,76.0000344123,561,227,False
250,,539.0,76.0,285,539.001361064,76.000012826,561,227,False
251,,539.0,76.0,285,539.000509066,76.0000047805,561,227,False
252,,539.0,76.0,285,539.000189822,76.0000017817,561,227,False
253,,538.0,76.0,285,538.017907081,76.0000006641,561,227,False
254,,539.0,76.0,285,538.971855148,76.0000002475,561,227,False
255,,539.0,76.0,285,539.005680038,76.0000000923,561,227,False
256,,539.0,76.0,285,539.002890857,76.0000000344,561,227,False
257,,539.0,76.0,285,539.001114498,76.0000000128,561,227,False
258,,539.0,76.0,285,539.000417163,76.0000000048,561,227,False
259,,539.0,76.0,285,539.000155568,76.0000000018,561,227,False
260,,539.0,76.0,285,539.000057987,76.0000000007,561,227,False
261,,539.0,76.0,285,539.000021613,76.0000000002,561,227,False
262,,539.0,75.0,285,539.000008055,75.0178363277,561,227,False
263,,539.0,76.0,285,539.000003002,75.9718287768,561,227,False
264,,539.0,76.0,285,539.000001119,76.0056702096,561,227,False
265,,539.0,76.0,285,539.000000417,76.0028871936,561,227,False
266,,540.0,75.0,285,539.982163828,75.0189494602,561,227,False
267,,539.0,75.0,285,539.028171281,74.9900817581,561,227,False
268,,539.0,75.0,285,538.994329812,74.9954906919,561,227,False
269,,539.0,75.0,285,538.997112814,74.9982804234,561,227,False
270,,539.0,75.0,285,538.99888687,74.9993572264,561,227,False
271,,539.0,75.0,285,538.999583347,74.9997603394,561,227,False
272,,540.0,75.0,285,539.982008295,74.9999106705,561,227,False
273,,539.0,75.0,285,539.028113308,74.9999667053,561,227,False
274,,539.0,75.0,285,538.994308204,74.9999875906,561,227,False
275,,539.0,75.0,285,538.997104761,74.9999953748,561,227,False
276,,539.0,75.0,285,538.998883869,74.9999982761,561,227,False
277,,538.0,75.0,285,538.017418556,74.9999993575,561,227,False
278,,538.0,75.0,285,537.98950931,74.9999997605,561,227,False
279,,539.0,75.0,285,538.977440915,74.9999999107,561,227,False
280,,539.0,75.0,285,539.008535759,74.9999999667,561,227,False
281,,539.0,75.0,285,539.003992259,74.9999999876,561,227,False
282,,538.0,75.0,285,538.019363107,74.9999999954,561,227,False
283,,539.0,75.0,285,538.972399688,74.9999999983,561,227,False
284,,540.0,75.0,285,539.988046758,74.9999999994,561,227,False
285,,540.0,75.0,285,540.013301436,74.9999999998,561,227,False
286,,540.0,75.0,285,540.005807392,74.9999999999,561,227,False
287,,541.0,75.0,285,540.984368841,75.0,561,227,False
288,,540.0,75.0,285,540.028995069,75.0,561,227,False
289,,540.0,75.0,285,539.994636944,75.0,561,227,False
290,,540.0,75.0,285,539.997227292,75.0,561,227,False
291,,541.0,75.0,285,540.98109321,75.0,561,227,False
292,,541.0,74.0,285,541.009934146,74.0178363276,561,227,False
293,,541.0,74.0,285,541.004515236,73.9896651044,561,227,False
294,,540.0,74.0,285,540.019558114,73.9953353139,561,227,False
295,,541.0,74.0,285,540.972472374,73.9982225076,561,227,False
296,,541.0,74.0,285,541.005910177,73.9993356401,561,227,False
297,,541.0,74.0,285,541.002976637,73.9997522938,561,227,False
298,,541.0,75.0,285,541.00114647,74.9820713442,561,227,False
299,,541.0,75.0,285,541.000429079,75.0103004833,561,227,False
300,,540.0,75.0,285,540.017996337,75.0046518601,561,227,False
301,,541.0,75.0,285,540.971888419,75.001772712,561,227,False
302,,541.0,75.0,285,541.005692439,75.0006625781,561,227,False
303,,541.0,75.0,285,541.002895479,75.0002470421,561,227,False
304,,541.0,75.0,285,541.001116221,75.0000920806,561,227,False
305,,540.0,75.0,285,540.018254132,75.0000343201,561,227,False
306,,541.0,75.0,285,540.971984584,75.0000127916,561,227,False
307,,541.0,75.0,285,541.005728285,75.0000047676,561,227,False
308,,541.0,75.0,285,541.00290884,75.000001777,561,227,False
309,,541.0,75.0,285,541.0011212,75.0000006623,561,227,False
310,,541.0,75.0,285,541.000419661,75.0000002469,561,227,False
311,,541.0,75.0,285,541.000156499,75.000000092,561,227,False
312,,541.0,75.0,285,541.000058334,75.0000000343,561,227,False
313,,541.0,76.0,285,541.000021742,75.9821636852,561,227,False
314,,542.0,75.0,285,541.982171776,75.028171228,561,227,False
315,,541.0,75.0,285,541.028174244,74.9943297922,561,227,False
316,,541.0,76.0,285,540.994330916,75.9792764794,561,227,False
317,,541.0,76.0,285,540.997113226,76.0092217633,561,227,False
318,,541.0,76.0,285,540.998887024,76.0042480325,561,227,False
319,,542.0,76.0,285,541.981747077,76.0016221145,561,227,False
320,,541.0,76.0,285,541.028015867,76.0006064441,561,227,False
321,,542.0,76.0,285,541.976435555,76.0002261199,561,227,False
322,,542.0,76.0,285,542.007426119,76.0000842826,561,227,False
323,,541.0,76.0,285,541.021379837,76.0000314136,561,227,False
324,,542.0,76.0,285,541.973186617,76.0000117083,561,227,False
325,,541.0,76.0,285,541.024014401,76.0000043639,561,227,False
326,,541.0,76.0,285,540.992741672,76.0000016265,561,227,False
327,,541.0,76.0,285,540.996519033,76.0000006062,561,227,False
328,,542.0,76.0,285,541.980829143,76.0000002259,561,227,False
329,,541.0,76.0,285,541.027672047,76.0000000842,561,227,False
330,,541.0,76.0,285,540.994143655,76.0000000314,561,227,False
331,,541.0,76.0,285,540.997043427,76.0000000117,561,227,False
332,,541.0,76.0,285,540.998861008,76.0000000044,561,227,False
333,,542.0,76.0,285,541.981737381,76.0000000016,561,227,False
334,,541.0,76.0,285,541.028012253,76.0000000006,561,227,False
335,,541.0,76.0,285,540.994270536,76.0000000002,561,227,False
336,,542.0,76.0,285,541.979254393,76.0000000001,561,227,False
337,,541.0,76.0,285,541.027049859,76.0,561,227,False
338,,541.0,76.0,285,540.993910069,76.0,561,227,False
339,,541.0,76.0,285,540.996956285,76.0,561,227,False
340,,542.0,76.0,285,541.980992198,76.0,561,227,False
341,,541.0,76.0,285,541.027732824,76.0,561,227,False
342,,541.0,76.0,285,540.994166308,76.0,561,227,False
343,,541.0,76.0,285,540.99705187,76.0,561,227,False
344,,540.0,76.0,285,540.016700483,76.0,561,227,False
345,,541.0,76.0,285,540.971403658,76.0,561,227,False
346,,541.0,76.0,285,541.005511676,76.0,561,227,False
347,,542.0,76.0,285,541.984991774,76.0,561,227,False
348,,542.0,76.0,285,542.011426004,76.0,561,227,False
349,,542.0,76.0,285,542.005073131,76.0,561,227,False
350,,542.0,76.0,285,542.001929811,76.0,561,227,False
351,,542.0,76.0,285,542.000721135,76.0,561,227,False
352,,541.0,76.0,285,541.018105195,76.0,561,227,False
353,,541.0,76.0,285,540.98976532,76.0,561,227,False
354,,541.0,75.0,285,540.995372666,75.0178363276,561,227,False
355,,541.0,76.0,285,540.998236429,75.9718287768,561,227,False
356,,542.0,76.0,285,541.981504501,76.0056702095,561,227,False
357,,541.0,76.0,285,541.027925451,76.0028871936,561,227,False
358,,541.0,76.0,285,540.994238183,76.0011131326,561,227,False
359,,541.0,76.0,285,540.997078663,76.0004166537,561,227,False
360,,541.0,76.0,285,540.998874142,76.000155378,561,227,False
361,,542.0,76.0,285,541.981742276,76.0000579158,561,227,False
362,,541.0,76.0,285,541.028014077,76.0000215863,561,227,False
363,,541.0,76.0,285,540.994271216,76.0000080456,561,227,False
364,,541.0,76.0,285,540.997090974,76.0000029987,561,227,False
365,,541.0,76.0,285,540.99887873,76.0000011177,561,227,False
366,,541.0,76.0,285,540.999580313,76.0000004166,561,227,False
367,,542.0,76.0,285,541.982007164,76.0000001553,561,227,False
368,,541.0,76.0,285,541.028112886,76.0000000579,561,227,False
369,,541.0,76.0,285,540.994308047,76.0000000216,561,227,False
370,,541.0,76.0,285,540.997104702,76.000000008,561,227,False
371,,542.0,76.0,285,541.981047519,76.000000003,561,227,False
372,,542.0,76.0,285,542.009917116,76.0000000011,561,227,False
373,,542.0,76.0,285,542.004508888,76.0000000004,561,227,False
374,,542.0,76.0,285,542.00171942,76.0000000002,561,227,False
375,,542.0,76.0,285,542.000642715,76.0000000001,561,227,False
376,,541.0,76.0,285,541.018075967,76.0,561,227,False
377,,541.0,76.0,285,540.989754426,76.0,561,227,False
378,,542.0,76.0,285,541.977532278,76.0,561,227,False
379,,541.0,76.0,285,541.026406139,76.0,561,227,False
380,,541.0,76.0,285,540.993670055,76.0,561,227,False
381,,542.0,76.0,285,541.979030496,76.0,561,227,False
382,,541.0,76.0,285,541.026966405,76.0,561,227,False
383,,541.0,76.0,285,540.993878964,76.0,561,227,False
384,,541.0,76.0,285,540.996944692,76.0,561,227,False
385,,541.0,76.0,285,540.998824204,76.0,561,227,False
386,,541.0,76.0,285,540.999559991,76.0,561,227,False
387,,542.0,76.0,285,541.981999589,76.0,561,227,False
388,,542.0,76.0,285,542.010273735,76.0,561,227,False
389,,542.0,76.0,285,542.00464189,76.0,561,227,False
390,,543.0,75.0,285,542.983932669,75.0178363276,561,227,False
391,,543.0,75.0,285,543.010996089,74.9896651044,561,227,False
392,,543.0,76.0,285,543.004911212,75.9774989863,561,227,False
393,,544.0,75.0,285,543.984033053,75.0263937308,561,227,False
394,,544.0,73.0,285,544.011033504,73.0293380858,561,227,False
395,,543.0,74.0,285,543.022761485,73.9583589813,561,227,False
396,,542.0,76.0,285,542.00937601,75.9641274075,561,227,False
397,,543.0,77.0,285,542.967864636,77.0034920988,561,227,False
398,,541.0,77.0,285,541.039826565,77.0199448364,561,227,False
399,,540.0,77.0,285,539.999486725,77.0083259222,561,227,False
400,,540.0,78.0,285,539.981237444,77.9853095665,561,227,False
401,,541.0,78.0,285,540.974281851,78.0115094618,561,227,False
402,,540.0,78.0,285,540.025191017,78.0051025627,561,227,False
403,,540.0,78.0,285,539.993216987,78.0019407004,561,227,False
404,,540.0,78.0,285,539.99669795,78.0007251902,561,227,False
405,,541.0,78.0,285,540.980895912,78.0002703786,561,227,False
406,,540.0,78.0,285,540.027696937,78.0001007785,561,227,False
407,,540.0,78.0,285,539.994152932,78.0000375619,561,227,False
408,,540.0,78.0,285,539.997046884,78.0000139999,561,227,False
409,,540.0,78.0,285,539.998862297,78.000005218,561,227,False
410,,540.0,78.0,285,539.999574189,78.0000019448,561,227,False
411,,540.0,78.0,285,539.999841209,78.0000007249,561,227,False
412,,539.0,78.0,285,539.01777714,78.0000002702,561,227,False
413,,539.0,78.0,285,538.989643044,78.0000001007,561,227,False
414,,541.0,78.0,285,540.959654436,78.0000000375,561,227,False
415,,540.0,78.0,285,540.036725562,78.000000014,561,227,False
416,,540.0,78.0,285,539.998328974,78.0000000052,561,227,False
417,,540.0,78.0,285,539.998642167,78.0000000019,561,227,False
418,,540.0,78.0,285,539.999458741,78.0000000007,561,227,False
419,,540.0,78.0,285,539.999796581,78.0000000003,561,227,False
420,,540.0,78.0,285,539.999924102,78.0000000001,561,227,False
421,,540.0,78.0,285,539.999971708,78.0,561,227,False
422,,539.0,78.0,285,539.017825782,78.0,561,227,False
423,,539.0,78.0,285,538.989661174,78.0,561,227,False
424,,539.0,78.0,285,538.995333849,78.0,561,227,False
425,,539.0,78.0,285,538.998221962,78.0,561,227,False
426,,539.0,78.0,285,538.999335437,78.0,561,227,False
427,,539.0,78.0,285,538.999752218,78.0,561,227,False
428,,539.0,78.0,285,538.999907644,78.0,561,227,False
429,,540.0,78.0,285,539.98212925,78.0,561,227,False
430,,540.0,78.0,285,540.010322066,78.0,561,227,False
431,,539.0,77.0,285,539.022496232,77.0178363276,561,227,False
432,,540.0,77.0,285,539.973604487,76.9896651044,561,227,False
433,,539.0,77.0,285,539.024170233,76.9953353139,561,227,False
434,,539.0,77.0,285,538.992799757,76.9982225076,561,227,False
435,,539.0,77.0,285,538.996540682,76.9993356401,561,227,False
436,,540.0,77.0,285,539.980837212,76.9997522938,561,227,False
437,,539.0,77.0,285,539.027675055,76.9999076718,561,227,False
438,,539.0,77.0,285,538.994144776,76.9999655877,561,227,False
439,,539.0,77.0,285,538.997043844,76.999987174,561,227,False
440,,539.0,77.0,285,538.998861164,76.9999952195,561,227,False
441,,540.0,77.0,285,539.981737439,76.9999982183,561,227,False
442,,539.0,77.0,285,539.028012275,76.9999993359,561,227,False
443,,540.0,76.0,285,539.976434216,76.0178360801,561,227,False
