frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,128.0,151.0,0,128.000000002,151.000067235,567,235,False
56,128.0,151.0,0,128.000000001,151.00002506,567,235,False
57,128.0,151.0,0,128.0,151.00000934,567,235,False
58,128.0,151.0,0,128.0,151.000003481,567,235,False
59,128.0,151.0,0,128.0,151.000001298,567,235,False
60,128.0,151.0,0,128.0,151.000000484,567,235,False
61,128.0,151.0,0,128.0,151.00000018,567,235,False
62,117.0,156.0,0,117.196199604,155.910818429,567,235,False
63,117.0,157.0,0,116.886316148,157.033838176,567,235,False
64,116.0,158.0,0,115.966524781,158.015822008,567,235,False
65,116.0,159.0,0,115.970112687,159.00605072,567,235,False
66,116.0,159.0,0,115.988027355,159.020098875,567,235,False
67,116.0,159.0,0,115.995497739,159.00834507,567,235,False
68,117.0,159.0,0,116.980483703,159.0031512,567,235,False
69,117.0,159.0,0,117.009708654,159.001176456,567,235,False
70,117.0,158.0,0,117.004431272,158.018274904,567,235,False
71,117.0,158.0,0,117.001690495,157.989828573,567,235,False
72,117.0,158.0,0,117.000631935,157.995396241,567,235,False
73,118.0,157.0,0,117.982399293,157.016081544,567,235,False
74,118.0,157.0,0,118.010422719,156.989009208,567,235,False
75,117.0,166.0,0,117.022533747,165.834563814,567,235,False
76,116.0,168.0,0,116.009291125,168.055472761,567,235,False
77,116.0,168.0,0,115.985669325,168.061953632,567,235,False
78,115.0,168.0,0,115.01164355,168.025066435,567,235,False
79,115.0,168.0,0,114.987316212,168.009437176,567,235,False
80,115.0,168.0,0,114.994457896,168.003521904,567,235,False
81,115.0,167.0,0,114.997895387,167.019149212,567,235,False
82,115.0,167.0,0,114.999213713,166.990154447,567,235,False
83,114.0,167.0,0,114.017543177,166.9955177,567,235,False
84,114.0,167.0,0,113.989555838,166.998290486,567,235,False
85,114.0,168.0,0,113.995294589,167.981524649,567,235,False
86,114.0,167.0,0,113.998207329,167.02793296,567,235,False
87,114.0,167.0,0,113.999329983,166.994240982,567,235,False
88,114.0,167.0,0,113.999750185,166.997079706,567,235,False
89,114.0,167.0,0,113.999906886,166.99887453,567,235,False
90,114.0,167.0,0,113.999965295,166.999578748,567,235,False
91,121.0,170.0,0,120.875132772,169.946333925,567,235,False
92,125.0,171.0,0,125.000994138,171.013109805,567,235,False
93,125.0,172.0,0,125.073990588,172.006470802,567,235,False
94,125.0,173.0,0,125.031100522,173.002487597,567,235,False
95,130.0,167.0,0,129.922578601,167.125785088,567,235,False
96,133.0,163.0,0,133.002556785,163.017184464,567,235,False
97,134.0,164.0,0,134.038128877,163.915802095,567,235,False
98,134.0,165.0,0,134.033826602,164.964282343,567,235,False
99,133.0,165.0,0,133.031382717,165.004316319,567,235,False
100,132.0,166.0,0,132.0125953,165.98461606,567,235,False
101,124.0,159.0,0,124.129591752,159.136143603,567,235,False
102,124.0,158.0,0,123.911587184,157.950514401,567,235,False
103,123.0,157.0,0,122.978341071,156.976759519,567,235,False
104,124.0,157.0,0,123.9567952,156.973272054,567,235,False
105,124.0,157.0,0,124.000051982,156.989173541,567,235,False
106,124.0,157.0,0,124.000792477,156.99592344,567,235,False
107,125.0,157.0,0,124.982496038,156.998478624,567,235,False
108,124.0,157.0,0,124.028296871,156.999432865,567,235,False
109,125.0,157.0,0,124.976540379,156.999788616,567,235,False
110,125.0,157.0,0,125.007465192,156.999921214,567,235,False
111,125.0,158.0,0,125.003558073,157.982134307,567,235,False
112,117.0,163.0,0,117.144053889,162.921142313,567,235,False
113,115.0,165.0,0,114.953503378,165.02066243,567,235,False
114,114.0,164.0,0,113.960039176,164.063605521,567,235,False
115,114.0,164.0,0,113.96618666,164.008545732,567,235,False
116,115.0,164.0,0,114.968655536,164.002459593,567,235,False
117,114.0,164.0,0,114.023093206,164.000882008,567,235,False
118,115.0,163.0,0,114.974598735,163.018163404,567,235,False
119,116.0,167.0,0,115.988905081,166.918441621,567,235,False
120,117.0,174.0,0,116.99578687,173.911866006,567,235,False
121,117.0,174.0,0,117.016262302,174.089242443,567,235,False
122,117.0,174.0,0,117.00691459,174.03910472,567,235,False
123,116.0,173.0,0,116.02045434,173.032690859,567,235,False
124,116.0,174.0,0,115.990642832,173.977378669,567,235,False
125,123.0,175.0,0,122.870845528,174.989903052,567,235,False
126,129.0,174.0,0,128.963684673,174.031829659,567,235,False
127,130.0,179.0,0,130.076212127,178.90654874,567,235,False
128,136.0,175.0,0,135.943518661,175.120656388,567,235,False
129,138.0,171.0,0,138.046231585,171.052411336,567,235,False
130,139.0,172.0,0,139.038287385,171.930708953,567,235,False
131,140.0,171.0,0,140.01527794,171.005596064,567,235,False
132,140.0,172.0,0,140.023578871,171.967916782,567,235,False
133,140.0,172.0,0,140.009644074,172.004243261,567,235,False
134,139.0,173.0,0,139.021471779,172.984520509,567,235,False
135,139.0,174.0,0,138.991022053,173.9934141,567,235,False
136,139.0,174.0,0,138.995841163,174.01534259,567,235,False
137,139.0,174.0,0,138.99841105,174.006570108,567,235,False
138,139.0,174.0,0,138.999405913,174.002489538,567,235,False
139,139.0,174.0,0,138.999778486,174.000929839,567,235,False
140,138.0,175.0,0,138.017753762,174.982510331,567,235,False
141,138.0,175.0,0,137.989634331,175.010464105,567,235,False
142,139.0,174.0,0,138.977487516,174.022549172,567,235,False
143,138.0,175.0,0,138.026389456,174.973624219,567,235,False
144,138.0,175.0,0,137.993663837,175.006341259,567,235,False
145,138.0,175.0,0,137.996864506,175.003137393,567,235,False
146,138.0,175.0,0,137.998794318,175.00120639,567,235,False
147,138.0,176.0,0,137.999548851,175.982615085,567,235,False
148,138.0,175.0,0,137.999831765,175.028339556,567,235,False
149,138.0,175.0,0,137.999937292,174.994392535,567,235,False
150,138.0,175.0,0,137.999976628,174.997136192,567,235,False
151,139.0,175.0,0,138.982154961,174.998895584,567,235,False
152,138.0,174.0,0,138.028167976,174.017422923,567,235,False
153,139.0,175.0,0,138.976492253,174.97167461,567,235,False
154,139.0,175.0,0,139.007447251,175.005612745,567,235,False
155,138.0,175.0,0,138.021387713,175.002865776,567,235,False
156,139.0,175.0,0,138.973189553,175.00110515,567,235,False
157,139.0,175.0,0,139.006179168,175.000413678,567,235,False
158,139.0,175.0,0,139.003076975,175.000154269,567,235,False
159,139.0,174.0,0,139.001183871,174.01789383,567,235,False
160,139.0,174.0,0,139.000443019,173.989686537,567,235,False
161,138.0,175.0,0,138.018001532,174.977506974,567,235,False
162,138.0,175.0,0,137.989726683,175.00856038,567,235,False
163,138.0,174.0,0,137.995358265,174.021837763,567,235,False
164,138.0,175.0,0,137.998231062,174.973358977,567,235,False
165,139.0,175.0,0,138.981502501,175.006242395,567,235,False
166,139.0,175.0,0,139.010088378,175.003100545,567,235,False
167,139.0,175.0,0,139.004572801,175.001192656,567,235,False
168,139.0,175.0,0,139.001743245,175.000446294,567,235,False
169,139.0,175.0,0,139.000651595,175.000166425,567,235,False
170,139.0,174.0,0,139.000242949,174.017898361,567,235,False
171,139.0,174.0,0,139.000090555,173.989688225,567,235,False
172,139.0,174.0,0,139.000033751,173.995343931,567,235,False
173,140.0,174.0,0,139.982176252,173.998225719,567,235,False
174,139.0,174.0,0,139.028175912,173.999336837,567,235,False
175,139.0,174.0,0,138.994331538,173.99975274,567,235,False
176,140.0,174.0,0,139.97927713,173.999907838,567,235,False
177,140.0,174.0,0,140.009222006,173.99996565,567,235,False
178,140.0,173.0,0,140.004248123,173.017823525,567,235,False
179,139.0,173.0,0,139.019458476,172.989660333,567,235,False
180,140.0,173.0,0,139.972435233,172.995333535,567,235,False
181,140.0,173.0,0,140.005896334,172.998221845,567,235,False
182,140.0,174.0,0,140.002971478,173.981499065,567,235,False
183,140.0,174.0,0,140.001144547,174.010087097,567,235,False
184,140.0,174.0,0,140.000428362,174.004572324,567,235,False
185,140.0,173.0,0,140.000159742,173.019579395,567,235,False
186,140.0,173.0,0,140.000059542,172.990316633,567,235,False
187,140.0,173.0,0,140.000022193,172.995578238,567,235,False
188,134.0,163.0,0,134.107026237,163.176676329,567,235,False
189,135.0,162.0,0,134.920157382,161.913856759,567,235,False
190,135.0,161.0,0,134.982347928,160.960619443,567,235,False
191,125.0,165.0,0,125.172363436,164.895792543,567,235,False
192,123.0,163.0,0,122.930115192,163.063893795,567,235,False
193,125.0,165.0,0,124.896188875,164.957385209,567,235,False
194,125.0,164.0,0,124.993259254,164.034446831,567,235,False
195,125.0,163.0,0,124.999016651,163.01524741,567,235,False
196,125.0,163.0,0,124.999706663,162.987961877,567,235,False
197,125.0,162.0,0,124.99989417,162.012501491,567,235,False
198,125.0,167.0,0,124.999960723,166.898454508,567,235,False
199,126.0,171.0,0,125.982149041,170.974906316,567,235,False
200,126.0,172.0,0,126.010329443,172.04476652,567,235,False
201,125.0,171.0,0,125.022498981,171.054947709,567,235,False
202,125.0,171.0,0,124.991441839,171.004474584,567,235,False
203,125.0,170.0,0,124.995999391,170.01873814,567,235,False
204,117.0,171.0,0,117.141160729,170.972128242,567,235,False
205,122.0,175.0,0,121.827567126,174.93443476,567,235,False
206,118.0,178.0,0,118.085488991,177.990758656,567,235,False
207,122.0,179.0,0,121.89633909,179.032955462,567,235,False
208,122.0,180.0,0,122.026223787,180.014024925,567,235,False
209,123.0,181.0,0,122.995041552,181.005310664,567,235,False
210,123.0,182.0,0,123.015283215,182.001983355,567,235,False
211,122.0,182.0,0,122.024352436,182.018575745,567,235,False
212,122.0,183.0,0,121.992132991,182.989940706,567,235,False
213,122.0,182.0,0,121.99625701,182.03111069,567,235,False
214,122.0,182.0,0,121.998566128,181.99542733,567,235,False
215,122.0,183.0,0,121.999463717,182.979685642,567,235,False
216,122.0,183.0,0,121.99980003,183.009374269,567,235,False
217,122.0,183.0,0,121.999925464,183.004304874,567,235,False
218,122.0,182.0,0,121.999972219,182.019479628,567,235,False
219,122.0,182.0,0,121.999989646,181.990279445,567,235,False
220,122.0,183.0,0,121.999996141,182.977728049,567,235,False
221,121.0,182.0,0,121.017834889,182.02647911,567,235,False
222,121.0,183.0,0,120.989664568,182.975860925,567,235,False
223,121.0,183.0,0,120.995335114,183.007211857,567,235,False
224,122.0,183.0,0,121.980386105,183.003463646,567,235,False
225,122.0,183.0,0,122.009670508,183.001328074,567,235,False
226,121.0,183.0,0,121.022253297,183.00049677,567,235,False
227,127.0,178.0,0,126.884332299,178.089366877,567,235,False
228,131.0,174.0,0,130.986629323,174.019739878,567,235,False
229,132.0,174.0,0,132.049948759,173.935362722,567,235,False
230,132.0,174.0,0,132.039081782,173.972463385,567,235,False
231,132.0,174.0,0,132.01554574,173.989571806,567,235,False
232,132.0,174.0,0,132.005841003,173.996105362,567,235,False
233,131.0,173.0,0,131.020015602,173.016384359,567,235,False
234,131.0,174.0,0,130.990477461,173.971287588,567,235,False
235,132.0,173.0,0,131.977801769,173.023304827,567,235,False
236,132.0,174.0,0,132.008670255,173.97464079,567,235,False
237,133.0,174.0,0,132.98620606,174.006755321,567,235,False
238,126.0,169.0,0,126.136734652,169.092475041,567,235,False
239,124.0,165.0,0,123.968570947,165.02093545,567,235,False
240,124.0,165.0,0,123.94867037,164.935810106,567,235,False
241,125.0,165.0,0,124.961136527,164.972630217,567,235,False
242,132.0,155.0,0,131.877552739,155.167997267,567,235,False
243,128.0,142.0,0,128.145395088,142.124651842,567,235,False
244,130.0,142.0,0,129.956314919,141.817556166,567,235,False
245,130.0,142.0,0,130.014706687,141.921046187,567,235,False
246,139.0,142.0,0,138.846437431,141.970048489,567,235,False
247,137.0,133.0,0,137.131353414,133.149338475,567,235,False
248,146.0,134.0,0,145.861782751,133.884978295,567,235,False
249,146.0,132.0,0,146.100053998,132.002470605,567,235,False
250,151.0,133.0,0,150.955363403,132.949581645,567,235,False
251,148.0,137.0,0,148.122133192,136.925242482,567,235,False
252,150.0,142.0,0,149.962980124,141.951622149,567,235,False
253,143.0,147.0,0,143.142779076,146.980987106,567,235,False
254,140.0,148.0,0,139.989363646,148.064211933,567,235,False
255,134.0,152.0,0,134.046488992,151.973835778,567,235,False
256,130.0,146.0,0,129.984068954,146.166214073,567,235,False
257,127.0,149.0,0,126.974634353,148.909844449,567,235,False
258,124.0,144.0,0,123.98961611,144.101809213,567,235,False
259,126.0,141.0,0,125.906903635,141.008753333,567,235,False
260,120.0,137.0,0,120.103722253,137.019701818,567,235,False
261,119.0,137.0,0,118.956101372,136.936784564,567,235,False
262,119.0,137.0,0,118.961851183,136.973062049,567,235,False
263,119.0,135.0,0,118.984738726,135.025470881,567,235,False
264,118.0,135.0,0,118.012098322,134.975520118,567,235,False
265,118.0,134.0,0,117.987524074,134.007086506,567,235,False
266,118.0,134.0,0,117.994537205,133.985580679,567,235,False
267,118.0,133.0,0,117.997925035,133.01164559,567,235,False
268,118.0,133.0,0,117.999224767,132.987318651,567,235,False
269,118.0,133.0,0,117.99971097,132.994458885,567,235,False
270,118.0,132.0,0,117.99989227,132.015732087,567,235,False
271,118.0,133.0,0,117.999959847,132.971042629,567,235,False
272,117.0,132.0,0,117.017821362,132.023213438,567,235,False
273,118.0,132.0,0,117.971823199,131.992443051,567,235,False
274,117.0,132.0,0,117.023504458,131.996407728,567,235,False
275,117.0,131.0,0,116.992551523,131.016460313,567,235,False
276,118.0,132.0,0,117.97861183,131.971314138,567,235,False
277,117.0,131.0,0,117.026810277,131.023314639,567,235,False
278,118.0,132.0,0,117.975984441,131.974644443,567,235,False
279,117.0,131.0,0,117.025094224,131.02459301,567,235,False
280,117.0,131.0,0,116.99314591,130.992959015,567,235,False
281,117.0,131.0,0,116.996669784,130.996600121,567,235,False
282,117.0,130.0,0,116.998721661,130.016532024,567,235,False
283,117.0,130.0,0,116.999521767,129.989177194,567,235,False
284,117.0,131.0,0,116.99982167,130.97731705,567,235,False
285,117.0,130.0,0,116.99993353,130.026325916,567,235,False
286,117.0,130.0,0,116.999975225,129.993640155,567,235,False
287,117.0,130.0,0,116.999990766,129.99685568,567,235,False
288,117.0,130.0,0,116.999996558,129.998791028,567,235,False
289,117.0,129.0,0,116.999998717,129.017383953,567,235,False
290,117.0,129.0,0,116.999999522,128.989496413,567,235,False
291,117.0,129.0,0,116.999999822,128.995272436,567,235,False
292,117.0,129.0,0,116.999999934,128.998199072,567,235,False
293,117.0,129.0,0,116.999999975,128.999326905,567,235,False
294,117.0,129.0,0,116.999999991,128.999749038,567,235,False
295,117.0,129.0,0,116.999999997,128.999906458,567,235,False
296,117.0,129.0,0,116.999999999,128.999965135,567,235,False
297,117.0,129.0,0,117.0,128.999987005,567,235,False
298,117.0,128.0,0,117.0,128.017831484,567,235,False
299,117.0,129.0,0,117.0,128.971826972,567,235,False
300,117.0,128.0,0,117.0,128.023505864,567,235,False
301,117.0,128.0,0,117.0,127.992552047,567,235,False
302,117.0,128.0,0,117.0,127.996448353,567,235,False
303,117.0,128.0,0,117.0,127.998639126,567,235,False
304,117.0,128.0,0,117.0,127.999491005,567,235,False
305,117.0,127.0,0,117.0,127.017646532,567,235,False
306,117.0,127.0,0,117.0,126.989594361,567,235,False
307,117.0,127.0,0,117.0,126.995308946,567,235,False
308,117.0,127.0,0,117.0,126.99821268,567,235,False
309,116.0,127.0,0,116.017836328,126.999331977,567,235,False
310,116.0,126.0,0,115.989665104,126.017587256,567,235,False
311,117.0,127.0,0,116.977498986,126.97173594,567,235,False
312,117.0,126.0,0,117.008557403,126.023471935,567,235,False
313,117.0,126.0,0,117.004000326,125.992539401,567,235,False
314,116.0,126.0,0,116.019366114,125.99644364,567,235,False
315,116.0,126.0,0,115.990237136,125.99863737,567,235,False
316,116.0,126.0,0,115.995548608,125.99949035,567,235,False
317,116.0,126.0,0,115.99830201,125.999809961,567,235,False
318,116.0,125.0,0,115.999365272,125.017765493,567,235,False
319,116.0,126.0,0,115.999763338,125.971802375,567,235,False
320,116.0,125.0,0,115.999911788,125.023496697,567,235,False
321,116.0,125.0,0,115.999967122,124.99254863,567,235,False
322,116.0,125.0,0,115.999987746,124.99644708,567,235,False
323,116.0,125.0,0,115.999995433,124.998638652,567,235,False
324,116.0,125.0,0,115.999998298,124.999490828,567,235,False
325,116.0,125.0,0,115.999999366,124.999810139,567,235,False
326,116.0,124.0,0,115.999999764,124.017765559,567,235,False
327,116.0,125.0,0,115.999999912,124.9718024,567,235,False
328,116.0,124.0,0,115.999999967,124.023496706,567,235,False
329,116.0,124.0,0,115.999999988,123.992548634,567,235,False
330,116.0,124.0,0,115.999999995,123.996447081,567,235,False
331,116.0,124.0,0,115.999999998,123.998638652,567,235,False
332,116.0,124.0,0,115.999999999,123.999490828,567,235,False
333,116.0,124.0,0,116.0,123.999810139,567,235,False
334,116.0,124.0,0,116.0,123.999929232,567,235,False
335,116.0,124.0,0,116.0,123.999973623,567,235,False
336,116.0,124.0,0,116.0,123.999990169,567,235,False
337,116.0,124.0,0,116.0,123.999996336,567,235,False
338,115.0,123.0,0,115.017836328,123.017834962,567,235,False
339,115.0,123.0,0,114.989665104,122.989664595,567,235,False
340,116.0,123.0,0,115.977498986,122.995335124,567,235,False
341,116.0,123.0,0,116.008557403,122.998222437,567,235,False
342,116.0,123.0,0,116.004000326,122.999335614,567,235,False
343,116.0,123.0,0,116.001529786,122.999752284,567,235,False
344,116.0,123.0,0,116.000572032,122.999907668,567,235,False
345,116.0,123.0,0,116.000213294,122.999965586,567,235,False
346,115.0,122.0,0,115.01791583,122.017823501,567,235,False
347,116.0,122.0,0,115.971858409,121.989660324,567,235,False
348,115.0,122.0,0,115.023517581,121.995333532,567,235,False
349,116.0,121.0,0,115.974720087,121.016058171,567,235,False
350,115.0,122.0,0,115.024621204,121.971164169,567,235,False
351,115.0,122.0,0,114.992969524,122.005422411,567,235,False
352,116.0,122.0,0,115.97876771,122.002794831,567,235,False
353,115.0,121.0,0,115.02686838,121.018915035,567,235,False
354,115.0,121.0,0,114.993842425,120.990068927,567,235,False
355,115.0,121.0,0,114.996931073,120.99548591,567,235,False
356,115.0,121.0,0,114.998819128,120.998278641,567,235,False
357,116.0,121.0,0,115.981721771,120.999356562,567,235,False
358,115.0,121.0,0,115.028006435,120.999760092,567,235,False
359,115.0,121.0,0,114.994268367,120.999910578,567,235,False
360,115.0,120.0,0,114.997089913,120.017802999,567,235,False
361,115.0,120.0,0,114.998878335,119.989652682,567,235,False
362,115.0,121.0,0,114.999580166,120.977494356,567,235,False
363,115.0,120.0,0,114.999843437,120.026392005,567,235,False
364,115.0,120.0,0,114.999941642,119.993664787,567,235,False
365,115.0,120.0,0,114.999978249,119.99686486,567,235,False
366,115.0,120.0,0,114.999991893,119.99879445,567,235,False
367,115.0,119.0,0,114.999996978,119.017385228,567,235,False
368,115.0,119.0,0,114.999998874,118.989496888,567,235,False
369,115.0,119.0,0,114.99999958,118.995272613,567,235,False
370,115.0,119.0,0,114.999999844,118.998199138,567,235,False
371,115.0,119.0,0,114.999999942,118.99932693,567,235,False
372,115.0,119.0,0,114.999999978,118.999749047,567,235,False
373,115.0,119.0,0,114.999999992,118.999906462,567,235,False
374,115.0,119.0,0,114.999999997,118.999965137,567,235,False
375,115.0,119.0,0,114.999999999,118.999987006,567,235,False
376,115.0,119.0,0,115.0,118.999995157,567,235,False
377,115.0,119.0,0,115.0,118.999998195,567,235,False
378,115.0,119.0,0,115.0,118.999999327,567,235,False
379,115.0,118.0,0,115.0,118.017836077,567,235,False
380,115.0,118.0,0,115.0,117.989665011,567,235,False
381,115.0,118.0,0,115.0,117.995335279,567,235,False
382,115.0,118.0,0,115.0,117.998222495,567,235,False
383,115.0,118.0,0,115.0,117.999335635,567,235,False
384,115.0,118.0,0,115.0,117.999752292,567,235,False
385,115.0,118.0,0,115.0,117.999907671,567,235,False
386,115.0,118.0,0,115.0,117.999965587,567,235,False
387,115.0,118.0,0,115.0,117.999987174,567,235,False
388,115.0,118.0,0,115.0,117.99999522,567,235,False
389,115.0,118.0,0,115.0,117.999998218,567,235,False
390,115.0,117.0,0,115.0,117.017835664,567,235,False
391,115.0,118.0,0,115.0,117.971828529,567,235,False
392,114.0,117.0,0,114.017836328,117.023506445,567,235,False
393,115.0,117.0,0,114.971828777,116.992552264,567,235,False
394,115.0,117.0,0,115.00567021,116.996448434,567,235,False
395,115.0,117.0,0,115.002887194,116.998639156,567,235,False
396,115.0,117.0,0,115.001113133,116.999491016,567,235,False
397,115.0,117.0,0,115.000416654,116.999810209,567,235,False
398,114.0,117.0,0,114.017991706,116.999929258,567,235,False
399,115.0,117.0,0,114.971886693,116.999973633,567,235,False
400,115.0,117.0,0,115.005691796,116.999990173,567,235,False
401,114.0,116.0,0,114.020731567,116.017832665,567,235,False
402,114.0,116.0,0,113.990781236,115.989663739,567,235,False
403,114.0,116.0,0,113.995753085,115.995334805,567,235,False
404,114.0,116.0,0,113.998378302,115.998222318,567,235,False
405,114.0,116.0,0,113.999393711,115.999335569,567,235,False
406,114.0,116.0,0,113.999773938,115.999752267,567,235,False
407,114.0,116.0,0,113.999915739,115.999907662,567,235,False
408,114.0,116.0,0,113.999968594,115.999965584,567,235,False
409,114.0,116.0,0,113.999988295,115.999987173,567,235,False
410,114.0,116.0,0,113.999995637,115.999995219,567,235,False
411,114.0,115.0,0,113.999998374,115.017834546,567,235,False
412,114.0,115.0,0,113.999999394,114.98966444,567,235,False
413,114.0,115.0,0,113.999999774,114.995335066,567,235,False
414,114.0,115.0,0,113.999999916,114.998222415,567,235,False
415,114.0,115.0,0,113.999999969,114.999335606,567,235,False
416,114.0,115.0,0,113.999999988,114.999752281,567,235,False
417,114.0,115.0,0,113.999999996,114.999907667,567,235,False
418,114.0,115.0,0,113.999999998,114.999965586,567,235,False
419,114.0,115.0,0,113.999999999,114.999987173,567,235,False
420,114.0,115.0,0,114.0,114.999995219,567,235,False
421,114.0,115.0,0,114.0,114.999998218,567,235,False
422,114.0,115.0,0,114.0,114.999999336,567,235,False
423,114.0,115.0,0,114.0,114.999999752,567,235,False
424,114.0,115.0,0,114.0,114.999999908,567,235,False
425,114.0,114.0,0,114.0,114.017836293,567,235,False
426,114.0,114.0,0,114.0,113.989665092,567,235,False
427,114.0,114.0,0,114.0,113.995335309,567,235,False
428,114.0,114.0,0,114.0,113.998222506,567,235,False
429,114.0,114.0,0,114.0,113.999335639,567,235,False
430,114.0,114.0,0,114.0,113.999752294,567,235,False
431,114.0,114.0,0,114.0,113.999907672,567,235,False
432,114.0,113.0,0,114.0,113.017801915,567,235,False
433,114.0,114.0,0,114.0,113.971815951,567,235,False
434,113.0,113.0,0,113.017836328,113.023501757,567,235,False
435,114.0,113.0,0,113.971828777,112.992550516,567,235,False
436,114.0,113.0,0,114.00567021,112.996447782,567,235,False
437,114.0,113.0,0,114.002887194,112.998638914,567,235,False
438,114.0,113.0,0,114.001113133,112.999490926,567,235,False
439,114.0,113.0,0,114.000416654,112.999810175,567,235,False
440,114.0,113.0,0,114.000155378,112.999929245,567,235,False
441,114.0,112.0,0,114.000057916,112.017809956,567,235,False
442,114.0,113.0,0,114.000021586,112.971818948,567,235,False
443,114.0,113.0,0,114.000008046,113.005666546,567,235,False
444,114.0,113.0,0,114.000002999,113.002885828,567,235,False
445,114.0,113.0,0,114.000001118,113.001112624,567,235,False
446,114.0,113.0,0,114.000000417,113.000416464,567,235,False
447,114.0,113.0,0,114.000000155,113.000155307,567,235,False
448,114.0,112.0,0,114.000000058,112.017894217,567,235,False
449,114.0,112.0,0,114.000000022,111.989686681,567,235,False
450,113.0,112.0,0,113.017836336,111.995343356,567,235,False
451,113.0,112.0,0,112.989665107,111.998225505,567,235,False
452,113.0,112.0,0,112.995335315,111.999336757,567,235,False
453,114.0,112.0,0,113.98038618,111.99975271,567,235,False
454,114.0,112.0,0,114.009670536,111.999907827,567,235,False
455,114.0,112.0,0,114.00441698,111.999965646,567,235,False
456,114.0,112.0,0,114.001685164,111.999987196,567,235,False
457,114.0,112.0,0,114.000629948,111.999995228,567,235,False
458,114.0,112.0,0,114.00023488,111.999998221,567,235,False
459,114.0,112.0,0,114.000087548,111.999999337,567,235,False
460,114.0,111.0,0,114.000032631,111.01783608,567,235,False
461,114.0,112.0,0,114.000012162,111.971828685,567,235,False
462,114.0,111.0,0,114.000004533,111.023506503,567,235,False
463,113.0,111.0,0,113.017838017,110.992552285,567,235,False
464,113.0,111.0,0,112.989665734,110.996448442,567,235,False
465,114.0,111.0,0,113.977499221,110.998639159,567,235,False
466,113.0,111.0,0,113.026393818,110.999491017,567,235,False
467,113.0,111.0,0,112.993665463,110.999810209,567,235,False
468,114.0,110.0,0,113.979028785,110.017765586,567,235,False
