frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
276,,256.0,81.0,12,255.978214384,80.989668026,551,212,False
277,,256.0,82.0,12,255.990254569,81.9775000752,551,212,False
278,,255.0,82.0,12,255.014126263,82.008557809,551,212,False
279,,254.0,81.0,12,254.006114911,81.0218368051,551,212,False
280,,254.0,82.0,12,253.984483463,81.9733586194,551,212,False
281,,253.0,82.0,12,253.011201463,82.0062422623,551,212,False
282,,254.0,82.0,12,253.969315107,82.0031004953,551,212,False
283,,253.0,83.0,12,253.022567704,82.98335631,551,212,False
284,,252.0,83.0,12,252.010038615,83.0107811823,551,212,False
285,,252.0,83.0,12,251.985983092,83.0048311088,551,212,False
286,,251.0,83.0,12,251.011762179,83.0018395248,551,212,False
287,,251.0,83.0,12,250.987360507,83.0006874805,551,212,False
288,,251.0,83.0,12,250.994474409,83.0002563236,551,212,False
289,,251.0,83.0,12,250.997901542,83.00009554,551,212,False
290,,250.0,84.0,12,250.017052334,83.9821992818,551,212,False
291,,249.0,84.0,12,249.007209136,84.0103481678,551,212,False
292,,250.0,84.0,12,249.967055143,84.0046696328,551,212,False
293,,249.0,84.0,12,249.021688438,84.0017793362,551,212,False
294,,249.0,84.0,12,248.991872803,84.0006650471,551,212,False
295,,249.0,84.0,12,248.996195099,84.0002479623,551,212,False
296,,249.0,84.0,12,248.998544731,84.0000924236,551,212,False
297,,249.0,85.0,12,248.999455822,84.9821981203,551,212,False
298,,248.0,85.0,12,248.017633419,85.0103477349,551,212,False
299,,248.0,85.0,12,247.989589473,85.0046694715,551,212,False
300,,248.0,85.0,12,247.995307125,85.001779276,551,212,False
301,,248.0,85.0,12,247.998212001,85.0006650247,551,212,False
302,,248.0,85.0,12,247.999331724,85.000247954,551,212,False
303,,248.0,84.0,12,247.999750834,84.0179287481,551,212,False
304,,247.0,85.0,12,247.017743455,84.9718632235,551,212,False
305,,247.0,84.0,12,246.989630489,84.023519376,551,212,False
306,,246.0,85.0,12,246.01315874,84.9747207556,551,212,False
307,,246.0,85.0,12,245.987882803,85.0067851256,551,212,False
308,,245.0,85.0,12,245.012505489,85.0033045121,551,212,False
309,,245.0,85.0,12,244.987639238,85.0012687583,551,212,False
310,,245.0,85.0,12,244.994578377,85.0004746619,551,212,False
311,,244.0,85.0,12,244.015776624,85.0001769988,551,212,False
312,,244.0,85.0,12,243.988895556,85.0000659742,551,212,False
313,,243.0,85.0,12,243.01288473,85.0000245898,551,212,False
314,,243.0,85.0,12,242.987780671,85.000009165,551,212,False
315,,243.0,85.0,12,242.994631095,85.0000034159,551,212,False
316,,243.0,85.0,12,242.997959945,85.0000012732,551,212,False
317,,242.0,85.0,12,242.017074103,85.0000004745,551,212,False
318,,241.0,85.0,12,241.00721725,85.0000001769,551,212,False
319,,241.0,85.0,12,240.984894495,85.0000000659,551,212,False
320,,241.0,85.0,12,240.993518342,85.0000000246,551,212,False
321,,241.0,85.0,12,240.997543433,85.0000000092,551,212,False
322,,240.0,85.0,12,240.016918777,85.0000000034,551,212,False
323,,240.0,85.0,12,239.989323026,85.0000000013,551,212,False
324,,240.0,85.0,12,239.995207812,85.0000000005,551,212,False
325,,239.0,86.0,12,239.016011313,85.9821636726,551,212,False
326,,238.0,85.0,12,238.00681936,85.0281712233,551,212,False
327,,239.0,85.0,12,238.966909783,84.9943297905,551,212,False
328,,238.0,85.0,12,238.021634256,84.9971128064,551,212,False
329,,238.0,86.0,12,237.991852609,85.9810505399,551,212,False
330,,238.0,85.0,12,237.996187572,85.0277545695,551,212,False
331,,238.0,85.0,12,237.998541925,84.9941744124,551,212,False
332,,237.0,85.0,12,237.017291104,84.9970548905,551,212,False
333,,236.0,86.0,12,236.007298134,85.9810289535,551,212,False
334,,237.0,85.0,12,236.967088314,85.027746524,551,212,False
335,,236.0,85.0,12,236.021700801,84.9941714137,551,212,False
336,,235.0,86.0,12,235.009713739,85.9792174453,551,212,False
337,,235.0,86.0,12,234.985861921,86.0091997602,551,212,False
338,,235.0,86.0,12,234.993880685,86.0042398316,551,212,False
339,,235.0,86.0,12,234.997678568,86.0016190578,551,212,False
340,,235.0,86.0,12,234.999132821,86.0006053048,551,212,False
341,,234.0,86.0,12,234.017513023,86.0002256953,551,212,False
342,,234.0,86.0,12,233.989544599,86.0000841243,551,212,False
343,,234.0,86.0,12,233.9952904,86.0000313546,551,212,False
344,,234.0,85.0,12,233.998205767,85.017848014,551,212,False
345,,234.0,86.0,12,233.999329401,85.9718331325,551,212,False
346,,234.0,86.0,12,233.999749968,86.005671833,551,212,False
347,,233.0,86.0,12,233.017743133,86.0028877987,551,212,False
348,,233.0,86.0,12,232.989630369,86.0011133581,551,212,False
349,,232.0,86.0,12,232.013158695,86.0004167378,551,212,False
350,,232.0,87.0,12,231.987882787,86.9823190818,551,212,False
351,,232.0,87.0,12,231.994669156,87.0103928231,551,212,False
352,,231.0,86.0,12,231.015810459,86.0225226043,551,212,False
353,,231.0,87.0,12,230.988908166,86.9736143164,551,212,False
354,,231.0,87.0,12,230.995053102,87.0063375687,551,212,False
355,,231.0,87.0,12,230.998117319,87.0031360177,551,212,False
356,,231.0,86.0,12,230.999296434,86.019042205,551,212,False
357,,230.0,87.0,12,230.017574009,86.9722799981,551,212,False
358,,230.0,87.0,12,229.98956733,87.0058384715,551,212,False
359,,229.0,87.0,12,229.013135199,87.0029499115,551,212,False
360,,229.0,87.0,12,228.987874029,87.0011365087,551,212,False
361,,229.0,87.0,12,228.994665892,87.0004253663,551,212,False
362,,228.0,86.0,12,228.015809242,86.017994953,551,212,False
363,,228.0,86.0,12,227.988907713,85.9897242305,551,212,False
364,,228.0,87.0,12,227.995052933,86.9775210237,551,212,False
365,,227.0,87.0,12,227.015953583,87.0085656169,551,212,False
366,,227.0,87.0,12,226.988961515,87.0040033876,551,212,False
367,,227.0,87.0,12,226.995072986,87.0015309273,551,212,False
368,,226.0,87.0,12,226.015961057,87.000572457,551,212,False
369,,226.0,86.0,12,225.988964301,86.01804978,551,212,False
370,,226.0,87.0,12,225.995074025,86.971908338,551,212,False
371,,225.0,87.0,12,225.015961444,87.0056998634,551,212,False
372,,225.0,87.0,12,224.988964445,87.0028982461,551,212,False
373,,225.0,87.0,12,224.995074078,87.001117252,551,212,False
374,,224.0,87.0,12,224.015961464,87.0004181891,551,212,False
375,,223.0,87.0,12,223.00680078,87.0001559503,551,212,False
376,,223.0,87.0,12,222.984739186,87.0000581291,551,212,False
377,,223.0,87.0,12,222.993460452,87.0000216658,551,212,False
378,,223.0,87.0,12,222.997521856,87.0000080752,551,212,False
379,,222.0,87.0,12,222.016910735,87.0000030097,551,212,False
380,,222.0,87.0,12,221.989320029,87.0000011218,551,212,False
381,,222.0,87.0,12,221.995206694,87.0000004181,551,212,False
382,,222.0,87.0,12,221.998174569,87.0000001558,551,212,False
383,,221.0,87.0,12,221.0171541,87.0000000581,551,212,False
384,,221.0,87.0,12,220.989410739,87.0000000216,551,212,False
385,,221.0,87.0,12,220.995240504,87.0000000081,551,212,False
386,,220.0,87.0,12,220.016023498,87.000000003,551,212,False
387,,220.0,87.0,12,219.988987574,87.0000000011,551,212,False
388,,220.0,87.0,12,219.995082699,87.0000000004,551,212,False
389,,219.0,87.0,12,219.015964677,87.0000000002,551,212,False
390,,219.0,87.0,12,218.98896565,87.0000000001,551,212,False
391,,219.0,88.0,12,218.995074528,87.9821636724,551,212,False
392,,218.0,87.0,12,218.015961632,87.0281712232,551,212,False
393,,218.0,87.0,12,217.988964515,86.9943297905,551,212,False
394,,218.0,87.0,12,217.995074104,86.9971128064,551,212,False
395,,217.0,87.0,12,217.015961474,86.9988868674,551,212,False
396,,217.0,88.0,12,216.988964456,87.9817470187,551,212,False
397,,217.0,88.0,12,216.995074083,88.0101795176,551,212,False
398,,216.0,87.0,12,216.015961466,87.0224430978,551,212,False
399,,216.0,89.0,12,215.988964453,88.9557483553,551,212,False
400,,216.0,88.0,12,215.995074081,88.0344977471,551,212,False
401,,215.0,88.0,12,215.015961466,87.9974616916,551,212,False
402,,215.0,88.0,12,214.988964453,87.9983171494,551,212,False
403,,215.0,88.0,12,214.995074081,87.9993375169,551,212,False
404,,215.0,88.0,12,214.998125138,87.9997513951,551,212,False
405,,215.0,88.0,12,214.999299349,87.9999072604,551,212,False
406,,214.0,88.0,12,214.017575095,87.9999654307,551,212,False
407,,214.0,88.0,12,213.989567735,87.9999871153,551,212,False
408,,214.0,88.0,12,213.995299023,87.9999951977,551,212,False
409,,214.0,88.0,12,213.998208981,87.9999982101,551,212,False
410,,213.0,88.0,12,213.017166926,87.9999993329,551,212,False
411,,213.0,88.0,12,212.989415519,87.9999997514,551,212,False
412,,213.0,89.0,12,212.995242285,88.9821635797,551,212,False
413,,213.0,88.0,12,212.998187834,88.0281711887,551,212,False
414,,213.0,87.0,12,212.999322717,87.0121661052,551,212,False
415,,213.0,87.0,12,212.999747477,86.9867779059,551,212,False
416,,212.0,87.0,12,212.017742204,86.9942221796,551,212,False
417,,212.0,88.0,12,211.989630023,87.9799695256,551,212,False
418,,212.0,87.0,12,211.995322239,87.027351485,551,212,False
419,,211.0,87.0,12,211.016053962,86.9940241683,551,212,False
420,,211.0,86.0,12,210.988998928,86.0148352195,551,212,False
421,,211.0,87.0,12,210.995086931,86.9706731863,551,212,False
422,,210.0,86.0,12,210.015966255,86.0230740587,551,212,False
423,,210.0,87.0,12,209.988966238,86.9745546943,551,212,False
424,,210.0,86.0,12,209.995074747,86.0245595555,551,212,False
425,,210.0,86.0,12,209.998125386,85.9929465461,551,212,False
426,,209.0,86.0,12,209.017135769,85.9965954736,551,212,False
427,,209.0,86.0,12,208.989403906,85.9986939646,551,212,False
428,,208.0,86.0,12,208.013074285,85.9995114444,551,212,False
429,,208.0,86.0,12,207.987851325,85.9998178228,551,212,False
430,,208.0,86.0,12,207.994657429,85.9999320957,551,212,False
431,,207.0,86.0,12,207.015806088,85.9999746908,551,212,False
432,,207.0,86.0,12,206.988906538,85.9999905669,551,212,False
433,,207.0,86.0,12,206.995052495,85.9999964841,551,212,False
434,,207.0,86.0,12,206.998117092,85.9999986896,551,212,False
435,,206.0,86.0,12,206.017132678,85.9999995116,551,212,False
436,,205.0,86.0,12,205.007239082,85.999999818,551,212,False
437,,205.0,86.0,12,204.984902632,85.9999999322,551,212,False
438,,205.0,86.0,12,204.993521375,85.9999999747,551,212,False
439,,204.0,86.0,12,204.015380891,85.9999999906,551,212,False
440,,204.0,87.0,12,203.988747975,86.9821636689,551,212,False
441,,203.0,86.0,12,203.01282972,86.0281712219,551,212,False
442,,203.0,86.0,12,202.987760168,85.99432979,551,212,False
443,,202.0,86.0,12,202.012459781,85.9971128062,551,212,False
444,,202.0,86.0,12,201.987622202,85.9988868674,551,212,False
445,,202.0,86.0,12,201.994572027,85.9995833463,551,212,False
446,,202.0,86.0,12,201.99793793,85.999844622,551,212,False
447,,202.0,87.0,12,201.999229569,86.9821057566,551,212,False
448,,202.0,86.0,12,201.999712759,86.0281496369,551,212,False
449,,202.0,86.0,12,201.999892937,85.9943217449,551,212,False
450,,201.0,86.0,12,201.017796423,85.9971098077,551,212,False
