frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,252,30,manual,252,30,567,245,False
77,,252,30,manual,252,30,567,245,False
78,,252,30,manual,252,30,567,245,False
79,,252,30,manual,252,30,567,245,False
80,,252,30,manual,252,30,567,245,False
81,,252,30,manual,252,30,567,245,False
82,,252,30,manual,252,30,567,245,False
83,,252,30,manual,252,30,567,245,False
84,,252,30,manual,252,30,567,245,False
85,,252,30,manual,252,30,567,245,False
86,,252,30,manual,252,30,567,245,False
87,,252,30,manual,252,30,567,245,False
88,,252,30,manual,252,30,567,245,False
89,,252,30,manual,252,30,567,245,False
90,,252,30,manual,252,30,567,245,False
91,,252,30,manual,252,30,567,245,False
92,,252,30,manual,252,30,567,245,False
93,,252,30,manual,252,30,567,245,False
94,,252,30,manual,252,30,567,245,False
95,,252,30,manual,252,30,567,245,False
96,,252,30,manual,252,30,567,245,False
97,,252,30,manual,252,30,567,245,False
98,,252,30,manual,252,30,567,245,False
99,,252,30,manual,252,30,567,245,False
100,,252,30,manual,252,30,567,245,False
101,,252,30,manual,252,30,567,245,False
102,,252,30,manual,252,30,567,245,False
103,,252,30,manual,252,30,567,245,False
104,,252,30,manual,252,30,567,245,False
105,,252,30,manual,252,30,567,245,False
106,,252,30,manual,252,30,567,245,False
107,,252,30,manual,252,30,567,245,False
108,,252,30,manual,252,30,567,245,False
109,,252,30,manual,252,30,567,245,False
110,,252,30,manual,252,30,567,245,False
111,,252,30,manual,252,30,567,245,False
112,,252,30,manual,252,30,567,245,False
113,,252,30,manual,252,30,567,245,False
114,,252,30,manual,252,30,567,245,False
115,,252,30,manual,252,30,567,245,False
116,,252,30,manual,252,30,567,245,False
117,,252,30,manual,252,30,567,245,False
118,,252,30,manual,252,30,567,245,False
119,,252,30,manual,252,30,567,245,False
120,,252,30,manual,252,30,567,245,False
121,,252,30,manual,252,30,567,245,False
122,,252,30,manual,252,30,567,245,False
123,,252,30,manual,252,30,567,245,False
124,,252,30,manual,252,30,567,245,False
125,,252,30,manual,252,30,567,245,False
126,,252,30,manual,252,30,567,245,False
127,,252,30,manual,252,30,567,245,False
128,,252,30,manual,252,30,567,245,False
129,,252,30,manual,252,30,567,245,False
130,,252,30,manual,252,30,567,245,False
131,,252,30,manual,252,30,567,245,False
132,,252,30,manual,252,30,567,245,False
133,,252,30,manual,252,30,567,245,False
134,,252,30,manual,252,30,567,245,False
135,,252,30,manual,252,30,567,245,False
136,,252,30,manual,252,30,567,245,False
137,,252,30,manual,252,30,567,245,False
138,,252,30,manual,252,30,567,245,False
139,,252,30,manual,252,30,567,245,False
140,,252,30,manual,252,30,567,245,False
141,,252,30,manual,252,30,567,245,False
142,,252,30,manual,252,30,567,245,False
143,,252,30,manual,252,30,567,245,False
144,,252,30,manual,252,30,567,245,False
145,,252,30,manual,252,30,567,245,False
146,,252,30,manual,252,30,567,245,False
147,,252,30,manual,252,30,567,245,False
148,,252,30,manual,252,30,567,245,False
149,,252,30,manual,252,30,567,245,False
150,,252,30,manual,252,30,567,245,False
151,,252,30,manual,252,30,567,245,False
152,,252,30,manual,252,30,567,245,False
153,,252,30,manual,252,30,567,245,False
154,,252,30,manual,252,30,567,245,False
155,,252,30,manual,252,30,567,245,False
156,,252,30,manual,252,30,567,245,False
157,,252,30,manual,252,30,567,245,False
158,,252,30,manual,252,30,567,245,False
159,,252,30,manual,252,30,567,245,False
160,,252,30,manual,252,30,567,245,False
161,,252,30,manual,252,30,567,245,False
162,,252,30,manual,252,30,567,245,False
163,,252,30,manual,252,30,567,245,False
164,,252,30,manual,252,30,567,245,False
165,,252,30,manual,252,30,567,245,False
166,,252,30,manual,252,30,567,245,False
167,,252,30,manual,252,30,567,245,False
168,,252,30,manual,252,30,567,245,False
169,,252,30,manual,252,30,567,245,False
170,,252,30,manual,252,30,567,245,False
171,,252,30,manual,252,30,567,245,False
172,,252,30,manual,252,30,567,245,False
173,,252,30,manual,252,30,567,245,False
174,,252,30,manual,252,30,567,245,False
175,,252,30,manual,252,30,567,245,False
176,,252,30,manual,252,30,567,245,False
177,,252,30,manual,252,30,567,245,False
178,,252,30,manual,252,30,567,245,False
179,,252,30,manual,252,30,567,245,False
180,,252,30,manual,252,30,567,245,False
181,,252,30,manual,252,30,567,245,False
182,,252,30,manual,252,30,567,245,False
183,,252,30,manual,252,30,567,245,False
184,,252,30,manual,252,30,567,245,False
185,,252,30,manual,252,30,567,245,False
186,,252,30,manual,252,30,567,245,False
187,,252,30,manual,252,30,567,245,False
188,,252,30,manual,252,30,567,245,False
189,,252,30,manual,252,30,567,245,False
190,,252,30,manual,252,30,567,245,False
191,,252,30,manual,252,30,567,245,False
192,,252,30,manual,252,30,567,245,False
193,,252,30,manual,252,30,567,245,False
194,,252,30,manual,252,30,567,245,False
195,,252,30,manual,252,30,567,245,False
196,,252,30,manual,252,30,567,245,False
197,,252,30,manual,252,30,567,245,False
198,,252,30,manual,252,30,567,245,False
199,,252,30,manual,252,30,567,245,False
200,,252,30,manual,252,30,567,245,False
201,,252,30,manual,252,30,567,245,False
202,,252,30,manual,252,30,567,245,False
203,,252,30,manual,252,30,567,245,False
204,,252,30,manual,252,30,567,245,False
205,,252,30,manual,252,30,567,245,False
206,,252,30,manual,252,30,567,245,False
207,,252,30,manual,252,30,567,245,False
208,,252,30,manual,252,30,567,245,False
209,,252,30,manual,252,30,567,245,False
210,,252,30,manual,252,30,567,245,False
211,,252,30,manual,252,30,567,245,False
212,,252,30,manual,252,30,567,245,False
213,,252,30,manual,252,30,567,245,False
214,,252,30,manual,252,30,567,245,False
215,,252,30,manual,252,30,567,245,False
216,,252,30,manual,252,30,567,245,False
217,,252,30,manual,252,30,567,245,False
218,,252,30,manual,252,30,567,245,False
219,,252,30,manual,252,30,567,245,False
220,,252,30,manual,252,30,567,245,False
221,,252,30,manual,252,30,567,245,False
222,,252,30,manual,252,30,567,245,False
223,,252,30,manual,252,30,567,245,False
224,,252,30,manual,252,30,567,245,False
225,,252,30,manual,252,30,567,245,False
226,,252,30,manual,252,30,567,245,False
227,,252,30,manual,252,30,567,245,False
228,,252,30,manual,252,30,567,245,False
229,,252,30,manual,252,30,567,245,False
230,,252,30,manual,252,30,567,245,False
231,,252,30,manual,252,30,567,245,False
232,,252,30,manual,252,30,567,245,False
233,,252,30,manual,252,30,567,245,False
234,,252,30,manual,252,30,567,245,False
235,,252,30,manual,252,30,567,245,False
236,,252,30,manual,252,30,567,245,False
237,,252,30,manual,252,30,567,245,False
238,,252,30,manual,252,30,567,245,False
239,,252,30,manual,252,30,567,245,False
240,,252,30,manual,252,30,567,245,False
241,,252,30,manual,252,30,567,245,False
242,,252,30,manual,252,30,567,245,False
243,,252,30,manual,252,30,567,245,False
244,,252,30,manual,252,30,567,245,False
245,,252,30,manual,252,30,567,245,False
246,,252,30,manual,252,30,567,245,False
247,,252,30,manual,252,30,567,245,False
248,,252,30,manual,252,30,567,245,False
249,,252,30,manual,252,30,567,245,False
250,,252,30,manual,252,30,567,245,False
251,,252,30,manual,252,30,567,245,False
252,,252,30,manual,252,30,567,245,False
253,,252,30,manual,252,30,567,245,False
254,,252,30,manual,252,30,567,245,False
255,,252,30,manual,252,30,567,245,False
256,,252,30,manual,252,30,567,245,False
257,,252,30,manual,252,30,567,245,False
258,,252,30,manual,252,30,567,245,False
259,,252,30,manual,252,30,567,245,False
260,,252,30,manual,252,30,567,245,False
261,,252,30,manual,252,30,567,245,False
262,,252,30,manual,252,30,567,245,False
263,,252,30,manual,252,30,567,245,False
264,,252,30,manual,252,30,567,245,False
265,,252,30,manual,252,30,567,245,False
266,,252,30,manual,252,30,567,245,False
267,,252,30,manual,252,30,567,245,False
268,,252,30,manual,252,30,567,245,False
269,,252,30,manual,252,30,567,245,False
270,,252,30,manual,252,30,567,245,False
271,,252,30,manual,252,30,567,245,False
272,,252,30,manual,252,30,567,245,False
273,,252,30,manual,252,30,567,245,False
274,,252,30,manual,252,30,567,245,False
275,,252,30,manual,252,30,567,245,False
276,,252,30,manual,252,30,567,245,False
277,,252,30,manual,252,30,567,245,False
278,,252,30,manual,252,30,567,245,False
279,,252,30,manual,252,30,567,245,False
280,,252,30,manual,252,30,567,245,False
281,,252,30,manual,252,30,567,245,False
282,,252,30,manual,252,30,567,245,False
283,,252,30,manual,252,30,567,245,False
284,,252,30,manual,252,30,567,245,False
285,,252,30,manual,252,30,567,245,False
286,,252,30,manual,252,30,567,245,False
287,,252,30,manual,252,30,567,245,False
288,,252,30,manual,252,30,567,245,False
289,,252,30,manual,252,30,567,245,False
290,,252,30,manual,252,30,567,245,False
291,,252,30,manual,252,30,567,245,False
292,,252,30,manual,252,30,567,245,False
293,,252,30,manual,252,30,567,245,False
294,,252,30,manual,252,30,567,245,False
295,,252,30,manual,252,30,567,245,False
296,,252,30,manual,252,30,567,245,False
297,,252,30,manual,252,30,567,245,False
298,,252,30,manual,252,30,567,245,False
299,,252,30,manual,252,30,567,245,False
300,,252,30,manual,252,30,567,245,False
301,,252,30,manual,252,30,567,245,False
302,,252,30,manual,252,30,567,245,False
303,,252,30,manual,252,30,567,245,False
304,,252,30,manual,252,30,567,245,False
305,,252,30,manual,252,30,567,245,False
306,,252,30,manual,252,30,567,245,False
307,,252,30,manual,252,30,567,245,False
308,,252,30,manual,252,30,567,245,False
309,,252,30,manual,252,30,567,245,False
310,,252,30,manual,252,30,567,245,False
311,,252,30,manual,252,30,567,245,False
312,,252,30,manual,252,30,567,245,False
313,,252,30,manual,252,30,567,245,False
314,,252,30,manual,252,30,567,245,False
315,,252,30,manual,252,30,567,245,False
316,,252,30,manual,252,30,567,245,False
317,,252,30,manual,252,30,567,245,False
318,,252,30,manual,252,30,567,245,False
319,,252,30,manual,252,30,567,245,False
320,,252,30,manual,252,30,567,245,False
321,,252,30,manual,252,30,567,245,False
322,,252,30,manual,252,30,567,245,False
323,,252,30,manual,252,30,567,245,False
324,,252,30,manual,252,30,567,245,False
325,,252,30,manual,252,30,567,245,False
326,,252,30,manual,252,30,567,245,False
327,,252,30,manual,252,30,567,245,False
328,,252,30,manual,252,30,567,245,False
329,,252,30,manual,252,30,567,245,False
330,,252,30,manual,252,30,567,245,False
331,,252,30,manual,252,30,567,245,False
332,,252,30,manual,252,30,567,245,False
333,,252,30,manual,252,30,567,245,False
334,,252,30,manual,252,30,567,245,False
335,,252,30,manual,252,30,567,245,False
336,,252,30,manual,252,30,567,245,False
337,,252,30,manual,252,30,567,245,False
338,,252,30,manual,252,30,567,245,False
339,,252,30,manual,252,30,567,245,False
340,,252,30,manual,252,30,567,245,False
341,,252,30,manual,252,30,567,245,False
342,,252,30,manual,252,30,567,245,False
343,,252,30,manual,252,30,567,245,False
344,,252,30,manual,252,30,567,245,False
345,,252,30,manual,252,30,567,245,False
346,,252,30,manual,252,30,567,245,False
347,,252,30,manual,252,30,567,245,False
348,,252,30,manual,252,30,567,245,False
349,,252,30,manual,252,30,567,245,False
350,,252,30,manual,252,30,567,245,False
351,,252,30,manual,252,30,567,245,False
352,,252,30,manual,252,30,567,245,False
353,,252,30,manual,252,30,567,245,False
354,,252,30,manual,252,30,567,245,False
355,,252,30,manual,252,30,567,245,False
356,,252,30,manual,252,30,567,245,False
357,,252,30,manual,252,30,567,245,False
358,,252,30,manual,252,30,567,245,False
359,,252,30,manual,252,30,567,245,False
360,,252,30,manual,252,30,567,245,False
361,,252,30,manual,252,30,567,245,False
362,,252,30,manual,252,30,567,245,False
363,,252,30,manual,252,30,567,245,False
364,,252,30,manual,252,30,567,245,False
365,,252,30,manual,252,30,567,245,False
366,,252,30,manual,252,30,567,245,False
367,,252,30,manual,252,30,567,245,False
368,,252,30,manual,252,30,567,245,False
369,,252,30,manual,252,30,567,245,False
370,,252,30,manual,252,30,567,245,False
371,,252,30,manual,252,30,567,245,False
372,,252,30,manual,252,30,567,245,False
373,,252,30,manual,252,30,567,245,False
374,,252,30,manual,252,30,567,245,False
375,,252,30,manual,252,30,567,245,False
376,,252,30,manual,252,30,567,245,False
377,,252,30,manual,252,30,567,245,False
378,,252,30,manual,252,30,567,245,False
379,,252,30,manual,252,30,567,245,False
380,,252,30,manual,252,30,567,245,False
381,,252,30,manual,252,30,567,245,False
382,,252,30,manual,252,30,567,245,False
383,,252,30,manual,252,30,567,245,False
384,,252,30,manual,252,30,567,245,False
385,,252,30,manual,252,30,567,245,False
386,,252,30,manual,252,30,567,245,False
387,,252,30,manual,252,30,567,245,False
388,,252,30,manual,252,30,567,245,False
389,,252,30,manual,252,30,567,245,False
390,,252,30,manual,252,30,567,245,False
391,,252,30,manual,252,30,567,245,False
392,,252,30,manual,252,30,567,245,False
393,,252,30,manual,252,30,567,245,False
394,,252,30,manual,252,30,567,245,False
395,,252,30,manual,252,30,567,245,False
396,,252,30,manual,252,30,567,245,False
397,,252,30,manual,252,30,567,245,False
398,,252,30,manual,252,30,567,245,False
399,,252,30,manual,252,30,567,245,False
400,,252,30,manual,252,30,567,245,False
401,,252,30,manual,252,30,567,245,False
402,,252,30,manual,252,30,567,245,False
403,,252,30,manual,252,30,567,245,False
404,,252,30,manual,252,30,567,245,False
405,,252,30,manual,252,30,567,245,False
406,,252,30,manual,252,30,567,245,False
407,,252,30,manual,252,30,567,245,False
408,,252,30,manual,252,30,567,245,False
409,,252,30,manual,252,30,567,245,False
410,,252,30,manual,252,30,567,245,False
411,,252,30,manual,252,30,567,245,False
412,,252,30,manual,252,30,567,245,False
413,,252,30,manual,252,30,567,245,False
414,,252,30,manual,252,30,567,245,False
415,,252,30,manual,252,30,567,245,False
416,,252,30,manual,252,30,567,245,False
417,,252,30,manual,252,30,567,245,False
418,,252,30,manual,252,30,567,245,False
419,,252,30,manual,252,30,567,245,False
420,,252,30,manual,252,30,567,245,False
421,,252,30,manual,252,30,567,245,False
422,,252,30,manual,252,30,567,245,False
423,,252,30,manual,252,30,567,245,False
424,,252,30,manual,252,30,567,245,False
425,,252,30,manual,252,30,567,245,False
426,,252,30,manual,252,30,567,245,False
427,,252,30,manual,252,30,567,245,False
428,,252,30,manual,252,30,567,245,False
429,,252,30,manual,252,30,567,245,False
430,,252,30,manual,252,30,567,245,False
431,,252,30,manual,252,30,567,245,False
432,,252,30,manual,252,30,567,245,False
433,,252,30,manual,252,30,567,245,False
434,,252,30,manual,252,30,567,245,False
435,,252,30,manual,252,30,567,245,False
436,,252,30,manual,252,30,567,245,False
437,,252,30,manual,252,30,567,245,False
438,,252,30,manual,252,30,567,245,False
439,,252,30,manual,252,30,567,245,False
440,,252,30,manual,252,30,567,245,False
441,,252,30,manual,252,30,567,245,False
442,,252,30,manual,252,30,567,245,False
443,,252,30,manual,252,30,567,245,False
444,,252,30,manual,252,30,567,245,False
445,,252,30,manual,252,30,567,245,False
446,,252,30,manual,252,30,567,245,False
447,,252,30,manual,252,30,567,245,False
448,,252,30,manual,252,30,567,245,False
449,,252,30,manual,252,30,567,245,False
450,,252,30,manual,252,30,567,245,False
451,,252,30,manual,252,30,567,245,False
452,,252,30,manual,252,30,567,245,False
453,,252,30,manual,252,30,567,245,False
454,,252,30,manual,252,30,567,245,False
455,,252,30,manual,252,30,567,245,False
456,,252,30,manual,252,30,567,245,False
457,,252,30,manual,252,30,567,245,False
458,,252,30,manual,252,30,567,245,False
459,,252,30,manual,252,30,567,245,False
460,,252,30,manual,252,30,567,245,False
461,,252,30,manual,252,30,567,245,False
462,,252,30,manual,252,30,567,245,False
463,,252,30,manual,252,30,567,245,False
464,,252,30,manual,252,30,567,245,False
465,,252,30,manual,252,30,567,245,False
466,,252,30,manual,252,30,567,245,False
467,,252,30,manual,252,30,567,245,False
468,,252,30,manual,252,30,567,245,False
469,,252,30,manual,252,30,567,245,False
470,,252,30,manual,252,30,567,245,False
471,,252,30,manual,252,30,567,245,False
472,,252,30,manual,252,30,567,245,False
473,,252,30,manual,252,30,567,245,False
474,,252,30,manual,252,30,567,245,False
475,,252,30,manual,252,30,567,245,False
476,,252,30,manual,252,30,567,245,False
477,,252,30,manual,252,30,567,245,False
478,,252,30,manual,252,30,567,245,False
479,,252,30,manual,252,30,567,245,False
480,,252,30,manual,252,30,567,245,False
481,,252,30,manual,252,30,567,245,False
482,,252,30,manual,252,30,567,245,False
483,,252,30,manual,252,30,567,245,False
484,,252,30,manual,252,30,567,245,False
485,,252,30,manual,252,30,567,245,False
486,,252,30,manual,252,30,567,245,False
487,,252,30,manual,252,30,567,245,False
488,,252,30,manual,252,30,567,245,False
489,,252,30,manual,252,30,567,245,False
490,,252,30,manual,252,30,567,245,False
491,,252,30,manual,252,30,567,245,False
492,,252,30,manual,252,30,567,245,False
493,,252,30,manual,252,30,567,245,False
494,,252,30,manual,252,30,567,245,False
495,,252,30,manual,252,30,567,245,False
496,,252,30,manual,252,30,567,245,False
497,,252,30,manual,252,30,567,245,False
498,,252,30,manual,252,30,567,245,False
499,,252,30,manual,252,30,567,245,False
500,,252,30,manual,252,30,567,245,False
501,,252,30,manual,252,30,567,245,False
502,,252,30,manual,252,30,567,245,False
503,,252,30,manual,252,30,567,245,False
504,,252,30,manual,252,30,567,245,False
505,,252,30,manual,252,30,567,245,False
506,,252,30,manual,252,30,567,245,False
507,,252,30,manual,252,30,567,245,False
508,,252,30,manual,252,30,567,245,False
509,,252,30,manual,252,30,567,245,False
510,,252,30,manual,252,30,567,245,False
511,,252,30,manual,252,30,567,245,False
512,,252,30,manual,252,30,567,245,False
513,,252,30,manual,252,30,567,245,False
514,,252,30,manual,252,30,567,245,False
515,,252,30,manual,252,30,567,245,False
516,,252,30,manual,252,30,567,245,False
517,,252,30,manual,252,30,567,245,False
518,,252,30,manual,252,30,567,245,False
519,,252,30,manual,252,30,567,245,False
520,,252,30,manual,252,30,567,245,False
521,,252,30,manual,252,30,567,245,False
522,,252,30,manual,252,30,567,245,False
523,,252,30,manual,252,30,567,245,False
524,,252,30,manual,252,30,567,245,False
525,,252,30,manual,252,30,567,245,False
526,,252,30,manual,252,30,567,245,False
527,,252,30,manual,252,30,567,245,False
528,,252,30,manual,252,30,567,245,False
529,,252,30,manual,252,30,567,245,False
530,,252,30,manual,252,30,567,245,False
531,,252,30,manual,252,30,567,245,False
532,,252,30,manual,252,30,567,245,False
533,,252,30,manual,252,30,567,245,False
534,,252,30,manual,252,30,567,245,False
535,,252,30,manual,252,30,567,245,False
536,,252,30,manual,252,30,567,245,False
537,,252,30,manual,252,30,567,245,False
538,,252,30,manual,252,30,567,245,False
539,,252,30,manual,252,30,567,245,False
540,,252,30,manual,252,30,567,245,False
541,,252,30,manual,252,30,567,245,False
542,,252,30,manual,252,30,567,245,False
543,,252,30,manual,252,30,567,245,False
544,,252,30,manual,252,30,567,245,False
545,,252,30,manual,252,30,567,245,False
546,,252,30,manual,252,30,567,245,False
547,,252,30,manual,252,30,567,245,False
548,,252,30,manual,252,30,567,245,False
549,,252,30,manual,252,30,567,245,False
550,,252,30,manual,252,30,567,245,False
551,,252,30,manual,252,30,567,245,False
552,,252,30,manual,252,30,567,245,False
553,,252,30,manual,252,30,567,245,False
554,,252,30,manual,252,30,567,245,False
555,,252,30,manual,252,30,567,245,False
556,,252,30,manual,252,30,567,245,False
557,,252,30,manual,252,30,567,245,False
558,,252,30,manual,252,30,567,245,False
559,,252,30,manual,252,30,567,245,False
560,,252,30,manual,252,30,567,245,False
561,,252,30,manual,252,30,567,245,False
562,,252,30,manual,252,30,567,245,False
563,,252,30,manual,252,30,567,245,False
564,,252,30,manual,252,30,567,245,False
565,,252,30,manual,252,30,567,245,False
566,,252,30,manual,252,30,567,245,False
567,,252,30,manual,252,30,567,245,False
568,,252,30,manual,252,30,567,245,False
569,,252,30,manual,252,30,567,245,False
570,,252,30,manual,252,30,567,245,False
571,,252,30,manual,252,30,567,245,False
572,,252,30,manual,252,30,567,245,False
573,,252,30,manual,252,30,567,245,False
574,,252,30,manual,252,30,567,245,False
575,,252,30,manual,252,30,567,245,False
576,,252,30,manual,252,30,567,245,False
577,,252,30,manual,252,30,567,245,False
578,,252,30,manual,252,30,567,245,False
579,,252,30,manual,252,30,567,245,False
580,,252,30,manual,252,30,567,245,False
581,,252,30,manual,252,30,567,245,False
582,,252,30,manual,252,30,567,245,False
583,,252,30,manual,252,30,567,245,False
584,,252,30,manual,252,30,567,245,False
585,,252,30,manual,252,30,567,245,False
586,,252,30,manual,252,30,567,245,False
587,,252,30,manual,252,30,567,245,False
588,,252,30,manual,252,30,567,245,False
589,,252,30,manual,252,30,567,245,False
590,,252,30,manual,252,30,567,245,False
591,,252,30,manual,252,30,567,245,False
592,,252,30,manual,252,30,567,245,False
593,,252,30,manual,252,30,567,245,False
594,,252,30,manual,252,30,567,245,False
595,,252,30,manual,252,30,567,245,False
596,,252,30,manual,252,30,567,245,False
597,,252,30,manual,252,30,567,245,False
598,,252,30,manual,252,30,567,245,False
599,,252,30,manual,252,30,567,245,False
600,,252,30,manual,252,30,567,245,False
601,,252,30,manual,252,30,567,245,False
602,,252,30,manual,252,30,567,245,False
603,,252,30,manual,252,30,567,245,False
604,,252,30,manual,252,30,567,245,False
605,,252,30,manual,252,30,567,245,False
606,,252,30,manual,252,30,567,245,False
607,,252,30,manual,252,30,567,245,False
608,,252,30,manual,252,30,567,245,False
609,,252,30,manual,252,30,567,245,False
610,,252,30,manual,252,30,567,245,False
611,,252,30,manual,252,30,567,245,False
612,,252,30,manual,252,30,567,245,False
613,,252,30,manual,252,30,567,245,False
614,,252,30,manual,252,30,567,245,False
615,,252,30,manual,252,30,567,245,False
616,,252,30,manual,252,30,567,245,False
617,,252,30,manual,252,30,567,245,False
618,,252,30,manual,252,30,567,245,False
619,,252,30,manual,252,30,567,245,False
620,,252,30,manual,252,30,567,245,False
621,,252,30,manual,252,30,567,245,False
622,,252,30,manual,252,30,567,245,False
623,,252,30,manual,252,30,567,245,False
624,,252,30,manual,252,30,567,245,False
625,,252,30,manual,252,30,567,245,False
626,,252,30,manual,252,30,567,245,False
627,,252,30,manual,252,30,567,245,False
628,,252,30,manual,252,30,567,245,False
629,,252,30,manual,252,30,567,245,False
630,,252,30,manual,252,30,567,245,False
631,,252,30,manual,252,30,567,245,False
632,,252,30,manual,252,30,567,245,False
633,,252,30,manual,252,30,567,245,False
634,,252,30,manual,252,30,567,245,False
635,,252,30,manual,252,30,567,245,False
636,,252,30,manual,252,30,567,245,False
637,,252,30,manual,252,30,567,245,False
638,,252,30,manual,252,30,567,245,False
639,,252,30,manual,252,30,567,245,False
640,,252,30,manual,252,30,567,245,False
641,,252,30,manual,252,30,567,245,False
642,,252,30,manual,252,30,567,245,False
643,,252,30,manual,252,30,567,245,False
644,,252,30,manual,252,30,567,245,False
645,,252,30,manual,252,30,567,245,False
646,,252,30,manual,252,30,567,245,False
647,,252,30,manual,252,30,567,245,False
648,,252,30,manual,252,30,567,245,False
649,,252,30,manual,252,30,567,245,False
650,,252,30,manual,252,30,567,245,False
651,,252,30,manual,252,30,567,245,False
652,,252,30,manual,252,30,567,245,False
653,,252,30,manual,252,30,567,245,False
654,,252,30,manual,252,30,567,245,False
655,,252,30,manual,252,30,567,245,False
656,,252,30,manual,252,30,567,245,False
657,,252,30,manual,252,30,567,245,False
658,,252,30,manual,252,30,567,245,False
659,,252,30,manual,252,30,567,245,False
660,,252,30,manual,252,30,567,245,False
661,,252,30,manual,252,30,567,245,False
662,,252,30,manual,252,30,567,245,False
663,,252,30,manual,252,30,567,245,False
664,,252,30,manual,252,30,567,245,False
665,,252,30,manual,252,30,567,245,False
666,,252,30,manual,252,30,567,245,False
667,,252,30,manual,252,30,567,245,False
668,,252,30,manual,252,30,567,245,False
669,,252,30,manual,252,30,567,245,False
670,,252,30,manual,252,30,567,245,False
671,,252,30,manual,252,30,567,245,False
672,,252,30,manual,252,30,567,245,False
673,,252,30,manual,252,30,567,245,False
674,,252,30,manual,252,30,567,245,False
675,,252,30,manual,252,30,567,245,False
676,,252,30,manual,252,30,567,245,False
677,,252,30,manual,252,30,567,245,False
678,,252,30,manual,252,30,567,245,False
679,,252,30,manual,252,30,567,245,False
680,,252,30,manual,252,30,567,245,False
681,,252,30,manual,252,30,567,245,False
682,,252,30,manual,252,30,567,245,False
683,,252,30,manual,252,30,567,245,False
684,,252,30,manual,252,30,567,245,False
685,,252,30,manual,252,30,567,245,False
686,,252,30,manual,252,30,567,245,False
687,,252,30,manual,252,30,567,245,False
688,,252,30,manual,252,30,567,245,False
689,,252,30,manual,252,30,567,245,False
690,,252,30,manual,252,30,567,245,False
691,,252,30,manual,252,30,567,245,False
692,,252,30,manual,252,30,567,245,False
693,,252,30,manual,252,30,567,245,False
694,,252,30,manual,252,30,567,245,False
695,,252,30,manual,252,30,567,245,False
