frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
279,546.0,76.0,manual,546.0,76.0,553,215,False
280,546.0,76.0,manual,546.0,76.0,553,215,False
281,546.0,76.0,manual,546.0,76.0,553,215,False
282,546.0,76.0,manual,546.0,76.0,553,215,False
283,546.0,76.0,manual,546.0,76.0,553,215,False
284,546.0,76.0,manual,546.0,76.0,553,215,False
285,546.0,76.0,manual,546.0,76.0,553,215,False
286,546.0,76.0,manual,546.0,76.0,553,215,False
287,546.0,76.0,manual,546.0,76.0,553,215,False
288,546.0,76.0,manual,546.0,76.0,553,215,False
289,546.0,76.0,manual,546.0,76.0,553,215,False
290,546.0,76.0,manual,546.0,76.0,553,215,False
291,546.0,76.0,manual,546.0,76.0,553,215,False
292,546.0,76.0,manual,546.0,76.0,553,215,False
293,546.0,76.0,manual,546.0,76.0,553,215,False
294,546.0,76.0,manual,546.0,76.0,553,215,False
295,546.0,76.0,manual,546.0,76.0,553,215,False
296,546.0,76.0,manual,546.0,76.0,553,215,False
297,546.0,76.0,manual,546.0,76.0,553,215,False
298,546.0,76.0,manual,546.0,76.0,553,215,False
299,546.0,76.0,manual,546.0,76.0,553,215,False
300,546.0,76.0,manual,546.0,76.0,553,215,False
301,546.0,76.0,manual,546.0,76.0,553,215,False
302,546.0,76.0,manual,546.0,76.0,553,215,False
303,546.0,76.0,manual,546.0,76.0,553,215,False
304,546.0,76.0,manual,546.0,76.0,553,215,False
305,546.0,76.0,manual,546.0,76.0,553,215,False
306,546.0,76.0,manual,546.0,76.0,553,215,False
307,546.0,76.0,manual,546.0,76.0,553,215,False
308,546.0,76.0,manual,546.0,76.0,553,215,False
309,546.0,76.0,manual,546.0,76.0,553,215,False
310,546.0,76.0,manual,546.0,76.0,553,215,False
311,546.0,76.0,manual,546.0,76.0,553,215,False
312,546.0,76.0,manual,546.0,76.0,553,215,False
313,546.0,76.0,manual,546.0,76.0,553,215,False
314,546.0,76.0,manual,546.0,76.0,553,215,False
315,546.0,76.0,manual,546.0,76.0,553,215,False
316,546.0,76.0,manual,546.0,76.0,553,215,False
317,546.0,76.0,manual,546.0,76.0,553,215,False
318,546.0,76.0,manual,546.0,76.0,553,215,False
319,546.0,76.0,manual,546.0,76.0,553,215,False
320,546.0,76.0,manual,546.0,76.0,553,215,False
321,546.0,76.0,manual,546.0,76.0,553,215,False
322,546.0,76.0,manual,546.0,76.0,553,215,False
323,546.0,76.0,manual,546.0,76.0,553,215,False
324,546.0,76.0,manual,546.0,76.0,553,215,False
325,546.0,76.0,manual,546.0,76.0,553,215,False
326,546.0,76.0,manual,546.0,76.0,553,215,False
327,546.0,76.0,manual,546.0,76.0,553,215,False
328,546.0,76.0,manual,546.0,76.0,553,215,False
329,546.0,76.0,manual,546.0,76.0,553,215,False
330,546.0,76.0,manual,546.0,76.0,553,215,False
331,546.0,76.0,manual,546.0,76.0,553,215,False
332,546.0,76.0,manual,546.0,76.0,553,215,False
333,546.0,76.0,manual,546.0,76.0,553,215,False
334,546.0,76.0,manual,546.0,76.0,553,215,False
335,546.0,76.0,manual,546.0,76.0,553,215,False
336,546.0,76.0,manual,546.0,76.0,553,215,False
337,546.0,76.0,manual,546.0,76.0,553,215,False
338,546.0,76.0,manual,546.0,76.0,553,215,False
339,546.0,76.0,manual,546.0,76.0,553,215,False
340,546.0,76.0,manual,546.0,76.0,553,215,False
341,546.0,76.0,manual,546.0,76.0,553,215,False
342,546.0,76.0,manual,546.0,76.0,553,215,False
343,546.0,76.0,manual,546.0,76.0,553,215,False
344,546.0,76.0,manual,546.0,76.0,553,215,False
345,546.0,76.0,manual,546.0,76.0,553,215,False
346,546.0,76.0,manual,546.0,76.0,553,215,False
347,546.0,76.0,manual,546.0,76.0,553,215,False
348,546.0,76.0,manual,546.0,76.0,553,215,False
349,546.0,76.0,manual,546.0,76.0,553,215,False
350,546.0,76.0,manual,546.0,76.0,553,215,False
351,546.0,76.0,manual,546.0,76.0,553,215,False
352,546.0,76.0,manual,546.0,76.0,553,215,False
353,546.0,76.0,manual,546.0,76.0,553,215,False
354,546.0,76.0,manual,546.0,76.0,553,215,False
355,546.0,76.0,manual,546.0,76.0,553,215,False
356,546.0,76.0,manual,546.0,76.0,553,215,False
357,546.0,76.0,manual,546.0,76.0,553,215,False
358,546.0,76.0,manual,546.0,76.0,553,215,False
359,546.0,76.0,manual,546.0,76.0,553,215,False
360,546.0,76.0,manual,546.0,76.0,553,215,False
361,546.0,76.0,manual,546.0,76.0,553,215,False
362,546.0,76.0,manual,546.0,76.0,553,215,False
363,546.0,76.0,manual,546.0,76.0,553,215,False
364,546.0,76.0,manual,546.0,76.0,553,215,False
365,546.0,76.0,manual,546.0,76.0,553,215,False
366,546.0,76.0,manual,546.0,76.0,553,215,False
367,546.0,76.0,manual,546.0,76.0,553,215,False
368,546.0,76.0,manual,546.0,76.0,553,215,False
369,546.0,76.0,manual,546.0,76.0,553,215,False
370,546.0,76.0,manual,546.0,76.0,553,215,False
371,546.0,76.0,manual,546.0,76.0,553,215,False
372,546.0,76.0,manual,546.0,76.0,553,215,False
373,546.0,76.0,manual,546.0,76.0,553,215,False
374,546.0,76.0,manual,546.0,76.0,553,215,False
375,546.0,76.0,manual,546.0,76.0,553,215,False
376,546.0,76.0,manual,546.0,76.0,553,215,False
377,546.0,76.0,manual,546.0,76.0,553,215,False
378,546.0,76.0,manual,546.0,76.0,553,215,False
379,546.0,76.0,manual,546.0,76.0,553,215,False
380,546.0,76.0,manual,546.0,76.0,553,215,False
381,546.0,76.0,manual,546.0,76.0,553,215,False
382,546.0,76.0,manual,546.0,76.0,553,215,False
383,546.0,76.0,manual,546.0,76.0,553,215,False
384,546.0,76.0,manual,546.0,76.0,553,215,False
385,546.0,76.0,manual,546.0,76.0,553,215,False
386,546.0,76.0,manual,546.0,76.0,553,215,False
387,546.0,76.0,manual,546.0,76.0,553,215,False
388,546.0,76.0,manual,546.0,76.0,553,215,False
389,546.0,76.0,manual,546.0,76.0,553,215,False
390,546.0,76.0,manual,546.0,76.0,553,215,False
391,546.0,76.0,manual,546.0,76.0,553,215,False
392,546.0,76.0,manual,546.0,76.0,553,215,False
393,546.0,76.0,manual,546.0,76.0,553,215,False
394,546.0,76.0,manual,546.0,76.0,553,215,False
395,546.0,76.0,manual,546.0,76.0,553,215,False
396,546.0,76.0,manual,546.0,76.0,553,215,False
397,546.0,76.0,manual,546.0,76.0,553,215,False
398,546.0,76.0,manual,546.0,76.0,553,215,False
399,546.0,76.0,manual,546.0,76.0,553,215,False
400,546.0,76.0,manual,546.0,76.0,553,215,False
401,546.0,76.0,manual,546.0,76.0,553,215,False
402,546.0,76.0,manual,546.0,76.0,553,215,False
403,546.0,76.0,manual,546.0,76.0,553,215,False
404,546.0,76.0,manual,546.0,76.0,553,215,False
405,546.0,76.0,manual,546.0,76.0,553,215,False
406,546.0,76.0,manual,546.0,76.0,553,215,False
407,546.0,76.0,manual,546.0,76.0,553,215,False
408,546.0,76.0,manual,546.0,76.0,553,215,False
409,546.0,76.0,manual,546.0,76.0,553,215,False
410,546.0,76.0,manual,546.0,76.0,553,215,False
411,546.0,76.0,manual,546.0,76.0,553,215,False
412,546.0,76.0,manual,546.0,76.0,553,215,False
413,546.0,76.0,manual,546.0,76.0,553,215,False
414,546.0,76.0,manual,546.0,76.0,553,215,False
415,546.0,76.0,manual,546.0,76.0,553,215,False
416,546.0,76.0,manual,546.0,76.0,553,215,False
417,546.0,76.0,manual,546.0,76.0,553,215,False
418,546.0,76.0,manual,546.0,76.0,553,215,False
419,546.0,76.0,manual,546.0,76.0,553,215,False
420,546.0,76.0,manual,546.0,76.0,553,215,False
421,546.0,76.0,manual,546.0,76.0,553,215,False
422,546.0,76.0,manual,546.0,76.0,553,215,False
423,546.0,76.0,manual,546.0,76.0,553,215,False
424,546.0,76.0,manual,546.0,76.0,553,215,False
425,546.0,76.0,manual,546.0,76.0,553,215,False
426,546.0,76.0,manual,546.0,76.0,553,215,False
427,546.0,76.0,manual,546.0,76.0,553,215,False
428,546.0,76.0,manual,546.0,76.0,553,215,False
429,546.0,76.0,manual,546.0,76.0,553,215,False
430,546.0,76.0,manual,546.0,76.0,553,215,False
431,546.0,76.0,manual,546.0,76.0,553,215,False
432,546.0,76.0,manual,546.0,76.0,553,215,False
433,546.0,76.0,manual,546.0,76.0,553,215,False
434,546.0,76.0,manual,546.0,76.0,553,215,False
435,546.0,76.0,manual,546.0,76.0,553,215,False
436,546.0,76.0,manual,546.0,76.0,553,215,False
437,546.0,76.0,manual,546.0,76.0,553,215,False
438,546.0,76.0,manual,546.0,76.0,553,215,False
439,546.0,76.0,manual,546.0,76.0,553,215,False
440,546.0,76.0,manual,546.0,76.0,553,215,False
441,546.0,76.0,manual,546.0,76.0,553,215,False
442,546.0,76.0,manual,546.0,76.0,553,215,False
443,546.0,76.0,manual,546.0,76.0,553,215,False
444,546.0,76.0,manual,546.0,76.0,553,215,False
445,546.0,76.0,manual,546.0,76.0,553,215,False
446,546.0,76.0,manual,546.0,76.0,553,215,False
447,546.0,76.0,manual,546.0,76.0,553,215,False
448,546.0,76.0,manual,546.0,76.0,553,215,False
449,546.0,76.0,manual,546.0,76.0,553,215,False
450,546.0,76.0,manual,546.0,76.0,553,215,False
451,546.0,76.0,manual,546.0,76.0,553,215,False
452,546.0,76.0,manual,546.0,76.0,553,215,False
453,546.0,76.0,manual,546.0,76.0,553,215,False
454,546.0,76.0,manual,546.0,76.0,553,215,False
455,546.0,76.0,manual,546.0,76.0,553,215,False
456,546.0,76.0,manual,546.0,76.0,553,215,False
457,546.0,76.0,manual,546.0,76.0,553,215,False
458,546.0,76.0,manual,546.0,76.0,553,215,False
459,546.0,76.0,manual,546.0,76.0,553,215,False
460,546.0,76.0,manual,546.0,76.0,553,215,False
461,546.0,76.0,manual,546.0,76.0,553,215,False
462,546.0,76.0,manual,546.0,76.0,553,215,False
463,546.0,76.0,manual,546.0,76.0,553,215,False
464,546.0,76.0,manual,546.0,76.0,553,215,False
465,546.0,76.0,manual,546.0,76.0,553,215,False
466,546.0,76.0,manual,546.0,76.0,553,215,False
467,546.0,76.0,manual,546.0,76.0,553,215,False
468,546.0,76.0,manual,546.0,76.0,553,215,False
469,546.0,76.0,manual,546.0,76.0,553,215,False
470,546.0,76.0,manual,546.0,76.0,553,215,False
471,546.0,76.0,manual,546.0,76.0,553,215,False
472,546.0,76.0,manual,546.0,76.0,553,215,False
473,546.0,76.0,manual,546.0,76.0,553,215,False
474,546.0,76.0,manual,546.0,76.0,553,215,False
475,546.0,76.0,manual,546.0,76.0,553,215,False
476,546.0,76.0,manual,546.0,76.0,553,215,False
477,546.0,76.0,manual,546.0,76.0,553,215,False
478,546.0,76.0,manual,546.0,76.0,553,215,False
479,546.0,76.0,manual,546.0,76.0,553,215,False
480,546.0,76.0,manual,546.0,76.0,553,215,False
481,546.0,76.0,manual,546.0,76.0,553,215,False
482,546.0,76.0,manual,546.0,76.0,553,215,False
483,546.0,76.0,manual,546.0,76.0,553,215,False
484,546.0,76.0,manual,546.0,76.0,553,215,False
485,546.0,76.0,manual,546.0,76.0,553,215,False
486,546.0,76.0,manual,546.0,76.0,553,215,False
487,546.0,76.0,manual,546.0,76.0,553,215,False
488,546.0,76.0,manual,546.0,76.0,553,215,False
489,546.0,76.0,manual,546.0,76.0,553,215,False
490,546.0,76.0,manual,546.0,76.0,553,215,False
491,546.0,76.0,manual,546.0,76.0,553,215,False
492,546.0,76.0,manual,546.0,76.0,553,215,False
493,546.0,76.0,manual,546.0,76.0,553,215,False
494,546.0,76.0,manual,546.0,76.0,553,215,False
495,546.0,76.0,manual,546.0,76.0,553,215,False
496,546.0,76.0,manual,546.0,76.0,553,215,False
497,546.0,76.0,manual,546.0,76.0,553,215,False
498,546.0,76.0,manual,546.0,76.0,553,215,False
499,546.0,76.0,manual,546.0,76.0,553,215,False
500,546.0,76.0,manual,546.0,76.0,553,215,False
501,546.0,76.0,manual,546.0,76.0,553,215,False
502,546.0,76.0,manual,546.0,76.0,553,215,False
503,546.0,76.0,manual,546.0,76.0,553,215,False
504,546.0,76.0,manual,546.0,76.0,553,215,False
505,546.0,76.0,manual,546.0,76.0,553,215,False
506,546.0,76.0,manual,546.0,76.0,553,215,False
507,546.0,76.0,manual,546.0,76.0,553,215,False
508,546.0,76.0,manual,546.0,76.0,553,215,False
509,546.0,76.0,manual,546.0,76.0,553,215,False
510,546.0,76.0,manual,546.0,76.0,553,215,False
511,546.0,76.0,manual,546.0,76.0,553,215,False
512,546.0,76.0,manual,546.0,76.0,553,215,False
513,546.0,76.0,manual,546.0,76.0,553,215,False
514,546.0,76.0,manual,546.0,76.0,553,215,False
515,546.0,76.0,manual,546.0,76.0,553,215,False
