frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,248.0,109.0,0,247.99954893,108.999975414,544,217,False
467,248.0,108.0,0,247.999831795,108.017827164,544,217,False
468,248.0,109.0,0,247.999937303,108.971825361,544,217,False
469,249.0,110.0,0,248.982140304,109.987832609,544,217,False
470,248.0,109.0,0,248.028162514,109.031057942,544,217,False
471,248.0,109.0,0,247.994326544,108.995442746,544,217,False
472,248.0,109.0,0,247.997111596,108.997529394,544,217,False
473,247.0,108.0,0,247.016722744,108.016878549,544,217,False
474,248.0,109.0,0,247.971411955,108.97147003,544,217,False
475,247.0,108.0,0,247.023351096,108.023372742,544,217,False
476,247.0,108.0,0,246.992494359,107.992502426,544,217,False
477,247.0,108.0,0,246.996426851,107.996429858,544,217,False
478,246.0,108.0,0,246.01646744,107.998632233,544,217,False
479,247.0,109.0,0,246.971316795,108.981652108,544,217,False
480,246.0,108.0,0,246.023315629,108.02798047,544,217,False
481,246.0,108.0,0,245.992481139,107.99425869,544,217,False
482,246.0,108.0,0,245.996421924,107.997086306,544,217,False
483,246.0,108.0,0,245.998629276,107.99887699,544,217,False
484,248.0,109.0,0,247.963814679,108.981743337,544,217,False
485,246.0,108.0,0,246.056151283,108.028014473,544,217,False
486,245.0,108.0,0,245.006424655,107.994271363,544,217,False
487,245.0,108.0,0,244.98386416,107.997091029,544,217,False
488,246.0,108.0,0,245.975262823,107.998878751,544,217,False
489,246.0,107.0,0,246.007720406,107.017416649,544,217,False
490,246.0,107.0,0,246.003688195,106.989508599,544,217,False
491,245.0,108.0,0,245.01924977,107.97744065,544,217,False
492,245.0,108.0,0,244.990193772,108.00853566,544,217,False
493,245.0,108.0,0,244.995532445,108.003992222,544,217,False
494,245.0,107.0,0,244.998295986,107.019363093,544,217,False
495,245.0,107.0,0,244.999363027,106.99023601,544,217,False
496,245.0,108.0,0,244.999762501,107.977711861,544,217,False
497,245.0,107.0,0,244.999911476,107.026473077,544,217,False
498,245.0,106.0,0,244.999967006,106.011531332,544,217,False
499,245.0,107.0,0,244.999987702,106.968704899,544,217,False
500,245.0,107.0,0,244.999995417,107.004468857,544,217,False
501,245.0,106.0,0,244.999998292,106.020273986,544,217,False
502,245.0,107.0,0,244.999999363,106.972774276,544,217,False
503,244.0,107.0,0,244.01783609,107.00602438,544,217,False
504,244.0,107.0,0,243.989665016,107.003019283,544,217,False
505,244.0,107.0,0,243.995335281,107.001162368,544,217,False
506,243.0,107.0,0,243.016058823,107.000435005,544,217,False
507,244.0,107.0,0,243.971164412,107.000162218,544,217,False
508,243.0,107.0,0,243.023258829,107.000060465,544,217,False
509,243.0,107.0,0,242.992459969,107.000022536,544,217,False
510,243.0,107.0,0,242.996414034,107.0000084,544,217,False
511,243.0,107.0,0,242.998626335,107.000003131,544,217,False
512,243.0,107.0,0,242.999486238,107.000001167,544,217,False
513,243.0,108.0,0,242.999808428,107.982164107,544,217,False
514,243.0,106.0,0,242.999928594,106.046007713,544,217,False
515,243.0,107.0,0,242.999973386,106.966158628,544,217,False
516,243.0,107.0,0,242.99999008,107.002783038,544,217,False
517,243.0,106.0,0,242.999996303,106.019610397,544,217,False
518,242.0,107.0,0,242.01783495,106.972525259,544,217,False
519,243.0,107.0,0,242.971828263,107.005931486,544,217,False
520,242.0,107.0,0,242.023506346,107.002984656,544,217,False
521,242.0,106.0,0,241.992552227,106.01898579,544,217,False
522,242.0,107.0,0,241.99644842,106.972258971,544,217,False
523,242.0,107.0,0,241.998639151,107.005830634,544,217,False
524,242.0,106.0,0,241.999491014,106.020783318,544,217,False
525,241.0,106.0,0,241.017646536,105.990800524,544,217,False
526,242.0,106.0,0,241.971758034,105.995760274,544,217,False
527,241.0,106.0,0,241.02348017,105.998380982,544,217,False
528,242.0,106.0,0,241.974706143,105.99939471,544,217,False
529,241.0,107.0,0,241.024616007,106.981937983,544,217,False
530,241.0,106.0,0,240.992967587,106.028087101,544,217,False
531,241.0,107.0,0,240.996603316,106.976462109,544,217,False
532,241.0,106.0,0,240.998696887,106.025272344,544,217,False
533,241.0,106.0,0,240.999512534,105.993212302,544,217,False
534,241.0,106.0,0,240.999818229,105.996694529,544,217,False
535,240.0,106.0,0,240.017768575,105.998730884,544,217,False
536,241.0,106.0,0,240.971803524,105.999525205,544,217,False
537,241.0,106.0,0,241.005660797,105.999822952,544,217,False
538,240.0,107.0,0,240.020720013,106.98209768,544,217,False
539,240.0,106.0,0,239.990776929,106.028146627,544,217,False
540,240.0,107.0,0,239.99575148,106.976484295,544,217,False
541,240.0,106.0,0,239.998377704,106.025280613,544,217,False
542,240.0,106.0,0,239.999393488,105.993215384,544,217,False
543,239.0,107.0,0,239.017610182,106.97885935,544,217,False
544,240.0,106.0,0,239.971744485,106.026902536,544,217,False
545,240.0,106.0,0,240.005638792,105.993855155,544,217,False
546,239.0,107.0,0,239.020711812,106.97909949,544,217,False
547,240.0,107.0,0,239.972937545,107.009155793,544,217,False
548,239.0,106.0,0,239.023921564,106.022059772,544,217,False
549,239.0,106.0,0,238.99270707,105.991278054,544,217,False
550,239.0,106.0,0,238.996506136,105.995938342,544,217,False
551,239.0,106.0,0,238.998660663,105.998447354,544,217,False
552,239.0,106.0,0,238.999499032,105.999419448,544,217,False
553,239.0,106.0,0,238.999813197,105.999783531,544,217,False
554,238.0,106.0,0,238.017766699,105.999919314,544,217,False
555,239.0,106.0,0,238.971802825,105.999969927,544,217,False
556,238.0,106.0,0,238.023496864,105.999988791,544,217,False
557,238.0,106.0,0,237.992548693,105.999995822,544,217,False
558,238.0,106.0,0,237.996447103,105.999998443,544,217,False
559,239.0,106.0,0,238.980802333,105.99999942,544,217,False
560,238.0,106.0,0,238.027662055,105.999999784,544,217,False
561,238.0,106.0,0,237.994139931,105.999999919,544,217,False
562,238.0,105.0,0,237.997042039,105.017836298,544,217,False
563,238.0,106.0,0,237.998860491,105.971828766,544,217,False
564,238.0,106.0,0,237.999573515,106.005670205,544,217,False
565,238.0,106.0,0,237.999840958,106.002887192,544,217,False
566,238.0,106.0,0,237.999940718,106.001113132,544,217,False
567,237.0,106.0,0,237.017814232,106.000416653,544,217,False
568,238.0,106.0,0,237.971820542,106.000155378,544,217,False
569,238.0,106.0,0,238.00566714,106.000057916,544,217,False
570,237.0,106.0,0,237.020722377,106.000021586,544,217,False
571,237.0,106.0,0,236.990777811,106.000008046,544,217,False
572,237.0,106.0,0,236.995751809,106.000002999,544,217,False
573,237.0,106.0,0,236.998377826,106.000001118,544,217,False
574,237.0,106.0,0,236.999393534,106.000000417,544,217,False
575,237.0,106.0,0,236.999773872,106.000000155,544,217,False
576,237.0,106.0,0,236.999915714,106.000000058,544,217,False
577,237.0,106.0,0,236.999968585,106.000000022,544,217,False
578,237.0,106.0,0,236.999988291,106.000000008,544,217,False
579,237.0,106.0,0,236.999995636,106.000000003,544,217,False
580,237.0,106.0,0,236.999998373,106.000000001,544,217,False
581,237.0,106.0,0,236.999999394,106.0,544,217,False
582,237.0,106.0,0,236.999999774,106.0,544,217,False
583,237.0,105.0,0,236.999999916,105.017836328,544,217,False
584,236.0,106.0,0,236.017836296,105.971828777,544,217,False
585,236.0,106.0,0,235.989665093,106.00567021,544,217,False
586,236.0,106.0,0,235.99533531,106.002887194,544,217,False
587,237.0,105.0,0,236.980386178,105.01894946,544,217,False
588,237.0,105.0,0,237.009670535,104.990081758,544,217,False
589,236.0,105.0,0,236.022253307,104.995490692,544,217,False
590,236.0,106.0,0,235.991350269,105.980444096,544,217,False
591,237.0,105.0,0,236.978128934,105.02752845,544,217,False
592,236.0,105.0,0,236.026628611,104.99409013,544,217,False
593,236.0,105.0,0,235.993752978,104.997023477,544,217,False
594,236.0,105.0,0,235.996897731,104.998853573,544,217,False
595,236.0,106.0,0,235.998806701,105.981734609,544,217,False
596,236.0,106.0,0,235.999553467,106.010174892,544,217,False
597,236.0,106.0,0,235.999833485,106.004605046,544,217,False
598,236.0,105.0,0,235.999937933,105.019591591,544,217,False
599,235.0,106.0,0,235.017813194,105.972484852,544,217,False
600,236.0,105.0,0,235.971820155,105.023751155,544,217,False
601,236.0,105.0,0,236.005666996,104.992643475,544,217,False
602,235.0,105.0,0,235.020722323,104.99648243,544,217,False
603,236.0,106.0,0,235.972941463,105.9808155,544,217,False
604,235.0,106.0,0,235.023923024,106.009830635,544,217,False
605,235.0,106.0,0,234.992707614,106.004476655,544,217,False
606,235.0,105.0,0,234.996506339,105.019543734,544,217,False
607,235.0,105.0,0,234.998660739,104.990303342,544,217,False
608,235.0,105.0,0,234.99949906,104.995573284,544,217,False
609,235.0,105.0,0,234.999813207,104.998311207,544,217,False
610,235.0,105.0,0,234.999930375,104.9993687,544,217,False
611,234.0,105.0,0,234.017810377,104.999764616,544,217,False
612,235.0,105.0,0,234.971819105,104.999912264,544,217,False
613,234.0,105.0,0,234.023502932,104.999967299,544,217,False
614,235.0,105.0,0,234.974714627,104.999987812,544,217,False
615,235.0,105.0,0,235.006782841,104.999995457,544,217,False
616,234.0,105.0,0,234.021139988,104.999998307,544,217,False
617,235.0,105.0,0,234.973097218,104.999999369,544,217,False
618,234.0,105.0,0,234.023981081,104.999999765,544,217,False
619,234.0,105.0,0,233.992729253,104.999999912,544,217,False
620,235.0,105.0,0,234.978678077,104.999999967,544,217,False
621,234.0,105.0,0,234.026834968,104.999999988,544,217,False
622,235.0,105.0,0,234.975993644,104.999999995,544,217,False
623,234.0,105.0,0,234.025097654,104.999999998,544,217,False
624,234.0,105.0,0,233.993147189,104.999999999,544,217,False
625,234.0,105.0,0,233.99667026,105.0,544,217,False
626,234.0,105.0,0,233.998721839,105.0,544,217,False
627,235.0,105.0,0,234.981685506,105.0,544,217,False
628,234.0,105.0,0,234.027992918,105.0,544,217,False
629,234.0,105.0,0,233.994263329,105.0,544,217,False
630,234.0,105.0,0,233.997088035,105.0,544,217,False
631,235.0,105.0,0,234.981041307,105.0,544,217,False
632,234.0,105.0,0,234.027751128,105.0,544,217,False
633,234.0,105.0,0,233.99417313,105.0,544,217,False
634,234.0,105.0,0,233.997054413,105.0,544,217,False
635,234.0,105.0,0,233.998865103,105.0,544,217,False
636,235.0,105.0,0,234.981738907,105.0,544,217,False
637,234.0,105.0,0,234.028012822,105.0,544,217,False
638,234.0,105.0,0,233.994270748,105.0,544,217,False
639,234.0,105.0,0,233.9970908,105.0,544,217,False
640,234.0,105.0,0,233.998878665,105.0,544,217,False
641,234.0,105.0,0,233.999580289,105.0,544,217,False
642,234.0,105.0,0,233.999843483,105.0,544,217,False
643,234.0,105.0,0,233.999941659,105.0,544,217,False
644,234.0,105.0,0,233.999978255,105.0,544,217,False
645,234.0,105.0,0,233.999991895,105.0,544,217,False
646,234.0,105.0,0,233.999996979,105.0,544,217,False
647,234.0,105.0,0,233.999998874,105.0,544,217,False
648,234.0,105.0,0,233.99999958,105.0,544,217,False
649,234.0,105.0,0,233.999999844,105.0,544,217,False
650,234.0,105.0,0,233.999999942,105.0,544,217,False
651,234.0,105.0,0,233.999999978,105.0,544,217,False
652,234.0,105.0,0,233.999999992,105.0,544,217,False
653,233.0,105.0,0,233.017836325,105.0,544,217,False
654,233.0,105.0,0,232.989665103,105.0,544,217,False
655,233.0,105.0,0,232.995335313,105.0,544,217,False
656,233.0,105.0,0,232.998222507,105.0,544,217,False
657,233.0,105.0,0,232.99933564,105.0,544,217,False
658,233.0,105.0,0,232.999752294,105.0,544,217,False
659,232.0,106.0,0,232.017743999,105.982163672,544,217,False
660,232.0,105.0,0,231.989630692,105.028171223,544,217,False
661,233.0,105.0,0,232.97748616,104.99432979,544,217,False
662,232.0,105.0,0,232.02638895,104.997112806,544,217,False
663,232.0,106.0,0,231.993663649,105.98105054,544,217,False
664,233.0,105.0,0,232.979028108,105.02775457,544,217,False
665,232.0,105.0,0,232.026965515,104.994174412,544,217,False
666,233.0,105.0,0,232.976042305,104.997054891,544,217,False
667,233.0,105.0,0,233.007279464,104.998865281,544,217,False
668,232.0,105.0,0,232.021325172,104.999575301,544,217,False
669,232.0,106.0,0,231.99100257,105.982005296,544,217,False
670,233.0,105.0,0,232.977999257,105.02811219,544,217,False
671,232.0,105.0,0,232.026580274,104.994307788,544,217,False
672,233.0,105.0,0,232.975898635,104.997104606,544,217,False
673,232.0,106.0,0,232.025062239,105.981047483,544,217,False
674,232.0,105.0,0,231.993133989,105.02775343,544,217,False
675,232.0,105.0,0,231.99666534,104.994173988,544,217,False
676,232.0,105.0,0,231.998720005,104.997054732,544,217,False
677,232.0,105.0,0,231.99952115,104.998865222,544,217,False
678,232.0,105.0,0,231.99982144,104.999575279,544,217,False
679,232.0,105.0,0,231.999933444,104.999841615,544,217,False
680,232.0,105.0,0,231.999975193,104.999940963,544,217,False
681,231.0,105.0,0,231.017827082,104.999977996,544,217,False
682,231.0,106.0,0,230.989661658,105.982155471,544,217,False
683,232.0,105.0,0,231.977497702,105.028168166,544,217,False
684,231.0,105.0,0,231.026393252,104.994328651,544,217,False
685,231.0,106.0,0,230.993665252,105.979276054,544,217,False
686,231.0,105.0,0,230.996865034,105.027057932,544,217,False
687,231.0,105.0,0,230.998794515,104.993913078,544,217,False
688,231.0,106.0,0,230.999548925,105.979121079,544,217,False
689,231.0,105.0,0,230.999831793,105.027000167,544,217,False
690,230.0,106.0,0,230.01777363,105.97605522,544,217,False
691,230.0,106.0,0,229.989641736,106.007284277,544,217,False
692,230.0,106.0,0,229.995326604,106.003490639,544,217,False
693,230.0,105.0,0,229.998219261,105.019174462,544,217,False
694,230.0,105.0,0,229.99933443,104.990165624,544,217,False
695,230.0,106.0,0,229.999751843,105.977685623,544,217,False
696,230.0,105.0,0,229.999907504,105.026463297,544,217,False
697,230.0,105.0,0,229.999965525,104.993691359,544,217,False
698,230.0,105.0,0,229.999987151,104.996874764,544,217,False
699,230.0,105.0,0,229.999995211,104.998798141,544,217,False
700,230.0,105.0,0,229.999998215,104.999550276,544,217,False
701,230.0,105.0,0,229.999999335,104.999832296,544,217,False
702,229.0,105.0,0,229.01783608,104.99993749,544,217,False
703,230.0,105.0,0,229.971828684,104.999976701,544,217,False
704,229.0,106.0,0,229.023506503,105.982154989,544,217,False
705,230.0,106.0,0,229.974715958,106.010331659,544,217,False
706,230.0,105.0,0,230.006783337,105.022499807,544,217,False
707,229.0,105.0,0,229.021140173,104.991442147,544,217,False
708,229.0,105.0,0,228.990933614,104.995999506,544,217,False
709,229.0,105.0,0,228.995809883,104.998470151,544,217,False
710,229.0,105.0,0,228.998399472,104.999427945,544,217,False
711,229.0,106.0,0,228.999401601,105.98195037,544,217,False
712,230.0,105.0,0,229.981940551,105.028091718,544,217,False
713,229.0,106.0,0,229.028088058,105.97646383,544,217,False
714,229.0,106.0,0,228.994298793,106.007436657,544,217,False
715,229.0,106.0,0,228.997101253,106.003547437,544,217,False
716,229.0,105.0,0,228.998882561,105.019195632,544,217,False
717,229.0,106.0,0,228.999581741,105.972337187,544,217,False
718,229.0,106.0,0,228.999844024,106.005859787,544,217,False
719,228.0,106.0,0,228.017778189,106.002957856,544,217,False
720,229.0,105.0,0,228.971807107,105.018975797,544,217,False
721,229.0,106.0,0,229.005662133,105.972255247,544,217,False
722,228.0,106.0,0,228.020720511,106.005829246,544,217,False
723,228.0,106.0,0,227.990777115,106.002946473,544,217,False
724,228.0,106.0,0,227.995751549,106.001135227,544,217,False
725,228.0,106.0,0,227.99837773,106.000424889,544,217,False
726,228.0,106.0,0,227.999393498,106.000158447,544,217,False
727,228.0,106.0,0,227.999773858,106.00005906,544,217,False
728,228.0,106.0,0,227.999915709,106.000022013,544,217,False
729,228.0,106.0,0,227.999968583,106.000008204,544,217,False
730,228.0,106.0,0,227.999988291,106.000003058,544,217,False
731,228.0,106.0,0,227.999995636,106.00000114,544,217,False
732,228.0,106.0,0,227.999998373,106.000000425,544,217,False
733,228.0,106.0,0,227.999999394,106.000000158,544,217,False
734,228.0,106.0,0,227.999999774,106.000000059,544,217,False
735,228.0,106.0,0,227.999999916,106.000000022,544,217,False
736,227.0,106.0,0,227.017836296,106.000000008,544,217,False
737,228.0,106.0,0,227.971828765,106.000000003,544,217,False
738,228.0,106.0,0,228.005670205,106.000000001,544,217,False
739,228.0,106.0,0,228.002887192,106.0,544,217,False
740,227.0,106.0,0,227.01894946,106.0,544,217,False
741,227.0,107.0,0,226.990081758,106.982163672,544,217,False
742,227.0,107.0,0,226.995490692,107.010334896,544,217,False
743,228.0,106.0,0,227.980444096,106.022501014,544,217,False
744,227.0,107.0,0,227.02752845,106.973606269,544,217,False
745,227.0,106.0,0,226.99409013,106.024170897,544,217,False
746,227.0,107.0,0,226.997023477,106.974963677,544,217,False
747,227.0,106.0,0,226.998853573,106.024711998,544,217,False
748,227.0,107.0,0,226.999570937,106.975167036,544,217,False
749,227.0,106.0,0,226.999839997,106.024787874,544,217,False
750,226.0,107.0,0,226.017776688,106.97519532,544,217,False
751,227.0,107.0,0,226.971806548,107.006962088,544,217,False
752,227.0,107.0,0,227.005661925,107.003370473,544,217,False
753,227.0,107.0,0,227.002884106,107.001293343,544,217,False
754,226.0,107.0,0,226.018948309,107.000483825,544,217,False
755,228.0,106.0,0,227.954408674,106.018016742,544,217,False
756,226.0,107.0,0,226.051832979,106.971896024,544,217,False
757,226.0,107.0,0,225.986939945,107.005695274,544,217,False
758,227.0,107.0,0,226.975746489,107.002896535,544,217,False
759,227.0,106.0,0,227.007868962,106.018952942,544,217,False
760,227.0,107.0,0,227.003742046,106.972246728,544,217,False
761,227.0,107.0,0,227.001433441,107.005826071,544,217,False
762,227.0,107.0,0,227.000536118,107.00294529,544,217,False
763,226.0,107.0,0,226.018036236,107.001134786,544,217,False
764,226.0,107.0,0,225.989739617,107.000424724,544,217,False
765,226.0,107.0,0,225.995363086,107.000158386,544,217,False
766,226.0,107.0,0,225.998232859,107.000059037,544,217,False
767,227.0,107.0,0,226.981503171,107.000022004,544,217,False
768,226.0,107.0,0,226.027924955,107.000008201,544,217,False
769,226.0,107.0,0,225.994237998,107.000003057,544,217,False
770,226.0,106.0,0,225.997078594,106.017837467,544,217,False
771,226.0,107.0,0,225.998874116,106.971829201,544,217,False
772,226.0,107.0,0,225.999578594,107.005670368,544,217,False
773,226.0,107.0,0,225.999842851,107.002887253,544,217,False
774,225.0,107.0,0,225.017777752,107.001113155,544,217,False
775,225.0,107.0,0,224.989643272,107.000416662,544,217,False
776,225.0,107.0,0,224.995327177,107.000155381,544,217,False
777,225.0,107.0,0,224.998219475,107.000057917,544,217,False
778,225.0,107.0,0,224.99933451,107.000021587,544,217,False
779,225.0,107.0,0,224.999751872,107.000008046,544,217,False
780,225.0,107.0,0,224.999907515,107.000002999,544,217,False
781,224.0,107.0,0,224.017801857,107.000001118,544,217,False
782,224.0,107.0,0,223.989652257,107.000000417,544,217,False
783,225.0,107.0,0,224.977494198,107.000000155,544,217,False
784,225.0,107.0,0,225.008555618,107.000000058,544,217,False
785,225.0,107.0,0,225.003999661,107.000000022,544,217,False
786,225.0,107.0,0,225.001529538,107.000000008,544,217,False
787,225.0,107.0,0,225.000571939,107.000000003,544,217,False
788,225.0,107.0,0,225.000213259,107.000000001,544,217,False
789,224.0,107.0,0,224.017915817,107.0,544,217,False
790,225.0,107.0,0,224.971858404,107.0,544,217,False
791,225.0,107.0,0,225.005681252,107.0,544,217,False
792,224.0,107.0,0,224.020727637,107.0,544,217,False
793,224.0,107.0,0,223.990779771,107.0,544,217,False
794,224.0,107.0,0,223.995752539,107.0,544,217,False
795,224.0,107.0,0,223.998378099,107.0,544,217,False
796,224.0,107.0,0,223.999393635,107.0,544,217,False
797,224.0,107.0,0,223.99977391,107.0,544,217,False
798,224.0,107.0,0,223.999915728,107.0,544,217,False
799,223.0,107.0,0,223.017804918,107.0,544,217,False
800,223.0,107.0,0,222.989653398,107.0,544,217,False
801,223.0,107.0,0,222.995330951,107.0,544,217,False
802,224.0,107.0,0,223.980384554,107.0,544,217,False
803,223.0,107.0,0,223.027506257,107.0,544,217,False
804,224.0,107.0,0,223.976245531,107.0,544,217,False
805,223.0,107.0,0,223.025191617,107.0,544,217,False
806,223.0,107.0,0,222.993182214,107.0,544,217,False
807,223.0,107.0,0,222.996683315,107.0,544,217,False
808,222.0,107.0,0,222.016563032,107.0,544,217,False
809,223.0,107.0,0,222.971352424,107.0,544,217,False
810,223.0,107.0,0,223.005492581,107.0,544,217,False
811,223.0,107.0,0,223.002820985,107.0,544,217,False
812,223.0,107.0,0,223.001088455,107.0,544,217,False
813,223.0,107.0,0,223.000407456,107.0,544,217,False
814,223.0,107.0,0,223.00015195,107.0,544,217,False
815,222.0,107.0,0,222.017892966,107.0,544,217,False
816,223.0,107.0,0,222.971849887,107.0,544,217,False
817,222.0,107.0,0,222.023514405,107.0,544,217,False
818,223.0,107.0,0,222.974718903,107.0,544,217,False
819,222.0,107.0,0,222.024620763,107.0,544,217,False
820,222.0,107.0,0,221.992969359,107.0,544,217,False
821,222.0,107.0,0,221.996603976,107.0,544,217,False
822,222.0,107.0,0,221.998697134,107.0,544,217,False
823,222.0,107.0,0,221.999512626,107.0,544,217,False
824,222.0,107.0,0,221.999818263,107.0,544,217,False
825,222.0,107.0,0,221.99993226,107.0,544,217,False
826,222.0,107.0,0,221.999974752,107.0,544,217,False
827,222.0,107.0,0,221.99999059,107.0,544,217,False
828,223.0,107.0,0,222.982160165,107.0,544,217,False
829,222.0,107.0,0,222.028169916,107.0,544,217,False
830,222.0,106.0,0,221.994329303,106.017836328,544,217,False
831,222.0,107.0,0,221.997112625,106.971828777,544,217,False
832,221.0,107.0,0,221.016723127,107.00567021,544,217,False
833,222.0,107.0,0,221.971412098,107.002887194,544,217,False
834,221.0,107.0,0,221.02335115,107.001113133,544,217,False
835,221.0,107.0,0,220.992494379,107.000416654,544,217,False
836,221.0,107.0,0,220.996426859,107.000155378,544,217,False
837,221.0,107.0,0,220.998631115,107.000057916,544,217,False
838,221.0,107.0,0,220.999488019,107.000021586,544,217,False
839,221.0,107.0,0,220.999809092,107.000008046,544,217,False
840,221.0,107.0,0,220.999928842,107.000002999,544,217,False
841,221.0,107.0,0,220.999973478,107.000001118,544,217,False
842,221.0,107.0,0,220.999990115,107.000000417,544,217,False
843,221.0,107.0,0,220.999996316,107.000000155,544,217,False
844,221.0,107.0,0,220.999998627,107.000000058,544,217,False
845,222.0,106.0,0,221.982163161,106.017836349,544,217,False
846,221.0,107.0,0,221.028171032,106.971828785,544,217,False
847,221.0,106.0,0,220.994329719,106.02350654,544,217,False
848,221.0,107.0,0,220.99711278,106.974715972,544,217,False
849,221.0,107.0,0,220.998886858,107.006783343,544,217,False
850,221.0,107.0,0,220.999583343,107.003303847,544,217,False
851,221.0,106.0,0,220.999844621,106.019104838,544,217,False
852,220.0,107.0,0,220.017778411,106.972303346,544,217,False
853,221.0,106.0,0,220.97180719,106.023683501,544,217,False
854,220.0,107.0,0,220.023498492,106.974781932,544,217,False
855,221.0,107.0,0,220.974712972,107.006807927,544,217,False
856,220.0,107.0,0,220.024618552,107.003313011,544,217,False
857,221.0,106.0,0,220.975132208,106.019108253,544,217,False
858,221.0,106.0,0,221.006938565,105.990140947,544,217,False
859,220.0,107.0,0,220.021198033,106.977676425,544,217,False
860,221.0,106.0,0,220.973118852,106.026459869,544,217,False
861,220.0,106.0,0,220.023989144,105.993690081,544,217,False
862,220.0,106.0,0,219.992732258,105.996874288,544,217,False
863,220.0,106.0,0,219.996515524,105.998797964,544,217,False
864,220.0,106.0,0,219.998664162,105.99955021,544,217,False
865,220.0,107.0,0,219.999500336,106.981995944,544,217,False
866,220.0,106.0,0,219.999813683,106.028108704,544,217,False
867,220.0,106.0,0,219.999930553,105.994306488,544,217,False
868,220.0,106.0,0,219.999974116,105.997104121,544,217,False
869,219.0,107.0,0,219.01782668,106.981047303,544,217,False
870,219.0,107.0,0,218.989661509,107.009917035,544,217,False
871,219.0,106.0,0,218.995333974,106.022345186,544,217,False
872,220.0,106.0,0,219.98038568,105.991384513,544,217,False
873,219.0,106.0,0,219.027506677,105.995978025,544,217,False
874,220.0,106.0,0,219.976245687,105.998462145,544,217,False
875,219.0,107.0,0,219.025191676,106.981588633,544,217,False
876,220.0,106.0,0,219.975345908,106.027956808,544,217,False
877,219.0,106.0,0,219.024854546,105.994249871,544,217,False
878,219.0,106.0,0,218.993056498,105.997083019,544,217,False
879,219.0,106.0,0,218.996636455,105.998875765,544,217,False
880,219.0,106.0,0,218.998709239,105.999579208,544,217,False
881,219.0,106.0,0,218.999517137,105.99984308,544,217,False
882,218.0,107.0,0,218.017656272,106.982105182,544,217,False
883,219.0,106.0,0,218.971761663,106.028149423,544,217,False
884,219.0,106.0,0,219.005645195,105.994321665,544,217,False
885,219.0,106.0,0,219.00287787,105.997109778,544,217,False
886,219.0,106.0,0,219.001109658,105.998885739,544,217,False
887,218.0,106.0,0,218.018251686,105.999582926,544,217,False
888,219.0,106.0,0,218.971983672,105.999844465,544,217,False
889,218.0,106.0,0,218.023564273,105.999942026,544,217,False
890,217.0,107.0,0,217.010410145,106.982142064,544,217,False
891,218.0,106.0,0,217.968285244,106.02816317,544,217,False
892,218.0,107.0,0,218.00431236,106.976490461,544,217,False
893,218.0,107.0,0,218.002379326,107.007446583,544,217,False
894,217.0,107.0,0,217.018760085,107.003551137,544,217,False
895,218.0,106.0,0,217.972174843,106.019197011,544,217,False
896,218.0,106.0,0,218.005799278,105.990174028,544,217,False
897,218.0,106.0,0,218.002935304,105.995525083,544,217,False
898,217.0,106.0,0,217.018967392,105.998293241,544,217,False
899,218.0,106.0,0,217.972252114,105.999362004,544,217,False
900,218.0,106.0,0,218.005828079,105.99976212,544,217,False
901,218.0,106.0,0,218.002946038,105.999911334,544,217,False
902,218.0,106.0,0,218.001135065,105.999966953,544,217,False
903,216.0,107.0,0,216.036097483,106.982151355,544,217,False
904,218.0,106.0,0,217.943815978,106.028166632,544,217,False
905,218.0,106.0,0,218.01139947,105.994328079,544,217,False
906,218.0,106.0,0,218.005796397,105.997112169,544,217,False
907,217.0,106.0,0,217.020070796,105.99888663,544,217,False
908,218.0,106.0,0,217.972665142,105.999583258,544,217,False
909,218.0,106.0,0,218.005982105,105.999844589,544,217,False
910,218.0,106.0,0,218.00300345,105.999942072,544,217,False
911,218.0,106.0,0,218.001156463,105.999978409,544,217,False
912,218.0,106.0,0,218.000432804,105.999991953,544,217,False
913,218.0,106.0,0,218.000161397,105.999997001,544,217,False
914,218.0,106.0,0,218.000060159,105.999998882,544,217,False
915,217.0,106.0,0,217.01785875,105.999999583,544,217,False
916,217.0,106.0,0,216.989673462,105.999999845,544,217,False
917,217.0,106.0,0,216.995338429,105.999999942,544,217,False
918,217.0,106.0,0,216.998223669,105.999999978,544,217,False
919,217.0,106.0,0,216.999336073,105.999999992,544,217,False
920,217.0,106.0,0,216.999752455,105.999999997,544,217,False
921,217.0,106.0,0,216.999907732,105.999999999,544,217,False
922,214.0,107.0,0,214.053474593,106.982163672,544,217,False
923,217.0,106.0,0,216.915473513,106.028171223,544,217,False
924,217.0,106.0,0,217.017005851,105.99432979,544,217,False
925,217.0,106.0,0,217.0086598,105.997112806,544,217,False
926,217.0,106.0,0,217.003338734,105.998886867,544,217,False
927,216.0,106.0,0,216.019086041,105.999583346,544,217,False
928,216.0,107.0,0,215.990131146,106.982008294,544,217,False
929,216.0,106.0,0,215.995509027,106.028113307,544,217,False
930,216.0,106.0,0,215.998287254,105.994308204,544,217,False
931,217.0,107.0,0,216.981523444,106.979268433,544,217,False
932,216.0,107.0,0,216.027932511,107.009218764,544,217,False
933,217.0,106.0,0,216.976404487,106.022083242,544,217,False
934,216.0,106.0,0,216.025250867,105.991286802,544,217,False
935,215.0,107.0,0,215.011040625,106.978105275,544,217,False
