frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,524.0,48.0,0,524.00568167,48.0,539,211,False
58,523.0,48.0,0,523.020727793,48.0,539,211,False
59,524.0,48.0,0,523.972943501,48.0,539,211,False
60,524.0,48.0,0,524.006087457,48.0,539,211,False
61,524.0,48.0,0,524.003042793,48.0,539,211,False
62,524.0,48.0,0,524.001171131,48.0,539,211,False
63,524.0,48.0,0,524.000438271,48.0,539,211,False
64,524.0,48.0,0,524.000163435,48.0,539,211,False
65,503.0,98.0,0,503.374623798,97.1081836201,539,211,False
66,500.0,110.0,0,499.83649888,110.30270885,539,211,False
67,499.0,115.0,0,498.888881696,115.268071414,539,211,False
68,502.0,118.0,0,501.884837876,118.143016351,539,211,False
69,507.0,119.0,0,506.917875503,119.091039694,539,211,False
70,510.0,120.0,0,510.00318759,120.035737717,539,211,False
71,509.0,141.0,0,509.074150716,140.656679861,539,211,False
72,500.0,155.0,0,500.173819364,154.979826565,539,211,False
73,501.0,176.0,0,500.893417432,175.872784927,539,211,False
74,505.0,185.0,0,504.898565242,185.160892853,539,211,False
75,507.0,187.0,0,506.994913237,187.194790119,539,211,False
76,507.0,191.0,0,507.035342537,191.043380572,539,211,False
77,506.0,191.0,0,506.032791083,191.086115556,539,211,False
78,506.0,191.0,0,505.995324251,191.035443906,539,211,False
79,506.0,191.0,0,505.997448646,191.013370674,539,211,False
80,506.0,191.0,0,505.999010374,191.004991121,539,211,False
81,506.0,191.0,0,505.999629299,191.001860634,539,211,False
82,506.0,191.0,0,505.999861746,191.000693504,539,211,False
83,506.0,192.0,0,505.999948466,191.982422153,539,211,False
84,506.0,191.0,0,505.999980792,191.028267563,539,211,False
85,506.0,192.0,0,505.999992841,191.97652937,539,211,False
86,505.0,191.0,0,505.017833659,191.025297413,539,211,False
87,506.0,192.0,0,505.971827782,191.975385318,539,211,False
88,506.0,191.0,0,506.005669839,191.024869235,539,211,False
89,505.0,191.0,0,505.020723383,190.993061973,539,211,False
90,505.0,191.0,0,504.990778185,190.996638495,539,211,False
91,506.0,191.0,0,505.977915621,190.998709999,539,211,False
92,506.0,192.0,0,506.008712774,191.981681093,539,211,False
93,505.0,191.0,0,505.021894567,191.027991274,539,211,False
94,506.0,191.0,0,505.973380148,190.994262716,539,211,False
95,506.0,191.0,0,506.006250286,190.997087807,539,211,False
96,505.0,191.0,0,505.020939814,190.99887755,539,211,False
97,505.0,191.0,0,504.990858857,190.999579873,539,211,False
98,506.0,191.0,0,505.977945688,190.999843328,539,211,False
99,506.0,192.0,0,506.008723981,191.982105274,539,211,False
100,505.0,191.0,0,505.021898744,191.028149457,539,211,False
101,506.0,191.0,0,505.973381705,190.994321678,539,211,False
102,506.0,191.0,0,506.006250867,190.997109783,539,211,False
103,506.0,191.0,0,506.003103702,190.99888574,539,211,False
104,506.0,191.0,0,506.001193833,190.999582926,539,211,False
105,506.0,192.0,0,506.000446732,191.982008138,539,211,False
106,505.0,191.0,0,505.018002916,191.028113249,539,211,False
107,506.0,192.0,0,505.971890871,191.976471855,539,211,False
108,505.0,191.0,0,505.023529681,191.025275976,539,211,False
109,505.0,191.0,0,504.992560924,190.993213656,539,211,False
110,506.0,191.0,0,505.978615334,190.996695034,539,211,False
111,505.0,191.0,0,505.026811583,190.998731072,539,211,False
112,506.0,191.0,0,505.975984928,190.999525275,539,211,False
113,506.0,191.0,0,506.007258078,190.999822978,539,211,False
114,506.0,191.0,0,506.003480874,190.999934017,539,211,False
115,506.0,191.0,0,506.001334495,190.999975407,539,211,False
116,506.0,191.0,0,506.000499163,190.999990834,539,211,False
117,506.0,191.0,0,506.000186131,190.999996584,539,211,False
118,505.0,191.0,0,505.017905705,190.999998727,539,211,False
119,506.0,192.0,0,505.971854635,191.982163198,539,211,False
120,506.0,191.0,0,506.005679847,191.028171046,539,211,False
121,506.0,191.0,0,506.002890786,190.994329725,539,211,False
122,506.0,191.0,0,506.001114471,190.997112782,539,211,False
123,506.0,191.0,0,506.000417153,190.998886858,539,211,False
124,506.0,191.0,0,506.000155564,190.999583343,539,211,False
125,506.0,192.0,0,506.000057985,191.982008293,539,211,False
126,505.0,191.0,0,505.01785794,191.028113307,539,211,False
127,506.0,192.0,0,505.971836832,191.976471876,539,211,False
128,505.0,191.0,0,505.023509539,191.025275984,539,211,False
129,505.0,191.0,0,504.992553417,190.993213659,539,211,False
130,505.0,191.0,0,504.996448864,190.996695035,539,211,False
131,506.0,191.0,0,505.980802989,190.998731073,539,211,False
132,506.0,192.0,0,506.009825972,191.981688948,539,211,False
133,505.0,191.0,0,505.022311245,191.027994201,539,211,False
134,506.0,192.0,0,505.973535535,191.97642748,539,211,False
135,506.0,192.0,0,506.006308206,192.007423109,539,211,False
136,506.0,192.0,0,506.003125074,192.003542387,539,211,False
137,506.0,191.0,0,506.001201798,191.01919375,539,211,False
138,505.0,192.0,0,505.018286029,191.972336485,539,211,False
139,505.0,191.0,0,504.9898328,191.023695853,539,211,False
140,505.0,191.0,0,504.995397821,190.992622863,539,211,False
141,505.0,191.0,0,504.998245805,190.996474747,539,211,False
142,505.0,191.0,0,504.999344323,190.998648964,539,211,False
143,505.0,190.0,0,504.99975553,190.017330999,539,211,False
144,505.0,190.0,0,504.999908878,189.989476676,539,211,False
145,505.0,191.0,0,504.999966037,190.977428752,539,211,False
146,506.0,192.0,0,505.982151014,191.990694898,539,211,False
147,506.0,191.0,0,506.010330178,191.032161793,539,211,False
148,505.0,191.0,0,505.022499255,190.99585594,539,211,False
149,505.0,191.0,0,504.991441941,190.997683483,539,211,False
150,505.0,191.0,0,504.99599943,190.999099656,539,211,False
151,505.0,191.0,0,504.998470123,190.99966266,539,211,False
152,505.0,191.0,0,504.999427934,190.999874184,539,211,False
153,505.0,191.0,0,504.999786693,190.999953102,539,211,False
154,505.0,191.0,0,504.999920493,190.99998252,539,211,False
155,505.0,190.0,0,504.999970366,190.017829813,539,211,False
156,505.0,190.0,0,504.999988955,189.989662676,539,211,False
157,505.0,190.0,0,504.999995883,189.995334409,539,211,False
158,505.0,190.0,0,504.999998466,189.99822217,539,211,False
159,505.0,191.0,0,504.999999428,190.981499187,539,211,False
160,505.0,191.0,0,504.999999787,191.010087143,539,211,False
161,505.0,191.0,0,504.999999921,191.00457234,539,211,False
162,505.0,191.0,0,504.99999997,191.001743074,539,211,False
163,505.0,191.0,0,504.999999989,191.000651531,539,211,False
164,505.0,191.0,0,504.999999996,191.000242925,539,211,False
165,505.0,191.0,0,504.999999998,191.000090546,539,211,False
166,505.0,191.0,0,504.999999999,191.000033748,539,211,False
167,505.0,191.0,0,505.0,191.000012578,539,211,False
168,504.0,190.0,0,504.017836328,190.017841016,539,211,False
169,505.0,191.0,0,504.971828777,190.971830524,539,211,False
170,505.0,191.0,0,505.00567021,191.005670861,539,211,False
171,505.0,191.0,0,505.002887194,191.002887436,539,211,False
172,505.0,191.0,0,505.001113133,191.001113223,539,211,False
173,505.0,191.0,0,505.000416654,191.000416687,539,211,False
174,505.0,191.0,0,505.000155378,191.000155391,539,211,False
175,505.0,191.0,0,505.000057916,191.000057921,539,211,False
176,505.0,191.0,0,505.000021586,191.000021588,539,211,False
177,505.0,190.0,0,505.000008046,190.017844374,539,211,False
178,505.0,191.0,0,505.000002999,190.971831776,539,211,False
179,505.0,191.0,0,505.000001118,191.005671327,539,211,False
180,505.0,191.0,0,505.000000417,191.00288761,539,211,False
181,505.0,191.0,0,505.000000155,191.001113288,539,211,False
182,505.0,190.0,0,505.000000058,190.018253039,539,211,False
183,505.0,191.0,0,505.000000022,190.971984176,539,211,False
184,505.0,190.0,0,505.000000008,190.023564461,539,211,False
185,505.0,191.0,0,505.000000003,190.97473756,539,211,False
186,505.0,190.0,0,505.000000001,190.024627716,539,211,False
187,504.0,190.0,0,504.017836328,189.992971951,539,211,False
188,505.0,191.0,0,504.971828777,190.978768615,539,211,False
189,505.0,191.0,0,505.00567021,191.009032389,539,211,False
190,504.0,190.0,0,504.020723521,190.022013773,539,211,False
191,505.0,191.0,0,504.972941909,190.973424582,539,211,False
192,505.0,191.0,0,505.006086863,191.006266848,539,211,False
193,505.0,191.0,0,505.003042572,191.003109659,539,211,False
194,504.0,190.0,0,504.019007376,190.019032381,539,211,False
195,505.0,190.0,0,504.972267017,189.990112664,539,211,False
196,504.0,190.0,0,504.023669961,189.995502211,539,211,False
197,505.0,191.0,0,504.974776885,190.980448389,539,211,False
198,505.0,190.0,0,505.006806046,190.02753005,539,211,False
199,505.0,190.0,0,505.003312309,189.994090726,539,211,False
200,505.0,191.0,0,505.001271665,190.979187372,539,211,False
201,505.0,191.0,0,505.000475745,191.009188551,539,211,False
202,505.0,190.0,0,505.000177402,190.022071981,539,211,False
203,505.0,190.0,0,505.000066125,189.991282605,539,211,False
204,505.0,191.0,0,505.000024646,190.978103711,539,211,False
205,505.0,191.0,0,505.000009186,191.008782882,539,211,False
206,504.0,190.0,0,504.017839751,190.021920698,539,211,False
207,504.0,190.0,0,503.98966638,189.991226215,539,211,False
208,505.0,191.0,0,504.977499462,190.978082693,539,211,False
209,505.0,191.0,0,505.00855758,191.008775049,539,211,False
210,505.0,190.0,0,505.004000392,190.021917778,539,211,False
211,505.0,191.0,0,505.001529811,190.973388799,539,211,False
212,505.0,191.0,0,505.000572041,191.006253511,539,211,False
213,505.0,191.0,0,505.000213297,191.003104688,539,211,False
214,505.0,191.0,0,505.000079503,191.0011942,539,211,False
215,505.0,191.0,0,505.000029632,191.000446869,539,211,False
216,505.0,190.0,0,505.000011044,190.018002967,539,211,False
217,505.0,191.0,0,505.000004116,190.97189089,539,211,False
218,505.0,191.0,0,505.000001534,191.00569336,539,211,False
219,505.0,192.0,0,505.000000572,191.985059495,539,211,False
220,504.0,191.0,0,504.017836541,191.029287572,539,211,False
221,505.0,191.0,0,504.971828856,190.994747643,539,211,False
222,505.0,191.0,0,505.005670239,190.997268631,539,211,False
223,505.0,191.0,0,505.002887205,190.99894495,539,211,False
224,505.0,191.0,0,505.001113137,190.999604995,539,211,False
225,505.0,191.0,0,505.000416655,190.999852691,539,211,False
226,504.0,190.0,0,504.017991706,190.017781419,539,211,False
227,505.0,190.0,0,504.971886693,189.989644639,539,211,False
228,504.0,191.0,0,504.023528124,190.977491359,539,211,False
229,504.0,191.0,0,503.992560344,191.00855456,539,211,False
230,504.0,191.0,0,503.996451445,191.003999267,539,211,False
231,504.0,190.0,0,503.998640279,190.019365719,539,211,False
232,504.0,191.0,0,503.999491435,190.972400661,539,211,False
233,504.0,190.0,0,503.999810365,190.023719776,539,211,False
234,504.0,191.0,0,503.999929316,190.974795452,539,211,False
235,504.0,190.0,0,503.999973655,190.024649294,539,211,False
236,504.0,190.0,0,503.999990181,189.992979993,539,211,False
237,504.0,190.0,0,503.99999634,189.99660794,539,211,False
238,505.0,190.0,0,504.982162308,189.998698611,539,211,False
239,504.0,191.0,0,504.028170715,190.981676849,539,211,False
240,504.0,191.0,0,503.994329601,191.010153364,539,211,False
241,504.0,191.0,0,503.997112736,191.004597022,539,211,False
242,505.0,190.0,0,504.981050514,190.019588601,539,211,False
243,505.0,190.0,0,505.009918232,189.990320065,539,211,False
244,504.0,190.0,0,504.022345632,189.995579517,539,211,False
245,505.0,191.0,0,504.973548352,190.980477202,539,211,False
246,504.0,190.0,0,504.02414931,190.027540789,539,211,False
247,505.0,190.0,0,504.974955631,189.994094729,539,211,False
248,505.0,191.0,0,505.006872671,190.979188863,539,211,False
249,505.0,191.0,0,505.003337142,191.009189107,539,211,False
250,505.0,190.0,0,505.00128092,190.022072189,539,211,False
251,505.0,191.0,0,505.000479195,190.973446355,539,211,False
252,505.0,191.0,0,505.000178688,191.006274963,539,211,False
253,504.0,190.0,0,504.017902932,190.020949011,539,211,False
254,505.0,190.0,0,504.971853601,189.990862285,539,211,False
255,504.0,190.0,0,504.02351579,189.995783294,539,211,False
256,505.0,191.0,0,504.974719419,190.980553234,539,211,False
257,504.0,191.0,0,504.024620955,191.009732803,539,211,False
258,504.0,191.0,0,503.992969431,191.004440188,539,211,False
259,504.0,191.0,0,503.996604003,191.001693814,539,211,False
260,504.0,191.0,0,503.998697144,191.000633172,539,211,False
261,504.0,190.0,0,503.999512629,190.018072409,539,211,False
262,504.0,190.0,0,503.999818264,189.9897531,539,211,False
263,504.0,191.0,0,503.99993226,190.977531784,539,211,False
264,504.0,191.0,0,503.999974752,191.008569627,539,211,False
265,504.0,191.0,0,503.99999059,191.004004882,539,211,False
266,504.0,191.0,0,503.999996493,191.001531484,539,211,False
267,504.0,190.0,0,503.999998693,190.018408992,539,211,False
268,504.0,190.0,0,503.999999513,189.989878634,539,211,False
269,504.0,191.0,0,503.999999818,190.977578576,539,211,False
270,504.0,191.0,0,503.999999932,191.008587068,539,211,False
271,504.0,190.0,0,503.999999975,190.02184771,539,211,False
272,504.0,191.0,0,503.999999991,190.973362684,539,211,False
273,504.0,191.0,0,503.999999996,191.006243777,539,211,False
274,504.0,191.0,0,503.999999999,191.00310106,539,211,False
275,504.0,191.0,0,504.0,191.001192848,539,211,False
276,504.0,190.0,0,504.0,190.018282693,539,211,False
277,504.0,190.0,0,504.0,189.989831556,539,211,False
278,505.0,191.0,0,504.982163672,190.97756103,539,211,False
279,505.0,191.0,0,505.010334896,191.008580528,539,211,False
280,506.0,190.0,0,505.986828358,190.021845273,539,211,False
281,506.0,191.0,0,506.012112388,190.973361775,539,211,False
282,505.0,190.0,0,505.023165374,190.024079766,539,211,False
283,505.0,191.0,0,504.991690303,190.974929711,539,211,False
284,505.0,191.0,0,504.996092002,191.006863011,539,211,False
285,505.0,191.0,0,504.998504626,191.003333541,539,211,False
286,505.0,191.0,0,504.999440794,191.001279578,539,211,False
287,505.0,191.0,0,504.999791487,191.000478695,539,211,False
288,504.0,190.0,0,504.017758607,190.018014829,539,211,False
289,505.0,190.0,0,504.971799809,189.989731639,539,211,False
290,505.0,191.0,0,505.005659413,190.977523785,539,211,False
291,505.0,191.0,0,505.00288317,191.008566646,539,211,False
292,505.0,190.0,0,505.001111633,190.021840099,539,211,False
293,505.0,191.0,0,505.000416095,190.973359847,539,211,False
294,505.0,190.0,0,505.00015517,190.024079047,539,211,False
295,505.0,191.0,0,505.000057838,190.974929443,539,211,False
296,504.0,190.0,0,504.017857885,190.024699238,539,211,False
297,505.0,191.0,0,504.971836812,190.975162281,539,211,False
298,505.0,191.0,0,505.005673204,191.006949774,539,211,False
299,505.0,190.0,0,505.00288831,190.021202211,539,211,False
300,505.0,191.0,0,505.001113549,190.973120409,539,211,False
301,505.0,191.0,0,505.000416809,191.006153397,539,211,False
302,505.0,191.0,0,505.000155436,191.00306737,539,211,False
303,505.0,191.0,0,505.000057937,191.001180291,539,211,False
304,505.0,191.0,0,505.000021594,191.000441685,539,211,False
305,505.0,191.0,0,505.000008049,191.000164708,539,211,False
306,505.0,190.0,0,505.000003,190.017897721,539,211,False
307,506.0,190.0,0,505.98216479,189.989687987,539,211,False
308,506.0,190.0,0,506.010335312,189.995343843,539,211,False
309,506.0,191.0,0,506.004664841,190.980389359,539,211,False
310,506.0,190.0,0,506.00177755,190.027508048,539,211,False
311,507.0,191.0,0,506.982828054,190.976246198,539,211,False
312,506.0,190.0,0,506.028418937,190.025191866,539,211,False
313,506.0,190.0,0,505.994422122,189.993182307,539,211,False
314,506.0,190.0,0,505.99714722,189.99668335,539,211,False
315,506.0,191.0,0,505.998899694,190.98089039,539,211,False
316,506.0,190.0,0,505.999588127,190.027694875,539,211,False
317,506.0,190.0,0,505.999846404,189.994152163,539,211,False
318,505.0,190.0,0,505.017779076,189.997046598,539,211,False
319,505.0,189.0,0,504.989643766,189.016698518,539,211,False
320,505.0,191.0,0,504.995327361,190.953566598,539,211,False
321,505.0,190.0,0,504.998219543,190.033682627,539,211,False
322,505.0,190.0,0,504.999334535,189.997157791,539,211,False
323,505.0,190.0,0,504.999751882,189.998203876,539,211,False
324,505.0,191.0,0,504.999907518,190.981458971,539,211,False
325,505.0,191.0,0,504.99996553,191.010070555,539,211,False
326,505.0,191.0,0,504.999987153,191.004566082,539,211,False
327,505.0,190.0,0,504.999995212,190.019577065,539,211,False
328,505.0,190.0,0,504.999998215,189.990315765,539,211,False
329,505.0,191.0,0,504.999999335,190.977741587,539,211,False
330,505.0,191.0,0,504.999999752,191.008647828,539,211,False
331,505.0,191.0,0,504.999999908,191.004034029,539,211,False
332,505.0,190.0,0,504.999999966,190.019378675,539,211,False
333,505.0,191.0,0,504.999999987,190.97240549,539,211,False
334,505.0,190.0,0,504.999999995,190.023721576,539,211,False
335,505.0,190.0,0,504.999999998,189.992632451,539,211,False
336,505.0,190.0,0,504.999999999,189.996478321,539,211,False
337,505.0,191.0,0,505.0,190.980813968,539,211,False
338,505.0,190.0,0,505.0,190.027666391,539,211,False
339,505.0,190.0,0,505.0,189.994141547,539,211,False
340,505.0,191.0,0,505.0,190.979206313,539,211,False
341,505.0,191.0,0,505.0,191.009195611,539,211,False
342,505.0,189.0,0,505.0,189.03991094,539,211,False
343,505.0,191.0,0,505.0,190.945276035,539,211,False
344,505.0,190.0,0,505.0,190.029781837,539,211,False
345,505.0,190.0,0,505.0,189.995665107,539,211,False
346,505.0,190.0,0,505.0,189.997645674,539,211,False
347,505.0,190.0,0,505.0,189.999087158,539,211,False
348,505.0,190.0,0,505.0,189.999658078,539,211,False
349,506.0,190.0,0,505.982163672,189.99987248,539,211,False
350,505.0,191.0,0,505.028171223,190.98211614,539,211,False
351,506.0,192.0,0,505.976493463,191.992480852,539,211,False
352,505.0,192.0,0,505.02528403,192.014992979,539,211,False
353,505.0,193.0,0,504.993216658,192.98860339,539,211,False
354,505.0,191.0,0,504.996696153,191.048448486,539,211,False
355,505.0,190.0,0,504.998731489,190.002742947,539,211,False
356,504.0,190.0,0,504.017361758,189.982453132,539,211,False
357,504.0,190.0,0,503.98948814,189.992571382,539,211,False
358,503.0,191.0,0,503.01310568,190.979352387,539,211,False
359,503.0,191.0,0,502.987863027,191.009285051,539,211,False
360,503.0,191.0,0,502.994661791,191.004273296,539,211,False
361,503.0,191.0,0,502.997971386,191.001631611,539,211,False
362,503.0,190.0,0,502.999242039,190.018446315,539,211,False
363,503.0,189.0,0,502.999717407,189.007728873,539,211,False
364,503.0,190.0,0,502.999894669,189.967248866,539,211,False
365,503.0,191.0,0,502.999960741,190.986087987,539,211,False
366,503.0,190.0,0,502.999985368,190.030405834,539,211,False
367,503.0,189.0,0,502.999994546,189.013035934,539,211,False
368,502.0,190.0,0,502.017834295,189.969267545,539,211,False
369,503.0,190.0,0,502.971828019,190.004678652,539,211,False
370,503.0,190.0,0,503.005669927,190.002515857,539,211,False
371,503.0,190.0,0,503.002887088,190.000974645,539,211,False
372,503.0,190.0,0,503.001113093,190.000365033,539,211,False
373,503.0,190.0,0,503.000416639,190.000136138,539,211,False
374,503.0,189.0,0,503.000155373,189.017887072,539,211,False
375,503.0,190.0,0,503.000057914,189.97184769,539,211,False
376,503.0,190.0,0,503.000021586,190.005677259,539,211,False
377,503.0,191.0,0,503.000008045,190.985053493,539,211,False
378,503.0,191.0,0,503.000002999,191.011449007,539,211,False
379,502.0,190.0,0,502.017837445,190.022918032,539,211,False
380,503.0,190.0,0,502.971829193,189.991598111,539,211,False
381,503.0,190.0,0,503.005670365,189.99605764,539,211,False
382,503.0,190.0,0,503.002887251,189.998491819,539,211,False
383,503.0,189.0,0,503.001113154,189.017272348,539,211,False
384,503.0,190.0,0,503.000416662,189.971618484,539,211,False
385,503.0,190.0,0,503.000155381,190.005591826,539,211,False
386,503.0,190.0,0,503.000057917,190.002857979,539,211,False
387,503.0,191.0,0,503.000021587,190.983265916,539,211,False
388,503.0,190.0,0,503.000008046,190.028583818,539,211,False
389,503.0,190.0,0,503.000002999,189.994483656,539,211,False
390,503.0,190.0,0,503.000001118,189.997170158,539,211,False
391,503.0,190.0,0,503.000000417,189.998908244,539,211,False
392,503.0,190.0,0,503.000000155,189.999591314,539,211,False
393,503.0,190.0,0,503.000000058,189.999847591,539,211,False
394,503.0,190.0,0,503.000000022,189.999943191,539,211,False
395,503.0,190.0,0,503.000000008,189.999978826,539,211,False
396,503.0,190.0,0,503.000000003,189.999992108,539,211,False
397,503.0,190.0,0,503.000000001,189.999997059,539,211,False
398,503.0,190.0,0,503.0,189.999998904,539,211,False
399,503.0,190.0,0,503.0,189.999999591,539,211,False
400,503.0,190.0,0,503.0,189.999999848,539,211,False
401,503.0,190.0,0,503.0,189.999999943,539,211,False
402,503.0,190.0,0,503.0,189.999999979,539,211,False
403,503.0,190.0,0,503.0,189.999999992,539,211,False
404,503.0,190.0,0,503.0,189.999999997,539,211,False
405,503.0,190.0,0,503.0,189.999999999,539,211,False
406,503.0,190.0,0,503.0,190.0,539,211,False
407,502.0,190.0,0,502.017836328,190.0,539,211,False
408,502.0,190.0,0,501.989665104,190.0,539,211,False
409,502.0,190.0,0,501.995335314,190.0,539,211,False
410,502.0,189.0,0,501.998222508,189.017836328,539,211,False
411,503.0,191.0,0,502.981499313,190.953992449,539,211,False
412,502.0,190.0,0,502.027923517,190.033841433,539,211,False
413,502.0,190.0,0,501.994237462,189.997216984,539,211,False
414,503.0,191.0,0,502.979242066,190.980389611,539,211,False
415,502.0,190.0,0,502.027045265,190.027474744,539,211,False
416,503.0,191.0,0,502.976072029,190.976232187,539,211,False
417,502.0,190.0,0,502.02512687,190.025186567,539,211,False
418,502.0,190.0,0,501.993158078,189.993180328,539,211,False
419,503.0,190.0,0,502.978837991,189.996682612,539,211,False
420,502.0,190.0,0,502.026894575,189.998726443,539,211,False
421,502.0,189.0,0,501.993852188,189.017359877,539,211,False
422,502.0,190.0,0,501.996934712,189.971651111,539,211,False
423,503.0,190.0,0,502.980984157,190.005603987,539,211,False
424,502.0,190.0,0,502.027729827,190.002862511,539,211,False
425,502.0,190.0,0,501.994165191,190.001103933,539,211,False
426,502.0,189.0,0,501.997051453,189.018249553,539,211,False
427,503.0,190.0,0,502.981027672,189.971982877,539,211,False
428,502.0,190.0,0,502.027746046,190.005727649,539,211,False
429,502.0,190.0,0,501.994171236,190.002908602,539,211,False
430,502.0,190.0,0,501.997053707,190.001121112,539,211,False
431,502.0,189.0,0,501.99886484,189.018255955,539,211,False
432,502.0,190.0,0,501.999575136,189.971985263,539,211,False
433,502.0,190.0,0,501.999841562,190.005728539,539,211,False
434,502.0,190.0,0,501.999940944,190.002908934,539,211,False
435,503.0,190.0,0,502.982141661,190.001121236,539,211,False
436,502.0,190.0,0,502.028163019,190.000419674,539,211,False
437,503.0,190.0,0,502.976490405,190.000156504,539,211,False
438,502.0,190.0,0,502.02528289,190.000058335,539,211,False
439,503.0,190.0,0,502.975379906,190.000021743,539,211,False
440,502.0,189.0,0,502.024867218,189.017844431,539,211,False
441,502.0,190.0,0,501.993061221,189.971831797,539,211,False
442,502.0,190.0,0,501.996638215,190.005671335,539,211,False
443,502.0,190.0,0,501.998709895,190.002887613,539,211,False
444,503.0,191.0,0,502.981681054,190.983276961,539,211,False
445,503.0,192.0,0,503.010154931,191.99291528,539,211,False
446,505.0,195.0,0,504.968924951,194.961645999,539,211,False
447,505.0,195.0,0,505.022422282,195.037504789,539,211,False
448,502.0,193.0,0,502.063493396,193.052130155,539,211,False
449,500.0,192.0,0,500.008467186,192.003419126,539,211,False
450,500.0,193.0,0,499.966755904,192.964835518,539,211,False
451,501.0,192.0,0,500.968031165,192.020822529,539,211,False
452,501.0,192.0,0,501.004984134,191.991548218,539,211,False
453,501.0,191.0,0,501.002666386,191.01391036,539,211,False
454,502.0,191.0,0,501.983196177,190.988164707,539,211,False
455,502.0,191.0,0,502.010721578,190.994774316,539,211,False
456,502.0,191.0,0,502.004808897,190.99801333,539,211,False
457,502.0,191.0,0,502.001831246,190.999257672,539,211,False
458,501.0,191.0,0,501.018520723,190.999723234,539,211,False
459,502.0,191.0,0,501.97208395,190.999896841,539,211,False
460,502.0,191.0,0,502.005765321,190.999961551,539,211,False
461,502.0,191.0,0,502.002922643,190.999985669,539,211,False
462,502.0,191.0,0,502.001126345,190.999994659,539,211,False
463,501.0,191.0,0,501.018257906,190.999998009,539,211,False
464,501.0,190.0,0,500.989822318,190.017835586,539,211,False
465,501.0,191.0,0,500.995393914,190.9718285,539,211,False
