frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
69,,410.0,20.0,61,409.971835612,20.0001709071,561,231,False
70,,410.0,20.0,61,410.005672757,20.0000637038,561,231,False
71,,409.0,20.0,61,409.020724471,20.0000237436,561,231,False
72,,409.0,20.0,61,408.990778591,20.0000088496,561,231,False
73,,410.0,20.0,61,409.977915772,20.0000032984,561,231,False
74,,409.0,20.0,61,409.026549158,20.0000012294,561,231,False
75,,410.0,20.0,61,409.975887037,20.0000004582,561,231,False
76,,409.0,21.0,61,409.025057917,20.9821638432,561,231,False
77,,409.0,20.0,61,408.993132378,20.0281712869,561,231,False
78,,409.0,20.0,61,408.99666474,19.9943298142,561,231,False
79,,409.0,20.0,61,408.998719781,19.9971128152,561,231,False
80,,410.0,20.0,61,409.981684739,19.9988868707,561,231,False
81,,409.0,20.0,61,409.027992632,19.9995833475,561,231,False
82,,410.0,20.0,61,409.976426895,19.9998446224,561,231,False
83,,410.0,20.0,61,410.007422891,19.9999420843,561,231,False
84,,409.0,21.0,61,409.021378634,20.9821420862,561,231,False
85,,410.0,21.0,61,409.973186169,21.0103268501,561,231,False
86,,406.0,25.0,61,406.077523217,24.933316377,561,231,False
87,,406.0,24.0,61,405.961736923,24.0609522849,561,231,False
88,,410.0,20.0,61,409.911179641,20.0803331024,561,231,False
89,,408.0,20.0,61,408.070345222,19.9613532521,561,231,False
90,,409.0,19.0,61,408.977660366,19.0001498007,561,231,False
91,,409.0,18.0,61,409.007186238,18.0007523178,561,231,False
92,,410.0,18.0,61,409.985584449,17.9824774031,561,231,False
93,,409.0,18.0,61,409.029481724,17.9926170953,561,231,False
94,,397.0,28.0,61,397.208855866,27.8188442314,561,231,False
95,,385.0,39.0,61,385.087312756,38.9061065967,561,231,False
96,,376.0,48.0,61,375.979486959,47.9994150198,561,231,False
97,,380.0,55.0,61,379.757943224,55.0371013433,561,231,False
98,,376.0,62.0,61,376.041254576,62.0156141618,561,231,False
99,,377.0,65.0,61,376.932486221,65.0772504134,561,231,False
100,,370.0,73.0,61,370.113560491,72.9430291023,561,231,False
101,,376.0,79.0,61,375.817092124,79.0103345166,561,231,False
102,,381.0,76.0,61,380.938885181,76.1658894921,561,231,False
103,,383.0,74.0,61,383.031068302,74.0517475577,561,231,False
104,,385.0,99.0,61,385.014156473,98.5372237881,561,231,False
105,,388.0,106.0,61,387.987563322,106.12550092,561,231,False
106,,396.0,109.0,61,395.905335363,109.132381514,561,231,False
107,,396.0,124.0,61,396.103099299,123.839401344,561,231,False
108,,382.0,134.0,61,382.294757572,134.019277392,561,231,False
109,,386.0,143.0,61,385.801073509,143.028808319,561,231,False
110,,392.0,153.0,61,391.875407352,152.993935762,561,231,False
111,,388.0,164.0,61,388.129511411,163.979099398,561,231,False
112,,376.0,168.0,61,376.199381566,168.116172282,561,231,False
113,,364.0,172.0,61,364.081543983,172.049231417,561,231,False
114,,344.0,177.0,61,344.173429374,177.000796864,561,231,False
115,,331.0,179.0,61,330.946630528,179.052966012,561,231,False
116,,333.0,185.0,61,332.706916121,184.950916415,561,231,False
117,,319.0,191.0,61,319.163070744,190.978412176,561,231,False
118,,314.0,189.0,61,313.913283325,189.134486891,561,231,False
119,,301.0,188.0,61,301.103311568,188.03910993,561,231,False
120,,302.0,196.0,61,301.795287911,195.853522779,561,231,False
121,,304.0,203.0,61,303.894225122,202.955534762,561,231,False
122,,289.0,207.0,61,289.262383095,207.037420834,561,231,False
123,,275.0,201.0,61,275.094400879,201.194894469,561,231,False
124,,273.0,207.0,61,272.820986336,206.867263469,561,231,False
125,,254.0,207.0,61,254.226245951,207.047716704,561,231,False
126,,246.0,205.0,61,245.9021457,205.058108422,561,231,False
127,,225.0,200.0,61,225.186682237,200.077096576,561,231,False
128,,212.0,202.0,61,211.937567769,201.906533806,561,231,False
129,,204.0,191.0,61,203.881231486,191.191188022,561,231,False
130,,199.0,192.0,61,198.897654054,191.868039191,561,231,False
131,,196.0,198.0,61,195.92340206,197.851909456,561,231,False
132,,194.0,203.0,61,193.95177432,202.95790752,561,231,False
133,,190.0,208.0,61,190.016756586,207.984938539,561,231,False
134,,182.0,201.0,61,182.079252804,201.208452301,561,231,False
135,,181.0,188.0,61,180.908178217,188.194955481,561,231,False
136,,178.0,189.0,61,177.995641549,188.828565901,561,231,False
137,,172.0,195.0,61,172.053313711,194.835240959,561,231,False
138,,166.0,200.0,61,166.022499909,199.951601302,561,231,False
139,,163.0,201.0,61,162.955002893,201.053928945,561,231,False
140,,168.0,190.0,61,167.837983611,190.237580106,561,231,False
141,,182.0,187.0,61,181.772136332,186.956266652,561,231,False
142,,176.0,182.0,61,176.263783609,182.013042146,561,231,False
143,,167.0,176.0,61,167.16851282,176.024101511,561,231,False
144,,154.0,169.0,61,154.137511889,169.027740086,561,231,False
145,,143.0,165.0,61,143.019155129,164.957727795,561,231,False
146,,137.0,164.0,61,136.916421736,163.928217796,561,231,False
147,,129.0,171.0,61,129.000180451,170.827873888,561,231,False
148,,130.0,175.0,61,129.841039673,174.982398161,561,231,False
149,,132.0,185.0,61,131.915306441,184.888649319,561,231,False
150,,144.0,178.0,61,143.788852386,178.256700718,561,231,False
151,,152.0,162.0,61,151.98405349,162.270473767,561,231,False
152,,166.0,152.0,61,165.890041502,152.002156705,561,231,False
153,,158.0,146.0,61,158.346438341,145.924737477,561,231,False
154,,151.0,144.0,61,151.129826651,143.89696303,561,231,False
155,,147.0,148.0,61,146.99491308,147.850990139,561,231,False
156,,150.0,155.0,61,149.870690668,154.885659677,561,231,False
157,,164.0,162.0,61,163.749507447,161.95456963,561,231,False
158,,178.0,169.0,61,177.896956643,168.982932741,561,231,False
159,,179.0,162.0,61,179.193003137,162.243340913,561,231,False
160,,179.0,152.0,61,179.100845655,152.156155392,561,231,False
161,,182.0,141.0,61,181.985461251,141.07917036,561,231,False
162,,186.0,129.0,61,185.974250388,129.048347801,561,231,False
163,,194.0,119.0,61,193.918084482,118.983248892,561,231,False
164,,204.0,110.0,61,203.930335379,109.974256304,561,231,False
165,,214.0,101.0,61,213.972162192,100.989471741,561,231,False
166,,222.0,102.0,61,222.025207457,101.817668023,561,231,False
167,,214.0,105.0,61,214.296479277,104.887831692,561,231,False
168,,207.0,107.0,61,207.106404481,106.973913787,561,231,False
169,,205.0,111.0,61,204.950280839,110.955356926,561,231,False
170,,203.0,119.0,61,202.977191726,118.910344415,561,231,False
171,,205.0,129.0,61,204.919949011,128.927417125,561,231,False
172,,209.0,137.0,61,208.931067082,137.006745571,561,231,False
173,,215.0,145.0,61,214.936764013,145.0041316,561,231,False
174,,220.0,144.0,61,219.992470652,144.162144261,561,231,False
175,,231.0,142.0,61,230.890943311,142.085955717,561,231,False
176,,241.0,137.0,61,240.972104605,137.086767357,561,231,False
177,,252.0,133.0,61,251.972376865,133.017122323,561,231,False
178,,263.0,127.0,61,262.988880078,127.041326187,561,231,False
179,,274.0,120.0,61,273.995815985,120.0349115,561,231,False
180,,283.0,110.0,61,283.034111321,110.06745462,561,231,False
181,,289.0,99.0,61,289.067929823,99.0455830533,561,231,False
182,,294.0,89.0,61,294.045797182,89.000131414,561,231,False
183,,297.0,75.0,61,297.053721977,75.070587545,561,231,False
184,,297.0,63.0,61,297.075286004,62.994012035,561,231,False
185,,297.0,50.0,61,297.030704864,50.014058944,561,231,False
186,,295.0,38.0,61,295.047243387,37.9881832518,561,231,False
187,,292.0,31.0,61,292.037157837,30.9055978272,561,231,False
188,,286.0,25.0,61,286.068293822,24.9426716774,561,231,False
189,,276.0,21.0,61,276.099404913,20.9419005356,561,231,False
190,,263.0,18.0,61,263.094097639,17.9587512824,561,231,False
191,,250.0,16.0,61,250.037801666,15.9658519626,561,231,False
192,,238.0,16.0,61,237.996383579,15.9507014156,561,231,False
193,,228.0,15.0,61,227.962132142,14.9977118763,561,231,False
194,,218.0,14.0,61,217.984138402,13.9999169885,561,231,False
195,,210.0,13.0,61,209.958331849,13.0000058996,561,231,False
196,,203.0,13.0,61,202.964922193,12.9821676342,561,231,False
197,,193.0,14.0,61,193.039499501,13.9746638014,561,231,False
198,,181.0,16.0,61,181.052910637,15.9718260804,561,231,False
199,,173.0,15.0,61,172.950202813,15.04211177,561,231,False
200,,172.0,15.0,61,171.853258751,15.0003771569,561,231,False
201,,171.0,14.0,61,170.939173169,14.0172438293,561,231,False
202,,169.0,15.0,61,168.994871686,14.9715728624,561,231,False
203,,160.0,15.0,61,160.123782403,15.0055731475,561,231,False
204,,153.0,15.0,61,153.016478034,15.0028509368,561,231,False
205,,147.0,15.0,61,146.986886023,15.0010996152,561,231,False
206,,140.0,16.0,61,140.012027069,15.9825752878,561,231,False
207,,140.0,16.0,61,139.880437842,16.0104883958,561,231,False
208,,139.0,15.0,61,138.9673375,15.0225582296,561,231,False
209,,139.0,16.0,61,138.970559341,15.9736275947,561,231,False
210,,137.0,15.0,61,137.023873363,15.0241788454,561,231,False
211,,140.0,16.0,61,139.921383906,15.9749666391,561,231,False
212,,141.0,17.0,61,141.002183238,16.9890404468,561,231,False
213,,146.0,25.0,61,145.930975117,24.870982946,561,231,False
214,,154.0,42.0,61,153.917422252,41.7854077719,561,231,False
215,,155.0,46.0,61,155.091355684,46.1439223035,561,231,False
216,,154.0,48.0,61,154.075567038,48.1000296576,561,231,False
217,,155.0,49.0,61,154.994479157,49.0573387984,561,231,False
218,,154.0,49.0,61,154.032002913,49.040167169,561,231,False
219,,154.0,49.0,61,153.995721623,49.01587041,561,231,False
220,,154.0,49.0,61,153.997629827,49.0059581904,561,231,False
221,,154.0,49.0,61,153.999079486,49.0022227689,561,231,False
222,,154.0,48.0,61,153.999655134,48.0186648862,561,231,False
223,,153.0,47.0,61,153.017707706,47.0078102532,561,231,False
224,,152.0,47.0,61,152.007453489,46.9851155209,561,231,False
225,,151.0,45.0,61,151.002818876,45.0292733772,561,231,False
226,,149.0,43.0,61,149.018888921,43.0125770013,561,231,False
227,,148.0,41.0,61,147.990057516,41.0047673853,561,231,False
228,,148.0,39.0,61,147.977645248,39.0017806938,561,231,False
229,,148.0,38.0,61,147.99077559,37.9828275469,561,231,False
230,,148.0,35.0,61,147.996519213,35.0284186682,561,231,False
231,,148.0,33.0,61,147.998700613,32.9944220174,561,231,False
232,,149.0,30.0,61,148.981679273,30.0149835084,561,231,False
233,,148.0,29.0,61,148.027990676,28.9707284561,561,231,False
234,,147.0,27.0,61,147.012098825,27.005258331,561,231,False
235,,145.0,26.0,61,145.022425485,25.9848972678,561,231,False
236,,144.0,25.0,61,143.99137937,24.9935544481,561,231,False
237,,153.0,22.0,61,152.817611153,22.0332312239,561,231,False
238,,162.0,18.0,61,161.923446405,18.0319273627,561,231,False
239,,165.0,34.0,61,165.078074934,33.6561084297,561,231,False
240,,162.0,37.0,61,162.141219409,37.0866721662,561,231,False
241,,160.0,36.0,61,160.04016381,36.1139308233,561,231,False
242,,159.0,35.0,61,158.996536548,35.0463700223,561,231,False
243,,158.0,35.0,61,157.997826999,34.9996334251,561,231,False
244,,158.0,33.0,61,157.981311548,33.0346914137,561,231,False
245,,158.0,30.0,61,157.992178948,30.0324330488,561,231,False
246,,157.0,28.0,61,157.014880358,27.9951852863,561,231,False
247,,157.0,27.0,61,156.98856141,26.9795602597,561,231,False
248,,155.0,24.0,61,155.030596511,24.0271621816,561,231,False
249,,154.0,20.0,61,153.995235683,20.0296245079,561,231,False
250,,156.0,17.0,61,155.943941557,16.9941383909,561,231,False
251,,158.0,14.0,61,157.976508454,13.9970063881,561,231,False
252,,163.0,19.0,61,162.937611045,18.8561549041,561,231,False
253,,164.0,18.0,61,164.045525363,18.0465743668,561,231,False
254,,163.0,18.0,61,163.055932067,18.0043171421,561,231,False
255,,166.0,17.0,61,165.951366058,17.0188212743,561,231,False
256,,172.0,16.0,61,171.925039396,16.0078386695,561,231,False
257,,172.0,14.0,61,172.076359203,14.0207973378,561,231,False
258,,173.0,15.0,61,173.015615117,14.9550979494,561,231,False
259,,173.0,16.0,61,173.023041616,15.9807445771,561,231,False
260,,171.0,16.0,61,171.045084761,16.0105389538,561,231,False
261,,173.0,16.0,61,172.947205029,16.0047758184,561,231,False
262,,174.0,22.0,61,173.994828177,21.8948026262,561,231,False
263,,178.0,19.0,61,177.94525757,19.1161988605,561,231,False
264,,179.0,18.0,61,179.030578182,18.0150734844,561,231,False
265,,183.0,19.0,61,182.9603277,18.9685942457,561,231,False
266,,185.0,15.0,61,185.018442257,15.0757044508,561,231,False
267,,186.0,16.0,61,186.026300203,15.9432175788,561,231,False
268,,185.0,17.0,61,185.046404801,16.9747687033,561,231,False
269,,185.0,18.0,61,185.00121106,17.9904012525,561,231,False
270,,184.0,18.0,61,184.017517973,18.0142494119,561,231,False
271,,186.0,24.0,61,185.953836958,23.8991461221,561,231,False
272,,185.0,26.0,61,185.033781716,26.0286749944,561,231,False
273,,185.0,25.0,61,184.997194642,25.0673677003,561,231,False
274,,185.0,24.0,61,184.998217608,24.0278214061,561,231,False
275,,189.0,21.0,61,188.927955105,21.0461719236,561,231,False
276,,188.0,22.0,61,188.058913477,21.9475770037,561,231,False
277,,195.0,24.0,61,194.883371662,23.9592925727,561,231,False
278,,197.0,18.0,61,197.039080408,18.1265053143,561,231,False
279,,198.0,22.0,61,198.036352613,21.8755671895,561,231,False
280,,192.0,26.0,61,192.139446076,25.9454108491,561,231,False
281,,183.0,26.0,61,183.111507482,26.0506061521,561,231,False
282,,184.0,29.0,61,183.866046268,28.9687481383,561,231,False
283,,186.0,38.0,61,185.92383781,37.8789357976,561,231,False
284,,186.0,40.0,61,186.006030333,40.0744956879,561,231,False
285,,197.0,41.0,61,196.80769503,41.0513263519,561,231,False
286,,198.0,42.0,61,198.097377933,42.0202576164,561,231,False
287,,215.0,46.0,61,214.759003052,45.954095298,561,231,False
288,,219.0,46.0,61,219.128779204,46.0516778286,561,231,False
289,,221.0,44.0,61,221.094131881,44.0582255931,561,231,False
290,,212.0,53.0,61,212.233491741,52.8273666165,561,231,False
291,,211.0,56.0,61,210.953830134,56.0333749384,561,231,False
292,,209.0,45.0,61,208.994254012,45.2668242442,561,231,False
293,,205.0,42.0,61,205.034079563,41.9689324801,561,231,False
294,,199.0,26.0,61,199.050107999,26.2140470139,561,231,False
295,,192.0,22.0,61,192.038302416,21.8765400441,561,231,False
296,,188.0,27.0,61,187.961706138,26.7837316321,561,231,False
297,,186.0,32.0,61,185.947538904,31.9112459917,561,231,False
298,,176.0,29.0,61,176.121310057,29.1092207428,561,231,False
299,,174.0,25.0,61,173.909264515,25.065354388,561,231,False
300,,174.0,22.0,61,173.924002957,22.0077016985,561,231,False
301,,176.0,21.0,61,175.933983624,20.9664007692,561,231,False
302,,177.0,20.0,61,176.9914273,19.985731787,561,231,False
303,,178.0,20.0,61,177.997572066,19.9767621708,561,231,False
304,,178.0,20.0,61,178.016968116,19.9904813487,561,231,False
305,,176.0,20.0,61,176.042852248,19.9964112143,561,231,False
306,,177.0,20.0,61,176.964210757,19.9986604406,561,231,False
307,,177.0,20.0,61,177.002020103,19.9995006317,561,231,False
308,,178.0,21.0,61,177.983651617,20.9819775457,561,231,False
309,,178.0,21.0,61,178.01092465,21.0102655231,561,231,False
310,,178.0,21.0,61,178.00488618,21.0046388299,561,231,False
311,,177.0,22.0,61,177.019696455,21.9839315278,561,231,False
312,,177.0,23.0,61,176.990360267,22.9931593361,561,231,False
313,,177.0,23.0,61,176.995594501,23.0152459492,561,231,False
314,,177.0,22.0,61,176.998319115,22.0243703353,561,231,False
315,,177.0,22.0,61,176.999371647,21.9921411831,561,231,False
316,,176.0,21.0,61,176.017602042,21.0140964643,561,231,False
317,,172.0,20.0,61,172.060923089,20.0060687285,561,231,False
318,,170.0,19.0,61,169.989635839,19.0023008986,561,231,False
319,,171.0,14.0,61,170.941045513,14.0722047565,561,231,False
320,,169.0,18.0,61,169.028899327,17.8697991975,561,231,False
321,,168.0,19.0,61,167.995369407,18.9974625076,561,231,False
322,,169.0,20.0,61,168.961864396,20.0012551099,561,231,False
323,,168.0,21.0,61,168.019716541,21.0005731217,561,231,False
324,,168.0,23.0,61,167.991136066,22.9823823239,561,231,False
325,,168.0,22.0,61,167.995920421,22.0460892868,561,231,False
326,,168.0,22.0,61,167.99844235,22.0018616982,561,231,False
327,,166.0,19.0,61,166.035090318,19.0534698944,561,231,False
328,,164.0,23.0,61,164.014785733,22.8976003575,561,231,False
329,,166.0,25.0,61,165.934247249,24.9916526869,561,231,False
330,,169.0,26.0,61,168.954246287,26.0161521281,561,231,False
331,,171.0,26.0,61,170.999766456,26.0247783205,561,231,False
332,,169.0,25.0,61,169.072063167,25.0279692619,561,231,False
333,,168.0,24.0,61,168.012475475,24.0113210903,561,231,False
334,,161.0,27.0,61,161.110979439,26.9329171365,561,231,False
335,,161.0,23.0,61,160.921597861,23.0964392977,561,231,False
336,,166.0,27.0,61,165.875865275,26.8990654081,561,231,False
337,,168.0,29.0,61,168.002699994,28.9915024275,561,231,False
338,,167.0,30.0,61,167.056858628,30.0160628023,561,231,False
339,,171.0,27.0,61,170.934683262,27.0782524156,561,231,False
340,,175.0,27.0,61,174.971515562,26.9791151679,561,231,False
341,,181.0,33.0,61,180.953512643,32.8828027559,561,231,False
342,,181.0,34.0,61,181.087974816,34.0402644513,561,231,False
343,,182.0,32.0,61,182.019992442,32.0725333888,561,231,False
344,,187.0,27.0,61,186.935493772,27.0832962114,561,231,False
345,,193.0,21.0,61,192.954677669,21.0515745218,561,231,False
346,,186.0,23.0,61,186.213961581,22.8775143995,561,231,False
347,,180.0,21.0,61,180.07295797,21.0189115886,561,231,False
348,,187.0,25.0,61,186.794995417,24.9031203827,561,231,False
349,,189.0,26.0,61,189.00166147,26.0124269671,561,231,False
350,,196.0,20.0,61,195.915173656,20.1318086847,561,231,False
351,,192.0,20.0,61,192.160494517,19.9481952182,561,231,False
352,,188.0,15.0,61,188.069012239,15.0650430957,561,231,False
353,,186.0,15.0,61,185.990489219,14.9390975718,561,231,False
354,,185.0,16.0,61,184.976932794,15.955389782,561,231,False
355,,188.0,15.0,61,187.919122942,15.0179971923,561,231,False
356,,190.0,17.0,61,189.984233263,16.9548557866,561,231,False
357,,192.0,17.0,61,191.994811526,17.0163653301,561,231,False
358,,192.0,16.0,61,192.033771757,16.0255243085,561,231,False
359,,193.0,17.0,61,192.996459618,16.9747702168,561,231,False
360,,198.0,19.0,61,197.926563346,18.9710975117,561,231,False
361,,201.0,17.0,61,201.004850517,17.0596397851,561,231,False
362,,204.0,18.0,61,204.003349824,17.9720892616,561,231,False
363,,207.0,24.0,61,207.001322322,23.898016176,561,231,False
364,,212.0,38.0,61,211.964823726,37.8149158235,561,231,False
365,,212.0,39.0,61,212.074363952,39.1558503439,561,231,False
366,,212.0,39.0,61,212.031902695,39.0866835958,561,231,False
367,,212.0,39.0,61,212.01209095,39.0336767594,561,231,False
368,,210.0,37.0,61,210.040188724,37.0482899874,561,231,False
369,,209.0,35.0,61,208.998850203,35.0197086711,561,231,False
370,,209.0,34.0,61,208.980963283,33.9895912406,561,231,False
371,,207.0,32.0,61,207.027686883,32.0131071809,561,231,False
372,,205.0,31.0,61,205.011983829,30.9878618191,561,231,False
373,,204.0,30.0,61,203.986709884,29.9946612561,561,231,False
374,,203.0,30.0,61,202.994196823,29.9801348551,561,231,False
375,,202.0,29.0,61,201.997796402,29.0095768587,561,231,False
376,,200.0,30.0,61,200.017013067,29.9687094096,561,231,False
377,,200.0,28.0,61,199.971521842,28.0401782697,561,231,False
378,,207.0,32.0,61,206.862865185,31.9104379358,561,231,False
379,,212.0,29.0,61,211.978505753,29.0864705045,561,231,False
380,,217.0,26.0,61,216.993406137,26.0379643956,561,231,False
381,,206.0,30.0,61,206.282991436,29.8895700928,561,231,False
382,,204.0,28.0,61,203.958608492,28.0598972666,561,231,False
383,,214.0,34.0,61,213.763508497,33.8844700624,561,231,False
384,,214.0,38.0,61,214.079640215,37.9860158323,561,231,False
385,,219.0,30.0,61,218.948530821,30.2102152336,561,231,False
386,,230.0,18.0,61,229.869915131,18.1600050479,561,231,False
387,,227.0,18.0,61,227.195916758,17.8495079929,561,231,False
388,,229.0,15.0,61,228.995535394,14.9873625921,561,231,False
389,,243.0,25.0,61,242.780591952,24.7654970459,561,231,False
390,,248.0,25.0,61,248.068330043,25.0799636726,561,231,False
391,,248.0,25.0,61,248.121832668,25.0378130277,561,231,False
392,,248.0,23.0,61,248.05002046,23.0501494383,561,231,False
393,,248.0,19.0,61,248.018864079,19.0560895805,561,231,False
394,,247.0,18.0,61,247.02487782,17.9691861544,561,231,False
395,,248.0,19.0,61,247.974453754,18.9503675204,561,231,False
396,,239.0,22.0,61,239.167175552,21.9440029973,561,231,False
397,,240.0,23.0,61,239.892401469,23.0130072328,561,231,False
398,,234.0,21.0,61,234.076619735,21.0599782212,561,231,False
399,,213.0,26.0,61,213.301688071,25.9001387718,561,231,False
400,,212.0,22.0,61,211.768787915,22.1174584775,561,231,False
401,,212.0,20.0,61,211.879541699,20.0155080648,561,231,False
402,,212.0,20.0,61,211.953462775,19.9687545504,561,231,False
403,,212.0,32.0,61,211.982576353,31.7725465497,561,231,False
404,,205.0,45.0,61,205.118356476,44.887060781,561,231,False
405,,202.0,36.0,61,201.978742697,36.3489572455,561,231,False
406,,198.0,32.0,61,198.00678509,32.0595938818,561,231,False
407,,196.0,30.0,61,195.967560105,29.9831666536,561,231,False
408,,195.0,28.0,61,194.968399391,27.9918574563,561,231,False
409,,193.0,28.0,61,193.005124654,27.9612030768,561,231,False
410,,192.0,27.0,61,191.984882589,27.001664722,561,231,False
411,,191.0,28.0,61,190.993550659,27.9657194723,561,231,False
412,,189.0,29.0,61,189.015393565,28.9855529312,561,231,False
413,,189.0,30.0,61,188.970916455,29.9945354288,561,231,False
414,,188.0,30.0,61,188.005330084,30.0157957732,561,231,False
415,,188.0,30.0,61,187.984924092,30.006740703,561,231,False
416,,188.0,29.0,61,187.99356445,29.0203895294,561,231,False
417,,188.0,29.0,61,187.997562297,28.9906186762,561,231,False
418,,181.0,19.0,61,181.123943854,19.1740540943,561,231,False
419,,191.0,22.0,61,190.74895303,21.8414970749,561,231,False
420,,194.0,22.0,61,194.017060658,21.9837428535,561,231,False
421,,196.0,20.0,61,196.029489292,20.0316624902,561,231,False
422,,197.0,18.0,61,197.029934352,18.0136062749,561,231,False
423,,197.0,16.0,61,197.02989985,16.0051576544,561,231,False
424,,184.0,22.0,61,184.243913333,21.8592358501,561,231,False
425,,171.0,36.0,61,171.102049432,35.7980161465,561,231,False
426,,155.0,49.0,61,155.092077438,48.9353986069,561,231,False
427,,153.0,50.0,61,152.787196274,50.1904691457,561,231,False
428,,152.0,50.0,61,151.891022395,50.0990942698,561,231,False
429,,151.0,50.0,61,150.957962879,50.0382788496,561,231,False
430,,149.0,49.0,61,149.002100518,49.032167802,561,231,False
431,,147.0,49.0,61,147.001633203,48.9950097446,561,231,False
432,,153.0,51.0,61,152.857958791,50.9616548355,561,231,False
433,,155.0,55.0,61,155.011577848,54.9482895103,561,231,False
434,,154.0,56.0,61,154.060911777,56.0324450168,561,231,False
435,,153.0,55.0,61,153.025411186,55.0502403951,561,231,False
436,,152.0,54.0,61,152.009600751,54.0205509246,561,231,False
437,,150.0,53.0,61,150.021420877,53.0077470071,561,231,False
438,,149.0,51.0,61,148.991001418,51.0207279367,561,231,False
439,,148.0,50.0,61,147.995833393,49.9907430515,561,231,False
