frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,297.0,222.0,70,296.989096639,222.000000092,567,237,False
47,,298.0,222.0,70,297.978090249,222.000000034,567,237,False
48,,297.0,222.0,70,297.026652538,222.000000013,567,237,False
49,,296.0,222.0,70,296.011600059,222.000000005,567,237,False
50,,296.0,222.0,70,295.986566931,222.000000002,567,237,False
51,,292.0,222.0,70,292.065488856,222.000000001,567,237,False
52,,288.0,223.0,70,288.027782273,222.982163673,567,237,False
53,,282.0,223.0,70,282.046188977,223.010334896,567,237,False
54,,273.0,223.0,70,273.072439167,223.004664686,567,237,False
55,,269.0,223.0,70,268.940460292,223.001777492,567,237,False
56,,268.0,224.0,70,267.920158328,223.982828032,567,237,False
57,,267.0,224.0,70,266.967482923,224.010582602,567,237,False
58,,272.0,211.0,70,271.880730396,211.236629273,567,237,False
59,,276.0,208.0,70,275.968255044,207.920967244,567,237,False
60,,278.0,209.0,70,278.024448997,208.891195252,567,237,False
61,,279.0,212.0,70,279.028685066,211.919976939,567,237,False
62,,278.0,214.0,70,278.047300666,213.986121672,567,237,False
63,,278.0,216.0,70,278.001545297,215.995590503,567,237,False
64,,277.0,217.0,70,277.017642564,217.016229362,567,237,False
65,,276.0,217.0,70,276.007392378,217.024740567,567,237,False
66,,276.0,218.0,70,275.98495801,217.992279351,567,237,False
67,,270.0,217.0,70,270.100559896,217.031984298,567,237,False
68,,261.0,218.0,70,261.096069796,217.977916703,567,237,False
69,,256.0,218.0,70,255.967265186,218.007978263,567,237,False
70,,253.0,219.0,70,252.948846517,218.985912979,567,237,False
71,,253.0,221.0,70,252.925561244,220.976096785,567,237,False
72,,252.0,221.0,70,251.987441978,221.02587093,567,237,False
73,,254.0,222.0,70,253.942537199,221.993470566,567,237,False
74,,253.0,222.0,70,253.029565817,222.014628798,567,237,False
75,,265.0,211.0,70,264.781587175,211.202468505,567,237,False
76,,274.0,193.0,70,273.961123661,193.209745635,567,237,False
77,,278.0,188.0,70,278.076727082,187.852729259,567,237,False
78,,280.0,188.0,70,280.068635208,187.845139551,567,237,False
79,,281.0,187.0,70,281.045333737,186.955333371,567,237,False
80,,282.0,188.0,70,282.017841829,187.948304023,567,237,False
81,,282.0,189.0,70,282.024531486,188.979054889,567,237,False
82,,283.0,190.0,70,282.992162657,189.992113172,567,237,False
83,,283.0,191.0,70,283.014102621,190.997056617,567,237,False
84,,284.0,193.0,70,283.988234607,192.981066445,567,237,False
85,,284.0,194.0,70,284.012636612,194.009925933,567,237,False
86,,284.0,196.0,70,284.005524437,195.986675932,567,237,False
87,,285.0,197.0,70,284.984261696,197.012055576,567,237,False
88,,285.0,199.0,70,285.011118727,198.987471544,567,237,False
89,,285.0,201.0,70,285.004956921,200.994515875,567,237,False
90,,287.0,202.0,70,286.966213762,202.015753328,567,237,False
91,,281.0,176.0,70,281.128392715,176.488304046,567,237,False
92,,286.0,161.0,70,285.858401198,161.008885658,567,237,False
93,,287.0,144.0,70,287.009502987,144.030700149,567,237,False
94,,285.0,139.0,70,285.060031261,138.798717156,567,237,False
95,,279.0,140.0,70,279.096423185,139.807780844,567,237,False
96,,288.0,125.0,70,287.771937089,125.208129695,567,237,False
97,,294.0,118.0,70,293.955872631,117.948271059,567,237,False
98,,292.0,126.0,70,292.128199759,125.706987153,567,237,False
99,,286.0,133.0,70,286.126049408,132.895526443,567,237,False
100,,284.0,121.0,70,283.979380731,121.300178009,567,237,False
101,,291.0,114.0,70,290.828552938,114.038927781,567,237,False
102,,294.0,123.0,70,293.999607518,122.725636559,567,237,False
103,,291.0,132.0,70,291.109910885,131.883916521,567,237,False
104,,302.0,117.0,70,301.796523682,117.38414422,567,237,False
105,,305.0,114.0,70,305.055154092,113.949594272,567,237,False
106,,295.0,117.0,70,295.258697709,116.864931153,567,237,False
107,,287.0,112.0,70,287.072144205,112.086783711,567,237,False
108,,295.0,100.0,70,294.740346261,100.163762088,567,237,False
109,,293.0,91.0,70,293.067873803,91.0138166064,567,237,False
110,,304.0,97.0,70,303.801304725,96.7353450279,567,237,False
111,,307.0,100.0,70,307.057914644,99.9419564897,567,237,False
112,,300.0,81.0,70,300.206264457,81.3727082959,567,237,False
113,,295.0,69.0,70,295.050043092,69.0329310783,567,237,False
114,,288.0,67.0,70,288.053040299,66.8288388145,567,237,False
115,,295.0,61.0,70,294.77170601,60.9987726074,567,237,False
116,,288.0,53.0,70,288.152748841,53.0382093372,567,237,False
117,,278.0,54.0,70,278.121822555,53.8555646612,567,237,False
118,,277.0,48.0,70,276.887983538,48.0634275463,567,237,False
119,,277.0,52.0,70,276.932879994,51.8508886705,567,237,False
120,,262.0,44.0,70,262.241314186,44.1501928007,567,237,False
121,,254.0,44.0,70,253.977832492,43.9231356285,567,237,False
122,,249.0,43.0,70,248.93286386,42.9828305578,567,237,False
123,,256.0,39.0,70,255.758123981,39.0476590012,567,237,False
124,,241.0,38.0,70,241.291870768,37.9668412237,567,237,False
125,,238.0,41.0,70,237.913030463,40.9138590272,567,237,False
126,,225.0,51.0,70,225.136580558,50.8395087916,567,237,False
127,,222.0,43.0,70,221.880629685,43.2550924788,567,237,False
128,,220.0,49.0,70,219.929523952,48.860438341,567,237,False
129,,216.0,47.0,70,216.008161641,47.0794452008,567,237,False
130,,211.0,56.0,70,211.022525907,55.8397019662,567,237,False
131,,217.0,63.0,70,216.813128553,62.9668390315,567,237,False
132,,207.0,62.0,70,207.206386857,62.1316032262,567,237,False
133,,216.0,79.0,70,215.751243085,78.7348859986,567,237,False
134,,208.0,81.0,70,208.194916583,81.1536984861,567,237,False
135,,200.0,79.0,70,200.086413061,79.140715009,567,237,False
136,,214.0,96.0,70,213.640466975,95.717548931,567,237,False
137,,220.0,105.0,70,219.98994037,105.021390214,567,237,False
138,,224.0,94.0,70,224.037854621,94.3707605333,567,237,False
139,,226.0,85.0,70,226.051772616,85.119876739,567,237,False
140,,229.0,105.0,70,229.003262517,104.526550105,567,237,False
141,,229.0,119.0,70,229.053957667,118.905760779,567,237,False
142,,223.0,110.0,70,223.129652774,110.379045912,567,237,False
143,,220.0,101.0,70,220.000056733,101.161096384,567,237,False
144,,217.0,119.0,70,216.997711331,118.579410743,567,237,False
145,,213.0,117.0,70,213.016872769,117.176965779,567,237,False
146,,205.0,108.0,70,205.07848232,108.206782635,567,237,False
147,,204.0,120.0,70,203.907852102,119.709247363,567,237,False
148,,197.0,139.0,70,197.066863448,138.749175502,567,237,False
149,,206.0,137.0,70,205.744383128,137.274259472,567,237,False
150,,214.0,132.0,70,213.909138831,132.173328195,567,237,False
151,,205.0,147.0,70,205.269563315,146.71127838,567,237,False
152,,192.0,159.0,70,192.186336299,158.928989668,567,237,False
153,,192.0,152.0,70,191.841687259,152.314175112,567,237,False
154,,194.0,146.0,70,193.894422132,146.115562998,567,237,False
155,,184.0,153.0,70,184.17245672,152.811126391,567,237,False
156,,182.0,155.0,70,181.931722697,155.007685763,567,237,False
157,,168.0,157.0,70,168.182244522,157.006601216,567,237,False
158,,175.0,161.0,70,174.703301594,160.966966535,567,237,False
159,,169.0,167.0,70,169.103839109,166.950316705,567,237,False
160,,155.0,163.0,70,155.19165429,163.158057147,567,237,False
161,,152.0,159.0,70,151.882552415,159.06736033,567,237,False
162,,162.0,153.0,70,161.715314351,153.061183259,567,237,False
163,,149.0,144.0,70,149.292600003,144.078039391,567,237,False
164,,151.0,138.0,70,150.860591742,137.978220793,567,237,False
165,,158.0,131.0,70,157.846968461,131.007284701,567,237,False
166,,137.0,130.0,70,137.437543164,129.896434225,567,237,False
167,,137.0,123.0,70,136.812184358,123.063331331,567,237,False
168,,141.0,115.0,70,140.841860821,115.046318846,567,237,False
169,,131.0,111.0,70,131.186549865,110.947005428,567,237,False
170,,123.0,119.0,70,123.045605324,118.762849961,567,237,False
171,,122.0,111.0,70,121.890998593,111.186588176,567,237,False
172,,111.0,132.0,70,111.131707076,131.565449855,567,237,False
173,,101.0,141.0,70,101.039499959,141.027948942,567,237,False
174,,109.0,139.0,70,108.693209447,139.215704881,567,237,False
175,,114.0,137.0,70,113.923777414,137.090220588,567,237,False
176,,107.0,148.0,70,107.187450982,147.80222447,567,237,False
177,,87.0,152.0,70,87.31206813,152.040066549,567,237,False
178,,79.0,140.0,70,78.9138672594,140.305759637,567,237,False
179,,74.0,148.0,70,73.904699984,147.77115227,567,237,False
180,,64.0,140.0,70,64.050637561,140.183681024,567,237,False
181,,67.0,122.0,70,66.7911242044,122.259695886,567,237,False
182,,64.0,121.0,70,64.0182677942,120.802726647,567,237,False
183,,71.0,105.0,70,70.8330451952,105.179945554,567,237,False
184,,82.0,98.0,70,81.8581126051,97.9186714628,567,237,False
185,,94.0,87.0,70,93.9254678903,87.0339313647,567,237,False
186,,106.0,77.0,70,105.971184749,76.9978848035,567,237,False
187,,113.0,58.0,70,113.078392174,58.1590321483,567,237,False
188,,108.0,48.0,70,108.24751932,47.906394998,567,237,False
189,,113.0,50.0,70,112.924337802,49.7437600234,567,237,False
190,,120.0,51.0,70,119.928091226,50.9117389398,567,237,False
191,,115.0,41.0,70,115.185142763,41.1636499917,567,237,False
192,,104.0,36.0,70,104.186166126,35.9812189626,567,237,False
193,,108.0,34.0,70,107.807448787,33.9356733534,567,237,False
194,,106.0,43.0,70,106.022716099,42.7770814957,567,237,False
195,,94.0,46.0,70,94.191351402,46.0144123854,567,237,False
196,,90.0,41.0,70,89.9373809489,41.1527280914,567,237,False
197,,95.0,44.0,70,94.8097243241,43.9212852343,567,237,False
198,,90.0,43.0,70,90.099455847,43.0355160992,567,237,False
199,,102.0,60.0,70,101.742004438,59.6952871067,567,237,False
200,,90.0,59.0,70,90.3177926309,59.1922671873,567,237,False
201,,81.0,56.0,70,81.0847468941,56.1219695079,567,237,False
202,,89.0,71.0,70,88.7267562151,70.7268135311,567,237,False
203,,89.0,85.0,70,89.0262607912,84.9007666887,567,237,False
204,,98.0,83.0,70,97.8553912295,83.2485192885,567,237,False
205,,103.0,79.0,70,103.010058741,79.1419624772,567,237,False
206,,96.0,89.0,70,96.2208456298,88.8055639623,567,237,False
207,,77.0,94.0,70,77.3067376618,94.0048755007,567,237,False
208,,70.0,94.0,70,69.9110297842,94.0947001543,567,237,False
209,,58.0,95.0,70,58.0462923226,95.021904796,567,237,False
210,,47.0,106.0,70,47.0032197564,105.829160131,567,237,False
211,,50.0,113.0,70,49.7508198629,112.999104412,567,237,False
212,,56.0,127.0,70,55.8416357911,126.877816205,567,237,False
213,,54.0,135.0,70,54.0805317758,135.055647048,567,237,False
214,,62.0,142.0,70,61.8583306435,142.043419141,567,237,False
215,,52.0,144.0,70,52.2600355634,144.106449906,567,237,False
216,,53.0,151.0,70,52.9156905263,150.954813607,567,237,False
217,,66.0,155.0,70,65.7458679177,155.032606247,567,237,False
218,,69.0,161.0,70,69.0729866081,160.978846527,567,237,False
219,,69.0,155.0,70,69.0887377751,155.20455783,567,237,False
220,,84.0,156.0,70,83.7684737572,155.961553982,567,237,False
221,,90.0,167.0,70,90.0615711008,166.801818905,567,237,False
222,,109.0,178.0,70,108.798152303,177.917336627,567,237,False
223,,126.0,191.0,70,125.94968328,190.933096398,567,237,False
224,,126.0,196.0,70,126.285656066,196.116027355,567,237,False
225,,116.0,199.0,70,116.299399236,199.085663644,567,237,False
226,,121.0,208.0,70,120.853278496,207.926940128,567,237,False
227,,138.0,206.0,70,137.71891716,206.163944857,567,237,False
228,,134.0,211.0,70,134.258964721,210.945399186,567,237,False
229,,130.0,215.0,70,130.11392639,214.991948665,567,237,False
230,,126.0,218.0,70,126.043295091,218.015424052,567,237,False
231,,123.0,219.0,70,122.998340279,219.042303162,567,237,False
232,,122.0,221.0,70,121.96285709,220.999680023,567,237,False
233,,123.0,220.0,70,122.948735738,220.052619877,567,237,False
234,,124.0,220.0,70,123.979102261,220.004299744,567,237,False
235,,124.0,220.0,70,124.009961722,220.0008698,567,237,False
236,,124.0,220.0,70,124.004562345,220.00028912,567,237,False
237,,124.0,220.0,70,124.001741107,220.000106081,567,237,False
238,,125.0,220.0,70,124.982814555,220.000039458,567,237,False
239,,125.0,220.0,70,125.010577583,220.000014703,567,237,False
240,,125.0,220.0,70,125.004755144,220.00000548,567,237,False
241,,124.0,220.0,70,124.019647535,220.000002042,567,237,False
242,,125.0,220.0,70,124.972505703,220.000000761,567,237,False
243,,125.0,221.0,70,125.005922599,220.982163956,567,237,False
244,,124.0,220.0,70,124.020817595,220.028171329,567,237,False
245,,129.0,216.0,70,128.901631662,216.06567514,567,237,False
246,,150.0,215.0,70,149.672876635,214.973609566,567,237,False
247,,168.0,209.0,70,167.917685098,209.076911199,567,237,False
248,,187.0,208.0,70,186.953379138,207.943635646,567,237,False
249,,197.0,207.0,70,197.142387788,206.974923006,567,237,False
250,,191.0,211.0,70,191.34609688,210.901277053,567,237,False
251,,185.0,216.0,70,185.143018438,215.941091002,567,237,False
252,,195.0,215.0,70,194.768594987,215.084003438,567,237,False
253,,217.0,206.0,70,216.686091039,206.179070703,567,237,False
254,,233.0,194.0,70,232.979124555,194.127322513,567,237,False
255,,242.0,198.0,70,242.121673681,197.764972879,567,237,False
256,,239.0,190.0,70,239.265580625,190.112919508,567,237,False
257,,233.0,189.0,70,233.163034129,188.926828333,567,237,False
258,,242.0,206.0,70,241.796285437,205.646158195,567,237,False
259,,236.0,206.0,70,236.178960662,206.155707283,567,237,False
260,,231.0,206.0,70,231.061062755,206.071797117,567,237,False
261,,253.0,207.0,70,252.540908343,207.009582171,567,237,False
262,,272.0,209.0,70,271.859339472,208.984913053,567,237,False
263,,289.0,207.0,70,288.984703505,207.064829276,567,237,False
264,,304.0,212.0,70,304.031748269,211.902680079,567,237,False
265,,316.0,211.0,70,316.067134199,211.064931768,567,237,False
266,,324.0,215.0,70,324.099013697,214.939862574,567,237,False
267,,337.0,212.0,70,336.951263168,212.098404126,567,237,False
268,,329.0,218.0,70,329.352299568,217.881931548,567,237,False
269,,326.0,220.0,70,326.059854429,220.019934042,567,237,False
270,,326.0,222.0,70,325.96538029,222.010489576,567,237,False
271,,333.0,221.0,70,332.859518097,221.057565038,567,237,False
272,,334.0,220.0,70,334.04855292,220.024023057,567,237,False
273,,335.0,221.0,70,335.022925604,220.973403984,567,237,False
274,,335.0,221.0,70,335.026612153,221.006222346,567,237,False
275,,336.0,221.0,70,335.992947048,221.00309131,567,237,False
276,,322.0,210.0,70,322.264103988,210.197388733,567,237,False
277,,303.0,211.0,70,303.200381765,210.868924796,567,237,False
278,,300.0,212.0,70,299.794182758,211.941352955,567,237,False
279,,298.0,215.0,70,297.892028952,214.942000032,567,237,False
280,,298.0,215.0,70,297.922588938,215.030161959,567,237,False
281,,289.0,213.0,70,289.129895952,213.04939239,567,237,False
282,,283.0,217.0,70,283.002502143,216.913217034,567,237,False
283,,282.0,219.0,70,281.909553822,218.998293327,567,237,False
284,,284.0,220.0,70,283.9084074,220.018666441,567,237,False
285,,285.0,220.0,70,284.980928416,220.025717321,567,237,False
286,,285.0,220.0,70,285.011449059,220.010483004,567,237,False
287,,284.0,220.0,70,284.02299163,220.003950139,567,237,False
288,,269.0,206.0,70,269.259173977,206.25118292,567,237,False
289,,265.0,208.0,70,264.912391221,207.820188411,567,237,False
290,,263.0,210.0,70,262.922858971,209.919896382,567,237,False
291,,262.0,211.0,70,261.951283056,210.987354293,567,237,False
292,,260.0,214.0,70,259.998723334,213.960437689,567,237,False
293,,259.0,215.0,70,258.982495676,215.01925947,567,237,False
294,,259.0,215.0,70,258.974824642,215.026641937,567,237,False
295,,258.0,215.0,70,258.007560529,215.010861293,567,237,False
296,,259.0,215.0,70,258.967956116,215.004092744,567,237,False
297,,259.0,215.0,70,259.004224765,215.001527562,567,237,False
298,,259.0,215.0,70,259.002348357,215.000569448,567,237,False
299,,259.0,216.0,70,259.000912295,215.982375919,567,237,False
300,,260.0,215.0,70,259.982505471,215.028250331,567,237,False
301,,260.0,217.0,70,260.010462374,216.95868662,567,237,False
302,,260.0,217.0,70,260.004712203,217.017793587,567,237,False
303,,260.0,217.0,70,260.001795203,217.008220336,567,237,False
304,,256.0,218.0,70,256.072016271,217.98530353,567,237,False
305,,250.0,220.0,70,250.06592855,219.975836151,567,237,False
306,,244.0,221.0,70,244.026443093,221.007935858,567,237,False
307,,239.0,215.0,70,238.992108932,215.128622875,567,237,False
308,,230.0,203.0,70,230.067554913,203.160971397,567,237,False
309,,229.0,217.0,70,228.885861726,216.601661132,567,237,False
310,,220.0,209.0,70,220.093482506,209.22199852,567,237,False
311,,213.0,213.0,70,213.00567913,212.886434984,567,237,False
312,,204.0,212.0,70,204.036393745,212.037459912,567,237,False
313,,188.0,204.0,70,188.140059131,204.142634407,567,237,False
314,,185.0,204.0,70,184.82638334,203.916629046,567,237,False
315,,184.0,205.0,70,183.888811171,204.94455624,567,237,False
316,,183.0,207.0,70,182.95633395,206.960332698,567,237,False
317,,182.0,208.0,70,181.983618551,208.002142346,567,237,False
318,,182.0,210.0,70,181.976052961,209.983772199,567,237,False
319,,181.0,213.0,70,181.008057096,212.975300528,567,237,False
320,,183.0,214.0,70,182.950306721,214.025574232,567,237,False
321,,182.0,213.0,70,182.03246575,213.046868969,567,237,False
322,,180.0,215.0,70,180.032376808,214.965746569,567,237,False
323,,181.0,218.0,70,180.959528675,217.966921722,567,237,False
324,,181.0,220.0,70,181.000237802,220.004535537,567,237,False
325,,189.0,223.0,70,188.858131251,222.98466118,567,237,False
326,,198.0,222.0,70,197.92249363,222.064813359,567,237,False
327,,210.0,222.0,70,209.916424547,222.009695843,567,237,False
328,,219.0,223.0,70,219.019742048,222.985085425,567,237,False
329,,231.0,225.0,70,230.956284618,224.975718105,567,237,False
330,,233.0,225.0,70,233.159625753,225.025726429,567,237,False
331,,238.0,224.0,70,238.014404611,224.029089203,567,237,False
332,,244.0,223.0,70,243.985374689,223.011775194,567,237,False
333,,251.0,224.0,70,250.975755774,223.968760798,567,237,False
334,,259.0,224.0,70,258.972228129,224.004488017,567,237,False
335,,271.0,225.0,70,270.91740709,224.984608392,567,237,False
336,,280.0,224.0,70,280.019268195,224.02911935,567,237,False
337,,288.0,224.0,70,288.027413115,223.99468494,567,237,False
338,,295.0,224.0,70,295.029021799,223.997245261,567,237,False
339,,303.0,224.0,70,302.993880434,223.998936239,567,237,False
340,,308.0,224.0,70,308.050417632,223.999601748,567,237,False
341,,311.0,225.0,70,311.056985971,224.982015153,567,237,False
342,,312.0,225.0,70,312.058740004,225.010279536,567,237,False
343,,318.0,225.0,70,317.93450625,225.004644053,567,237,False
344,,324.0,225.0,70,323.97140756,225.001769802,567,237,False
345,,330.0,225.0,70,329.989143033,225.000661494,567,237,False
346,,341.0,224.0,70,340.906762227,224.018082965,567,237,False
347,,349.0,223.0,70,349.014489581,223.007593362,567,237,False
348,,348.0,224.0,70,348.168283857,223.967198355,567,237,False
349,,349.0,223.0,70,349.034844118,223.021741815,567,237,False
350,,355.0,224.0,70,354.922471202,223.97405637,567,237,False
351,,361.0,223.0,70,360.966772189,223.024373738,567,237,False
352,,363.0,223.0,70,363.058753505,222.992877285,567,237,False
353,,363.0,223.0,70,363.060975304,222.996569659,567,237,False
354,,366.0,222.0,70,365.97108748,222.016520671,567,237,False
355,,350.0,211.0,70,350.325642898,211.185372566,567,237,False
356,,324.0,199.0,70,324.315834743,199.095503879,567,237,False
357,,316.0,196.0,70,315.805968584,195.876332793,567,237,False
358,,314.0,198.0,70,313.805744826,197.857104153,567,237,False
359,,313.0,199.0,70,312.903926498,198.959944329,567,237,False
360,,312.0,201.0,70,311.963059125,200.967866179,567,237,False
361,,311.0,202.0,70,310.986177359,202.005036239,567,237,False
362,,310.0,204.0,70,309.994845495,203.984854915,567,237,False
363,,310.0,206.0,70,309.980242385,205.993540597,567,237,False
364,,309.0,209.0,70,309.009618797,208.979717171,567,237,False
365,,308.0,211.0,70,308.004397785,211.009421182,567,237,False
366,,307.0,214.0,70,307.001678014,213.986487714,567,237,False
367,,306.0,216.0,70,306.000627283,216.01198542,567,237,False
368,,306.0,218.0,70,305.982397559,218.005281723,567,237,False
369,,306.0,218.0,70,305.992585746,218.037680216,567,237,False
370,,306.0,218.0,70,305.997195747,218.015752978,567,237,False
371,,306.0,218.0,70,305.998952857,218.00595316,567,237,False
372,,306.0,218.0,70,305.99960962,218.002222748,567,237,False
373,,306.0,218.0,70,305.999854495,218.000828639,567,237,False
374,,307.0,219.0,70,306.98210944,218.982472528,567,237,False
375,,307.0,219.0,70,307.010314682,219.010450011,567,237,False
376,,307.0,219.0,70,307.004657152,219.004707591,567,237,False
377,,307.0,219.0,70,307.001774685,219.001793484,567,237,False
378,,307.0,219.0,70,307.000663313,219.00067032,567,237,False
379,,307.0,219.0,70,307.000247316,219.000249928,567,237,False
380,,306.0,218.0,70,306.01792851,218.017929484,567,237,False
381,,306.0,219.0,70,305.989699463,218.971863498,567,237,False
382,,300.0,221.0,70,300.102366085,220.970010495,567,237,False
383,,294.0,221.0,70,294.043235872,221.023561808,567,237,False
384,,292.0,222.0,70,291.945012584,221.992607975,567,237,False
385,,291.0,222.0,70,290.958266422,222.014307204,567,237,False
386,,292.0,222.0,70,291.94775621,222.006149034,567,237,False
387,,293.0,223.0,70,292.97877218,222.984494586,567,237,False
388,,293.0,221.0,70,293.009840372,221.046878188,567,237,False
389,,278.0,212.0,70,278.27206211,212.144846433,567,237,False
390,,259.0,217.0,70,259.185591073,216.810373405,567,237,False
391,,249.0,213.0,70,248.91267458,213.078192081,567,237,False
392,,241.0,211.0,70,240.924290592,211.000594864,567,237,False
393,,237.0,213.0,70,236.898371116,212.927510212,567,237,False
394,,233.0,216.0,70,232.958608274,215.951666001,567,237,False
395,,225.0,218.0,70,225.055749861,217.998801428,567,237,False
396,,216.0,220.0,70,216.042021347,220.000358017,567,237,False
397,,212.0,222.0,70,211.927496925,222.00017195,567,237,False
398,,212.0,223.0,70,211.897412534,223.017902259,567,237,False
399,,212.0,224.0,70,211.958147934,224.007526094,567,237,False
400,,209.0,223.0,70,209.037737025,223.038518597,567,237,False
401,,208.0,222.0,70,207.980944909,222.016065545,567,237,False
402,,206.0,222.0,70,206.00914923,221.988233335,567,237,False
403,,204.0,221.0,70,204.004187768,221.012601066,567,237,False
404,,204.0,221.0,70,203.965925408,220.987673182,567,237,False
405,,206.0,220.0,70,205.949921884,220.012427276,567,237,False
406,,206.0,222.0,70,206.015219046,221.951937427,567,237,False
407,,204.0,221.0,70,204.042966546,221.033073629,567,237,False
408,,203.0,221.0,70,202.999962679,220.996930723,567,237,False
409,,201.0,223.0,70,201.017054266,222.962446585,567,237,False
410,,197.0,222.0,70,197.042845841,222.037769872,567,237,False
411,,193.0,219.0,70,193.017715508,219.052227361,567,237,False
412,,196.0,206.0,70,195.881832113,206.199654884,567,237,False
413,,185.0,208.0,70,185.199694688,207.815492482,567,237,False
414,,190.0,214.0,70,189.80071212,213.847495174,567,237,False
415,,186.0,211.0,70,186.073150539,211.099678864,567,237,False
416,,184.0,213.0,70,183.998646862,212.955460471,567,237,False
417,,183.0,217.0,70,182.980289846,216.943817431,567,237,False
418,,182.0,219.0,70,181.991734627,219.01283835,567,237,False
419,,181.0,219.0,70,180.996875385,219.042074176,567,237,False
420,,182.0,220.0,70,181.963160648,219.999629838,567,237,False
421,,181.0,220.0,70,181.020234845,220.0169302,567,237,False
422,,182.0,220.0,70,181.973494601,220.007126944,567,237,False
423,,182.0,220.0,70,182.006328025,220.002695409,567,237,False
424,,181.0,220.0,70,181.020970467,220.001006491,567,237,False
425,,181.0,220.0,70,180.990870362,220.000375224,567,237,False
426,,181.0,220.0,70,180.995786308,220.000139856,567,237,False
427,,181.0,220.0,70,180.998390685,220.000052127,567,237,False
428,,182.0,220.0,70,181.981561999,220.000019428,567,237,False
429,,181.0,220.0,70,181.027946881,220.000007241,567,237,False
430,,187.0,214.0,70,186.887228205,214.107020665,567,237,False
431,,194.0,210.0,70,193.93423672,210.009336943,567,237,False
432,,195.0,213.0,70,195.081371309,212.877163693,567,237,False
433,,194.0,214.0,70,194.071067997,213.9838448,567,237,False
434,,195.0,215.0,70,194.992765078,214.995396549,567,237,False
435,,196.0,215.0,70,195.995689614,215.016188402,567,237,False
436,,204.0,193.0,70,203.87346193,193.399289679,567,237,False
437,,214.0,175.0,70,213.911186056,175.09629538,567,237,False
438,,231.0,160.0,70,230.840050163,159.979868145,567,237,False
439,,247.0,155.0,70,246.95215027,154.811452305,567,237,False
440,,258.0,147.0,70,258.071910374,146.974570476,567,237,False
441,,258.0,157.0,70,258.227296444,156.671614196,567,237,False
442,,258.0,163.0,70,258.094311546,162.933689521,567,237,False
443,,265.0,153.0,70,264.910756221,153.263350212,567,237,False
444,,276.0,136.0,70,275.889439223,136.23679434,567,237,False
445,,267.0,133.0,70,267.31181974,132.845182911,567,237,False
446,,262.0,131.0,70,262.06176885,130.912828641,567,237,False
447,,281.0,123.0,70,280.59234457,123.073117638,567,237,False
448,,293.0,111.0,70,292.952304744,111.103651244,567,237,False
449,,295.0,118.0,70,295.165575138,117.703398274,567,237,False
