frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,,305.0,6.0,27,305.0,5.99999999983,552,225,False
120,,305.0,6.0,27,305.0,5.99999999994,552,225,False
121,,305.0,6.0,27,305.0,5.99999999998,552,225,False
122,,305.0,6.0,27,305.0,5.99999999999,552,225,False
123,,305.0,6.0,27,305.0,6.0,552,225,False
124,,305.0,6.0,27,305.0,6.0,552,225,False
125,,305.0,6.0,27,305.0,6.0,552,225,False
126,,305.0,6.0,27,305.0,6.0,552,225,False
127,,305.0,6.0,27,305.0,6.0,552,225,False
128,,305.0,6.0,27,305.0,6.0,552,225,False
129,,305.0,6.0,27,305.0,6.0,552,225,False
130,,305.0,6.0,27,305.0,6.0,552,225,False
131,,305.0,6.0,27,305.0,6.0,552,225,False
132,,305.0,6.0,27,305.0,6.0,552,225,False
133,,305.0,6.0,27,305.0,6.0,552,225,False
134,,305.0,6.0,27,305.0,6.0,552,225,False
135,,305.0,6.0,27,305.0,6.0,552,225,False
136,,305.0,6.0,27,305.0,6.0,552,225,False
137,,305.0,6.0,27,305.0,6.0,552,225,False
138,,305.0,6.0,27,305.0,6.0,552,225,False
139,,305.0,6.0,27,305.0,6.0,552,225,False
140,,305.0,6.0,27,305.0,6.0,552,225,False
141,,305.0,6.0,27,305.0,6.0,552,225,False
142,,305.0,6.0,27,305.0,6.0,552,225,False
143,,305.0,6.0,27,305.0,6.0,552,225,False
144,,305.0,5.0,27,305.0,5.0178363276,552,225,False
145,,305.0,6.0,27,305.0,5.97182877678,552,225,False
146,,305.0,6.0,27,305.0,6.00567020954,552,225,False
147,,305.0,6.0,27,305.0,6.00288719363,552,225,False
148,,305.0,6.0,27,305.0,6.00111313255,552,225,False
149,,305.0,6.0,27,305.0,6.00041665371,552,225,False
150,,305.0,6.0,27,305.0,6.00015537803,552,225,False
151,,305.0,6.0,27,305.0,6.00005791583,552,225,False
152,,305.0,6.0,27,305.0,6.00002158631,552,225,False
153,,305.0,6.0,27,305.0,6.00000804556,552,225,False
154,,305.0,5.0,27,305.0,5.0178393263,552,225,False
155,,305.0,5.0,27,305.0,4.98966622204,552,225,False
156,,305.0,5.0,27,305.0,4.99533573049,552,225,False
157,,305.0,5.0,27,305.0,4.99822266281,552,225,False
158,,305.0,5.0,27,305.0,4.99933569797,552,225,False
159,,305.0,6.0,27,305.0,5.98191598778,552,225,False
160,,305.0,6.0,27,305.0,6.0102425755,552,225,False
161,,307.0,6.0,27,306.964327345,6.00463027675,552,225,False
162,,307.0,6.0,27,307.020669791,6.00176466756,552,225,False
163,,307.0,5.0,27,307.009329372,5.01849590746,552,225,False
164,,307.0,5.0,27,307.003554985,4.98991102897,552,225,False
165,,307.0,5.0,27,307.00132872,4.99542697805,552,225,False
166,,307.0,5.0,27,307.000495412,4.99825667238,552,225,False
167,,307.0,5.0,27,307.000184656,4.99934837387,552,225,False
168,,307.0,5.0,27,307.000068825,4.99975703988,552,225,False
169,,307.0,5.0,27,307.000025652,4.99990944078,552,225,False
170,,307.0,5.0,27,307.000009561,4.99996624698,552,225,False
171,,307.0,5.0,27,307.000003563,4.99998741972,552,225,False
172,,307.0,5.0,27,307.000001328,4.99999531114,552,225,False
173,,307.0,5.0,27,307.000000495,4.99999825239,552,225,False
174,,307.0,5.0,27,307.000000185,4.99999934864,552,225,False
175,,307.0,5.0,27,307.000000069,4.99999975723,552,225,False
176,,307.0,5.0,27,307.000000026,4.99999990952,552,225,False
177,,306.0,5.0,27,306.017836337,4.99999996627,552,225,False
178,,307.0,5.0,27,306.97182878,4.99999998743,552,225,False
179,,307.0,5.0,27,307.005670211,4.99999999532,552,225,False
180,,307.0,5.0,27,307.002887194,4.99999999825,552,225,False
181,,307.0,5.0,27,307.001113133,4.99999999935,552,225,False
182,,307.0,5.0,27,307.000416654,4.99999999976,552,225,False
183,,307.0,5.0,27,307.000155378,4.99999999991,552,225,False
184,,307.0,5.0,27,307.000057916,4.99999999997,552,225,False
185,,307.0,5.0,27,307.000021586,4.99999999999,552,225,False
186,,307.0,5.0,27,307.000008046,5.0,552,225,False
187,,307.0,5.0,27,307.000002999,5.0,552,225,False
188,,307.0,5.0,27,307.000001118,5.0,552,225,False
189,,307.0,5.0,27,307.000000417,5.0,552,225,False
190,,307.0,5.0,27,307.000000155,5.0,552,225,False
191,,307.0,5.0,27,307.000000058,5.0,552,225,False
192,,307.0,5.0,27,307.000000022,5.0,552,225,False
193,,307.0,5.0,27,307.000000008,5.0,552,225,False
194,,307.0,5.0,27,307.000000003,5.0,552,225,False
195,,307.0,5.0,27,307.000000001,5.0,552,225,False
196,,307.0,6.0,27,307.0,5.9821636724,552,225,False
197,,307.0,5.0,27,307.0,5.02817122322,552,225,False
198,,307.0,5.0,27,307.0,4.99432979046,552,225,False
199,,307.0,6.0,27,307.0,5.97927647877,552,225,False
200,,307.0,6.0,27,307.0,6.00922176307,552,225,False
201,,307.0,6.0,27,307.0,6.00424803238,552,225,False
202,,307.0,5.0,27,307.0,5.01945844202,552,225,False
203,,307.0,6.0,27,307.0,5.97243522084,552,225,False
204,,307.0,6.0,27,307.0,6.00589632942,552,225,False
205,,307.0,6.0,27,307.0,6.00297147623,552,225,False
206,,307.0,5.0,27,307.0,5.01898087377,552,225,False
207,,307.0,6.0,27,307.0,5.97225713883,552,225,False
208,,307.0,5.0,27,307.0,5.02366627905,552,225,False
209,,307.0,6.0,27,307.0,5.97477551273,552,225,False
210,,307.0,5.0,27,307.0,5.02464186222,552,225,False
211,,307.0,5.0,27,307.0,4.99297722322,552,225,False
212,,307.0,6.0,27,307.0,5.97877057982,552,225,False
213,,307.0,6.0,27,307.0,6.00903312176,552,225,False
214,,307.0,6.0,27,307.0,6.0041777188,552,225,False
215,,307.0,6.0,27,307.0,6.00159590728,552,225,False
216,,307.0,6.0,27,307.0,6.00059667625,552,225,False
217,,307.0,6.0,27,307.0,6.00022247926,552,225,False
218,,307.0,6.0,27,307.0,6.00008292569,552,225,False
219,,307.0,6.0,27,307.0,6.00003090788,552,225,False
220,,307.0,6.0,27,307.0,6.00001151985,552,225,False
221,,307.0,6.0,27,307.0,6.00000429363,552,225,False
222,,307.0,6.0,27,307.0,6.0000016003,552,225,False
223,,307.0,6.0,27,307.0,6.00000059646,552,225,False
224,,307.0,6.0,27,307.0,6.00000022231,552,225,False
225,,307.0,6.0,27,307.0,6.00000008286,552,225,False
226,,307.0,6.0,27,307.0,6.00000003088,552,225,False
227,,307.0,6.0,27,307.0,6.00000001151,552,225,False
228,,307.0,6.0,27,307.0,6.00000000429,552,225,False
229,,307.0,6.0,27,307.0,6.0000000016,552,225,False
230,,307.0,6.0,27,307.0,6.0000000006,552,225,False
231,,307.0,6.0,27,307.0,6.00000000022,552,225,False
232,,307.0,6.0,27,307.0,6.00000000008,552,225,False
233,,307.0,6.0,27,307.0,6.00000000003,552,225,False
234,,307.0,6.0,27,307.0,6.00000000001,552,225,False
235,,307.0,6.0,27,307.0,6.0,552,225,False
236,,307.0,6.0,27,307.0,6.0,552,225,False
237,,307.0,6.0,27,307.0,6.0,552,225,False
238,,307.0,6.0,27,307.0,6.0,552,225,False
239,,307.0,6.0,27,307.0,6.0,552,225,False
240,,307.0,6.0,27,307.0,6.0,552,225,False
241,,307.0,6.0,27,307.0,6.0,552,225,False
242,,307.0,6.0,27,307.0,6.0,552,225,False
243,,307.0,6.0,27,307.0,6.0,552,225,False
244,,307.0,6.0,27,307.0,6.0,552,225,False
245,,307.0,6.0,27,307.0,6.0,552,225,False
246,,307.0,6.0,27,307.0,6.0,552,225,False
247,,307.0,6.0,27,307.0,6.0,552,225,False
248,,307.0,6.0,27,307.0,6.0,552,225,False
249,,308.0,6.0,27,307.982163672,6.0,552,225,False
250,,307.0,6.0,27,307.028171223,6.0,552,225,False
251,,307.0,6.0,27,306.99432979,6.0,552,225,False
252,,307.0,6.0,27,306.997112806,6.0,552,225,False
253,,307.0,6.0,27,306.998886867,6.0,552,225,False
254,,307.0,6.0,27,306.999583346,6.0,552,225,False
255,,307.0,6.0,27,306.999844622,6.0,552,225,False
256,,307.0,6.0,27,306.999942084,6.0,552,225,False
257,,307.0,6.0,27,306.999978414,6.0,552,225,False
258,,307.0,6.0,27,306.999991954,6.0,552,225,False
259,,307.0,6.0,27,306.999997001,6.0,552,225,False
260,,307.0,6.0,27,306.999998882,6.0,552,225,False
261,,307.0,6.0,27,306.999999583,6.0,552,225,False
262,,308.0,6.0,27,307.982163517,6.0,552,225,False
263,,307.0,6.0,27,307.028171165,6.0,552,225,False
264,,308.0,6.0,27,307.976493441,6.0,552,225,False
265,,307.0,6.0,27,307.025284022,6.0,552,225,False
266,,308.0,6.0,27,307.975380327,6.0,552,225,False
267,,307.0,6.0,27,307.024867375,6.0,552,225,False
268,,307.0,6.0,27,306.993061279,6.0,552,225,False
269,,307.0,6.0,27,306.996638237,6.0,552,225,False
270,,307.0,6.0,27,306.998709903,6.0,552,225,False
271,,308.0,6.0,27,307.981681057,6.0,552,225,False
272,,307.0,6.0,27,307.02799126,6.0,552,225,False
273,,307.0,6.0,27,306.994262711,6.0,552,225,False
274,,307.0,6.0,27,306.997087805,6.0,552,225,False
275,,307.0,6.0,27,306.998877549,6.0,552,225,False
276,,308.0,6.0,27,307.981743546,6.0,552,225,False
277,,307.0,6.0,27,307.028014551,6.0,552,225,False
278,,307.0,6.0,27,306.994271392,6.0,552,225,False
279,,307.0,6.0,27,306.99709104,6.0,552,225,False
280,,307.0,6.0,27,306.998878755,6.0,552,225,False
281,,307.0,6.0,27,306.999580323,6.0,552,225,False
282,,307.0,6.0,27,306.999843495,6.0,552,225,False
283,,308.0,6.0,27,307.982105337,6.0,552,225,False
284,,307.0,6.0,27,307.02814948,6.0,552,225,False
285,,307.0,6.0,27,306.994321687,6.0,552,225,False
286,,307.0,7.0,27,306.997109786,6.9821636724,552,225,False
287,,307.0,6.0,27,306.998885742,6.02817122322,552,225,False
288,,307.0,6.0,27,306.999582927,5.99432979046,552,225,False
289,,307.0,6.0,27,306.999844466,5.99711280637,552,225,False
290,,308.0,6.0,27,307.982105698,5.99888686745,552,225,False
291,,307.0,6.0,27,307.028149615,5.99958334629,552,225,False
292,,307.0,6.0,27,306.994321737,5.99984462197,552,225,False
293,,308.0,6.0,27,307.979273477,5.99994208417,552,225,False
294,,307.0,6.0,27,307.027056972,5.99997841369,552,225,False
295,,307.0,6.0,27,306.99391272,5.99999195444,552,225,False
296,,307.0,6.0,27,306.996957273,5.9999970013,552,225,False
297,,308.0,6.0,27,307.980992566,5.99999888234,552,225,False
298,,307.0,6.0,27,307.027732962,5.99999958343,552,225,False
299,,307.0,6.0,27,306.994166359,5.99999984474,552,225,False
300,,307.0,6.0,27,306.997051889,5.99999994213,552,225,False
301,,308.0,6.0,27,307.981027835,5.99999997843,552,225,False
302,,307.0,6.0,27,307.027746107,5.99999999196,552,225,False
303,,308.0,6.0,27,307.976334931,5.999999997,552,225,False
304,,307.0,6.0,27,307.025224938,5.99999999888,552,225,False
305,,308.0,6.0,27,307.975358306,5.99999999958,552,225,False
306,,308.0,6.0,27,308.007022839,5.99999999984,552,225,False
307,,308.0,6.0,27,308.003393116,5.99999999994,552,225,False
308,,307.0,6.0,27,307.01913811,5.99999999998,552,225,False
309,,307.0,6.0,27,306.990152075,5.99999999999,552,225,False
310,,307.0,6.0,27,306.9955169,6.0,552,225,False
311,,307.0,6.0,27,306.998290192,6.0,552,225,False
312,,308.0,6.0,27,307.98152454,6.0,552,225,False
313,,308.0,6.0,27,308.010096592,6.0,552,225,False
314,,307.0,6.0,27,307.02241219,6.0,552,225,False
315,,307.0,6.0,27,306.991409491,6.0,552,225,False
316,,308.0,6.0,27,307.978151007,6.0,552,225,False
317,,307.0,6.0,27,307.026636838,6.0,552,225,False
318,,308.0,6.0,27,307.975919717,6.0,552,225,False
319,,308.0,6.0,27,308.007233769,6.0,552,225,False
320,,308.0,6.0,27,308.003471813,6.0,552,225,False
321,,307.0,6.0,27,307.019167446,6.0,552,225,False
322,,307.0,6.0,27,306.990163009,6.0,552,225,False
323,,308.0,6.0,27,307.977684648,6.0,552,225,False
324,,307.0,6.0,27,307.026462934,6.0,552,225,False
325,,307.0,6.0,27,306.993691224,6.0,552,225,False
326,,308.0,6.0,27,307.979038386,6.0,552,225,False
327,,308.0,6.0,27,308.009133018,6.0,552,225,False
328,,308.0,6.0,27,308.004214956,6.0,552,225,False
329,,308.0,6.0,27,308.001609786,6.0,552,225,False
330,,307.0,6.0,27,307.018438177,6.0,552,225,False
331,,308.0,7.0,27,307.972053184,6.9821636724,552,225,False
332,,308.0,6.0,27,308.005753854,6.02817122322,552,225,False
333,,308.0,6.0,27,308.002918369,5.99432979046,552,225,False
334,,307.0,6.0,27,307.01896108,5.99711280637,552,225,False
335,,308.0,6.0,27,307.972249761,5.99888686745,552,225,False
336,,307.0,6.0,27,307.023663529,5.99958334629,552,225,False
337,,307.0,5.0,27,306.992610815,5.01768094957,552,225,False
338,,307.0,5.0,27,306.996470257,4.98960718854,552,225,False
339,,306.0,5.0,27,306.016483618,4.9953137276,552,225,False
340,,306.0,5.0,27,305.989159152,4.99821446199,552,225,False
341,,307.0,5.0,27,306.977310325,4.9993326414,552,225,False
342,,307.0,5.0,27,307.008487082,4.99975117615,552,225,False
343,,307.0,5.0,27,307.003974116,4.99990725527,552,225,False
344,,307.0,5.0,27,307.001520017,4.99996543241,552,225,False
345,,307.0,5.0,27,307.000568391,4.99998711612,552,225,False
346,,307.0,5.0,27,307.000211937,4.99999519798,552,225,False
347,,307.0,5.0,27,307.000078996,4.99999821021,552,225,False
348,,307.0,5.0,27,307.000029443,4.99999933292,552,225,False
349,,307.0,5.0,27,307.000010974,4.99999975137,552,225,False
350,,307.0,5.0,27,307.00000409,4.99999990733,552,225,False
351,,307.0,5.0,27,307.000001524,4.99999996546,552,225,False
352,,307.0,5.0,27,307.000000568,4.99999998713,552,225,False
353,,307.0,5.0,27,307.000000212,4.9999999952,552,225,False
354,,307.0,5.0,27,307.000000079,4.99999999821,552,225,False
355,,307.0,5.0,27,307.000000029,4.99999999933,552,225,False
356,,307.0,5.0,27,307.000000011,4.99999999975,552,225,False
357,,307.0,5.0,27,307.000000004,4.99999999991,552,225,False
358,,306.0,5.0,27,306.017836329,4.99999999997,552,225,False
359,,307.0,5.0,27,306.971828777,4.99999999999,552,225,False
360,,306.0,5.0,27,306.023506537,5.0,552,225,False
361,,307.0,5.0,27,306.97471597,5.0,552,225,False
362,,307.0,5.0,27,307.006783342,5.0,552,225,False
363,,307.0,5.0,27,307.003303847,5.0,552,225,False
364,,307.0,5.0,27,307.001268511,5.0,552,225,False
365,,307.0,5.0,27,307.00047457,5.0,552,225,False
366,,307.0,5.0,27,307.000176964,5.0,552,225,False
367,,307.0,5.0,27,307.000065961,5.0,552,225,False
368,,307.0,5.0,27,307.000024585,5.0,552,225,False
369,,307.0,5.0,27,307.000009163,5.0,552,225,False
370,,306.0,5.0,27,306.017839743,5.0,552,225,False
371,,306.0,5.0,27,305.989666377,5.0,552,225,False
372,,307.0,5.0,27,306.977499461,5.0,552,225,False
373,,307.0,5.0,27,307.00855758,5.0,552,225,False
374,,307.0,5.0,27,307.004000392,5.0,552,225,False
375,,307.0,5.0,27,307.001529811,5.0,552,225,False
376,,307.0,5.0,27,307.000572041,5.0,552,225,False
377,,307.0,5.0,27,307.000213297,5.0,552,225,False
378,,307.0,5.0,27,307.000079503,5.0,552,225,False
379,,307.0,5.0,27,307.000029632,5.0,552,225,False
380,,307.0,5.0,27,307.000011044,5.0,552,225,False
381,,306.0,5.0,27,306.017840444,5.0,552,225,False
382,,306.0,5.0,27,305.989666639,5.0,552,225,False
383,,307.0,5.0,27,306.977499558,5.0,552,225,False
384,,307.0,5.0,27,307.008557616,5.0,552,225,False
385,,306.0,5.0,27,306.021836733,5.0,552,225,False
386,,306.0,5.0,27,305.99119492,5.0,552,225,False
387,,306.0,5.0,27,305.995907357,5.0,552,225,False
388,,306.0,5.0,27,305.998435806,5.0,552,225,False
389,,306.0,6.0,27,305.999415144,5.9821636724,552,225,False
390,,307.0,5.0,27,306.981945599,5.02817122322,552,225,False
391,,306.0,6.0,27,306.02808994,5.97649346286,552,225,False
392,,306.0,5.0,27,305.994299495,5.02528402959,552,225,False
393,,306.0,5.0,27,305.997101515,4.9932166579,552,225,False
394,,306.0,6.0,27,305.998882659,5.97885982506,552,225,False
395,,306.0,5.0,27,305.999581778,5.02690271264,552,225,False
396,,306.0,5.0,27,305.999844037,4.99385522092,552,225,False
397,,306.0,5.0,27,305.999941866,4.99693584202,552,225,False
398,,306.0,5.0,27,305.999978332,4.99882090605,552,225,False
399,,306.0,5.0,27,305.999991924,4.99955876128,552,225,False
400,,307.0,5.0,27,306.982160662,4.99983545875,552,225,False
401,,306.0,5.0,27,306.028170101,4.99993866889,552,225,False
402,,306.0,6.0,27,305.994329372,5.98214081316,552,225,False
403,,306.0,6.0,27,305.997112651,6.01032637563,552,225,False
404,,306.0,5.0,27,305.998886809,5.02249783815,552,225,False
405,,306.0,5.0,27,305.999583325,4.99144141326,552,225,False
406,,306.0,5.0,27,305.999844614,4.99599923268,552,225,False
407,,306.0,5.0,27,305.999942081,4.99847004932,552,225,False
408,,306.0,5.0,27,305.999978413,4.99942790698,552,225,False
409,,306.0,5.0,27,305.999991954,4.99978668329,552,225,False
410,,306.0,6.0,27,305.999997001,5.98208416174,552,225,False
411,,307.0,5.0,27,306.982162555,5.02814158818,552,225,False
412,,306.0,5.0,27,306.028170807,4.99431874501,552,225,False
413,,306.0,6.0,27,305.994329635,5.97927236196,552,225,False
414,,306.0,5.0,27,305.997112748,5.02705655627,552,225,False
415,,307.0,5.0,27,306.981050518,4.99391256486,552,225,False
416,,307.0,5.0,27,307.009918234,4.99695721518,552,225,False
417,,306.0,6.0,27,306.022345633,5.98099254457,552,225,False
418,,306.0,6.0,27,305.99138468,6.00989662599,552,225,False
419,,306.0,6.0,27,305.995978087,6.00450125146,552,225,False
420,,306.0,6.0,27,305.998462168,6.0017165738,552,225,False
421,,306.0,5.0,27,305.99942497,5.01847798198,552,225,False
422,,307.0,5.0,27,306.981949261,4.98990434786,552,225,False
423,,306.0,5.0,27,306.028091304,4.9954244879,552,225,False
424,,306.0,6.0,27,305.994300003,5.98041941667,552,225,False
425,,306.0,6.0,27,305.997101704,6.00968292357,552,225,False
426,,307.0,5.0,27,306.981046402,5.02225792463,552,225,False
427,,307.0,5.0,27,307.0099167,4.99135198955,552,225,False
428,,307.0,5.0,27,307.004508733,4.99596590289,552,225,False
429,,306.0,6.0,27,306.01955569,5.98062129919,552,225,False
430,,306.0,6.0,27,305.990307798,6.00975817254,552,225,False
431,,307.0,5.0,27,306.977738617,5.02228597128,552,225,False
432,,307.0,5.0,27,307.008646722,4.99136244297,552,225,False
433,,306.0,5.0,27,306.021869944,4.99596979904,552,225,False
434,,307.0,5.0,27,306.973370971,4.99845907894,552,225,False
435,,306.0,5.0,27,306.024083193,4.99942381815,552,225,False
436,,306.0,6.0,27,305.992767316,5.98194883173,552,225,False
437,,306.0,6.0,27,305.996528591,6.01025481696,552,225,False
438,,306.0,5.0,27,305.998669033,5.02247116693,552,225,False
439,,307.0,5.0,27,306.981665824,4.99143147247,552,225,False
440,,307.0,5.0,27,307.010149255,4.9959955276,552,225,False
441,,306.0,5.0,27,306.022431818,4.99846866838,552,225,False
442,,306.0,5.0,27,305.991416807,4.99942739228,552,225,False
443,,307.0,5.0,27,306.978153734,4.99978649146,552,225,False
444,,307.0,5.0,27,307.008801527,4.99992041784,552,225,False
445,,306.0,5.0,27,306.021927647,4.9999703383,552,225,False
446,,306.0,5.0,27,305.991228805,4.99998894462,552,225,False
447,,307.0,5.0,27,306.978083659,4.99999587949,552,225,False
448,,307.0,5.0,27,307.008775408,4.99999846422,552,225,False
449,,306.0,6.0,27,306.021917912,5.98216309999,552,225,False
450,,306.0,5.0,27,305.991225177,5.02817100988,552,225,False
451,,306.0,6.0,27,305.995918634,5.97649338334,552,225,False
452,,306.0,6.0,27,305.998440009,6.00744767235,552,225,False
453,,307.0,5.0,27,306.981580383,5.02138787008,552,225,False
454,,307.0,5.0,27,307.010117406,4.991025939,552,225,False
455,,307.0,5.0,27,307.00458362,4.99584429425,552,225,False
