frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,39.0,120.0,28,39.0041474317,120.001493579,553,224,False
460,39.0,119.0,28,39.0015835509,118.983532839,553,224,False
461,39.0,119.0,28,39.0005920197,118.975211432,553,224,False
462,40.0,118.0,28,39.9823844137,118.007704702,553,224,False
463,40.0,117.0,28,40.0104171734,117.003682507,553,224,False
464,39.0,116.0,28,39.0225316801,116.00141133,553,224,False
465,40.0,115.0,28,39.9736176991,115.000527881,553,224,False
466,39.0,115.0,28,39.0241751571,114.982360511,553,224,False
467,39.0,114.0,28,38.992801592,114.010408265,553,224,False
468,39.0,114.0,28,38.9965413664,113.986855704,553,224,False
469,39.0,114.0,28,38.9986737942,113.994286253,553,224,False
470,39.0,114.0,28,38.9995039264,113.997831413,553,224,False
471,39.0,114.0,28,38.9998150207,113.999189869,553,224,False
472,39.0,113.0,28,38.9999310513,113.01753429,553,224,False
473,39.0,114.0,28,38.9999743016,113.971716198,553,224,False
474,39.0,114.0,28,38.9999904218,114.00562825,553,224,False
475,39.0,114.0,28,38.9999964301,114.002871555,553,224,False
476,38.0,114.0,28,38.017834997,114.001107304,553,224,False
477,39.0,114.0,28,38.9718282809,114.000414481,553,224,False
478,39.0,114.0,28,39.0056700247,114.000154568,553,224,False
479,38.0,89.0,28,38.0207234523,89.445965804,553,224,False
480,59.0,33.0,28,58.6162153317,33.7404834287,553,224,False
481,120.0,40.0,28,119.124768783,39.1797824034,553,224,False
482,134.0,46.0,28,134.477056336,45.659669555,553,224,False
483,140.0,50.0,28,140.35893732,49.9071694032,553,224,False
484,143.0,53.0,28,143.195958473,52.9848647689,553,224,False
485,145.0,56.0,28,145.093848543,55.9952903263,553,224,False
486,147.0,58.0,28,147.035974743,58.016125535,553,224,False
487,148.0,60.0,28,148.031292327,60.0068659265,553,224,False
488,149.0,62.0,28,149.01251897,62.0025999853,553,224,False
489,150.0,64.0,28,150.004706969,64.000971014,553,224,False
490,150.0,65.0,28,150.019592647,65.0181983332,553,224,False
491,151.0,67.0,28,150.990319805,66.9898000339,553,224,False
492,151.0,68.0,28,151.013415663,68.013221932,553,224,False
493,151.0,69.0,28,151.00581489,69.0057426836,553,224,False
494,152.0,70.0,28,151.984369957,70.0021793722,553,224,False
495,134.0,78.0,28,134.332212974,77.8759598579,553,224,False
496,80.0,127.0,28,80.7821055297,126.216504081,553,224,False
497,27.0,169.0,28,27.3051686722,168.797551498,553,224,False
498,25.0,160.0,28,24.2047423218,160.838483544,553,224,False
499,40.0,184.0,28,39.3568774784,183.767653512,553,224,False
500,33.0,194.0,28,33.136105368,194.137035057,553,224,False
501,38.0,193.0,28,37.854676906,193.257976704,553,224,False
502,40.0,194.0,28,39.9899627667,194.070380516,553,224,False
503,41.0,194.0,28,41.0162069944,194.042834935,553,224,False
504,42.0,195.0,28,42.00699521,194.998923449,553,224,False
505,43.0,195.0,28,43.0026529052,195.016619544,553,224,False
506,43.0,195.0,28,43.0188272922,195.007008891,553,224,False
507,44.0,196.0,28,43.9900345567,195.984814973,553,224,False
508,44.0,196.0,28,44.0133093471,196.011324941,553,224,False
509,44.0,196.0,28,44.0057752647,196.005033781,553,224,False
510,44.0,196.0,28,44.0021915157,196.001915064,553,224,False
511,44.0,196.0,28,44.0008186772,196.000715635,553,224,False
512,44.0,195.0,28,44.0003052228,195.018103145,553,224,False
513,43.0,195.0,28,43.0179500931,194.989764556,553,224,False
514,43.0,195.0,28,42.9897075067,194.995372381,553,224,False
515,56.0,204.0,28,55.7634788592,203.837709375,553,224,False
516,65.0,183.0,28,64.9720550927,183.46691773,553,224,False
517,112.0,154.0,28,111.314685418,154.34195708,553,224,False
518,175.0,104.0,28,174.426894144,104.510051818,553,224,False
519,269.0,90.0,28,268.218265963,89.5663056607,553,224,False
520,349.0,89.0,28,348.93115647,88.576631275,553,224,False
521,410.0,122.0,28,410.323879936,121.223244009,553,224,False
522,440.0,150.0,28,440.690368395,149.77005238,553,224,False
523,448.0,157.0,28,448.676970912,157.291708184,553,224,False
524,453.0,160.0,28,453.325909294,160.198130568,553,224,False
525,456.0,162.0,28,456.160665792,162.095961183,553,224,False
526,459.0,163.0,28,459.061758256,163.054660842,553,224,False
527,461.0,164.0,28,461.040944336,164.021277139,553,224,False
528,462.0,165.0,28,462.033954764,165.007973587,553,224,False
529,463.0,165.0,28,463.013550073,165.020810276,553,224,False
530,464.0,165.0,28,464.005093132,165.008609967,553,224,False
531,465.0,165.0,28,465.001900337,165.003249919,553,224,False
532,466.0,165.0,28,466.000708383,165.00121325,553,224,False
533,467.0,165.0,28,467.00026403,165.00045229,553,224,False
534,467.0,165.0,28,467.017934736,165.00016858,553,224,False
535,468.0,165.0,28,467.989701783,165.000062833,553,224,False
536,469.0,165.0,28,468.995348984,165.000023419,553,224,False
537,469.0,165.0,28,469.01606393,165.000008728,553,224,False
538,473.0,176.0,28,472.935493661,175.80380365,553,224,False
539,524.0,182.0,28,523.134276622,182.006667099,553,224,False
540,517.0,181.0,28,517.671559903,181.1311577,553,224,False
541,512.0,175.0,28,512.262206908,175.144223772,553,224,False
542,525.0,145.0,28,524.777244413,145.486388744,553,224,False
543,514.0,119.0,28,514.329710641,119.130642991,553,224,False
544,512.0,110.0,28,511.982112739,109.743051621,553,224,False
545,511.0,106.0,28,510.968759993,105.80042328,553,224,False
546,510.0,103.0,28,509.98718042,102.902810621,553,224,False
547,509.0,102.0,28,508.995165671,101.927012082,553,224,False
548,508.0,100.0,28,507.998195478,99.9888732689,553,224,False
549,507.0,98.0,28,506.999327298,97.9966222624,553,224,False
550,507.0,98.0,28,506.98191294,97.9631052282,553,224,False
551,507.0,97.0,28,506.992405116,97.002379724,553,224,False
552,506.0,97.0,28,506.014964751,96.9838225812,553,224,False
553,498.0,84.0,28,498.13128349,84.2250260692,553,224,False
554,482.0,39.0,28,482.197637658,39.6656903397,553,224,False
555,428.0,18.0,28,428.758559388,17.8478841716,553,224,False
556,390.0,25.0,28,390.030121277,24.4247339369,553,224,False
557,378.0,24.0,28,377.535393687,23.9034639128,553,224,False
558,374.0,25.0,28,373.661372449,24.933987755,553,224,False
559,369.0,27.0,28,368.883706463,26.9561227234,553,224,False
560,367.0,29.0,28,366.903621266,28.9827239309,553,224,False
561,363.0,30.0,28,362.997212859,30.0113531333,553,224,False
562,360.0,30.0,28,359.982710526,30.0229192614,553,224,False
563,359.0,31.0,28,358.957105616,30.9916003378,553,224,False
564,356.0,31.0,28,356.017940926,31.0138948826,553,224,False
565,354.0,30.0,28,353.990474174,30.0238299235,553,224,False
566,353.0,31.0,28,352.977837391,30.9741016723,553,224,False
567,352.0,31.0,28,351.990848968,31.0065192184,553,224,False
568,351.0,31.0,28,350.996546646,31.0032037216,553,224,False
569,245.0,35.0,28,245.0,35.0,553,224,False
570,143.0,41.0,28,160.0,40.0,553,224,False
571,81.0,29.0,28,83.9440993789,29.4099378882,553,224,False
572,47.0,38.0,28,47.4789184848,37.7707134252,553,224,False
573,34.0,49.0,28,33.7637105165,48.8581682578,553,224,False
574,26.0,49.0,28,25.8023950977,49.1414344961,553,224,False
575,40.0,56.0,28,39.5284704984,55.9370929919,553,224,False
576,40.0,27.0,28,40.0549395678,27.6131803113,553,224,False
577,53.0,36.0,28,52.7996415573,35.5812199171,553,224,False
578,57.0,38.0,28,57.07528242,37.9377910184,553,224,False
579,58.0,39.0,28,58.0887442152,38.9991425727,553,224,False
580,59.0,41.0,28,59.035980431,40.9829126431,553,224,False
581,93.0,25.0,28,92.4249506212,25.3138827544,553,224,False
582,194.0,36.0,28,192.562475527,35.6507337354,553,224,False
583,258.0,35.0,28,258.065620604,35.0615463523,553,224,False
584,302.0,38.0,28,302.409964795,37.960768893,553,224,False
585,315.0,41.0,28,315.724174795,40.9824027955,553,224,False
586,320.0,45.0,28,320.43994486,44.9754625474,553,224,False
587,323.0,47.0,28,323.207783835,47.0256667977,553,224,False
588,325.0,50.0,28,325.097377064,49.9933960266,553,224,False
589,326.0,53.0,28,326.055084141,52.9967647627,553,224,False
590,328.0,55.0,28,328.003593584,55.0165934731,553,224,False
591,329.0,57.0,28,329.018365184,57.0070364289,553,224,False
592,329.0,59.0,28,329.025496085,59.0026633473,553,224,False
593,330.0,61.0,28,329.992559004,61.0009946211,553,224,False
594,331.0,62.0,28,330.996415781,62.0182071315,553,224,False
595,332.0,63.0,28,331.998625303,63.0076396407,553,224,False
596,332.0,64.0,28,332.0173221,64.0028882586,553,224,False
597,332.0,66.0,28,332.007309683,65.9832421254,553,224,False
598,333.0,67.0,28,332.984928946,67.0107369452,553,224,False
599,333.0,68.0,28,333.01136751,68.0048145406,553,224,False
600,334.0,69.0,28,333.987213323,69.0018333457,553,224,False
601,334.0,70.0,28,334.012255875,70.0006851773,553,224,False
602,334.0,70.0,28,334.005382526,70.0180917927,553,224,False
603,334.0,71.0,28,334.002045131,70.9897603244,553,224,False
604,335.0,72.0,28,334.98292779,71.9953708041,553,224,False
605,335.0,73.0,28,335.010619783,72.9982357353,553,224,False
606,335.0,74.0,28,335.004770872,73.9993405703,553,224,False
607,335.0,75.0,28,335.00181707,74.9997541314,553,224,False
608,305.0,76.0,28,305.535768939,75.9999083567,553,224,False
609,223.0,89.0,28,224.152785199,88.7859299118,553,224,False
610,135.0,97.0,28,135.582289182,96.9991517234,553,224,False
611,114.0,93.0,28,113.029298208,93.2174973954,553,224,False
612,108.0,91.0,28,107.313820715,91.0558154481,553,224,False
613,104.0,88.0,28,103.693054383,88.0374312998,553,224,False
614,102.0,86.0,28,101.847474013,85.9969106277,553,224,False
615,101.0,84.0,28,100.923490535,83.9980330644,553,224,False
616,100.0,83.0,28,99.9705428848,82.9813915405,553,224,False
617,99.0,81.0,28,98.9889758563,81.0100452427,553,224,False
618,98.0,79.0,28,97.9958889779,79.0045566386,553,224,False
619,98.0,79.0,28,97.9806313283,78.966064562,553,224,False
620,98.0,77.0,28,97.9919274349,77.0213191397,553,224,False
621,98.0,76.0,28,97.9969503838,75.9917351558,553,224,False
622,97.0,75.0,28,97.0166977341,74.9961437957,553,224,False
623,97.0,75.0,28,96.9892406396,74.9806892814,553,224,False
624,98.0,74.0,28,97.9773407773,74.0097835909,553,224,False
625,79.0,65.0,28,79.3473886604,65.1471497421,553,224,False
626,61.0,30.0,28,61.1286692281,30.5254568446,553,224,False
627,38.0,79.0,28,38.1370999727,77.720115482,553,224,False
628,42.0,123.0,28,41.5737843629,122.541527835,553,224,False
629,46.0,161.0,28,45.818300946,160.937026569,553,224,False
630,37.0,197.0,28,37.1630571312,197.017365352,553,224,False
631,49.0,199.0,28,48.6972549721,199.614861707,553,224,False
632,54.0,194.0,28,53.9946203461,194.383137212,553,224,False
633,54.0,193.0,28,54.0923189741,193.078823997,553,224,False
634,56.0,192.0,28,56.0032499288,192.026317281,553,224,False
635,56.0,191.0,28,56.0353928477,191.00966234,553,224,False
636,57.0,190.0,28,56.9969908908,190.003594291,553,224,False
637,57.0,190.0,28,57.0159395068,189.983502984,553,224,False
638,57.0,190.0,28,57.0067573567,189.992997734,553,224,False
639,57.0,189.0,28,57.0025576421,189.015185628,553,224,False
640,57.0,189.0,28,57.0009551422,188.988675193,553,224,False
641,57.0,189.0,28,57.0003560856,188.994966265,553,224,False
642,57.0,190.0,28,57.0001327229,189.980248625,553,224,False
643,57.0,190.0,28,57.0000494681,190.009619267,553,224,False
644,56.0,190.0,28,56.0178547651,190.004397871,553,224,False
645,57.0,190.0,28,56.9718356487,190.001678042,553,224,False
646,33.0,175.0,28,33.4337446332,175.268172207,553,224,False
647,52.0,148.0,28,51.4159604289,148.326791302,553,224,False
648,61.0,96.0,28,60.9249970908,96.578563741,553,224,False
649,59.0,25.0,28,59.1750727189,25.5763882692,553,224,False
650,80.0,41.0,28,79.6647326504,39.680331909,553,224,False
651,138.0,35.0,28,137.195929691,34.8271051802,553,224,False
652,213.0,31.0,28,212.364594173,30.9151509284,553,224,False
653,295.0,34.0,28,294.622254466,33.8425445049,553,224,False
654,385.0,27.0,28,384.709774084,27.1136555465,553,224,False
655,449.0,37.0,28,449.348421672,36.7473910207,553,224,False
656,466.0,39.0,28,466.990019814,39.0344235561,553,224,False
657,474.0,37.0,28,474.570685445,37.0903284567,553,224,False
658,477.0,36.0,28,477.311536743,36.0195391605,553,224,False
659,479.0,33.0,28,479.138680537,33.0422791204,553,224,False
660,480.0,32.0,28,480.070604589,31.9817601858,553,224,False
661,480.0,32.0,28,480.045056979,31.9737384416,553,224,False
662,481.0,32.0,28,480.999853979,31.9892804964,553,224,False
663,481.0,32.0,28,481.016971264,31.9959601035,553,224,False
664,481.0,32.0,28,481.007140216,31.9984921356,553,224,False
665,480.0,32.0,28,480.020536586,31.9994378937,553,224,False
666,480.0,32.0,28,479.990673398,31.9997904895,553,224,False
667,480.0,32.0,28,479.99571121,31.999921912,553,224,False
668,479.0,32.0,28,479.016198942,31.9999708954,553,224,False
669,479.0,32.0,28,478.989052964,31.9999891523,553,224,False
670,479.0,32.0,28,478.995107071,31.9999959569,553,224,False
671,479.0,32.0,28,478.998137434,31.9999984931,553,224,False
672,478.0,32.0,28,478.017140259,31.9999994383,553,224,False
673,478.0,32.0,28,477.98940558,31.9999997907,553,224,False
674,478.0,32.0,28,477.995238581,31.999999922,553,224,False
675,478.0,32.0,28,477.998186453,31.9999999709,553,224,False
676,478.0,32.0,28,477.999322202,31.9999999892,553,224,False
677,478.0,31.0,28,477.999747285,31.0178363236,553,224,False
678,478.0,32.0,28,477.999905805,31.9718287753,553,224,False
679,477.0,32.0,28,477.01780122,32.005670209,553,224,False
680,462.0,32.0,28,462.257196933,32.0028871934,553,224,False
681,409.0,49.0,28,409.785632365,48.6978955633,553,224,False
682,321.0,70.0,28,321.950097759,69.8015469997,553,224,False
683,223.0,63.0,28,223.563933503,63.4213421427,553,224,False
684,126.0,46.0,28,126.202391174,46.359106995,553,224,False
685,66.0,33.0,28,65.4151171192,33.0721692766,553,224,False
686,29.0,52.0,28,28.340170105,51.4531846305,553,224,False
687,43.0,63.0,28,41.8232745122,62.9114290107,553,224,False
688,62.0,97.0,28,61.4276913593,96.5622673042,553,224,False
689,62.0,115.0,28,62.1191825943,115.102863594,553,224,False
690,60.0,119.0,28,60.0960052146,119.300777516,553,224,False
691,58.0,121.0,28,58.0382511746,121.160336076,553,224,False
692,55.0,122.0,28,55.0322112601,122.079904174,553,224,False
693,53.0,122.0,28,52.9950285154,122.048581854,553,224,False
694,52.0,122.0,28,51.9794982824,122.019006894,553,224,False
695,50.0,121.0,28,50.0093025844,121.024963543,553,224,False
696,48.0,121.0,28,48.0042780673,120.992323587,553,224,False
697,45.0,120.0,28,45.0194696323,120.014162598,553,224,False
698,44.0,120.0,28,43.9724393914,119.988256961,553,224,False
699,41.0,119.0,28,41.0237342114,119.012644944,553,224,False
700,40.0,118.0,28,39.9748008324,118.005527542,553,224,False
701,39.0,118.0,28,38.9889786441,117.984262854,553,224,False
702,38.0,117.0,28,37.9958142042,117.011119158,553,224,False
703,39.0,116.0,28,38.9627635034,116.004957082,553,224,False
704,39.0,116.0,28,39.0022504174,115.98405015,553,224,False
705,38.0,116.0,28,38.019446949,115.993203548,553,224,False
706,38.0,116.0,28,37.9903023449,115.9974261,553,224,False
707,39.0,115.0,28,38.9777382633,115.016875045,553,224,False
708,32.0,97.0,28,32.1335009631,97.3103606231,553,224,False
709,46.0,53.0,28,45.6819807456,53.5939720296,553,224,False
710,45.0,32.0,28,45.1314142524,31.8340358436,553,224,False
711,37.0,36.0,28,37.1857955375,35.4736979136,553,224,False
712,26.0,51.0,28,26.1293051443,50.5854134925,553,224,False
713,36.0,95.0,28,35.6765051305,94.3177709702,553,224,False
714,44.0,106.0,28,43.8973139498,106.309068155,553,224,False
715,48.0,110.0,28,48.0339285545,110.267007681,553,224,False
716,35.0,143.0,28,35.319318458,142.589529394,553,224,False
717,34.0,186.0,28,33.9196548093,185.644242488,553,224,False
718,42.0,191.0,28,41.7999867716,191.535480647,553,224,False
719,44.0,191.0,28,44.0243313792,191.320734372,553,224,False
720,46.0,191.0,28,46.0138005601,191.125340385,553,224,False
721,36.0,190.0,28,36.2194060562,190.064830064,553,224,False
722,34.0,185.0,28,33.9493389274,185.096375306,553,224,False
723,37.0,183.0,28,36.8855984146,182.985867291,553,224,False
724,37.0,184.0,28,37.0062986663,183.938828236,553,224,False
725,38.0,183.0,28,37.9868532093,183.010197696,553,224,False
726,39.0,183.0,28,38.9943585035,182.987543601,553,224,False
727,40.0,183.0,28,39.9978618439,182.994579318,553,224,False
728,39.0,183.0,28,39.0348740335,182.997942398,553,224,False
729,39.0,183.0,28,38.9968687965,182.999231318,553,224,False
730,39.0,183.0,28,38.9980610837,182.999713415,553,224,False
731,39.0,183.0,28,38.9992403983,182.999893181,553,224,False
732,39.0,183.0,28,38.9997151171,182.999960187,553,224,False
733,39.0,183.0,28,38.9998937352,182.999985161,553,224,False
734,39.0,183.0,28,38.9999603894,182.999994469,553,224,False
735,39.0,183.0,28,38.9999852363,182.999997939,553,224,False
736,33.0,168.0,28,33.1070124629,168.267544146,553,224,False
737,48.0,129.0,28,47.6704436614,129.540593056,553,224,False
738,64.0,88.0,28,63.8416533119,88.2582581042,553,224,False
739,75.0,36.0,28,75.028463778,36.2951731308,553,224,False
740,65.0,31.0,28,65.3893582264,30.2812273174,553,224,False
741,27.0,44.0,28,27.6626620403,43.3713867621,553,224,False
742,26.0,72.0,28,25.6118072175,71.480899211,553,224,False
743,27.0,77.0,28,26.7892454819,77.2031292442,553,224,False
744,29.0,79.0,28,28.9004504877,79.1481979882,553,224,False
745,31.0,81.0,28,30.9618915054,81.0587046119,553,224,False
746,32.0,82.0,28,32.0035846193,82.0398824436,553,224,False
747,33.0,83.0,28,33.0021873005,83.0157263018,553,224,False
748,34.0,84.0,28,34.0008559775,84.0059026612,553,224,False
749,35.0,85.0,28,35.0003209854,85.0022019853,553,224,False
750,35.0,86.0,28,35.0179560571,86.0008208081,553,224,False
751,35.0,87.0,28,35.0075460615,87.0003059323,553,224,False
752,36.0,88.0,28,35.9850170526,88.0001140259,553,224,False
753,36.0,89.0,28,36.0114003489,89.0000424992,553,224,False
754,32.0,60.0,28,32.0764072008,60.5351056681,553,224,False
755,64.0,38.0,28,63.3898234754,38.1001945699,553,224,False
756,101.0,30.0,28,100.652833335,29.782885967,553,224,False
757,165.0,32.0,28,164.383294429,31.7285378785,553,224,False
758,243.0,43.0,28,242.497115465,42.7291766274,553,224,False
759,338.0,50.0,28,337.496283828,49.9622868953,553,224,False
760,412.0,70.0,28,412.171684366,69.757097219,553,224,False
761,473.0,71.0,28,473.313062073,71.2374051605,553,224,False
762,515.0,67.0,28,515.467492657,67.1933597221,553,224,False
763,524.0,64.0,28,524.779628521,64.0592506177,553,224,False
764,525.0,64.0,28,525.462240971,63.9679612477,553,224,False
765,523.0,63.0,28,523.234008157,63.0033049623,553,224,False
766,523.0,63.0,28,523.054499575,62.9841250955,553,224,False
767,522.0,62.0,28,522.036583391,62.0111008638,553,224,False
768,521.0,62.0,28,521.01441382,61.9871155175,553,224,False
769,521.0,61.0,28,520.987573186,61.0122194966,553,224,False
770,520.0,61.0,28,520.012352887,60.9875326432,553,224,False
771,520.0,61.0,28,519.98758058,60.9945386474,553,224,False
772,519.0,61.0,28,519.012392757,60.9979254885,553,224,False
773,519.0,60.0,28,518.987597216,60.0170612599,553,224,False
774,519.0,61.0,28,518.994562715,60.9715398079,553,224,False
775,519.0,60.0,28,518.997934459,60.0233988297,553,224,False
776,518.0,60.0,28,518.017064603,59.9925121536,553,224,False
777,518.0,61.0,28,517.989377382,60.9785971564,553,224,False
778,538.0,56.0,28,537.638501519,56.0981501181,553,224,False
779,527.0,57.0,28,527.401080052,56.93464282,553,224,False
780,517.0,56.0,28,517.157293888,56.0064347202,553,224,False
781,509.0,56.0,28,509.023326708,55.9860356575,553,224,False
782,501.0,59.0,28,501.007004978,58.9405032559,553,224,False
783,494.0,62.0,28,493.984693696,61.9752265013,553,224,False
784,488.0,66.0,28,487.975601351,65.9728058748,553,224,False
785,482.0,69.0,28,481.990011658,69.0068411509,553,224,False
786,476.0,75.0,28,475.996234381,74.9498532463,553,224,False
787,473.0,77.0,28,472.945085465,77.0501330476,553,224,False
788,472.0,78.0,28,471.94129908,78.0398152389,553,224,False
789,471.0,79.0,28,470.976291602,79.0158509227,553,224,False
790,471.0,79.0,28,470.97323963,79.0237925993,553,224,False
791,470.0,79.0,28,470.007004578,79.0097237415,553,224,False
792,470.0,79.0,28,469.985586898,79.0036651455,553,224,False
793,469.0,80.0,28,469.011649667,79.9835316884,553,224,False
794,469.0,80.0,28,468.987320255,80.01084487,553,224,False
795,469.0,80.0,28,468.994459487,80.0048547658,553,224,False
796,468.0,80.0,28,468.015732312,80.0018483383,553,224,False
797,468.0,80.0,28,467.98887904,80.0006907652,553,224,False
798,468.0,80.0,28,467.995042246,80.0002575479,553,224,False
799,468.0,79.0,28,467.998113273,79.0179323239,553,224,False
800,467.0,80.0,28,467.017131254,79.9718645563,553,224,False
801,468.0,79.0,28,467.971565896,79.0235198727,553,224,False
802,467.0,79.0,28,467.023408553,78.9925572684,553,224,False
803,467.0,79.0,28,466.992515778,78.996450299,553,224,False
804,467.0,78.0,28,466.996434835,78.0164761793,553,224,False
805,467.0,78.0,28,466.998634088,77.9891563799,553,224,False
806,467.0,78.0,28,466.999489127,77.9951456195,553,224,False
807,467.0,78.0,28,466.999809505,77.9981518015,553,224,False
808,509.0,65.0,28,508.250803236,65.2311815454,553,224,False
809,527.0,44.0,28,527.112985255,44.2399517079,553,224,False
810,505.0,25.0,28,505.77433428,25.0611205081,553,224,False
811,499.0,23.0,28,499.038265618,22.718208052,553,224,False
812,499.0,26.0,28,498.895264142,25.7912148357,553,224,False
813,498.0,29.0,28,497.973105005,28.9172172671,553,224,False
814,496.0,31.0,28,496.008393191,30.9867443186,553,224,False
815,494.0,31.0,28,494.004009636,31.0315742475,553,224,False
816,492.0,30.0,28,492.001536631,30.0313519551,553,224,False
817,491.0,31.0,28,490.982738417,30.9769498814,553,224,False
818,489.0,31.0,28,489.010549208,31.0075829256,553,224,False
819,488.0,32.0,28,487.986908241,31.9857639561,553,224,False
820,486.0,33.0,28,486.012142162,32.9938774894,553,224,False
821,485.0,31.0,28,484.987503815,31.0511879546,553,224,False
822,484.0,32.0,28,483.994527903,31.9681283604,553,224,False
823,483.0,31.0,28,482.997921484,31.0213553809,553,224,False
824,482.0,31.0,28,481.99922344,30.9917135871,553,224,False
825,481.0,31.0,28,480.999710475,30.9961340782,553,224,False
826,480.0,31.0,28,479.999892085,30.9985219068,553,224,False
827,480.0,31.0,28,479.982123451,30.9994473115,553,224,False
828,479.0,31.0,28,479.010319904,30.9997939193,553,224,False
829,479.0,31.0,28,478.986822771,30.9999231865,553,224,False
830,479.0,31.0,28,478.994273978,30.9999713702,553,224,False
831,479.0,31.0,28,478.997826838,30.9999893292,553,224,False
832,479.0,31.0,28,478.999188163,30.9999960228,553,224,False
833,479.0,31.0,28,478.999697327,30.9999985177,553,224,False
834,479.0,31.0,28,478.999887185,30.9999994475,553,224,False
835,458.0,25.0,28,458.374520831,25.1070177597,553,224,False
836,402.0,38.0,28,402.781785865,37.7061182907,553,224,False
837,337.0,21.0,28,337.48264289,21.4095830672,553,224,False
838,276.0,26.0,28,276.117695829,25.7851010901,553,224,False
839,220.0,29.0,28,219.951709171,28.9379870704,553,224,False
840,171.0,27.0,28,170.852736751,27.0669338409,553,224,False
841,136.0,33.0,28,135.689218176,32.8865658564,553,224,False
842,93.0,40.0,28,93.0146116111,39.9332627719,553,224,False
843,31.0,42.0,28,31.3505786423,42.0631371818,553,224,False
844,32.0,41.0,28,31.0234937543,41.0812529616,553,224,False
845,36.0,47.0,28,35.5295483297,46.9081921644,553,224,False
846,38.0,50.0,28,37.855231879,50.0134480674,553,224,False
847,40.0,51.0,28,39.9475059392,51.0429660293,553,224,False
848,40.0,52.0,28,40.0161773371,52.0178303773,553,224,False
849,41.0,52.0,28,40.9899036833,52.0245689009,553,224,False
850,41.0,52.0,28,41.013301571,52.0100149248,553,224,False
851,41.0,52.0,28,41.0057743287,52.0037737623,553,224,False
852,41.0,52.0,28,41.0021912607,52.0014085033,553,224,False
853,27.0,85.0,28,27.250527173,84.411926254,553,224,False
854,34.0,124.0,28,33.7307623574,123.645630483,553,224,False
855,36.0,133.0,28,35.971479762,133.396541564,553,224,False
856,38.0,138.0,28,37.992807442,138.244439617,553,224,False
857,40.0,140.0,28,39.9974837191,140.149240213,553,224,False
858,42.0,141.0,28,41.9990700155,141.076242443,553,224,False
859,44.0,143.0,28,43.9996537572,143.011567092,553,224,False
860,46.0,144.0,28,45.999870968,144.021341219,553,224,False
861,47.0,145.0,28,47.0177882363,145.008769171,553,224,False
862,47.0,146.0,28,47.0253198352,146.003307405,553,224,False
863,48.0,146.0,28,47.9924951696,146.019070915,553,224,False
864,48.0,146.0,28,48.014228405,146.007961671,553,224,False
865,48.0,147.0,28,48.006117905,146.985171961,553,224,False
866,47.0,148.0,28,47.0201555551,147.993621758,553,224,False
867,46.0,148.0,28,46.0083677095,148.015418305,553,224,False
868,45.0,148.0,28,45.0031597101,148.006598248,553,224,False
869,44.0,148.0,28,44.0011796314,148.002500022,553,224,False
870,43.0,147.0,28,43.0004397605,147.018770074,553,224,False
871,41.0,147.0,28,41.0180002376,146.990013219,553,224,False
872,40.0,147.0,28,39.9897261963,146.995465066,553,224,False
873,39.0,147.0,28,38.9953580838,146.998270868,553,224,False
874,37.0,146.0,28,37.0160673218,146.017189993,553,224,False
875,37.0,146.0,28,36.97116758,145.989424116,553,224,False
876,37.0,146.0,28,36.9875873547,145.99524549,553,224,False
877,37.0,146.0,28,36.9952938729,145.998189028,553,224,False
878,38.0,146.0,28,37.9804058105,145.999323162,553,224,False
879,38.0,145.0,28,38.0096795309,145.017583971,553,224,False
880,37.0,145.0,28,37.0222567405,144.989571043,553,224,False
881,37.0,145.0,28,36.991351552,144.995300256,553,224,False
882,37.0,145.0,28,36.99596574,144.998209441,553,224,False
883,38.0,145.0,28,37.9806212385,144.99933077,553,224,False
884,35.0,118.0,28,35.0632671327,118.481331324,553,224,False
885,65.0,44.0,28,64.4383551204,45.0407530557,553,224,False
886,82.0,21.0,28,81.9945325767,20.5194720699,553,224,False
887,56.0,12.0,28,56.7746803322,11.5296323628,553,224,False
888,53.0,19.0,28,52.9156696247,18.5253668924,553,224,False
889,53.0,25.0,28,52.8972067028,24.8266093085,553,224,False
890,54.0,28.0,28,53.9404359954,27.9890516967,553,224,False
891,55.0,28.0,28,54.9767825959,28.0519971033,553,224,False
892,55.0,29.0,28,55.009134177,29.004227394,553,224,False
893,57.0,29.0,28,56.9685830228,29.0186868072,553,224,False
894,57.0,28.0,28,57.0222966834,28.0256200449,553,224,False
895,57.0,28.0,28,57.0099376892,27.9926054017,553,224,False
896,58.0,28.0,28,57.9859454797,27.9964330831,553,224,False
897,59.0,28.0,28,58.9939118325,27.9986317527,553,224,False
898,59.0,28.0,28,59.0155265054,27.9994881763,553,224,False
899,60.0,27.0,28,59.988802252,27.0176454742,553,224,False
900,60.0,27.0,28,60.0128499501,26.9895939661,553,224,False
901,35.0,28.0,28,35.4515122257,27.9774724718,553,224,False
902,41.0,81.0,28,40.6367373396,80.0632221581,553,224,False
903,35.0,133.0,28,35.0532050778,132.624257076,553,224,False
904,38.0,178.0,28,37.8683288059,177.983536606,553,224,False
905,47.0,196.0,28,46.8366560404,196.481358702,553,224,False
906,46.0,194.0,28,46.1120141672,194.559465435,553,224,False
907,45.0,193.0,28,45.0500233029,193.20887262,553,224,False
908,45.0,193.0,28,45.001204073,193.060030511,553,224,False
