frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
150,,280.0,54.0,32,279.980470959,54.010397641,568,235,False
151,,280.0,54.0,32,280.027538461,54.0046880723,568,235,False
152,,281.0,55.0,32,280.994093861,54.9839498812,568,235,False
153,,281.0,55.0,32,281.014861195,55.0110025043,568,235,False
154,,281.0,55.0,32,281.006355523,55.0049136031,568,235,False
155,,282.0,55.0,32,281.984571548,55.0018702719,568,235,False
156,,282.0,55.0,32,282.011234218,55.0006989404,568,235,False
157,,282.0,55.0,32,282.004999967,55.0002605949,568,235,False
158,,282.0,55.0,32,282.001902461,55.000097132,568,235,False
159,,282.0,55.0,32,282.000710938,55.0000362028,568,235,False
160,,282.0,55.0,32,282.000265066,55.0000134933,568,235,False
161,,283.0,47.0,32,282.982262471,47.14269565,568,235,False
162,,280.0,39.0,32,280.063880702,39.0600133302,568,235,False
163,,278.0,39.0,32,278.009346379,38.880004045,568,235,False
164,,268.0,44.0,32,268.145482034,43.8592811941,568,235,False
165,,260.0,47.0,32,260.025346082,46.9786307736,568,235,False
166,,249.0,52.0,32,249.06157393,51.9578499868,568,235,False
167,,233.0,59.0,32,233.114625731,58.9469814441,568,235,False
168,,217.0,67.0,32,217.04710994,66.960617437,568,235,False
169,,202.0,71.0,32,201.999932218,71.0557278252,568,235,False
170,,184.0,76.0,32,184.052640207,76.0063035881,568,235,False
171,,167.0,79.0,32,167.004303796,79.0373297782,568,235,False
172,,149.0,83.0,32,149.018707469,82.9977510404,568,235,False
173,,133.0,89.0,32,132.972118389,88.9627156728,568,235,False
174,,118.0,94.0,32,117.970103819,94.0021957552,568,235,False
175,,109.0,97.0,32,108.88090589,97.0372611404,568,235,False
176,,97.0,101.0,32,97.0039547598,100.997795442,568,235,False
177,,89.0,104.0,32,88.9324421462,104.016244554,568,235,False
178,,80.0,109.0,32,79.9893529536,108.971198645,568,235,False
179,,71.0,114.0,32,70.9967271511,113.987597259,568,235,False
180,,62.0,120.0,32,61.9988134407,119.977461156,568,235,False
181,,49.0,128.0,32,49.0709046543,127.955069393,568,235,False
182,,46.0,130.0,32,45.8514782888,130.088523491,568,235,False
183,,46.0,130.0,32,45.8827624986,130.073704415,568,235,False
184,,45.0,131.0,32,44.9711787831,131.011582636,568,235,False
185,,46.0,131.0,32,45.9542970797,131.021393026,568,235,False
186,,46.0,131.0,32,45.9991290954,131.008790682,568,235,False
187,,45.0,132.0,32,45.0182852231,131.9854792,568,235,False
188,,45.0,132.0,32,44.9898694303,132.011572515,568,235,False
189,,45.0,132.0,32,44.9954132407,132.005126055,568,235,False
190,,45.0,132.0,32,44.9982516368,132.001949456,568,235,False
191,,43.0,134.0,32,43.0350191563,133.965055798,568,235,False
192,,41.0,136.0,32,41.014759206,135.985268731,568,235,False
193,,42.0,136.0,32,41.9520736897,136.030100395,568,235,False
194,,43.0,137.0,32,42.979580361,136.99508576,568,235,False
195,,43.0,136.0,32,43.0101032606,136.033068991,568,235,False
196,,43.0,137.0,32,43.004613344,136.978322836,568,235,False
197,,40.0,144.0,32,40.0552690138,143.883275431,568,235,False
198,,39.0,153.0,32,38.9874895726,152.915623084,568,235,False
199,,40.0,162.0,32,39.9580800327,161.966595502,568,235,False
200,,42.0,173.0,32,41.9647565138,172.951783375,568,235,False
201,,44.0,184.0,32,43.9859253301,183.980317327,568,235,False
202,,45.0,193.0,32,45.012545552,193.028254712,568,235,False
203,,48.0,201.0,32,47.9698546734,201.030070491,568,235,False
204,,55.0,206.0,32,54.9157526901,206.065651782,568,235,False
205,,57.0,206.0,32,57.0542873925,206.116256489,568,235,False
206,,64.0,204.0,32,63.9351526967,204.08339571,568,235,False
207,,77.0,203.0,32,76.8647408884,203.015163853,568,235,False
208,,90.0,200.0,32,89.944270655,200.04056265,568,235,False
209,,106.0,199.0,32,105.925465428,198.981116329,568,235,False
210,,121.0,195.0,32,120.987483298,195.04484358,568,235,False
211,,138.0,191.0,32,137.960392613,191.019196699,568,235,False
212,,155.0,186.0,32,154.983565556,186.025110047,568,235,False
213,,172.0,181.0,32,171.993794609,181.010218145,568,235,False
214,,189.0,175.0,32,188.997683326,175.021685906,568,235,False
215,,205.0,169.0,32,205.016972685,169.008938197,568,235,False
216,,220.0,159.0,32,220.025015858,159.074717655,568,235,False
217,,232.0,149.0,32,232.063727183,149.031264612,568,235,False
218,,244.0,138.0,32,244.026355578,138.02965261,568,235,False
219,,250.0,130.0,32,250.116965683,129.958404382,568,235,False
220,,257.0,121.0,32,257.030885893,120.999813547,568,235,False
221,,257.0,120.0,32,257.135757748,119.857972876,568,235,False
222,,258.0,120.0,32,258.038708476,119.922434589,568,235,False
223,,258.0,120.0,32,258.031694548,119.969911524,568,235,False
224,,259.0,120.0,32,258.994803045,119.988729159,568,235,False
225,,259.0,119.0,32,259.015085328,119.013632813,568,235,False
226,,260.0,119.0,32,259.98860081,118.988098261,568,235,False
227,,260.0,119.0,32,260.012773098,118.994751321,568,235,False
228,,260.0,119.0,32,260.005575307,118.998004844,568,235,False
229,,260.0,118.0,32,260.002116984,118.017090841,568,235,False
230,,260.0,118.0,32,260.000790898,117.989387161,568,235,False
231,,260.0,118.0,32,260.000294869,117.995231716,568,235,False
232,,260.0,118.0,32,260.000109906,117.998183895,568,235,False
233,,260.0,118.0,32,260.000040964,117.999321249,568,235,False
234,,260.0,118.0,32,260.000015268,117.99974693,568,235,False
235,,260.0,118.0,32,260.000005691,117.999905673,568,235,False
236,,260.0,118.0,32,260.000002121,117.999964843,568,235,False
237,,261.0,118.0,32,260.982164463,117.999986896,568,235,False
238,,264.0,113.0,32,263.956826207,113.089176754,568,235,False
239,,271.0,99.0,32,270.91081519,99.1980322879,568,235,False
240,,278.0,87.0,32,277.963261568,87.0460232836,568,235,False
241,,281.0,84.0,32,281.057484942,83.855296915,568,235,False
242,,281.0,84.0,32,281.078340728,83.8848122921,568,235,False
243,,281.0,84.0,32,281.031922474,83.9541364277,568,235,False
244,,281.0,83.0,32,281.012028338,83.000601991,568,235,False
245,,281.0,83.0,32,281.004489383,82.9832348897,568,235,False
246,,281.0,83.0,32,281.001673561,82.992938353,568,235,False
247,,282.0,82.0,32,281.982787448,82.0151654357,568,235,False
248,,283.0,79.0,32,282.99273106,79.0421767429,568,235,False
249,,284.0,78.0,32,283.997249907,77.98179514,568,235,False
250,,287.0,74.0,32,286.963300388,74.0451002788,568,235,False
251,,295.0,58.0,32,294.895432642,58.2333284827,568,235,False
252,,300.0,48.0,32,300.01018563,47.9903086714,568,235,False
253,,305.0,37.0,32,305.006148873,37.0095987181,568,235,False
254,,308.0,32.0,32,308.038077015,31.8971918291,568,235,False
255,,310.0,29.0,32,310.033740721,28.9209180623,568,235,False
256,,311.0,31.0,32,311.031347523,30.8793925576,568,235,False
257,,315.0,37.0,32,314.959073048,36.879341297,568,235,False
258,,327.0,41.0,32,326.839537589,40.9870783664,568,235,False
259,,342.0,47.0,32,341.879735258,46.961044996,568,235,False
260,,355.0,56.0,32,354.987954921,55.9303381689,568,235,False
261,,368.0,66.0,32,367.997079277,65.9535607803,568,235,False
262,,379.0,78.0,32,379.034659126,77.9460388934,568,235,False
263,,390.0,92.0,32,390.014628698,91.9424612041,568,235,False
264,,398.0,105.0,32,398.059043189,104.994599679,568,235,False
265,,399.0,106.0,32,399.14942519,106.212790997,568,235,False
266,,399.0,106.0,32,399.079627031,106.107426251,568,235,False
267,,399.0,106.0,32,399.030823578,106.041384895,568,235,False
268,,399.0,106.0,32,399.011543232,106.015489173,568,235,False
269,,399.0,106.0,32,399.004304962,106.005776134,568,235,False
270,,399.0,106.0,32,399.001604651,106.002153001,568,235,False
271,,399.0,106.0,32,399.000598084,106.000802464,568,235,False
272,,400.0,106.0,32,399.982386588,106.000299091,568,235,False
273,,400.0,106.0,32,400.01041798,106.000111476,568,235,False
274,,400.0,107.0,32,400.004695653,106.982205221,568,235,False
275,,400.0,106.0,32,400.001789034,106.028186709,568,235,False
276,,400.0,106.0,32,400.000668662,105.994335562,568,235,False
277,,400.0,106.0,32,400.00024931,105.997114958,568,235,False
278,,400.0,106.0,32,400.000092926,105.998887669,568,235,False
279,,400.0,106.0,32,400.000034635,105.999583645,568,235,False
280,,400.0,106.0,32,400.000012909,105.999844733,568,235,False
281,,402.0,110.0,32,401.964332156,109.928596815,568,235,False
282,,401.0,110.0,32,401.038507912,110.041318012,568,235,False
283,,397.0,113.0,32,397.070340455,112.965141722,568,235,False
284,,393.0,121.0,32,393.028896276,120.895421039,568,235,False
285,,388.0,130.0,32,388.028734631,129.938802598,568,235,False
286,,385.0,134.0,32,384.975896878,134.065309125,568,235,False
287,,372.0,146.0,32,372.167713695,145.885868003,568,235,False
288,,359.0,155.0,32,359.070965332,155.004343565,568,235,False
289,,346.0,165.0,32,346.026854524,164.986026143,568,235,False
290,,332.0,176.0,32,332.027864785,175.976209208,568,235,False
291,,320.0,184.0,32,319.975567463,184.043752521,568,235,False
292,,307.0,193.0,32,307.00706372,193.00098903,568,235,False
293,,296.0,200.0,32,295.967733923,200.035308227,568,235,False
294,,285.0,204.0,32,284.986303851,204.068340939,568,235,False
295,,274.0,203.0,32,273.994815313,203.117294047,568,235,False
296,,262.0,198.0,32,262.015900091,198.119456767,568,235,False
297,,249.0,192.0,32,249.024615911,192.065984216,568,235,False
298,,238.0,185.0,32,237.97439647,185.043456668,568,235,False
299,,225.0,179.0,32,225.02446551,178.999263346,568,235,False
300,,210.0,171.0,32,210.046418798,171.034587733,568,235,False
301,,198.0,164.0,32,197.965577016,163.996723389,568,235,False
302,,186.0,156.0,32,185.98469477,156.015841364,568,235,False
303,,173.0,148.0,32,173.01201338,148.006720852,568,235,False
304,,159.0,137.0,32,159.023161789,137.056053023,568,235,False
305,,149.0,129.0,32,148.938181579,128.969945386,568,235,False
306,,138.0,115.0,32,137.991424206,115.093378103,568,235,False
307,,129.0,104.0,32,128.961823233,103.98629915,568,235,False
308,,120.0,90.0,32,119.984096941,90.0460812881,568,235,False
309,,112.0,77.0,32,111.97615625,77.0017884724,568,235,False
310,,112.0,75.0,32,111.847565055,74.8037306541,568,235,False
311,,112.0,74.0,32,111.936315655,73.8995866893,568,235,False
312,,112.0,72.0,32,111.975935127,71.9791061827,568,235,False
313,,112.0,69.0,32,111.991014921,69.0108400106,568,235,False
314,,111.0,64.0,32,111.014486698,64.0406043121,568,235,False
315,,108.0,58.0,32,108.041925593,58.0347199546,568,235,False
316,,106.0,49.0,32,105.999537948,49.0673869372,568,235,False
317,,102.0,38.0,32,102.034730531,38.0633943319,568,235,False
318,,100.0,34.0,32,99.9789422205,33.9006055528,568,235,False
319,,97.0,31.0,32,97.0083605831,30.9392305849,568,235,False
320,,92.0,26.0,32,92.0395644627,26.011887668,568,235,False
321,,86.0,22.0,32,86.0343268486,21.9882471773,568,235,False
322,,79.0,18.0,32,79.0315675004,17.9948450779,568,235,False
323,,75.0,15.0,32,74.9591551095,14.9802052918,568,235,False
324,,74.0,15.0,32,73.9287498158,14.9382578931,568,235,False
325,,78.0,21.0,32,77.8815811642,20.8673681949,568,235,False
326,,71.0,21.0,32,71.1476669845,21.0523382027,568,235,False
327,,82.0,32.0,32,81.7431626276,31.8281779612,568,235,False
328,,85.0,36.0,32,85.0320385798,36.051657503,568,235,False
329,,86.0,38.0,32,86.05372817,38.0604629477,568,235,False
330,,88.0,38.0,32,88.0041887014,38.060180203,568,235,False
331,,88.0,39.0,32,88.0364759859,39.0063952493,568,235,False
332,,89.0,39.0,32,88.9974296824,39.0194525865,568,235,False
333,,90.0,39.0,32,89.9982684028,39.0080671149,568,235,False
334,,90.0,39.0,32,90.017153914,39.0030458273,568,235,False
335,,90.0,39.0,32,90.0072453143,39.0011370972,568,235,False
336,,90.0,38.0,32,90.0027412021,38.0182602307,568,235,False
337,,91.0,38.0,32,90.9831873112,37.9898231038,568,235,False
338,,91.0,37.0,32,91.0107165148,37.0132305305,568,235,False
339,,91.0,36.0,32,91.0048069259,36.0057458884,568,235,False
340,,91.0,34.0,32,91.0018305076,34.0200168943,568,235,False
341,,91.0,32.0,32,91.0006841195,32.0083160283,568,235,False
342,,91.0,31.0,32,91.0002550709,30.9853041201,568,235,False
343,,91.0,30.0,32,91.0000950731,29.9936710201,568,235,False
344,,91.0,28.0,32,91.0000354354,28.0154366663,568,235,False
345,,91.0,26.0,32,91.0000132073,26.0066050912,568,235,False
346,,90.0,25.0,32,90.0178412502,24.984666245,568,235,False
347,,90.0,24.0,32,89.9896669391,23.9934332655,568,235,False
348,,90.0,23.0,32,89.9953359977,22.9975117235,568,235,False
349,,90.0,23.0,32,89.9982227624,22.9812343033,568,235,False
350,,90.0,23.0,32,89.9993357351,22.9921520846,568,235,False
351,,90.0,22.0,32,89.9997523292,22.0148704375,568,235,False
352,,90.0,22.0,32,89.999907685,21.9885577167,568,235,False
353,,90.0,22.0,32,89.9999655926,21.99492248,568,235,False
354,,89.0,22.0,32,89.0178235034,21.9980686335,568,235,False
355,,89.0,22.0,32,88.9896603246,21.9992782887,568,235,False
356,,89.0,22.0,32,88.9953335324,21.999730918,568,235,False
357,,89.0,22.0,32,88.9982218436,21.9998997048,568,235,False
358,,89.0,22.0,32,88.9993353926,21.9999626182,568,235,False
359,,89.0,22.0,32,88.9997522016,21.9999860672,568,235,False
360,,89.0,22.0,32,88.9999076375,21.999994807,568,235,False
361,,89.0,22.0,32,88.9999655749,21.9999980645,568,235,False
362,,89.0,22.0,32,88.9999871692,21.9999992786,568,235,False
363,,88.0,21.0,32,88.0178315454,21.0178360587,568,235,False
364,,89.0,22.0,32,88.9718269944,21.9718286766,568,235,False
365,,88.0,22.0,32,88.0235058728,22.0056701722,568,235,False
366,,89.0,22.0,32,88.9747157228,22.0028871797,568,235,False
367,,89.0,22.0,32,89.0067832498,22.0011131274,568,235,False
368,,88.0,22.0,32,88.0211401405,22.0004166518,568,235,False
369,,89.0,22.0,32,88.9730972745,22.0001553773,568,235,False
370,,89.0,22.0,32,89.0061447743,22.0000579156,568,235,False
371,,89.0,22.0,32,89.0030641562,22.0000215862,568,235,False
372,,88.0,22.0,32,88.0190154209,22.0000080455,568,235,False
373,,89.0,22.0,32,88.9722700153,22.0000029987,568,235,False
374,,89.0,22.0,32,89.0058347507,22.0000011177,568,235,False
375,,89.0,22.0,32,89.0029485247,22.0000004166,568,235,False
376,,89.0,22.0,32,89.0011359918,22.0000001553,568,235,False
377,,89.0,22.0,32,89.0004251737,22.0000000579,568,235,False
378,,89.0,22.0,32,89.0001585536,22.0000000216,568,235,False
379,,89.0,22.0,32,89.0000590994,22.000000008,568,235,False
380,,88.0,22.0,32,88.017858355,22.000000003,568,235,False
381,,89.0,23.0,32,88.9718369868,22.9821636735,568,235,False
382,,90.0,23.0,32,89.9878369419,23.010334896,568,235,False
383,,92.0,23.0,32,91.9775505746,23.0046646862,568,235,False
384,,92.0,23.0,32,92.026448035,23.0017774925,568,235,False
385,,93.0,23.0,32,92.9936873492,23.0006643599,568,235,False
386,,94.0,23.0,32,93.9968733499,23.0002477062,568,235,False
387,,94.0,23.0,32,94.0166339455,23.0000923282,568,235,False
388,,95.0,23.0,32,94.989215186,23.0000344123,568,235,False
389,,95.0,23.0,32,95.0130038652,23.000012826,568,235,False
390,,95.0,23.0,32,95.0056614027,23.0000047805,568,235,False
391,,96.0,23.0,32,95.9843127498,23.0000017817,568,235,False
392,,96.0,24.0,32,96.0111377554,23.9821643365,568,235,False
393,,96.0,24.0,32,96.0049640135,24.0103351431,568,235,False
394,,96.0,24.0,32,96.0018890606,24.0046647783,568,235,False
395,,97.0,24.0,32,96.9828696157,24.0017775268,568,235,False
396,,98.0,24.0,32,97.992761773,24.0006643727,568,235,False
397,,98.0,24.0,32,98.0150976865,24.000247711,568,235,False
398,,98.0,24.0,32,98.0064787439,24.0000923299,568,235,False
399,,98.0,24.0,32,98.0024554808,24.000034413,568,235,False
400,,99.0,25.0,32,98.983080818,24.9821764987,568,235,False
401,,100.0,26.0,32,99.9928404956,25.9925033486,568,235,False
402,,100.0,26.0,32,100.015127028,26.0150013635,568,235,False
403,,100.0,27.0,32,100.00648968,26.988606515,568,235,False
404,,101.0,27.0,32,100.984623229,27.0127769955,568,235,False
405,,88.0,31.0,32,88.2431258192,30.934231534,568,235,False
406,,79.0,30.0,32,79.0311804852,30.0612934713,568,235,False
407,,75.0,35.0,32,74.9195954803,34.9199333239,568,235,False
408,,78.0,32.0,32,77.840773798,32.1079236939,568,235,False
409,,79.0,29.0,32,78.9701409443,29.0468176099,568,235,False
410,,81.0,26.0,32,80.9724458472,26.01776514,568,235,False
411,,83.0,24.0,32,82.988944114,23.9888001107,568,235,False
412,,90.0,21.0,32,89.9066600482,21.0128091205,568,235,False
413,,101.0,19.0,32,100.889595862,18.9877505746,568,235,False
414,,110.0,18.0,32,109.990904781,17.9767834586,568,235,False
415,,124.0,18.0,32,123.908962386,17.9726179664,568,235,False
416,,138.0,18.0,32,137.961874497,17.9888980242,568,235,False
417,,144.0,18.0,32,144.128279938,17.9958192322,568,235,False
418,,154.0,18.0,32,153.983285457,17.9984397112,568,235,False
419,,168.0,19.0,32,167.919337004,18.9815820306,568,235,False
420,,176.0,20.0,32,176.073391621,19.9922817765,568,235,False
421,,186.0,23.0,32,185.996632422,22.9614097972,568,235,False
422,,193.0,26.0,32,193.050783642,25.9839077665,568,235,False
423,,198.0,30.0,32,198.057090819,29.9760840624,568,235,False
424,,204.0,37.0,32,204.005268589,36.9367197074,568,235,False
425,,207.0,45.0,32,207.054706505,44.955976425,568,235,False
426,,209.0,54.0,32,209.040750294,53.9647773465,568,235,False
427,,209.0,66.0,32,209.051835261,65.9324626296,568,235,False
428,,207.0,78.0,32,207.056746197,77.9722240218,568,235,False
429,,203.0,95.0,32,203.058613877,94.9003412256,568,235,False
430,,191.0,113.0,32,191.0,113.0,568,235,False
431,,188.0,118.0,32,188.5,117.166666667,568,235,False
432,,183.0,124.0,32,183.204968944,123.745341615,568,235,False
433,,174.0,135.0,32,174.176281622,134.78490162,568,235,False
434,,164.0,144.0,32,164.089604483,143.949927558,568,235,False
435,,153.0,153.0,32,153.052473636,152.982774738,568,235,False
436,,140.0,161.0,32,140.056165813,161.011495254,568,235,False
437,,127.0,168.0,32,127.022686018,168.022979686,568,235,False
