frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,501.0,59.0,141,501.010567182,59.0134748756,563,223,False
48,,500.0,57.0,141,500.02177694,57.0066087218,563,223,False
49,,500.0,56.0,141,499.99113393,55.9847027631,563,223,False
50,,499.0,56.0,141,499.0137191,55.9756122316,563,223,False
51,,499.0,55.0,141,498.988091658,55.0078523999,563,223,False
52,,498.0,54.0,141,498.012583333,54.0037374754,563,223,False
53,,498.0,54.0,141,497.987668251,53.9835954861,563,223,False
54,,497.0,53.0,141,497.012425518,53.0108704113,563,223,False
55,,496.0,52.0,141,496.005445759,52.0048643698,563,223,False
56,,495.0,51.0,141,495.002068699,51.0018519219,563,223,False
57,,495.0,51.0,141,494.982936574,50.9828557735,563,223,False
58,,494.0,50.0,141,494.010623057,50.0105929414,563,223,False
59,,494.0,49.0,141,493.986935765,49.004760868,563,223,False
60,,493.0,49.0,141,493.01215242,48.9839770135,563,223,False
61,,420.0,64.0,141,421.289559554,63.7256313753,563,223,False
62,,316.0,83.0,141,317.095060018,82.8135491503,563,223,False
63,,241.0,116.0,141,240.920295356,115.676769428,563,223,False
64,,190.0,175.0,141,189.518874872,174.40363986,563,223,False
65,,140.0,207.0,141,139.781238308,207.236534651,563,223,False
66,,131.0,204.0,141,130.185287375,204.734387821,563,223,False
67,,129.0,202.0,141,128.536403573,202.286806565,563,223,False
68,,127.0,199.0,141,126.819556532,199.125359906,563,223,False
69,,126.0,197.0,141,125.914543343,197.029770766,563,223,False
70,,124.0,195.0,141,123.985114234,195.010284744,563,223,False
71,,123.0,195.0,141,122.977427392,194.968121803,563,223,False
72,,123.0,194.0,141,122.972935808,194.004245858,563,223,False
73,,122.0,194.0,141,122.006856541,193.984517945,563,223,False
74,,122.0,195.0,141,121.985530057,194.975576647,563,223,False
75,,122.0,195.0,141,121.993792074,195.007840731,563,223,False
76,,159.0,201.0,141,158.337703099,200.896715237,563,223,False
77,,257.0,185.0,141,255.633552251,185.34882084,563,223,False
78,,317.0,144.0,141,317.114905875,144.594454142,563,223,False
79,,371.0,98.0,141,371.179716389,98.3329697894,563,223,False
80,,407.0,46.0,141,407.394587797,46.2364523344,563,223,False
81,,430.0,19.0,141,430.394618738,18.6475977118,563,223,False
82,,429.0,24.0,141,429.586998838,23.2768100936,563,223,False
83,,426.0,26.0,141,426.27550846,25.7556422552,563,223,False
84,,442.0,31.0,141,441.766510584,30.8566204274,563,223,False
85,,483.0,35.0,141,482.450979007,34.9618935638,563,223,False
86,,501.0,58.0,141,501.183498133,57.6476407004,563,223,False
87,,503.0,64.0,141,503.372347649,64.1557053458,563,223,False
88,,503.0,66.0,141,503.188998133,66.1431151706,563,223,False
89,,502.0,68.0,141,502.090682039,68.0574127973,563,223,False
90,,501.0,70.0,141,501.034767152,70.0215934758,563,223,False
91,,500.0,72.0,141,500.013004601,72.008057544,563,223,False
92,,499.0,73.0,141,499.004849232,73.020839944,563,223,False
93,,499.0,74.0,141,498.983971162,74.0086209472,563,223,False
94,,492.0,63.0,141,492.118026545,63.2172899386,563,223,False
95,,397.0,20.0,141,398.619521199,20.6619944401,563,223,False
96,,311.0,45.0,141,311.518490619,44.0616693554,563,223,False
97,,232.0,57.0,141,232.064321219,56.825430586,563,223,False
98,,170.0,82.0,141,169.714586065,81.7114453804,563,223,False
99,,131.0,101.0,141,130.468580549,100.988774102,563,223,False
100,,123.0,106.0,141,122.228665274,106.25013406,563,223,False
101,,119.0,110.0,141,118.613732683,110.123235546,563,223,False
102,,117.0,113.0,141,116.815632512,113.065204081,563,223,False
103,,115.0,114.0,141,114.929350077,114.060897494,563,223,False
104,,112.0,112.0,141,111.991411498,112.077957667,563,223,False
105,,109.0,108.0,141,108.997648065,108.067373157,563,223,False
106,,106.0,103.0,141,105.999164033,103.044781007,563,223,False
107,,107.0,95.0,141,106.928345057,95.0711408604,563,223,False
108,,106.0,86.0,141,106.005551615,86.0469573412,563,223,False
109,,107.0,78.0,141,106.967940251,78.0006436499,563,223,False
110,,107.0,68.0,141,107.004253925,68.0351058088,563,223,False
111,,111.0,58.0,141,110.931015593,58.0147529848,563,223,False
112,,114.0,49.0,141,113.988747651,48.9877421828,563,223,False
113,,118.0,41.0,141,117.978661696,40.9767452579,563,223,False
114,,123.0,34.0,141,122.973390113,33.9726020499,563,223,False
115,,127.0,28.0,141,127.007025593,27.971055684,563,223,False
116,,131.0,21.0,141,131.003429379,21.006151883,563,223,False
117,,134.0,22.0,141,134.019153312,21.8604129396,563,223,False
118,,135.0,23.0,141,135.043666804,22.9411840829,563,223,False
119,,136.0,26.0,141,136.018023342,25.9420808298,563,223,False
120,,138.0,26.0,141,137.988964902,26.0301989524,563,223,False
121,,138.0,29.0,141,138.030710149,28.9602248689,563,223,False
122,,140.0,31.0,141,139.977439951,31.0005694452,563,223,False
123,,140.0,32.0,141,140.025636809,32.0187852617,563,223,False
124,,141.0,34.0,141,140.993348145,33.9900540412,563,223,False
125,,142.0,35.0,141,141.99674516,35.0133182913,563,223,False
126,,143.0,36.0,141,142.998749755,36.0057786789,563,223,False
127,,143.0,38.0,141,143.017368566,37.9843564645,563,223,False
128,,185.0,23.0,141,184.258201246,23.2965352903,563,223,False
129,,232.0,30.0,141,231.598529949,29.7325937907,563,223,False
130,,262.0,23.0,141,262.147602103,23.1319563413,563,223,False
131,,318.0,25.0,141,317.605493314,24.8997395316,563,223,False
132,,357.0,29.0,141,357.134667043,28.9198071399,563,223,False
133,,370.0,32.0,141,370.527418044,31.9858978605,563,223,False
134,,374.0,33.0,141,374.379941417,33.0311720584,563,223,False
135,,376.0,33.0,141,376.186057579,33.031197904,563,223,False
136,,376.0,35.0,141,376.107146212,34.9768922657,563,223,False
137,,376.0,35.0,141,376.041743944,35.0253977694,563,223,False
138,,376.0,35.0,141,376.015645174,35.0110937079,563,223,False
139,,376.0,35.0,141,376.005835339,35.0042126826,563,223,False
140,,376.0,35.0,141,376.002175119,35.0015738587,563,223,False
141,,376.0,34.0,141,376.00081071,34.0184231072,563,223,False
142,,376.0,34.0,141,376.000302164,33.9898838147,563,223,False
143,,375.0,34.0,141,375.017948949,33.995416831,563,223,False
144,,375.0,33.0,141,374.98970708,33.0160892178,563,223,False
145,,375.0,33.0,141,374.995350959,32.9890120686,563,223,False
146,,375.0,33.0,141,374.998228339,32.9950918284,563,223,False
147,,375.0,33.0,141,374.999337813,32.9981317525,563,223,False
148,,375.0,33.0,141,374.999753104,32.9993018141,563,223,False
149,,375.0,33.0,141,374.999907974,32.9997396863,563,223,False
150,,375.0,33.0,141,374.9999657,32.9999029728,563,223,False
151,,375.0,33.0,141,374.999987216,32.9999638363,563,223,False
152,,375.0,33.0,141,374.999995235,32.9999865212,563,223,False
153,,375.0,33.0,141,374.999998224,32.9999949763,563,223,False
154,,375.0,33.0,141,374.999999338,32.9999981276,563,223,False
155,,375.0,33.0,141,374.999999753,32.9999993021,563,223,False
156,,367.0,34.0,141,367.142690529,33.9821634123,563,223,False
157,,328.0,66.0,141,328.612937577,65.4395723155,563,223,False
158,,323.0,76.0,141,322.648803207,76.1570180339,563,223,False
159,,322.0,81.0,141,321.770019148,81.1652147519,563,223,False
160,,322.0,85.0,141,321.891704587,85.0845201418,563,223,False
161,,322.0,87.0,141,321.958556166,87.0682725032,563,223,False
162,,321.0,89.0,141,321.002337869,89.0272058671,563,223,False
163,,321.0,91.0,141,320.983886117,91.0102242525,563,223,False
164,,320.0,92.0,141,320.011017606,92.0216510931,563,223,False
165,,320.0,93.0,141,319.987084764,93.0089234464,563,223,False
166,,320.0,94.0,141,319.99437172,94.0033667617,563,223,False
167,,320.0,95.0,141,319.997863272,95.0012567989,563,223,False
168,,319.0,95.0,141,319.017038071,95.0183048494,563,223,False
169,,319.0,96.0,141,318.989367493,95.9898397341,563,223,False
170,,318.0,97.0,141,318.013060713,96.9954004013,563,223,False
171,,318.0,97.0,141,317.987846267,97.0160830942,563,223,False
172,,317.0,98.0,141,317.012491872,97.9890097862,563,223,False
173,,317.0,98.0,141,316.987634162,98.0129273053,563,223,False
174,,329.0,83.0,141,328.780540554,83.2731777814,563,223,False
175,,381.0,23.0,141,380.194469304,23.9172946634,563,223,False
176,,456.0,61.0,141,455.254896424,59.6329544183,563,223,False
177,,428.0,87.0,141,429.53814092,86.6227358144,563,223,False
178,,340.0,109.0,141,341.730366156,108.937062222,563,223,False
179,,282.0,147.0,141,282.165216226,146.694877998,563,223,False
180,,222.0,171.0,141,222.074294337,171.122505873,563,223,False
181,,188.0,190.0,141,187.564554633,190.146146242,563,223,False
182,1.0,186.428571429,190.428571429,141,186.013861555,190.567758326,563,223,False
183,1.0,184.857142857,190.857142857,141,184.463168477,190.989370409,563,223,False
184,1.0,183.285714286,191.285714286,141,182.9124754,191.410982493,563,223,False
185,1.0,181.714285714,191.714285714,141,181.361782322,191.832594577,563,223,False
186,1.0,180.142857143,192.142857143,141,179.811089244,192.25420666,563,223,False
187,1.0,178.571428571,192.571428571,141,178.260396166,192.675818744,563,223,False
188,1.0,177.0,193.0,141,176.709703089,193.097430828,563,223,False
189,1.0,175.428571429,193.428571429,141,175.159010011,193.519042912,563,223,False
190,1.0,173.857142857,193.857142857,141,173.608316933,193.940654995,563,223,False
191,1.0,172.285714286,194.285714286,141,172.057623855,194.362267079,563,223,False
192,1.0,170.714285714,194.714285714,141,170.506930778,194.783879163,563,223,False
193,1.0,169.142857143,195.142857143,141,168.9562377,195.205491247,563,223,False
194,1.0,167.571428571,195.571428571,141,167.405544622,195.62710333,563,223,False
195,1.0,166.0,196.0,141,165.854851544,196.048715414,563,223,False
196,1.0,164.428571429,196.428571429,141,164.304158467,196.470327498,563,223,False
197,1.0,162.857142857,196.857142857,141,162.753465389,196.891939581,563,223,False
198,1.0,161.285714286,197.285714286,141,161.202772311,197.313551665,563,223,False
199,1.0,159.714285714,197.714285714,141,159.652079233,197.735163749,563,223,False
200,1.0,158.142857143,198.142857143,141,158.101386156,198.156775833,563,223,False
201,1.0,156.571428571,198.571428571,141,156.550693078,198.578387916,563,223,False
202,,155.0,199.0,141,155.0,199.0,563,223,False
203,,151.0,198.0,141,151.666666667,198.166666667,563,223,False
204,,151.0,195.0,141,151.02484472,195.118012422,563,223,False
205,,149.0,190.0,141,149.040958372,190.097577299,563,223,False
206,,148.0,183.0,141,147.998590513,183.076097518,563,223,False
207,,148.0,175.0,141,147.980761037,175.048197601,563,223,False
208,,150.0,167.0,141,149.956239235,167.018914603,563,223,False
209,,152.0,159.0,141,151.981938423,159.007095303,563,223,False
210,,155.0,150.0,141,154.975347829,150.02048324,563,223,False
211,,159.0,142.0,141,158.97211782,141.990651738,563,223,False
212,,162.0,135.0,141,162.006549615,134.97786672,563,223,False
213,,166.0,126.0,141,165.985415562,126.026530792,563,223,False
214,,170.0,118.0,141,169.993749396,117.993716515,563,223,False
215,,174.0,110.0,141,173.997631313,109.99688414,563,223,False
216,,177.0,103.0,141,177.016951616,102.980965308,563,223,False
217,,182.0,95.0,141,181.971498942,95.0098864746,563,223,False
218,,186.0,86.0,141,186.005547271,86.0223337955,563,223,False
219,,192.0,78.0,141,191.967168717,77.991380268,563,223,False
220,,199.0,71.0,141,198.968256863,70.9781401151,563,223,False
221,,207.0,64.0,141,206.969399037,63.9909601232,563,223,False
222,,214.0,58.0,141,214.005532648,57.9787516676,563,223,False
223,,222.0,51.0,141,221.98503635,51.0090611455,563,223,False
224,,229.0,45.0,141,229.011444377,44.9863535145,563,223,False
225,,237.0,39.0,141,236.987243735,38.9940990742,563,223,False
226,,244.0,33.0,141,244.012267294,32.9977616483,563,223,False
227,,250.0,29.0,141,250.023223114,28.9634912111,563,223,False
228,,258.0,25.0,141,257.973875496,24.9846854069,563,223,False
229,,268.0,27.0,141,267.952925936,26.8871923521,563,223,False
230,,281.0,31.0,141,280.927159023,30.9171569399,563,223,False
231,,291.0,37.0,141,291.02371385,36.9314980775,563,223,False
232,,300.0,45.0,141,300.029108887,44.9369950777,563,223,False
233,,308.0,54.0,141,308.029655697,53.9568874879,563,223,False
234,,313.0,64.0,141,313.065462096,63.965155601,563,223,False
235,,316.0,76.0,141,316.062675129,75.9504417898,563,223,False
236,,318.0,87.0,141,318.04302803,86.9976151059,563,223,False
237,,320.0,100.0,141,320.016978423,99.9642082654,563,223,False
238,,320.0,112.0,141,320.042045816,112.00282592,563,223,False
239,,319.0,123.0,141,319.035216722,123.019663219,563,223,False
240,,318.0,137.0,141,318.014061169,136.954710382,563,223,False
241,,317.0,147.0,141,317.005285575,147.051947117,563,223,False
242,,316.0,159.0,141,316.001972157,158.986982566,563,223,False
243,,315.0,170.0,141,315.000735156,170.011435034,563,223,False
244,,313.0,181.0,141,313.018110336,181.00504142,563,223,False
245,,310.0,191.0,141,310.025439887,191.019752641,563,223,False
246,,307.0,200.0,141,307.010376242,200.026053784,563,223,False
247,,306.0,202.0,141,305.968237531,202.13545943,563,223,False
248,,304.0,202.0,141,304.004292898,202.092178182,563,223,False
249,,303.0,202.0,141,302.984535664,202.036351319,563,223,False
250,,302.0,202.0,141,301.993419588,202.01364417,563,223,False
251,,302.0,202.0,141,301.979671973,202.00508996,563,223,False
252,,302.0,202.0,141,301.991568003,202.001897325,563,223,False
253,,302.0,202.0,141,301.996816329,202.000707173,563,223,False
254,,302.0,201.0,141,301.998811438,201.018099902,563,223,False
255,,302.0,202.0,141,301.999556911,201.971927015,563,223,False
256,,302.0,202.0,141,301.999834849,202.005706824,563,223,False
257,,302.0,202.0,141,301.999938446,202.002900841,563,223,False
258,,302.0,202.0,141,301.999977058,202.001118219,563,223,False
259,,302.0,202.0,141,301.999991449,202.000418549,563,223,False
260,,302.0,202.0,141,301.999996813,202.000156085,563,223,False
261,,302.0,202.0,141,301.999998812,202.000058179,563,223,False
262,,302.0,202.0,141,301.999999557,202.000021684,563,223,False
263,,302.0,202.0,141,301.999999835,202.000008082,563,223,False
264,,302.0,202.0,141,301.999999938,202.000003012,563,223,False
265,,302.0,202.0,141,301.999999977,202.000001123,563,223,False
266,,302.0,202.0,141,301.999999991,202.000000418,563,223,False
267,,302.0,202.0,141,301.999999997,202.000000156,563,223,False
268,,302.0,201.0,141,301.999999999,201.017836386,563,223,False
269,,301.0,202.0,141,301.017836327,201.971828798,563,223,False
270,,302.0,202.0,141,301.971828777,202.005670218,563,223,False
271,,301.0,201.0,141,301.023506537,201.020723524,563,223,False
272,,302.0,202.0,141,301.97471597,201.97294191,563,223,False
273,,302.0,202.0,141,302.006783342,202.006086864,563,223,False
274,,302.0,202.0,141,302.003303847,202.003042572,563,223,False
275,,302.0,202.0,141,302.001268511,202.001171048,563,223,False
276,,302.0,202.0,141,302.00047457,202.00043824,563,223,False
277,,302.0,202.0,141,302.000176964,202.000163424,563,223,False
278,,302.0,202.0,141,302.000065961,202.000060915,563,223,False
279,,302.0,202.0,141,302.000024585,202.000022704,563,223,False
280,,302.0,202.0,141,302.000009163,202.000008462,563,223,False
281,,302.0,202.0,141,302.000003415,202.000003154,563,223,False
282,,302.0,202.0,141,302.000001273,202.000001176,563,223,False
283,,302.0,202.0,141,302.000000474,202.000000438,563,223,False
284,,302.0,202.0,141,302.000000177,202.000000163,563,223,False
285,,302.0,202.0,141,302.000000066,202.000000061,563,223,False
286,,302.0,202.0,141,302.000000025,202.000000023,563,223,False
287,,302.0,202.0,141,302.000000009,202.000000008,563,223,False
288,,302.0,202.0,141,302.000000003,202.000000003,563,223,False
289,,302.0,201.0,141,302.000000001,201.017836329,563,223,False
290,,302.0,202.0,141,302.0,201.971828777,563,223,False
291,,302.0,201.0,141,302.0,201.023506537,563,223,False
292,,259.0,191.0,141,259.766962087,191.170915574,563,223,False
293,,159.0,175.0,141,159.804350035,174.576499425,563,223,False
294,,91.0,180.0,141,91.7484411508,180.160598538,563,223,False
295,,45.0,195.0,141,44.908026359,194.896733415,563,223,False
296,,35.0,198.0,141,34.3058613711,198.167740571,563,223,False
297,,39.0,199.0,141,38.4599977037,199.108061276,563,223,False
298,,41.0,200.0,141,40.820944541,200.042455502,563,223,False
299,,43.0,200.0,141,42.9343262264,200.03376444,563,223,False
300,,44.0,199.0,141,43.9934095722,199.031279402,563,223,False
301,,45.0,199.0,141,44.9983996399,198.994716631,563,223,False
302,,45.0,199.0,141,45.0172808125,198.997220061,563,223,False
303,,46.0,198.0,141,45.9894600157,198.016761404,563,223,False
304,,47.0,198.0,141,46.995258968,197.989262607,563,223,False
305,,46.0,199.0,141,46.033866712,198.977348881,563,223,False
306,,46.0,198.0,141,45.9964915726,198.02633778,563,223,False
307,,46.0,199.0,141,45.9979204014,198.975808249,563,223,False
308,,46.0,198.0,141,45.9991879598,198.025028551,563,223,False
309,,47.0,198.0,141,46.9818592447,197.993121433,563,223,False
310,,47.0,198.0,141,47.0102213462,197.996660661,563,223,False
311,,47.0,197.0,141,47.0046223604,197.016554589,563,223,False
312,,47.0,197.0,141,47.0017617168,196.989185604,563,223,False
313,,51.0,205.0,141,50.9293131697,204.852465891,563,223,False
314,,38.0,203.0,141,38.273457356,203.116507681,563,223,False
315,,38.0,197.0,141,37.8843966126,197.122976463,563,223,False
316,,37.0,191.0,141,36.9643394862,191.049642195,563,223,False
317,,41.0,184.0,141,40.8978825443,184.036520918,563,223,False
318,,49.0,178.0,141,48.8863431599,177.996637856,563,223,False
319,,57.0,175.0,141,56.9540206942,174.9444256,563,223,False
320,,67.0,172.0,141,66.947017029,171.976687019,563,223,False
321,,77.0,169.0,141,76.9785370311,168.991186493,563,223,False
322,,86.0,166.0,141,86.0097546591,165.996709117,563,223,False
323,,96.0,162.0,141,95.9866490141,162.01660948,563,223,False
324,,104.0,160.0,141,104.029883638,159.971371498,563,223,False
325,,113.0,156.0,141,112.994969979,156.023336102,563,223,False
326,,122.0,152.0,141,121.997351508,152.010325102,563,223,False
327,,131.0,147.0,141,130.99897584,147.02176253,563,223,False
328,,140.0,143.0,141,139.999616508,142.991132187,563,223,False
329,,150.0,140.0,141,149.982020654,139.978045969,563,223,False
330,,159.0,137.0,141,159.010281586,136.990924953,563,223,False
331,,169.0,135.0,141,168.986808489,134.978738555,563,223,False
332,,179.0,132.0,141,178.994268655,132.009056258,563,223,False
333,,189.0,131.0,141,188.997824854,130.968515365,563,223,False
334,,200.0,135.0,141,199.981351096,134.897415325,563,223,False
335,,211.0,131.0,141,210.992195619,131.10010811,563,223,False
336,,221.0,132.0,141,221.014886664,131.954750607,563,223,False
337,,232.0,133.0,141,231.988563764,132.979183882,563,223,False
338,,244.0,135.0,141,243.977088406,134.974216112,563,223,False
339,,254.0,135.0,141,254.026240697,135.025199997,563,223,False
340,,265.0,136.0,141,264.993608392,135.993221936,563,223,False
341,,276.0,138.0,141,275.996843841,137.978863544,563,223,False
342,,286.0,140.0,141,286.016622943,139.991231527,563,223,False
343,,297.0,141.0,141,296.989211085,141.014525564,563,223,False
344,,307.0,143.0,141,307.013002337,142.988429092,563,223,False
345,,318.0,146.0,141,317.987824505,145.977038208,563,223,False
346,,329.0,150.0,141,328.994647433,149.972713004,563,223,False
347,,338.0,154.0,141,338.03363869,153.98893345,563,223,False
348,,349.0,159.0,141,348.978570253,158.977996109,563,223,False
349,,359.0,164.0,141,359.008223619,163.990943201,563,223,False
350,,369.0,169.0,141,369.003840839,168.996583447,563,223,False
351,,380.0,174.0,141,379.983632337,173.998724639,563,223,False
352,,390.0,181.0,141,390.010884066,180.963851904,563,223,False
353,,401.0,188.0,141,400.987033128,187.984819928,563,223,False
354,,411.0,193.0,141,411.012188713,193.029933115,563,223,False
355,,422.0,197.0,141,421.987521166,197.030696067,563,223,False
356,,434.0,199.0,141,433.976698042,199.048048617,563,223,False
357,,446.0,200.0,141,445.990422462,200.03749665,563,223,False
358,,457.0,198.0,141,457.01422392,198.068421954,563,223,False
359,,466.0,194.0,141,466.041825643,194.063780103,563,223,False
360,,475.0,189.0,141,475.017336926,189.043439957,563,223,False
361,,482.0,182.0,141,482.042218038,182.052804614,563,223,False
362,,487.0,172.0,141,487.053119086,172.074942233,563,223,False
363,,491.0,162.0,141,491.03942363,162.030576647,563,223,False
364,,493.0,152.0,141,493.051305619,152.011522939,563,223,False
365,,494.0,140.0,141,494.038710781,140.039973488,563,223,False
366,,494.0,130.0,141,494.033201834,129.980933485,563,223,False
367,,494.0,119.0,141,494.013273251,119.009104535,563,223,False
368,,494.0,109.0,141,494.004990138,108.986332847,563,223,False
369,,495.0,97.0,141,494.984025631,97.0297622634,563,223,False
370,,496.0,86.0,141,495.993192647,85.9949245721,563,223,False
371,,498.0,76.0,141,497.979585625,75.979498248,563,223,False
372,,499.0,64.0,141,499.009372063,64.0271407515,563,223,False
373,,500.0,55.0,141,500.00430573,54.9582712907,563,223,False
374,,501.0,45.0,141,501.0016437,44.999802375,563,223,False
375,,502.0,36.0,141,502.000614493,35.9828248441,563,223,False
376,,502.0,28.0,141,502.018065448,27.9749438346,563,223,False
377,,542.0,37.0,141,541.294133729,36.6865508903,563,223,False
378,,532.0,35.0,141,532.594627677,35.0648190866,563,223,False
379,,531.0,36.0,141,531.102145932,35.9793427893,563,223,False
380,,529.0,36.0,141,529.050189912,36.0079923812,563,223,False
381,,529.0,37.0,141,528.983613829,36.9858934804,563,223,False
382,,530.0,37.0,141,529.97437693,37.0117609878,563,223,False
383,,530.0,37.0,141,530.007352291,37.0051979322,563,223,False
384,,530.0,37.0,141,530.003549178,37.0019763238,563,223,False
385,,531.0,37.0,141,530.983525214,37.0007384713,563,223,False
386,,531.0,37.0,141,531.010844215,37.0002753288,563,223,False
387,,532.0,37.0,141,531.987018278,37.0001026236,563,223,False
388,,532.0,36.0,141,532.012183178,36.0178745772,563,223,False
389,,533.0,36.0,141,532.987519103,35.9896793606,563,223,False
390,,532.0,37.0,141,532.030206256,36.9775042998,563,223,False
391,,533.0,36.0,141,532.977253816,36.0263957112,563,223,False
392,,532.0,37.0,141,532.025567514,36.9758298411,563,223,False
393,,532.0,36.0,141,531.993322321,36.0250365985,563,223,False
394,,532.0,37.0,141,531.996735535,36.9752881047,563,223,False
395,,533.0,36.0,141,532.98090984,36.0248330018,563,223,False
396,,533.0,36.0,141,533.009865797,35.9930484681,563,223,False
397,,532.0,37.0,141,532.022326088,36.9787971341,563,223,False
398,,533.0,36.0,141,532.973541068,36.0268793466,563,223,False
399,,533.0,37.0,141,533.006310268,36.9760101844,563,223,False
400,,532.0,37.0,141,532.02096217,37.0072674917,563,223,False
401,,473.0,32.0,141,474.043210517,32.0926660203,563,223,False
402,,392.0,44.0,141,392.830768815,43.7356253935,563,223,False
403,,316.0,42.0,141,316.241608116,42.1368676228,563,223,False
404,,251.0,48.0,141,250.890595761,47.9195873263,563,223,False
405,,195.0,57.0,141,194.789151462,56.9102306087,563,223,False
406,,180.0,58.0,141,179.181985278,58.106370536,563,223,False
407,,175.0,55.0,141,174.481364684,55.1176827688,563,223,False
408,,173.0,57.0,141,172.742958718,56.958414995,563,223,False
409,,172.0,62.0,141,171.883310259,61.9269025653,563,223,False
410,,172.0,68.0,141,171.93767209,67.9521627766,563,223,False
411,,172.0,74.0,141,171.975868041,73.9811848682,563,223,False
412,,173.0,80.0,141,172.973126185,79.9929401523,563,223,False
413,,173.0,87.0,141,173.006964421,86.9795301021,563,223,False
414,,175.0,94.0,141,174.967735705,93.991516888,563,223,False
415,,178.0,101.0,141,177.968470044,100.996797362,563,223,False
416,,181.0,108.0,141,180.987314909,107.998804373,563,223,False
417,,181.0,116.0,141,181.048736387,115.98171795,563,223,False
418,,174.0,122.0,141,174.145577632,122.028005091,563,223,False
419,,165.0,121.0,141,165.096029024,121.136958491,563,223,False
420,,158.0,113.0,141,158.002117743,113.181955477,563,223,False
421,,153.0,104.0,141,152.9635052,104.091918584,563,223,False
422,,150.0,93.0,141,149.948940938,93.0710854762,563,223,False
423,,151.0,83.0,141,150.907831691,83.0104206318,563,223,False
424,,159.0,72.0,141,158.837293148,72.0209510333,563,223,False
425,,170.0,64.0,141,169.87970527,63.9551165365,563,223,False
426,,182.0,59.0,141,181.934473359,58.9272406702,563,223,False
427,,196.0,57.0,141,195.938914393,56.9166911507,563,223,False
428,,209.0,57.0,141,208.993314282,56.9305878654,563,223,False
429,,222.0,58.0,141,221.998277728,57.954456905,563,223,False
430,,236.0,61.0,141,235.981558584,60.9464113233,563,223,False
431,,248.0,66.0,141,248.02794746,65.9426018535,563,223,False
432,,262.0,71.0,141,261.976410147,70.976815862,563,223,False
433,,273.0,77.0,141,273.043089308,76.9734368817,563,223,False
434,,285.0,84.0,141,285.000706518,83.9714055302,563,223,False
435,,295.0,91.0,141,295.035201241,90.9884478,563,223,False
436,,306.0,99.0,141,305.996955672,98.977815179,563,223,False
437,,315.0,107.0,141,315.03376444,106.990875769,563,223,False
438,,325.0,116.0,141,324.996418297,115.978721986,563,223,False
