frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
69,,155,194,,155,194,554,238,TRUE
70,,155,194,,155,194,554,238,TRUE
71,,155,194,,155,194,554,238,TRUE
72,,155,194,149,154.833333333,194,554,238,False
73,,154,194,149,154.031055901,194,554,238,False
74,,155,194,149,154.975772989,194,554,238,False
75,,155,194,149,155.007500043,194,554,238,False
76,,155,195,149,155.003591113,194.98208801,554,238,False
77,,156,195,149,155.983529781,195.01031277,554,238,False
78,,156,194,149,156.010846742,194.02249461,554,238,False
79,,156,195,149,156.0048556,194.973603582,554,238,False
80,,156,195,149,156.001848656,195.006333578,554,238,False
81,,157,195,149,156.982854552,195.003134531,554,238,False
82,,138,197,149,138.349482721,196.965532667,554,238,False
83,,111,189,149,111.289978532,189.163811427,554,238,False
84,,108,187,149,107.687651045,186.962491047,554,238,False
85,,109,188,149,108.792117803,187.927794067,554,238,False
86,,106,178,149,105.989487364,178.166500945,554,238,False
87,,83,159,149,83,159,554,238,False
88,,79,154,149,79.6666666667,154.833333333,554,238,False
89,,78,153,149,78.0621118012,153.068322981,554,238,False
90,,76,152,149,76.037745951,152.015660554,554,238,False
91,,75,151,149,74.9965390093,151.005406722,554,238,False
92,,75,150,149,74.979954993,150.001995459,554,238,False
93,,75,150,149,74.991630508,149.982895982,554,238,False
94,,74,149,149,74.0146753346,149.010608644,554,238,False
95,,74,149,149,73.9884847766,148.986930237,554,238,False
96,,74,149,149,73.9948952816,148.994314023,554,238,False
97,,72,147,149,72.0337311587,147.033514426,554,238,False
98,,39,136,149,39.5672035499,136.174723547,554,238,False
99,,28,120,149,27.8455481924,120.162067421,554,238,False
100,,36,96,149,35.5860350839,96.2077349596,554,238,False
101,,27,79,149,27.1318710193,78.9596222006,554,238,False
102,,26,59,149,25.9201540444,59.0328220455,554,238,False
103,,21,66,149,21.0354123678,65.5329433283,554,238,False
104,,20,69,149,19.944972243,68.8743296602,554,238,False
105,,20,70,149,19.9583889984,69.9911500021,554,238,False
106,,23,75,149,22.9299721534,74.9271741395,554,238,False
107,,24,73,149,24.0069632011,73.0943837412,554,238,False
108,,24,72,149,24.0220138837,72.023157629,554,238,False
109,,25,70,149,24.991297863,70.0258922822,554,238,False
110,,25,69,149,25.0137838193,68.9926401536,554,238,False
111,,26,68,149,25.9881159534,67.996442843,554,238,False
112,,26,67,149,26.0125923963,66.9986352376,554,238,False
113,,27,66,149,26.9876716297,65.9994894679,554,238,False
114,,27,66,149,27.0124267775,65.9819733,554,238,False
115,,28,65,149,27.9876099004,65.0102639367,554,238,False
116,,28,64,149,28.01240377,64.0046382384,554,238,False
117,,28,64,149,28.0054376528,63.9839313074,554,238,False
118,,27,58,149,27.0199020059,58.1001772195,554,238,False
119,,23,41,149,23.0617821902,41.2386177864,554,238,False
120,,20,43,149,20.007792456,42.759678567,554,238,False
121,,18,44,149,17.9843389816,43.9125081741,554,238,False
122,,35,29,149,34.6543842256,29.2528712185,554,238,False
123,,67,30,149,66.5873786461,29.8225294485,554,238,False
124,,89,31,149,89.0109914518,30.9208508399,554,238,False
125,,106,49,149,106.101163967,48.6666600574,554,238,False
126,,110,46,149,110.274222785,46.2357816868,554,238,False
127,,128,71,149,127.863817015,70.6056911931,554,238,False
128,,146,79,149,145.937834336,79.1331774652,554,238,False
129,,162,91,149,162.011956619,90.9916982145,554,238,False
130,,164,88,149,164.255845994,88.2616780316,554,238,False
131,,165,84,149,165.125224325,84.1280384433,554,238,False
132,,184,91,149,183.727048399,90.8529822045,554,238,False
133,,199,102,149,198.954316396,101.864539616,554,238,False
134,,231,108,149,230.682437712,108.034833264,554,238,False
135,,250,110,149,250.099129778,110.088411267,554,238,False
136,,270,125,149,270.029518871,124.804689608,554,238,False
137,,295,126,149,294.921465015,126.165989879,554,238,False
138,,313,137,149,313.091298293,136.894930779,554,238,False
139,,348,147,149,347.736580569,146.97068667,554,238,False
140,,374,150,149,374.048112099,150.114400022,554,238,False
141,,405,164,149,404.935751323,163.852436505,554,238,False
142,,445,181,149,444.811593815,180.882389698,554,238,False
143,,471,187,149,471.171616476,187.149368179,554,238,False
144,,498,182,149,498.057700962,182.261117179,554,238,False
145,,504,183,149,504.39576919,183.000136019,554,238,False
146,,516,179,149,516.05840168,179.084581472,554,238,False
147,,507,190,149,507.39206583,189.768025126,554,238,False
148,,483,195,149,483.431394537,195.00794757,554,238,False
149,,461,193,149,461.138766117,193.132334386,554,238,False
150,,453,196,149,452.800957845,195.966332536,554,238,False
151,,455,199,149,454.735450401,198.983480101,554,238,False
152,,456,199,149,455.91012477,199.047161706,554,238,False
153,,456,199,149,455.984756057,199.020129473,554,238,False
154,,456,199,149,455.995191892,199.00762467,554,238,False
155,,455,199,149,455.016086076,199.002847675,554,238,False
156,,455,198,149,454.989014759,198.018897979,554,238,False
157,,455,198,149,454.995093016,197.990060812,554,238,False
158,,455,198,149,454.998132204,197.995482801,554,238,False
159,,455,197,149,454.999301983,197.016113806,554,238,False
160,,455,197,149,454.999739749,196.989021233,554,238,False
161,,455,196,149,454.999902996,196.012931572,554,238,False
162,,455,195,149,454.999963845,195.005634458,554,238,False
163,,454,196,149,454.017822852,195.966466379,554,238,False
164,,455,195,149,454.971823754,195.021468908,554,238,False
165,,454,195,149,454.023504665,194.991790977,554,238,False
166,,454,195,149,453.9925516,194.996164601,554,238,False
167,,454,194,149,453.996448186,194.016369691,554,238,False
168,,454,194,149,453.998639064,193.98911669,554,238,False
169,,454,194,149,453.999490982,193.995130826,554,238,False
170,,454,194,149,453.999810196,193.998146288,554,238,False
171,,454,194,149,453.999929253,193.999307232,554,238,False
172,,454,193,149,453.999973631,193.017578033,554,238,False
173,,454,193,149,453.999990172,192.98956883,554,238,False
174,,454,193,149,453.999996337,192.995299431,554,238,False
175,,454,193,149,453.999998635,192.998209133,554,238,False
176,,454,193,149,453.999999491,192.999330655,554,238,False
177,,454,193,149,453.99999981,192.999750436,554,238,False
178,,454,192,149,453.999999929,192.017743307,554,238,False
179,,454,193,149,453.999999974,192.971794106,554,238,False
180,,455,193,149,454.982163663,193.005657287,554,238,False
181,,438,197,149,438.313552461,196.931537067,554,238,False
182,,436,201,149,435.864644114,200.97110561,554,238,False
183,,435,202,149,434.919644365,202.042577984,554,238,False
184,,426,178,149,426.111309669,178.464330601,554,238,False
185,,435,156,149,434.727192908,156.158851631,554,238,False
186,,439,131,149,438.972461686,131.112035329,554,238,False
187,,438,101,149,438.082465714,101.133467055,554,238,False
188,,440,60,149,439.98166484,60.2503336014,554,238,False
189,,443,18,149,442.972981561,18.120738676,554,238,False
190,,462,10,149,461.703582634,9.4398789464,554,238,False
191,,461,14,149,461.232544082,13.5482401817,554,238,False
192,,448,20,149,448.317124093,19.7843210262,554,238,False
193,,462,30,149,461.647644439,29.8460042269,554,238,False
194,,499,22,149,498.435917806,22.260134749,554,238,False
195,,505,18,149,505.321974594,18.040806392,554,238,False
196,,524,21,149,523.913601889,20.8876678201,554,238,False
197,,530,28,149,530.189792924,27.8806832602,554,238,False
198,,531,26,149,531.170543955,26.1123494493,554,238,False
199,,531,22,149,531.086176863,22.0850516839,554,238,False
200,,531,21,149,531.033201563,20.9802573389,554,238,False
201,,531,21,149,531.012426517,20.9723434832,554,238,False
202,,532,24,149,531.986797704,23.9352116406,554,238,False
203,,531,23,149,531.029898516,23.0445905329,554,238,False
204,,529,19,149,529.03064624,19.0734180288,554,238,False
205,,527,40,149,527.012355623,39.5841739307,554,238,False
206,,519,59,149,519.111667759,58.8594789982,554,238,False
207,,521,66,149,520.868380502,66.162353763,554,238,False
208,,523,67,149,522.942652989,67.1778055362,554,238,False
209,,525,68,149,524.978229151,68.071883956,554,238,False
210,,526,68,149,526.009703012,68.0448971961,554,238,False
211,,526,67,149,526.02230544,67.0354366149,554,238,False
212,,528,68,149,527.973535287,67.9784301361,554,238,False
213,,531,75,149,530.97063555,74.8832783284,554,238,False
214,,532,88,149,532.023794869,87.8442770779,554,238,False
215,,532,87,149,532.0283675,87.186298016,554,238,False
216,,532,88,149,532.011506119,88.0454563066,554,238,False
217,,532,87,149,532.004333161,87.0514673612,554,238,False
218,,522,98,149,522.179980449,97.8067989455,554,238,False
219,,515,116,149,515.022108184,115.792973067,554,238,False
220,,502,143,149,502.113105824,142.755849643,554,238,False
221,,503,165,149,502.79746605,164.990191817,554,238,False
222,,501,191,149,500.9663118,190.928884404,554,238,False
223,,501,193,149,500.953771546,193.398337687,554,238,False
224,,506,191,149,505.891976915,191.240142804,554,238,False
225,,510,193,149,509.973229558,193.022546771,554,238,False
226,,499,189,149,499.258212793,189.112217205,554,238,False
227,,488,189,149,488.109074152,188.975447776,554,238,False
228,,472,196,149,472.130449433,195.862818225,554,238,False
229,,470,197,149,469.803209105,197.049761289,554,238,False
230,,464,197,149,463.98625414,197.041211273,554,238,False
231,,471,191,149,470.765856666,191.12346265,554,238,False
232,,488,189,149,487.723408137,188.979844372,554,238,False
233,,489,190,149,489.17323114,189.935812036,554,238,False
234,,490,192,149,490.077789278,191.955527615,554,238,False
235,,489,182,149,489.065298718,182.196477039,554,238,False
236,,512,142,149,511.598003373,142.618515485,554,238,False
237,,522,134,149,522.061639675,133.685862412,554,238,False
238,,525,132,149,525.157948261,131.749833009,554,238,False
239,,526,130,149,526.101001598,129.900390222,554,238,False
240,,527,129,149,527.039661069,128.944732806,554,238,False
241,,526,129,149,526.05055143,128.960696597,554,238,False
242,,526,128,149,526.002716701,128.002292242,554,238,False
243,,525,127,149,525.01807724,127.001665078,554,238,False
244,,524,126,149,524.007554297,126.000659397,554,238,False
245,,524,126,149,523.985018355,125.982411297,554,238,False
246,,524,125,149,523.993564422,125.010427278,554,238,False
247,,523,124,149,523.015396931,124.004699123,554,238,False
248,,525,119,149,524.953081298,119.073135638,554,238,False
249,,519,83,149,519.122683378,83.5836010272,554,238,False
250,,524,56,149,523.856234255,56.0836139156,554,238,False
251,,518,55,149,518.133547761,54.5610117238,554,238,False
252,,523,64,149,522.862530889,63.6355198706,554,238,False
253,,521,76,149,521.064656848,75.801031391,554,238,False
254,,513,91,149,513.136662668,90.8693116907,554,238,False
255,,523,111,149,522.73526914,110.859403593,554,238,False
256,,528,106,149,527.975406106,106.389108498,554,238,False
257,,526,84,149,526.119232655,84.4693728212,554,238,False
258,,526,76,149,526.014911739,75.9407554764,554,238,False
259,,528,75,149,527.968472108,74.8418573246,554,238,False
260,,529,73,149,529.004310658,72.9523828993,554,238,False
261,,531,71,149,530.984538949,70.98279434,554,238,False
262,,531,71,149,531.029093308,70.9579404672,554,238,False
263,,523,59,149,523.155202174,59.1966538212,554,238,False
264,,520,50,149,519.975572889,50.029947987,554,238,False
265,,523,48,149,522.879940477,47.8842333626,554,238,False
266,,522,38,149,522.021287515,38.0934684342,554,238,False
267,,489,17,149,489.581856804,17.2375745148,554,238,False
268,,463,29,149,463.119477782,28.5096508716,554,238,False
269,,454,58,149,453.736653064,57.48631863,554,238,False
270,,452,90,149,451.762258728,89.73919785,554,238,False
271,,447,120,149,446.958219176,119.935149172,554,238,False
272,,444,153,149,443.950995997,152.923868429,554,238,False
273,,456,188,149,455.712590668,187.933465358,554,238,False
274,,463,187,149,462.969179823,187.615483198,554,238,False
275,,470,192,149,469.992164272,192.153022802,554,238,False
276,,458,194,149,458.336144468,194.106887888,554,238,False
277,,459,194,149,458.909639925,194.077897176,554,238,False
278,,445,191,149,445.223546556,191.084363744,554,238,False
279,,446,194,149,445.828083849,193.927073531,554,238,False
280,,444,198,149,443.977218884,197.949988217,554,238,False
281,,439,198,149,439.046994272,198.051612574,554,238,False
282,,438,200,149,437.948825422,199.986926094,554,238,False
283,,437,200,149,436.977639281,200.029253578,554,238,False
284,,437,200,149,436.973672182,200.01253638,554,238,False
285,,436,200,149,436.007162459,200.004750654,554,238,False
286,,436,199,149,435.985645582,199.019610709,554,238,False
287,,406,187,149,406.528925032,187.204362554,554,238,False
288,,393,182,149,392.919488689,181.960744771,554,238,False
289,,375,170,149,375.045886881,170.104699627,554,238,False
290,,370,167,149,369.788862433,166.884206788,554,238,False
291,,368,165,149,367.856874346,164.931597015,554,238,False
292,,367,165,149,366.925735173,164.937624397,554,238,False
293,,366,165,149,365.971319246,164.974986724,554,238,False
294,,406,165,149,405.257972903,164.990592707,554,238,False
295,,442,189,149,441.759782214,188.568417854,554,238,False
296,,474,183,149,473.983551851,183.35374693,554,238,False
297,,500,187,149,500.104384964,186.978110063,554,238,False
298,,516,184,149,516.22255788,184.109338487,554,238,False
299,,515,179,149,515.394956988,179.082047626,554,238,False
300,,523,166,149,523.001610667,166.175247229,554,238,False
301,,522,155,149,522.154159765,155.036567719,554,238,False
302,,517,139,149,517.136151621,139.101435172,554,238,False
303,,522,117,149,521.876148426,117.149026366,554,238,False
304,,519,141,149,519.088173866,140.240395782,554,238,False
305,,519,180,149,518.985783395,179.41032993,554,238,False
306,,519,189,149,518.992448218,189.300640583,554,238,False
307,,508,180,149,508.19327712,180.458011985,554,238,False
308,,480,185,149,480.384638907,184.937555387,554,238,False
309,,447,193,149,447.247502034,192.912059408,554,238,False
310,,434,188,149,433.74050494,188.196000829,554,238,False
311,,399,184,149,399.278848731,184.066164362,554,238,False
312,,368,172,149,368.050558659,172.16702146,554,238,False
313,,361,172,149,360.588217977,171.855028227,554,238,False
314,,358,172,149,357.754569566,171.93605011,554,238,False
315,,356,171,149,355.886287568,170.993526659,554,238,False
316,,355,173,149,354.938717164,172.944909152,554,238,False
317,,355,174,149,354.958418136,173.994782207,554,238,False
318,,354,174,149,354.001441286,174.016624496,554,238,False
319,,354,175,149,353.983511502,174.98924851,554,238,False
320,,354,176,149,353.993039718,175.995181721,554,238,False
321,,354,177,149,353.997366806,176.998165342,554,238,False
322,,386,134,149,385.428254219,134.784112752,554,238,False
323,,413,120,149,412.848769235,119.812553861,554,238,False
324,,447,109,149,446.821740364,108.853671022,554,238,False
325,,478,112,149,477.981235652,111.692093123,554,238,False
326,,484,113,149,484.441195958,112.908786099,554,238,False
327,,487,113,149,487.239397644,112.984966386,554,238,False
328,,506,115,149,505.807433013,114.959631572,554,238,False
329,,519,128,149,519.02176001,127.787090774,554,238,False
330,,526,163,149,526.11960427,162.518777492,554,238,False
331,,523,196,149,523.228277177,195.837082217,554,238,False
332,,515,188,149,515.183054968,188.671354272,554,238,False
333,,517,199,149,516.894552604,198.946367386,554,238,False
334,,501,201,149,501.273440812,201.125996162,554,238,False
335,,501,200,149,500.831500673,200.107455852,554,238,False
336,,506,199,149,505.835075347,199.042945445,554,238,False
337,,509,199,149,508.969315632,198.998308639,554,238,False
338,,510,198,149,510.025709368,198.016359002,554,238,False
339,,490,169,149,490.385922776,169.506327453,554,238,False
340,,505,124,149,504.537577681,124.498035812,554,238,False
341,,524,99,149,523.727290091,98.8437015615,554,238,False
342,,521,62,149,521.285953399,62.1394182997,554,238,False
343,,523,27,149,523.03594605,27.0257503493,554,238,False
344,,525,11,149,525.010017487,10.6694529006,554,238,False
345,,520,14,149,520.128426206,13.5216321481,554,238,False
346,,520,13,149,519.964651952,12.8760536834,554,238,False
347,,520,13,149,519.982843004,12.9385678424,554,238,False
348,,520,12,149,519.993414754,11.9942105257,554,238,False
349,,528,27,149,527.854845837,26.7132796008,554,238,False
350,,511,49,149,511.384978098,48.7546628481,554,238,False
351,,508,81,149,507.914790835,80.7235692114,554,238,False
352,,512,126,149,511.832442656,125.656245039,554,238,False
353,,513,167,149,512.984559137,166.931702649,554,238,False
354,,509,187,149,509.085676275,187.351970359,554,238,False
355,,515,188,149,514.85794504,188.488136724,554,238,False
356,,519,190,149,518.97440039,190.181181686,554,238,False
357,,502,195,149,502.366330179,195.01398411,554,238,False
358,,489,201,149,489.083178934,200.98481336,554,238,False
359,,489,200,149,488.796576356,200.118217816,554,238,False
360,,492,200,149,491.859453441,200.032153464,554,238,False
361,,470,192,149,470.390426794,192.154104845,554,238,False
362,,434,183,149,434.416417386,183.082074769,554,238,False
363,,410,167,149,409.954133128,167.15662385,554,238,False
364,,391,132,149,390.884100755,132.403297672,554,238,False
365,,388,105,149,387.66669306,105.02413086,554,238,False
366,,388,97,149,387.808379191,96.6640651525,554,238,False
367,,387,94,149,386.943191253,93.7691036927,554,238,False
368,,388,92,149,387.943853077,91.8910473571,554,238,False
369,,388,91,149,387.995235852,90.9404597546,554,238,False
370,,394,76,149,393.891979829,76.2266110348,554,238,False
371,,427,41,149,426.47307404,41.4530944317,554,238,False
372,,479,19,149,478.441426981,18.9546439527,554,238,False
373,,505,20,149,505.238223647,19.5626075122,554,238,False
374,,525,13,149,525.217170679,12.9595452593,554,238,False
375,,533,14,149,533.301122462,13.8480967872,554,238,False
376,,530,14,149,530.31896928,13.954671892,554,238,False
377,,529,14,149,529.093105473,13.9836457336,554,238,False
378,,532,15,149,531.962122858,14.9760940385,554,238,False
379,,520,9,149,520.249954248,9.1150918527,554,238,False
380,,497,19,149,497.301998558,18.763449383,554,238,False
381,,458,36,149,458.407934639,35.773606696,554,238,False
382,,435,50,149,434.88079746,49.9625138478,554,238,False
383,,410,92,149,409.978263536,91.4888552852,554,238,False
384,,392,131,149,391.868130128,130.839205245,554,238,False
385,,362,163,149,362.158963061,163.066345719,554,238,False
386,,342,183,149,341.890843961,183.244806967,554,238,False
387,,333,186,149,332.755057277,186.404992776,554,238,False
388,,305,194,149,305.237821501,194.076779891,554,238,False
389,,258,194,149,258.443279794,194.167758389,554,238,False
390,,225,196,149,224.932479925,196.033512091,554,238,False
391,,190,191,149,189.999369225,191.135956294,554,238,False
392,,157,185,149,156.96526637,185.074417792,554,238,False
393,,109,178,149,109.252948227,178.046709289,554,238,False
394,,69,175,149,68.9643114442,174.946971895,554,238,False
395,,43,185,149,42.7307701949,184.744992566,554,238,False
396,,32,184,149,31.6198615438,184.089896844,554,238,False
397,,35,197,149,34.5952184905,196.792647764,554,238,False
398,,22,193,149,22.1219223819,193.214407921,554,238,False
399,,23,167,149,22.8087881779,167.486271241,554,238,False
400,,29,176,149,28.8282256761,175.576415589,554,238,False
401,,31,178,149,31.0025126258,177.938033922,554,238,False
402,,33,180,149,33.0041205592,179.98149409,554,238,False
403,,32,181,149,32.0551971521,181.011158536,554,238,False
404,,50,145,149,49.68425057,145.664967149,554,238,False
405,,64,133,149,63.9375659222,132.85139463,554,238,False
406,,90,123,149,89.7653379521,122.889967749,554,238,False
407,,126,107,149,125.7240584,107.063392228,554,238,False
408,,151,101,149,151.084332235,100.850260192,554,238,False
409,,175,88,149,175.058225757,88.0607474732,554,238,False
410,,194,72,149,194.112165492,72.081728382,554,238,False
411,,212,56,149,212.063971283,56.033289029,554,238,False
412,,216,52,149,216.274612396,51.7985067159,554,238,False
413,,244,29,149,243.686280978,29.2535543531,554,238,False
414,,250,25,149,250.255560187,24.7713411393,554,238,False
415,,249,25,149,249.237930946,24.8279650556,554,238,False
416,,273,18,149,272.649600275,18.0565799169,554,238,False
417,,288,17,149,288.008915371,16.9198463461,554,238,False
418,,306,20,149,305.956490403,19.8939352549,554,238,False
419,,331,17,149,330.856687839,17.0638399169,554,238,False
420,,363,21,149,362.815648901,20.9038866937,554,238,False
421,,379,14,149,379.210404783,14.1546385193,554,238,False
422,,401,27,149,400.984760211,26.7100241451,554,238,False
423,,438,27,149,437.722292833,27.1071588054,554,238,False
424,,459,17,149,459.168857641,17.2286032052,554,238,False
425,,495,15,149,494.808424893,14.9515418081,554,238,False
426,,525,27,149,525.02343534,26.7258338893,554,238,False
427,,522,37,149,522.601872018,36.9212308122,554,238,False
428,,520,64,149,520.234875246,63.6685445562,554,238,False
429,,511,101,149,511.21290069,100.683641318,554,238,False
430,,499,127,149,499.138859406,127.069060445,554,238,False
431,,480,146,149,480.179457087,146.159541751,554,238,False
432,,479,160,149,478.751943706,160.155048396,554,238,False
433,,456,191,149,456.284873209,190.759145563,554,238,False
434,,426,195,149,426.249087955,195.377519097,554,238,False
435,,388,189,149,388.242368557,189.341432604,554,238,False
436,,367,191,149,366.794272665,190.994172282,554,238,False
437,,331,178,149,331.176699115,178.259004044,554,238,False
438,,304,170,149,303.917456895,170.019851749,554,238,False
439,,283,169,149,282.855115182,168.878875085,554,238,False
440,,257,161,149,257.029719633,161.073558653,554,238,False
441,,250,160,149,249.676193188,159.908242725,554,238,False
442,,247,160,149,246.79194103,159.942261259,554,238,False
443,,246,161,149,245.882599419,160.959517078,554,238,False
444,,244,161,149,243.972172123,161.001840255,554,238,False
445,,244,162,149,243.954717758,161.983659696,554,238,False
446,,243,163,149,242.999288303,162.993094928,554,238,False
447,,243,164,149,242.982672022,163.997387382,554,238,False
448,,243,165,149,242.992725059,164.999024371,554,238,False
449,,207,162,149,207.639357236,162.070981589,554,238,False
450,,159,180,149,159.483060437,179.65530728,554,238,False
451,,115,189,149,115.120411841,189.014293332,554,238,False
452,,99,192,149,98.5426084626,192.119177371,554,238,False
453,,55,191,149,55.304904112,191.121212848,554,238,False
454,,32,194,149,31.7618289593,193.977507543,554,238,False
455,,25,183,149,24.6090126917,183.238086932,554,238,False
456,,24,167,149,23.7327924306,167.189715144,554,238,False
457,,26,169,149,25.8410851925,168.754488087,554,238,False
458,,27,169,149,26.9557674603,168.929033783,554,238,False
459,,27,169,149,27.0020678859,168.974532738,554,238,False
460,,28,170,149,27.9838223101,169.972718672,554,238,False
461,,37,153,149,36.8504686377,153.310034419,554,238,False
462,,67,128,149,66.5628372016,128.273568529,554,238,False
463,,98,122,149,97.8009730165,121.770634734,554,238,False
464,,116,125,149,116.155964774,124.738129345,554,238,False
465,,122,125,149,122.283180014,124.947464963,554,238,False
466,,125,126,149,125.169824284,125.9647398,554,238,False
467,,127,126,149,127.084208508,126.003943962,554,238,False
468,,128,125,149,128.050222895,125.020123954,554,238,False
469,,129,125,149,129.019620294,124.990556867,554,238,False
470,,130,125,149,130.007355923,124.99566956,554,238,False
471,,153,146,149,152.610344523,145.623784296,554,238,False
472,,192,180,149,191.550609984,179.60997978,554,238,False
473,,217,194,149,217.067658457,194.199405887,554,238,False
474,,232,196,149,232.21483389,196.304856679,554,238,False
475,,258,201,149,257.8929464,201.071148053,554,238,False
476,,289,197,149,288.861962936,197.185012192,554,238,False
477,,294,198,149,294.407599653,197.987359999,554,238,False
478,,296,199,149,296.227395419,198.991384051,554,238,False
479,,296,200,149,296.124038363,199.996601838,554,238,False
480,,297,200,149,297.030274641,200.016560838,554,238,False
481,,297,200,149,297.028356558,200.00702561,554,238,False
482,,324,185,149,323.529805096,185.270204293,554,238,False
483,,335,174,149,335.087125392,174.042169314,554,238,False
484,,350,154,149,349.973683603,154.173442663,554,238,False
485,,355,150,149,355.165741381,149.786811468,554,238,False
486,,357,149,149,357.123684294,148.853736644,554,238,False
487,,358,148,149,358.066898067,147.942288458,554,238,False
488,,359,148,149,359.025929275,147.960500706,554,238,False
489,,360,148,149,360.009711871,147.984417127,554,238,False
490,,361,148,149,361.003622043,147.994150827,554,238,False
491,,363,149,149,362.983513772,148.979981624,554,238,False
492,,348,148,149,348.296219345,148.027357846,554,238,False
493,,324,133,149,324.2854021,133.261571542,554,238,False
494,,319,131,149,318.775857994,130.877649034,554,238,False
495,,303,123,149,303.096841578,123.050895291,554,238,False
496,,296,114,149,295.884199626,114.041423674,554,238,False
497,,293,112,149,292.878225178,111.891659494,554,238,False
498,,276,102,149,276.200559151,102.096386961,554,238,False
499,,233,84,149,233.550265781,84.1851605234,554,238,False
500,,178,64,149,178.441884209,64.1118265068,554,238,False
501,,145,48,149,144.783629504,47.9723830279,554,238,False
502,,106,34,149,106.008137341,33.9507178888,554,238,False
503,,67,20,149,67.0072815803,19.9797659866,554,238,False
504,,59,28,149,58.4499911215,27.599969977,554,238,False
505,,48,36,149,47.8220616354,35.8321201016,554,238,False
506,,26,37,149,26.1311741275,37.0613840386,554,238,False
507,,22,42,149,21.7372878295,41.957465362,554,238,False
508,,15,26,149,14.9406803475,26.3555792027,554,238,False
509,,22,26,149,21.7300291422,25.8649235185,554,238,False
510,,21,25,149,21.0302069057,24.9546849265,554,238,False
511,,20,26,149,20.01751942,25.9476784332,554,238,False
512,,20,25,149,19.9889930421,25.0144760058,554,238,False
513,,24,21,149,23.9237130065,21.0605303874,554,238,False
514,,20,28,149,20.1108028908,27.8289994887,554,238,False
515,,26,32,149,25.8695978233,31.9805115843,554,238,False
516,,58,32,149,57.4794358662,32.0661990802,554,238,False
517,,85,40,149,84.8725736521,39.8854983566,554,238,False
518,,110,71,149,109.991365854,70.5404277113,554,238,False
519,,118,99,149,118.301859121,98.8622687564,554,238,False
520,,122,105,149,122.198452332,105.342670601,554,238,False
521,,123,109,149,123.131588107,109.182246397,554,238,False
522,,123,111,149,123.069638734,111.106208116,554,238,False
523,,124,112,149,124.009104616,112.059253714,554,238,False
524,,125,112,149,125.002587033,112.040862325,554,238,False
