frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,29.0,19.0,17,28.7837578231,18.9171302737,554,224,False
66,,31.0,21.0,17,30.9037135708,21.0028034672,554,224,False
67,,32.0,22.0,17,31.9811980689,22.0204934746,554,224,False
68,,33.0,23.0,17,32.9938098601,23.0085689459,554,224,False
69,,34.0,23.0,17,33.9977319676,23.0210746445,554,224,False
70,,34.0,23.0,17,34.0169928696,23.0087105338,554,224,False
71,,35.0,24.0,17,34.9893508242,23.9854511711,554,224,False
72,,35.0,23.0,17,35.0130545088,23.029398484,554,224,False
73,,35.0,23.0,17,35.0056802826,22.9947873032,554,224,False
74,,36.0,24.0,17,35.9843197868,23.9794470053,554,224,False
75,,36.0,24.0,17,36.0111403782,24.0092853211,554,224,False
76,,36.0,23.0,17,36.0049649911,23.022108049,554,224,False
77,,36.0,24.0,17,36.001889425,23.9734597205,554,224,False
78,,36.0,24.0,17,36.0007060791,24.0062799444,554,224,False
79,,36.0,24.0,17,36.0002632556,24.00311454,554,224,False
80,,36.0,24.0,17,36.0000981237,24.0011978723,554,224,False
81,,36.0,24.0,17,36.0000365724,24.0004482377,554,224,False
82,,36.0,23.0,17,36.0000136311,23.0180034775,554,224,False
83,,36.0,23.0,17,36.0000050805,22.9897274078,554,224,False
84,,36.0,23.0,17,36.0000018936,22.9953585355,554,224,False
85,,37.0,23.0,17,36.9821643782,22.9982311626,554,224,False
86,,37.0,24.0,17,37.0103351587,23.9815025384,554,224,False
87,,37.0,24.0,17,37.0046647841,24.0100883918,554,224,False
88,,36.0,23.0,17,36.0196138566,23.0224091337,554,224,False
89,,37.0,24.0,17,36.9724931503,23.9735720239,554,224,False
90,,27.0,26.0,17,27.1842811968,25.9706491505,554,224,False
91,,33.0,21.0,17,32.7926126019,21.1129815718,554,224,False
92,,29.0,42.0,17,29.0878553689,41.5842957021,554,224,False
93,,47.0,29.0,17,46.6482491927,29.4295870265,554,224,False
94,,39.0,33.0,17,39.314241512,32.8848686695,554,224,False
95,,46.0,40.0,17,45.8708897166,39.8904079291,554,224,False
96,,98.0,48.0,17,97.1374603761,47.9381260081,554,224,False
97,,147.0,38.0,17,146.693053175,38.2969862454,554,224,False
98,,204.0,27.0,17,203.74360116,27.1438435655,554,224,False
99,,258.0,30.0,17,257.951150017,29.8054906199,554,224,False
100,,319.0,26.0,17,318.859174062,26.0404837585,554,224,False
101,,381.0,25.0,17,380.923807751,24.966986622,554,224,False
102,,433.0,30.0,17,433.148830887,29.8783755022,554,224,False
103,,443.0,34.0,17,443.813078619,33.9672734976,554,224,False
104,,446.0,35.0,17,446.464156522,35.041914518,554,224,False
105,,449.0,36.0,17,449.180708171,36.0182117275,554,224,False
106,,450.0,36.0,17,450.103394321,36.0247480406,554,224,False
107,,451.0,36.0,17,451.040261424,36.0100834637,554,224,False
108,,451.0,36.0,17,451.032924917,36.0037993925,554,224,False
109,,452.0,36.0,17,451.995292803,36.0014180602,554,224,False
110,,453.0,38.0,17,452.997433033,37.9648559718,554,224,False
111,,453.0,41.0,17,453.016840696,40.9673578403,554,224,False
112,,454.0,43.0,17,453.989292156,43.0047348409,554,224,False
113,,455.0,44.0,17,454.995196221,44.0204098779,554,224,False
114,,455.0,47.0,17,455.016006989,46.9728266838,554,224,False
115,,456.0,48.0,17,455.98898142,48.0238803246,554,224,False
116,,455.0,50.0,17,455.030753061,49.992691703,554,224,False
117,,456.0,52.0,17,455.977457704,51.9965004091,554,224,False
118,,456.0,54.0,17,456.007807183,53.9986585287,554,224,False
119,,456.0,55.0,17,456.003685542,55.0173345643,554,224,False
120,,456.0,56.0,17,456.001410779,56.0073143321,554,224,False
121,,456.0,58.0,17,456.000527595,57.9849306792,554,224,False
122,,456.0,59.0,17,456.000196728,59.0113681561,554,224,False
123,,456.0,60.0,17,456.000073328,60.0050498916,554,224,False
124,,456.0,61.0,17,456.00002733,61.0019210689,554,224,False
125,,456.0,63.0,17,456.000010187,62.9828815457,554,224,False
126,,456.0,63.0,17,456.000003797,63.0284388747,554,224,False
127,,456.0,65.0,17,456.000001415,64.9765932249,554,224,False
128,,456.0,66.0,17,456.000000527,66.007484885,554,224,False
129,,456.0,66.0,17,456.000000197,66.0214017398,554,224,False
130,,456.0,67.0,17,456.000000073,66.9910311085,554,224,False
131,,456.0,68.0,17,456.000000027,67.995846221,554,224,False
132,,456.0,69.0,17,456.00000001,68.9984130155,554,224,False
133,,456.0,69.0,17,456.000000004,69.017242977,554,224,False
134,,456.0,70.0,17,456.000000001,69.9894438646,554,224,False
135,,456.0,71.0,17,456.000000001,70.9952528502,554,224,False
136,,456.0,71.0,17,456.0,71.0160280995,554,224,False
137,,456.0,72.0,17,456.0,71.9889892888,554,224,False
138,,455.0,73.0,17,455.017836328,72.995083338,554,224,False
139,,456.0,73.0,17,455.971828777,73.0159649156,554,224,False
140,,455.0,74.0,17,455.023506537,73.988965739,554,224,False
141,,455.0,75.0,17,454.992552298,74.9950745606,554,224,False
142,,455.0,75.0,17,454.996448446,75.0159616441,554,224,False
143,,455.0,76.0,17,454.998639161,75.9889645197,554,224,False
144,,455.0,76.0,17,454.999491018,76.0129104338,554,224,False
145,,455.0,77.0,17,454.99981021,76.9877902515,554,224,False
146,,455.0,77.0,17,454.999929258,77.0124709937,554,224,False
147,,455.0,77.0,17,454.999973633,77.0054627083,554,224,False
148,,455.0,77.0,17,454.999990173,77.0020750168,554,224,False
149,,455.0,78.0,17,454.999996337,77.9829389285,554,224,False
150,,455.0,79.0,17,454.999998635,78.9927876071,554,224,False
151,,455.0,79.0,17,454.999999491,79.0151073153,554,224,False
152,,455.0,79.0,17,454.99999981,79.0064823327,554,224,False
153,,455.0,80.0,17,454.999999929,79.9846204908,554,224,False
154,,454.0,80.0,17,454.017836301,80.0112525398,554,224,False
155,,454.0,81.0,17,453.989665095,80.9871704719,554,224,False
156,,454.0,81.0,17,453.99533531,81.0122399034,554,224,False
157,,454.0,81.0,17,453.998222506,81.0053765731,554,224,False
158,,454.0,82.0,17,453.99933564,81.9842065851,554,224,False
159,,454.0,82.0,17,453.999752294,82.011098186,554,224,False
160,,454.0,82.0,17,453.999907672,82.0049492654,554,224,False
161,,454.0,83.0,17,453.999965588,82.9840472362,554,224,False
162,,454.0,83.0,17,453.999987174,83.0110387901,554,224,False
163,,453.0,83.0,17,453.017831547,83.0049271274,554,224,False
164,,453.0,83.0,17,452.989663323,83.0018753126,554,224,False
165,,453.0,84.0,17,452.99533465,83.9828644916,554,224,False
166,,453.0,84.0,17,452.99822226,84.0105961908,554,224,False
167,,453.0,84.0,17,452.999335548,84.004762079,554,224,False
168,,453.0,85.0,17,452.999752259,84.9839774649,554,224,False
169,,453.0,85.0,17,452.999907659,85.0110127851,554,224,False
170,,426.0,89.0,17,426.481546428,88.9335721246,554,224,False
171,,418.0,89.0,17,417.863635611,89.0432112826,554,224,False
172,,353.0,94.0,17,353.950730824,93.9301765791,554,224,False
173,,309.0,86.0,17,309.027718632,86.201735862,554,224,False
174,,237.0,96.0,17,237.494117263,95.7650356349,554,224,False
175,,213.0,105.0,17,212.351172987,104.915419037,554,224,False
176,,207.0,110.0,17,206.39725541,110.03996396,554,224,False
177,,204.0,113.0,17,203.704567157,113.053988929,554,224,False
178,,202.0,116.0,17,201.868664104,116.021993337,554,224,False
179,,201.0,117.0,17,200.932197115,117.043959438,554,224,False
180,,200.0,118.0,17,199.973826662,118.018095759,554,224,False
181,,199.0,119.0,17,198.990201622,119.006826466,554,224,False
182,,198.0,120.0,17,197.996345928,120.002548248,554,224,False
183,,197.0,121.0,17,196.998637973,121.000949959,554,224,False
184,,197.0,121.0,17,196.981656019,121.018190401,554,224,False
185,,197.0,122.0,17,196.992309358,121.989797073,554,224,False
186,,196.0,122.0,17,196.01492906,122.013220828,554,224,False
187,,195.0,123.0,17,195.006415894,122.987905945,554,224,False
188,,195.0,123.0,17,194.984595728,123.012514114,554,224,False
189,,195.0,123.0,17,194.993406983,123.00547878,554,224,False
190,,195.0,124.0,17,194.997501928,123.984244679,554,224,False
191,,194.0,124.0,17,194.016903307,124.011112384,554,224,False
192,,194.0,125.0,17,193.98931726,124.98711823,554,224,False
193,,193.0,125.0,17,193.01304199,125.012220432,554,224,False
194,,194.0,125.0,17,193.970002961,125.005369316,554,224,False
195,,193.0,125.0,17,193.022824166,125.002040208,554,224,False
196,,193.0,125.0,17,192.992297879,125.000762282,554,224,False
197,,192.0,125.0,17,192.014189944,125.000284204,554,224,False
198,,193.0,125.0,17,192.970432593,125.000105931,554,224,False
199,,192.0,125.0,17,192.022984382,125.000039482,554,224,False
200,,164.0,148.0,17,164.49177477,147.589779181,554,224,False
201,,120.0,173.0,17,120.491797211,172.791799894,554,224,False
202,,89.0,191.0,17,88.9661916502,191.044608318,554,224,False
203,,23.0,183.0,17,23.6012808175,183.486218982,554,224,False
204,,42.0,105.0,17,40.7373961032,106.45223661,554,224,False
205,,42.0,60.0,17,41.7971517184,60.0134966043,554,224,False
206,,39.0,18.0,17,38.9907172104,17.926264722,554,224,False
207,,37.0,15.0,17,36.981877674,14.2731316162,554,224,False
208,,30.0,14.0,17,30.0817254944,13.6599431624,554,224,False
209,,30.0,18.0,17,29.9098402689,17.7807651741,554,224,False
210,,31.0,20.0,17,30.9427874728,19.9495343353,554,224,False
211,,32.0,22.0,17,31.9775462213,21.9826859778,554,224,False
212,,33.0,23.0,17,32.991577066,23.011454684,554,224,False
213,,34.0,24.0,17,33.996858056,24.0051263199,554,224,False
214,,35.0,24.0,17,34.9988288255,24.0197879967,554,224,False
215,,36.0,25.0,17,35.9995634794,24.990394484,554,224,False
216,,37.0,23.0,17,36.9998373018,23.0491162416,554,224,False
217,,37.0,23.0,17,37.0177756875,22.9851555108,554,224,False
218,,37.0,23.0,17,37.0074788305,22.9928807934,554,224,False
219,,37.0,23.0,17,37.002828322,22.9972706434,554,224,False
220,,37.0,23.0,17,37.0010561137,22.9989790938,554,224,False
221,,37.0,24.0,17,37.0003937233,23.9817829911,554,224,False
222,,37.0,23.0,17,37.0001467512,23.0280293292,554,224,False
223,,38.0,24.0,17,37.982218369,23.9764405764,554,224,False
224,,37.0,24.0,17,37.0281916095,24.0074279904,554,224,False
225,,37.0,24.0,17,36.9943373887,24.0035442067,554,224,False
226,,37.0,24.0,17,36.9971156384,24.0013581005,554,224,False
227,,37.0,24.0,17,36.998887923,24.0005079613,554,224,False
228,,37.0,24.0,17,36.9995837397,24.00018941,554,224,False
229,,37.0,23.0,17,36.9998447686,23.0179069277,554,224,False
230,,37.0,24.0,17,36.9999421388,23.9718550907,554,224,False
231,,37.0,24.0,17,36.9999784341,24.0056800172,554,224,False
232,,37.0,24.0,17,36.999991962,24.0028908491,554,224,False
233,,37.0,24.0,17,36.9999970041,24.001114495,554,224,False
234,,37.0,24.0,17,36.9999988834,24.0004171615,554,224,False
235,,37.0,24.0,17,36.9999995838,24.0001555673,554,224,False
236,,37.0,23.0,17,36.9999998449,23.017894314,554,224,False
237,,37.0,24.0,17,36.9999999422,23.9718503894,554,224,False
238,,37.0,24.0,17,36.9999999785,24.0056782649,554,224,False
239,,37.0,23.0,17,36.999999992,23.0207265236,554,224,False
240,,37.0,24.0,17,36.999999997,23.9729430284,554,224,False
241,,37.0,24.0,17,36.9999999989,24.0060872803,554,224,False
242,,37.0,24.0,17,36.9999999996,24.0030427271,554,224,False
243,,37.0,24.0,17,36.9999999998,24.0011711063,554,224,False
244,,27.0,29.0,17,27.1783632759,28.9112566236,554,224,False
245,,57.0,68.0,17,56.3615612158,67.3562211334,554,224,False
246,,67.0,106.0,17,67.0850367319,105.748664829,554,224,False
247,,55.0,158.0,17,55.4395505454,157.656069923,554,224,False
248,,66.0,199.0,17,65.7731096843,199.05603568,554,224,False
249,,52.0,206.0,17,52.3426448647,206.636136538,554,224,False
250,,41.0,208.0,17,41.0946442054,208.355722385,554,224,False
251,,45.0,207.0,17,44.7661481142,207.19176896,554,224,False
252,,46.0,206.0,17,45.9534696895,206.074307573,554,224,False
253,,49.0,204.0,17,48.9489291309,204.045667442,554,224,False
254,,51.0,203.0,17,50.9971873601,203.000044674,554,224,False
255,,52.0,202.0,17,52.0175643312,201.999204249,554,224,False
256,,54.0,201.0,17,53.9896008779,200.999664534,554,224,False
257,,54.0,200.0,17,54.0309858088,199.999873106,554,224,False
258,,55.0,199.0,17,54.9953808695,198.999952616,554,224,False
259,,54.0,199.0,17,54.0331773125,198.982146007,554,224,False
260,,53.0,199.0,17,53.0140357849,198.992491984,554,224,False
261,,53.0,199.0,17,52.9874749471,198.9971608,554,224,False
262,,53.0,199.0,17,52.9944819862,198.998939832,554,224,False
263,,53.0,199.0,17,52.9979026875,198.999604766,554,224,False
264,,53.0,198.0,17,52.9992163535,198.017689013,554,224,False
265,,53.0,199.0,17,52.9997078298,198.97177387,554,224,False
266,,53.0,198.0,17,52.9998910992,198.023486073,554,224,False
267,,52.0,199.0,17,52.0177957384,198.974708343,554,224,False
268,,52.0,199.0,17,51.9896499761,199.006780499,554,224,False
269,,52.0,198.0,17,51.9953296754,198.021139115,554,224,False
270,,53.0,198.0,17,52.9803840784,197.99093322,554,224,False
271,,52.0,198.0,17,52.02750608,197.995809736,554,224,False
272,,52.0,199.0,17,51.9940817923,198.980563089,554,224,False
273,,52.0,198.0,17,51.9970203694,198.027572804,554,224,False
274,,52.0,199.0,17,51.9988524146,198.976270334,554,224,False
275,,52.0,198.0,17,51.9995705052,198.025200862,554,224,False
276,,52.0,198.0,17,51.9998398359,197.99318566,554,224,False
277,,57.0,195.0,17,56.9107586623,195.050193582,554,224,False
278,,51.0,186.0,17,51.1586701925,186.128249445,554,224,False
279,,49.0,181.0,17,48.9969784185,180.981697345,554,224,False
280,,50.0,179.0,17,49.9423901358,178.936505962,554,224,False
281,,50.0,180.0,17,49.9936612162,179.920113755,554,224,False
282,,49.0,180.0,17,49.016197971,179.985371035,554,224,False
283,,49.0,180.0,17,48.9890891206,179.995272367,554,224,False
284,,49.0,181.0,17,48.9951222945,180.980436297,554,224,False
285,,49.0,181.0,17,48.9981431913,181.009692736,554,224,False
286,,50.0,181.0,17,49.9814697539,181.004425423,554,224,False
287,,50.0,181.0,17,50.0100761727,181.001688319,554,224,False
288,,50.0,181.0,17,50.0045682518,181.000631124,554,224,False
289,,49.0,181.0,17,49.0195778773,181.000235319,554,224,False
290,,50.0,181.0,17,49.9724797403,181.000087711,554,224,False
291,,50.0,181.0,17,50.0059129227,181.000032691,554,224,False
292,,50.0,181.0,17,50.0029776608,181.000012185,554,224,False
293,,49.0,182.0,17,49.0189831789,181.982168214,554,224,False
294,,50.0,181.0,17,49.972257998,181.028172916,554,224,False
295,,50.0,182.0,17,50.0058302717,181.976494094,554,224,False
296,,49.0,182.0,17,49.0207831829,182.007447937,554,224,False
297,,50.0,181.0,17,49.9729641463,181.021387969,554,224,False
298,,50.0,181.0,17,50.0060951513,180.991025976,554,224,False
299,,50.0,181.0,17,50.0030456608,180.995844308,554,224,False
300,,49.0,182.0,17,49.0190085273,181.980575975,554,224,False
301,,49.0,181.0,17,48.9901037735,181.027577607,554,224,False
302,,27.0,198.0,17,27.3878981046,197.690890882,554,224,False
303,,46.0,202.0,17,45.4320255536,202.101378221,554,224,False
304,,75.0,187.0,17,74.575844789,187.387040278,554,224,False
305,,79.0,182.0,17,79.2776516286,181.982606205,554,224,False
306,,83.0,179.0,17,83.1243374362,178.950108652,554,224,False
307,,84.0,178.0,17,84.1008493465,177.94365476,554,224,False
308,,86.0,176.0,17,86.0223602022,175.995029064,554,224,False
309,,88.0,175.0,17,88.0076052579,174.981078036,554,224,False
310,,89.0,175.0,17,89.0206360503,174.974294317,554,224,False
311,,90.0,175.0,17,90.0085432627,174.989526448,554,224,False
312,,91.0,174.0,17,91.0032249723,174.013889956,554,224,False
313,,91.0,173.0,17,91.0190402752,173.006028515,554,224,False
314,1.0,91.0,176.375,17,91.0166602408,176.38027495,554,224,False
315,1.0,91.0,179.75,17,91.0142802064,179.754521386,554,224,False
316,1.0,91.0,183.125,17,91.011900172,183.128767822,554,224,False
317,1.0,91.0,186.5,17,91.0095201376,186.503014257,554,224,False
318,1.0,91.0,189.875,17,91.0071401032,189.877260693,554,224,False
319,1.0,91.0,193.25,17,91.0047600688,193.251507129,554,224,False
320,1.0,91.0,196.625,17,91.0023800344,196.625753564,554,224,False
321,,91.0,200.0,17,91.0,200.0,554,224,False
322,,85.0,195.0,17,86.0,195.833333333,554,224,False
323,,85.0,195.0,17,85.0372670807,195.031055901,554,224,False
324,,84.0,194.0,17,84.0183375719,194.018872976,554,224,False
325,,79.0,199.0,17,79.0806260777,198.897193572,554,224,False
326,,109.0,202.0,17,108.406691594,201.992209341,554,224,False
327,,155.0,192.0,17,154.463456236,192.230566912,554,224,False
328,,207.0,197.0,17,206.677898776,196.829543198,554,224,False
329,,266.0,198.0,17,265.749247835,197.995544371,554,224,False
330,,313.0,200.0,17,313.114322406,199.983330066,554,224,False
331,,369.0,197.0,17,368.89202614,197.082250248,554,224,False
332,,423.0,196.0,17,422.988222951,195.999216697,554,224,False
333,,454.0,191.0,17,454.407208315,191.069548834,554,224,False
334,,488.0,196.0,17,488.117960853,195.850900878,554,224,False
335,,495.0,196.0,17,495.523928591,196.02523446,554,224,False
336,,497.0,196.0,17,497.307426523,196.013272249,554,224,False
337,,497.0,195.0,17,497.155622198,195.022968153,554,224,False
338,,498.0,194.0,17,498.042130407,194.009422998,554,224,False
339,,498.0,194.0,17,498.032779403,193.985717039,554,224,False
340,,498.0,194.0,17,498.013034596,193.993824937,554,224,False
341,,498.0,194.0,17,498.004897301,193.997657707,554,224,False
342,,498.0,193.0,17,498.001827171,193.016961369,554,224,False
343,,498.0,193.0,17,498.000681104,192.9893389,554,224,False
344,,498.0,193.0,17,498.000253862,192.995213728,554,224,False
345,,498.0,193.0,17,498.000094619,192.99817719,554,224,False
346,,498.0,193.0,17,498.000035266,192.99931875,554,224,False
347,,497.0,192.0,17,497.017849472,192.017582326,554,224,False
348,,497.0,193.0,17,496.989670003,192.971734102,554,224,False
349,,497.0,192.0,17,496.99533714,192.02347125,554,224,False
350,,497.0,192.0,17,496.998223188,191.992539146,554,224,False
351,,497.0,192.0,17,496.999335894,191.996443545,554,224,False
352,,497.0,192.0,17,496.999752388,191.998637334,554,224,False
353,,497.0,192.0,17,496.999907707,191.999490337,554,224,False
354,,497.0,192.0,17,496.999965601,191.999809956,554,224,False
355,,497.0,192.0,17,496.999987179,191.999929164,554,224,False
356,,498.0,193.0,17,497.982158894,192.98213727,554,224,False
357,,497.0,192.0,17,497.028169442,192.028161383,554,224,False
358,,498.0,193.0,17,497.976492799,192.976489795,554,224,False
359,,497.0,193.0,17,497.025283782,193.007446335,554,224,False
360,,498.0,193.0,17,497.975380238,193.003551044,554,224,False
361,,497.0,193.0,17,497.024867342,193.001360649,554,224,False
362,,497.0,192.0,17,496.993061267,192.018345239,554,224,False
363,,497.0,192.0,17,496.996638232,191.989854868,554,224,False
364,,497.0,192.0,17,496.998709901,191.995406046,554,224,False
365,,497.0,192.0,17,496.999517384,191.998248871,554,224,False
366,,497.0,192.0,17,496.999820037,191.999345466,554,224,False
367,,497.0,192.0,17,496.999932921,191.999755956,554,224,False
368,,497.0,192.0,17,496.999974998,191.999909037,554,224,False
369,,497.0,192.0,17,496.999990682,191.999966096,554,224,False
370,,497.0,192.0,17,496.999996527,191.999987364,554,224,False
371,,496.0,192.0,17,496.017835033,191.99999529,554,224,False
372,,495.0,208.0,17,495.007500949,207.714617003,554,224,False
373,,502.0,205.0,17,501.860145945,205.218866659,554,224,False
374,,499.0,203.0,17,499.119411007,203.079302702,554,224,False
375,,499.0,202.0,17,498.999206238,202.011612266,554,224,False
376,,499.0,200.0,17,498.997536314,200.021305635,554,224,False
377,,499.0,199.0,17,498.998978004,198.990917072,554,224,False
378,,498.0,197.0,17,498.017450449,197.013636302,554,224,False
379,,497.0,195.0,17,497.007357372,195.005897032,554,224,False
380,,496.0,194.0,17,496.002783041,193.984400568,554,224,False
381,,496.0,192.0,17,495.983202909,192.011170486,554,224,False
382,,495.0,190.0,17,495.010722328,190.004976213,554,224,False
383,,494.0,188.0,17,494.004809093,188.001893608,554,224,False
384,,494.0,187.0,17,493.983994988,186.98287131,554,224,False
385,,493.0,185.0,17,493.011019316,185.010598732,554,224,False
386,,493.0,184.0,17,492.987083542,183.986926699,554,224,False
387,,492.0,182.0,17,492.012207503,182.012149041,554,224,False
388,,492.0,181.0,17,491.987528169,180.98750638,554,224,False
389,,491.0,180.0,17,491.012373307,179.994528858,554,224,False
390,,491.0,178.0,17,490.987589971,178.015758168,554,224,False
391,,490.0,178.0,17,490.012396342,177.971052349,554,224,False
392,,489.0,176.0,17,489.005434884,176.023217061,554,224,False
393,,489.0,175.0,17,488.984228319,174.992444402,554,224,False
394,,488.0,174.0,17,488.011106286,173.996408232,554,224,False
395,,487.0,173.0,17,487.004952285,172.998624173,554,224,False
396,,487.0,172.0,17,486.984048361,171.999485432,554,224,False
397,,467.0,198.0,17,467.349929434,197.518227282,554,224,False
398,,460.0,199.0,17,459.915582233,199.243298009,554,224,False
399,,462.0,193.0,17,461.797727979,193.235771297,554,224,False
400,,463.0,190.0,17,462.9342724,190.04130991,554,224,False
401,,462.0,189.0,17,462.01163736,188.977495777,554,224,False
402,,463.0,188.0,17,462.970394013,187.989798572,554,224,False
403,,463.0,188.0,17,463.005177357,187.978274646,554,224,False
404,,463.0,188.0,17,463.002705505,187.991044915,554,224,False
405,,463.0,188.0,17,463.001045511,187.996621256,554,224,False
406,,463.0,188.0,17,463.000391455,187.998738726,554,224,False
407,,463.0,188.0,17,463.000145986,187.99952981,554,224,False
408,,463.0,188.0,17,463.000054415,187.999824748,554,224,False
409,,463.0,188.0,17,463.000020282,187.999934681,554,224,False
410,,463.0,188.0,17,463.000007559,187.999975655,554,224,False
411,,462.0,187.0,17,462.017839145,187.017827254,554,224,False
412,,462.0,188.0,17,461.989666154,187.971825395,554,224,False
413,,463.0,188.0,17,462.977499378,188.005668949,554,224,False
414,,463.0,188.0,17,463.008557549,188.002886724,554,224,False
415,,463.0,188.0,17,463.004000381,188.001112957,554,224,False
416,,463.0,188.0,17,463.001529807,188.000416588,554,224,False
417,,463.0,188.0,17,463.000572039,188.000155354,554,224,False
418,,463.0,188.0,17,463.000213297,188.000057907,554,224,False
419,,463.0,189.0,17,463.000079503,188.982185255,554,224,False
420,,500.0,181.0,17,499.340085511,181.153033561,554,224,False
421,,534.0,176.0,17,533.775967044,176.011170157,554,224,False
422,,529.0,179.0,17,529.613165591,178.85927766,554,224,False
423,,527.0,180.0,17,527.208366259,179.976289766,554,224,False
424,,526.0,181.0,17,526.058859737,180.992538146,554,224,False
425,,524.0,182.0,17,524.038874504,181.997284668,554,224,False
426,,525.0,181.0,17,524.961790642,181.034663759,554,224,False
427,,525.0,182.0,17,525.001073223,181.978954328,554,224,False
428,,525.0,182.0,17,525.001132881,182.008366866,554,224,False
429,,525.0,182.0,17,525.000457314,182.003894234,554,224,False
430,,525.0,182.0,17,525.000172126,182.001488566,554,224,False
431,,524.0,182.0,17,524.017900562,182.000556588,554,224,False
432,,525.0,182.0,17,524.971852722,182.000207534,554,224,False
433,,524.0,182.0,17,524.023515462,182.000077355,554,224,False
434,,524.0,182.0,17,523.992555624,182.000028832,554,224,False
435,,524.0,182.0,17,523.996449686,182.000010746,554,224,False
436,,524.0,181.0,17,523.998639623,181.017840333,554,224,False
437,,524.0,181.0,17,523.99949119,180.989666597,554,224,False
438,,523.0,181.0,17,523.017646601,180.99533587,554,224,False
