frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,526.0,25.0,48,526.000677037,25.0178019697,567,237,False
42,,526.0,25.0,48,526.000252431,24.9896522987,567,237,False
43,,526.0,24.0,48,526.000094089,24.0131668686,567,237,False
44,,527.0,24.0,48,526.982198741,23.987885833,567,237,False
45,,527.0,23.0,48,527.010347966,23.0125066186,567,237,False
46,,528.0,24.0,48,527.98683323,23.969803331,567,237,False
47,,528.0,23.0,48,528.012114204,23.022749757,567,237,False
48,,528.0,23.0,48,528.005329723,22.9922701452,567,237,False
49,1.0,528.0,23.5,48,528.002664861,23.4961350726,567,237,False
50,,528.0,24.0,48,528.0,24.0,567,237,False
51,,528.0,23.0,48,528.0,23.1666666667,567,237,False
52,,528.0,23.0,48,528.0,23.0062111801,567,237,False
53,,528.0,23.0,48,528.0,22.9994645964,567,237,False
54,,528.0,24.0,48,528.0,23.9812806403,567,237,False
55,,529.0,24.0,48,528.98208801,24.0100416258,567,237,False
56,,529.0,24.0,48,529.01031277,24.0045577546,567,237,False
57,,529.0,24.0,48,529.004656821,24.0017377649,567,237,False
58,,528.0,23.0,48,528.019611112,23.0184860902,567,237,False
59,,528.0,23.0,48,527.99032844,22.9899073539,567,237,False
60,,528.0,23.0,48,527.995582637,22.9954256073,567,237,False
61,,529.0,24.0,48,528.980478365,23.9804198333,567,237,False
62,,528.0,23.0,48,528.027541222,23.0275194066,567,237,False
63,,528.0,23.0,48,527.99409489,22.9940867593,567,237,False
64,,529.0,24.0,48,528.979188924,23.9791858931,567,237,False
65,,528.0,23.0,48,528.027025457,23.0270243278,567,237,False
66,,529.0,23.0,48,528.976064646,22.9939005528,567,237,False
67,,529.0,23.0,48,529.007287791,22.9969527381,567,237,False
68,,529.0,24.0,48,529.003491948,23.9809908759,567,237,False
69,1.0,529.0,23.75,48,529.002618961,23.7357431569,567,237,False
70,1.0,529.0,23.5,48,529.001745974,23.4904954379,567,237,False
71,1.0,529.0,23.25,48,529.000872987,23.245247719,567,237,False
72,,529.0,23.0,48,529.0,23.0,567,237,False
73,,529.0,23.0,48,529.0,23.0,567,237,False
74,,529.0,23.0,48,529.0,23.0,567,237,False
75,,529.0,23.0,48,529.0,23.0,567,237,False
76,,529.0,23.0,48,529.0,23.0,567,237,False
77,,529.0,24.0,48,529.0,23.9820880096,567,237,False
78,,529.0,23.0,48,529.0,23.0281596175,567,237,False
79,,529.0,23.0,48,529.0,22.9943249998,567,237,False
80,1.0,529.0,23.0,48,529.0,22.9971624999,567,237,False
81,,529.0,23.0,48,529.0,23.0,567,237,False
82,,529.0,23.0,48,529.0,23.0,567,237,False
83,,529.0,23.0,48,529.0,23.0,567,237,False
84,,529.0,23.0,48,529.0,23.0,567,237,False
85,,530.0,23.0,48,529.981622558,23.0,567,237,False
86,,530.0,23.0,48,530.010175966,23.0,567,237,False
87,,530.0,23.0,48,530.004608158,23.0,567,237,False
88,,530.0,23.0,48,530.001756567,23.0,567,237,False
89,,530.0,23.0,48,530.000656568,23.0,567,237,False
90,,530.0,23.0,48,530.000244802,23.0,567,237,False
91,,529.0,23.0,48,529.017927577,23.0,567,237,False
92,,530.0,22.0,48,529.971862786,22.0178363281,567,237,False
93,,531.0,24.0,48,530.987846558,23.9539924492,567,237,False
94,,530.0,23.0,48,530.031063141,23.0338414328,567,237,False
95,,531.0,23.0,48,530.977608356,22.9972169841,567,237,False
96,,531.0,23.0,48,531.007865012,22.9982259389,567,237,False
97,,531.0,22.0,48,531.003707176,22.0171398488,567,237,False
98,,531.0,21.0,48,531.001418846,21.0072401563,567,237,False
99,,532.0,21.0,48,531.982694275,20.9849029561,567,237,False
100,,532.0,21.0,48,532.010532744,20.9935214919,567,237,False
101,,533.0,21.0,48,532.986902104,20.9975446069,567,237,False
102,,533.0,20.0,48,533.012139874,20.0169192147,567,237,False
103,,533.0,21.0,48,533.005339291,20.9714868614,567,237,False
104,,534.0,21.0,48,533.984192689,21.005542768,567,237,False
105,,535.0,20.0,48,534.993256679,20.0206760216,567,237,False
106,,535.0,20.0,48,535.015282231,19.9907605331,567,237,False
107,,535.0,20.0,48,535.00654753,19.9957453691,567,237,False
108,,534.0,19.0,48,534.020317446,19.0162117538,567,237,False
109,,535.0,20.0,48,534.972755478,19.9712214161,567,237,False
110,,535.0,20.0,48,535.006015699,20.005443748,567,237,False
111,,534.0,19.0,48,534.020852295,19.0206391113,567,237,False
112,,536.0,20.0,48,535.955153578,19.9729104483,567,237,False
113,,523.0,28.0,48,523.248311907,27.8633845164,567,237,False
114,1.0,519.4,27.0,48,519.598649525,26.8907076131,567,237,False
115,1.0,515.8,26.0,48,515.948987144,25.9180307099,567,237,False
116,1.0,512.2,25.0,48,512.299324763,24.9453538066,567,237,False
117,1.0,508.6,24.0,48,508.649662381,23.9726769033,567,237,False
118,,505.0,23.0,48,505.0,23.0,567,237,False
119,,503.0,26.0,48,503.333333333,25.5,567,237,False
120,,490.0,33.0,48,490.49689441,32.7204968944,567,237,False
121,,487.0,34.0,48,487.021817695,34.0025431669,567,237,False
122,,485.0,34.0,48,484.981772608,34.0245959103,567,237,False
123,,485.0,32.0,48,484.956112361,32.046132129,567,237,False
124,,483.0,32.0,48,483.017559134,31.9832712777,567,237,False
125,,483.0,32.0,48,482.972492242,31.9921413942,567,237,False
126,,483.0,30.0,48,482.988117833,30.0326663396,567,237,False
127,,482.0,29.0,48,482.013329704,28.9960423135,567,237,False
128,,482.0,28.0,48,481.987981682,27.9977528664,567,237,False
129,,482.0,27.0,48,481.994707698,26.9991255126,567,237,False
130,,482.0,26.0,48,481.997988577,25.9996722971,567,237,False
131,,482.0,25.0,48,481.99924845,24.9998777755,567,237,False
132,,483.0,23.0,48,482.981883469,23.0177907686,567,237,False
133,,483.0,22.0,48,483.010230455,21.9896481236,567,237,False
134,,483.0,21.0,48,483.004625759,20.9953289849,567,237,False
135,,483.0,21.0,48,483.001762984,20.980383821,567,237,False
136,,483.0,21.0,48,483.000658952,20.9918333289,567,237,False
137,,483.0,21.0,48,483.000245691,20.9969152202,567,237,False
138,,483.0,21.0,48,483.000091577,20.9988482963,567,237,False
139,,483.0,21.0,48,483.000034132,20.9995706486,567,237,False
140,,484.0,21.0,48,483.982176394,20.9998399697,567,237,False
141,,484.0,20.0,48,484.010339637,20.0177766816,567,237,False
142,,484.0,20.0,48,484.004666453,19.9896428734,567,237,False
143,,484.0,20.0,48,484.001778151,19.9953270281,567,237,False
144,,485.0,20.0,48,484.982828278,19.9982194193,567,237,False
145,,485.0,19.0,48,485.010582693,19.0171708167,567,237,False
146,,485.0,19.0,48,485.004757048,18.9894169692,567,237,False
147,,486.0,19.0,48,485.98397559,18.9952428259,567,237,False
148,,486.0,19.0,48,486.011012086,18.9981880356,567,237,False
149,,486.0,19.0,48,486.004917174,18.9993227919,567,237,False
150,,485.0,19.0,48,485.019707931,18.9997475051,567,237,False
151,,485.0,19.0,48,484.990364541,18.999905887,567,237,False
152,,485.0,19.0,48,484.995596094,18.9999649224,567,237,False
153,,485.0,19.0,48,484.998319708,18.999986926,567,237,False
154,,486.0,19.0,48,485.981535541,18.9999951271,567,237,False
155,,486.0,19.0,48,486.010100692,18.9999981838,567,237,False
156,,485.0,19.0,48,485.022413718,18.9999993231,567,237,False
157,,485.0,19.0,48,484.99141006,18.9999997477,567,237,False
158,,486.0,19.0,48,485.978151219,18.999999906,567,237,False
159,,486.0,19.0,48,486.008800589,18.999999965,567,237,False
160,,486.0,19.0,48,486.00409097,18.9999999869,567,237,False
161,,486.0,19.0,48,486.001563571,18.9999999951,567,237,False
162,,486.0,19.0,48,486.000584624,18.9999999982,567,237,False
163,,486.0,19.0,48,486.000217987,18.9999999993,567,237,False
164,,486.0,19.0,48,486.000081251,18.9999999997,567,237,False
165,,486.0,19.0,48,486.000030284,18.9999999999,567,237,False
166,,486.0,19.0,48,486.000011287,19.0,567,237,False
167,,486.0,19.0,48,486.000004207,19.0,567,237,False
168,,485.0,19.0,48,485.017837896,19.0,567,237,False
169,,486.0,19.0,48,485.971829361,19.0,567,237,False
170,,486.0,19.0,48,486.005670427,19.0,567,237,False
171,,485.0,19.0,48,485.020723602,19.0,567,237,False
172,,486.0,19.0,48,485.97294194,19.0,567,237,False
173,,486.0,19.0,48,486.006086875,19.0,567,237,False
174,,486.0,19.0,48,486.003042576,19.0,567,237,False
175,,486.0,19.0,48,486.00117105,19.0,567,237,False
176,,485.0,18.0,48,485.018274568,18.0178363276,567,237,False
177,,486.0,19.0,48,485.971992201,18.9718287768,567,237,False
178,,487.0,19.0,48,486.987894797,19.0056702095,567,237,False
179,,487.0,19.0,48,487.013244793,19.0028871936,567,237,False
180,,487.0,19.0,48,487.005786281,19.0011131326,567,237,False
181,,487.0,19.0,48,487.0021973,19.0004166537,567,237,False
182,,487.0,19.0,48,487.000820913,19.000155378,567,237,False
183,,486.0,19.0,48,486.018142388,19.0000579158,567,237,False
184,,486.0,19.0,48,485.989779182,19.0000215863,567,237,False
185,,486.0,19.0,48,485.995377833,19.0000080456,567,237,False
186,,486.0,19.0,48,485.998238355,19.0000029987,567,237,False
187,,486.0,19.0,48,485.999341547,19.0000011177,567,237,False
188,,486.0,19.0,48,485.999754495,19.0000004166,567,237,False
189,,486.0,19.0,48,485.999908492,19.0000001553,567,237,False
190,,486.0,19.0,48,485.999965893,19.0000000579,567,237,False
191,,486.0,19.0,48,485.999987288,19.0000000216,567,237,False
192,,486.0,19.0,48,485.999995262,19.000000008,567,237,False
193,,486.0,19.0,48,485.999998234,19.000000003,567,237,False
194,,486.0,19.0,48,485.999999342,19.0000000011,567,237,False
195,,486.0,19.0,48,485.999999755,19.0000000004,567,237,False
196,,487.0,19.0,48,486.982163581,19.0000000002,567,237,False
197,,487.0,19.0,48,487.010334862,19.0000000001,567,237,False
198,,487.0,19.0,48,487.004664673,19.0,567,237,False
199,,487.0,19.0,48,487.001777488,19.0,567,237,False
200,,487.0,19.0,48,487.000664358,19.0,567,237,False
201,,487.0,19.0,48,487.000247706,19.0,567,237,False
202,,487.0,19.0,48,487.000092328,19.0,567,237,False
203,,487.0,19.0,48,487.000034412,19.0,567,237,False
204,,487.0,19.0,48,487.000012826,19.0,567,237,False
205,,486.0,19.0,48,486.017841108,19.0,567,237,False
206,,487.0,19.0,48,486.971830559,19.0,567,237,False
207,,487.0,19.0,48,487.005670874,19.0,567,237,False
208,,486.0,19.0,48,486.020723769,19.0,567,237,False
209,,487.0,19.0,48,486.972942002,19.0,567,237,False
210,,487.0,19.0,48,487.006086898,19.0,567,237,False
211,,487.0,19.0,48,487.003042584,19.0,567,237,False
212,,487.0,19.0,48,487.001171053,19.0,567,237,False
213,,486.0,19.0,48,486.018274569,19.0,567,237,False
214,,486.0,19.0,48,485.989828529,19.0,567,237,False
215,,487.0,19.0,48,486.977559901,19.0,567,237,False
216,,486.0,19.0,48,486.026416435,19.0,567,237,False
217,,487.0,19.0,48,486.975837565,19.0,567,237,False
218,,486.0,19.0,48,486.025039477,19.0,567,237,False
219,,487.0,19.0,48,486.975289178,19.0,567,237,False
220,,487.0,19.0,48,487.006997074,19.0,567,237,False
221,,487.0,19.0,48,487.003383513,19.0,567,237,False
222,,487.0,19.0,48,487.001298203,19.0,567,237,False
223,,486.0,19.0,48,486.018321964,19.0,567,237,False
224,,487.0,19.0,48,486.972009866,19.0,567,237,False
225,,487.0,19.0,48,487.005737708,19.0,567,237,False
226,,487.0,19.0,48,487.002912352,19.0,567,237,False
227,,487.0,19.0,48,487.001122509,19.0,567,237,False
228,,487.0,19.0,48,487.000420149,19.0,567,237,False
229,,487.0,20.0,48,487.000156681,19.9821636724,567,237,False
230,,487.0,19.0,48,487.000058401,19.0281712232,567,237,False
231,,486.0,19.0,48,486.017858095,18.9943297905,567,237,False
232,,486.0,19.0,48,485.989673217,18.9971128064,567,237,False
233,,485.0,19.0,48,485.013174665,18.9988868674,567,237,False
234,,486.0,19.0,48,485.970052411,18.9995833463,567,237,False
235,,486.0,19.0,48,486.00500627,18.999844622,567,237,False
236,,485.0,19.0,48,485.020475972,18.9999420842,567,237,False
237,,486.0,19.0,48,485.97284964,18.9999784137,567,237,False
238,,485.0,19.0,48,485.0238888,18.9999919544,567,237,False
239,,486.0,19.0,48,485.974858531,18.9999970013,567,237,False
240,,485.0,19.0,48,485.024672808,18.9999988823,567,237,False
241,,485.0,19.0,48,484.992988757,18.9999995834,567,237,False
242,,485.0,19.0,48,484.996611206,18.9999998447,567,237,False
243,,486.0,19.0,48,485.980863501,18.9999999421,567,237,False
244,,486.0,19.0,48,486.009848526,18.9999999784,567,237,False
245,,485.0,19.0,48,485.022319651,18.999999992,567,237,False
246,,485.0,19.0,48,484.991374996,18.999999997,567,237,False
247,,486.0,19.0,48,485.97813815,18.9999999989,567,237,False
248,,485.0,19.0,48,485.026632046,18.9999999996,567,237,False
249,,486.0,19.0,48,485.975917931,18.9999999998,567,237,False
250,,486.0,19.0,48,486.007233104,18.9999999999,567,237,False
251,,486.0,19.0,48,486.003471565,19.0,567,237,False
252,,486.0,19.0,48,486.001331026,19.0,567,237,False
253,,486.0,19.0,48,486.00049787,19.0,567,237,False
254,,486.0,19.0,48,486.000185649,19.0,567,237,False
255,,486.0,21.0,48,486.000069198,20.9643273448,567,237,False
256,,485.0,22.0,48,485.017862119,22.0028334636,567,237,False
257,,485.0,22.0,48,484.989674717,22.0196642678,567,237,False
258,,485.0,22.0,48,484.995338897,22.008219671,567,237,False
259,,484.0,22.0,48,484.016060171,22.0031062122,567,237,False
260,,483.0,22.0,48,483.00683757,22.0011597723,567,237,False
261,,483.0,23.0,48,482.984752898,22.9825960349,567,237,False
262,,484.0,23.0,48,483.975629235,23.0104960484,567,237,False
263,,484.0,23.0,48,484.007858657,23.0047247504,567,237,False
264,,484.0,23.0,48,484.003739804,23.0017998794,567,237,False
265,,485.0,23.0,48,484.983596354,23.0006727038,567,237,False
266,,485.0,24.0,48,485.010870735,23.9824144885,567,237,False
267,,485.0,23.0,48,485.00486449,23.0282647105,567,237,False
268,,486.0,23.0,48,485.984015639,22.9943646348,567,237,False
269,,486.0,23.0,48,486.011027013,22.9971257934,567,237,False
270,,486.0,23.0,48,486.004922738,22.9988917079,567,237,False
271,,486.0,23.0,48,486.001873677,22.9995851504,567,237,False
272,,486.0,23.0,48,486.000700209,22.9998452944,567,237,False
273,,486.0,23.0,48,486.000261068,22.9999423348,567,237,False
274,,486.0,23.0,48,486.000097308,22.9999785071,567,237,False
275,,486.0,22.0,48,486.000036268,22.0178283169,567,237,False
276,,487.0,22.0,48,486.98217719,21.9896621186,567,237,False
277,,487.0,21.0,48,487.010339934,21.0131705287,567,237,False
278,,487.0,21.0,48,487.004666564,20.9878871972,567,237,False
279,,487.0,21.0,48,487.001778192,20.9946707994,567,237,False
280,,488.0,20.0,48,487.982828293,20.0158110713,567,237,False
281,,488.0,21.0,48,488.010582699,20.9710720672,567,237,False
282,,488.0,21.0,48,488.00475705,21.005388083,567,237,False
283,,488.0,21.0,48,488.001811918,21.0027820365,567,237,False
284,,488.0,21.0,48,488.000677191,21.0010739387,567,237,False
285,,487.0,20.0,48,487.018088816,20.0182383731,567,237,False
286,,488.0,20.0,48,487.971922887,19.9898150377,567,237,False
287,,487.0,20.0,48,487.023541614,19.9953912004,567,237,False
288,,487.0,20.0,48,486.992565372,19.9982433375,567,237,False
289,,488.0,20.0,48,487.978616992,19.9993434038,567,237,False
290,,488.0,20.0,48,488.008975873,19.9997551874,567,237,False
291,,487.0,20.0,48,487.021992709,19.9999087503,567,237,False
292,,487.0,21.0,48,486.991253059,20.9821296621,567,237,False
293,,488.0,21.0,48,487.978092698,21.0103222194,567,237,False
294,,488.0,21.0,48,488.008778778,21.0046599615,567,237,False
295,,487.0,21.0,48,487.021919168,21.0017757315,567,237,False
296,,488.0,21.0,48,487.973389317,21.0006637036,567,237,False
297,,487.0,21.0,48,487.024090032,21.0002474616,567,237,False
298,,487.0,21.0,48,486.992769864,21.000092237,567,237,False
299,,487.0,22.0,48,486.996529541,21.9821980507,567,237,False
300,,487.0,21.0,48,486.998669387,21.0281840366,567,237,False
301,,487.0,21.0,48,486.999502284,20.9943345662,567,237,False
302,,478.0,26.0,48,478.160341357,25.9079329484,567,237,False
303,,475.0,29.0,48,474.960425745,28.9970530262,567,237,False
304,,474.0,30.0,48,473.944823683,30.0360753833,567,237,False
305,,473.0,28.0,48,472.977500332,28.0687337854,567,237,False
306,,473.0,27.0,48,472.97368512,27.0104276178,567,237,False
307,,473.0,27.0,48,472.989334051,26.9853232618,567,237,False
308,,474.0,26.0,48,473.978147251,26.0114777351,567,237,False
309,,474.0,24.0,48,474.008835949,24.0229253027,567,237,False
310,,470.0,25.0,48,470.075451222,24.955928001,567,237,False
311,,467.0,26.0,48,467.013738624,25.9810557172,567,237,False
312,,466.0,25.0,48,465.968759631,25.0284913326,567,237,False
313,,465.0,25.0,48,464.986616178,24.9944841809,567,237,False
314,,466.0,25.0,48,465.959255719,24.9971720288,567,237,False
315,,465.0,25.0,48,465.018775533,24.9989090209,567,237,False
316,,465.0,25.0,48,464.990786835,24.9995916071,567,237,False
317,,465.0,25.0,48,464.995790329,24.9998477011,567,237,False
318,,465.0,25.0,48,464.998393866,24.9999432318,567,237,False
319,,464.0,25.0,48,464.01723592,24.9999788414,567,237,False
320,,479.0,26.0,48,478.721896324,25.9821557863,567,237,False
321,,493.0,31.0,48,492.900566719,30.9211503183,567,237,False
322,,498.0,36.0,48,498.123668599,35.9671564307,567,237,False
323,1.0,498.5,41.5,48,498.5618343,41.4835782153,567,237,False
324,,499.0,47.0,48,499.0,47.0,567,237,False
325,,498.0,52.0,48,498.166666667,51.1666666667,567,237,False
326,,500.0,50.0,48,499.931677019,50.0434782609,567,237,False
327,,500.0,48.0,48,500.005889439,48.0393521617,567,237,False
328,,504.0,58.0,48,503.930251322,57.7954128959,567,237,False
329,,495.0,71.0,48,495.203389527,70.8594377712,567,237,False
330,,496.0,74.0,48,495.908325299,74.1229969257,567,237,False
331,,497.0,74.0,48,496.957815738,74.1077503265,567,237,False
332,,497.0,75.0,48,497.0017302,75.0252863255,567,237,False
333,,499.0,75.0,48,498.965807373,75.0265491665,567,237,False
334,,500.0,74.0,48,500.003425063,74.028551111,567,237,False
335,,500.0,74.0,48,500.019886679,73.9936978853,567,237,False
336,,490.0,71.0,48,490.186665935,71.050349253,567,237,False
337,,474.0,69.0,48,474.185169433,69.003451486,567,237,False
338,,467.0,64.0,48,466.914020405,64.05406253,567,237,False
339,,458.0,61.0,48,457.996209437,60.9870028845,567,237,False
340,,456.0,59.0,48,455.875085068,58.9757331929,567,237,False
341,,444.0,50.0,48,444.125895359,50.1148802125,567,237,False
342,,443.0,53.0,48,442.858976285,52.83471212,567,237,False
343,,444.0,55.0,48,443.90277143,54.9462720916,567,237,False
344,,444.0,55.0,48,443.979460211,55.0160244144,567,237,False
345,,432.0,42.0,48,432.207131704,42.2395699622,567,237,False
346,,432.0,41.0,48,431.873443893,40.8864342942,567,237,False
347,,432.0,42.0,48,431.943079775,41.9122919187,567,237,False
348,,420.0,36.0,48,420.192354264,36.0899924628,567,237,False
349,,420.0,35.0,48,419.867877832,34.9502309209,567,237,False
350,,419.0,36.0,48,418.958838757,35.9417908067,567,237,False
351,,420.0,36.0,48,419.949372717,35.9942429597,567,237,False
352,,419.0,37.0,48,419.015114483,36.9807806697,567,237,False
353,,420.0,35.0,48,419.971587054,35.0455285853,567,237,False
354,,420.0,33.0,48,420.005617096,33.019490779,567,237,False
355,,420.0,32.0,48,420.002869167,31.9895488549,567,237,False
356,,421.0,31.0,48,420.983270171,30.9952569135,567,237,False
357,,420.0,30.0,48,420.028585408,29.9981916081,567,237,False
358,,421.0,29.0,48,420.976647921,28.9993240431,567,237,False
359,,421.0,28.0,48,421.007505275,27.9997479676,567,237,False
360,,421.0,27.0,48,421.003573012,26.9999060592,567,237,False
361,,421.0,25.0,48,421.001368837,25.0178013142,567,237,False
362,,421.0,23.0,48,421.000511963,23.0074883819,567,237,False
363,,421.0,22.0,48,421.000190901,21.9849955543,567,237,False
364,,421.0,22.0,48,421.000071156,21.975719681,567,237,False
365,,422.0,21.0,48,421.982190194,21.0078923676,567,237,False
366,,422.0,21.0,48,422.01034478,20.9859160406,567,237,False
367,,423.0,21.0,48,422.986832043,20.9939359323,567,237,False
368,,423.0,21.0,48,423.012113761,20.9977008385,567,237,False
369,,423.0,19.0,48,423.005329558,19.0348138566,567,237,False
370,,423.0,20.0,48,423.002025389,19.9611737044,567,237,False
371,,424.0,19.0,48,423.982920432,19.018722512,567,237,False
372,,424.0,20.0,48,424.010617041,19.9728939983,567,237,False
373,,424.0,19.0,48,424.00476985,19.0239387315,567,237,False
374,,424.0,19.0,48,424.001816689,18.9927150665,567,237,False
375,,424.0,19.0,48,424.000678969,18.9965091933,567,237,False
376,,424.0,19.0,48,424.000253151,18.9986618064,567,237,False
377,,424.0,18.0,48,424.000094358,18.0173357861,567,237,False
378,,424.0,18.0,48,424.000035169,17.9894784599,567,237,False
379,,425.0,18.0,48,424.98217678,17.9952657446,567,237,False
380,,425.0,18.0,48,425.010339781,17.9981965778,567,237,False
381,,426.0,18.0,48,425.986830179,17.9993259757,567,237,False
382,,426.0,17.0,48,426.012113067,17.0175850193,567,237,False
383,,426.0,18.0,48,426.005329299,17.9717351061,567,237,False
384,,426.0,18.0,48,426.002025293,18.0056352968,567,237,False
385,,427.0,18.0,48,426.982920396,18.0028741811,567,237,False
386,,426.0,17.0,48,426.028453355,17.0189446102,567,237,False
387,,426.0,17.0,48,425.99443495,16.9900799504,567,237,False
388,,426.0,17.0,48,425.997152001,16.9954900182,567,237,False
389,,426.0,17.0,48,425.998901476,16.9982801723,567,237,False
390,,426.0,17.0,48,425.999588791,16.9993571328,567,237,False
391,,426.0,17.0,48,425.999846651,16.9997603045,567,237,False
392,,426.0,17.0,48,425.999942841,16.9999106575,567,237,False
393,,427.0,17.0,48,426.982142368,16.9999667005,567,237,False
394,,427.0,17.0,48,427.010326955,16.9999875888,567,237,False
395,,427.0,17.0,48,427.004661727,16.9999953741,567,237,False
396,,427.0,17.0,48,427.001776389,16.9999982759,567,237,False
397,,427.0,17.0,48,427.000663949,16.9999993574,567,237,False
398,,427.0,17.0,48,427.000247553,16.9999997605,567,237,False
399,,427.0,17.0,48,427.000092271,16.9999999107,567,237,False
400,,427.0,17.0,48,427.000034391,16.9999999667,567,237,False
401,,427.0,17.0,48,427.000012818,16.9999999876,567,237,False
402,,427.0,17.0,48,427.000004777,16.9999999954,567,237,False
403,,427.0,17.0,48,427.000001781,16.9999999983,567,237,False
404,,426.0,17.0,48,426.017836991,16.9999999994,567,237,False
405,,426.0,17.0,48,425.989665352,16.9999999998,567,237,False
406,,427.0,17.0,48,426.977499079,16.9999999999,567,237,False
407,,427.0,17.0,48,427.008557438,17.0,567,237,False
408,,427.0,17.0,48,427.004000339,17.0,567,237,False
409,,427.0,17.0,48,427.001529791,17.0,567,237,False
410,,426.0,17.0,48,426.018408361,17.0,567,237,False
411,,427.0,17.0,48,426.972042071,17.0,567,237,False
412,,426.0,17.0,48,426.02358604,17.0,567,237,False
413,,426.0,17.0,48,425.99258193,17.0,567,237,False
414,,427.0,17.0,48,426.978623163,17.0,567,237,False
415,,427.0,17.0,48,427.008978173,17.0,567,237,False
416,,426.0,17.0,48,426.021993566,17.0,567,237,False
417,,427.0,17.0,48,426.973417051,17.0,567,237,False
418,,427.0,17.0,48,427.006264041,17.0,567,237,False
419,,427.0,17.0,48,427.003108612,17.0,567,237,False
420,,427.0,17.0,48,427.001195663,17.0,567,237,False
421,,426.0,17.0,48,426.018283742,17.0,567,237,False
422,,426.0,17.0,48,425.989831947,17.0,567,237,False
423,,426.0,17.0,48,425.995397503,17.0,567,237,False
424,,427.0,17.0,48,426.980409359,17.0,567,237,False
425,,427.0,17.0,48,427.009679175,17.0,567,237,False
426,,427.0,17.0,48,427.0044202,17.0,567,237,False
427,,428.0,18.0,48,427.983850037,17.9821636724,567,237,False
428,,426.0,17.0,48,426.046637946,17.0281712232,567,237,False
429,,426.0,17.0,48,425.984229942,16.9943297905,567,237,False
430,,427.0,17.0,48,426.974699403,16.9971128064,567,237,False
431,,426.0,17.0,48,426.025313252,16.9988868674,567,237,False
432,,427.0,17.0,48,426.97542462,16.9995833463,567,237,False
433,,427.0,17.0,48,427.007049154,16.999844622,567,237,False
434,,427.0,17.0,48,427.003403,16.9999420842,567,237,False
435,,427.0,17.0,48,427.00130547,16.9999784137,567,237,False
436,,427.0,17.0,48,427.000488345,16.9999919544,567,237,False
437,,427.0,17.0,48,427.000182099,16.9999970013,567,237,False
438,,427.0,17.0,48,427.000067875,16.9999988823,567,237,False
439,,427.0,17.0,48,427.000025298,16.9999995834,567,237,False
440,,427.0,17.0,48,427.000009429,16.9999998447,567,237,False
441,,426.0,17.0,48,426.017839842,16.9999999421,567,237,False
442,,427.0,17.0,48,426.971830087,16.9999999784,567,237,False
443,,427.0,17.0,48,427.005670698,16.999999992,567,237,False
444,,428.0,17.0,48,427.985051048,16.999999997,567,237,False
445,,427.0,17.0,48,427.029284424,16.9999999989,567,237,False
446,,427.0,17.0,48,426.994746469,16.9999999996,567,237,False
447,,428.0,17.0,48,427.979431866,16.9999999998,567,237,False
