frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,493.0,120.0,21,492.690993717,120.219145868,542,211,False
77,,506.0,83.0,21,506.43835673,83.1705422575,542,211,False
78,,506.0,83.0,21,506.421743675,82.407872152,542,211,False
79,,505.0,83.0,21,505.187390572,82.7479266885,542,211,False
80,,490.0,73.0,21,490.320997162,73.0829100812,542,211,False
81,,405.0,34.0,21,406.380202487,34.556619091,542,211,False
82,,358.0,4.0,21,357.896966495,4.07209177093,542,211,False
83,,359.0,5.0,21,358.075905686,4.46746547112,542,211,False
84,,345.0,61.0,21,344.88073591,59.7937478536,542,211,False
85,,335.0,112.0,21,334.894978189,111.591366114,542,211,False
86,,314.0,184.0,21,314.154157769,183.4750929,542,211,False
87,,310.0,187.0,21,309.763489833,188.017234727,542,211,False
88,,309.0,186.0,21,308.844272226,186.508526572,542,211,False
89,,308.0,186.0,21,307.938723976,186.17789118,542,211,False
90,,307.0,185.0,21,306.977006728,185.083581851,542,211,False
91,,320.0,185.0,21,319.741714062,185.014142802,542,211,False
92,,426.0,178.0,21,426.0,178.0,542,211,False
93,,437.0,178.0,21,435.166666667,178.0,542,211,False
94,,476.0,177.0,21,474.47826087,177.037267081,542,211,False
95,,515.0,172.0,21,514.290724133,172.104537545,542,211,False
96,,515.0,172.0,21,515.44294531,171.951900347,542,211,False
97,,506.0,136.0,21,506.360371239,136.622711527,542,211,False
98,,516.0,129.0,21,515.804582789,128.745222558,542,211,False
99,,521.0,129.0,21,521.000572797,128.756874226,542,211,False
100,,524.0,125.0,21,524.039399528,124.973638746,542,211,False
101,,522.0,123.0,21,522.105741844,122.957576999,542,211,False
102,,526.0,115.0,21,525.936751162,115.089646317,542,211,False
103,,523.0,148.0,21,523.09636766,147.307169807,542,211,False
104,1.0,520.75,150.0,21,520.822275745,149.480377355,542,211,False
105,1.0,518.5,152.0,21,518.54818383,151.653584903,542,211,False
106,1.0,516.25,154.0,21,516.274091915,153.826792452,542,211,False
107,,514.0,156.0,21,514.0,156.0,542,211,False
108,,513.0,155.0,21,513.166666667,155.166666667,542,211,False
109,,511.0,154.0,21,511.080745342,154.043478261,542,211,False
110,,508.0,154.0,21,508.057689734,153.996252175,542,211,False
111,,507.0,153.0,21,506.986303628,153.015984021,542,211,False
112,,507.0,153.0,21,506.975289154,152.988883649,542,211,False
113,,506.0,152.0,21,506.007697496,152.012885863,542,211,False
114,,506.0,152.0,21,505.985840385,151.987779996,542,211,False
115,,506.0,151.0,21,505.993907576,151.012467308,542,211,False
116,,506.0,151.0,21,505.997690262,150.987624987,542,211,False
117,,505.0,150.0,21,505.01697359,150.012409396,542,211,False
118,,504.0,150.0,21,504.007179787,149.987603422,542,211,False
119,,505.0,149.0,21,504.967044204,149.012401355,542,211,False
120,,505.0,148.0,21,505.003848033,148.005436753,542,211,False
121,,505.0,148.0,21,505.002206179,147.984229015,542,211,False
122,,505.0,147.0,21,505.000859219,147.011106546,542,211,False
123,,505.0,146.0,21,505.000322012,146.004952381,542,211,False
124,,505.0,146.0,21,505.000120103,145.984048398,542,211,False
125,,505.0,145.0,21,505.000044768,145.011039223,542,211,False
126,,505.0,144.0,21,505.000016686,144.004927289,542,211,False
127,,504.0,144.0,21,504.017842547,143.984039045,542,211,False
128,,504.0,143.0,21,503.989667422,143.011035737,542,211,False
129,,504.0,143.0,21,503.995336178,142.987089662,542,211,False
130,,504.0,142.0,21,503.99822283,142.012209784,542,211,False
131,,503.0,142.0,21,503.017172088,141.98752902,542,211,False
132,,504.0,141.0,21,503.971581115,141.012373624,542,211,False
133,,503.0,141.0,21,503.023414226,140.987590089,542,211,False
134,,504.0,140.0,21,503.974681564,140.012396386,542,211,False
135,,503.0,140.0,21,503.024606846,139.987598573,542,211,False
136,,503.0,140.0,21,502.992964172,139.994563221,542,211,False
137,,502.0,139.0,21,502.014438371,139.015770975,542,211,False
138,,502.0,139.0,21,501.988361518,138.98889345,542,211,False
139,,502.0,139.0,21,501.994847671,138.995047617,542,211,False
140,,501.0,138.0,21,501.015876998,138.015951602,542,211,False
141,,501.0,138.0,21,500.988932967,137.988960777,542,211,False
142,,502.0,138.0,21,501.977226018,137.995072711,542,211,False
143,,502.0,137.0,21,502.00845566,137.015960955,542,211,False
144,,501.0,137.0,21,501.021798732,136.988964263,542,211,False
145,,501.0,137.0,21,500.991180757,136.99507401,542,211,False
146,,502.0,136.0,21,501.97806575,136.015961439,542,211,False
147,,502.0,136.0,21,502.008768734,135.988964443,542,211,False
148,,501.0,136.0,21,501.021915424,135.995074078,542,211,False
149,,500.0,135.0,21,500.009060577,135.015961464,542,211,False
150,,501.0,135.0,21,500.967747065,134.988964453,542,211,False
151,,501.0,135.0,21,501.004110089,134.995074081,542,211,False
152,,501.0,135.0,21,501.002303856,134.998125138,542,211,False
153,,501.0,135.0,21,501.000895625,134.999299349,542,211,False
154,,500.0,134.0,21,500.018171909,134.017575095,542,211,False
155,,500.0,134.0,21,499.989790265,133.989567735,542,211,False
156,,500.0,134.0,21,499.995381967,133.995299023,542,211,False
157,,500.0,133.0,21,499.998239896,133.016045309,542,211,False
158,,500.0,133.0,21,499.999342121,132.988995703,542,211,False
159,,499.0,133.0,21,499.017591037,132.995085729,542,211,False
160,,521.0,132.0,21,520.597174469,132.015965807,542,211,False
161,,490.0,71.0,21,490.775595096,72.0769820546,542,211,False
162,,491.0,71.0,21,490.762614808,70.3646460514,542,211,False
163,,491.0,72.0,21,490.904165367,71.695743184,542,211,False
164,,491.0,72.0,21,490.963928867,71.9012072887,542,211,False
165,,491.0,72.0,21,490.986538886,71.9638775311,542,211,False
166,,491.0,72.0,21,490.99498203,71.9865700569,542,211,False
167,,491.0,72.0,21,490.998129687,71.9949960552,542,211,False
168,,491.0,72.0,21,490.999302904,71.9981350297,542,211,False
169,,505.0,57.0,21,504.750031595,57.2668498146,542,211,False
170,,522.0,17.0,21,521.841374131,17.5581705956,542,211,False
171,1.0,521.777777778,19.5,21,521.627964457,20.027161118,542,211,False
172,1.0,521.555555556,22.0,21,521.414554783,22.4961516405,542,211,False
173,1.0,521.333333333,24.5,21,521.201145109,24.965142163,542,211,False
174,1.0,521.111111111,27.0,21,520.987735435,27.4341326854,542,211,False
175,1.0,520.888888889,29.5,21,520.774325761,29.9031232079,542,211,False
176,1.0,520.666666667,32.0,21,520.560916087,32.3721137304,542,211,False
177,1.0,520.444444444,34.5,21,520.347506414,34.8411042528,542,211,False
178,1.0,520.222222222,37.0,21,520.13409674,37.3100947753,542,211,False
179,1.0,520.0,39.5,21,519.920687066,39.7790852978,542,211,False
180,1.0,519.777777778,42.0,21,519.707277392,42.2480758202,542,211,False
181,1.0,519.555555556,44.5,21,519.493867718,44.7170663427,542,211,False
182,1.0,519.333333333,47.0,21,519.280458044,47.1860568652,542,211,False
183,1.0,519.111111111,49.5,21,519.06704837,49.6550473877,542,211,False
184,1.0,518.888888889,52.0,21,518.853638696,52.1240379101,542,211,False
185,1.0,518.666666667,54.5,21,518.640229022,54.5930284326,542,211,False
186,1.0,518.444444444,57.0,21,518.426819348,57.0620189551,542,211,False
187,1.0,518.222222222,59.5,21,518.213409674,59.5310094775,542,211,False
188,,518.0,62.0,21,518.0,62.0,542,211,False
189,,502.0,121.0,21,504.666666667,111.166666667,542,211,False
190,,456.0,188.0,21,456.0,188.0,542,211,False
191,,450.0,186.0,21,451.0,186.333333333,542,211,False
192,,363.0,185.0,21,363.0,185.0,542,211,False
193,,329.0,190.0,21,334.666666667,189.166666667,542,211,False
194,,323.0,187.0,21,323.434782609,187.080745342,542,211,False
195,,320.0,184.0,21,320.027171731,184.057689734,542,211,False
196,,318.0,180.0,21,317.985191781,180.041435954,542,211,False
197,,318.0,179.0,21,317.957455768,178.962673245,542,211,False
198,,317.0,178.0,21,317.000216324,177.983560251,542,211,False
199,,317.0,177.0,21,316.983012087,176.993751652,542,211,False
200,,316.0,177.0,21,316.010688043,176.979828822,542,211,False
201,,316.0,176.0,21,315.986961723,176.0094644,542,211,False
202,,316.0,176.0,21,315.994325851,175.986503895,542,211,False
203,,316.0,176.0,21,315.997846175,175.994155127,542,211,False
204,,316.0,176.0,21,315.999195371,175.99778254,542,211,False
205,,316.0,176.0,21,315.999700013,175.999171653,542,211,False
206,,316.0,175.0,21,315.999888186,175.017527501,542,211,False
207,,317.0,176.0,21,316.982121997,175.971713668,542,211,False
208,,316.0,175.0,21,316.02815569,175.023463634,542,211,False
209,,317.0,175.0,21,316.976487674,174.992536307,542,211,False
210,,317.0,175.0,21,317.007445544,174.996442487,542,211,False
211,,317.0,175.0,21,317.003550749,174.99863694,542,211,False
212,,317.0,175.0,21,317.001360539,174.99949019,542,211,False
213,,317.0,174.0,21,317.00050887,174.017646229,542,211,False
214,,317.0,174.0,21,317.000189749,173.989594248,542,211,False
215,,317.0,174.0,21,317.000070726,173.995308904,542,211,False
216,,234.0,180.0,21,235.480441552,179.891194699,542,211,False
217,,215.0,166.0,21,214.481103713,166.311049931,542,211,False
218,,132.0,119.0,21,132.896886891,119.721357901,542,211,False
219,,101.0,99.0,21,100.458970275,98.8162529694,542,211,False
220,,12.0,43.0,21,12.7909687279,43.55196285,542,211,False
221,,14.0,41.0,21,12.7192022303,40.2722549353,542,211,False
222,,14.0,40.0,21,13.4828990086,39.6662506271,542,211,False
223,,15.0,39.0,21,14.7875310145,38.872615182,542,211,False
224,,14.0,39.0,21,13.9555376652,38.9345422478,542,211,False
225,,15.0,39.0,21,14.949417468,38.9747424823,542,211,False
226,,15.0,39.0,21,14.9973558551,38.9905449608,542,211,False
227,,15.0,39.0,21,14.9997901575,38.9964739915,542,211,False
228,,15.0,39.0,21,14.9999589083,38.9986857083,542,211,False
229,,14.0,38.0,21,14.0178227884,38.0173464664,542,211,False
230,,15.0,38.0,21,14.9718238155,37.9894825254,542,211,False
231,,15.0,38.0,21,15.0056683645,37.9952672639,542,211,False
232,,15.0,38.0,21,15.0028865061,37.9981971443,542,211,False
233,,15.0,38.0,21,15.0011128763,37.9993261868,542,211,False
234,,15.0,38.0,21,15.0004165582,37.9997487704,542,211,False
235,,15.0,38.0,21,15.0001553424,37.9999063586,542,211,False
236,,15.0,38.0,21,15.0000579026,37.9999650982,542,211,False
237,,15.0,38.0,21,15.0000215814,37.9999869916,542,211,False
238,,15.0,38.0,21,15.0000080437,37.9999951516,542,211,False
239,,15.0,38.0,21,15.000002998,37.9999981929,542,211,False
240,,15.0,38.0,21,15.0000011174,37.9999993265,542,211,False
241,,15.0,38.0,21,15.0000004165,37.999999749,542,211,False
242,,15.0,38.0,21,15.0000001552,37.9999999064,542,211,False
243,,15.0,38.0,21,15.0000000579,37.9999999651,542,211,False
244,,15.0,38.0,21,15.0000000216,37.999999987,542,211,False
245,,15.0,38.0,21,15.000000008,37.9999999952,542,211,False
246,,15.0,38.0,21,15.000000003,37.9999999982,542,211,False
247,,15.0,38.0,21,15.0000000011,37.9999999993,542,211,False
248,,15.0,38.0,21,15.0000000004,37.9999999997,542,211,False
249,,14.0,38.0,21,14.0178363278,37.9999999999,542,211,False
250,,15.0,38.0,21,14.9718287768,38.0,542,211,False
251,,15.0,38.0,21,15.0056702096,38.0,542,211,False
252,,15.0,38.0,21,15.0028871936,38.0,542,211,False
253,,15.0,38.0,21,15.0011131326,38.0,542,211,False
254,,15.0,38.0,21,15.0004166537,38.0,542,211,False
255,,15.0,38.0,21,15.000155378,38.0,542,211,False
256,,15.0,38.0,21,15.0000579158,38.0,542,211,False
257,,33.0,106.0,21,32.6789676895,104.787129723,542,211,False
258,,39.0,107.0,21,39.0790182012,107.684936575,542,211,False
259,,41.0,107.0,21,41.1103040667,107.327533549,542,211,False
260,,43.0,108.0,21,43.0449812343,108.107697845,542,211,False
261,,43.0,109.0,21,43.0526230128,109.039452533,542,211,False
262,,44.0,109.0,21,44.0034930555,109.032507962,542,211,False
263,,44.0,110.0,21,44.0183668022,109.995131872,542,211,False
264,,45.0,110.0,21,44.989825903,110.015209114,542,211,False
265,,24.0,73.0,21,24.3877926865,73.6664274544,542,211,False
266,,15.0,62.0,21,14.9492396744,61.816263889,542,211,False
267,,10.0,40.0,21,9.90038960023,40.1070390099,542,211,False
268,,12.0,40.0,21,11.8341578959,39.6558954128,542,211,False
269,,12.0,39.0,21,11.9677010538,38.8712069304,542,211,False
270,,12.0,39.0,21,11.9893740324,38.9341346778,542,211,False
271,,13.0,39.0,21,12.9782707992,38.9745961885,542,211,False
272,,14.0,39.0,21,13.9910508689,38.9904907035,542,211,False
273,,14.0,39.0,21,14.0144601568,38.9964537818,542,211,False
274,,14.0,39.0,21,14.006241134,38.9986781764,542,211,False
275,,14.0,39.0,21,14.0023669203,38.9995073316,542,211,False
276,,14.0,38.0,21,14.0008841378,38.0176527023,542,211,False
277,,8.0,60.0,21,8.10734759063,59.5971974572,542,211,False
278,,9.0,61.0,21,8.92027715943,61.2048411814,542,211,False
279,,9.0,61.0,21,8.98239257144,61.1111709895,542,211,False
280,,9.0,61.0,21,8.99401679889,61.0431016165,542,211,False
281,,10.0,61.0,21,9.9799613668,61.0161443832,542,211,False
282,,10.0,61.0,21,10.0095153893,61.0060210756,542,211,False
283,,10.0,61.0,21,10.004359307,61.0022443299,542,211,False
284,,10.0,60.0,21,10.001663676,60.0186728325,542,211,False
285,,10.0,60.0,21,10.0006219389,59.989976883,542,211,False
286,,10.0,61.0,21,10.0002318952,60.977615191,542,211,False
287,,10.0,60.0,21,10.0000864352,60.026437042,542,211,False
288,,10.0,61.0,21,10.0000322159,60.9758452457,542,211,False
289,,10.0,61.0,21,10.0000120074,61.0072060125,542,211,False
290,,10.0,63.0,21,10.0000044753,62.9677888127,542,211,False
291,,10.0,62.0,21,10.000001668,62.0398333811,542,211,False
292,,10.0,63.0,21,10.0000006217,62.9816546163,542,211,False
293,,10.0,63.0,21,10.0000002317,63.0094103205,542,211,False
294,,11.0,63.0,21,10.9821637588,63.0042849168,542,211,False
295,,11.0,63.0,21,11.0103349278,63.0016342637,542,211,False
296,,11.0,63.0,21,11.0046646981,63.0006108958,542,211,False
297,,11.0,63.0,21,11.0017774969,63.0002277755,542,211,False
298,,11.0,63.0,21,11.0006643616,63.0000848995,542,211,False
299,,11.0,64.0,21,11.0002477068,63.9821953159,542,211,False
300,,11.0,63.0,21,11.0000923284,63.0281830173,542,211,False
301,,11.0,63.0,21,11.0000344124,62.9943341863,542,211,False
302,,11.0,63.0,21,11.000012826,62.9971144448,542,211,False
303,,11.0,63.0,21,11.0000047805,62.9988874781,542,211,False
304,,11.0,63.0,21,11.0000017818,62.9995835739,542,211,False
305,,12.0,63.0,21,11.9821643365,62.9998447068,542,211,False
306,,11.0,63.0,21,11.0281714707,62.9999421158,542,211,False
307,,11.0,63.0,21,10.9943298827,62.9999784255,542,211,False
308,,11.0,64.0,21,10.9971128408,63.9821556312,542,211,False
309,,11.0,64.0,21,10.9988868803,64.0103318986,542,211,False
310,,11.0,63.0,21,10.9995833511,63.0224998966,542,211,False
311,,12.0,63.0,21,11.9820082962,62.9914421805,542,211,False
312,,12.0,63.0,21,12.0102769805,62.9959995186,542,211,False
313,,11.0,63.0,21,11.0224794276,62.9984701559,542,211,False
314,,11.0,63.0,21,10.9914345514,62.9994279467,542,211,False
315,,11.0,63.0,21,10.9959966751,62.9997866981,542,211,False
316,,11.0,63.0,21,10.9984690961,62.9999204949,542,211,False
317,,11.0,64.0,21,10.9994275517,63.9821340394,542,211,False
318,,11.0,64.0,21,10.9997865509,64.0103238509,542,211,False
319,,11.0,64.0,21,10.99992044,64.0046605696,542,211,False
320,,11.0,64.0,21,10.9999703466,64.0017759582,542,211,False
321,,35.0,76.0,21,34.5719170853,75.7866278569,542,211,False
322,,43.0,74.0,21,43.1053427548,74.1599388957,542,211,False
323,,50.0,74.0,21,50.0697758024,74.0353986905,542,211,False
324,,45.0,89.0,21,45.2415026426,88.744490006,542,211,False
325,,45.0,90.0,21,45.0111426883,90.1416172556,542,211,False
326,,45.0,90.0,21,45.0003787649,90.0819537177,542,211,False
327,,45.0,90.0,21,44.9999605527,90.0319413786,542,211,False
328,,45.0,90.0,21,44.9999766539,90.011971846,542,211,False
329,,45.0,90.0,21,44.9999908849,90.0044652875,542,211,False
330,,45.0,91.0,21,44.9999965829,90.9838281065,542,211,False
331,,45.0,90.0,21,44.9999987254,90.0287915907,542,211,False
332,,45.0,90.0,21,44.9999995249,89.9945610113,542,211,False
333,,45.0,91.0,21,44.9999998229,90.9793626583,542,211,False
334,,37.0,120.0,21,37.1426905548,119.492000383,542,211,False
335,,37.0,123.0,21,36.9173208104,123.250462994,542,211,False
336,,43.0,129.0,21,42.8556645366,129.060889194,542,211,False
337,,50.0,131.0,21,49.9229351375,131.092486165,542,211,False
338,,53.0,132.0,21,53.0415085226,132.055647234,542,211,False
339,,54.0,132.0,21,54.0545044666,132.039590295,542,211,False
340,,55.0,132.0,21,55.0221826074,132.015657965,542,211,False
341,,57.0,131.0,21,56.9905208616,131.023715459,542,211,False
342,,57.0,132.0,21,57.0312903536,131.974022085,542,211,False
343,,59.0,131.0,21,58.9776562153,131.024324116,542,211,False
344,,60.0,130.0,21,60.0078810875,130.010693354,542,211,False
345,,60.0,130.0,21,60.021549411,129.986227128,542,211,False
346,,61.0,130.0,21,60.9910861478,129.994016807,542,211,False
347,,62.0,130.0,21,61.995866735,129.997729303,542,211,False
348,,63.0,130.0,21,62.9984206613,129.99915173,542,211,False
349,,63.0,130.0,21,63.0172458267,129.999683744,542,211,False
350,,64.0,130.0,21,63.9894449268,129.999882122,542,211,False
351,,64.0,130.0,21,64.0130895737,129.999956065,542,211,False
352,,65.0,129.0,21,64.9878570238,129.017819952,542,211,False
353,,66.0,129.0,21,65.9946595533,128.989659001,542,211,False
354,,67.0,129.0,21,66.9979705522,128.995333039,542,211,False
355,,67.0,129.0,21,67.0170780558,128.99822166,542,211,False
356,,68.0,129.0,21,67.9893823956,128.999335324,542,211,False
357,,69.0,129.0,21,68.9952299397,128.999752176,542,211,False
358,,69.0,128.0,21,69.0160195604,128.017743956,542,211,False
359,,70.0,129.0,21,69.9889861062,128.971794348,542,211,False
360,,70.0,128.0,21,70.0129184794,128.023493705,542,211,False
361,,70.0,128.0,21,70.0056295779,127.992547515,542,211,False
362,,72.0,128.0,21,71.9664645606,127.996446664,542,211,False
363,,71.0,128.0,21,71.0393045576,127.998638497,542,211,False
364,,73.0,128.0,21,72.963619501,127.999490771,542,211,False
365,,73.0,128.0,21,73.0196710441,127.999810117,542,211,False
366,,73.0,127.0,21,73.008921954,127.017765551,542,211,False
367,,74.0,127.0,21,73.9855651232,126.989638725,542,211,False
368,,75.0,127.0,21,74.9937699828,126.995325482,542,211,False
369,,75.0,127.0,21,75.0154736318,126.998218843,542,211,False
370,,76.0,127.0,21,75.988782545,126.999334274,542,211,False
371,,77.0,126.0,21,76.9950062774,126.017588112,542,211,False
372,,77.0,126.0,21,77.0159361937,125.989572586,542,211,False
373,,79.0,126.0,21,78.9711187063,125.995300831,542,211,False
374,,78.0,126.0,21,78.0410781215,125.998209655,542,211,False
375,,79.0,126.0,21,78.9821187243,125.99933085,542,211,False
376,,79.0,126.0,21,79.0095833089,125.999750508,542,211,False
377,,80.0,125.0,21,79.9865130651,125.017743334,542,211,False
378,,80.0,125.0,21,80.0119931905,124.989630444,542,211,False
379,,80.0,125.0,21,80.0052845387,124.995322395,542,211,False
380,,81.0,125.0,21,80.9841722786,124.998217693,542,211,False
381,,81.0,125.0,21,81.0110853992,124.999333846,542,211,False
382,,82.0,125.0,21,81.987108172,124.999751625,542,211,False
383,,82.0,125.0,21,82.0122166831,124.999907423,542,211,False
384,,82.0,125.0,21,82.0053679185,124.999965495,542,211,False
385,,82.0,125.0,21,82.0020396871,124.999987139,542,211,False
386,,83.0,125.0,21,82.9829257605,124.999995207,542,211,False
387,,83.0,124.0,21,83.0106190268,124.017834541,542,211,False
388,,84.0,124.0,21,83.9869342628,123.989664438,542,211,False
389,,84.0,124.0,21,84.0121518604,123.995335066,542,211,False
390,,84.0,124.0,21,84.0053437579,123.998222415,542,211,False
391,,84.0,124.0,21,84.002030682,123.999335606,542,211,False
392,,84.0,124.0,21,84.0007587318,123.999752281,542,211,False
393,,85.0,123.0,21,84.9824465526,123.017743995,542,211,False
394,,84.0,123.0,21,84.0282766613,122.98963069,542,211,False
395,,84.0,123.0,21,83.9943690891,122.995322487,542,211,False
396,,85.0,123.0,21,84.979291126,122.998217727,542,211,False
397,,86.0,123.0,21,85.9913908947,122.999333858,542,211,False
398,,85.0,123.0,21,85.0324212903,122.99975163,542,211,False
399,,86.0,123.0,21,85.9781163357,122.999907424,542,211,False
400,,86.0,122.0,21,86.0080544287,122.017801823,542,211,False
401,,86.0,122.0,21,86.0037777788,121.989652244,542,211,False
402,,86.0,122.0,21,86.0014451606,121.995330521,542,211,False
403,,87.0,122.0,21,86.9827040825,121.998220721,542,211,False
404,,87.0,122.0,21,87.0105363998,121.999334974,542,211,False
405,,87.0,187.0,21,87.0047397938,185.840390752,542,211,False
406,,86.0,183.0,21,86.0196418141,183.743021105,542,211,False
407,,84.0,184.0,21,84.0260125533,184.243994238,542,211,False
408,,83.0,184.0,21,82.9927534453,184.107200322,542,211,False
409,,82.0,183.0,21,81.9964883449,183.058569652,542,211,False
410,,82.0,183.0,21,81.980816026,183.004884276,542,211,False
411,,82.0,184.0,21,81.9919944228,183.983173187,542,211,False
412,,82.0,184.0,21,81.9969752626,184.01067235,542,211,False
413,,83.0,184.0,21,82.9810343474,184.004788603,542,211,False
414,,83.0,184.0,21,83.0099138851,184.001823589,542,211,False
415,,83.0,183.0,21,83.0045077645,183.018517864,542,211,False
416,,83.0,183.0,21,83.0017190052,182.989919212,542,211,False
417,,83.0,183.0,21,83.0006425608,182.995430028,542,211,False
418,,84.0,183.0,21,83.9824032537,182.998257809,542,211,False
419,,84.0,183.0,21,84.0104241955,182.999348798,542,211,False
420,,85.0,182.0,21,84.9868616421,182.017593525,542,211,False
421,,85.0,183.0,21,85.0121247934,182.971738276,542,211,False
422,,85.0,184.0,21,85.0053336696,183.987800151,542,211,False
423,,85.0,183.0,21,85.0020269219,183.031045845,542,211,False
424,,86.0,184.0,21,85.9829210028,183.97760191,542,211,False
425,,86.0,184.0,21,86.0106172535,184.007862609,542,211,False
426,,86.0,183.0,21,86.0047699295,183.021542608,542,211,False
427,,87.0,184.0,21,86.9839803909,183.973247289,542,211,False
428,,87.0,184.0,21,87.0110138757,184.006200687,542,211,False
429,,87.0,183.0,21,87.0049178414,183.020921323,542,211,False
430,,88.0,183.0,21,87.984035524,182.990851965,542,211,False
431,,88.0,184.0,21,88.0110344248,183.97794312,542,211,False
432,,88.0,183.0,21,88.0049255004,183.026559351,542,211,False
433,,89.0,182.0,21,88.9840383786,182.011563491,542,211,False
434,,89.0,183.0,21,89.0110354888,182.968716886,542,211,False
435,,89.0,183.0,21,89.004925897,183.004473325,542,211,False
