frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,194.0,9.0,manual,194.0,9.0,551,218,False
63,194.0,9.0,manual,194.0,9.0,551,218,False
64,194.0,9.0,manual,194.0,9.0,551,218,False
65,194.0,9.0,manual,194.0,9.0,551,218,False
66,194.0,9.0,manual,194.0,9.0,551,218,False
67,194.0,9.0,manual,194.0,9.0,551,218,False
68,194.0,9.0,manual,194.0,9.0,551,218,False
69,194.0,9.0,manual,194.0,9.0,551,218,False
70,194.0,9.0,manual,194.0,9.0,551,218,False
71,194.0,9.0,manual,194.0,9.0,551,218,False
72,194.0,9.0,manual,194.0,9.0,551,218,False
73,194.0,9.0,manual,194.0,9.0,551,218,False
74,194.0,9.0,manual,194.0,9.0,551,218,False
75,194.0,9.0,manual,194.0,9.0,551,218,False
76,194.0,9.0,manual,194.0,9.0,551,218,False
77,194.0,9.0,manual,194.0,9.0,551,218,False
78,194.0,9.0,manual,194.0,9.0,551,218,False
79,194.0,9.0,manual,194.0,9.0,551,218,False
80,194.0,9.0,manual,194.0,9.0,551,218,False
81,194.0,9.0,manual,194.0,9.0,551,218,False
82,194.0,9.0,manual,194.0,9.0,551,218,False
83,194.0,9.0,manual,194.0,9.0,551,218,False
84,194.0,9.0,manual,194.0,9.0,551,218,False
85,194.0,9.0,manual,194.0,9.0,551,218,False
86,194.0,9.0,manual,194.0,9.0,551,218,False
87,194.0,9.0,manual,194.0,9.0,551,218,False
88,194.0,9.0,manual,194.0,9.0,551,218,False
89,194.0,9.0,manual,194.0,9.0,551,218,False
90,194.0,9.0,manual,194.0,9.0,551,218,False
91,194.0,9.0,manual,194.0,9.0,551,218,False
92,194.0,9.0,0,194.0,9.0,551,218,False
93,193.0,9.0,0,193.166666667,9.0,551,218,False
94,193.0,9.0,0,193.166666667,9.0,551,218,False
95,196.0,10.0,0,195.965376782,9.98778004073,551,218,False
96,198.0,9.0,0,197.982442282,9.02387706007,551,218,False
97,198.0,9.0,0,198.028818723,8.99236952882,551,218,False
98,199.0,9.0,0,198.994606187,8.9963667982,551,218,False
99,198.0,9.0,0,198.032886096,8.99860810735,551,218,False
100,198.0,8.0,0,197.996091045,8.01731545153,551,218,False
101,198.0,8.0,0,197.997769444,7.98947090292,551,218,False
102,198.0,8.0,0,197.999131616,7.99526292939,551,218,False
103,199.0,9.0,0,198.981838241,8.98035920179,551,218,False
104,198.0,8.0,0,198.028049845,8.02749680798,551,218,False
105,198.0,8.0,0,197.994284547,7.99407833649,551,218,False
106,199.0,9.0,0,198.979259616,8.97918275376,551,218,False
107,198.0,9.0,0,198.027051806,9.00918683012,551,218,False
108,185.0,21.0,0,185.225783053,20.7901990811,551,218,False
109,177.0,21.0,0,177.005293533,21.1256360091,551,218,False
110,175.0,21.0,0,174.891181197,21.0565808684,551,218,False
111,173.0,21.0,0,172.954139612,21.0215553551,551,218,False
112,170.0,20.0,0,170.000489732,20.0258926777,551,218,False
113,169.0,19.0,0,168.965351293,19.0105052262,551,218,False
114,164.0,20.0,0,164.056764354,19.968283702,551,218,False
115,160.0,21.0,0,160.006655087,20.9864736883,551,218,False
116,156.0,23.0,0,156.001786465,22.9770406079,551,218,False
117,154.0,25.0,0,153.964959977,24.9905852183,551,218,False
118,153.0,27.0,0,152.967395011,26.9964499325,551,218,False
119,152.0,25.0,0,151.986912291,25.0700201821,551,218,False
120,151.0,23.0,0,150.99507725,23.0295117383,551,218,False
121,151.0,21.0,0,150.980326746,21.0111628616,551,218,False
122,150.0,18.0,0,150.009650142,18.0220047161,551,218,False
123,150.0,17.0,0,149.986573136,16.9733827733,551,218,False
124,150.0,17.0,0,149.994180935,16.9705767706,551,218,False
125,149.0,17.0,0,149.015628487,16.9881002133,551,218,False
126,149.0,19.0,0,148.988840343,18.9598474488,551,218,False
127,149.0,19.0,0,148.995027823,19.0189979279,551,218,False
128,148.0,17.0,0,148.015944224,17.044378796,551,218,False
129,149.0,17.0,0,148.971121699,16.9826529009,551,218,False
130,148.0,18.0,0,148.02324291,17.9740764407,551,218,False
131,97.0,23.0,0,97.9021067432,22.9180614157,551,218,False
132,69.0,29.0,0,68.9687493183,28.9481651078,551,218,False
133,42.0,46.0,0,41.9529302884,45.7834616569,551,218,False
134,37.0,48.0,0,36.5883620613,48.177399834,551,218,False
135,34.0,46.0,0,33.7920441506,46.1498166837,551,218,False
136,28.0,43.0,0,27.9733910108,43.0776806332,551,218,False
137,21.0,43.0,0,21.0103545422,42.9764890151,551,218,False
138,15.0,40.0,0,14.9869930933,40.0422354205,551,218,False
139,14.0,38.0,0,13.9051633547,38.000345991,551,218,False
140,14.0,37.0,0,13.9425101791,36.9815558612,551,218,False
141,13.0,38.0,0,12.9953493464,37.9565641142,551,218,False
142,13.0,38.0,0,12.9812331523,37.9998974541,551,218,False
143,13.0,36.0,0,12.9921901694,36.0364042641,551,218,False
144,14.0,36.0,0,13.9792138202,35.9796397309,551,218,False
145,13.0,36.0,0,13.0270699013,35.9907877545,551,218,False
146,13.0,35.0,0,12.9939192216,35.014325082,551,218,False
147,13.0,33.0,0,12.9969597768,33.0240253461,551,218,False
148,13.0,30.0,0,12.9988298308,30.0276851709,551,218,False
149,12.0,28.0,0,12.0173984154,27.9933787127,551,218,False
150,13.0,25.0,0,12.9716654754,25.0145578082,551,218,False
151,12.0,24.0,0,12.0234456682,23.9705680279,551,218,False
152,12.0,23.0,0,11.992529611,22.987362125,551,218,False
153,12.0,22.0,0,11.9964399907,21.9952098418,551,218,False
154,12.0,21.0,0,11.9986360096,20.9982108144,551,218,False
155,12.0,21.0,0,11.9994898435,20.9814966327,551,218,False
156,12.0,20.0,0,11.9998097718,20.0100862709,551,218,False
157,12.0,20.0,0,11.999929095,19.9867356918,551,218,False
158,11.0,20.0,0,11.0178099,19.9942415222,551,218,False
159,12.0,20.0,0,11.9718189268,19.997814741,551,218,False
160,11.0,20.0,0,11.0235028659,19.9991836548,551,218,False
161,12.0,19.0,0,11.9747146021,19.0175319739,551,218,False
162,12.0,19.0,0,12.0067828321,18.9895516628,551,218,False
163,12.0,20.0,0,12.0033036573,19.9774567047,551,218,False
164,12.0,20.0,0,12.0012684397,20.0085416442,551,218,False
165,12.0,19.0,0,12.0004745431,19.0218307802,551,218,False
166,12.0,20.0,0,12.0001769545,19.9733563738,551,218,False
167,12.0,19.0,0,12.0000659577,19.0240777529,551,218,False
168,12.0,19.0,0,12.0000245837,18.9927652878,551,218,False
169,13.0,19.0,0,12.9821728351,18.9965278353,551,218,False
170,12.0,19.0,0,12.0281746383,18.9986687509,551,218,False
171,12.0,19.0,0,11.9943310633,18.9995020467,551,218,False
172,12.0,18.0,0,11.9971132808,18.0176506477,551,218,False
173,12.0,19.0,0,11.9988870443,18.971759567,551,218,False
174,12.0,19.0,0,11.9995834122,19.0056444138,551,218,False
175,13.0,18.0,0,12.9820083189,18.0207139068,551,218,False
176,12.0,18.0,0,12.0281133165,17.9907746535,551,218,False
177,13.0,18.0,0,12.97647188,17.995750632,551,218,False
178,12.0,18.0,0,12.0252759853,17.9983773878,551,218,False
179,13.0,18.0,0,12.9753773321,17.9993933704,551,218,False
180,13.0,18.0,0,13.0070299308,17.999773811,551,218,False
181,12.0,18.0,0,12.0212320866,17.9999156916,551,218,False
182,12.0,18.0,0,11.990967872,17.9999685768,551,218,False
183,13.0,18.0,0,12.977986324,17.9999882881,551,218,False
184,13.0,18.0,0,13.0087391264,17.9999956348,551,218,False
185,12.0,19.0,0,12.0219043889,18.9821620454,551,218,False
186,12.0,18.0,0,11.9912201367,18.0281706168,551,218,False
187,12.0,18.0,0,11.9959167553,17.9943295644,551,218,False
188,12.0,18.0,0,11.9984393085,17.9971127221,551,218,False
189,12.0,18.0,0,11.9994164494,17.998886836,551,218,False
190,12.0,18.0,0,11.9997824129,17.9995833346,551,218,False
191,12.0,18.0,0,11.9999188977,17.9998446176,551,218,False
192,12.0,18.0,0,11.9999697717,17.9999420825,551,218,False
193,13.0,18.0,0,12.9821524058,17.9999784131,551,218,False
194,13.0,18.0,0,13.0103306964,17.9999919542,551,218,False
195,12.0,18.0,0,12.0224994486,17.9999970012,551,218,False
196,13.0,17.0,0,12.9736056859,17.0178352099,551,218,False
197,12.0,18.0,0,12.0241706796,17.9718283602,551,218,False
198,13.0,17.0,0,12.9749635956,17.0235063819,551,218,False
199,13.0,18.0,0,13.00687564,17.9747159125,551,218,False
200,13.0,18.0,0,13.0033382484,18.0067833205,551,218,False
201,13.0,18.0,0,13.0012813324,18.0033038393,551,218,False
202,13.0,17.0,0,13.0004793484,17.0191048352,551,218,False
203,12.0,18.0,0,12.0180150731,17.9723033452,551,218,False
204,13.0,18.0,0,12.971895402,18.0058471735,551,218,False
205,12.0,18.0,0,12.0235313696,18.0029531549,551,218,False
206,13.0,18.0,0,12.9747252259,18.0011377175,551,218,False
207,12.0,18.0,0,12.0246231193,18.0004258169,551,218,False
208,13.0,18.0,0,12.9751339099,18.0001587933,551,218,False
209,13.0,17.0,0,13.0069391993,17.0178955164,551,218,False
210,13.0,18.0,0,13.0033619418,17.9718508375,551,218,False
211,13.0,18.0,0,13.0012901635,18.0056784319,551,218,False
212,13.0,18.0,0,13.0004826399,18.0028902582,551,218,False
213,13.0,17.0,0,13.0001799723,17.0189506024,551,218,False
214,13.0,17.0,0,13.0000670825,16.9900821838,551,218,False
215,12.0,18.0,0,12.0178613305,17.977654523,551,218,False
216,13.0,18.0,0,12.9718380957,18.0086153781,551,218,False
217,13.0,18.0,0,13.0056736829,18.0040219345,551,218,False
218,13.0,18.0,0,13.0028884882,18.00153784,551,218,False
219,12.0,18.0,0,12.0189499427,18.0005750335,551,218,False
220,13.0,18.0,0,12.9722456103,18.0002144127,551,218,False
221,13.0,17.0,0,13.0058256546,17.0179162467,551,218,False
222,13.0,18.0,0,13.0029451344,17.9718585641,551,218,False
223,12.0,18.0,0,12.0189710558,18.0056813117,551,218,False
224,13.0,17.0,0,12.9722534795,17.0207276592,551,218,False
225,12.0,18.0,0,12.0236649152,17.9729434516,551,218,False
226,13.0,18.0,0,12.9747750044,18.0060874381,551,218,False
227,13.0,17.0,0,13.0068053452,17.0208791135,551,218,False
228,12.0,18.0,0,12.0211483758,17.972999905,551,218,False
229,12.0,19.0,0,11.9909366716,18.9882721517,551,218,False
230,12.0,18.0,0,11.9958110227,18.0312218515,551,218,False
231,13.0,17.0,0,12.9805635689,17.0133401693,551,218,False
232,43.0,40.0,0,42.4746468274,39.5769817352,551,218,False
233,50.0,43.0,0,50.1896341994,43.1785796387,551,218,False
234,51.0,43.0,0,51.1961428737,43.1361593906,551,218,False
235,49.0,44.0,0,49.1326184979,44.036243081,551,218,False
236,44.0,48.0,0,44.105785933,47.9593052019,551,218,False
237,42.0,54.0,0,41.9886160256,53.9465658726,551,218,False
238,41.0,60.0,0,40.9754890768,59.9782530318,551,218,False
239,39.0,66.0,0,39.0077308064,65.9918069368,551,218,False
240,37.0,73.0,0,37.0036885334,72.9791057983,551,218,False
241,35.0,80.0,0,35.0014133989,79.9913586508,551,218,False
242,34.0,87.0,0,33.9826923163,86.9967383799,551,218,False
243,34.0,95.0,0,33.9748593626,94.9809460614,551,218,False
244,37.0,101.0,0,36.936226314,101.027717307,551,218,False
245,39.0,106.0,0,38.9914634177,106.02983326,551,218,False
246,44.0,111.0,0,43.9440382715,111.012052612,551,218,False
247,48.0,114.0,0,47.9944527406,114.040209512,551,218,False
248,53.0,117.0,0,52.9808288109,117.016695957,551,218,False
249,59.0,119.0,0,58.9741997799,119.024140964,551,218,False
250,65.0,120.0,0,64.9894911339,120.027691508,551,218,False
251,72.0,120.0,0,71.9782041353,120.029051971,551,218,False
252,77.0,118.0,0,77.0266933986,118.04739714,551,218,False
253,82.0,115.0,0,82.0116152123,115.037251983,551,218,False
254,89.0,112.0,0,88.9687362474,112.014821692,551,218,False
255,96.0,112.0,0,95.9866442174,111.952060144,551,218,False
256,104.0,112.0,0,103.977104256,111.97957355,551,218,False
257,111.0,113.0,0,111.008445273,112.974427982,551,218,False
258,119.0,114.0,0,118.98612388,113.989609498,551,218,False
259,127.0,115.0,0,126.994013482,114.996086173,551,218,False
260,134.0,116.0,0,134.015566074,115.998539289,551,218,False
261,141.0,117.0,0,141.006653408,116.999455476,551,218,False
262,148.0,117.0,0,148.002520585,117.017633371,551,218,False
263,155.0,117.0,0,155.000941411,117.007425787,551,218,False
264,162.0,117.0,0,162.000350972,117.002808552,551,218,False
265,170.0,117.0,0,169.982294489,117.001048745,551,218,False
266,178.0,115.0,0,177.992547326,115.036063632,551,218,False
267,185.0,113.0,0,185.015017754,113.015148592,551,218,False
268,191.0,111.0,0,191.024285279,111.005727807,551,218,False
269,198.0,107.0,0,197.992109481,107.037811406,551,218,False
270,204.0,103.0,0,204.014084649,103.015800196,551,218,False
271,210.0,98.0,0,210.006064325,98.0238070063,551,218,False
272,214.0,94.0,0,214.037971912,93.9918943778,551,218,False
273,220.0,87.0,0,219.980189043,87.0496753682,551,218,False
274,225.0,81.0,0,225.008827145,81.0032002379,551,218,False
275,229.0,75.0,0,229.021902119,75.0004598993,551,218,False
276,233.0,68.0,0,233.00905394,68.0179726672,551,218,False
277,236.0,62.0,0,236.021253494,61.9897142418,551,218,False
278,238.0,54.0,0,238.026613429,54.0310262031,551,218,False
279,238.0,47.0,0,238.046486392,46.9953958361,551,218,False
280,238.0,39.0,0,238.019076116,39.0153465589,551,218,False
281,236.0,32.0,0,236.042866359,31.9887001027,551,218,False
282,234.0,24.0,0,234.017688075,24.0128101987,551,218,False
283,231.0,18.0,0,231.024510831,17.9699164842,551,218,False
284,229.0,15.0,0,228.992156713,14.9336102931,551,218,False
285,229.0,15.0,0,228.960591507,14.9191060491,551,218,False
286,229.0,14.0,0,228.983565849,13.9849988724,551,218,False
287,230.0,14.0,0,229.975954857,13.9772974927,551,218,False
288,230.0,15.0,0,230.008016776,14.9728832342,551,218,False
289,230.0,14.0,0,230.003800496,14.0246730747,551,218,False
290,231.0,14.0,0,230.983619059,13.9930241016,551,218,False
291,232.0,15.0,0,231.993042874,14.9787897387,551,218,False
292,232.0,14.0,0,232.015202542,14.0268766709,551,218,False
293,233.0,14.0,0,232.988681502,13.9938455186,551,218,False
294,234.0,13.0,0,233.994968617,13.0147685536,551,218,False
295,235.0,13.0,0,234.998085829,12.9884846627,551,218,False
296,236.0,13.0,0,235.999284698,12.9948935729,551,218,False
297,238.0,12.0,0,237.981896979,12.0158941067,551,218,False
298,239.0,12.0,0,239.010235491,11.9889393436,551,218,False
299,240.0,11.0,0,240.004627636,11.0129010501,551,218,False
300,241.0,10.0,0,241.001763683,10.0056230817,551,218,False
301,242.0,9.0,0,242.000659213,9.00213479452,551,218,False
302,242.0,9.0,0,242.018082115,8.98296120873,551,218,False
303,239.0,9.0,0,239.061102028,8.99279591133,551,218,False
304,238.0,9.0,0,237.989702532,8.99727408279,551,218,False
305,235.0,11.0,0,235.030252009,10.9633093991,551,218,False
306,234.0,14.0,0,233.977234114,13.9667813109,551,218,False
307,232.0,15.0,0,232.007722084,15.0223562824,551,218,False
308,229.0,18.0,0,229.021490068,17.9743222355,551,218,False
309,225.0,19.0,0,225.026736681,19.0244745928,551,218,False
310,221.0,21.0,0,221.010861354,20.9929149594,551,218,False
311,218.0,23.0,0,217.986254752,22.9965837046,551,218,False
312,216.0,25.0,0,215.976189101,24.9986895783,551,218,False
313,215.0,29.0,0,214.972394677,28.9638371543,551,218,False
314,216.0,34.0,0,215.953142061,33.9669780219,551,218,False
315,217.0,38.0,0,216.980785314,38.0045932724,551,218,False
316,218.0,40.0,0,217.992754645,40.0381934406,551,218,False
317,220.0,44.0,0,219.97945921,43.9803084494,551,218,False
318,221.0,50.0,0,221.009326709,49.9553644302,551,218,False
319,223.0,54.0,0,222.986452583,54.0172514793,551,218,False
320,226.0,59.0,0,225.976299675,58.9902152691,551,218,False
321,230.0,64.0,0,229.972437653,63.9955771285,551,218,False
322,233.0,69.0,0,233.006667146,68.9983143947,551,218,False
323,237.0,73.0,0,236.985459288,73.0172062996,551,218,False
324,243.0,79.0,0,242.958093034,78.9715938707,551,218,False
325,250.0,83.0,0,249.964798195,83.02341898,551,218,False
326,255.0,85.0,0,255.021615283,85.0460286467,551,218,False
327,263.0,87.0,0,262.956209637,87.0189405792,551,218,False
328,270.0,89.0,0,269.999033859,89.0071448655,551,218,False
329,277.0,91.0,0,277.000374729,91.0026670888,551,218,False
330,283.0,92.0,0,283.01801116,92.0188305881,551,218,False
331,291.0,93.0,0,290.971895622,93.0078720175,551,218,False
332,298.0,93.0,0,298.005695204,93.0208111968,551,218,False
333,305.0,92.0,0,305.002896513,92.0264484937,551,218,False
334,312.0,89.0,0,312.001116606,89.0464249143,551,218,False
335,319.0,87.0,0,319.000417948,87.0012168746,551,218,False
336,326.0,83.0,0,326.000155861,83.0353563867,551,218,False
337,332.0,80.0,0,332.017894423,79.9970118186,551,218,False
338,338.0,76.0,0,338.007523085,76.0159489588,551,218,False
339,345.0,72.0,0,344.985008489,72.0067609586,551,218,False
340,353.0,70.0,0,352.975724502,69.9668863332,551,218,False
341,361.0,67.0,0,360.990057837,67.0037891078,551,218,False
342,367.0,64.0,0,367.031924261,64.0021842129,551,218,False
343,374.0,61.0,0,373.995767404,61.0008510316,551,218,False
344,381.0,58.0,0,380.997650484,58.0003189604,551,218,False
345,389.0,54.0,0,388.981251029,54.0179552936,551,218,False
346,394.0,51.0,0,394.045665627,50.9897094489,551,218,False
347,401.0,46.0,0,400.98386737,46.0310244972,551,218,False
348,407.0,42.0,0,407.010236913,41.9953952042,551,218,False
349,413.0,35.0,0,413.00459309,35.0510189787,551,218,False
350,418.0,29.0,0,418.019585456,29.0037028789,551,218,False
351,422.0,23.0,0,422.025991468,23.0006473302,551,218,False
352,427.0,18.0,0,426.992745582,17.9823698746,551,218,False
353,431.0,15.0,0,431.014321742,14.9569010894,551,218,False
354,432.0,15.0,0,432.059661676,14.9286793465,551,218,False
355,432.0,16.0,0,432.042672817,15.9529370408,551,218,False
356,433.0,16.0,0,432.999046452,15.9993151371,551,218,False
357,433.0,16.0,0,433.016674167,16.0005513973,551,218,False
358,433.0,16.0,0,433.007029669,16.0002441168,551,218,False
359,434.0,16.0,0,433.984822738,16.0000928334,551,218,False
360,433.0,16.0,0,433.029164164,16.0000346888,551,218,False
361,433.0,16.0,0,432.994699964,16.0000129333,551,218,False
362,433.0,16.0,0,432.99725078,16.0000048206,551,218,False
363,433.0,16.0,0,432.998938293,16.0000017967,551,218,False
364,433.0,16.0,0,432.999602513,16.0000006697,551,218,False
365,432.0,16.0,0,432.017688093,16.0000002496,551,218,False
366,433.0,16.0,0,432.971773524,16.000000093,551,218,False
367,433.0,15.0,0,433.005649616,15.0178363623,551,218,False
368,433.0,16.0,0,433.002879518,15.9718287897,551,218,False
369,433.0,15.0,0,433.001110272,15.023506542,551,218,False
370,433.0,15.0,0,433.000415587,14.9925522998,551,218,False
371,432.0,15.0,0,432.017991308,14.9964484471,551,218,False
372,433.0,15.0,0,432.971886544,14.9986391615,551,218,False
373,432.0,14.0,0,432.023528068,14.0173273458,551,218,False
374,432.0,15.0,0,431.992560323,14.9716389865,551,218,False
375,431.0,14.0,0,431.014287765,14.0234357953,551,218,False
376,432.0,13.0,0,431.970469053,13.0103622588,551,218,False
377,432.0,13.0,0,432.005161643,12.9861037235,551,218,False
378,432.0,13.0,0,432.002697558,12.9939708124,551,218,False
379,432.0,12.0,0,432.001042448,12.0155484881,551,218,False
380,432.0,12.0,0,432.000390308,11.9888104453,551,218,False
381,433.0,11.0,0,432.982309231,11.0128530038,551,218,False
382,434.0,11.0,0,433.992552824,10.9877688463,551,218,False
383,435.0,11.0,0,434.997183476,10.994626688,551,218,False
384,436.0,11.0,0,435.998948284,10.9979583027,551,218,False
385,438.0,11.0,0,437.981771588,10.9992371627,551,218,False
386,437.0,11.0,0,437.04586141,10.9997155896,551,218,False
387,436.0,11.0,0,436.019613081,10.9998939916,551,218,False
388,436.0,11.0,0,435.989594355,10.9999604888,551,218,False
389,437.0,11.0,0,436.977437541,10.9999852736,551,218,False
390,438.0,11.0,0,437.990696495,10.9999945112,551,218,False
391,437.0,11.0,0,437.032162308,10.9999979543,551,218,False
392,437.0,11.0,0,436.995856128,10.9999992375,551,218,False
393,437.0,10.0,0,436.997683553,10.0178360434,551,218,False
394,437.0,10.0,0,436.999099682,9.98966499845,551,218,False
395,437.0,10.0,0,436.99966267,9.99533527444,551,218,False
396,437.0,10.0,0,436.999874187,9.99822249284,551,218,False
397,438.0,10.0,0,437.982116776,9.99933563462,551,218,False
398,438.0,10.0,0,438.010317416,9.99975229177,551,218,False
399,438.0,11.0,0,438.004658171,10.9820713435,551,218,False
400,439.0,10.0,0,438.983938737,10.0281368106,551,218,False
401,439.0,10.0,0,439.010998351,9.99431696434,551,218,False
402,440.0,10.0,0,439.987075727,9.99710802588,551,218,False
403,439.0,10.0,0,439.030040918,9.99888508568,551,218,False
404,440.0,10.0,0,439.977192188,9.9995826822,551,218,False
405,440.0,10.0,0,440.007708217,9.99984437445,551,218,False
406,440.0,10.0,0,440.003648656,9.99994199191,551,218,False
407,441.0,11.0,0,440.983560703,10.9821420517,551,218,False
408,441.0,11.0,0,441.010857367,11.0103268372,551,218,False
409,443.0,10.0,0,442.969186849,10.0224980102,551,218,False
410,445.0,11.0,0,444.986847244,10.9736051498,551,218,False
411,444.0,11.0,0,444.048526916,11.0063341522,551,218,False
412,443.0,11.0,0,443.020643583,11.0031347443,551,218,False
413,442.0,11.0,0,442.007816539,11.0012054028,551,218,False
414,443.0,10.0,0,442.967246544,10.018287372,551,218,False
415,443.0,10.0,0,443.003921774,9.98983330037,551,218,False
416,443.0,11.0,0,443.002233584,10.9775616796,551,218,False
417,443.0,10.0,0,443.000869429,10.0264170977,551,218,False
418,443.0,10.0,0,443.000325817,9.99367413979,551,218,False
419,443.0,11.0,0,443.000121522,10.9790320186,551,218,False
420,443.0,11.0,0,443.000045297,11.0091306448,551,218,False
421,443.0,10.0,0,443.000016883,10.0220503986,551,218,False
422,443.0,10.0,0,443.000006293,9.99127456085,551,218,False
423,443.0,10.0,0,443.000002345,9.99593704017,551,218,False
424,443.0,10.0,0,443.000000874,9.99844686903,551,218,False
425,445.0,10.0,0,444.964327671,9.99941926732,551,218,False
426,446.0,11.0,0,446.002833585,10.9819471356,551,218,False
427,441.0,12.0,0,441.108845951,11.9924178572,551,218,False
428,434.0,12.0,0,434.081399503,12.0149694993,551,218,False
429,433.0,8.0,0,432.925274846,8.07777627675,551,218,False
430,433.0,12.0,0,432.949284614,11.8897527805,551,218,False
431,429.0,10.0,0,429.051348741,10.0592640019,551,218,False
432,429.0,13.0,0,428.951155028,12.9377094543,551,218,False
433,415.0,35.0,0,415.228249963,34.6338551619,551,218,False
434,410.0,46.0,0,409.936339452,46.043320946,551,218,False
435,431.0,37.0,0,430.505410597,37.3814767402,551,218,False
436,427.0,37.0,0,427.239033982,36.9991382018,551,218,False
437,422.0,38.0,0,422.127188611,37.9749970815,551,218,False
438,421.0,35.0,0,420.97788297,35.0608451935,551,218,False
439,406.0,47.0,0,406.23813824,46.7584907355,551,218,False
440,404.0,47.0,0,403.86867613,47.1113790211,551,218,False
441,403.0,47.0,0,402.922685224,47.0511503612,551,218,False
442,401.0,47.0,0,400.987662355,47.0195257367,551,218,False
443,400.0,48.0,0,399.978353835,47.9894632853,551,218,False
444,400.0,47.0,0,399.973279994,47.0308929571,551,218,False
445,399.0,48.0,0,399.006984771,47.9775079454,551,218,False
446,398.0,47.0,0,398.003414175,47.0256621452,551,218,False
447,398.0,47.0,0,397.983474991,46.9933575875,551,218,False
448,390.0,25.0,0,390.135679794,25.3891478865,551,218,False
449,385.0,21.0,0,385.003848672,20.8427286736,551,218,False
450,383.0,21.0,0,382.945689626,20.855570051,551,218,False
451,383.0,20.0,0,382.941417361,19.9598985047,551,218,False
452,382.0,20.0,0,381.9941669,19.9678742691,551,218,False
453,382.0,19.0,0,381.980755342,19.0050404586,551,218,False
454,382.0,19.0,0,381.992010307,18.9848565453,551,218,False
455,382.0,20.0,0,381.996983025,19.9757048799,551,218,False
456,382.0,19.0,0,381.998873656,19.0257249497,551,218,False
457,382.0,19.0,0,381.999580105,18.9934161613,551,218,False
458,382.0,19.0,0,381.999843494,18.9967721935,551,218,False
459,382.0,20.0,0,381.999941668,19.9809235839,551,218,False
