frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,102.0,149.0,31,101.861767945,148.951402015,546,206,False
56,,112.0,153.0,31,112.035593544,152.889412971,546,206,False
57,,120.0,155.0,31,120.053107799,154.99002983,546,206,False
58,,114.0,156.0,31,114.271409298,156.015615636,546,206,False
59,,115.0,152.0,31,114.988345184,152.095926944,546,206,False
60,,129.0,140.0,31,128.758385125,140.182756131,546,206,False
61,,133.0,153.0,31,133.076955083,152.62924265,546,206,False
62,,134.0,147.0,31,134.090183537,147.179700948,546,206,False
63,,136.0,136.0,31,136.018719605,136.171371493,546,206,False
64,,128.0,153.0,31,128.184627645,152.569451405,546,206,False
65,,123.0,161.0,31,123.023806056,160.976394302,546,206,False
66,,110.0,166.0,31,110.149409665,166.05126053,546,206,False
67,,98.0,167.0,31,98.0445763469,167.093325013,546,206,False
68,,92.0,163.0,31,91.9090646081,163.127517079,546,206,False
69,,90.0,167.0,31,89.8896148744,166.909274717,546,206,False
70,,94.0,170.0,31,93.8481792681,169.97740552,546,206,False
71,,96.0,175.0,31,95.9737902099,174.95644298,546,206,False
72,,107.0,181.0,31,106.831157913,180.96424788,546,206,False
73,,116.0,175.0,31,115.965130152,175.199776544,546,206,False
74,,112.0,179.0,31,112.220218555,178.906294518,546,206,False
75,,98.0,181.0,31,98.2716026384,180.99269962,546,206,False
76,,94.0,175.0,31,93.9319368722,175.141291659,546,206,False
77,,88.0,166.0,31,88.0022029226,166.113062288,546,206,False
78,,78.0,153.0,31,78.0734857908,153.116375841,546,206,False
79,,69.0,146.0,31,69.013030331,145.939909656,546,206,False
80,,63.0,147.0,31,62.9506604725,146.82996144,546,206,False
81,,74.0,159.0,31,73.6757992713,158.733358997,546,206,False
82,,67.0,160.0,31,67.1855846927,160.087091146,546,206,False
83,,70.0,175.0,31,69.9054707085,174.791675271,546,206,False
84,,77.0,178.0,31,76.8855883154,178.124867324,546,206,False
85,,69.0,175.0,31,69.221112798,175.163249218,546,206,False
86,,61.0,179.0,31,61.0950341889,178.941576326,546,206,False
87,,51.0,172.0,31,51.0716973846,172.168716567,546,206,False
88,,43.0,163.0,31,42.9927860838,163.107671918,546,206,False
89,,43.0,166.0,31,42.8529966013,165.82823841,546,206,False
90,,41.0,155.0,31,40.9739760423,155.175550269,546,206,False
91,,49.0,159.0,31,48.8133138177,158.809349934,546,206,False
92,,59.0,164.0,31,58.8862768286,163.89885072,546,206,False
93,,69.0,165.0,31,68.9555011928,165.032205411,546,206,False
94,,68.0,150.0,31,68.1795131248,150.300730017,546,206,False
95,,67.0,145.0,31,67.0762916075,144.94754045,546,206,False
96,,80.0,142.0,31,79.7791755529,141.93690049,546,206,False
97,,75.0,127.0,31,75.2268209019,127.188433829,546,206,False
98,,59.0,127.0,31,59.2955324651,126.812830246,546,206,False
99,,65.0,141.0,31,64.727847357,140.668212382,546,206,False
100,,62.0,133.0,31,62.0407963803,133.256197567,546,206,False
101,,62.0,146.0,31,61.9685029721,145.739104114,546,206,False
102,,61.0,166.0,31,61.0038619514,165.760850988,546,206,False
103,,88.0,162.0,31,87.5027688411,162.332146284,546,206,False
104,,87.0,154.0,31,87.2902275672,154.215301756,546,206,False
105,,105.0,158.0,31,104.792039686,157.870589351,546,206,False
106,,118.0,159.0,31,117.996543085,158.995242498,546,206,False
107,,119.0,143.0,31,119.216291303,143.303524915,546,206,False
108,,111.0,149.0,31,111.251554334,148.735339253,546,206,False
109,,96.0,158.0,31,96.226792765,157.829768763,546,206,False
110,,90.0,151.0,31,89.9303685769,151.218507593,546,206,False
111,,105.0,158.0,31,104.592107053,157.845225546,546,206,False
112,,118.0,163.0,31,117.865366912,162.966681723,546,206,False
113,,118.0,153.0,31,118.182524875,153.25629284,546,206,False
114,,103.0,160.0,31,103.346710839,159.805165897,546,206,False
115,,86.0,164.0,31,86.1782334086,163.966996197,546,206,False
116,,69.0,161.0,31,69.0687756532,161.114448994,546,206,False
117,,51.0,153.0,31,51.0435823042,153.137904167,546,206,False
118,,57.0,152.0,31,56.589030861,151.931102772,546,206,False
119,,67.0,160.0,31,66.7550358737,159.808037211,546,206,False
120,,63.0,176.0,31,63.1540140985,175.77780438,546,206,False
121,,78.0,182.0,31,77.7302528117,182.08833828,546,206,False
122,,70.0,175.0,31,70.2940407978,175.272987881,546,206,False
123,,68.0,171.0,31,68.0214581985,171.059726017,546,206,False
124,,80.0,163.0,31,79.7540714894,163.091595206,546,206,False
125,,90.0,156.0,31,89.9318596602,156.019620615,546,206,False
126,,99.0,146.0,31,98.993564977,146.060127111,546,206,False
127,,78.0,133.0,31,78.533598821,133.078446708,546,206,False
128,,76.0,117.0,31,75.8856404386,117.085428902,546,206,False
129,,61.0,95.0,31,61.1742585654,95.1415476344,546,206,False
130,,56.0,100.0,31,55.8969644785,99.5764261665,546,206,False
131,,58.0,100.0,31,57.8287038803,99.9085143185,546,206,False
132,,61.0,85.0,31,60.9119593649,85.2366237432,546,206,False
133,,64.0,77.0,31,63.9660280059,76.9762944249,546,206,False
134,,73.0,64.0,31,72.8802647399,64.0749912755,546,206,False
135,,81.0,57.0,31,80.9680851533,56.9249439678,546,206,False
136,,88.0,53.0,31,88.0065495241,52.9135871005,546,206,False
137,,98.0,52.0,31,97.949814797,51.9114870308,546,206,False
138,,112.0,50.0,31,111.907431458,49.9821516789,546,206,False
139,,109.0,54.0,31,109.265181097,53.8870543046,546,206,False
140,,112.0,60.0,31,112.006160445,59.9171440736,546,206,False
141,,111.0,65.0,31,111.069206355,64.9850041114,546,206,False
142,,122.0,63.0,31,121.814960335,63.1200253113,546,206,False
143,,138.0,62.0,31,137.831761763,62.0329102408,546,206,False
144,,140.0,59.0,31,140.182252987,59.0473729186,546,206,False
145,,137.0,68.0,31,137.168832607,67.8053007197,546,206,False
146,,139.0,63.0,31,138.97857364,63.1669788674,546,206,False
147,,145.0,53.0,31,144.916632043,53.1628807323,546,206,False
148,,128.0,57.0,31,128.375555605,56.8158159435,546,206,False
149,,109.0,60.0,31,109.195107216,59.9374687656,546,206,False
150,,101.0,52.0,31,100.879158189,52.1731859826,546,206,False
151,,103.0,40.0,31,102.767334235,40.1452975412,546,206,False
152,,102.0,31.0,31,101.957812016,31.0045098647,546,206,False
153,,99.0,35.0,31,99.0220795395,34.7674328824,546,206,False
154,,112.0,42.0,31,111.724657239,41.848599725,546,206,False
155,,106.0,40.0,31,106.222695383,40.1010006129,546,206,False
156,,93.0,42.0,31,93.2234244899,41.9738329857,546,206,False
157,,77.0,43.0,31,77.1435026489,43.0050297751,546,206,False
158,,59.0,48.0,31,59.0920405536,47.9312367877,546,206,False
159,,53.0,48.0,31,52.8221140438,48.0601721515,546,206,False
160,,50.0,42.0,31,49.8700357786,42.1335510764,546,206,False
161,,53.0,34.0,31,52.8414957581,34.0907670387,546,206,False
162,,46.0,30.0,31,46.1140191632,29.9644465614,546,206,False
163,,45.0,31.0,31,44.9437622565,30.8942466864,546,206,False
164,,46.0,27.0,31,45.9386417297,27.0453390642,546,206,False
165,,44.0,24.0,31,44.0287065835,24.0031181929,546,206,False
166,,46.0,19.0,31,45.941822236,19.0361753925,546,206,False
167,,42.0,20.0,31,42.0820380983,19.9081407177,546,206,False
168,,37.0,28.0,31,37.0533768036,27.8358671728,546,206,False
169,,34.0,39.0,31,33.9853127917,38.8791000357,546,206,False
170,,27.0,46.0,31,27.0642162587,46.0234258872,546,206,False
171,,27.0,55.0,31,26.9024151322,54.9763359917,546,206,False
172,,20.0,47.0,31,20.0826676011,47.2928473552,546,206,False
173,,18.0,34.0,31,17.9473264663,34.2127666552,546,206,False
174,,21.0,32.0,31,20.8871909448,31.8880604388,546,206,False
175,,19.0,34.0,31,19.0426769875,33.8777812444,546,206,False
176,,15.0,31.0,31,15.0556334335,31.039776634,546,206,False
177,,21.0,33.0,31,20.8442733003,32.9297271719,546,206,False
178,,24.0,37.0,31,23.9870226416,36.9340632022,546,206,False
179,,21.0,52.0,31,21.1043376648,51.7773227382,546,206,False
180,,19.0,51.0,31,19.0262764774,51.19290584,546,206,False
181,,16.0,42.0,31,16.0270264362,42.2277928576,546,206,False
182,,18.0,28.0,31,17.9217162061,28.1815438464,546,206,False
183,,23.0,21.0,31,22.9130851159,20.9474346924,546,206,False
184,,23.0,30.0,31,23.0540241032,29.6892732689,546,206,False
185,,18.0,30.0,31,18.1134528207,30.0307820454,546,206,False
186,,14.0,31.0,31,14.0289149824,31.0006519142,546,206,False
187,,21.0,22.0,31,20.8139376013,22.1780884132,546,206,False
188,,18.0,27.0,31,18.0995951958,26.8251785064,546,206,False
189,,16.0,20.0,31,16.0273691367,20.1373347371,546,206,False
190,,14.0,23.0,31,14.009734237,22.8825138269,546,206,False
191,,15.0,19.0,31,14.9500967846,19.0729935355,546,206,False
192,1.0,15.0,28.5,31,14.9750483923,28.5364967677,546,206,False
193,,15.0,38.0,31,15.0,38.0,546,206,False
194,,10.0,34.0,31,10.8333333333,34.6666666667,546,206,False
195,,9.0,34.0,31,9.06832298137,34.0248447205,546,206,False
196,,9.0,21.0,31,8.99411056084,21.2780082988,546,206,False
197,,10.0,21.0,31,9.9778614669,20.8789071436,546,206,False
198,,11.0,18.0,31,10.9907862284,17.9977819906,546,206,False
199,,13.0,18.0,31,12.9786727913,17.9476876513,546,206,False
200,,14.0,17.0,31,14.0090324157,16.9958759993,546,206,False
201,,14.0,19.0,31,14.0220157089,18.9456890426,546,206,False
202,,16.0,17.0,31,15.9734253418,17.0485773911,546,206,False
203,,16.0,18.0,31,16.0241034677,17.9678899288,546,206,False
204,,19.0,27.0,31,18.9571022157,26.842938386,546,206,False
205,,21.0,28.0,31,20.9993648707,28.0772078765,546,206,False
206,,31.0,29.0,31,30.8578074015,29.0352727523,546,206,False
207,,32.0,50.0,31,32.1007362744,49.6567310196,546,206,False
208,,33.0,47.0,31,33.0449028921,47.2830739432,546,206,False
209,,40.0,45.0,31,39.9100700979,45.1073388605,546,206,False
210,,53.0,43.0,31,52.8543592741,43.0400945512,546,206,False
211,,67.0,44.0,31,66.9225155088,43.9614390688,546,206,False
212,,74.0,52.0,31,74.0948643031,51.8582129798,546,206,False
213,,67.0,45.0,31,67.2909877459,45.2086012713,546,206,False
214,,57.0,40.0,31,57.1741977935,40.054587831,546,206,False
215,,50.0,37.0,31,50.0145633054,36.9835646918,546,206,False
216,,41.0,37.0,31,41.0386905019,36.9386051661,546,206,False
217,,44.0,36.0,31,43.801976394,35.9923086214,546,206,False
218,,48.0,40.0,31,47.8981907027,39.908678654,546,206,False
219,,51.0,51.0,31,50.9785503615,50.836875835,546,206,False
220,,52.0,68.0,31,52.0284674755,67.8260056716,546,206,False
221,,60.0,68.0,31,59.887500868,68.2329502356,546,206,False
222,,56.0,59.0,31,56.1662143676,59.2616023491,546,206,False
223,,53.0,49.0,31,53.0540750919,49.1237035634,546,206,False
224,,56.0,46.0,31,55.9127597652,45.9225057425,546,206,False
225,,66.0,34.0,31,65.8374905426,34.1257287379,546,206,False
226,,74.0,31.0,31,73.9688820282,30.893733054,546,206,False
227,,87.0,31.0,31,86.9006296351,30.899555743,546,206,False
228,,87.0,28.0,31,87.190635052,28.0131605105,546,206,False
229,,79.0,41.0,31,79.224638489,40.7219452367,546,206,False
230,,71.0,55.0,31,71.0910760768,54.8649873257,546,206,False
231,,67.0,68.0,31,66.9629518687,67.9660134649,546,206,False
232,,82.0,68.0,31,81.6439039644,68.2199866574,546,206,False
233,,77.0,59.0,31,77.2076238916,59.2536530265,546,206,False
234,,70.0,48.0,31,70.1293445702,48.1384278636,546,206,False
235,,61.0,36.0,31,61.086367909,36.0715307553,546,206,False
236,,62.0,29.0,31,61.8556534806,28.9384330378,546,206,False
237,,67.0,32.0,31,66.8664063255,31.7944676343,546,206,False
238,,60.0,40.0,31,60.1604249938,39.825475655,546,206,False
239,,50.0,53.0,31,50.123361812,52.8410845257,546,206,False
240,,44.0,66.0,31,43.9776756272,65.936277724,546,206,False
241,,43.0,86.0,31,42.8992290693,85.8511804702,546,206,False
242,,45.0,87.0,31,44.9045079283,87.2774377021,546,206,False
243,,50.0,87.0,31,49.9081272589,87.1371728153,546,206,False
244,,53.0,87.0,31,52.9987369248,87.0527423602,546,206,False
245,,60.0,83.0,31,59.9297621498,83.0910805283,546,206,False
246,,75.0,73.0,31,74.827791945,73.1443830125,546,206,False
247,,91.0,63.0,31,90.9109908419,63.0590986836,546,206,False
248,,99.0,59.0,31,99.1083275601,58.9152619305,546,206,False
249,,91.0,59.0,31,91.3325282067,58.8919622598,546,206,False
250,,87.0,72.0,31,87.0665740548,71.7242016783,546,206,False
251,,79.0,68.0,31,79.0934133072,68.1891519468,546,206,False
252,,93.0,67.0,31,92.645700231,67.0309619621,546,206,False
253,,83.0,56.0,31,83.2773977057,56.1880111856,546,206,False
254,,68.0,62.0,31,68.2121663172,61.7753021284,546,206,False
255,,56.0,60.0,31,56.0307741402,60.0448359111,546,206,False
256,,49.0,58.0,31,48.9199767875,58.0228644433,546,206,False
257,,42.0,51.0,31,41.9657957054,51.0979980387,546,206,False
258,,57.0,44.0,31,56.5946427982,44.0408072596,546,206,False
259,,59.0,38.0,31,59.0620010849,37.997578074,546,206,False
260,,74.0,41.0,31,73.801433648,40.8377266095,546,206,False
261,,79.0,33.0,31,79.0937462682,33.1279954122,546,206,False
262,,73.0,35.0,31,73.2391682065,34.878362171,546,206,False
263,,61.0,37.0,31,61.205932952,36.9465597578,546,206,False
264,,55.0,34.0,31,54.9753254622,34.0688758245,546,206,False
265,,71.0,30.0,31,70.5935503242,30.0477566404,546,206,False
266,,77.0,37.0,31,77.0078626641,36.8226569355,546,206,False
267,,89.0,43.0,31,88.903538408,42.9423992755,546,206,False
268,,95.0,39.0,31,95.0663088313,39.1573012635,546,206,False
269,,86.0,42.0,31,86.2971529682,41.9423293523,546,206,False
270,,71.0,51.0,31,71.2308090113,50.8659217884,546,206,False
271,,54.0,56.0,31,54.1274439827,56.0159846118,546,206,False
272,,40.0,57.0,31,39.9959734027,57.0804594284,546,206,False
273,,33.0,55.0,31,32.8711791064,55.0870627324,546,206,False
274,,31.0,62.0,31,30.8567119231,61.8746539617,546,206,False
275,,42.0,73.0,31,41.7101627047,72.8743849729,546,206,False
276,,42.0,66.0,31,42.0768583406,66.2704596438,546,206,False
277,,46.0,66.0,31,45.966148668,65.9911335464,546,206,False
278,,41.0,54.0,31,41.1449192086,54.2054829562,546,206,False
279,,41.0,62.0,31,40.9723708794,61.7298516483,546,206,False
280,,41.0,57.0,31,40.9857951824,57.1145907889,546,206,False
281,,36.0,47.0,31,36.0837003138,47.1421935899,546,206,False
282,,32.0,36.0,31,32.0176189112,36.0755948681,546,206,False
283,,26.0,33.0,31,26.041589742,32.886566134,546,206,False
284,,35.0,33.0,31,34.7496322451,32.8974357525,546,206,False
285,,48.0,37.0,31,47.8226156069,36.8875424435,546,206,False
286,,61.0,49.0,31,60.9298630107,48.8118424258,546,206,False
287,,68.0,64.0,31,68.080684308,63.8693633351,546,206,False
288,,72.0,79.0,31,72.0886934032,78.9484141217,546,206,False
289,,77.0,95.0,31,77.0180263834,94.9627982557,546,206,False
290,,76.0,94.0,31,76.1130173648,94.2884917182,546,206,False
291,,67.0,99.0,31,67.1899008581,99.014976663,546,206,False
292,,68.0,87.0,31,67.8994875949,87.304370678,546,206,False
293,,76.0,98.0,31,75.8294860274,97.7175066436,546,206,False
294,,73.0,89.0,31,73.1262792409,89.2324893444,546,206,False
295,,82.0,76.0,31,81.8421147266,76.1741620981,546,206,False
296,,84.0,61.0,31,84.0562000579,61.1047733276,546,206,False
297,,84.0,47.0,31,84.0621248312,47.0231218237,546,206,False
298,,82.0,38.0,31,82.0607981195,37.9186739459,546,206,False
299,,79.0,35.0,31,79.0422981401,34.8583662924,546,206,False
300,,70.0,28.0,31,70.1237228974,28.0132289192,546,206,False
301,,58.0,23.0,31,58.1047887315,22.9724172622,546,206,False
302,,49.0,19.0,31,48.988355297,18.9703272332,546,206,False
303,,34.0,20.0,31,34.1002515017,19.8988308484,546,206,False
304,,21.0,26.0,31,21.0066978608,25.8687988616,546,206,False
305,,16.0,34.0,31,15.8583381828,33.9109525117,546,206,False
306,,13.0,45.0,31,12.9046291081,44.9113804232,546,206,False
307,1.0,10.0,64.0,31,9.95231455406,63.9556902116,546,206,False
308,,7.0,83.0,31,7.0,83.0,546,206,False
309,,15.0,85.0,31,13.6666666667,84.6666666667,546,206,False
310,,17.0,91.0,31,16.8757763975,90.7639751553,546,206,False
311,,17.0,91.0,31,17.0107080712,91.0203453353,546,206,False
312,,25.0,93.0,31,24.8598188084,92.9762379745,546,206,False
313,,23.0,98.0,31,23.1199185267,97.9358969275,546,206,False
314,,23.0,85.0,31,23.0172478027,85.2947045294,546,206,False
315,,24.0,68.0,31,23.9872771531,68.1964404685,546,206,False
316,,23.0,60.0,31,23.0300145561,59.9168319404,546,206,False
317,,18.0,56.0,31,18.0841955908,55.8901727581,546,206,False
318,,21.0,53.0,31,20.8921841756,52.9374569893,546,206,False
319,,35.0,53.0,31,34.7569545023,52.9221461892,546,206,False
320,,47.0,48.0,31,46.9353779441,48.0575541653,546,206,False
321,,50.0,38.0,31,50.1376838617,38.1147758442,546,206,False
322,,52.0,28.0,31,52.0768947087,28.0472447712,546,206,False
323,,50.0,25.0,31,50.1012291767,24.892968281,546,206,False
324,,49.0,21.0,31,49.0233661516,20.9719792783,546,206,False
325,,51.0,20.0,31,50.9545125729,19.936615383,546,206,False
326,,44.0,18.0,31,44.1409795152,17.9916784187,546,206,False
327,,38.0,15.0,31,38.0422668165,15.0154670654,546,206,False
328,,38.0,18.0,31,37.9082436508,17.8996354512,546,206,False
329,,37.0,14.0,31,36.9784924355,14.0823680561,546,206,False
330,,34.0,10.0,31,34.0282638059,10.0364317038,546,206,False
331,,35.0,5.0,31,34.9409252266,5.0316892813,546,206,False
332,,37.0,5.0,31,36.956814447,4.92349612888,546,206,False
333,,43.0,6.0,31,42.9115458,5.94942318599,546,206,False
334,,39.0,6.0,31,39.1419323267,5.99792976327,546,206,False
335,,37.0,5.0,31,37.0255975826,5.01786775187,546,206,False
336,,35.0,7.0,31,35.0082340349,6.95404259072,546,206,False
337,,35.0,8.0,31,34.9673337695,7.99818930512,546,206,False
338,,32.0,9.0,31,32.0396236672,9.00005818668,546,206,False
339,,31.0,10.0,31,30.9815745332,10.0000567677,546,206,False
340,,31.0,10.0,31,30.9737077252,10.0178591646,546,206,False
341,,30.0,10.0,31,30.0071072169,10.007510024,546,206,False
342,,29.0,10.0,31,29.0034580429,10.0028399521,546,206,False
343,,29.0,11.0,31,28.9834912563,10.983224121,546,206,False
344,1.0,28.0,11.0,31,27.9917456282,10.9916120605,546,206,False
345,,27.0,11.0,31,27.0,11.0,546,206,False
346,,56.0,18.0,31,51.1666666667,16.8333333333,546,206,False
347,,64.0,24.0,31,63.5217391304,23.7329192547,546,206,False
348,,55.0,27.0,31,55.2351760139,26.9583723732,546,206,False
349,,63.0,34.0,31,62.7964214291,33.913689239,546,206,False
350,,68.0,45.0,31,67.9638266629,44.8927649713,546,206,False
351,,72.0,56.0,31,72.0062649826,55.9564355572,546,206,False
352,,68.0,67.0,31,68.1459824716,66.9835906468,546,206,False
353,,64.0,60.0,31,64.0612842918,60.3149332871,546,206,False
354,,61.0,50.0,31,61.0053342173,50.1862534165,546,206,False
355,,58.0,40.0,31,58.0011503272,40.0727154281,546,206,False
356,,50.0,36.0,31,50.0895702915,35.9202419132,546,206,False
357,,41.0,33.0,31,41.0554864261,32.9473228032,546,206,False
358,,34.0,34.0,31,33.9860656898,33.9079228096,546,206,False
359,,26.0,37.0,31,26.0109862947,36.9265419689,546,206,False
360,,21.0,44.0,31,20.9513600648,43.8994027328,546,206,False
361,,24.0,41.0,31,23.8366569056,41.1373652615,546,206,False
362,,20.0,40.0,31,20.0570245755,40.0238933978,546,206,False
363,,18.0,34.0,31,17.991223636,34.0967804028,546,206,False
364,,17.0,30.0,31,16.9774554842,30.00460415,546,206,False
365,,17.0,23.0,31,16.9728386538,23.0537191452,546,206,False
366,,17.0,18.0,31,16.9889788523,17.9868379077,546,206,False
367,,16.0,25.0,31,16.0136856174,24.7794703297,546,206,False
368,,31.0,32.0,31,30.7205711012,31.907486505,546,206,False
369,,32.0,33.0,31,32.131944953,33.0720429646,546,206,False
370,,23.0,36.0,31,23.238839407,35.9962765865,546,206,False
371,,21.0,38.0,31,20.9732410856,38.014985388,546,206,False
372,,24.0,35.0,31,23.895304336,35.0955504611,546,206,False
373,,22.0,35.0,31,22.0456270183,34.9864094315,546,206,False
374,,18.0,47.0,31,18.0567294161,46.7785440082,546,206,False
375,,18.0,67.0,31,17.9516995861,66.7644139433,546,206,False
376,,21.0,83.0,31,20.9251654469,82.9762147427,546,206,False
377,,25.0,92.0,31,24.9515519742,92.1190529074,546,206,False
378,,28.0,86.0,31,27.9987952941,86.3180392881,546,206,False
379,,22.0,84.0,31,22.1608844196,84.0602891432,546,206,False
380,,21.0,92.0,31,20.9785030791,91.841319902,546,206,False
381,,27.0,90.0,31,26.8632351503,90.110551782,546,206,False
382,,38.0,90.0,31,37.8536825364,90.0136524255,546,206,False
383,,53.0,89.0,31,52.8695572736,89.0216062963,546,206,False
384,,63.0,87.0,31,63.0369310506,87.0266797878,546,206,False
385,,58.0,90.0,31,58.285403641,89.9216537149,546,206,False
386,,52.0,83.0,31,52.1372099454,83.1449372757,546,206,False
387,,43.0,82.0,31,43.1061248758,81.9553357768,546,206,False
388,,34.0,78.0,31,34.0421856631,78.0321393825,546,206,False
389,,40.0,75.0,31,39.7483042505,74.9964771921,546,206,False
390,,48.0,70.0,31,47.8577191178,70.0336178178,546,206,False
391,,48.0,59.0,31,48.0873408168,59.1212194596,546,206,False
392,,40.0,66.0,31,40.1819613541,65.7293278051,546,206,False
393,,35.0,72.0,31,35.0214607428,71.9018374961,546,206,False
394,,31.0,64.0,31,30.9879439039,64.2132521378,546,206,False
395,,30.0,52.0,31,29.9410377988,52.1627837124,546,206,False
396,,34.0,38.0,31,33.8862356402,38.1003310362,546,206,False
397,,42.0,30.0,31,41.881860433,29.9322748379,546,206,False
398,,56.0,27.0,31,55.8453251642,26.8805456242,546,206,False
399,,70.0,33.0,31,69.9370555138,32.7904420415,546,206,False
400,,77.0,41.0,31,77.1011405346,40.8783240914,546,206,False
401,,73.0,42.0,31,73.2398590202,42.0774187483,546,206,False
402,,65.0,51.0,31,65.170418946,50.8920396669,546,206,False
403,,53.0,53.0,31,53.1387402758,53.0780685033,546,206,False
404,,44.0,48.0,31,44.0018014266,48.1596132131,546,206,False
405,,37.0,43.0,31,36.9626103545,43.0657361423,546,206,False
406,,33.0,32.0,31,32.9307339071,32.1318177297,546,206,False
407,,31.0,28.0,31,30.9358629683,27.9294118548,546,206,False
408,,41.0,21.0,31,40.7602253825,21.021470552,546,206,False
409,,44.0,30.0,31,44.0251561482,29.724907671,546,206,False
410,,48.0,40.0,31,47.9970203031,39.8660850174,546,206,False
411,,55.0,52.0,31,54.9447891515,51.9129132998,546,206,False
412,,61.0,46.0,31,60.9946694241,46.2868163573,546,206,False
413,,52.0,42.0,31,52.2662877902,42.0865071305,546,206,False
414,,43.0,38.0,31,43.1120878484,38.0312665906,546,206,False
415,,34.0,31.0,31,34.0423912384,31.0651158167,546,206,False
416,,35.0,29.0,31,34.8374659898,28.9376464679,546,206,False
417,,37.0,18.0,31,36.9130505698,18.1331414695,546,206,False
418,,47.0,16.0,31,46.8236400298,15.8965805748,546,206,False
419,,49.0,15.0,31,49.0700696907,14.9362937654,546,206,False
420,,61.0,11.0,31,60.8542515782,11.028560647,546,206,False
421,,78.0,9.0,31,77.8482710996,8.97747539368,546,206,False
422,,86.0,8.0,31,86.099313876,7.97218107197,546,206,False
423,,90.0,7.0,31,90.1158200764,6.98870193772,546,206,False
424,,95.0,6.0,31,95.0291027769,5.9957445566,546,206,False
425,,99.0,7.0,31,99.0280102902,6.96273914708,546,206,False
426,,100.0,10.0,31,100.064770196,9.94873243334,546,206,False
427,,95.0,17.0,31,95.1337587941,16.9077576638,546,206,False
428,,94.0,17.0,31,93.9837544208,17.0869743193,546,206,False
429,,95.0,16.0,31,94.9551091689,16.056060419,546,206,False
430,,95.0,15.0,31,94.9992463329,15.0220260521,546,206,False
