frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
185,,211.0,13.0,146,210.990574242,12.9974427767,551,213,False
186,,211.0,13.0,146,210.995674168,12.9990467804,551,213,False
187,,211.0,13.0,146,210.998348804,12.9996447155,551,213,False
188,,212.0,13.0,146,211.981546385,12.9998675798,551,213,False
189,,212.0,12.0,146,212.010104734,12.0177869725,551,213,False
190,,211.0,13.0,146,211.022415225,12.9718103814,551,213,False
191,,212.0,12.0,146,211.973574294,12.0234996809,551,213,False
192,,211.0,13.0,146,211.024158979,12.974713415,551,213,False
193,,211.0,13.0,146,210.992795562,13.0067823896,551,213,False
194,,211.0,13.0,146,210.996539119,13.0033034923,551,213,False
195,,212.0,13.0,146,211.980836629,13.0012683783,551,213,False
196,,211.0,13.0,146,211.027674837,13.0004745202,551,213,False
197,,212.0,13.0,146,211.976308367,13.000176946,551,213,False
198,,211.0,13.0,146,211.025215038,13.0000659545,551,213,False
199,,212.0,13.0,146,211.975354616,13.0000245825,551,213,False
200,,212.0,13.0,146,212.007021464,13.0000091623,551,213,False
201,,212.0,13.0,146,212.003392603,13.0000034149,551,213,False
202,,268.0,8.0,146,267.002467246,8.08918291079,551,213,False
203,,348.0,35.0,146,347.152334846,34.4667451511,551,213,False
204,,434.0,44.0,146,433.554271457,44.0951919799,551,213,False
205,,492.0,75.0,146,492.327076161,74.6571470329,551,213,False
206,,502.0,84.0,146,503.001652447,84.2465075119,551,213,False
207,,504.0,89.0,146,504.558122184,89.1811343186,551,213,False
208,,504.0,92.0,146,504.252536541,92.1074556048,551,213,False
209,,504.0,94.0,146,504.096254552,94.0597982065,551,213,False
210,,501.0,95.0,146,501.089486477,95.0410690717,551,213,False
211,,501.0,97.0,146,500.982409555,96.9983695292,551,213,False
212,,499.0,97.0,146,499.026678524,97.034254406,551,213,False
213,,532.0,77.0,146,531.387262481,77.3711620238,551,213,False
214,,533.0,75.0,146,533.312587354,74.8344349025,551,213,False
215,,533.0,74.0,146,533.160230313,73.9059117207,551,213,False
216,,533.0,74.0,146,533.061812721,73.9455459976,551,213,False
217,,533.0,74.0,146,533.023138682,73.9787764461,551,213,False
218,,533.0,74.0,146,533.008628934,73.9920452602,551,213,False
219,,533.0,73.0,146,533.003216365,73.0148693495,551,213,False
220,,533.0,73.0,146,533.0011988,72.9885591645,551,213,False
221,,533.0,73.0,146,533.000446812,72.9949231083,551,213,False
222,,533.0,73.0,146,533.000166534,72.998068872,551,213,False
223,,533.0,73.0,146,533.00006207,72.9992783778,551,213,False
224,,533.0,74.0,146,533.000023134,73.9818946237,551,213,False
225,,533.0,73.0,146,533.000008623,73.0280709404,551,213,False
226,,533.0,73.0,146,533.000003214,72.9942924133,551,213,False
227,,533.0,74.0,146,533.000001198,73.9792625477,551,213,False
228,,517.0,102.0,146,517.285381688,101.509799398,551,213,False
229,,443.0,167.0,146,444.154530079,166.134261881,551,213,False
230,,389.0,172.0,146,389.123744499,172.714819181,551,213,False
231,,326.0,116.0,146,326.191977649,117.404089383,551,213,False
232,,298.0,47.0,146,297.454261509,47.8096409857,551,213,False
233,,313.0,9.0,146,312.000092265,8.76254110407,551,213,False
234,,427.0,6.0,146,427.0,6.0,551,213,False
235,,446.0,3.0,146,442.833333333,3.5,551,213,False
236,,490.0,10.0,146,488.242236025,9.75776397516,551,213,False
237,,499.0,12.0,146,498.957569268,11.9777807522,551,213,False
238,,500.0,15.0,146,500.161271834,14.976621709,551,213,False
239,,499.0,16.0,146,499.104471726,16.0263808298,551,213,False
240,,498.0,17.0,146,498.041064333,17.01151344,551,213,False
241,,496.0,18.0,146,496.033244946,18.0043717088,551,213,False
242,,495.0,20.0,146,494.995412894,19.9837967248,551,213,False
243,,493.0,21.0,146,493.015314185,21.0109437601,551,213,False
244,,492.0,23.0,146,491.988686179,22.9870552975,551,213,False
245,,490.0,24.0,146,490.012804921,24.0121969725,551,213,False
246,,489.0,25.0,146,488.98775084,25.0053605719,551,213,False
247,,488.0,26.0,146,487.994619973,26.0020369489,551,213,False
248,,486.0,26.0,146,486.015792127,26.0185973951,551,213,False
249,,485.0,28.0,146,484.988901334,27.9721125276,551,213,False
250,,483.0,28.0,146,483.012886883,28.0236122997,551,213,False
251,,482.0,30.0,146,481.987781474,29.9747553899,551,213,False
252,,495.0,14.0,146,494.744922808,14.3100156035,551,213,False
253,,524.0,3.0,146,523.607558768,3.04165202895,551,213,False
254,,526.0,10.0,146,526.321081308,9.6909341751,551,213,False
255,,525.0,14.0,146,525.195545997,13.9227821166,551,213,False
256,,524.0,16.0,146,524.076513953,16.008709696,551,213,False
257,,526.0,17.0,146,525.975182701,17.0228766517,551,213,False
258,,524.0,20.0,146,524.05954316,19.9737932391,551,213,False
259,,538.0,45.0,146,537.7401035,44.5961709686,551,213,False
260,,492.0,103.0,146,492.959812842,102.242030072,551,213,False
261,,395.0,138.0,146,396.317957207,138.098658623,551,213,False
262,,380.0,140.0,146,379.07459543,140.64361111,551,213,False
263,,374.0,141.0,146,373.426767737,141.286760422,551,213,False
264,,285.0,128.0,146,286.25583647,128.358831882,551,213,False
265,,276.0,117.0,146,275.111485835,117.110126671,551,213,False
266,,273.0,111.0,146,272.496899739,110.95073414,551,213,False
267,,295.0,26.0,146,294.358350546,27.3863858611,551,213,False
268,,306.0,18.0,146,305.935314278,17.2105543952,551,213,False
269,,310.0,15.0,146,310.109094061,14.5540728518,551,213,False
270,,312.0,15.0,146,312.082708147,14.773028055,551,213,False
271,,313.0,14.0,146,313.050675091,13.9303323417,551,213,False
272,,314.0,14.0,146,314.019837235,13.9569118613,551,213,False
273,,314.0,14.0,146,314.025275425,13.9831210182,551,213,False
274,,315.0,14.0,146,314.992439945,13.9936697335,551,213,False
275,,315.0,14.0,146,315.014205971,13.9976387361,551,213,False
276,,315.0,14.0,146,315.006109455,13.999119831,551,213,False
277,,316.0,14.0,146,315.984479746,13.9996719432,551,213,False
278,,316.0,14.0,146,316.011199998,13.999877728,551,213,False
279,,300.0,4.0,146,300.290368454,4.17831770332,551,213,False
280,,273.0,11.0,146,273.318120222,10.7717797649,551,213,False
281,,272.0,11.0,146,271.664868334,11.0256910777,551,213,False
282,,271.0,11.0,146,270.853379435,11.0148755185,551,213,False
283,,271.0,11.0,146,270.926476916,11.0057979687,551,213,False
284,,271.0,11.0,146,270.971693537,11.0021731296,551,213,False
285,,271.0,11.0,146,270.989406521,11.0008105396,551,213,False
286,,332.0,23.0,146,330.908033596,22.7862661971,551,213,False
287,,386.0,108.0,146,385.665794461,106.608043511,551,213,False
288,,375.0,186.0,146,376.038280997,185.54325078,551,213,False
289,,359.0,185.0,146,359.531812923,186.241802056,551,213,False
290,,348.0,182.0,146,348.115964032,182.566084609,551,213,False
291,,309.0,161.0,146,309.538702626,161.536983156,551,213,False
292,,306.0,96.0,146,305.582386229,97.0005407809,551,213,False
293,,307.0,73.0,146,306.74341021,72.6620943002,551,213,False
294,,308.0,67.0,146,307.899534618,66.5368233121,551,213,False
295,,310.0,63.0,146,309.944487523,62.7755559226,551,213,False
296,,310.0,61.0,146,310.014117682,60.8781941737,551,213,False
297,,311.0,60.0,146,310.989091291,59.9349390017,551,213,False
298,,372.0,58.0,146,370.924980656,57.9926461642,551,213,False
299,,383.0,63.0,146,383.439889603,62.8732133502,551,213,False
300,,387.0,66.0,146,387.32903325,65.9824811047,551,213,False
301,,407.0,75.0,146,406.845154399,74.8878755133,551,213,False
302,,441.0,114.0,146,440.679299188,113.418066401,551,213,False
303,,454.0,119.0,146,454.242447478,119.363690963,551,213,False
304,,527.0,185.0,146,526.037506709,184.07532124,551,213,False
305,,523.0,185.0,146,523.964276635,185.781818166,551,213,False
306,,520.0,185.0,146,520.404877257,185.345302476,551,213,False
307,,520.0,184.0,146,520.099571266,184.149115574,551,213,False
308,,520.0,185.0,146,520.034655207,185.020882018,551,213,False
309,,520.0,185.0,146,520.012798969,185.023959013,551,213,False
310,,520.0,185.0,146,520.004764746,185.009703994,551,213,False
311,,520.0,185.0,146,520.001775625,185.003653872,551,213,False
312,,520.0,185.0,146,520.00066179,185.001363627,551,213,False
313,,520.0,185.0,146,520.000246659,185.00050833,551,213,False
314,,520.0,184.0,146,520.000091933,184.018025794,551,213,False
315,,520.0,185.0,146,520.000034265,184.971899394,551,213,False
316,,520.0,185.0,146,520.000012771,185.00569653,551,213,False
317,,520.0,185.0,146,520.00000476,185.002897004,551,213,False
318,,520.0,185.0,146,520.000001774,185.001116789,551,213,False
319,,520.0,185.0,146,520.000000661,185.000418016,551,213,False
320,,520.0,185.0,146,520.000000246,185.000155886,551,213,False
321,,527.0,193.0,146,526.875145799,192.857367484,551,213,False
322,,466.0,163.0,146,467.160360287,163.61779065,551,213,False
323,,431.0,170.0,146,431.026495648,169.602424399,551,213,False
324,,407.0,180.0,146,406.794247116,179.768263359,551,213,False
325,,406.0,179.0,146,405.502758301,179.105829313,551,213,False
326,,467.0,183.0,146,465.68869241,182.959460373,551,213,False
327,,469.0,173.0,146,469.509715096,173.230771212,551,213,False
328,,440.0,179.0,146,440.790686165,178.812397384,551,213,False
329,,404.0,185.0,146,404.448302068,184.916983776,551,213,False
330,,353.0,179.0,146,353.44198457,179.182467904,551,213,False
331,,358.0,92.0,146,357.179055233,93.5229638449,551,213,False
332,,380.0,42.0,146,379.343633955,41.9773148813,551,213,False
333,,389.0,35.0,146,388.970466749,34.1963331411,551,213,False
334,,429.0,68.0,146,428.446360192,66.9489529985,551,213,False
335,,437.0,86.0,146,437.338444716,85.8398400896,551,213,False
336,,483.0,185.0,146,482.474434292,183.506645761,551,213,False
337,,479.0,185.0,146,479.664742373,186.140592462,551,213,False
338,,479.0,185.0,146,479.217599838,185.506335418,551,213,False
339,,479.0,185.0,146,479.079659495,185.192605724,551,213,False
340,,479.0,185.0,146,479.029621246,185.071973108,551,213,False
341,,479.0,185.0,146,479.011036987,185.026834382,551,213,False
342,,479.0,186.0,146,479.004113496,185.992165684,551,213,False
343,,479.0,185.0,146,479.001533156,185.031899147,551,213,False
344,,479.0,185.0,146,479.00057143,184.995719246,551,213,False
345,,531.0,189.0,146,530.072723946,188.926285367,551,213,False
346,,529.0,193.0,146,529.573166609,192.969074158,551,213,False
347,,529.0,193.0,146,529.221923472,193.059653614,551,213,False
348,,529.0,193.0,146,529.083111263,193.02564015,551,213,False
349,,529.0,194.0,146,529.03099584,193.99188316,551,213,False
350,,528.0,194.0,146,528.029389862,194.013965298,551,213,False
351,,528.0,194.0,146,527.993971327,194.006018166,551,213,False
352,,528.0,194.0,146,527.996940311,194.002281973,551,213,False
353,,529.0,195.0,146,528.980984387,194.983016061,551,213,False
354,1.0,537.0,192.5,146,536.990492194,192.49150803,551,213,False
355,,545.0,190.0,146,545.0,190.0,551,213,False
356,,544.0,190.0,146,544.166666667,190.0,551,213,False
357,,545.0,191.0,146,544.968944099,190.962732919,551,213,False
358,,544.0,190.0,146,544.024227011,190.024762415,551,213,False
359,,545.0,189.0,146,544.974122515,189.011219317,551,213,False
360,,545.0,189.0,146,545.006584853,188.986367261,551,213,False
361,,544.0,189.0,146,544.021078377,188.994065616,551,213,False
362,,545.0,190.0,146,544.973072036,189.979909525,551,213,False
363,,527.0,149.0,146,527.327192988,149.740790659,551,213,False
364,,529.0,145.0,146,528.781360916,144.651967911,551,213,False
365,,529.0,145.0,146,528.937883603,144.769069675,551,213,False
366,,538.0,142.0,146,537.817248445,141.962594132,551,213,False
367,,479.0,172.0,146,480.13711831,171.399788334,551,213,False
368,,440.0,131.0,146,440.124771402,132.014615165,551,213,False
369,,436.0,123.0,146,435.407921681,122.848823898,551,213,False
370,,430.0,125.0,146,429.784436558,124.739959517,551,213,False
371,,427.0,128.0,146,426.866391911,127.875494761,551,213,False
372,,485.0,123.0,146,483.859637265,123.094965566,551,213,False
373,,505.0,128.0,146,505.20056068,127.863797149,551,213,False
374,,509.0,132.0,146,509.390071016,131.958859599,551,213,False
375,,509.0,134.0,146,509.23182038,134.020799578,551,213,False
376,,509.0,135.0,146,509.090539362,135.027317809,551,213,False
377,,529.0,94.0,146,528.677216802,94.7602438336,551,213,False
378,,530.0,94.0,146,530.201522266,93.5879593954,551,213,False
379,,530.0,94.0,146,530.108347901,93.8131479475,551,213,False
380,,529.0,94.0,146,529.059809834,93.9287648431,551,213,False
381,,529.0,94.0,146,529.005385391,93.9733733538,551,213,False
382,,529.0,94.0,146,529.001198149,93.9900721935,551,213,False
383,,505.0,158.0,146,505.428479713,156.854774613,551,213,False
384,,528.0,165.0,146,527.341877129,165.535199815,551,213,False
385,,526.0,180.0,146,526.161478667,180.102825211,551,213,False
386,,528.0,186.0,146,528.008306337,186.194226192,551,213,False
387,,528.0,189.0,146,528.036285869,189.133360752,551,213,False
388,,524.0,188.0,146,524.086457919,188.123968617,551,213,False
389,,521.0,182.0,146,521.01787811,182.138940507,551,213,False
390,,518.0,177.0,146,518.005976913,177.038386796,551,213,False
391,,515.0,172.0,146,515.002194833,172.013666163,551,213,False
392,,512.0,168.0,146,512.000816476,167.987226577,551,213,False
393,,509.0,165.0,146,509.000304238,164.976547794,551,213,False
394,,506.0,162.0,146,506.00011339,161.990364527,551,213,False
395,,487.0,192.0,146,487.285423504,191.407767095,551,213,False
396,,480.0,190.0,146,479.906002732,190.321858697,551,213,False
397,,480.0,190.0,146,479.830522328,190.110254856,551,213,False
398,,479.0,190.0,146,478.948235596,190.040629155,551,213,False
399,,478.0,190.0,146,477.981252282,190.015120879,551,213,False
400,,478.0,189.0,146,477.975202223,189.023471047,551,213,False
401,,478.0,189.0,146,477.989905179,188.9917652,551,213,False
402,,478.0,189.0,146,477.996196718,188.996118049,551,213,False
403,,478.0,191.0,146,477.998580507,190.96284159,551,213,False
404,,478.0,189.0,146,477.99947084,189.055786822,551,213,False
405,,535.0,160.0,146,533.983132096,160.505705902,551,213,False
406,,526.0,110.0,146,526.749542488,110.586252797,551,213,False
407,,523.0,70.0,146,523.22635463,70.0591773788,551,213,False
408,,522.0,69.0,146,522.046156324,68.3188148824,551,213,False
409,,524.0,66.0,146,523.961865667,65.74813083,551,213,False
410,,543.0,51.0,146,542.679920999,51.1202570469,551,213,False
411,,540.0,51.0,146,540.25846362,50.787524065,551,213,False
412,,539.0,51.0,146,539.078738535,50.9084939605,551,213,False
413,,538.0,51.0,146,538.028505058,50.965305056,551,213,False
414,,538.0,51.0,146,537.99274765,50.9870404642,551,213,False
415,,539.0,51.0,146,538.978605123,50.9951684328,551,213,False
416,,539.0,51.0,146,539.00896763,50.9981991362,551,213,False
417,,538.0,51.0,146,538.021989454,50.9993287874,551,213,False
418,,543.0,11.0,146,542.902070199,11.7132029325,551,213,False
419,,542.0,11.0,146,542.065439376,10.5865109323,551,213,False
420,,543.0,9.0,146,542.993595919,8.8490504589,551,213,False
421,,542.0,11.0,146,542.03181209,10.8725449026,551,213,False
422,,542.0,11.0,146,541.995657122,10.9847611955,551,213,False
423,,542.0,10.0,146,541.997606103,10.0137006679,551,213,False
424,,542.0,11.0,146,541.999070659,10.9703612449,551,213,False
425,,542.0,11.0,146,541.999651845,11.005126774,551,213,False
426,,542.0,11.0,146,541.999870152,11.0026848161,551,213,False
427,,542.0,11.0,146,541.9999516,11.0010377114,551,213,False
428,,542.0,12.0,146,541.99998196,11.9825522159,551,213,False
429,,542.0,11.0,146,541.999993276,11.0283161242,551,213,False
430,,542.0,11.0,146,541.999997494,10.9943838013,551,213,False
431,,542.0,10.0,146,541.999999066,10.0149692648,551,213,False
432,,542.0,11.0,146,541.999999652,10.9707231473,551,213,False
433,,542.0,11.0,146,541.99999987,11.0052563524,551,213,False
434,,542.0,11.0,146,541.999999952,11.0027328579,551,213,False
435,,542.0,11.0,146,541.999999982,11.0010556052,551,213,False
436,,542.0,11.0,146,541.999999993,11.0003952122,551,213,False
437,,492.0,31.0,146,492.891816377,30.6434208345,551,213,False
438,,479.0,26.0,146,478.715127477,26.2959344877,551,213,False
439,,466.0,8.0,146,465.864284311,8.36269361646,551,213,False
440,,467.0,8.0,146,466.698294488,7.82620592913,551,213,False
441,,467.0,8.0,146,466.89336858,7.92043823065,551,213,False
442,,468.0,8.0,146,467.942698969,7.96963852041,551,213,False
443,,468.0,9.0,146,467.995639121,8.97081362164,551,213,False
444,,468.0,8.0,146,467.999187983,8.02393926479,551,213,False
