frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,75.0,195.0,manual,75.0,195.0,543,210,False
60,,75.0,195.0,manual,75.0,195.0,543,210,False
61,,75.0,195.0,manual,75.0,195.0,543,210,False
62,,75.0,195.0,manual,75.0,195.0,543,210,False
63,,75.0,195.0,manual,75.0,195.0,543,210,False
64,,75.0,195.0,manual,75.0,195.0,543,210,False
65,,75.0,195.0,manual,75.0,195.0,543,210,False
66,,75.0,195.0,manual,75.0,195.0,543,210,False
67,,75.0,195.0,manual,75.0,195.0,543,210,False
68,,75.0,195.0,manual,75.0,195.0,543,210,False
69,,75.0,195.0,manual,75.0,195.0,543,210,False
70,,75.0,195.0,manual,75.0,195.0,543,210,False
71,,75.0,195.0,manual,75.0,195.0,543,210,False
72,,75.0,195.0,manual,75.0,195.0,543,210,False
73,,75.0,195.0,manual,75.0,195.0,543,210,False
74,,75.0,195.0,manual,75.0,195.0,543,210,False
75,,75.0,195.0,manual,75.0,195.0,543,210,False
76,,75.0,195.0,manual,75.0,195.0,543,210,False
77,,75.0,195.0,manual,75.0,195.0,543,210,False
78,,75.0,195.0,manual,75.0,195.0,543,210,False
79,,75.0,195.0,manual,75.0,195.0,543,210,False
80,,75.0,195.0,manual,75.0,195.0,543,210,False
81,,75.0,195.0,manual,75.0,195.0,543,210,False
82,,75.0,195.0,manual,75.0,195.0,543,210,False
83,,75.0,195.0,manual,75.0,195.0,543,210,False
84,,75.0,195.0,manual,75.0,195.0,543,210,False
85,,75.0,195.0,manual,75.0,195.0,543,210,False
86,,75.0,195.0,manual,75.0,195.0,543,210,False
87,,75.0,195.0,manual,75.0,195.0,543,210,False
88,,75.0,195.0,manual,75.0,195.0,543,210,False
89,,75.0,195.0,manual,75.0,195.0,543,210,False
90,,75.0,195.0,manual,75.0,195.0,543,210,False
91,,75.0,195.0,manual,75.0,195.0,543,210,False
92,,75.0,195.0,manual,75.0,195.0,543,210,False
93,,75.0,195.0,manual,75.0,195.0,543,210,False
94,,75.0,195.0,manual,75.0,195.0,543,210,False
95,,75.0,195.0,manual,75.0,195.0,543,210,False
96,,75.0,195.0,manual,75.0,195.0,543,210,False
97,,75.0,195.0,manual,75.0,195.0,543,210,False
98,,75.0,195.0,manual,75.0,195.0,543,210,False
99,,75.0,195.0,manual,75.0,195.0,543,210,False
100,,75.0,195.0,manual,75.0,195.0,543,210,False
101,,75.0,195.0,manual,75.0,195.0,543,210,False
102,,75.0,195.0,manual,75.0,195.0,543,210,False
103,,75.0,195.0,manual,75.0,195.0,543,210,False
104,,75.0,195.0,manual,75.0,195.0,543,210,False
105,,75.0,195.0,manual,75.0,195.0,543,210,False
106,,75.0,195.0,manual,75.0,195.0,543,210,False
107,,75.0,195.0,manual,75.0,195.0,543,210,False
108,,75.0,195.0,manual,75.0,195.0,543,210,False
109,,75.0,195.0,manual,75.0,195.0,543,210,False
110,,75.0,195.0,manual,75.0,195.0,543,210,False
111,,75.0,195.0,manual,75.0,195.0,543,210,False
112,,75.0,195.0,manual,75.0,195.0,543,210,False
113,,75.0,195.0,manual,75.0,195.0,543,210,False
114,,75.0,195.0,manual,75.0,195.0,543,210,False
115,,75.0,195.0,manual,75.0,195.0,543,210,False
116,,75.0,195.0,manual,75.0,195.0,543,210,False
117,,75.0,195.0,manual,75.0,195.0,543,210,False
118,,75.0,195.0,manual,75.0,195.0,543,210,False
119,,75.0,195.0,manual,75.0,195.0,543,210,False
120,,75.0,195.0,manual,75.0,195.0,543,210,False
121,,75.0,195.0,manual,75.0,195.0,543,210,False
122,,75.0,195.0,manual,75.0,195.0,543,210,False
123,,75.0,195.0,manual,75.0,195.0,543,210,False
124,,75.0,195.0,manual,75.0,195.0,543,210,False
125,,75.0,195.0,manual,75.0,195.0,543,210,False
126,,75.0,195.0,manual,75.0,195.0,543,210,False
127,,75.0,195.0,manual,75.0,195.0,543,210,False
128,,75.0,195.0,manual,75.0,195.0,543,210,False
129,,75.0,195.0,manual,75.0,195.0,543,210,False
130,,75.0,195.0,manual,75.0,195.0,543,210,False
131,,75.0,195.0,manual,75.0,195.0,543,210,False
132,,75.0,195.0,manual,75.0,195.0,543,210,False
133,,75.0,195.0,manual,75.0,195.0,543,210,False
134,,75.0,195.0,manual,75.0,195.0,543,210,False
135,,75.0,195.0,manual,75.0,195.0,543,210,False
136,,75.0,195.0,manual,75.0,195.0,543,210,False
137,,75.0,195.0,manual,75.0,195.0,543,210,False
138,,75.0,195.0,manual,75.0,195.0,543,210,False
139,,75.0,195.0,manual,75.0,195.0,543,210,False
140,,75.0,195.0,manual,75.0,195.0,543,210,False
141,,75.0,195.0,manual,75.0,195.0,543,210,False
142,,75.0,195.0,manual,75.0,195.0,543,210,False
143,,75.0,195.0,manual,75.0,195.0,543,210,False
144,,75.0,195.0,manual,75.0,195.0,543,210,False
145,,75.0,195.0,manual,75.0,195.0,543,210,False
146,,75.0,195.0,manual,75.0,195.0,543,210,False
147,,75.0,195.0,manual,75.0,195.0,543,210,False
148,,75.0,195.0,manual,75.0,195.0,543,210,False
149,,75.0,195.0,manual,75.0,195.0,543,210,False
150,,75.0,195.0,manual,75.0,195.0,543,210,False
151,,75.0,195.0,manual,75.0,195.0,543,210,False
152,,75.0,195.0,manual,75.0,195.0,543,210,False
153,,75.0,195.0,manual,75.0,195.0,543,210,False
154,,75.0,195.0,manual,75.0,195.0,543,210,False
155,,75.0,195.0,manual,75.0,195.0,543,210,False
156,,75.0,195.0,manual,75.0,195.0,543,210,False
157,,75.0,195.0,manual,75.0,195.0,543,210,False
158,,75.0,195.0,manual,75.0,195.0,543,210,False
159,,75.0,195.0,manual,75.0,195.0,543,210,False
160,,75.0,195.0,manual,75.0,195.0,543,210,False
161,,75.0,195.0,manual,75.0,195.0,543,210,False
162,,75.0,195.0,manual,75.0,195.0,543,210,False
163,,75.0,195.0,manual,75.0,195.0,543,210,False
164,,75.0,195.0,manual,75.0,195.0,543,210,False
165,,75.0,195.0,manual,75.0,195.0,543,210,False
166,,75.0,195.0,manual,75.0,195.0,543,210,False
167,,75.0,195.0,manual,75.0,195.0,543,210,False
168,,75.0,195.0,manual,75.0,195.0,543,210,False
169,,75.0,195.0,manual,75.0,195.0,543,210,False
170,,75.0,195.0,manual,75.0,195.0,543,210,False
171,,75.0,195.0,manual,75.0,195.0,543,210,False
172,,75.0,195.0,manual,75.0,195.0,543,210,False
173,,75.0,195.0,manual,75.0,195.0,543,210,False
174,,75.0,195.0,manual,75.0,195.0,543,210,False
175,,75.0,195.0,manual,75.0,195.0,543,210,False
176,,75.0,195.0,manual,75.0,195.0,543,210,False
177,,75.0,195.0,manual,75.0,195.0,543,210,False
178,,75.0,195.0,manual,75.0,195.0,543,210,False
179,,75.0,195.0,manual,75.0,195.0,543,210,False
180,,75.0,195.0,manual,75.0,195.0,543,210,False
181,,75.0,195.0,manual,75.0,195.0,543,210,False
182,,75.0,195.0,manual,75.0,195.0,543,210,False
183,,75.0,195.0,manual,75.0,195.0,543,210,False
184,,75.0,195.0,manual,75.0,195.0,543,210,False
185,,75.0,195.0,manual,75.0,195.0,543,210,False
186,,75.0,195.0,manual,75.0,195.0,543,210,False
187,,75.0,195.0,manual,75.0,195.0,543,210,False
188,,75.0,195.0,manual,75.0,195.0,543,210,False
189,,75.0,195.0,manual,75.0,195.0,543,210,False
190,,75.0,195.0,manual,75.0,195.0,543,210,False
191,,75.0,195.0,manual,75.0,195.0,543,210,False
192,,75.0,195.0,manual,75.0,195.0,543,210,False
193,,75.0,195.0,manual,75.0,195.0,543,210,False
194,,75.0,195.0,manual,75.0,195.0,543,210,False
195,,75.0,195.0,manual,75.0,195.0,543,210,False
196,,75.0,195.0,manual,75.0,195.0,543,210,False
197,,75.0,195.0,manual,75.0,195.0,543,210,False
198,,75.0,195.0,manual,75.0,195.0,543,210,False
199,,75.0,195.0,manual,75.0,195.0,543,210,False
200,,75.0,195.0,manual,75.0,195.0,543,210,False
201,,75.0,195.0,manual,75.0,195.0,543,210,False
202,,75.0,195.0,manual,75.0,195.0,543,210,False
203,,75.0,195.0,manual,75.0,195.0,543,210,False
204,,75.0,195.0,manual,75.0,195.0,543,210,False
205,,75.0,195.0,manual,75.0,195.0,543,210,False
206,,75.0,195.0,manual,75.0,195.0,543,210,False
207,,75.0,195.0,manual,75.0,195.0,543,210,False
208,,75.0,195.0,manual,75.0,195.0,543,210,False
209,,75.0,195.0,manual,75.0,195.0,543,210,False
210,,75.0,195.0,manual,75.0,195.0,543,210,False
211,,75.0,195.0,manual,75.0,195.0,543,210,False
212,,75.0,195.0,manual,75.0,195.0,543,210,False
213,,75.0,195.0,manual,75.0,195.0,543,210,False
214,,75.0,195.0,manual,75.0,195.0,543,210,False
215,,75.0,195.0,manual,75.0,195.0,543,210,False
216,,75.0,195.0,manual,75.0,195.0,543,210,False
217,,75.0,195.0,manual,75.0,195.0,543,210,False
218,,75.0,195.0,manual,75.0,195.0,543,210,False
219,,75.0,195.0,manual,75.0,195.0,543,210,False
220,,75.0,195.0,manual,75.0,195.0,543,210,False
221,,75.0,195.0,manual,75.0,195.0,543,210,False
222,,75.0,195.0,manual,75.0,195.0,543,210,False
223,,75.0,195.0,manual,75.0,195.0,543,210,False
224,,75.0,195.0,manual,75.0,195.0,543,210,False
225,,75.0,195.0,manual,75.0,195.0,543,210,False
226,,75.0,195.0,manual,75.0,195.0,543,210,False
227,,75.0,195.0,manual,75.0,195.0,543,210,False
228,,75.0,195.0,manual,75.0,195.0,543,210,False
229,,75.0,195.0,manual,75.0,195.0,543,210,False
230,,75.0,195.0,manual,75.0,195.0,543,210,False
231,,75.0,195.0,manual,75.0,195.0,543,210,False
232,,75.0,195.0,manual,75.0,195.0,543,210,False
233,,75.0,195.0,manual,75.0,195.0,543,210,False
234,,75.0,195.0,manual,75.0,195.0,543,210,False
235,,75.0,195.0,manual,75.0,195.0,543,210,False
236,,75.0,195.0,manual,75.0,195.0,543,210,False
237,,75.0,195.0,manual,75.0,195.0,543,210,False
238,,75.0,195.0,manual,75.0,195.0,543,210,False
239,,75.0,195.0,manual,75.0,195.0,543,210,False
240,,75.0,195.0,manual,75.0,195.0,543,210,False
241,,75.0,195.0,manual,75.0,195.0,543,210,False
242,,75.0,195.0,manual,75.0,195.0,543,210,False
243,,75.0,195.0,manual,75.0,195.0,543,210,False
244,,75.0,195.0,manual,75.0,195.0,543,210,False
245,,75.0,195.0,manual,75.0,195.0,543,210,False
246,,75.0,195.0,manual,75.0,195.0,543,210,False
247,,75.0,195.0,manual,75.0,195.0,543,210,False
248,,75.0,195.0,manual,75.0,195.0,543,210,False
249,,75.0,195.0,manual,75.0,195.0,543,210,False
250,,75.0,195.0,manual,75.0,195.0,543,210,False
251,,75.0,195.0,manual,75.0,195.0,543,210,False
252,,75.0,195.0,manual,75.0,195.0,543,210,False
253,,75.0,195.0,manual,75.0,195.0,543,210,False
254,,75.0,195.0,manual,75.0,195.0,543,210,False
255,,75.0,195.0,manual,75.0,195.0,543,210,False
256,,75.0,195.0,manual,75.0,195.0,543,210,False
257,,75.0,195.0,manual,75.0,195.0,543,210,False
258,,75.0,195.0,manual,75.0,195.0,543,210,False
259,,75.0,195.0,manual,75.0,195.0,543,210,False
260,,75.0,195.0,manual,75.0,195.0,543,210,False
261,,75.0,195.0,manual,75.0,195.0,543,210,False
262,,75.0,195.0,manual,75.0,195.0,543,210,False
263,,75.0,195.0,manual,75.0,195.0,543,210,False
264,,75.0,195.0,manual,75.0,195.0,543,210,False
265,,75.0,195.0,manual,75.0,195.0,543,210,False
266,,75.0,195.0,manual,75.0,195.0,543,210,False
267,,75.0,195.0,manual,75.0,195.0,543,210,False
268,,75.0,195.0,manual,75.0,195.0,543,210,False
269,,75.0,195.0,manual,75.0,195.0,543,210,False
270,,75.0,195.0,manual,75.0,195.0,543,210,False
271,,75.0,195.0,manual,75.0,195.0,543,210,False
272,,75.0,195.0,manual,75.0,195.0,543,210,False
273,,75.0,195.0,manual,75.0,195.0,543,210,False
274,,75.0,195.0,manual,75.0,195.0,543,210,False
275,,75.0,195.0,manual,75.0,195.0,543,210,False
276,,75.0,195.0,16,75.0,195.0,543,210,False
277,,75.0,195.0,16,75.0,195.0,543,210,False
278,1.0,75.0,194.990243902,16,75.0,194.990243902,543,210,False
279,1.0,75.0,194.980487805,16,75.0,194.980487805,543,210,False
280,1.0,75.0,194.970731707,16,75.0,194.970731707,543,210,False
281,1.0,75.0,194.96097561,16,75.0,194.96097561,543,210,False
282,1.0,75.0,194.951219512,16,75.0,194.951219512,543,210,False
283,1.0,75.0,194.941463415,16,75.0,194.941463415,543,210,False
284,1.0,75.0,194.931707317,16,75.0,194.931707317,543,210,False
285,1.0,75.0,194.92195122,16,75.0,194.92195122,543,210,False
286,1.0,75.0,194.912195122,16,75.0,194.912195122,543,210,False
287,1.0,75.0,194.902439024,16,75.0,194.902439024,543,210,False
288,1.0,75.0,194.892682927,16,75.0,194.892682927,543,210,False
289,1.0,75.0,194.882926829,16,75.0,194.882926829,543,210,False
290,1.0,75.0,194.873170732,16,75.0,194.873170732,543,210,False
291,1.0,75.0,194.863414634,16,75.0,194.863414634,543,210,False
292,1.0,75.0,194.853658537,16,75.0,194.853658537,543,210,False
293,1.0,75.0,194.843902439,16,75.0,194.843902439,543,210,False
294,1.0,75.0,194.834146341,16,75.0,194.834146341,543,210,False
295,1.0,75.0,194.824390244,16,75.0,194.824390244,543,210,False
296,1.0,75.0,194.814634146,16,75.0,194.814634146,543,210,False
297,1.0,75.0,194.804878049,16,75.0,194.804878049,543,210,False
298,1.0,75.0,194.795121951,16,75.0,194.795121951,543,210,False
299,1.0,75.0,194.785365854,16,75.0,194.785365854,543,210,False
300,1.0,75.0,194.775609756,16,75.0,194.775609756,543,210,False
301,1.0,75.0,194.765853659,16,75.0,194.765853659,543,210,False
302,1.0,75.0,194.756097561,16,75.0,194.756097561,543,210,False
303,1.0,75.0,194.746341463,16,75.0,194.746341463,543,210,False
304,1.0,75.0,194.736585366,16,75.0,194.736585366,543,210,False
305,1.0,75.0,194.726829268,16,75.0,194.726829268,543,210,False
306,1.0,75.0,194.717073171,16,75.0,194.717073171,543,210,False
307,1.0,75.0,194.707317073,16,75.0,194.707317073,543,210,False
308,1.0,75.0,194.697560976,16,75.0,194.697560976,543,210,False
309,1.0,75.0,194.687804878,16,75.0,194.687804878,543,210,False
310,1.0,75.0,194.67804878,16,75.0,194.67804878,543,210,False
311,1.0,75.0,194.668292683,16,75.0,194.668292683,543,210,False
312,1.0,75.0,194.658536585,16,75.0,194.658536585,543,210,False
313,1.0,75.0,194.648780488,16,75.0,194.648780488,543,210,False
314,1.0,75.0,194.63902439,16,75.0,194.63902439,543,210,False
315,1.0,75.0,194.629268293,16,75.0,194.629268293,543,210,False
316,1.0,75.0,194.619512195,16,75.0,194.619512195,543,210,False
317,1.0,75.0,194.609756098,16,75.0,194.609756098,543,210,False
318,1.0,75.0,194.6,16,75.0,194.6,543,210,False
319,1.0,75.0,194.590243902,16,75.0,194.590243902,543,210,False
320,1.0,75.0,194.580487805,16,75.0,194.580487805,543,210,False
321,1.0,75.0,194.570731707,16,75.0,194.570731707,543,210,False
322,1.0,75.0,194.56097561,16,75.0,194.56097561,543,210,False
323,1.0,75.0,194.551219512,16,75.0,194.551219512,543,210,False
324,1.0,75.0,194.541463415,16,75.0,194.541463415,543,210,False
325,1.0,75.0,194.531707317,16,75.0,194.531707317,543,210,False
326,1.0,75.0,194.52195122,16,75.0,194.52195122,543,210,False
327,1.0,75.0,194.512195122,16,75.0,194.512195122,543,210,False
328,1.0,75.0,194.502439024,16,75.0,194.502439024,543,210,False
329,1.0,75.0,194.492682927,16,75.0,194.492682927,543,210,False
330,1.0,75.0,194.482926829,16,75.0,194.482926829,543,210,False
331,1.0,75.0,194.473170732,16,75.0,194.473170732,543,210,False
332,1.0,75.0,194.463414634,16,75.0,194.463414634,543,210,False
333,1.0,75.0,194.453658537,16,75.0,194.453658537,543,210,False
334,1.0,75.0,194.443902439,16,75.0,194.443902439,543,210,False
335,1.0,75.0,194.434146341,16,75.0,194.434146341,543,210,False
336,1.0,75.0,194.424390244,16,75.0,194.424390244,543,210,False
337,1.0,75.0,194.414634146,16,75.0,194.414634146,543,210,False
338,1.0,75.0,194.404878049,16,75.0,194.404878049,543,210,False
339,1.0,75.0,194.395121951,16,75.0,194.395121951,543,210,False
340,1.0,75.0,194.385365854,16,75.0,194.385365854,543,210,False
341,1.0,75.0,194.375609756,16,75.0,194.375609756,543,210,False
342,1.0,75.0,194.365853659,16,75.0,194.365853659,543,210,False
343,1.0,75.0,194.356097561,16,75.0,194.356097561,543,210,False
344,1.0,75.0,194.346341463,16,75.0,194.346341463,543,210,False
345,1.0,75.0,194.336585366,16,75.0,194.336585366,543,210,False
346,1.0,75.0,194.326829268,16,75.0,194.326829268,543,210,False
347,1.0,75.0,194.317073171,16,75.0,194.317073171,543,210,False
348,1.0,75.0,194.307317073,16,75.0,194.307317073,543,210,False
349,1.0,75.0,194.297560976,16,75.0,194.297560976,543,210,False
350,1.0,75.0,194.287804878,16,75.0,194.287804878,543,210,False
351,1.0,75.0,194.27804878,16,75.0,194.27804878,543,210,False
352,1.0,75.0,194.268292683,16,75.0,194.268292683,543,210,False
353,1.0,75.0,194.258536585,16,75.0,194.258536585,543,210,False
354,1.0,75.0,194.248780488,16,75.0,194.248780488,543,210,False
355,1.0,75.0,194.23902439,16,75.0,194.23902439,543,210,False
356,1.0,75.0,194.229268293,16,75.0,194.229268293,543,210,False
357,1.0,75.0,194.219512195,16,75.0,194.219512195,543,210,False
358,1.0,75.0,194.209756098,16,75.0,194.209756098,543,210,False
359,1.0,75.0,194.2,16,75.0,194.2,543,210,False
360,1.0,75.0,194.190243902,16,75.0,194.190243902,543,210,False
361,1.0,75.0,194.180487805,16,75.0,194.180487805,543,210,False
362,1.0,75.0,194.170731707,16,75.0,194.170731707,543,210,False
363,1.0,75.0,194.16097561,16,75.0,194.16097561,543,210,False
364,1.0,75.0,194.151219512,16,75.0,194.151219512,543,210,False
365,1.0,75.0,194.141463415,16,75.0,194.141463415,543,210,False
366,1.0,75.0,194.131707317,16,75.0,194.131707317,543,210,False
367,1.0,75.0,194.12195122,16,75.0,194.12195122,543,210,False
368,1.0,75.0,194.112195122,16,75.0,194.112195122,543,210,False
369,1.0,75.0,194.102439024,16,75.0,194.102439024,543,210,False
370,1.0,75.0,194.092682927,16,75.0,194.092682927,543,210,False
371,1.0,75.0,194.082926829,16,75.0,194.082926829,543,210,False
372,1.0,75.0,194.073170732,16,75.0,194.073170732,543,210,False
373,1.0,75.0,194.063414634,16,75.0,194.063414634,543,210,False
374,1.0,75.0,194.053658537,16,75.0,194.053658537,543,210,False
375,1.0,75.0,194.043902439,16,75.0,194.043902439,543,210,False
376,1.0,75.0,194.034146341,16,75.0,194.034146341,543,210,False
377,1.0,75.0,194.024390244,16,75.0,194.024390244,543,210,False
378,1.0,75.0,194.014634146,16,75.0,194.014634146,543,210,False
379,1.0,75.0,194.004878049,16,75.0,194.004878049,543,210,False
380,1.0,75.0,193.995121951,16,75.0,193.995121951,543,210,False
381,1.0,75.0,193.985365854,16,75.0,193.985365854,543,210,False
382,1.0,75.0,193.975609756,16,75.0,193.975609756,543,210,False
383,1.0,75.0,193.965853659,16,75.0,193.965853659,543,210,False
384,1.0,75.0,193.956097561,16,75.0,193.956097561,543,210,False
385,1.0,75.0,193.946341463,16,75.0,193.946341463,543,210,False
386,1.0,75.0,193.936585366,16,75.0,193.936585366,543,210,False
387,1.0,75.0,193.926829268,16,75.0,193.926829268,543,210,False
388,1.0,75.0,193.917073171,16,75.0,193.917073171,543,210,False
389,1.0,75.0,193.907317073,16,75.0,193.907317073,543,210,False
390,1.0,75.0,193.897560976,16,75.0,193.897560976,543,210,False
391,1.0,75.0,193.887804878,16,75.0,193.887804878,543,210,False
392,1.0,75.0,193.87804878,16,75.0,193.87804878,543,210,False
393,1.0,75.0,193.868292683,16,75.0,193.868292683,543,210,False
394,1.0,75.0,193.858536585,16,75.0,193.858536585,543,210,False
395,1.0,75.0,193.848780488,16,75.0,193.848780488,543,210,False
396,1.0,75.0,193.83902439,16,75.0,193.83902439,543,210,False
397,1.0,75.0,193.829268293,16,75.0,193.829268293,543,210,False
398,1.0,75.0,193.819512195,16,75.0,193.819512195,543,210,False
399,1.0,75.0,193.809756098,16,75.0,193.809756098,543,210,False
400,1.0,75.0,193.8,16,75.0,193.8,543,210,False
401,1.0,75.0,193.790243902,16,75.0,193.790243902,543,210,False
402,1.0,75.0,193.780487805,16,75.0,193.780487805,543,210,False
403,1.0,75.0,193.770731707,16,75.0,193.770731707,543,210,False
404,1.0,75.0,193.76097561,16,75.0,193.76097561,543,210,False
405,1.0,75.0,193.751219512,16,75.0,193.751219512,543,210,False
406,1.0,75.0,193.741463415,16,75.0,193.741463415,543,210,False
407,1.0,75.0,193.731707317,16,75.0,193.731707317,543,210,False
408,1.0,75.0,193.72195122,16,75.0,193.72195122,543,210,False
409,1.0,75.0,193.712195122,16,75.0,193.712195122,543,210,False
410,1.0,75.0,193.702439024,16,75.0,193.702439024,543,210,False
411,1.0,75.0,193.692682927,16,75.0,193.692682927,543,210,False
412,1.0,75.0,193.682926829,16,75.0,193.682926829,543,210,False
413,1.0,75.0,193.673170732,16,75.0,193.673170732,543,210,False
414,1.0,75.0,193.663414634,16,75.0,193.663414634,543,210,False
415,1.0,75.0,193.653658537,16,75.0,193.653658537,543,210,False
416,1.0,75.0,193.643902439,16,75.0,193.643902439,543,210,False
417,1.0,75.0,193.634146341,16,75.0,193.634146341,543,210,False
418,1.0,75.0,193.624390244,16,75.0,193.624390244,543,210,False
419,1.0,75.0,193.614634146,16,75.0,193.614634146,543,210,False
420,1.0,75.0,193.604878049,16,75.0,193.604878049,543,210,False
421,1.0,75.0,193.595121951,16,75.0,193.595121951,543,210,False
422,1.0,75.0,193.585365854,16,75.0,193.585365854,543,210,False
423,1.0,75.0,193.575609756,16,75.0,193.575609756,543,210,False
424,1.0,75.0,193.565853659,16,75.0,193.565853659,543,210,False
425,1.0,75.0,193.556097561,16,75.0,193.556097561,543,210,False
426,1.0,75.0,193.546341463,16,75.0,193.546341463,543,210,False
427,1.0,75.0,193.536585366,16,75.0,193.536585366,543,210,False
428,1.0,75.0,193.526829268,16,75.0,193.526829268,543,210,False
429,1.0,75.0,193.517073171,16,75.0,193.517073171,543,210,False
430,1.0,75.0,193.507317073,16,75.0,193.507317073,543,210,False
431,1.0,75.0,193.497560976,16,75.0,193.497560976,543,210,False
432,1.0,75.0,193.487804878,16,75.0,193.487804878,543,210,False
433,1.0,75.0,193.47804878,16,75.0,193.47804878,543,210,False
434,1.0,75.0,193.468292683,16,75.0,193.468292683,543,210,False
435,1.0,75.0,193.458536585,16,75.0,193.458536585,543,210,False
436,1.0,75.0,193.448780488,16,75.0,193.448780488,543,210,False
437,1.0,75.0,193.43902439,16,75.0,193.43902439,543,210,False
438,1.0,75.0,193.429268293,16,75.0,193.429268293,543,210,False
439,1.0,75.0,193.419512195,16,75.0,193.419512195,543,210,False
440,1.0,75.0,193.409756098,16,75.0,193.409756098,543,210,False
441,1.0,75.0,193.4,16,75.0,193.4,543,210,False
442,1.0,75.0,193.390243902,16,75.0,193.390243902,543,210,False
443,1.0,75.0,193.380487805,16,75.0,193.380487805,543,210,False
444,1.0,75.0,193.370731707,16,75.0,193.370731707,543,210,False
445,1.0,75.0,193.36097561,16,75.0,193.36097561,543,210,False
446,1.0,75.0,193.351219512,16,75.0,193.351219512,543,210,False
447,1.0,75.0,193.341463415,16,75.0,193.341463415,543,210,False
448,1.0,75.0,193.331707317,16,75.0,193.331707317,543,210,False
449,1.0,75.0,193.32195122,16,75.0,193.32195122,543,210,False
450,1.0,75.0,193.312195122,16,75.0,193.312195122,543,210,False
451,1.0,75.0,193.302439024,16,75.0,193.302439024,543,210,False
452,1.0,75.0,193.292682927,16,75.0,193.292682927,543,210,False
453,1.0,75.0,193.282926829,16,75.0,193.282926829,543,210,False
454,1.0,75.0,193.273170732,16,75.0,193.273170732,543,210,False
455,1.0,75.0,193.263414634,16,75.0,193.263414634,543,210,False
456,1.0,75.0,193.253658537,16,75.0,193.253658537,543,210,False
457,1.0,75.0,193.243902439,16,75.0,193.243902439,543,210,False
458,1.0,75.0,193.234146341,16,75.0,193.234146341,543,210,False
