frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
100,,516,140,42,516.001597891,139.985904895,556,231,False
101,,527,138,42,527.375958644,138.032020746,556,231,False
102,,533,110,42,533.247270226,110.477462901,556,231,False
103,,524,79,42,524.364833738,79.2537446282,556,231,False
104,,525,48,42,524.970664613,48.0982013028,556,231,False
105,,522,14,42,522.05250042,14.0902836746,556,231,False
106,,511,16,42,511.165293981,15.3941112998,556,231,False
107,,482,20,42,482.389635243,19.7078981442,556,231,False
108,,452,17,42,452.178757152,17.0128117193,556,231,False
109,,426,16,42,425.996885,15.9749255995,556,231,False
110,,428,20,42,427.496084379,19.9000442966,556,231,False
111,,409,30,42,409.16268643,29.8513908564,556,231,False
112,,367,30,42,367.487644641,30.1176455072,556,231,False
113,,320,20,42,320.291368826,20.2304921389,556,231,False
114,,276,21,42,276.06033434,20.8986402107,556,231,False
115,,236,24,42,235.948832579,23.9175872813,556,231,False
116,,191,31,42,191.066585991,30.8958022234,556,231,False
117,,157,37,42,156.832717134,36.9754837641,556,231,False
118,,114,40,42,114.088985072,40.0450566846,556,231,False
119,,66,29,42,66.12958984,29.2690953752,556,231,False
120,,46,23,42,45.5534973151,23.023188274,556,231,False
121,,33,39,42,32.6850484736,38.6125534219,556,231,False
122,,30,40,42,29.6971413932,40.1041827462,556,231,False
123,,27,68,42,26.878244204,67.5691459614,556,231,False
124,,28,80,42,27.8828496874,80.1023185355,556,231,False
125,,29,82,42,28.9529017189,82.2290802803,556,231,False
126,,30,83,42,29.982281387,83.1123557328,556,231,False
127,,31,84,42,30.9933881357,84.043167548,556,231,False
128,,32,84,42,31.9975352804,84.0339873082,556,231,False
129,,33,85,42,32.9990813432,84.9956877787,556,231,False
130,,34,86,42,33.9996576017,85.9975801985,556,231,False
131,,35,86,42,34.9998723828,86.0168955448,556,231,False
132,,35,87,42,35.0177887627,86.9893125993,556,231,False
133,,35,87,42,35.0074837038,87.0130401684,556,231,False
134,,36,88,42,35.9849938107,87.9878386056,556,231,False
135,,36,89,42,36.0113916863,88.9946526884,556,231,False
136,,19,74,42,19,74,556,231,False
137,,34,59,42,31.5,61.5,556,231,False
138,,46,15,42,45.4596273292,16.7329192547,556,231,False
139,,30,19,42,30.3913800027,18.7644224334,556,231,False
140,,66,11,42,65.2208048095,11.0884631184,556,231,False
141,,101,14,42,100.682897702,13.8444265089,556,231,False
142,,134,12,42,133.916221429,12.0222186803,556,231,False
143,,180,24,42,179.73852983,23.7623906973,556,231,False
144,,234,30,42,233.748835226,30.0066912271,556,231,False
145,,280,35,42,280.041722014,35.0248885729,556,231,False
146,,325,51,42,325.039863236,50.8141484046,556,231,False
147,,372,72,42,371.980348474,71.8322107526,556,231,False
148,,400,101,42,400.329914362,100.790057093,556,231,False
149,,420,145,42,420.281793357,144.647152051,556,231,False
150,,425,172,42,425.380174407,172.158564766,556,231,False
151,,441,193,42,440.958664352,193.179999129,556,231,False
152,,477,191,42,476.619107981,191.483109633,556,231,False
153,,509,187,42,508.911890666,187.235643758,556,231,False
154,,520,187,42,520.344300414,187.019142585,556,231,False
155,,524,187,42,524.271228413,187.003847786,556,231,False
156,,526,186,42,526.143602251,186.019113159,556,231,False
157,,528,185,42,528.055557142,185.007969799,556,231,False
158,,527,185,42,527.074313337,184.985174626,556,231,False
159,,527,184,42,527.012426729,184.011459062,556,231,False
160,,527,184,42,527.003900838,183.987247445,556,231,False
161,,527,183,42,527.00141893,183.012268593,556,231,False
162,,527,183,42,527.000527183,182.987550938,556,231,False
163,,527,183,42,527.000196409,182.994545466,556,231,False
164,,527,183,42,527.000073201,182.99792803,556,231,False
165,,527,183,42,527.000027283,182.999225879,556,231,False
166,,530,190,42,529.946501186,189.874857091,556,231,False
167,,493,165,42,493.690952598,165.518144884,556,231,False
168,,472,134,42,472.006167212,134.327166472,556,231,False
169,,431,99,42,431.346996242,99.1997000525,556,231,False
170,,398,65,42,398.003135738,65.0603161611,556,231,False
171,,365,35,42,364.99512966,34.9504599679,556,231,False
172,,322,15,42,322.176259025,14.7997258326,556,231,False
173,,277,15,42,277.109888858,14.5599276675,556,231,False
174,,231,25,42,231.060908518,24.6401274694,556,231,False
175,,196,39,42,195.827456704,38.7851522188,556,231,False
176,,145,53,42,145.211728249,52.9160601805,556,231,False
177,,97,63,42,97.0386151969,63.0398747998,556,231,False
178,,50,64,42,49.9946276279,64.1787942882,556,231,False
179,,35,63,42,34.4262893027,63.110157026,556,231,False
180,,36,73,42,35.4734288269,72.8469401507,556,231,False
181,,34,111,42,33.8422816099,110.434245584,556,231,False
182,,42,150,42,41.7646971287,149.74695412,556,231,False
183,,50,180,42,49.903851687,180.064194315,556,231,False
184,,85,186,42,84.4821789566,186.459583502,556,231,False
185,,124,187,42,123.712589403,187.281323878,556,231,False
186,,168,190,42,167.799177989,190.074446568,556,231,False
187,,207,193,42,207.009848188,193.02629224,556,231,False
188,,252,192,42,251.900705818,192.081075196,556,231,False
189,,295,193,42,294.993736803,192.997956218,556,231,False
190,,335,194,42,335.052645911,193.997694362,556,231,False
191,,371,196,42,371.093598336,195.981230443,556,231,False
192,,403,181,42,403.109770993,181.295364773,556,231,False
193,,450,160,42,449.776952069,160.231574435,556,231,False
194,,475,135,42,475.296633932,135.163470447,556,231,False
195,,514,106,42,513.87902523,106.135965709,556,231,False
196,,530,72,42,530.354066264,72.1434490824,556,231,False
197,,508,36,42,508.828847995,36.0935779686,556,231,False
198,,476,18,42,476.520636992,17.7157436249,556,231,False
199,,434,21,42,434.382544196,20.5042182071,556,231,False
200,,406,17,42,405.901891939,16.921413221,556,231,False
201,,364,15,42,364.201624053,14.9401189958,556,231,False
202,,324,16,42,324.050874347,15.922708537,556,231,False
203,,288,21,42,287.946454703,20.897216243,556,231,False
204,,260,32,42,259.833882399,31.8511328213,556,231,False
205,,214,28,42,214.252144797,28.2067690653,556,231,False
206,,174,15,42,174.001989608,15.250143147,556,231,False
207,,142,21,42,141.853648812,20.7626245858,556,231,False
208,,100,20,42,100.116776807,20.020559578,556,231,False
209,,63,26,42,62.9625416016,25.888026363,556,231,False
210,,41,42,42,40.7146183219,41.7741772159,556,231,False
211,,40,73,42,39.5060821455,72.639477899,556,231,False
212,,43,121,42,42.7260176061,120.549185345,556,231,False
213,,53,161,42,52.7687264941,160.959521698,556,231,False
214,,69,183,42,68.8006020762,183.312070798,556,231,False
215,,93,189,42,92.7775735786,189.417350975,556,231,False
216,,128,187,42,127.713810947,187.312649903,556,231,False
217,,161,188,42,160.919277273,188.070538313,556,231,False
218,,206,182,42,205.757119038,182.148944096,556,231,False
219,,247,187,42,246.970636557,186.865183734,556,231,False
220,,285,192,42,285.045491691,191.940643649,556,231,False
221,,330,194,42,329.894801903,194.030950084,556,231,False
222,,364,193,42,364.15114499,193.067584372,556,231,False
223,,399,180,42,399.047607134,180.241907884,556,231,False
224,,435,184,42,434.999489954,183.797316277,556,231,False
225,,465,186,42,465.105954319,185.946115126,556,231,False
226,,498,181,42,497.991061368,181.105807042,556,231,False
227,,523,181,42,523.137041461,180.956278783,556,231,False
228,,529,173,42,529.396685243,173.122415561,556,231,False
229,,533,154,42,533.200062422,154.248463795,556,231,False
230,,525,144,42,525.291100862,143.941786133,556,231,False
231,,524,142,42,523.994005743,141.828394666,556,231,False
232,,524,143,42,523.974450495,142.87535721,556,231,False
233,,523,142,42,523.007197877,141.986312392,556,231,False
234,,522,143,42,522.003482923,142.960793911,556,231,False
235,,522,142,42,521.983500103,142.01942787,556,231,False
236,,522,142,42,521.992998509,141.991033753,556,231,False
237,,523,141,42,522.97951335,141.013718867,556,231,False
238,,524,141,42,523.991508802,140.988093347,556,231,False
239,,526,141,42,525.978957932,140.99474772,556,231,False
240,,524,80,42,524.062647091,81.0860194007,556,231,False
241,,512,35,42,512.205086103,35.1714600866,556,231,False
242,,484,13,42,484.370516998,12.6425049098,556,231,False
243,,443,10,42,443.384042769,9.5076996934,556,231,False
244,,410,18,42,410.012217749,17.6031298441,556,231,False
245,,371,26,42,371.105306477,25.8418689773,556,231,False
246,,330,31,42,330.079743526,30.9940824566,556,231,False
247,,302,35,42,301.799787229,35.0181680606,556,231,False
248,,264,27,42,264.092737373,27.2217824275,556,231,False
249,,212,14,42,212.292282244,14.1821327175,556,231,False
250,,168,14,42,167.978580554,13.8407715926,556,231,False
251,,134,19,42,133.807415097,18.8406030233,556,231,False
252,,90,19,42,90.0977498045,19.024984033,556,231,False
253,,47,22,42,47.0267093572,21.9598416194,556,231,False
254,,29,27,42,28.5635814784,26.946992294,556,231,False
255,,31,16,42,30.4592523257,16.2638040459,556,231,False
256,,24,17,42,23.94088857,16.8978577127,556,231,False
257,,23,19,42,22.8777664675,18.9345003513,556,231,False
258,,25,19,42,24.8961375387,19.0099472831,556,231,False
259,,25,21,42,24.9941713725,20.9696791511,556,231,False
260,,24,22,42,24.0172375041,22.0049068521,556,231,False
261,,23,23,42,23.0073535458,23.0026044895,556,231,False
262,,44,14,42,43.610386023,14.179371127,556,231,False
263,,86,17,42,85.4614458422,16.8613558064,556,231,False
264,,136,22,42,135.637758708,21.9028183744,556,231,False
265,,188,34,42,187.821585197,33.836746892,556,231,False
266,,254,37,42,253.681716478,37.0936008818,556,231,False
267,,305,42,42,305.136866541,42.0066049439,556,231,False
268,,361,51,42,360.974057391,50.9297630377,556,231,False
269,,416,70,42,416.004484437,69.7919793266,556,231,False
270,,460,89,42,460.198548346,88.9137654253,556,231,False
271,,500,120,42,500.154768888,119.753406682,556,231,False
272,,525,153,42,525.329094758,152.862155595,556,231,False
273,,523,188,42,523.617227861,187.910752383,556,231,False
274,,488,195,42,488.842316756,195.464340902,556,231,False
275,,448,197,42,448.43242608,197.286061541,556,231,False
276,,401,195,42,401.291696078,195.183372199,556,231,False
277,,348,185,42,348.221983818,185.214709258,556,231,False
278,,293,179,42,293.123829698,179.015684368,556,231,False
279,,237,183,42,237.065956061,182.824403481,556,231,False
280,,189,179,42,188.882839881,179.068560166,556,231,False
281,,128,174,42,128.181421763,174.049802703,556,231,False
282,,86,169,42,85.7395001109,169.019722683,556,231,False
283,,33,168,42,33.0834051551,167.936061169,556,231,False
284,,35,172,42,34.0587260854,171.8835758,556,231,False
285,,36,175,42,35.6204767106,174.970012186,556,231,False
286,,34,170,42,33.9106815795,170.132155213,556,231,False
287,,27,162,42,27.0583862532,162.10962443,556,231,False
288,,27,160,42,26.901294351,159.936729664,556,231,False
289,,29,159,42,28.9217732712,158.953598743,556,231,False
290,,26,156,42,26.0580423353,156.017286169,556,231,False
291,,26,154,42,25.9722971847,153.990261352,556,231,False
292,,26,154,42,25.9873137529,153.959923236,556,231,False
293,,25,153,42,25.0129949837,153.001154927,556,231,False
294,,28,153,42,27.9343462716,152.983364223,556,231,False
295,,29,155,42,29.0078288556,154.957310229,556,231,False
296,,28,155,42,28.0401362618,155.018015321,556,231,False
297,,26,154,42,26.0345768145,154.026174468,556,231,False
298,,26,154,42,25.978153447,153.992850552,556,231,False
299,,27,154,42,26.9723589348,153.996526297,556,231,False
300,,27,154,42,27.0066009752,153.998666583,556,231,False
301,,66,169,42,65.3076524137,168.731956248,556,231,False
302,,108,163,42,107.655192358,163.261855387,556,231,False
303,,137,154,42,137.099205299,154.168418532,556,231,False
304,,183,127,42,182.744655348,127.387215213,556,231,False
305,,227,105,42,226.926512787,105.070665663,556,231,False
306,,277,84,42,276.866629896,84.0049770631,556,231,False
307,,327,64,42,326.94521922,63.9829964621,556,231,False
308,,367,44,42,367.157702933,43.9927600422,556,231,False
309,,408,22,42,408.049465951,22.0329310237,556,231,False
310,,442,23,42,442.142845368,22.6037434143,556,231,False
311,,478,24,42,478.023521592,23.8327588287,556,231,False
312,,523,27,42,522.846817701,26.9010584157,556,231,False
313,,535,31,42,535.523755326,30.943534736,556,231,False
314,,520,13,42,520.704589058,13.3704163413,556,231,False
315,,513,23,42,513.144296831,22.6573761203,556,231,False
316,,514,21,42,513.905429078,21.0633315914,556,231,False
317,,515,20,42,514.957652541,20.0149102188,556,231,False
318,,515,20,42,515.001713037,19.9873048665,556,231,False
319,,515,20,42,515.001475776,19.9943948587,556,231,False
320,,516,20,42,515.982753786,19.9978690779,556,231,False
321,,516,20,42,516.010556757,19.9992037723,556,231,False
322,,516,20,42,516.004747469,19.999703138,556,231,False
323,,516,20,42,516.001808351,19.9998893504,556,231,False
324,,502,23,42,502.250384448,22.9464497762,556,231,False
325,,469,39,42,469.444162265,38.7456080741,556,231,False
326,,428,49,42,428.325026197,49.0009833832,556,231,False
327,,378,66,42,378.289301132,65.8800967064,556,231,False
328,,324,78,42,324.187219538,78.0387363183,556,231,False
329,,273,88,42,273.020069949,88.0541026397,556,231,False
330,,219,101,42,219.058610501,100.968554074,556,231,False
331,,158,107,42,158.149146163,107.110664074,556,231,False
332,,104,104,42,103.936826777,104.207629866,556,231,False
333,,60,91,42,59.7924077144,91.2637124172,556,231,False
334,,37,62,42,36.5392567218,62.3925875321,556,231,False
335,,32,29,42,31.4888737884,29.2317523567,556,231,False
336,,36,23,42,35.6327264489,22.6088850234,556,231,False
337,,45,15,42,44.7654705811,14.8670476502,556,231,False
338,,30,15,42,30.3359865351,14.8083696071,556,231,False
339,,44,11,42,43.6282356449,10.9931226152,556,231,False
340,,48,16,42,48.0160174152,15.8399986094,556,231,False
341,,48,15,42,48.0847126724,15.0398487792,556,231,False
342,,49,16,42,49.0175056256,15.9839404002,556,231,False
343,,61,20,42,60.809651782,19.9390260685,556,231,False
344,,123,40,42,122.027816552,39.6892613701,556,231,False
345,,170,61,42,169.862068416,60.8525637441,556,231,False
346,,214,93,42,214.01283922,92.7473355028,556,231,False
347,,266,120,42,265.865169368,119.985548143,556,231,False
348,,318,135,42,317.943065219,135.212464514,556,231,False
349,,363,145,42,363.103314091,145.178795698,556,231,False
350,,415,134,42,414.919612066,134.445969477,556,231,False
351,,439,113,42,439.463765641,113.362735792,556,231,False
352,,464,98,42,464.178643613,98.0375835249,556,231,False
353,,487,70,42,487.102533001,70.2412089036,556,231,False
354,,509,41,42,509.05777233,41.1186113079,556,231,False
355,,528,20,42,528.075977504,19.902891507,556,231,False
356,,532,17,42,532.298468359,16.6359895524,556,231,False
357,,523,12,42,523.356044066,11.8843126835,556,231,False
358,,539,22,42,538.698509836,21.6902930311,556,231,False
359,,541,24,42,541.11656022,24.0145004645,556,231,False
360,,537,20,42,537.161417225,20.1186404671,556,231,False
361,,539,19,42,538.95879034,18.9961290545,556,231,False
362,,539,21,42,539.015462,20.9427469017,556,231,False
363,,509,45,42,509.542327717,44.5835908761,556,231,False
364,,471,64,42,471.370501837,63.9150734586,556,231,False
365,,424,75,42,424.306675931,75.1144002383,556,231,False
366,,379,92,42,379.086697781,91.9426101695,556,231,False
367,,330,106,42,330.102337861,106.027332037,556,231,False
368,,276,113,42,276.130675546,113.137372964,556,231,False
369,,238,129,42,237.767751698,128.896760555,556,231,False
370,,183,154,42,183.203210029,153.793603365,556,231,False
371,,172,160,42,171.304808172,160.253927315,556,231,False
372,,132,168,42,132.221251853,168.074803023,556,231,False
373,,87,183,42,87.1946332944,182.902076516,556,231,False
374,,66,183,42,65.6498388255,183.225026981,556,231,False
375,,41,167,42,40.9206063313,167.381767531,556,231,False
376,,38,132,42,37.5804557528,132.495436704,556,231,False
377,,41,72,42,40.7179502213,72.6474648872,556,231,False
378,,49,41,42,48.7996796938,40.7462143145,556,231,False
379,,61,12,42,60.8494366245,11.846044194,556,231,False
380,,92,11,42,91.6013602506,10.4403601723,556,231,False
381,,121,19,42,120.870702062,18.6068510946,556,231,False
382,,129,19,42,129.327294259,18.9873257357,556,231,False
383,,130,18,42,130.264810781,18.0195182395,556,231,False
384,,130,17,42,130.123370184,17.0084348567,556,231,False
385,,131,16,42,131.029326272,16.0031993176,556,231,False
386,,132,16,42,132.010133292,15.9833587639,556,231,False
387,,135,10,42,134.968066035,10.0999620897,556,231,False
388,,123,12,42,123.253933692,11.8996472968,556,231,False
389,,88,15,42,88.5176021215,14.9381753363,556,231,False
390,,53,25,42,53,25,556,231,False
391,,53,25,42,53,25,556,231,False
392,,46,74,42,46.2258064516,72.4193548387,556,231,False
393,,46,117,42,45.9805690493,116.210964608,556,231,False
394,,59,161,42,58.7488913808,160.675556858,556,231,False
395,,85,182,42,84.6618257778,182.289488657,556,231,False
396,,135,187,42,134.433923939,187.413097645,556,231,False
397,,183,181,42,182.803629472,181.364790508,556,231,False
398,,230,180,42,229.945345552,180.05686956,556,231,False
399,,284,182,42,283.855661999,181.963902064,556,231,False
400,,337,189,42,336.958106869,188.894622274,556,231,False
401,,380,188,42,380.163318729,188.099015724,556,231,False
402,,424,189,42,424.05159792,189.007849982,556,231,False
403,,465,193,42,465.072296536,192.948026411,556,231,False
404,,500,176,42,500.136503433,176.35256431,556,231,False
405,,520,140,42,520.323664717,140.488095366,556,231,False
406,,514,87,42,514.597433607,87.5022075947,556,231,False
407,,498,37,42,498.423853195,37.1489988526,556,231,False
408,,480,15,42,480.203276754,14.5542897996,556,231,False
409,,447,26,42,447.345477122,25.2212910661,556,231,False
410,,399,17,42,399.409216665,17.0371744336,556,231,False
411,,354,16,42,354.112433403,15.8868331544,556,231,False
412,,310,19,42,310.022150915,18.8803970053,556,231,False
413,,265,18,42,265.025146948,18.0230623084,556,231,False
414,,222,25,42,221.974508317,24.8691419824,556,231,False
415,,166,23,42,166.220702681,23.1050805887,556,231,False
416,,112,20,42,112.057603045,20.0643641425,556,231,False
417,,87,21,42,86.5030361115,20.9538500929,556,231,False
418,,51,27,42,50.9861638604,26.8902610558,556,231,False
419,,46,28,42,45.450118784,28.0438518279,556,231,False
420,,39,54,42,38.8046556614,53.5744919319,556,231,False
421,,44,86,42,43.7136158778,85.7132437675,556,231,False
422,,48,137,42,47.9008758597,136.548098085,556,231,False
423,,65,175,42,64.7315470999,175.046930354,556,231,False
424,,97,180,42,96.6213197449,180.6163966,556,231,False
425,,153,186,42,152.417454634,186.240564791,556,231,False
426,,210,178,42,209.743916582,178.339888772,556,231,False
427,,258,180,42,258.063216305,179.960293099,556,231,False
428,,285,185,42,285.405717376,184.923729101,556,231,False
429,,340,186,42,339.670088012,186.039976251,556,231,False
430,,374,178,42,374.228575145,178.17870017,556,231,False
431,,401,133,42,401.226870658,133.734387099,556,231,False
432,,426,100,42,426.127010805,100.091638212,556,231,False
433,,465,72,42,464.799661863,71.9362599155,556,231,False
434,,504,44,42,503.913478297,43.9715583161,556,231,False
435,,529,18,42,529.216893413,17.9535025026,556,231,False
436,,521,14,42,521.681360996,13.5885526155,556,231,False
437,,515,13,42,515.24701905,12.7742777582,556,231,False
438,,489,16,42,489.448462482,15.8410612996,556,231,False
439,,489,14,42,488.720459629,14.0263627762,556,231,False
440,,489,12,42,488.874434662,12.0139222869,556,231,False
441,,490,11,42,489.934340578,10.9875487595,556,231,False
442,,490,10,42,489.992461541,9.9945150539,556,231,False
443,,491,11,42,490.980164342,10.9622426231,556,231,False
444,,453,37,42,453.687408944,36.5383100051,556,231,False
445,,436,66,42,435.914894791,65.7529913103,556,231,False
446,,417,120,42,416.98761907,119.458442113,556,231,False
447,,392,160,42,392.103328877,160.026351081,556,231,False
448,,356,184,42,356.239877504,184.306123131,556,231,False
449,,319,184,42,319.116878705,184.556348193,556,231,False
450,,275,183,42,275.169731487,183.246359814,556,231,False
451,,226,184,42,226.158480996,184.058015789,556,231,False
452,,173,184,42,173.134970344,184.037841899,556,231,False
453,,126,181,42,125.946919851,181.068389378,556,231,False
454,,78,182,42,77.9931050113,181.956742279,556,231,False
455,,44,170,42,43.7483383402,170.212459525,556,231,False
456,,35,137,42,34.4483733387,137.464688632,556,231,False
457,,35,98,42,34.6119639091,98.298662766,556,231,False
458,,44,45,42,43.6861155397,45.3670289757,556,231,False
459,,71,24,42,71,24,556,231,False
460,,97,18,42,92.6666666667,19,556,231,False
461,,135,21,42,133.422360248,20.9254658385,556,231,False
462,,178,19,42,177.209342792,19.0495248293,556,231,False
463,,220,23,42,219.711008509,22.9121739794,556,231,False
464,,257,28,42,256.982070606,27.9442303688,556,231,False
465,,302,32,42,301.854841407,31.9959566407,556,231,False
466,,351,36,42,350.867918344,35.9992942643,556,231,False
467,,407,34,42,406.822183658,34.1067944912,556,231,False
468,,465,30,42,464.891898827,30.0805999173,556,231,False
469,,500,18,42,500.367943057,18.1746837735,556,231,False
470,,527,24,42,527.299364724,23.750975317,556,231,False
471,,542,29,42,542.33337713,28.9099881925,556,231,False
472,,537,17,42,537.491595548,17.2698029505,556,231,False
473,,536,18,42,536.129459017,17.8832043643,556,231,False
474,,539,19,42,538.974333065,18.9460669154,556,231,False
475,,540,20,42,540.022568828,19.9794005446,556,231,False
476,,538,19,42,538.063458568,19.0279711015,556,231,False
477,,538,20,42,537.990613597,19.9764585817,556,231,False
478,,539,20,42,538.977084161,20.0074366014,556,231,False
479,,540,21,42,539.990529695,20.9857111795,556,231,False
480,,541,21,42,540.996425804,21.0116942306,556,231,False
481,,537,20,42,537.087847352,20.0230094353,556,231,False
482,,482,21,42,482.946662457,20.9737958508,556,231,False
483,,450,26,42,449.986335828,25.9172235955,556,231,False
484,,406,67,42,406.191404203,66.3235462842,556,231,False
485,,353,100,42,353.241269615,99.8596706174,556,231,False
486,,301,121,42,301.08022059,121.167082992,556,231,False
487,,254,147,42,253.940253406,146.983591489,556,231,False
488,,201,175,42,201.080459474,174.954446263,556,231,False
489,,160,191,42,159.820868604,191.195170044,556,231,False
490,,113,179,42,113.030245496,179.582312434,556,231,False
491,,60,165,42,60.1229333731,165.277094929,556,231,False
492,,37,157,42,36.5160728451,156.999133653,556,231,False
493,,28,145,42,27.5445732819,145.066038594,556,231,False
494,,28,127,42,27.656565524,127.134807298,556,231,False
495,,28,122,42,27.8636847548,121.823645819,556,231,False
496,,29,121,42,28.9309591209,120.852080869,556,231,False
497,,29,119,42,28.9912311387,118.958771426,556,231,False
498,,30,118,42,29.9797071844,117.967462487,556,231,False
499,,31,118,42,30.9916218461,117.969214723,556,231,False
500,,31,117,42,31.0146746731,117.0054693,556,231,False
501,,32,116,42,31.9884848415,116.002849322,556,231,False
502,,32,116,42,32.0127316501,115.983264461,556,231,False
