frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,48.0,8.0,0,47.9593633684,7.95581432612,548,208,False
57,48.0,9.0,0,47.9856118834,8.96491860688,548,208,False
58,48.0,8.0,0,47.9946735919,8.02170656875,548,208,False
59,48.0,8.0,0,47.9980165014,7.99191853658,548,208,False
60,48.0,8.0,0,47.9992608027,7.99621400998,548,208,False
61,48.0,9.0,0,47.9997244938,8.98071554058,548,208,False
62,48.0,8.0,0,47.9998973148,8.02762970996,548,208,False
63,48.0,9.0,0,47.9999617277,8.97629154775,548,208,False
64,69.0,11.0,0,68.6254228557,10.9716997859,548,208,False
65,69.0,44.0,0,69.2170274914,43.4355944829,548,208,False
66,50.0,65.0,0,50.4368466505,64.9771684318,548,208,False
67,45.0,67.0,0,44.930145224,67.3393548636,548,208,False
68,43.0,69.0,0,42.909320424,69.1431298524,548,208,False
69,42.0,69.0,0,41.9452724768,69.0898159943,548,208,False
70,43.0,70.0,0,42.9429279574,70.0173847128,548,208,False
71,43.0,70.0,0,42.9948096521,70.0235458363,548,208,False
72,41.0,85.0,0,41.034507704,84.7420476891,548,208,False
73,43.0,100.0,0,42.9432601863,99.8910929143,548,208,False
74,31.0,119.0,0,31.2252300078,118.887452512,548,208,False
75,25.0,124.0,0,24.9887191456,124.204316943,548,208,False
76,22.0,126.0,0,21.9377293472,126.141446081,548,208,False
77,18.0,127.0,0,17.9918483414,127.073680103,548,208,False
78,17.0,127.0,0,16.9441733504,127.046301122,548,208,False
79,17.0,127.0,0,16.95883003,127.0181587,548,208,False
80,17.0,127.0,0,16.9836808704,127.00681117,548,208,False
81,17.0,128.0,0,16.9938709777,127.984704365,548,208,False
82,18.0,128.0,0,17.9798770602,128.011281949,548,208,False
83,8.0,116.0,0,8.18784580938,116.219053603,548,208,False
84,8.0,116.0,0,7.90099803626,115.877890309,548,208,False
85,23.0,111.0,0,22.6874673081,111.033918801,548,208,False
86,66.0,144.0,0,65.37090665,143.338662784,548,208,False
87,77.0,150.0,0,77.3117588577,150.202836981,548,208,False
88,78.0,176.0,0,78.320700548,175.740376512,548,208,False
89,82.0,180.0,0,82.0758075516,180.279591378,548,208,False
90,104.0,178.0,0,103.705108398,178.229236561,548,208,False
91,110.0,173.0,0,110.160006425,173.144932219,548,208,False
92,113.0,169.0,0,113.126062737,169.03902914,548,208,False
93,115.0,165.0,0,115.06800066,165.013829443,548,208,False
94,116.0,162.0,0,116.044186898,161.987283791,548,208,False
95,117.0,161.0,0,117.017370821,160.958732617,548,208,False
96,118.0,159.0,0,118.006517522,159.000707297,548,208,False
97,119.0,158.0,0,119.002431245,157.983197199,548,208,False
98,119.0,157.0,0,119.018742589,156.992920623,548,208,False
99,120.0,156.0,0,119.990002887,155.997322324,548,208,False
100,120.0,155.0,0,120.013297538,154.999000119,548,208,False
101,121.0,155.0,0,120.987934536,154.981790912,548,208,False
102,121.0,154.0,0,121.012524771,154.010195958,548,208,False
103,122.0,154.0,0,121.987646424,153.986776574,548,208,False
104,123.0,153.0,0,122.994581055,153.012093087,548,208,False
105,123.0,154.0,0,123.015777622,153.969649197,548,208,False
106,124.0,153.0,0,123.988895928,153.022692309,548,208,False
107,125.0,153.0,0,124.995048541,152.992248733,548,208,False
108,125.0,153.0,0,125.015951946,152.996335299,548,208,False
109,125.0,152.0,0,125.006797233,152.016433317,548,208,False
110,126.0,152.0,0,125.984737863,151.989140404,548,208,False
111,126.0,153.0,0,126.011296287,152.977303338,548,208,False
112,127.0,153.0,0,126.987186777,153.008484478,548,208,False
113,127.0,154.0,0,127.012245981,153.986136818,548,208,False
114,128.0,154.0,0,127.987542511,154.011854551,548,208,False
115,129.0,154.0,0,128.994542325,154.005232942,548,208,False
116,129.0,154.0,0,129.015763187,154.001989379,548,208,False
117,130.0,154.0,0,129.988890548,154.000743338,548,208,False
118,130.0,154.0,0,130.012882863,154.000277143,548,208,False
119,131.0,154.0,0,130.987779975,154.0001033,548,208,False
120,131.0,153.0,0,131.012467164,153.017874829,548,208,False
121,132.0,154.0,0,131.987624953,153.971843127,548,208,False
122,132.0,153.0,0,132.01240938,153.023511886,548,208,False
123,133.0,154.0,0,132.987603416,153.974717964,548,208,False
124,133.0,155.0,0,133.012401353,154.988947757,548,208,False
125,134.0,155.0,0,133.987600424,155.01363902,548,208,False
126,135.0,156.0,0,134.994563911,155.988096972,548,208,False
127,135.0,155.0,0,135.015771232,155.030423324,548,208,False
128,136.0,155.0,0,135.988893546,154.995171129,548,208,False
129,137.0,156.0,0,136.995047653,155.979590152,548,208,False
130,137.0,156.0,0,137.015951615,156.009338678,548,208,False
131,137.0,156.0,0,137.006797109,156.004291609,548,208,False
132,138.0,157.0,0,137.984737817,156.983802028,548,208,False
133,138.0,156.0,0,138.011296269,156.028783721,548,208,False
134,139.0,156.0,0,138.987186771,155.994558167,548,208,False
135,140.0,156.0,0,139.994409651,155.99719793,548,208,False
136,140.0,154.0,0,140.015713733,154.03459125,548,208,False
137,140.0,154.0,0,140.006708443,153.97892538,548,208,False
138,141.0,153.0,0,140.98470477,153.008355985,548,208,False
139,142.0,153.0,0,141.993447624,152.986053846,548,208,False
140,142.0,152.0,0,142.015353403,152.011821948,548,208,False
141,143.0,153.0,0,142.98873773,152.969548055,548,208,False
142,143.0,152.0,0,143.012825902,152.022654607,548,208,False
143,144.0,152.0,0,143.987758745,151.992234681,548,208,False
144,144.0,151.0,0,144.012459251,151.014166389,548,208,False
145,145.0,152.0,0,144.987622004,151.970423814,548,208,False
146,146.0,151.0,0,145.994571954,151.02298111,548,208,False
147,146.0,151.0,0,146.01577423,150.992356378,548,208,False
148,147.0,152.0,0,146.988894663,151.978539092,548,208,False
149,147.0,152.0,0,147.012884397,152.008946839,548,208,False
150,147.0,152.0,0,147.005616875,152.00414556,548,208,False
151,148.0,152.0,0,147.984296154,152.001583921,548,208,False
152,148.0,151.0,0,148.01113157,151.018428536,548,208,False
153,149.0,150.0,0,148.98712538,150.007722246,548,208,False
154,149.0,151.0,0,149.012223097,150.967246396,548,208,False
155,149.0,151.0,0,149.005370309,151.003923394,548,208,False
156,150.0,151.0,0,149.98420425,151.002234267,548,208,False
157,150.0,151.0,0,150.011097316,151.000869688,548,208,False
158,150.0,151.0,0,150.004948941,151.000325914,548,208,False
159,150.0,149.0,0,150.001883443,149.035794213,548,208,False
160,150.0,149.0,0,150.000703849,148.979375519,548,208,False
161,151.0,149.0,0,150.982426097,148.990687516,548,208,False
162,151.0,149.0,0,151.01043271,148.99645131,548,208,False
163,152.0,148.0,0,151.986864815,148.016509954,548,208,False
164,152.0,148.0,0,152.012125976,147.989170566,548,208,False
165,152.0,148.0,0,152.00533411,147.995150984,548,208,False
166,152.0,148.0,0,152.002027086,147.998153804,548,208,False
167,153.0,148.0,0,152.982921064,147.999310033,548,208,False
168,153.0,147.0,0,153.010617276,147.017579077,548,208,False
169,197.0,159.0,0,196.219971524,158.775533288,548,208,False
170,204.0,169.0,0,204.331697836,168.940955047,548,208,False
171,205.0,173.0,0,205.260433111,173.086189066,548,208,False
172,205.0,174.0,0,205.121450522,174.090810701,548,208,False
173,205.0,175.0,0,205.046433328,175.036654999,548,208,False
174,205.0,175.0,0,205.017362253,175.031632607,548,208,False
175,205.0,174.0,0,205.00647385,174.030486276,548,208,False
176,206.0,174.0,0,205.984576704,173.994421089,548,208,False
177,206.0,174.0,0,206.011234275,173.997109912,548,208,False
178,206.0,175.0,0,206.004999899,174.981047694,548,208,False
179,207.0,174.0,0,206.984066104,174.027753424,548,208,False
180,208.0,173.0,0,207.993209495,173.012010309,548,208,False
181,208.0,172.0,0,208.015264644,172.004556162,548,208,False
182,209.0,170.0,0,208.988704648,170.019538295,548,208,False
183,209.0,168.0,0,209.012813571,168.008135964,548,208,False
184,210.0,167.0,0,209.987754149,166.985236927,548,208,False
185,210.0,167.0,0,210.012457538,166.975809645,548,208,False
186,211.0,167.0,0,210.987621365,166.990089571,548,208,False
187,211.0,166.0,0,211.012408043,166.014099761,548,208,False
188,212.0,165.0,0,211.987602918,165.006106708,548,208,False
189,212.0,165.0,0,212.012401168,164.984480485,548,208,False
190,213.0,166.0,0,212.987600355,165.975527702,548,208,False
191,213.0,164.0,0,213.012400212,164.043493469,548,208,False
192,213.0,164.0,0,213.005436327,163.983055908,548,208,False
193,214.0,164.0,0,213.984228856,163.992098052,548,208,False
194,215.0,163.0,0,214.993270159,163.014815222,548,208,False
195,215.0,163.0,0,215.015287255,162.988535459,548,208,False
196,216.0,163.0,0,215.988713075,162.994914104,548,208,False
197,217.0,162.0,0,216.994980385,162.015901835,548,208,False
198,217.0,162.0,0,217.015926543,161.988942228,548,208,False
199,217.0,162.0,0,217.006787765,161.995065798,548,208,False
200,238.0,180.0,0,237.628007782,179.677068154,548,208,False
201,243.0,187.0,0,243.128811246,187.060472026,548,208,False
202,245.0,186.0,0,245.114318159,186.173883285,548,208,False
203,245.0,186.0,0,245.081453973,186.054215242,548,208,False
204,246.0,186.0,0,246.014381789,186.019699888,548,208,False
205,246.0,186.0,0,246.022432043,186.00731819,548,208,False
206,247.0,186.0,0,246.991341408,186.002726441,548,208,False
207,257.0,186.0,0,256.835431399,186.001016131,548,208,False
208,272.0,183.0,0,271.841760112,183.053887708,548,208,False
209,278.0,164.0,0,278.09691123,164.308026694,548,208,False
210,293.0,135.0,0,292.883053468,135.306949036,548,208,False
211,305.0,118.0,0,305.002596189,117.909563692,548,208,False
212,366.0,94.0,0,365.129197725,94.0813446127,548,208,False
213,376.0,88.0,0,376.543372713,87.7147702936,548,208,False
214,445.0,87.0,0,444.191715082,86.7894082925,548,208,False
215,455.0,87.0,0,455.702710819,86.8986824778,548,208,False
216,482.0,100.0,0,482.006738657,99.72927277,548,208,False
217,515.0,129.0,0,514.883282334,128.602566023,548,208,False
218,515.0,137.0,0,515.539390619,137.212242681,548,208,False
219,514.0,140.0,0,514.246769887,140.185533396,548,208,False
220,512.0,142.0,0,512.111999697,142.092080558,548,208,False
221,511.0,142.0,0,511.024865965,142.071089781,548,208,False
222,512.0,143.0,0,511.972787571,143.010419553,548,208,False
223,513.0,143.0,0,512.98811174,143.020950503,548,208,False
224,513.0,143.0,0,513.013321847,143.008625315,548,208,False
225,514.0,144.0,0,513.98797849,143.985417545,548,208,False
226,514.0,143.0,0,514.012542823,143.029385862,548,208,False
227,513.0,143.0,0,513.023325888,142.994782594,548,208,False
228,513.0,143.0,0,512.991750133,142.997281578,548,208,False
229,513.0,143.0,0,512.996114302,142.998949771,548,208,False
230,513.0,143.0,0,512.998512938,142.999606792,548,208,False
231,512.0,143.0,0,512.01728022,142.99985336,548,208,False
232,513.0,142.0,0,512.971621418,142.017781669,548,208,False
233,512.0,142.0,0,512.023429247,141.989644732,548,208,False
234,513.0,142.0,0,512.974687163,141.995327721,548,208,False
235,512.0,142.0,0,512.024608933,141.998219677,548,208,False
236,512.0,141.0,0,511.99296495,141.017170913,548,208,False
237,512.0,141.0,0,511.996602333,140.989417005,548,208,False
238,512.0,141.0,0,511.998696521,140.995242839,548,208,False
239,512.0,141.0,0,511.999512397,140.998188041,548,208,False
240,510.0,140.0,0,510.035490833,140.017159121,548,208,False
241,511.0,140.0,0,510.961426109,139.98941261,548,208,False
242,511.0,139.0,0,511.000980264,139.013077529,548,208,False
243,511.0,139.0,0,511.001100286,138.987852534,548,208,False
244,511.0,139.0,0,511.000445264,138.99465788,548,208,False
245,511.0,139.0,0,511.00016764,138.997969929,548,208,False
246,510.0,138.0,0,510.01789889,138.017077823,548,208,False
247,510.0,138.0,0,509.989688426,137.989382309,548,208,False
248,510.0,138.0,0,509.995344007,137.995229907,548,208,False
249,509.0,137.0,0,509.016062075,137.016019548,548,208,False
250,509.0,137.0,0,508.989001952,136.988986102,548,208,False
251,508.0,137.0,0,508.012924385,136.99508215,548,208,False
252,509.0,137.0,0,508.969959124,136.998128145,548,208,False
253,509.0,136.0,0,509.0049715,136.017136797,548,208,False
254,507.0,136.0,0,507.03829934,135.98940429,548,208,False
255,508.0,136.0,0,507.962509914,135.9952381,548,208,False
256,507.0,135.0,0,507.019222314,135.016022602,548,208,False
257,506.0,135.0,0,506.008753022,134.98898724,548,208,False
258,507.0,135.0,0,506.967665752,134.995082574,548,208,False
259,507.0,135.0,0,507.004081377,134.998128303,548,208,False
260,506.0,134.0,0,506.020129558,134.017136856,548,208,False
261,506.0,134.0,0,505.990556773,133.989404312,548,208,False
262,506.0,134.0,0,505.99566942,133.995238108,548,208,False
263,507.0,134.0,0,506.980510791,133.998186277,548,208,False
264,507.0,134.0,0,507.009716984,133.999322137,548,208,False
265,506.0,133.0,0,506.02227062,133.017583588,548,208,False
266,506.0,133.0,0,505.991356721,132.9895709,548,208,False
267,506.0,133.0,0,505.995967666,132.995300202,548,208,False
268,505.0,133.0,0,505.016294612,132.998209421,548,208,False
269,505.0,132.0,0,504.989088626,132.01716709,548,208,False
270,504.0,132.0,0,504.01295669,131.98941558,548,208,False
271,505.0,132.0,0,504.969971165,131.995242308,548,208,False
272,505.0,132.0,0,505.004975988,131.998187843,548,208,False
273,503.0,131.0,0,503.038301013,131.017159048,548,208,False
274,503.0,131.0,0,502.980346865,130.989412583,548,208,False
275,503.0,131.0,0,502.991051323,130.995241191,548,208,False
276,503.0,131.0,0,502.996586991,130.998187426,548,208,False
277,503.0,131.0,0,502.998724201,130.999322565,548,208,False
278,502.0,131.0,0,502.01736064,130.99974742,548,208,False
279,502.0,130.0,0,501.9894878,130.017742183,548,208,False
280,503.0,129.0,0,502.977432902,129.007466343,548,208,False
281,504.0,130.0,0,503.990696445,129.967151012,548,208,False
282,505.0,130.0,0,504.996489714,130.003887843,548,208,False
283,512.0,152.0,0,511.891671653,151.60982181,548,208,False
284,511.0,159.0,0,511.097193532,159.10337816,548,208,False
285,508.0,162.0,0,508.078481561,162.121782454,548,208,False
286,491.0,186.0,0,491.280982034,185.674811333,548,208,False
287,489.0,184.0,0,488.849227998,184.324807628,548,208,False
288,488.0,185.0,0,487.913741739,185.088895673,548,208,False
289,487.0,185.0,0,486.966411545,185.049429844,548,208,False
290,487.0,185.0,0,486.969575892,185.019203158,548,208,False
291,486.0,185.0,0,486.005639942,185.007194634,548,208,False
292,485.0,185.0,0,485.002914647,185.002683336,548,208,False
293,484.0,184.0,0,484.001125219,184.018836534,548,208,False
294,447.0,191.0,0,447.642529041,190.865183607,548,208,False
295,441.0,188.0,0,440.71728249,188.121327513,548,208,False
296,438.0,183.0,0,437.816128034,183.089104049,548,208,False
297,409.0,174.0,0,409.391456048,174.106655801,548,208,False
298,394.0,171.0,0,393.918205853,170.936249022,548,208,False
299,388.0,169.0,0,387.798090714,168.953449548,548,208,False
300,385.0,167.0,0,384.863032849,166.98155934,548,208,False
301,381.0,168.0,0,380.963833314,167.93956571,548,208,False
302,381.0,175.0,0,380.915887042,174.867894073,548,208,False
303,380.0,182.0,0,379.983105985,181.945518079,548,208,False
304,380.0,186.0,0,379.976558816,186.032951782,548,208,False
305,379.0,190.0,0,379.008278986,190.014830303,548,208,False
306,379.0,192.0,0,378.986063674,192.041322103,548,208,False
307,378.0,191.0,0,378.011827454,191.070623319,548,208,False
308,378.0,192.0,0,377.987386523,191.99329239,548,208,False
309,378.0,191.0,0,377.994484186,191.031591972,548,208,False
310,378.0,190.0,0,377.99790519,190.013406288,548,208,False
311,378.0,191.0,0,377.999217367,190.969402149,548,208,False
312,378.0,191.0,0,377.999708211,191.004728657,548,208,False
313,378.0,190.0,0,377.999891242,190.020370814,548,208,False
314,378.0,190.0,0,377.999959464,189.990646693,548,208,False
315,378.0,190.0,0,377.999984892,189.995702935,548,208,False
316,378.0,190.0,0,377.999994369,189.99835961,548,208,False
317,378.0,191.0,0,377.999997901,190.981550417,548,208,False
318,378.0,192.0,0,377.999999218,191.992269909,548,208,False
319,378.0,191.0,0,377.999999708,191.03275068,548,208,False
320,378.0,191.0,0,377.999999891,190.996075517,548,208,False
321,377.0,191.0,0,377.017836287,190.997765326,548,208,False
322,378.0,191.0,0,377.971828762,190.999130161,548,208,False
323,378.0,190.0,0,378.005670204,190.017510357,548,208,False
324,378.0,191.0,0,378.002887192,190.971707198,548,208,False
325,378.0,190.0,0,378.001113132,190.023461219,548,208,False
326,378.0,190.0,0,378.000416653,189.992535407,548,208,False
327,378.0,190.0,0,378.000155378,189.996442151,548,208,False
328,378.0,191.0,0,378.000057916,190.980800487,548,208,False
329,378.0,190.0,0,378.000021586,190.027661367,548,208,False
330,377.0,190.0,0,377.017844373,189.994139674,548,208,False
331,377.0,191.0,0,376.989668103,190.979205615,548,208,False
332,377.0,191.0,0,376.995336432,191.009195351,548,208,False
333,377.0,191.0,0,376.998222924,191.004238188,548,208,False
334,377.0,190.0,0,376.999335795,190.019454773,548,208,False
335,377.0,191.0,0,376.999752352,190.972433853,548,208,False
336,376.0,191.0,0,376.017744021,191.00589582,548,208,False
337,376.0,191.0,0,375.9896307,191.002971286,548,208,False
338,319.0,195.0,0,320.011993164,194.929799165,548,208,False
339,305.0,190.0,0,304.658837264,190.130949556,548,208,False
340,300.0,188.0,0,299.677939851,188.002816653,548,208,False
341,298.0,191.0,0,297.817127132,190.909667304,548,208,False
342,297.0,191.0,0,296.910997122,191.015467483,548,208,False
343,297.0,192.0,0,296.947993474,191.990280042,548,208,False
344,297.0,192.0,0,296.979715077,192.013472518,548,208,False
345,297.0,191.0,0,296.992396367,191.023675838,548,208,False
346,297.0,192.0,0,296.997163945,191.974044402,548,208,False
347,297.0,192.0,0,296.99894286,192.006497881,548,208,False
348,297.0,192.0,0,296.999605983,192.003195769,548,208,False
349,297.0,192.0,0,296.999853144,192.001228148,548,208,False
350,297.0,191.0,0,296.999945264,191.018295849,548,208,False
351,297.0,191.0,0,296.999979599,190.98983646,548,208,False
352,297.0,191.0,0,296.999992396,190.995399185,548,208,False
353,297.0,191.0,0,296.999997166,190.998246313,548,208,False
354,297.0,191.0,0,296.999998944,190.999344513,548,208,False
355,297.0,191.0,0,296.999999606,190.999755601,548,208,False
356,297.0,192.0,0,296.999999853,191.982072577,548,208,False
357,297.0,191.0,0,296.999999945,191.02813727,548,208,False
358,297.0,191.0,0,296.99999998,190.994317136,548,208,False
359,297.0,191.0,0,296.999999992,190.99710809,548,208,False
360,297.0,191.0,0,296.999999997,190.998885109,548,208,False
361,297.0,191.0,0,296.999999999,190.999582691,548,208,False
362,297.0,191.0,0,297.0,190.999844378,548,208,False
363,297.0,191.0,0,297.0,190.999941993,548,208,False
364,297.0,191.0,0,297.0,190.99997838,548,208,False
365,297.0,191.0,0,297.0,190.999991942,548,208,False
366,297.0,191.0,0,297.0,190.999996997,548,208,False
367,297.0,191.0,0,297.0,190.999998881,548,208,False
368,297.0,192.0,0,297.0,191.982163255,548,208,False
369,297.0,190.0,0,297.0,190.046007395,548,208,False
370,297.0,192.0,0,297.0,191.948322182,548,208,False
371,297.0,191.0,0,297.0,191.030954218,548,208,False
372,297.0,191.0,0,297.0,190.996103843,548,208,False
373,297.0,191.0,0,297.0,190.997809282,548,208,False
374,297.0,192.0,0,297.0,191.981311814,548,208,False
375,297.0,192.0,0,297.0,192.010015704,548,208,False
376,297.0,191.0,0,297.0,191.022381965,548,208,False
377,297.0,191.0,0,297.0,190.991398222,548,208,False
378,297.0,192.0,0,297.0,191.978146807,548,208,False
379,297.0,191.0,0,297.0,191.026635272,548,208,False
380,297.0,191.0,0,297.0,190.993755461,548,208,False
381,297.0,192.0,0,297.0,191.979062329,548,208,False
382,297.0,191.0,0,297.0,191.026978269,548,208,False
383,297.0,191.0,0,297.0,190.993883386,548,208,False
384,297.0,191.0,0,297.0,190.99694634,548,208,False
385,297.0,191.0,0,297.0,190.998824819,548,208,False
386,297.0,191.0,0,297.0,190.99956022,548,208,False
387,297.0,191.0,0,297.0,190.999836002,548,208,False
388,297.0,191.0,0,297.0,190.999938871,548,208,False
389,297.0,191.0,0,297.0,190.999977216,548,208,False
390,297.0,192.0,0,297.0,191.982155181,548,208,False
391,297.0,191.0,0,297.0,191.028168058,548,208,False
392,297.0,191.0,0,297.0,190.994328611,548,208,False
393,297.0,192.0,0,297.0,191.979276039,548,208,False
394,297.0,191.0,0,297.0,191.027057927,548,208,False
395,297.0,191.0,0,297.0,190.993913076,548,208,False
396,297.0,191.0,0,297.0,190.996957406,548,208,False
397,297.0,191.0,0,297.0,190.998828943,548,208,False
398,297.0,191.0,0,297.0,190.999561757,548,208,False
399,297.0,191.0,0,297.0,190.999836575,548,208,False
400,297.0,191.0,0,297.0,190.999939085,548,208,False
401,297.0,191.0,0,297.0,190.999977296,548,208,False
402,297.0,191.0,0,297.0,190.999991538,548,208,False
403,297.0,191.0,0,297.0,190.999996846,548,208,False
404,295.0,191.0,0,295.035672655,190.999998824,548,208,False
405,294.0,190.0,0,293.997166536,190.017835889,548,208,False
406,295.0,192.0,0,294.962499405,191.953992286,548,208,False
407,295.0,190.0,0,295.002115225,190.051677699,548,208,False
408,295.0,190.0,0,295.001558474,189.986882066,548,208,False
409,296.0,190.0,0,295.982781393,189.993561244,548,208,False
410,296.0,191.0,0,296.010566893,190.979689698,548,208,False
411,296.0,190.0,0,296.004751239,190.027245586,548,208,False
412,296.0,191.0,0,296.001809756,190.976148294,548,208,False
413,296.0,190.0,0,296.000676385,190.025155372,548,208,False
414,296.0,190.0,0,296.000252188,189.993168705,548,208,False
415,296.0,191.0,0,296.000093999,190.978841952,548,208,False
416,297.0,190.0,0,296.982198707,190.026896051,548,208,False
417,296.0,191.0,0,296.028184281,190.97601641,548,208,False
418,296.0,190.0,0,295.994334657,190.02510614,548,208,False
419,297.0,190.0,0,296.979278293,189.993150352,548,208,False
420,297.0,190.0,0,297.009222439,189.996671439,548,208,False
421,297.0,190.0,0,297.004248284,189.998722278,548,208,False
422,297.0,190.0,0,297.001622208,189.999521997,548,208,False
423,297.0,191.0,0,297.000606479,190.981985428,548,208,False
424,297.0,190.0,0,297.000226133,190.028104785,548,208,False
425,297.0,190.0,0,297.000084287,189.994305028,548,208,False
426,297.0,190.0,0,297.000031415,189.997103577,548,208,False
427,297.0,190.0,0,297.000011709,189.998883427,548,208,False
428,297.0,190.0,0,297.000004364,189.999582064,548,208,False
429,297.0,190.0,0,297.000001627,189.999844144,548,208,False
430,297.0,191.0,0,297.000000606,190.982105578,548,208,False
431,297.0,190.0,0,297.000000226,190.028149571,548,208,False
432,297.0,191.0,0,297.000000084,190.976485393,548,208,False
433,297.0,190.0,0,297.000000031,190.025281022,548,208,False
434,297.0,191.0,0,297.000000012,190.975379209,548,208,False
435,297.0,191.0,0,297.000000004,191.00703063,548,208,False
436,297.0,190.0,0,297.000000002,190.021232347,548,208,False
437,296.0,190.0,0,296.017836328,189.990967969,548,208,False
438,297.0,190.0,0,296.971828777,189.995822688,548,208,False
439,297.0,191.0,0,297.00567021,190.980567917,548,208,False
440,297.0,190.0,0,297.002887194,190.027574603,548,208,False
441,297.0,190.0,0,297.001113133,189.994107332,548,208,False
442,297.0,190.0,0,297.000416654,189.997029889,548,208,False
443,297.0,190.0,0,297.000155378,189.998855962,548,208,False
444,297.0,190.0,0,297.000057916,189.999571828,548,208,False
445,297.0,190.0,0,297.000021586,189.999840329,548,208,False
446,297.0,190.0,0,297.000008046,189.999940484,548,208,False
447,296.0,190.0,0,296.017839326,189.999977817,548,208,False
448,296.0,191.0,0,295.989666222,190.982155405,548,208,False
449,296.0,191.0,0,295.99533573,191.010331814,548,208,False
450,297.0,190.0,0,296.980386335,190.022499865,548,208,False
451,297.0,191.0,0,297.009670594,190.973605841,548,208,False
452,297.0,191.0,0,297.004417001,191.00633441,548,208,False
453,296.0,190.0,0,296.0195215,190.020971168,548,208,False
454,297.0,191.0,0,296.972458727,190.973034215,548,208,False
455,297.0,190.0,0,297.005905091,190.023957595,548,208,False
456,297.0,190.0,0,297.002974742,189.992720499,548,208,False
457,296.0,191.0,0,296.018982091,190.978674814,548,208,False
458,297.0,190.0,0,296.972257592,190.026833752,548,208,False
459,297.0,190.0,0,297.005830121,189.993829518,548,208,False
460,296.0,191.0,0,296.020783127,190.979089935,548,208,False
461,297.0,191.0,0,296.972964125,191.009152231,548,208,False
462,296.0,190.0,0,296.023931471,190.022058444,548,208,False
463,297.0,191.0,0,296.974874435,190.973441232,548,208,False
464,297.0,191.0,0,297.006842408,191.006273053,548,208,False
