frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,107.0,85.0,0,106.986737136,85.0117926492,561,228,False
42,113.0,78.0,0,113.029914796,77.987373462,561,228,False
43,119.0,69.0,0,119.012817839,69.0301519691,561,228,False
44,124.0,61.0,0,124.022693562,60.9950699101,561,228,False
45,129.0,54.0,0,129.009315618,53.979552422,561,228,False
46,136.0,47.0,0,135.967840448,46.991488288,561,228,False
47,143.0,42.0,0,142.986308487,41.9611122801,561,228,False
48,151.0,36.0,0,150.976979035,36.0016331202,561,228,False
49,157.0,31.0,0,157.026234924,30.9835441286,561,228,False
50,164.0,28.0,0,163.993607915,27.957377363,561,228,False
51,172.0,25.0,0,171.979007416,24.9823676915,561,228,False
52,178.0,19.0,0,178.026957806,19.0468535866,561,228,False
53,180.0,19.0,0,180.083057397,18.9130017631,561,228,False
54,182.0,20.0,0,182.034450657,19.9447390905,561,228,False
55,184.0,20.0,0,184.013007489,19.9961469522,561,228,False
56,186.0,20.0,0,186.004856092,19.9993651737,561,228,False
57,188.0,20.0,0,188.001810323,19.9998017351,561,228,False
58,189.0,21.0,0,189.018511081,20.982091611,561,228,False
59,190.0,21.0,0,190.007752924,21.010308125,561,228,False
60,191.0,21.0,0,191.002930481,21.0046547125,561,228,False
61,191.0,21.0,0,191.018930517,21.0017737753,561,228,False
62,191.0,21.0,0,191.007909347,21.0006629745,561,228,False
63,191.0,21.0,0,191.002988787,21.0002471898,561,228,False
64,191.0,21.0,0,191.001115922,21.0000921357,561,228,False
65,191.0,21.0,0,191.000416015,21.0000343406,561,228,False
66,191.0,21.0,0,191.00015506,21.0000127993,561,228,False
67,191.0,21.0,0,191.000057793,21.0000047705,561,228,False
68,191.0,21.0,0,191.00002154,21.000001778,561,228,False
69,191.0,20.0,0,191.000008028,20.0178369903,561,228,False
70,191.0,21.0,0,191.000002992,20.9718290238,561,228,False
71,191.0,21.0,0,191.000001115,21.0056703016,561,228,False
72,191.0,21.0,0,191.000000416,21.0028872279,561,228,False
73,191.0,21.0,0,191.000000155,21.0011131453,561,228,False
74,191.0,21.0,0,191.000000058,21.0004166585,561,228,False
75,191.0,20.0,0,191.000000022,20.0179917074,561,228,False
76,191.0,21.0,0,191.000000008,20.9718866933,561,228,False
77,191.0,20.0,0,191.000000003,20.0235281237,561,228,False
78,191.0,20.0,0,191.000000001,19.9925603437,561,228,False
79,191.0,21.0,0,191.0,20.9786151176,561,228,False
80,191.0,21.0,0,191.0,21.0089751746,561,228,False
81,191.0,21.0,0,191.0,21.0041561208,561,228,False
82,192.0,21.0,0,191.982163672,21.0015878574,561,228,False
83,191.0,21.0,0,191.028171223,21.0005936759,561,228,False
84,191.0,20.0,0,190.99432979,20.0180576886,561,228,False
85,191.0,21.0,0,190.997112806,20.9719112857,561,228,False
86,191.0,21.0,0,190.998886867,21.0057009621,561,228,False
87,191.0,21.0,0,190.999583346,21.0028986556,561,228,False
88,191.0,21.0,0,190.999844622,21.0011174046,561,228,False
89,191.0,21.0,0,190.999942084,21.000418246,561,228,False
90,192.0,20.0,0,191.982142086,20.0179922991,561,228,False
91,192.0,20.0,0,192.01032685,19.9897232414,561,228,False
92,192.0,20.0,0,192.004661687,19.9953569827,561,228,False
93,192.0,21.0,0,192.001776375,20.9803942562,561,228,False
94,193.0,21.0,0,192.982827616,21.0096735459,561,228,False
95,193.0,20.0,0,193.010582447,20.0222544294,561,228,False
96,192.0,21.0,0,192.022593284,20.9735143592,561,228,False
97,193.0,20.0,0,192.97364066,20.0241366406,561,228,False
98,193.0,21.0,0,193.006347387,20.9749509087,561,228,False
99,193.0,20.0,0,193.003139677,20.0247072391,561,228,False
100,193.0,20.0,0,193.001207241,19.9930015904,561,228,False
101,193.0,21.0,0,193.00045173,20.9787796618,561,228,False
102,193.0,20.0,0,193.000168451,20.0268728344,561,228,False
103,193.0,21.0,0,193.000062788,20.9760077572,561,228,False
104,172.0,25.0,0,172.374586282,24.9359212767,561,228,False
105,146.0,37.0,0,146.246720432,36.8307876965,561,228,False
106,126.0,32.0,0,125.990064109,32.2331948069,561,228,False
107,95.0,40.0,0,95.1876202752,39.8692207076,561,228,False
108,50.0,46.0,0,50.3287933461,45.9765114129,561,228,False
109,39.0,51.0,0,38.528499164,51.0102903447,561,228,False
110,37.0,54.0,0,36.6353092763,54.04041942,561,228,False
111,37.0,55.0,0,36.8193590535,55.0524883261,561,228,False
112,37.0,52.0,0,36.9305325026,52.0926994143,561,228,False
113,35.0,47.0,0,35.009678651,47.0737230888,561,228,False
114,35.0,41.0,0,34.9696369443,41.0471886617,561,228,False
115,37.0,36.0,0,36.9513849098,36.000694879,561,228,False
116,41.0,33.0,0,40.9444228408,32.9637779179,561,228,False
117,44.0,32.0,0,43.9953293325,31.9490810141,561,228,False
118,51.0,30.0,0,50.9276816374,29.9970673767,561,228,False
119,57.0,30.0,0,56.9875046703,29.9640021779,561,228,False
120,63.0,32.0,0,62.9960347278,31.9492400325,561,228,False
121,70.0,34.0,0,69.980718867,33.9792939276,561,228,False
122,74.0,38.0,0,74.0454706343,37.9565243544,561,228,False
123,80.0,43.0,0,79.9837948536,42.9642484217,561,228,False
124,84.0,49.0,0,84.0280462207,48.9679030616,561,228,False
125,89.0,56.0,0,88.9942481238,55.9693023261,561,228,False
126,92.0,64.0,0,92.0327533446,63.96982563,561,228,False
127,92.0,75.0,0,92.0673866634,74.9343481032,561,228,False
128,92.0,86.0,0,92.0277566386,85.9729269534,561,228,False
129,91.0,98.0,0,91.0283080184,97.9719485383,561,228,False
130,89.0,109.0,0,89.0292467666,109.006521596,561,228,False
131,84.0,121.0,0,84.0653043969,120.985406798,561,228,False
132,79.0,131.0,0,79.0269434434,131.029418865,561,228,False
133,70.0,140.0,0,70.0815121354,140.030469321,561,228,False
134,60.0,148.0,0,60.0516373494,148.030126099,561,228,False
135,51.0,156.0,0,51.0024269375,156.012126685,561,228,False
136,42.0,162.0,0,42.0000996775,162.040235442,561,228,False
137,36.0,168.0,0,35.9464896509,168.016705541,561,228,False
138,31.0,175.0,0,30.959657024,174.988471877,561,228,False
139,27.0,183.0,0,26.9661510377,182.977017319,561,228,False
140,28.0,190.0,0,27.8973020599,190.008376111,561,228,False
141,33.0,199.0,0,32.8860667139,198.968260016,561,228,False
142,38.0,203.0,0,37.9539147829,203.07568334,561,228,False
143,40.0,203.0,0,40.0361590546,203.10374161,561,228,False
144,42.0,202.0,0,42.0160294202,202.060117068,561,228,False
145,44.0,202.0,0,44.0060965554,202.005596764,561,228,False
146,44.0,202.0,0,44.0379507801,202.001281566,561,228,False
147,45.0,201.0,0,44.9980159082,201.018275491,561,228,False
148,46.0,201.0,0,45.9984886471,200.989826945,561,228,False
149,46.0,201.0,0,46.0172360862,200.995395546,561,228,False
150,47.0,202.0,0,46.9894396176,201.980408625,561,228,False
151,47.0,201.0,0,47.0130875145,201.027515229,561,228,False
152,47.0,201.0,0,47.0056925801,200.994085202,561,228,False
153,48.0,201.0,0,47.9843243701,200.99702164,561,228,False
154,48.0,201.0,0,48.0111420864,200.998852888,561,228,False
155,49.0,201.0,0,48.9871293002,200.999570682,561,228,False
156,49.0,202.0,0,49.0122245579,201.982003574,561,228,False
157,49.0,201.0,0,49.0053708536,201.028111548,561,228,False
158,49.0,201.0,0,49.002040781,200.994307548,561,228,False
159,49.0,201.0,0,49.0007624958,200.997104516,561,228,False
160,50.0,201.0,0,49.9824479556,200.998883778,561,228,False
161,50.0,201.0,0,50.0104408566,200.999582195,561,228,False
162,50.0,201.0,0,50.0047041796,200.999844193,561,228,False
163,50.0,202.0,0,50.0017922123,201.982105597,561,228,False
164,50.0,201.0,0,50.0006698462,201.028149577,561,228,False
165,50.0,201.0,0,50.000249751,200.994321723,561,228,False
166,50.0,201.0,0,50.0000930903,200.997109799,561,228,False
167,50.0,202.0,0,50.0000346964,201.981049419,561,228,False
168,50.0,202.0,0,50.0000129319,202.009917824,561,228,False
169,50.0,201.0,0,50.0000048199,201.02234548,561,228,False
170,50.0,201.0,0,50.0000017965,200.991384623,561,228,False
171,50.0,201.0,0,50.0000006696,200.995978066,561,228,False
172,50.0,202.0,0,50.0000002496,201.980625833,561,228,False
173,50.0,201.0,0,50.000000093,201.02759619,561,228,False
174,50.0,201.0,0,50.0000000347,200.994115378,561,228,False
175,50.0,201.0,0,50.0000000129,200.997032887,561,228,False
176,50.0,201.0,0,50.0000000048,200.99885708,561,228,False
177,52.0,204.0,0,51.9643273466,203.946063261,561,228,False
178,56.0,204.0,0,55.9493244815,204.030845171,561,228,False
179,57.0,203.0,0,57.0328326273,203.031770928,561,228,False
180,59.0,203.0,0,58.9968759697,202.994975421,561,228,False
181,60.0,203.0,0,60.0159368394,202.997320134,561,228,False
182,61.0,203.0,0,61.0067582846,202.998962548,561,228,False
183,61.0,203.0,0,61.0203944076,202.999611477,561,228,False
184,61.0,203.0,0,61.0084567418,202.999855103,561,228,False
185,61.0,203.0,0,61.0031928942,202.99994599,561,228,False
186,62.0,203.0,0,61.9833556721,202.99997987,561,228,False
187,62.0,202.0,0,62.0107792659,202.017828825,561,228,False
188,62.0,203.0,0,62.0048303142,202.97182598,561,228,False
189,62.0,203.0,0,62.0018392248,203.005669167,561,228,False
190,62.0,203.0,0,62.0006873685,203.002886805,561,228,False
191,62.0,202.0,0,62.0002562818,202.018949315,561,228,False
192,62.0,203.0,0,62.0000955244,202.972245377,561,228,False
193,62.0,203.0,0,62.0000356036,203.005825567,561,228,False
194,62.0,203.0,0,62.00001327,203.002945102,561,228,False
195,62.0,202.0,0,62.0000049459,202.018971044,561,228,False
196,62.0,203.0,0,62.0000018434,202.972253475,561,228,False
197,63.0,202.0,0,62.9821643595,202.023664913,561,228,False
198,62.0,203.0,0,62.0281714793,202.974775004,561,228,False
199,62.0,203.0,0,61.9943298859,203.006805345,561,228,False
200,62.0,203.0,0,61.9971128419,203.003312048,561,228,False
201,62.0,202.0,0,61.9988868807,202.019107895,561,228,False
202,62.0,202.0,0,61.9995833512,201.990140813,561,228,False
203,62.0,202.0,0,61.9998446238,201.995512703,561,228,False
204,62.0,202.0,0,61.9999420849,201.998288627,561,228,False
205,65.0,204.0,0,64.9464694311,203.963687629,561,228,False
206,82.0,192.0,0,81.7277790722,192.234467201,561,228,False
207,119.0,196.0,0,118.529740164,195.81387641,561,228,False
208,148.0,195.0,0,147.949768661,195.006721526,561,228,False
209,165.0,203.0,0,165.201297824,202.845619688,561,228,False
210,188.0,194.0,0,187.978537889,194.238169888,561,228,False
211,193.0,192.0,0,193.308437154,191.978066497,561,228,False
212,197.0,190.0,0,197.147938679,189.986527341,561,228,False
213,198.0,188.0,0,198.110226231,187.994725011,561,228,False
214,199.0,187.0,0,199.043719211,186.980185471,561,228,False
215,200.0,185.0,0,200.016420976,185.009597009,561,228,False
216,201.0,184.0,0,201.006126387,183.986553309,561,228,False
217,201.0,182.0,0,201.020120015,182.012009872,561,228,False
218,201.0,181.0,0,201.008352611,180.987454509,561,228,False
219,202.0,179.0,0,201.985317666,179.012345853,561,228,False
220,202.0,179.0,0,202.011512392,178.969743411,561,228,False
221,202.0,178.0,0,202.005103651,178.004891096,561,228,False
222,201.0,177.0,0,201.019777433,177.002596717,561,228,False
223,202.0,176.0,0,201.972554118,176.001004863,561,228,False
224,202.0,175.0,0,202.005940644,175.0003763,561,228,False
225,202.0,174.0,0,202.002987993,174.000140338,561,228,False
226,202.0,174.0,0,202.001150702,173.982215982,561,228,False
227,202.0,173.0,0,202.000430657,173.010354393,561,228,False
228,202.0,172.0,0,202.000160597,172.004671953,561,228,False
229,203.0,172.0,0,202.982223533,171.983943873,561,228,False
230,202.0,172.0,0,202.028193535,171.993163937,561,228,False
231,202.0,171.0,0,201.994338106,171.015247664,561,228,False
232,202.0,171.0,0,201.997115906,170.988698319,561,228,False
233,202.0,170.0,0,201.998888023,170.012811213,561,228,False
234,203.0,170.0,0,202.981747449,169.98775327,561,228,False
235,203.0,169.0,0,203.010179678,169.01245721,561,228,False
236,203.0,169.0,0,203.00460683,168.987621243,561,228,False
237,203.0,169.0,0,203.001755928,168.99457167,561,228,False
238,203.0,168.0,0,203.000656323,168.015774124,561,228,False
239,204.0,168.0,0,203.982408383,167.988894624,561,228,False
240,204.0,168.0,0,204.010426107,167.995048055,561,228,False
241,204.0,168.0,0,204.004698682,167.998115437,561,228,False
242,204.0,168.0,0,204.001790163,167.999295733,561,228,False
243,204.0,168.0,0,204.000669083,167.99973742,561,228,False
244,188.0,210.0,0,188.285630708,209.250776369,561,228,False
245,187.0,212.0,0,186.852570982,212.398356482,561,228,False
246,193.0,209.0,0,192.808046818,209.270081993,561,228,False
247,197.0,203.0,0,196.957572415,203.159992266,561,228,False
248,199.0,198.0,0,199.021252607,198.044634418,561,228,False
249,199.0,191.0,0,199.045367626,191.051590897,561,228,False
250,195.0,187.0,0,195.090046524,186.967392509,561,228,False
251,188.0,189.0,0,188.090570696,188.878348096,561,228,False
252,181.0,195.0,0,181.036485257,194.878073094,561,228,False
253,175.0,201.0,0,174.995892844,200.950890972,561,228,False
254,169.0,206.0,0,168.997621889,205.999357251,561,228,False
255,166.0,206.0,0,165.94556411,206.089787241,561,228,False
256,166.0,205.0,0,165.923639308,205.055609651,561,228,False
257,164.0,205.0,0,164.004528543,205.003949972,561,228,False
258,163.0,204.0,0,162.985430238,204.018505697,561,228,False
259,162.0,205.0,0,161.993791616,204.972039841,561,228,False
260,161.0,204.0,0,160.997648808,204.023583365,561,228,False
261,161.0,204.0,0,160.981285566,203.992580845,561,228,False
262,161.0,204.0,0,160.992171199,203.996459082,561,228,False
263,160.0,204.0,0,160.014877562,203.998643125,561,228,False
264,159.0,204.0,0,159.0063967,203.999492496,561,228,False
265,159.0,204.0,0,158.984588574,203.99981076,561,228,False
266,159.0,204.0,0,158.993404316,203.999929463,561,228,False
267,158.0,204.0,0,158.015337261,203.99997371,561,228,False
268,158.0,204.0,0,157.988731714,203.999990201,561,228,False
269,177.0,205.0,0,176.656097107,204.98216002,561,228,False
270,235.0,188.0,0,234.159948821,188.313551104,561,228,False
271,265.0,202.0,0,265.152250451,201.579262367,561,228,False
272,298.0,205.0,0,298.025506483,205.013657196,561,228,False
273,312.0,202.0,0,312.346901908,202.120266193,561,228,False
274,329.0,201.0,0,329.09193276,201.014664155,561,228,False
275,333.0,201.0,0,333.264349003,200.986185875,561,228,False
276,334.0,202.0,0,334.163046614,201.976092305,561,228,False
277,334.0,202.0,0,334.081693897,202.008027851,561,228,False
278,335.0,202.0,0,335.013613557,202.003802702,561,228,False
279,336.0,203.0,0,336.00426834,202.983619789,561,228,False
280,336.0,203.0,0,336.019388649,203.010879469,561,228,False
281,336.0,203.0,0,336.008078161,203.004867746,561,228,False
282,336.0,204.0,0,336.003051613,203.984016853,561,228,False
283,336.0,204.0,0,336.001139334,204.011027466,561,228,False
284,337.0,205.0,0,336.982588413,204.987086579,561,228,False
285,336.0,205.0,0,336.028329535,205.012208635,561,228,False
286,343.0,211.0,0,342.869534503,210.898346953,561,228,False
287,342.0,204.0,0,342.087315396,204.188902236,561,228,False
288,365.0,195.0,0,364.610977436,195.116932467,561,228,False
289,369.0,193.0,0,369.173721451,192.920954723,561,228,False
290,370.0,191.0,0,370.133509822,190.964670248,561,228,False
291,370.0,191.0,0,370.070888058,190.950878573,561,228,False
292,371.0,190.0,0,371.009595769,189.997807461,561,228,False
293,371.0,189.0,0,371.020607642,188.999954029,561,228,False
294,371.0,189.0,0,371.008495811,188.982183445,561,228,False
295,368.0,189.0,0,368.056714505,188.992507704,561,228,False
296,362.0,192.0,0,362.077209893,191.943657761,561,228,False
297,355.0,194.0,0,355.049296947,193.994274083,561,228,False
298,347.0,196.0,0,347.037192025,195.998596787,561,228,False
299,340.0,198.0,0,339.996926262,197.99951198,561,228,False
300,330.0,199.0,0,330.05155289,199.017656109,561,228,False
301,320.0,200.0,0,320.021736445,200.007434342,561,228,False
302,311.0,200.0,0,310.990385864,200.020648072,561,228,False
303,301.0,199.0,0,301.013405208,199.026387695,561,228,False
304,290.0,197.0,0,290.023645643,197.028565926,561,228,False
305,279.0,192.0,0,279.009705558,192.065052307,561,228,False
306,269.0,186.0,0,268.985823792,186.044685893,561,228,False
307,259.0,177.0,0,258.993864795,177.071142254,561,228,False
308,251.0,168.0,0,250.96199991,168.029123296,561,228,False
309,242.0,157.0,0,242.001964043,157.046652136,561,228,False
310,235.0,146.0,0,234.965831145,146.019101056,561,228,False
311,228.0,134.0,0,227.985594559,134.025037564,561,228,False
312,221.0,122.0,0,220.994550944,122.010189366,561,228,False
313,215.0,110.0,0,214.980128901,110.003838768,561,228,False
314,209.0,97.0,0,208.991739994,97.019269059,561,228,False
315,202.0,85.0,0,202.014716841,84.9901991993,561,228,False
316,195.0,74.0,0,195.006336796,73.9776980562,561,228,False
317,188.0,67.0,0,188.002402575,66.9194499618,561,228,False
318,180.0,59.0,0,180.018733754,58.9843571481,561,228,False
319,171.0,56.0,0,171.025672338,55.9056761579,561,228,False
320,161.0,53.0,0,161.028299212,52.9606091922,561,228,False
321,151.0,52.0,0,151.011443912,51.9494431268,561,228,False
322,141.0,52.0,0,141.004308217,51.9616035338,561,228,False
323,132.0,53.0,0,131.983771464,52.966917003,561,228,False
324,122.0,54.0,0,122.010934242,53.9867711217,561,228,False
325,112.0,54.0,0,112.004888076,54.0128627317,561,228,False
326,103.0,54.0,0,102.984024426,54.0056456392,561,228,False
327,94.0,54.0,0,93.9931939607,54.002144965,561,228,False
328,85.0,54.0,0,84.9974225267,54.0008014114,561,228,False
329,80.0,49.0,0,79.9276920753,49.0894804296,561,228,False
330,76.0,41.0,0,75.95179907,41.0911275114,561,228,False
331,77.0,34.0,0,76.891836184,34.0188932068,561,228,False
332,83.0,28.0,0,82.8661875869,27.9884842164,561,228,False
333,92.0,26.0,0,91.8921427183,25.9234745061,561,228,False
334,104.0,25.0,0,103.903516156,24.9501847118,561,228,False
335,115.0,26.0,0,114.979181854,25.9447414414,561,228,False
336,125.0,28.0,0,125.010801748,27.9598120784,561,228,False
337,136.0,31.0,0,135.987077888,30.9662474307,561,228,False
338,146.0,35.0,0,146.012209006,34.9686851447,561,228,False
339,155.0,42.0,0,155.023201557,41.9339229369,561,228,False
340,162.0,49.0,0,162.04521278,48.9727684832,561,228,False
341,170.0,58.0,0,170.000765,57.9540531462,561,228,False
342,175.0,70.0,0,175.053024289,69.9276528394,561,228,False
343,180.0,80.0,0,180.022286803,80.0060651019,561,228,False
344,183.0,93.0,0,183.044100067,92.9503322274,561,228,False
345,184.0,105.0,0,184.053822325,104.996839352,561,228,False
346,185.0,118.0,0,185.021849495,117.981720288,561,228,False
347,184.0,131.0,0,184.043901914,130.992368468,561,228,False
348,183.0,144.0,0,183.018074132,143.997116446,561,228,False
349,180.0,157.0,0,180.042491052,156.998923381,561,228,False
350,177.0,170.0,0,177.017548104,169.999598638,561,228,False
351,172.0,183.0,0,172.042294984,182.999850402,561,228,False
352,166.0,194.0,0,166.035311354,194.035616897,561,228,False
353,160.0,203.0,0,160.014096524,203.050654737,561,228,False
354,157.0,204.0,0,156.951789774,204.163359231,561,228,False
355,155.0,203.0,0,154.961636446,203.103473223,561,228,False
356,154.0,203.0,0,153.96688899,203.022767721,561,228,False
357,154.0,203.0,0,153.968922425,203.007729848,561,228,False
358,154.0,203.0,0,153.98752027,203.002844853,561,228,False
359,154.0,204.0,0,153.995305704,203.983222261,561,228,False
360,154.0,203.0,0,153.998248311,203.028565693,561,228,False
361,153.0,203.0,0,153.017183348,202.994476811,561,228,False
362,154.0,203.0,0,153.971585397,202.997167603,561,228,False
363,154.0,202.0,0,154.005579498,202.016743619,561,228,False
364,154.0,203.0,0,154.002853384,202.971419735,561,228,False
365,154.0,203.0,0,154.001100531,203.005517669,561,228,False
366,154.0,203.0,0,154.000411957,203.002830335,561,228,False
367,154.0,202.0,0,154.000153627,202.018928268,561,228,False
368,154.0,203.0,0,154.000057263,202.972237532,561,228,False
369,154.0,202.0,0,154.000021343,202.023658971,561,228,False
370,153.0,202.0,0,153.017844283,201.992609117,561,228,False
371,153.0,202.0,0,152.989668069,201.996469624,561,228,False
372,153.0,202.0,0,152.995336419,201.998647054,561,228,False
373,153.0,202.0,0,152.998222919,201.99949396,561,228,False
374,153.0,203.0,0,152.999335794,202.981974979,561,228,False
375,153.0,203.0,0,152.999752351,203.010264562,561,228,False
376,153.0,202.0,0,152.999907693,202.022474799,561,228,False
377,153.0,203.0,0,152.999965596,202.973596499,561,228,False
378,153.0,203.0,0,152.999987177,203.006330928,561,228,False
379,153.0,203.0,0,152.999995221,203.003133543,561,228,False
380,153.0,202.0,0,152.999998219,202.019041282,561,228,False
381,153.0,203.0,0,152.999999336,202.972279654,561,228,False
382,153.0,202.0,0,152.999999753,202.023674671,561,228,False
383,153.0,203.0,0,152.999999908,202.974778641,561,228,False
384,153.0,203.0,0,152.999999966,203.0068067,561,228,False
385,153.0,203.0,0,152.999999987,203.003312553,561,228,False
386,153.0,203.0,0,152.999999995,203.001271755,561,228,False
387,153.0,203.0,0,152.999999998,203.000475779,561,228,False
388,152.0,203.0,0,152.017836327,203.000177415,561,228,False
389,152.0,203.0,0,151.989665104,203.000066129,561,228,False
390,152.0,203.0,0,151.995335314,203.000024648,561,228,False
391,152.0,203.0,0,151.998222508,203.000009187,561,228,False
392,153.0,203.0,0,152.981499312,203.000003424,561,228,False
393,152.0,202.0,0,152.027923517,202.017837604,561,228,False
394,153.0,203.0,0,152.976401135,202.971829252,561,228,False
395,153.0,203.0,0,153.00741329,203.005670387,561,228,False
396,153.0,203.0,0,153.003538728,203.00288726,561,228,False
397,153.0,203.0,0,153.001356058,203.001113157,561,228,False
398,153.0,203.0,0,153.0005072,203.000416663,561,228,False
399,153.0,204.0,0,153.000189126,203.982319054,561,228,False
400,153.0,203.0,0,153.000070494,203.02822914,561,228,False
401,152.0,203.0,0,152.017862602,202.994351377,561,228,False
402,152.0,203.0,0,151.989674897,202.997120852,561,228,False
403,152.0,203.0,0,151.995338964,202.998889866,561,228,False
404,153.0,203.0,0,152.98038754,202.999584464,561,228,False
405,152.0,203.0,0,152.02750737,202.999845039,561,228,False
406,152.0,203.0,0,151.994082273,202.999942239,561,228,False
407,152.0,203.0,0,151.997020549,202.999978472,561,228,False
408,152.0,203.0,0,151.998852481,202.999991976,561,228,False
409,152.0,203.0,0,151.99957053,202.999997009,561,228,False
410,152.0,204.0,0,151.999839845,203.982162558,561,228,False
411,152.0,203.0,0,151.999940304,203.028170808,561,228,False
412,152.0,203.0,0,151.99997775,202.994329636,561,228,False
413,152.0,203.0,0,151.999991707,202.997112749,561,228,False
414,152.0,203.0,0,151.999996909,202.998886846,561,228,False
415,152.0,203.0,0,151.999998848,202.999583338,561,228,False
416,152.0,203.0,0,151.999999571,202.999844619,561,228,False
417,152.0,203.0,0,151.99999984,202.999942083,561,228,False
418,152.0,204.0,0,151.99999994,203.982142086,561,228,False
419,152.0,203.0,0,151.999999978,203.028163178,561,228,False
420,152.0,203.0,0,151.999999992,202.994326792,561,228,False
421,152.0,203.0,0,151.999999997,202.997111689,561,228,False
422,152.0,204.0,0,151.999999999,203.981050123,561,228,False
423,152.0,203.0,0,152.0,203.027754414,561,228,False
424,152.0,204.0,0,152.0,203.976338027,561,228,False
425,152.0,203.0,0,152.0,203.025226092,561,228,False
426,152.0,203.0,0,152.0,202.993195064,561,228,False
427,152.0,203.0,0,152.0,202.996688104,561,228,False
428,152.0,203.0,0,152.0,202.99872849,561,228,False
429,152.0,203.0,0,152.0,202.999524312,561,228,False
430,152.0,203.0,0,152.0,202.999822619,561,228,False
431,152.0,204.0,0,152.0,203.982097556,561,228,False
432,152.0,203.0,0,152.0,203.02814658,561,228,False
433,152.0,203.0,0,152.0,202.994320606,561,228,False
434,152.0,204.0,0,152.0,203.979273055,561,228,False
435,152.0,203.0,0,152.0,203.027056815,561,228,False
436,152.0,203.0,0,152.0,202.993912661,561,228,False
437,152.0,203.0,0,152.0,202.996957251,561,228,False
438,171.0,199.0,0,170.661109776,199.070174196,561,228,False
439,174.0,190.0,0,174.142854034,190.118749101,561,228,False
440,194.0,195.0,0,193.76290717,194.798982124,561,228,False
441,204.0,199.0,0,204.076101051,198.931176105,561,228,False
442,206.0,197.0,0,206.178925338,197.081658091,561,228,False
443,206.0,195.0,0,206.109565998,195.035570544,561,228,False
444,206.0,193.0,0,206.042888848,193.013503439,561,228,False
445,205.0,191.0,0,205.033919854,191.005044699,561,228,False
446,204.0,189.0,0,204.013500708,189.0018808,561,228,False
447,203.0,189.0,0,203.005072993,188.965028375,561,228,False
448,203.0,188.0,0,202.98405642,188.003094749,561,228,False
449,203.0,188.0,0,202.993204118,187.984088998,561,228,False
450,203.0,188.0,0,202.997426228,187.993253104,561,228,False
451,203.0,188.0,0,202.999038761,187.997446249,561,228,False
452,203.0,188.0,0,202.999641638,187.999046308,561,228,False
453,203.0,189.0,0,202.999866429,188.981808127,561,228,False
454,203.0,189.0,0,202.999950216,189.010202374,561,228,False
455,204.0,188.0,0,203.982145117,188.022451621,561,228,False
456,204.0,188.0,0,204.01032798,187.991424187,561,228,False
457,203.0,189.0,0,203.022498436,188.978156485,561,228,False
458,203.0,189.0,0,202.991441636,189.008802552,561,228,False
