frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
284,,531.0,138.0,18,531.000022041,137.996443632,566,230,False
285,,530.0,138.0,18,530.017844543,137.998637367,566,230,False
286,,531.0,138.0,18,530.971831839,137.999490349,566,230,False
287,,531.0,138.0,18,531.005671351,137.99980996,566,230,False
288,,530.0,137.0,18,530.020723947,137.017765493,566,230,False
289,,530.0,138.0,18,529.990778395,137.971802375,566,230,False
290,,532.0,138.0,18,531.960079372,138.005660369,566,230,False
291,,530.0,137.0,18,530.054720354,137.020719854,566,230,False
292,,530.0,137.0,18,529.988053145,136.99077687,566,230,False
293,,530.0,137.0,18,529.993999496,136.995751458,566,230,False
294,,530.0,137.0,18,529.997689453,136.998377696,566,230,False
295,,530.0,137.0,18,529.999135279,136.999393485,566,230,False
296,,530.0,137.0,18,529.999677536,136.999773854,566,230,False
297,,530.0,137.0,18,529.999879805,136.999915708,566,230,False
298,,530.0,137.0,18,529.999955201,136.999968583,566,230,False
299,,530.0,137.0,18,529.999983303,136.99998829,566,230,False
300,,536.0,125.0,18,535.892975811,125.214031567,566,230,False
301,,536.0,117.0,18,536.062007054,117.018670247,566,230,False
302,,523.0,105.0,18,523.259859511,105.075379927,566,230,False
303,,514.0,112.0,18,514.036837938,111.692479335,566,230,False
304,,514.0,117.0,18,513.85033106,116.904994056,566,230,False
305,,514.0,129.0,18,513.936396616,128.840674055,566,230,False
306,,520.0,136.0,18,519.868901876,136.023868414,566,230,False
307,,520.0,132.0,18,520.053016422,132.209079742,566,230,False
308,,520.0,129.0,18,520.024635448,129.069670705,566,230,False
309,,521.0,127.0,18,520.991578995,127.007735896,566,230,False
310,,527.0,133.0,18,526.906837331,132.859320199,566,230,False
311,,532.0,134.0,18,531.978805063,134.029877893,566,230,False
312,,532.0,134.0,18,532.081929354,134.032911297,566,230,False
313,,538.0,129.0,18,537.927817138,129.102490244,566,230,False
314,,537.0,133.0,18,537.093034997,132.881990401,566,230,False
315,,537.0,134.0,18,537.022578918,134.002049585,566,230,False
316,,538.0,137.0,18,537.990000295,136.967294198,566,230,False
317,,540.0,136.0,18,539.977555367,136.05755366,566,230,False
318,,542.0,137.0,18,541.990738809,136.989116064,566,230,False
319,,543.0,138.0,18,543.014341674,137.994395992,566,230,False
320,,534.0,136.0,18,534.184560146,136.051346232,566,230,False
321,,533.0,133.0,18,532.934674116,133.03953099,566,230,False
322,,529.0,132.0,18,529.022742973,131.980037082,566,230,False
323,,530.0,132.0,18,529.921548558,131.973062772,566,230,False
324,,531.0,131.0,18,530.966599992,131.006863391,566,230,False
325,,531.0,131.0,18,531.005188557,130.985530673,566,230,False
326,,532.0,132.0,18,531.98494156,131.975955884,566,230,False
327,,531.0,132.0,18,531.029246976,132.007982163,566,230,False
328,,532.0,132.0,18,531.976896345,132.00378592,566,230,False
329,,533.0,132.0,18,532.989761627,132.001449874,566,230,False
330,,532.0,133.0,18,532.031778783,132.982705919,566,230,False
331,,532.0,133.0,18,531.995711504,133.010537088,566,230,False
332,,532.0,133.0,18,531.997629568,133.004740051,566,230,False
333,,532.0,133.0,18,531.999079558,133.001805582,566,230,False
334,,533.0,133.0,18,532.981818841,133.000674829,566,230,False
335,,533.0,134.0,18,533.010206287,133.982415281,566,230,False
336,,533.0,134.0,18,533.004616748,134.010428678,566,230,False
337,,533.0,134.0,18,533.001759625,134.00469964,566,230,False
338,,533.0,134.0,18,533.0006577,134.00179052,566,230,False
339,,533.0,135.0,18,533.000245224,134.982832888,566,230,False
340,,533.0,135.0,18,533.000091403,135.010584412,566,230,False
341,,533.0,135.0,18,533.000034068,135.004757689,566,230,False
342,,533.0,135.0,18,533.000012697,135.001812156,566,230,False
343,,533.0,135.0,18,533.000004733,135.00067728,566,230,False
344,,533.0,134.0,18,533.000001764,134.018088849,566,230,False
345,,533.0,134.0,18,533.000000657,133.989759227,566,230,False
346,,533.0,135.0,18,533.000000245,134.977534068,566,230,False
347,,533.0,135.0,18,533.000000091,135.008570479,566,230,False
348,,533.0,135.0,18,533.000000034,135.0040052,566,230,False
349,,533.0,134.0,18,533.000000013,134.01936793,566,230,False
350,,533.0,135.0,18,533.000000005,134.972401486,566,230,False
351,,533.0,134.0,18,533.000000002,134.023720083,566,230,False
352,,533.0,134.0,18,533.000000001,133.992631894,566,230,False
353,,533.0,134.0,18,533.0,133.996478113,566,230,False
354,,533.0,135.0,18,533.0,134.980813891,566,230,False
355,,533.0,134.0,18,533.0,134.027666363,566,230,False
356,,533.0,134.0,18,533.0,133.994141536,566,230,False
357,,533.0,134.0,18,533.0,133.997042637,566,230,False
358,,533.0,134.0,18,533.0,133.998860714,566,230,False
359,,533.0,134.0,18,533.0,133.999573599,566,230,False
360,,533.0,134.0,18,533.0,133.999840989,566,230,False
361,,533.0,134.0,18,533.0,133.99994073,566,230,False
362,,533.0,133.0,18,533.0,133.017814237,566,230,False
363,,533.0,133.0,18,533.0,132.989656871,566,230,False
364,,533.0,133.0,18,533.0,132.995332245,566,230,False
365,,533.0,133.0,18,533.0,132.998221364,566,230,False
366,,533.0,133.0,18,533.0,132.999335214,566,230,False
367,,533.0,133.0,18,533.0,132.999752135,566,230,False
368,,533.0,132.0,18,533.0,132.01774394,566,230,False
369,,533.0,132.0,18,533.0,131.98963067,566,230,False
370,,532.0,132.0,18,532.017836328,131.99532248,566,230,False
371,,532.0,132.0,18,531.989665104,131.998217724,566,230,False
372,,532.0,132.0,18,531.995335314,131.999333857,566,230,False
373,,532.0,132.0,18,531.998222508,131.999751629,566,230,False
374,,532.0,132.0,18,531.99933564,131.999907424,566,230,False
375,,532.0,131.0,18,531.999752294,131.017801823,566,230,False
376,,532.0,132.0,18,531.999907672,131.971815916,566,230,False
377,,532.0,131.0,18,531.999965588,131.023501744,566,230,False
378,,532.0,131.0,18,531.999987174,130.992550511,566,230,False
379,,532.0,131.0,18,531.99999522,130.996447781,566,230,False
380,,532.0,131.0,18,531.999998218,130.998638913,566,230,False
381,,531.0,131.0,18,531.017835664,130.999490926,566,230,False
382,,532.0,130.0,18,531.971828529,130.017646503,566,230,False
383,,532.0,131.0,18,532.005670117,130.971758022,566,230,False
384,,532.0,130.0,18,532.002887159,130.023480166,566,230,False
385,,532.0,130.0,18,532.00111312,129.992542469,566,230,False
386,,532.0,130.0,18,532.000416649,129.996444783,566,230,False
387,,532.0,130.0,18,532.000155376,129.998637796,566,230,False
388,,532.0,130.0,18,532.000057915,129.999490509,566,230,False
389,,532.0,130.0,18,532.000021586,129.99981002,566,230,False
390,,532.0,130.0,18,532.000008045,129.999929187,566,230,False
391,,532.0,130.0,18,532.000002999,129.999973607,566,230,False
392,,532.0,130.0,18,532.000001118,129.999990163,566,230,False
393,,532.0,131.0,18,532.000000417,130.982160006,566,230,False
394,,532.0,130.0,18,532.000000155,130.028169857,566,230,False
395,,532.0,131.0,18,532.000000058,130.976492954,566,230,False
396,,532.0,131.0,18,532.000000022,131.007447512,566,230,False
397,,532.0,131.0,18,532.000000008,131.003551483,566,230,False
398,,532.0,131.0,18,532.000000003,131.001360812,566,230,False
399,,532.0,131.0,18,532.000000001,131.000508972,566,230,False
400,,532.0,131.0,18,532.0,131.000189787,566,230,False
401,,532.0,131.0,18,532.0,131.00007074,566,230,False
402,,532.0,131.0,18,532.0,131.000026366,566,230,False
403,,532.0,131.0,18,532.0,131.000009827,566,230,False
404,,532.0,131.0,18,532.0,131.000003663,566,230,False
405,,536.0,113.0,18,535.92865469,113.321055262,566,230,False
406,,534.0,103.0,18,534.077012238,102.992335664,566,230,False
407,,522.0,97.0,18,522.212024884,96.9197048495,566,230,False
408,,510.0,87.0,18,510.087797781,87.037712248,566,230,False
409,,512.0,73.0,18,511.783434819,73.0886381374,566,230,False
410,,520.0,73.0,18,519.800335133,72.7868973452,566,230,False
411,,517.0,66.0,18,517.116089192,66.0336486391,566,230,False
412,,516.0,64.0,18,516.016712314,63.9287709534,566,230,False
413,,527.0,63.0,18,526.790922169,62.9516066735,566,230,False
414,,529.0,65.0,18,529.072296909,64.9274086796,566,230,False
415,,535.0,75.0,18,534.962789812,74.8276427756,566,230,False
416,,538.0,80.0,18,538.036569967,80.0179880485,566,230,False
417,,530.0,85.0,18,530.212243543,85.0106394612,566,230,False
418,,534.0,97.0,18,533.874575153,96.8792995089,566,230,False
419,,539.0,100.0,18,538.925628045,100.109574122,566,230,False
420,,533.0,110.0,18,533.167158077,109.923382196,566,230,False
421,,539.0,108.0,18,538.857592336,108.179858348,566,230,False
422,,539.0,110.0,18,539.044144027,110.005664373,566,230,False
423,,539.0,111.0,18,539.021105702,111.017010583,566,230,False
424,,539.0,107.0,18,539.008089067,107.096234755,566,230,False
425,,541.0,103.0,18,540.967352919,103.040170086,566,230,False
426,,543.0,98.0,18,542.986125324,98.0330142033,566,230,False
427,,542.0,97.0,18,542.048256008,96.9418230005,566,230,False
428,,538.0,90.0,18,538.074051506,90.0819615877,566,230,False
429,,536.0,86.0,18,535.994610509,85.9819993014,566,230,False
430,,538.0,83.0,18,537.925067222,82.9731312171,566,230,False
431,,539.0,82.0,18,538.986417946,81.9533481956,566,230,False
432,,539.0,82.0,18,539.013460643,81.9630225434,566,230,False
433,,539.0,83.0,18,539.005903402,82.9674441444,566,230,False
434,,539.0,82.0,18,539.002242708,82.022640167,566,230,False
435,,538.0,82.0,18,538.018674249,81.9922661341,566,230,False
436,,539.0,81.0,18,538.97214118,81.0141798749,566,230,False
437,,539.0,82.0,18,539.005786652,81.9704289246,566,230,False
438,,538.0,81.0,18,538.020766921,81.0229830184,566,230,False
439,,539.0,81.0,18,538.972958085,80.9923570897,566,230,False
440,,538.0,81.0,18,538.02392922,80.9963756853,566,230,False
441,,538.0,81.0,18,537.992709923,80.9986120419,566,230,False
442,,538.0,81.0,18,537.9965072,80.9994809103,566,230,False
443,,538.0,80.0,18,537.99866106,80.0176427699,566,230,False
444,,538.0,80.0,18,537.99949918,79.9895929584,566,230,False
445,,538.0,81.0,18,537.999813252,80.9774720962,566,230,False
446,,537.0,81.0,18,537.01776672,81.0085473808,566,230,False
447,,537.0,80.0,18,536.98963916,80.0218329183,566,230,False
448,,537.0,80.0,18,536.995325644,79.9911934984,566,230,False
449,,537.0,80.0,18,536.998218903,79.9959068267,566,230,False
450,,537.0,80.0,18,536.999334297,79.998435608,566,230,False
451,,537.0,80.0,18,536.999751793,79.9994150702,566,230,False
452,,537.0,79.0,18,536.999907485,79.0176182264,566,230,False
453,,537.0,80.0,18,536.999965518,79.9717474829,566,230,False
454,,537.0,80.0,18,536.999987148,80.0056399099,566,230,False
455,,537.0,79.0,18,536.99999521,79.0207122281,566,230,False
456,,537.0,80.0,18,536.999998215,79.9729377002,566,230,False
457,,537.0,80.0,18,536.999999335,80.0060852944,566,230,False
458,,537.0,80.0,18,536.999999752,80.0030419869,566,230,False
459,,537.0,80.0,18,536.999999908,80.0011708305,566,230,False
460,,537.0,80.0,18,536.999999966,80.0004381588,566,230,False
461,,537.0,80.0,18,536.999999987,80.0001633933,566,230,False
462,,537.0,80.0,18,536.999999995,80.0000609033,566,230,False
463,,537.0,80.0,18,536.999999998,80.0000226998,566,230,False
464,,537.0,81.0,18,536.999999999,80.982172133,566,230,False
465,,538.0,80.0,18,537.982163672,80.0281743766,566,230,False
466,,537.0,81.0,18,537.028171223,80.9764946382,566,230,False
467,,537.0,81.0,18,536.99432979,81.00744814,566,230,False
