frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,268.0,30.0,manual,268.0,30.0,562,226,False
44,,268.0,30.0,manual,268.0,30.0,562,226,False
45,,268.0,30.0,manual,268.0,30.0,562,226,False
46,,268.0,30.0,manual,268.0,30.0,562,226,False
47,,268.0,30.0,manual,268.0,30.0,562,226,False
48,,268.0,30.0,manual,268.0,30.0,562,226,False
49,,268.0,30.0,manual,268.0,30.0,562,226,False
50,,268.0,30.0,manual,268.0,30.0,562,226,False
51,,268.0,30.0,manual,268.0,30.0,562,226,False
52,,268.0,30.0,manual,268.0,30.0,562,226,False
53,,268.0,30.0,manual,268.0,30.0,562,226,False
54,,268.0,30.0,manual,268.0,30.0,562,226,False
55,,268.0,30.0,manual,268.0,30.0,562,226,False
56,,268.0,30.0,manual,268.0,30.0,562,226,False
57,,268.0,30.0,manual,268.0,30.0,562,226,False
58,,268.0,30.0,manual,268.0,30.0,562,226,False
59,,268.0,30.0,manual,268.0,30.0,562,226,False
60,,268.0,30.0,16,268.0,30.0,562,226,False
61,,278.0,23.0,16,276.333333333,24.1666666667,562,226,False
62,,277.0,21.0,16,276.97515528,21.1180124224,562,226,False
63,,277.0,20.0,16,277.002141614,20.0113773257,562,226,False
64,,277.0,21.0,16,277.001367669,20.9659164984,562,226,False
65,,278.0,20.0,16,277.982625372,20.0212726669,562,226,False
66,,277.0,21.0,16,277.028361233,20.9738622213,562,226,False
67,,278.0,20.0,16,277.97656242,20.0243031807,562,226,False
68,,325.0,40.0,16,324.169156551,39.636120284,562,226,False
69,,349.0,30.0,16,349.061225938,30.3816201014,562,226,False
70,,350.0,24.0,16,350.450804644,24.0956430899,562,226,False
71,,381.0,31.0,16,380.653413214,30.8015456885,562,226,False
72,,384.0,34.0,16,384.345612322,33.9861753739,562,226,False
73,,386.0,32.0,16,386.169372486,32.0869071052,562,226,False
74,,345.0,82.0,16,345.832030692,81.109308104,562,226,False
75,,287.0,155.0,16,287.650124092,154.213615688,562,226,False
76,,268.0,170.0,16,267.562965821,170.719663684,562,226,False
77,,240.0,210.0,16,239.965127469,209.870787284,562,226,False
78,,240.0,211.0,16,239.493711557,211.628437571,562,226,False
79,,240.0,210.0,16,239.787692049,210.302279595,562,226,False
80,,240.0,211.0,16,239.91973988,211.080248186,562,226,False
81,,240.0,211.0,16,239.970031761,211.046194784,562,226,False
82,,240.0,210.0,16,239.988827791,210.035833155,562,226,False
83,,240.0,210.0,16,239.995835822,209.996410092,562,226,False
84,,240.0,211.0,16,239.998447941,210.980014732,562,226,False
85,,240.0,210.0,16,239.999421524,210.027331473,562,226,False
86,,289.0,208.0,16,288.125804341,208.029687601,562,226,False
87,,301.0,205.0,16,301.292293594,205.029834562,562,226,False
88,,303.0,207.0,16,303.316885759,206.922836379,562,226,False
89,,301.0,207.0,16,301.199404646,207.002687779,562,226,False
90,,301.0,207.0,16,301.042538964,207.002506716,562,226,False
91,,301.0,207.0,16,301.014333984,207.00100631,562,226,False
92,,301.0,207.0,16,301.005269711,207.000378514,562,226,False
93,,301.0,207.0,16,301.001960619,207.000141243,562,226,False
94,,301.0,207.0,16,301.000730586,207.000052651,562,226,False
95,,301.0,207.0,16,301.000272293,207.000019624,562,226,False
96,,301.0,207.0,16,301.000101487,207.000007314,562,226,False
97,,301.0,207.0,16,301.000037826,207.000002726,562,226,False
98,,301.0,206.0,16,301.000014098,206.017837344,562,226,False
99,,301.0,207.0,16,301.000005255,206.971829155,562,226,False
100,,301.0,207.0,16,301.000001958,207.005670351,562,226,False
101,,301.0,207.0,16,301.00000073,207.002887246,562,226,False
102,,301.0,207.0,16,301.000000272,207.001113152,562,226,False
103,,301.0,207.0,16,301.000000101,207.000416661,562,226,False
104,,301.0,207.0,16,301.000000038,207.000155381,562,226,False
105,,301.0,207.0,16,301.000000014,207.000057917,562,226,False
106,,301.0,207.0,16,301.000000005,207.000021587,562,226,False
107,,301.0,207.0,16,301.000000002,207.000008046,562,226,False
108,,301.0,206.0,16,301.000000001,206.017839326,562,226,False
109,,301.0,207.0,16,301.0,206.971829894,562,226,False
110,,301.0,207.0,16,301.0,207.005670626,562,226,False
111,,301.0,206.0,16,301.0,206.020723676,562,226,False
112,,301.0,206.0,16,301.0,205.990778295,562,226,False
113,,301.0,207.0,16,301.0,206.977915662,562,226,False
114,,301.0,206.0,16,301.0,206.026549117,562,226,False
115,,301.0,207.0,16,301.0,206.975887022,562,226,False
116,,301.0,207.0,16,301.0,207.007221583,562,226,False
117,,301.0,207.0,16,301.0,207.003467271,562,226,False
118,,301.0,207.0,16,301.0,207.001329425,562,226,False
119,,301.0,207.0,16,301.0,207.000497274,562,226,False
120,,301.0,207.0,16,301.0,207.000185426,562,226,False
121,,301.0,207.0,16,301.0,207.000069115,562,226,False
122,,301.0,207.0,16,301.0,207.000025761,562,226,False
123,,301.0,207.0,16,301.0,207.000009601,562,226,False
124,,301.0,206.0,16,301.0,206.017839906,562,226,False
125,,301.0,207.0,16,301.0,206.971830111,562,226,False
126,,301.0,207.0,16,301.0,207.005670707,562,226,False
127,,301.0,207.0,16,301.0,207.002887379,562,226,False
128,,301.0,206.0,16,301.0,206.018949529,562,226,False
129,,301.0,207.0,16,301.0,206.972245456,562,226,False
130,,301.0,207.0,16,301.0,207.005825597,562,226,False
131,,301.0,207.0,16,301.0,207.002945113,562,226,False
132,,301.0,207.0,16,301.0,207.00113472,562,226,False
133,,301.0,207.0,16,301.0,207.0004247,562,226,False
134,,301.0,207.0,16,301.0,207.000158377,562,226,False
135,,301.0,206.0,16,301.0,206.017895361,562,226,False
136,,301.0,207.0,16,301.0,206.97185078,562,226,False
137,,301.0,206.0,16,301.0,206.023514738,562,226,False
138,,301.0,206.0,16,301.0,205.992555355,562,226,False
139,,301.0,207.0,16,301.0,206.978613258,562,226,False
140,,301.0,206.0,16,301.0,206.026810809,562,226,False
141,,301.0,206.0,16,301.0,205.993820967,562,226,False
142,,301.0,207.0,16,301.0,206.979086747,562,226,False
143,,301.0,207.0,16,301.0,207.009151043,562,226,False
144,,301.0,207.0,16,301.0,207.004221674,562,226,False
145,,301.0,208.0,16,301.0,207.983775963,562,226,False
146,,301.0,206.0,16,301.0,206.046610333,562,226,False
147,,301.0,207.0,16,301.0,206.966383322,562,226,False
148,,301.0,207.0,16,301.0,207.00286679,562,226,False
149,,301.0,207.0,16,301.0,207.001805285,562,226,False
150,,301.0,207.0,16,301.0,207.000708117,562,226,False
151,,301.0,206.0,16,301.0,206.018101941,562,226,False
152,,301.0,207.0,16,301.0,206.971927856,562,226,False
153,,301.0,206.0,16,301.0,206.023543469,562,226,False
154,,301.0,206.0,16,301.0,205.992566063,562,226,False
155,,301.0,206.0,16,301.0,205.996453577,562,226,False
156,,301.0,207.0,16,301.0,206.980804746,562,226,False
157,,301.0,207.0,16,301.0,207.009826626,562,226,False
158,,301.0,207.0,16,301.0,207.004475161,562,226,False
159,,301.0,207.0,16,301.0,207.00170685,562,226,False
160,,301.0,207.0,16,301.0,207.00063803,562,226,False
161,,301.0,206.0,16,301.0,206.01807422,562,226,False
162,,301.0,207.0,16,301.0,206.971917447,562,226,False
163,,301.0,208.0,16,301.0,207.987866931,562,226,False
164,,301.0,207.0,16,301.0,207.031070735,562,226,False
165,,301.0,206.0,16,301.0,206.013283842,562,226,False
166,,301.0,207.0,16,301.0,206.969359948,562,226,False
167,,301.0,207.0,16,301.0,207.004713093,562,226,False
168,,301.0,206.0,16,301.0,206.020365021,562,226,False
169,,301.0,207.0,16,301.0,206.972808206,562,226,False
170,,287.0,217.0,16,287.249708586,216.82767375,562,226,False
171,,320.0,188.0,16,319.266712651,188.623626453,562,226,False
172,,332.0,125.0,16,332.061710019,125.871787652,562,226,False
173,,321.0,89.0,16,321.449268098,88.8739440569,562,226,False
174,,308.0,78.0,16,308.223520852,77.4855269177,562,226,False
175,,290.0,23.0,16,290.175174606,23.5706746238,562,226,False
176,,254.0,25.0,16,254.390740365,24.2325145095,562,226,False
177,,227.0,14.0,16,227.000682423,13.8989118162,562,226,False
178,,223.0,26.0,16,222.583082099,25.5609388869,562,226,False
179,,247.0,43.0,16,246.325227314,42.7279652827,562,226,False
180,,261.0,100.0,16,260.902010121,99.1799683758,562,226,False
181,,267.0,115.0,16,267.113514442,115.409096806,562,226,False
182,,263.0,114.0,16,263.227851873,114.472061614,562,226,False
183,,283.0,179.0,16,282.665731217,178.01404075,562,226,False
184,,262.0,175.0,16,262.586641825,175.807621453,562,226,False
185,,208.0,145.0,16,208.841285143,145.820992112,562,226,False
186,,183.0,127.0,16,182.826102619,127.116844074,562,226,False
187,,176.0,122.0,16,175.590804569,121.802625419,562,226,False
188,,98.0,66.0,16,99.0973854517,66.824558726,562,226,False
189,,22.0,20.0,16,22.4331537603,20.17194218,562,226,False
190,,20.0,27.0,16,18.8427100947,26.1122813344,562,226,False
191,,21.0,29.0,16,20.4520432313,28.7127665997,562,226,False
192,,20.0,27.0,16,19.825860043,26.9663770765,562,226,False
193,,20.0,27.0,16,19.9186990922,26.9553097264,562,226,False
194,,20.0,27.0,16,19.9689132595,26.9818043019,562,226,False
195,,20.0,27.0,16,19.9883759458,26.9931445378,562,226,False
196,,21.0,27.0,16,20.9778294122,26.9974413397,562,226,False
197,,20.0,27.0,16,20.026555692,26.9990461794,562,226,False
198,,21.0,27.0,16,20.9758913255,26.9996444884,562,226,False
199,,21.0,27.0,16,21.007223276,26.999867495,562,226,False
200,,21.0,27.0,16,21.0034679065,26.9999506133,562,226,False
201,,21.0,27.0,16,21.0013296622,26.9999815928,562,226,False
202,,21.0,27.0,16,21.0004973619,26.9999931394,562,226,False
203,,21.0,27.0,16,21.0001854594,26.9999974429,562,226,False
204,,20.0,27.0,16,20.0179054552,26.9999990469,562,226,False
205,,21.0,27.0,16,20.9718545419,26.9999996448,562,226,False
206,,21.0,27.0,16,21.0056798126,26.9999998676,562,226,False
207,,21.0,27.0,16,21.0028907728,26.9999999507,562,226,False
208,,21.0,27.0,16,21.0011144666,26.9999999816,562,226,False
209,,21.0,27.0,16,21.0004171509,26.9999999931,562,226,False
210,,20.0,27.0,16,20.0179918909,26.9999999974,562,226,False
211,,20.0,27.0,16,19.9897230893,26.999999999,562,226,False
212,,21.0,27.0,16,20.9775205984,26.9999999996,562,226,False
213,,21.0,27.0,16,21.0085654583,26.9999999999,562,226,False
214,,21.0,27.0,16,21.0040033285,27.0,562,226,False
215,,21.0,27.0,16,21.0015309053,27.0,562,226,False
216,,20.0,27.0,16,20.0184087764,27.0,562,226,False
217,,21.0,27.0,16,20.9720422261,27.0,562,226,False
218,,20.0,27.0,16,20.0235860972,27.0,562,226,False
219,,21.0,29.0,16,20.9747456239,28.9643273448,562,226,False
220,,20.0,29.0,16,20.024630722,29.0206697912,562,226,False
221,,20.0,29.0,16,19.9929730711,29.0093293722,562,226,False
222,,21.0,28.0,16,20.9787690323,28.0213913125,562,226,False
223,,21.0,29.0,16,21.009032545,28.9731574966,562,226,False
224,,21.0,29.0,16,21.0041775038,29.0061656219,562,226,False
225,,21.0,29.0,16,21.0015958271,29.0030718499,562,226,False
226,,21.0,28.0,16,21.0005966464,28.0190182848,562,226,False
227,,21.0,29.0,16,21.0002224681,28.9722710825,562,226,False
228,,20.0,29.0,16,20.0179192491,29.0058351485,562,226,False
229,,20.0,29.0,16,19.9896960107,29.002948673,562,226,False
230,,22.0,47.0,16,21.959674178,46.6800821503,562,226,False
231,,33.0,56.0,16,32.8226969886,56.0259263671,562,226,False
232,,55.0,97.0,16,54.7299512572,96.4458475398,562,226,False
233,,62.0,113.0,16,62.1571328326,113.21238562,562,226,False
234,,50.0,191.0,16,50.4097923252,189.993354845,562,226,False
235,,44.0,200.0,16,44.0625258963,200.803553239,562,226,False
236,,44.0,208.0,16,43.9119693874,208.373741912,562,226,False
237,,44.0,208.0,16,43.961861695,208.285542979,562,226,False
238,,44.0,208.0,16,43.9855302995,208.11342475,562,226,False
239,,44.0,207.0,16,43.9945947191,207.060446386,562,226,False
240,,44.0,207.0,16,43.997984785,207.005562554,562,226,False
241,,44.0,208.0,16,43.9992488705,207.983424977,562,226,False
242,,44.0,208.0,16,43.9997200412,208.010766147,562,226,False
243,,44.0,207.0,16,43.999895655,207.022659888,562,226,False
244,,44.0,207.0,16,43.999961109,206.991501723,562,226,False
245,,44.0,208.0,16,43.9999855047,207.978185379,562,226,False
246,,44.0,207.0,16,43.9999945974,207.026649649,562,226,False
247,,44.0,208.0,16,43.9999979864,207.975924492,562,226,False
248,,44.0,208.0,16,43.9999992495,208.007235549,562,226,False
249,,44.0,207.0,16,43.9999997203,207.021308804,562,226,False
250,,44.0,207.0,16,43.9999998957,206.99099647,562,226,False
251,,44.0,208.0,16,43.9999999611,207.977996983,562,226,False
252,,44.0,208.0,16,43.9999999855,208.008743099,562,226,False
253,,44.0,208.0,16,43.9999999946,208.004069542,562,226,False
254,,44.0,208.0,16,43.999999998,208.001555584,562,226,False
255,,44.0,208.0,16,43.9999999993,208.000581647,562,226,False
256,,43.0,207.0,16,43.0178363273,207.018053205,562,226,False
257,,44.0,208.0,16,43.9718287767,207.971909615,562,226,False
258,,44.0,207.0,16,44.0056702095,207.023536667,562,226,False
259,,44.0,208.0,16,44.0028871936,207.9747272,562,226,False
260,,43.0,208.0,16,43.0189494601,208.006787528,562,226,False
261,,44.0,208.0,16,43.9722454305,208.003305407,562,226,False
262,,44.0,208.0,16,44.0058255876,208.001269092,562,226,False
263,,44.0,207.0,16,44.0029451095,207.018311114,562,226,False
264,,44.0,208.0,16,44.0011347189,207.972005822,562,226,False
265,,44.0,208.0,16,44.0004246993,208.005736201,562,226,False
266,,44.0,208.0,16,44.0001583767,208.00291179,562,226,False
267,,44.0,207.0,16,44.0000590335,207.018958628,562,226,False
268,,44.0,208.0,16,44.0000220029,207.972248847,562,226,False
269,,44.0,207.0,16,44.0000082008,207.023663189,562,226,False
270,,44.0,208.0,16,44.0000030566,207.974774361,562,226,False
271,,44.0,208.0,16,44.0000011392,208.006805105,562,226,False
272,,44.0,208.0,16,44.0000004246,208.003311959,562,226,False
273,,44.0,208.0,16,44.0000001583,208.001271534,562,226,False
274,,44.0,208.0,16,44.000000059,208.000475696,562,226,False
275,,44.0,208.0,16,44.000000022,208.000177384,562,226,False
276,,43.0,207.0,16,43.0178363358,207.017902446,562,226,False
277,,44.0,207.0,16,43.9718287798,206.989689748,562,226,False
278,,44.0,208.0,16,44.0056702107,207.977508171,562,226,False
279,,44.0,208.0,16,44.0028871941,208.008560827,562,226,False
280,,44.0,208.0,16,44.0011131327,208.004001602,562,226,False
281,,44.0,208.0,16,44.0004166538,208.001530262,562,226,False
282,,44.0,208.0,16,44.0001553781,208.000572209,562,226,False
283,,44.0,208.0,16,44.0000579158,208.00021336,562,226,False
284,,44.0,207.0,16,44.0000215863,207.017915854,562,226,False
285,,44.0,208.0,16,44.0000080456,207.971858418,562,226,False
286,,44.0,208.0,16,44.0000029987,208.005681257,562,226,False
287,,44.0,207.0,16,44.0000011177,207.020727639,562,226,False
288,,44.0,207.0,16,44.0000004166,206.990779772,562,226,False
289,,44.0,208.0,16,44.0000001553,207.977916212,562,226,False
290,,44.0,207.0,16,44.0000000579,207.026549322,562,226,False
291,,44.0,208.0,16,44.0000000216,207.975887098,562,226,False
292,,44.0,208.0,16,44.000000008,208.007221612,562,226,False
293,,43.0,208.0,16,43.0178363306,208.003467282,562,226,False
294,,44.0,208.0,16,43.9718287779,208.001329429,562,226,False
295,,44.0,208.0,16,44.00567021,208.000497275,562,226,False
296,,44.0,207.0,16,44.0028871938,207.018021755,562,226,False
297,,43.0,208.0,16,43.0189494602,207.971897892,562,226,False
298,,44.0,208.0,16,43.9722454305,208.00569597,562,226,False
299,,44.0,208.0,16,44.0058255876,208.002896795,562,226,False
300,,44.0,207.0,16,44.0029451095,207.018953039,562,226,False
301,,44.0,208.0,16,44.0011347189,207.972246764,562,226,False
302,,44.0,208.0,16,44.0004246993,208.005826085,562,226,False
303,,44.0,208.0,16,44.0001583767,208.002945295,562,226,False
304,,44.0,207.0,16,44.0000590335,207.018971116,562,226,False
305,,44.0,208.0,16,44.0000220029,207.972253502,562,226,False
306,,44.0,208.0,16,44.0000082008,208.005828596,562,226,False
307,,44.0,207.0,16,44.0000030566,207.020782558,562,226,False
308,,44.0,208.0,16,44.0000011392,207.972963914,562,226,False
309,,44.0,208.0,16,44.0000004246,208.006095065,562,226,False
310,,44.0,208.0,16,44.0000001583,208.003045628,562,226,False
311,,44.0,208.0,16,44.000000059,208.001172188,562,226,False
312,,44.0,207.0,16,44.000000022,207.018274992,562,226,False
313,,44.0,207.0,16,44.0000000082,206.989828686,562,226,False
314,,44.0,208.0,16,44.0000000031,207.97755996,562,226,False
315,,44.0,208.0,16,44.0000000011,208.008580129,562,226,False
316,,44.0,207.0,16,44.0000000004,207.021845124,562,226,False
317,,44.0,207.0,16,44.0000000002,206.991198048,562,226,False
318,,43.0,208.0,16,43.0178363277,207.978072195,562,226,False
319,,44.0,208.0,16,43.9718287768,208.008771136,562,226,False
320,,44.0,208.0,16,44.0056702095,208.004079992,562,226,False
321,,44.0,208.0,16,44.0028871936,208.001559479,562,226,False
322,,44.0,207.0,16,44.0011131326,207.018419426,562,226,False
323,,44.0,208.0,16,44.0004166537,207.972046195,562,226,False
324,,44.0,207.0,16,44.000155378,207.023587577,562,226,False
325,,44.0,208.0,16,44.0000579158,207.974746175,562,226,False
326,,44.0,207.0,16,44.0000215863,207.024630928,562,226,False
327,,44.0,207.0,16,44.0000080456,206.992973148,562,226,False
328,,44.0,207.0,16,44.0000029987,206.996605388,562,226,False
329,,44.0,207.0,16,44.0000011177,206.99869766,562,226,False
330,,44.0,207.0,16,44.0000004166,206.999512822,562,226,False
331,,44.0,208.0,16,44.0000001553,207.981982009,562,226,False
332,,44.0,207.0,16,44.0000000579,207.02810351,562,226,False
333,,44.0,208.0,16,44.0000000216,207.976468225,562,226,False
334,,44.0,208.0,16,44.000000008,208.007438295,562,226,False
335,,44.0,208.0,16,44.000000003,208.003548048,562,226,False
336,,44.0,208.0,16,44.0000000011,208.001359532,562,226,False
337,,44.0,208.0,16,44.0000000004,208.000508495,562,226,False
338,,44.0,207.0,16,44.0000000002,207.018025936,562,226,False
339,,44.0,208.0,16,44.0000000001,207.971899451,562,226,False
340,,44.0,208.0,16,44.0,208.005696551,562,226,False
341,,44.0,208.0,16,44.0,208.002897012,562,226,False
342,,43.0,208.0,16,43.0178363276,208.001116792,562,226,False
343,,44.0,208.0,16,43.9718287768,208.000418018,562,226,False
344,,44.0,208.0,16,44.0056702095,208.000155886,562,226,False
345,,44.0,207.0,16,44.0028871936,207.017894433,562,226,False
346,,45.0,207.0,16,44.983276805,206.989686761,562,226,False
347,,45.0,207.0,16,45.0107515493,206.995343386,562,226,False
348,,45.0,207.0,16,45.0048200641,206.998225516,562,226,False
349,,44.0,207.0,16,44.0196717359,206.999336761,562,226,False
350,,45.0,207.0,16,44.972514723,206.999752712,562,226,False
351,,44.0,207.0,16,44.0237622889,206.999907828,562,226,False
352,,44.0,207.0,16,43.9926476249,206.999965646,562,226,False
353,,44.0,207.0,16,43.9964839765,206.999987196,562,226,False
354,,44.0,207.0,16,43.9986524038,206.999995228,562,226,False
355,,44.0,207.0,16,43.9994959538,206.999998221,562,226,False
356,,44.0,208.0,16,43.9998120493,207.982163009,562,226,False
357,,44.0,208.0,16,43.9999299438,208.010334649,562,226,False
358,,44.0,207.0,16,43.9999738888,207.022500922,562,226,False
359,,44.0,207.0,16,43.9999902679,206.991442562,562,226,False
360,,44.0,208.0,16,43.9999963727,207.978163333,562,226,False
361,,44.0,207.0,16,43.9999986481,207.026641432,562,226,False
362,,44.0,207.0,16,43.9999994961,206.993757757,562,226,False
363,,44.0,207.0,16,43.9999998122,206.996899512,562,226,False
364,,44.0,207.0,16,43.99999993,206.998807365,562,226,False
365,,44.0,208.0,16,43.9999999739,207.981717387,562,226,False
366,,44.0,207.0,16,43.9999999903,207.028004801,562,226,False
367,,44.0,207.0,16,43.9999999964,206.994267758,562,226,False
368,,44.0,207.0,16,43.9999999986,206.997089686,562,226,False
369,,45.0,207.0,16,44.9821636719,206.99887825,562,226,False
370,,44.0,207.0,16,44.028171223,206.999580134,562,226,False
371,,44.0,207.0,16,43.9943297904,206.999843425,562,226,False
372,,44.0,208.0,16,43.9971128063,207.98210531,562,226,False
373,,45.0,207.0,16,44.9810505398,207.028149471,562,226,False
374,,44.0,208.0,16,44.0277545695,207.976485355,562,226,False
375,,44.0,208.0,16,43.9941744124,208.00744468,562,226,False
376,,44.0,208.0,16,43.9970548905,208.003550427,562,226,False
377,,44.0,207.0,16,43.9988652811,207.019196747,562,226,False
378,,44.0,208.0,16,43.9995753007,207.972337602,562,226,False
379,,45.0,207.0,16,44.9820052957,207.023696269,562,226,False
380,,44.0,207.0,16,44.0281121897,206.992623018,562,226,False
381,,45.0,207.0,16,44.97647146,206.996474805,562,226,False
382,,44.0,207.0,16,44.0252758288,206.998648986,562,226,False
383,,44.0,207.0,16,43.9932136013,206.99949468,562,226,False
384,,44.0,207.0,16,43.9966950134,206.999811574,562,226,False
385,,44.0,208.0,16,43.9987310648,207.982093439,562,226,False
386,,44.0,207.0,16,43.9995252722,207.028145046,562,226,False
387,,44.0,207.0,16,43.9998229767,206.994320034,562,226,False
388,,44.0,207.0,16,43.9999340166,206.99710917,562,226,False
389,,44.0,207.0,16,43.9999754068,206.998885512,562,226,False
390,,44.0,207.0,16,43.9999908337,206.999582841,562,226,False
391,,44.0,208.0,16,43.9999965836,207.982008106,562,226,False
392,,44.0,207.0,16,43.9999987267,207.028113237,562,226,False
393,,44.0,207.0,16,43.9999995254,206.994308178,562,226,False
394,,44.0,207.0,16,43.9999998231,206.997104751,562,226,False
395,,44.0,208.0,16,43.9999999341,207.981047538,562,226,False
396,,44.0,207.0,16,43.9999999754,207.02775345,562,226,False
397,,44.0,208.0,16,43.9999999908,207.976337668,562,226,False
398,,44.0,208.0,16,43.9999999966,208.007389631,562,226,False
399,,44.0,208.0,16,43.9999999987,208.003529909,562,226,False
400,,44.0,207.0,16,43.9999999995,207.019189099,562,226,False
401,,44.0,207.0,16,43.9999999998,206.990171079,562,226,False
402,,45.0,208.0,16,44.9821636723,207.977687656,562,226,False
403,,44.0,207.0,16,44.0281712232,207.026464055,562,226,False
404,,44.0,208.0,16,43.9943297904,207.975855314,562,226,False
405,,44.0,207.0,16,43.9971128064,207.025046093,562,226,False
406,,44.0,207.0,16,43.9988868674,206.993127971,562,226,False
407,,44.0,207.0,16,43.9995833463,206.996663097,562,226,False
408,,44.0,207.0,16,43.999844622,206.998719169,562,226,False
409,,44.0,207.0,16,43.9999420842,206.999520839,562,226,False
410,,45.0,207.0,16,44.9821420861,206.999821324,562,226,False
411,,44.0,207.0,16,44.0281631777,206.999933401,562,226,False
412,,44.0,207.0,16,43.9943267918,206.999975177,562,226,False
413,,44.0,207.0,16,43.9971116887,206.999990748,562,226,False
414,,44.0,207.0,16,43.9988864509,206.999996552,562,226,False
415,,45.0,207.0,16,44.9817468634,206.999998715,562,226,False
416,,44.0,207.0,16,44.0280157873,206.999999521,562,226,False
417,,44.0,207.0,16,43.9942718531,206.999999821,562,226,False
418,,44.0,207.0,16,43.997091212,206.999999933,562,226,False
419,,44.0,207.0,16,43.9988788189,206.999999975,562,226,False
420,,44.0,207.0,16,43.9995803465,206.999999991,562,226,False
421,,44.0,207.0,16,43.9998435039,206.999999997,562,226,False
422,,44.0,208.0,16,43.9999416674,207.982163671,562,226,False
423,,44.0,207.0,16,43.9999782584,207.028171223,562,226,False
424,,44.0,207.0,16,43.9999918966,206.99432979,562,226,False
425,,45.0,206.0,16,44.9821606521,206.014949134,562,226,False
426,,44.0,208.0,16,44.0281700975,207.952879317,562,226,False
427,,44.0,207.0,16,43.9943293709,207.033424779,562,226,False
428,,44.0,207.0,16,43.99711265,206.997061606,562,226,False
429,,44.0,207.0,16,43.9988868092,206.998168023,562,226,False
430,,44.0,207.0,16,43.9995833246,206.999281935,562,226,False
431,,44.0,207.0,16,43.9998446139,206.999730679,562,226,False
432,,44.0,207.0,16,43.9999420811,206.999899539,562,226,False
433,,44.0,207.0,16,43.9999784126,206.999962553,562,226,False
434,,44.0,208.0,16,43.999991954,207.982149715,562,226,False
435,,44.0,207.0,16,43.9999970011,207.028166021,562,226,False
436,,44.0,207.0,16,43.9999988823,206.994327852,562,226,False
437,,44.0,207.0,16,43.9999995834,206.997112084,562,226,False
438,,44.0,208.0,16,43.9999998447,207.981050271,562,226,False
439,,44.0,207.0,16,43.9999999421,207.027754469,562,226,False
440,,44.0,207.0,16,43.9999999784,206.994174375,562,226,False
441,,44.0,207.0,16,43.999999992,206.997054877,562,226,False
442,,44.0,207.0,16,43.999999997,206.998865276,562,226,False
443,,44.0,207.0,16,43.9999999989,206.999575299,562,226,False
444,,44.0,207.0,16,43.9999999996,206.999841623,562,226,False
445,,44.0,207.0,16,43.9999999998,206.999940966,562,226,False
446,,44.0,208.0,16,43.9999999999,207.982141669,562,226,False
447,,44.0,208.0,16,44.0,208.010326695,562,226,False
448,,44.0,208.0,16,44.0,208.004661629,562,226,False
449,,45.0,207.0,16,44.9821636724,207.019612681,562,226,False
450,,44.0,207.0,16,44.0281712232,206.99032904,562,226,False
