frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,366.0,180.0,0,366.000000008,180.018313896,552,226,False
467,366.0,181.0,0,366.000000003,180.972006859,552,226,False
468,365.0,181.0,0,365.017836329,181.005736588,552,226,False
469,365.0,181.0,0,364.989665105,181.002911934,552,226,False
470,366.0,181.0,0,365.977498986,181.001122354,552,226,False
471,366.0,181.0,0,366.008557403,181.000420091,552,226,False
472,366.0,181.0,0,366.004000326,181.000156659,552,226,False
473,366.0,181.0,0,366.001529786,181.000058393,552,226,False
474,365.0,181.0,0,365.018408359,181.000021764,552,226,False
475,366.0,181.0,0,365.972042071,181.000008112,552,226,False
476,366.0,181.0,0,366.005749712,181.000003023,552,226,False
477,366.0,181.0,0,366.002916826,181.000001127,552,226,False
478,366.0,181.0,0,366.001124177,181.00000042,552,226,False
479,366.0,181.0,0,366.00042077,181.000000157,552,226,False
480,367.0,181.0,0,366.982320585,181.000000058,552,226,False
481,366.0,181.0,0,366.028229711,181.000000022,552,226,False
482,366.0,181.0,0,365.99435159,181.000000008,552,226,False
483,366.0,181.0,0,365.997120931,181.000000003,552,226,False
484,366.0,180.0,0,365.998889896,180.017836329,552,226,False
485,365.0,181.0,0,365.017420803,180.971828777,552,226,False
486,366.0,181.0,0,365.971673819,181.00567021,552,226,False
487,366.0,181.0,0,366.005612451,181.002887194,552,226,False
488,366.0,181.0,0,366.002865666,181.001113133,552,226,False
489,366.0,181.0,0,366.001105109,181.000416654,552,226,False
490,366.0,180.0,0,366.000413663,180.017991706,552,226,False
491,365.0,181.0,0,365.017990591,180.971886693,552,226,False
492,366.0,180.0,0,365.971886277,180.023528123,552,226,False
493,366.0,181.0,0,366.005691641,180.974724016,552,226,False
494,365.0,181.0,0,365.020731509,181.006786341,552,226,False
495,366.0,181.0,0,365.972944887,181.003304965,552,226,False
496,366.0,181.0,0,366.006087973,181.001268927,552,226,False
497,366.0,181.0,0,366.003042985,181.000474725,552,226,False
498,366.0,181.0,0,366.001171203,181.000177022,552,226,False
499,366.0,181.0,0,366.000438297,181.000065983,552,226,False
500,365.0,181.0,0,365.017999773,181.000024593,552,226,False
501,366.0,180.0,0,365.971889699,180.017845494,552,226,False
502,366.0,181.0,0,366.005692916,180.971832193,552,226,False
503,366.0,181.0,0,366.002895657,181.005671483,552,226,False
504,366.0,181.0,0,366.001116287,181.002887668,552,226,False
505,366.0,181.0,0,366.000417829,181.001113309,552,226,False
506,366.0,181.0,0,366.000155816,181.00041672,552,226,False
507,366.0,181.0,0,366.000058079,181.000155403,552,226,False
508,366.0,181.0,0,366.000021647,181.000057925,552,226,False
509,366.0,181.0,0,366.000008068,181.00002159,552,226,False
510,365.0,181.0,0,365.017839335,181.000008047,552,226,False
511,366.0,181.0,0,365.971829898,181.000002999,552,226,False
512,366.0,181.0,0,366.005670627,181.000001118,552,226,False
513,366.0,181.0,0,366.002887349,181.000000417,552,226,False
514,365.0,181.0,0,365.018949518,181.000000155,552,226,False
515,366.0,181.0,0,365.972245452,181.000000058,552,226,False
516,366.0,180.0,0,366.005825596,180.017836349,552,226,False
517,366.0,180.0,0,366.002945112,179.989665112,552,226,False
518,366.0,181.0,0,366.00113472,180.977498989,552,226,False
519,366.0,181.0,0,366.0004247,181.008557404,552,226,False
520,366.0,181.0,0,366.000158377,181.004000327,552,226,False
521,366.0,181.0,0,366.000059034,181.001529786,552,226,False
522,366.0,181.0,0,366.000022003,181.000572032,552,226,False
523,366.0,181.0,0,366.000008201,181.000213294,552,226,False
524,366.0,181.0,0,366.000003057,181.000079502,552,226,False
525,366.0,181.0,0,366.000001139,181.000029632,552,226,False
526,366.0,181.0,0,366.000000425,181.000011044,552,226,False
527,366.0,181.0,0,366.000000158,181.000004116,552,226,False
528,366.0,181.0,0,366.000000059,181.000001534,552,226,False
529,366.0,180.0,0,366.000000022,180.017836899,552,226,False
530,366.0,181.0,0,366.000000008,180.97182899,552,226,False
531,366.0,181.0,0,366.000000003,181.005670289,552,226,False
532,366.0,181.0,0,366.000000001,181.002887223,552,226,False
533,366.0,181.0,0,366.0,181.001113144,552,226,False
534,366.0,181.0,0,366.0,181.000416658,552,226,False
535,366.0,181.0,0,366.0,181.00015538,552,226,False
536,365.0,181.0,0,365.017836328,181.000057916,552,226,False
537,366.0,181.0,0,365.971828777,181.000021587,552,226,False
538,366.0,181.0,0,366.00567021,181.000008046,552,226,False
539,366.0,181.0,0,366.002887194,181.000002999,552,226,False
540,366.0,181.0,0,366.001113133,181.000001118,552,226,False
541,366.0,181.0,0,366.000416654,181.000000417,552,226,False
542,366.0,181.0,0,366.000155378,181.000000155,552,226,False
543,365.0,180.0,0,365.017894243,180.017836385,552,226,False
544,366.0,181.0,0,365.971850363,180.971828798,552,226,False
545,365.0,181.0,0,365.023514583,181.005670218,552,226,False
546,366.0,181.0,0,365.974718969,181.002887197,552,226,False
547,366.0,181.0,0,366.00678446,181.001113134,552,226,False
548,365.0,181.0,0,365.021140592,181.000416654,552,226,False
549,366.0,181.0,0,365.973097443,181.000155378,552,226,False
550,381.0,194.0,0,380.738599923,193.768185657,552,226,False
551,320.0,195.0,0,321.246103597,195.116538902,552,226,False
552,321.0,190.0,0,320.422884433,190.160165498,552,226,False
553,322.0,189.0,0,321.735056345,188.993936936,552,226,False
554,321.0,189.0,0,320.934538811,188.976756963,552,226,False
555,321.0,189.0,0,320.959358254,188.990332809,552,226,False
556,322.0,189.0,0,321.966238543,188.996348836,552,226,False
557,322.0,189.0,0,322.004362157,188.998636855,552,226,False
558,322.0,189.0,0,322.002436774,188.999491825,552,226,False
559,322.0,189.0,0,322.00094703,188.99981059,552,226,False
560,321.0,189.0,0,321.018191157,188.999929404,552,226,False
561,321.0,189.0,0,320.989797444,188.999973688,552,226,False
562,321.0,189.0,0,320.995384643,188.999990193,552,226,False
563,321.0,189.0,0,320.998240893,188.999996345,552,226,False
564,321.0,189.0,0,320.999342493,188.999998638,552,226,False
565,320.0,189.0,0,320.017591176,188.999999492,552,226,False
566,320.0,190.0,0,319.989573728,189.982163483,552,226,False
567,318.0,187.0,0,318.030973912,187.063843808,552,226,False
568,315.0,182.0,0,315.031049005,182.062841611,552,226,False
569,314.0,179.0,0,313.976833178,178.989617929,552,226,False
570,341.0,189.0,0,340.490285747,188.762640486,552,226,False
571,352.0,188.0,0,352.07142371,188.096558388,552,226,False
572,353.0,188.0,0,353.217493407,188.027006897,552,226,False
573,353.0,188.0,0,353.108033687,188.009636055,552,226,False
574,354.0,188.0,0,354.023720163,188.003570936,552,226,False
575,352.0,187.0,0,352.061558058,187.019166286,552,226,False
576,346.0,186.0,0,346.096811729,186.007997081,552,226,False
577,343.0,181.0,0,342.986109198,181.07436679,552,226,False
578,345.0,171.0,0,344.903249536,171.120315472,552,226,False
579,347.0,171.0,0,346.959557376,170.870911424,552,226,False
580,348.0,172.0,0,348.002553029,171.925726848,552,226,False
581,348.0,171.0,0,348.019631404,171.00673803,552,226,False
582,348.0,172.0,0,348.008210851,171.968485921,552,226,False
583,348.0,172.0,0,348.003103089,172.004462256,552,226,False
584,348.0,172.0,0,348.001158616,172.002438788,552,226,False
585,348.0,172.0,0,348.000431932,172.000946092,552,226,False
586,348.0,171.0,0,348.000160992,171.018190727,552,226,False
587,349.0,172.0,0,348.982223677,171.971960952,552,226,False
588,349.0,172.0,0,349.01035726,172.005719477,552,226,False
589,350.0,171.0,0,349.986836694,171.020741884,552,226,False
590,351.0,171.0,0,350.994279167,170.990785081,552,226,False
591,353.0,171.0,0,352.979992444,170.995754519,552,226,False
592,353.0,171.0,0,353.027360108,170.998378836,552,226,False
593,353.0,171.0,0,353.011863714,170.99939391,552,226,False
594,353.0,171.0,0,353.004501523,170.999774012,552,226,False
595,353.0,172.0,0,353.001681602,171.982079439,552,226,False
596,353.0,171.0,0,353.000626942,171.028139828,552,226,False
597,353.0,171.0,0,353.00023368,170.994318089,552,226,False
598,353.0,171.0,0,353.000087096,170.997108445,552,226,False
599,353.0,171.0,0,353.000032462,170.998885242,552,226,False
600,353.0,171.0,0,353.000012099,170.99958274,552,226,False
601,353.0,171.0,0,353.00000451,170.999844396,552,226,False
602,353.0,171.0,0,353.000001681,170.999942,552,226,False
603,353.0,171.0,0,353.000000626,170.999978382,552,226,False
604,353.0,171.0,0,353.000000233,170.999991943,552,226,False
605,354.0,171.0,0,353.982163759,170.999996997,552,226,False
606,354.0,171.0,0,354.010334928,170.999998881,552,226,False
607,353.0,171.0,0,353.022501026,170.999999583,552,226,False
608,353.0,171.0,0,352.991442601,170.999999845,552,226,False
609,354.0,172.0,0,353.978163348,171.982163614,552,226,False
610,353.0,171.0,0,353.026641438,171.028171202,552,226,False
611,353.0,171.0,0,352.993757759,170.994329782,552,226,False
612,353.0,171.0,0,352.996899513,170.997112803,552,226,False
613,353.0,171.0,0,352.998807365,170.998886866,552,226,False
614,353.0,171.0,0,352.999553714,170.999583346,552,226,False
615,353.0,171.0,0,352.999833578,170.999844622,552,226,False
616,353.0,171.0,0,352.999937968,170.999942084,552,226,False
617,353.0,171.0,0,352.999976879,170.999978414,552,226,False
618,354.0,171.0,0,353.982155055,170.999991954,552,226,False
619,353.0,171.0,0,353.028168011,170.999997001,552,226,False
620,353.0,171.0,0,352.994328593,170.999998882,552,226,False
621,353.0,171.0,0,352.99711236,170.999999583,552,226,False
622,353.0,171.0,0,352.998886701,170.999999845,552,226,False
623,354.0,171.0,0,353.981746957,170.999999942,552,226,False
624,353.0,170.0,0,353.028015822,170.017836306,552,226,False
625,353.0,171.0,0,352.994271866,170.971828769,552,226,False
626,354.0,171.0,0,353.979254889,171.005670207,552,226,False
627,353.0,171.0,0,353.027050044,171.002887193,552,226,False
628,354.0,172.0,0,353.97607381,171.983276805,552,226,False
629,354.0,171.0,0,354.007291206,171.028587877,552,226,False
630,353.0,171.0,0,353.021329549,170.994485168,552,226,False
631,353.0,171.0,0,352.991004202,170.997170722,552,226,False
632,353.0,171.0,0,352.995836192,170.998908454,552,226,False
633,353.0,172.0,0,352.998409278,171.981755064,552,226,False
634,353.0,171.0,0,352.999405256,171.028018844,552,226,False
635,353.0,171.0,0,352.999778241,170.994272992,552,226,False
636,354.0,171.0,0,353.982081015,170.997091637,552,226,False
637,353.0,171.0,0,353.028140415,170.998878977,552,226,False
638,353.0,171.0,0,352.994318308,170.999580405,552,226,False
639,353.0,171.0,0,352.997108527,170.999843526,552,226,False
640,353.0,171.0,0,352.998885272,170.999941676,552,226,False
641,354.0,171.0,0,353.981746424,170.999978261,552,226,False
642,354.0,171.0,0,354.010179296,170.999991898,552,226,False
643,353.0,171.0,0,353.022443015,170.99999698,552,226,False
644,353.0,171.0,0,352.99142098,170.999998874,552,226,False
645,354.0,171.0,0,353.978155289,170.99999958,552,226,False
646,354.0,171.0,0,354.008802106,170.999999844,552,226,False
647,353.0,172.0,0,353.021927863,171.982163614,552,226,False
648,354.0,171.0,0,353.973392558,171.028171202,552,226,False
649,353.0,171.0,0,353.024091239,170.994329782,552,226,False
650,353.0,171.0,0,352.992770314,170.997112803,552,226,False
651,353.0,171.0,0,352.996529709,170.998886866,552,226,False
652,354.0,171.0,0,353.980833122,170.999583346,552,226,False
653,353.0,170.0,0,353.02767353,170.017680949,552,226,False
654,353.0,170.0,0,352.994144208,169.989607188,552,226,False
655,353.0,171.0,0,352.997043633,170.9774774,552,226,False
656,354.0,171.0,0,353.981024758,171.008549358,552,226,False
657,353.0,171.0,0,353.02774496,171.003997327,552,226,False
658,353.0,171.0,0,352.994170831,171.001528669,552,226,False
659,353.0,171.0,0,352.997053556,171.000571615,552,226,False
660,352.0,172.0,0,352.016701111,171.982376811,552,226,False
661,352.0,170.0,0,351.98924022,170.046086995,552,226,False
662,353.0,170.0,0,352.97734054,169.984024505,552,226,False
663,353.0,170.0,0,353.008498344,169.992459157,552,226,False
664,353.0,170.0,0,353.003978314,169.997113488,552,226,False
665,353.0,170.0,0,353.001521582,169.99892052,552,226,False
666,353.0,171.0,0,353.000568974,170.98176116,552,226,False
667,352.0,171.0,0,352.018048482,171.010184865,552,226,False
668,353.0,170.0,0,352.971907854,170.022445094,552,226,False
669,353.0,170.0,0,353.005699683,169.991421755,552,226,False
670,353.0,170.0,0,353.002898179,169.995991906,552,226,False
671,353.0,170.0,0,353.001117227,169.998467318,552,226,False
672,353.0,171.0,0,353.00041818,170.981590562,552,226,False
673,353.0,170.0,0,353.000155947,170.027957527,552,226,False
674,353.0,170.0,0,353.000058128,169.994250138,552,226,False
675,354.0,171.0,0,353.982185338,170.979246791,552,226,False
676,353.0,170.0,0,353.028179298,170.027047026,552,226,False
677,354.0,170.0,0,353.976496473,169.993909013,552,226,False
678,353.0,172.0,0,353.025285151,171.961283236,552,226,False
679,353.0,170.0,0,352.993217076,170.055170825,552,226,False
680,352.0,170.0,0,352.014532636,169.988221127,552,226,False
681,352.0,172.0,0,351.988396652,171.958389454,552,226,False
682,352.0,171.0,0,351.994860766,171.03621891,552,226,False
683,352.0,171.0,0,351.998045551,170.998138454,552,226,False
684,351.0,171.0,0,351.017106009,170.998571077,552,226,False
685,352.0,172.0,0,351.971556487,171.981595913,552,226,False
686,351.0,171.0,0,351.023405046,171.027957927,552,226,False
687,352.0,172.0,0,351.974678143,171.976413884,552,226,False
688,352.0,172.0,0,352.006769243,172.007418038,552,226,False
689,353.0,171.0,0,352.985462265,171.021376825,552,226,False
690,354.0,172.0,0,353.99376512,171.973185495,552,226,False
691,355.0,172.0,0,354.997637094,172.006177655,552,226,False
692,355.0,171.0,0,355.016953766,171.020912739,552,226,False
693,355.0,171.0,0,355.007172398,170.990848765,552,226,False
694,355.0,172.0,0,355.002714106,171.977941927,552,226,False
695,355.0,172.0,0,355.001013543,172.008722579,552,226,False
696,355.0,171.0,0,355.000377857,171.021898221,552,226,False
697,355.0,171.0,0,355.000140837,170.991217838,552,226,False
698,355.0,171.0,0,355.000052492,170.995915899,552,226,False
699,355.0,172.0,0,355.000019565,171.980602662,552,226,False
700,355.0,172.0,0,355.000007292,172.009751226,552,226,False
701,355.0,172.0,0,355.000002718,172.004447055,552,226,False
702,355.0,172.0,0,355.000001013,172.001696374,552,226,False
703,355.0,171.0,0,355.000000378,171.018470453,552,226,False
704,355.0,172.0,0,355.000000141,171.972065214,552,226,False
705,355.0,172.0,0,355.000000052,172.005758338,552,226,False
706,355.0,172.0,0,355.00000002,172.002920041,552,226,False
707,355.0,172.0,0,355.000000007,172.001125375,552,226,False
708,355.0,171.0,0,355.000000003,171.018257544,552,226,False
709,355.0,171.0,0,355.000000001,170.989822183,552,226,False
710,355.0,171.0,0,355.0,170.995393864,552,226,False
711,355.0,171.0,0,355.0,170.99824433,552,226,False
712,355.0,172.0,0,355.0,171.981507446,552,226,False
713,355.0,172.0,0,355.0,172.010090221,552,226,False
714,355.0,171.0,0,355.0,171.022409815,552,226,False
715,355.0,172.0,0,355.0,171.973572278,552,226,False
716,355.0,171.0,0,355.0,171.024158228,552,226,False
717,355.0,172.0,0,355.0,171.974958955,552,226,False
718,355.0,172.0,0,355.0,172.00687391,552,226,False
719,355.0,171.0,0,355.0,171.021173931,552,226,False
720,355.0,171.0,0,355.0,170.990946196,552,226,False
721,355.0,172.0,0,355.0,171.977978245,552,226,False
722,355.0,172.0,0,355.0,172.008736115,552,226,False
723,355.0,171.0,0,355.0,171.021903267,552,226,False
724,355.0,172.0,0,355.0,171.973383391,552,226,False
725,355.0,172.0,0,355.0,172.006251495,552,226,False
726,355.0,171.0,0,355.0,171.020940264,552,226,False
727,355.0,172.0,0,355.0,171.973022697,552,226,False
728,355.0,172.0,0,355.0,172.006116974,552,226,False
729,355.0,172.0,0,355.0,172.003053795,552,226,False
730,355.0,171.0,0,355.0,171.019011559,552,226,False
731,355.0,171.0,0,355.0,170.990104903,552,226,False
732,355.0,171.0,0,355.0,170.995499319,552,226,False
733,355.0,171.0,0,355.0,170.998283639,552,226,False
734,355.0,172.0,0,355.0,171.981522097,552,226,False
735,355.0,172.0,0,355.0,172.010095682,552,226,False
736,355.0,172.0,0,355.0,172.004575523,552,226,False
737,355.0,171.0,0,355.0,171.019580587,552,226,False
738,355.0,171.0,0,355.0,170.990317078,552,226,False
739,355.0,172.0,0,355.0,171.977742076,552,226,False
740,355.0,171.0,0,355.0,171.026484338,552,226,False
741,355.0,172.0,0,355.0,171.975862874,552,226,False
742,355.0,172.0,0,355.0,172.007212583,552,226,False
743,355.0,171.0,0,355.0,171.021300244,552,226,False
744,355.0,171.0,0,355.0,170.990993279,552,226,False
745,355.0,171.0,0,355.0,170.995832121,552,226,False
746,355.0,172.0,0,355.0,171.980571433,552,226,False
747,355.0,172.0,0,355.0,172.009739586,552,226,False
748,355.0,171.0,0,355.0,171.022279044,552,226,False
749,355.0,172.0,0,355.0,171.973523533,552,226,False
750,355.0,171.0,0,355.0,171.02414006,552,226,False
751,355.0,171.0,0,355.0,170.992788511,552,226,False
752,355.0,171.0,0,355.0,170.996536491,552,226,False
753,355.0,172.0,0,355.0,171.980835649,552,226,False
754,355.0,172.0,0,355.0,172.009838145,552,226,False
755,355.0,171.0,0,355.0,171.022315782,552,226,False
756,355.0,171.0,0,355.0,170.991373554,552,226,False
757,355.0,172.0,0,355.0,171.978137613,552,226,False
758,355.0,171.0,0,355.0,171.026631846,552,226,False
759,355.0,172.0,0,355.0,171.975917856,552,226,False
760,355.0,171.0,0,355.0,171.025069403,552,226,False
761,355.0,172.0,0,355.0,171.975300332,552,226,False
762,355.0,171.0,0,355.0,171.024837559,552,226,False
763,355.0,172.0,0,355.0,171.975213839,552,226,False
764,355.0,172.0,0,355.0,172.00696899,552,226,False
765,355.0,172.0,0,355.0,172.003373045,552,226,False
766,355.0,172.0,0,355.0,172.001294302,552,226,False
767,355.0,172.0,0,355.0,172.000484182,552,226,False
768,355.0,172.0,0,355.0,172.000180547,552,226,False
769,355.0,172.0,0,355.0,172.000067297,552,226,False
770,355.0,172.0,0,355.0,172.000025083,552,226,False
771,355.0,171.0,0,355.0,171.017845676,552,226,False
772,355.0,172.0,0,355.0,171.971832261,552,226,False
773,355.0,172.0,0,355.0,172.005671508,552,226,False
774,355.0,172.0,0,355.0,172.002887678,552,226,False
775,355.0,171.0,0,355.0,171.018949641,552,226,False
776,355.0,172.0,0,355.0,171.972245498,552,226,False
777,355.0,172.0,0,355.0,172.005825613,552,226,False
778,355.0,172.0,0,355.0,172.002945119,552,226,False
779,355.0,172.0,0,355.0,172.001134722,552,226,False
780,355.0,171.0,0,355.0,171.018261028,552,226,False
781,355.0,172.0,0,355.0,171.971987154,552,226,False
782,355.0,172.0,0,355.0,172.005729243,552,226,False
783,355.0,171.0,0,355.0,171.020745524,552,226,False
784,355.0,172.0,0,355.0,171.97295011,552,226,False
785,355.0,172.0,0,355.0,172.00608992,552,226,False
786,355.0,172.0,0,355.0,172.003043711,552,226,False
787,355.0,172.0,0,355.0,172.001171473,552,226,False
788,355.0,172.0,0,355.0,172.000438398,552,226,False
789,355.0,171.0,0,355.0,171.01799981,552,226,False
790,355.0,172.0,0,355.0,171.971889713,552,226,False
791,355.0,172.0,0,355.0,172.005692922,552,226,False
792,355.0,172.0,0,355.0,172.002895659,552,226,False
793,355.0,172.0,0,355.0,172.001116288,552,226,False
794,355.0,172.0,0,355.0,172.00041783,552,226,False
795,355.0,172.0,0,355.0,172.000155816,552,226,False
796,355.0,171.0,0,355.0,171.017894407,552,226,False
797,355.0,172.0,0,355.0,171.971850424,552,226,False
798,355.0,171.0,0,355.0,171.023514605,552,226,False
799,355.0,172.0,0,355.0,171.974718978,552,226,False
800,355.0,172.0,0,355.0,172.006784463,552,226,False
801,355.0,172.0,0,355.0,172.003304265,552,226,False
802,355.0,171.0,0,355.0,171.019104994,552,226,False
803,355.0,171.0,0,355.0,170.990139732,552,226,False
804,355.0,172.0,0,355.0,171.977675972,552,226,False
805,355.0,172.0,0,355.0,172.008623373,552,226,False
806,355.0,171.0,0,355.0,171.021861242,552,226,False
807,355.0,171.0,0,355.0,170.991204055,552,226,False
808,355.0,171.0,0,355.0,170.995910761,552,226,False
809,355.0,172.0,0,355.0,171.980600747,552,226,False
810,355.0,172.0,0,355.0,172.009750512,552,226,False
811,354.0,172.0,0,354.017836328,172.004446789,552,226,False
812,355.0,172.0,0,354.971828777,172.001696274,552,226,False
813,354.0,171.0,0,354.023506537,171.018470416,552,226,False
814,355.0,171.0,0,354.97471597,170.989901528,552,226,False
815,355.0,172.0,0,355.006783342,171.977587109,552,226,False
816,355.0,171.0,0,355.003303847,171.026426576,552,226,False
817,355.0,172.0,0,355.001268511,171.975841345,552,226,False
818,355.0,172.0,0,355.00047457,172.007204559,552,226,False
819,355.0,171.0,0,355.000176964,171.021297254,552,226,False
820,355.0,171.0,0,355.000065961,170.990992165,552,226,False
821,354.0,172.0,0,354.017860913,171.977995378,552,226,False
822,355.0,172.0,0,354.97183794,172.008742501,552,226,False
823,355.0,171.0,0,355.005673625,171.021905647,552,226,False
824,355.0,172.0,0,355.002888467,171.973384278,552,226,False
825,355.0,172.0,0,355.001113607,172.006251826,552,226,False
826,355.0,171.0,0,355.000416831,171.020940387,552,226,False
827,355.0,172.0,0,355.000155444,171.973022743,552,226,False
828,355.0,172.0,0,355.00005794,172.006116991,552,226,False
829,355.0,171.0,0,355.000021595,171.020890128,552,226,False
830,355.0,172.0,0,355.000008049,171.97300401,552,226,False
831,355.0,172.0,0,355.000003,172.006110009,552,226,False
832,355.0,172.0,0,355.000001118,172.003051199,552,226,False
833,355.0,172.0,0,355.000000417,172.001174264,552,226,False
834,354.0,171.0,0,354.017836483,171.018275766,552,226,False
835,355.0,171.0,0,354.971828835,170.989828975,552,226,False
836,355.0,172.0,0,355.005670231,171.977560067,552,226,False
837,355.0,172.0,0,355.002887202,172.008580169,552,226,False
838,355.0,171.0,0,355.001113136,171.021845139,552,226,False
839,355.0,172.0,0,355.000416655,171.973361726,552,226,False
840,355.0,172.0,0,355.000155378,172.00624342,552,226,False
841,355.0,172.0,0,355.000057916,172.003100927,552,226,False
842,355.0,172.0,0,355.000021586,172.001192798,552,226,False
843,354.0,171.0,0,354.017844373,171.018282674,552,226,False
844,355.0,171.0,0,354.971831775,170.989831549,552,226,False
845,355.0,172.0,0,355.005671327,171.977561027,552,226,False
846,355.0,172.0,0,355.00288761,172.008580527,552,226,False
847,355.0,172.0,0,355.001113288,172.004008945,552,226,False
848,355.0,172.0,0,355.000416712,172.001532999,552,226,False
849,355.0,172.0,0,355.0001554,172.000573229,552,226,False
850,354.0,172.0,0,354.017894251,172.00021374,552,226,False
851,354.0,172.0,0,353.989686694,172.000079668,552,226,False
852,355.0,172.0,0,354.977507033,172.000029694,552,226,False
853,355.0,172.0,0,355.008560402,172.000011067,552,226,False
854,355.0,171.0,0,355.004001444,171.017840453,552,226,False
855,355.0,171.0,0,355.001530203,170.989666642,552,226,False
856,355.0,172.0,0,355.000572187,171.977499559,552,226,False
857,355.0,172.0,0,355.000213352,172.008557617,552,226,False
858,354.0,171.0,0,354.017915851,171.021836733,552,226,False
859,355.0,172.0,0,354.971858417,171.973358593,552,226,False
860,355.0,172.0,0,355.005681257,172.006242252,552,226,False
861,355.0,172.0,0,355.002891311,172.003100492,552,226,False
862,355.0,172.0,0,355.001114667,172.001192636,552,226,False
863,354.0,172.0,0,354.018253553,172.000446286,552,226,False
864,355.0,172.0,0,354.971984368,172.000166423,552,226,False
865,355.0,171.0,0,355.005728205,171.01789836,552,226,False
866,355.0,172.0,0,355.00290881,171.971851897,552,226,False
867,355.0,172.0,0,355.001121189,172.005678827,552,226,False
868,355.0,171.0,0,355.000419657,171.020726733,552,226,False
869,355.0,172.0,0,355.000156497,171.972943106,552,226,False
870,355.0,171.0,0,355.000058333,171.023923637,552,226,False
871,355.0,171.0,0,355.000021742,170.992707842,552,226,False
872,355.0,172.0,0,355.000008104,171.978670097,552,226,False
873,355.0,172.0,0,355.00000302,172.008995666,552,226,False
874,355.0,172.0,0,355.000001126,172.004163758,552,226,False
875,354.0,172.0,0,354.017836747,172.001590704,552,226,False
876,355.0,172.0,0,354.971828933,172.000594737,552,226,False
877,354.0,172.0,0,354.023506595,172.000221756,552,226,False
878,355.0,172.0,0,354.974715992,172.000082656,552,226,False
879,355.0,172.0,0,355.00678335,172.000030807,552,226,False
880,354.0,172.0,0,354.021140178,172.000011482,552,226,False
881,355.0,172.0,0,354.973097288,172.00000428,552,226,False
882,354.0,172.0,0,354.023981107,172.000001595,552,226,False
883,355.0,172.0,0,354.974892935,172.000000595,552,226,False
884,355.0,172.0,0,355.006849304,172.000000222,552,226,False
885,354.0,172.0,0,354.02116476,172.000000083,552,226,False
886,355.0,172.0,0,354.973106451,172.000000031,552,226,False
887,354.0,172.0,0,354.023984522,172.000000011,552,226,False
888,355.0,172.0,0,354.974894208,172.000000004,552,226,False
889,355.0,171.0,0,355.006849778,171.017836329,552,226,False
890,355.0,172.0,0,355.003328609,171.971828777,552,226,False
891,354.0,171.0,0,354.019114067,171.023506537,552,226,False
892,355.0,171.0,0,354.972306786,170.992552298,552,226,False
893,355.0,172.0,0,355.005848456,171.978612119,552,226,False
894,355.0,171.0,0,355.002953633,171.026810384,552,226,False
895,354.0,172.0,0,354.018974223,171.975984481,552,226,False
896,355.0,172.0,0,354.97225466,172.007257912,552,226,False
897,355.0,171.0,0,355.005829028,171.021317139,552,226,False
898,355.0,172.0,0,355.002946392,171.973163249,552,226,False
899,354.0,172.0,0,354.018971524,172.006169364,552,226,False
900,354.0,172.0,0,353.990089982,172.003073321,552,226,False
901,355.0,172.0,0,354.977657429,172.001182509,552,226,False
902,355.0,172.0,0,355.008616461,172.000442512,552,226,False
903,355.0,172.0,0,355.004022338,172.000165016,552,226,False
904,355.0,171.0,0,355.001537991,171.017897836,552,226,False
905,355.0,172.0,0,355.00057509,171.971851702,552,226,False
906,354.0,172.0,0,354.018050761,172.005678754,552,226,False
907,355.0,171.0,0,354.971908704,171.020726706,552,226,False
908,354.0,172.0,0,354.023536327,171.972943096,552,226,False
909,355.0,171.0,0,354.974727074,171.023923633,552,226,False
910,355.0,171.0,0,355.00678748,170.992707841,552,226,False
911,355.0,172.0,0,355.00330539,171.978670096,552,226,False
912,355.0,171.0,0,355.001269085,171.026831994,552,226,False
913,355.0,172.0,0,355.000474784,171.975992535,552,226,False
914,354.0,171.0,0,354.018013372,171.025097241,552,226,False
915,355.0,172.0,0,354.971894768,171.975310707,552,226,False
916,355.0,172.0,0,355.005694806,172.007005099,552,226,False
917,354.0,172.0,0,354.020732689,172.003386504,552,226,False
918,355.0,172.0,0,354.972945326,172.001299318,552,226,False
919,355.0,172.0,0,355.006088137,172.000486052,552,226,False
920,354.0,172.0,0,354.020879374,172.000181244,552,226,False
921,355.0,172.0,0,354.973000002,172.000067556,552,226,False
922,355.0,172.0,0,355.006108515,172.00002518,552,226,False
923,354.0,171.0,0,354.020886969,171.017845712,552,226,False
924,354.0,172.0,0,353.990839161,171.971832275,552,226,False
925,355.0,172.0,0,354.977938347,172.005671513,552,226,False
926,355.0,171.0,0,355.008721245,171.020724007,552,226,False
927,355.0,172.0,0,355.004061396,171.97294209,552,226,False
928,355.0,172.0,0,355.001552548,172.006086931,552,226,False
929,354.0,171.0,0,354.018416843,171.020878924,552,226,False
930,354.0,172.0,0,353.98988156,171.972999835,552,226,False
931,355.0,172.0,0,354.977579667,172.006108453,552,226,False
932,354.0,172.0,0,354.026423802,172.003050619,552,226,False
933,355.0,172.0,0,354.975840311,172.001174048,552,226,False
934,354.0,172.0,0,354.025040501,172.000439358,552,226,False
935,354.0,172.0,0,353.993125887,172.00016384,552,226,False
936,355.0,172.0,0,354.978825993,172.00006107,552,226,False
937,355.0,172.0,0,355.009053775,172.000022762,552,226,False
