frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,377.0,10.0,manual,377.0,10.0,539,209,False
43,,377.0,10.0,manual,377.0,10.0,539,209,False
44,,377.0,10.0,manual,377.0,10.0,539,209,False
45,,377.0,10.0,manual,377.0,10.0,539,209,False
46,,377.0,10.0,manual,377.0,10.0,539,209,False
47,,377.0,10.0,manual,377.0,10.0,539,209,False
48,,377.0,10.0,manual,377.0,10.0,539,209,False
49,,377.0,10.0,manual,377.0,10.0,539,209,False
50,,377.0,10.0,manual,377.0,10.0,539,209,False
51,,377.0,10.0,manual,377.0,10.0,539,209,False
52,,377.0,10.0,manual,377.0,10.0,539,209,False
53,,377.0,10.0,manual,377.0,10.0,539,209,False
54,,377.0,10.0,manual,377.0,10.0,539,209,False
55,,377.0,10.0,manual,377.0,10.0,539,209,False
56,,377.0,10.0,manual,377.0,10.0,539,209,False
57,,377.0,10.0,manual,377.0,10.0,539,209,False
58,,377.0,10.0,manual,377.0,10.0,539,209,False
59,,377.0,10.0,manual,377.0,10.0,539,209,False
60,,377.0,10.0,manual,377.0,10.0,539,209,False
61,,377.0,10.0,manual,377.0,10.0,539,209,False
62,,377.0,10.0,manual,377.0,10.0,539,209,False
63,,377.0,10.0,manual,377.0,10.0,539,209,False
64,,377.0,10.0,manual,377.0,10.0,539,209,False
65,,377.0,10.0,manual,377.0,10.0,539,209,False
66,,377.0,10.0,manual,377.0,10.0,539,209,False
67,,377.0,10.0,manual,377.0,10.0,539,209,False
68,,377.0,10.0,manual,377.0,10.0,539,209,False
69,,377.0,10.0,manual,377.0,10.0,539,209,False
70,,377.0,10.0,manual,377.0,10.0,539,209,False
71,,377.0,10.0,manual,377.0,10.0,539,209,False
72,,377.0,10.0,manual,377.0,10.0,539,209,False
73,,377.0,10.0,manual,377.0,10.0,539,209,False
74,,377.0,10.0,manual,377.0,10.0,539,209,False
75,,377.0,10.0,manual,377.0,10.0,539,209,False
76,,377.0,10.0,manual,377.0,10.0,539,209,False
77,,377.0,10.0,manual,377.0,10.0,539,209,False
78,,377.0,10.0,manual,377.0,10.0,539,209,False
79,,377.0,10.0,manual,377.0,10.0,539,209,False
80,,377.0,10.0,manual,377.0,10.0,539,209,False
81,,377.0,10.0,manual,377.0,10.0,539,209,False
82,,377.0,10.0,manual,377.0,10.0,539,209,False
83,,377.0,10.0,manual,377.0,10.0,539,209,False
84,,377.0,10.0,manual,377.0,10.0,539,209,False
85,,377.0,10.0,manual,377.0,10.0,539,209,False
86,,377.0,10.0,manual,377.0,10.0,539,209,False
87,,377.0,10.0,manual,377.0,10.0,539,209,False
88,,377.0,10.0,manual,377.0,10.0,539,209,False
89,,377.0,10.0,manual,377.0,10.0,539,209,False
90,,377.0,10.0,manual,377.0,10.0,539,209,False
91,,377.0,10.0,manual,377.0,10.0,539,209,False
92,,377.0,10.0,manual,377.0,10.0,539,209,False
93,,377.0,10.0,manual,377.0,10.0,539,209,False
94,,377.0,10.0,manual,377.0,10.0,539,209,False
95,,377.0,10.0,manual,377.0,10.0,539,209,False
96,,377.0,10.0,manual,377.0,10.0,539,209,False
97,,377.0,10.0,manual,377.0,10.0,539,209,False
98,,377.0,10.0,manual,377.0,10.0,539,209,False
99,,377.0,10.0,manual,377.0,10.0,539,209,False
100,,377.0,10.0,manual,377.0,10.0,539,209,False
101,,377.0,10.0,manual,377.0,10.0,539,209,False
102,,377.0,10.0,manual,377.0,10.0,539,209,False
103,,377.0,10.0,manual,377.0,10.0,539,209,False
104,,377.0,10.0,manual,377.0,10.0,539,209,False
105,,377.0,10.0,manual,377.0,10.0,539,209,False
106,,377.0,10.0,manual,377.0,10.0,539,209,False
107,,377.0,10.0,manual,377.0,10.0,539,209,False
108,,377.0,10.0,manual,377.0,10.0,539,209,False
109,,377.0,10.0,manual,377.0,10.0,539,209,False
110,,377.0,10.0,manual,377.0,10.0,539,209,False
111,,377.0,10.0,manual,377.0,10.0,539,209,False
112,,377.0,10.0,manual,377.0,10.0,539,209,False
113,,377.0,10.0,manual,377.0,10.0,539,209,False
114,,377.0,10.0,manual,377.0,10.0,539,209,False
115,,377.0,10.0,manual,377.0,10.0,539,209,False
116,,377.0,10.0,manual,377.0,10.0,539,209,False
117,,377.0,10.0,manual,377.0,10.0,539,209,False
118,,377.0,10.0,manual,377.0,10.0,539,209,False
119,,377.0,10.0,manual,377.0,10.0,539,209,False
120,,377.0,10.0,manual,377.0,10.0,539,209,False
121,,377.0,10.0,manual,377.0,10.0,539,209,False
122,,377.0,10.0,manual,377.0,10.0,539,209,False
123,,377.0,10.0,manual,377.0,10.0,539,209,False
124,,377.0,10.0,manual,377.0,10.0,539,209,False
125,,377.0,10.0,manual,377.0,10.0,539,209,False
126,,377.0,10.0,manual,377.0,10.0,539,209,False
127,,377.0,10.0,manual,377.0,10.0,539,209,False
128,,377.0,10.0,manual,377.0,10.0,539,209,False
129,,377.0,10.0,manual,377.0,10.0,539,209,False
130,,377.0,10.0,manual,377.0,10.0,539,209,False
131,,377.0,10.0,manual,377.0,10.0,539,209,False
132,,377.0,10.0,manual,377.0,10.0,539,209,False
133,,377.0,10.0,manual,377.0,10.0,539,209,False
134,,377.0,10.0,manual,377.0,10.0,539,209,False
135,,377.0,10.0,manual,377.0,10.0,539,209,False
136,,377.0,10.0,manual,377.0,10.0,539,209,False
137,,377.0,10.0,manual,377.0,10.0,539,209,False
138,,377.0,10.0,manual,377.0,10.0,539,209,False
139,,377.0,10.0,manual,377.0,10.0,539,209,False
140,,377.0,10.0,manual,377.0,10.0,539,209,False
141,,377.0,10.0,manual,377.0,10.0,539,209,False
142,,377.0,10.0,manual,377.0,10.0,539,209,False
143,,377.0,10.0,manual,377.0,10.0,539,209,False
144,,377.0,10.0,manual,377.0,10.0,539,209,False
145,,377.0,10.0,manual,377.0,10.0,539,209,False
146,,377.0,10.0,manual,377.0,10.0,539,209,False
147,,377.0,10.0,manual,377.0,10.0,539,209,False
148,,377.0,10.0,manual,377.0,10.0,539,209,False
149,,377.0,10.0,manual,377.0,10.0,539,209,False
150,,377.0,10.0,manual,377.0,10.0,539,209,False
151,,377.0,10.0,manual,377.0,10.0,539,209,False
152,,377.0,10.0,manual,377.0,10.0,539,209,False
153,,377.0,10.0,manual,377.0,10.0,539,209,False
154,,377.0,10.0,manual,377.0,10.0,539,209,False
155,,377.0,10.0,manual,377.0,10.0,539,209,False
156,,377.0,10.0,manual,377.0,10.0,539,209,False
157,,377.0,10.0,manual,377.0,10.0,539,209,False
158,,377.0,10.0,manual,377.0,10.0,539,209,False
159,,377.0,10.0,manual,377.0,10.0,539,209,False
160,,377.0,10.0,manual,377.0,10.0,539,209,False
161,,377.0,10.0,manual,377.0,10.0,539,209,False
162,,377.0,10.0,manual,377.0,10.0,539,209,False
163,,377.0,10.0,manual,377.0,10.0,539,209,False
164,,377.0,10.0,manual,377.0,10.0,539,209,False
165,,377.0,10.0,manual,377.0,10.0,539,209,False
166,,377.0,10.0,manual,377.0,10.0,539,209,False
167,,377.0,10.0,manual,377.0,10.0,539,209,False
168,,377.0,10.0,manual,377.0,10.0,539,209,False
169,,377.0,10.0,manual,377.0,10.0,539,209,False
170,,377.0,10.0,manual,377.0,10.0,539,209,False
171,,377.0,10.0,manual,377.0,10.0,539,209,False
172,,377.0,10.0,manual,377.0,10.0,539,209,False
173,,377.0,10.0,manual,377.0,10.0,539,209,False
174,,377.0,10.0,manual,377.0,10.0,539,209,False
175,,377.0,10.0,manual,377.0,10.0,539,209,False
176,,377.0,10.0,manual,377.0,10.0,539,209,False
177,,377.0,10.0,manual,377.0,10.0,539,209,False
178,,377.0,10.0,manual,377.0,10.0,539,209,False
179,,377.0,10.0,manual,377.0,10.0,539,209,False
180,,377.0,10.0,manual,377.0,10.0,539,209,False
181,,377.0,10.0,manual,377.0,10.0,539,209,False
182,,377.0,10.0,manual,377.0,10.0,539,209,False
183,,377.0,10.0,manual,377.0,10.0,539,209,False
184,,377.0,10.0,manual,377.0,10.0,539,209,False
185,,377.0,10.0,manual,377.0,10.0,539,209,False
186,,377.0,10.0,manual,377.0,10.0,539,209,False
187,,377.0,10.0,manual,377.0,10.0,539,209,False
188,,377.0,10.0,manual,377.0,10.0,539,209,False
189,,377.0,10.0,manual,377.0,10.0,539,209,False
190,,377.0,10.0,manual,377.0,10.0,539,209,False
191,,377.0,10.0,manual,377.0,10.0,539,209,False
192,,377.0,10.0,manual,377.0,10.0,539,209,False
193,,377.0,10.0,manual,377.0,10.0,539,209,False
194,,377.0,10.0,manual,377.0,10.0,539,209,False
195,,377.0,10.0,manual,377.0,10.0,539,209,False
196,,377.0,10.0,manual,377.0,10.0,539,209,False
197,,377.0,10.0,manual,377.0,10.0,539,209,False
198,,377.0,10.0,manual,377.0,10.0,539,209,False
199,,377.0,10.0,manual,377.0,10.0,539,209,False
200,,377.0,10.0,manual,377.0,10.0,539,209,False
201,,377.0,10.0,manual,377.0,10.0,539,209,False
202,,377.0,10.0,manual,377.0,10.0,539,209,False
203,,377.0,10.0,manual,377.0,10.0,539,209,False
204,,377.0,10.0,manual,377.0,10.0,539,209,False
205,,377.0,10.0,manual,377.0,10.0,539,209,False
206,,377.0,10.0,manual,377.0,10.0,539,209,False
207,,377.0,10.0,manual,377.0,10.0,539,209,False
208,,377.0,10.0,manual,377.0,10.0,539,209,False
209,,377.0,10.0,manual,377.0,10.0,539,209,False
210,,377.0,10.0,manual,377.0,10.0,539,209,False
211,,377.0,10.0,manual,377.0,10.0,539,209,False
212,,377.0,10.0,manual,377.0,10.0,539,209,False
213,,377.0,10.0,manual,377.0,10.0,539,209,False
214,,377.0,10.0,manual,377.0,10.0,539,209,False
215,,377.0,10.0,manual,377.0,10.0,539,209,False
216,,377.0,10.0,manual,377.0,10.0,539,209,False
217,,377.0,10.0,manual,377.0,10.0,539,209,False
218,,377.0,10.0,manual,377.0,10.0,539,209,False
219,,377.0,10.0,manual,377.0,10.0,539,209,False
220,,377.0,10.0,manual,377.0,10.0,539,209,False
221,,377.0,10.0,manual,377.0,10.0,539,209,False
222,,377.0,10.0,manual,377.0,10.0,539,209,False
223,,377.0,10.0,manual,377.0,10.0,539,209,False
224,,377.0,10.0,manual,377.0,10.0,539,209,False
225,,377.0,10.0,manual,377.0,10.0,539,209,False
226,,377.0,10.0,manual,377.0,10.0,539,209,False
227,,377.0,10.0,manual,377.0,10.0,539,209,False
228,,377.0,10.0,manual,377.0,10.0,539,209,False
229,,377.0,10.0,manual,377.0,10.0,539,209,False
230,,377.0,10.0,manual,377.0,10.0,539,209,False
231,,377.0,10.0,manual,377.0,10.0,539,209,False
232,,377.0,10.0,manual,377.0,10.0,539,209,False
233,,377.0,10.0,manual,377.0,10.0,539,209,False
234,,377.0,10.0,manual,377.0,10.0,539,209,False
235,,377.0,10.0,manual,377.0,10.0,539,209,False
236,,377.0,10.0,manual,377.0,10.0,539,209,False
237,,377.0,10.0,manual,377.0,10.0,539,209,False
238,,377.0,10.0,manual,377.0,10.0,539,209,False
239,,377.0,10.0,manual,377.0,10.0,539,209,False
240,,377.0,10.0,manual,377.0,10.0,539,209,False
241,,377.0,10.0,manual,377.0,10.0,539,209,False
242,,377.0,10.0,manual,377.0,10.0,539,209,False
243,,377.0,10.0,manual,377.0,10.0,539,209,False
244,,377.0,10.0,manual,377.0,10.0,539,209,False
245,,377.0,10.0,manual,377.0,10.0,539,209,False
246,,377.0,10.0,manual,377.0,10.0,539,209,False
247,,377.0,10.0,manual,377.0,10.0,539,209,False
248,,377.0,10.0,manual,377.0,10.0,539,209,False
249,,377.0,10.0,manual,377.0,10.0,539,209,False
250,,377.0,10.0,manual,377.0,10.0,539,209,False
251,,377.0,10.0,manual,377.0,10.0,539,209,False
252,,377.0,10.0,manual,377.0,10.0,539,209,False
253,,377.0,10.0,manual,377.0,10.0,539,209,False
254,,377.0,10.0,manual,377.0,10.0,539,209,False
255,,377.0,10.0,manual,377.0,10.0,539,209,False
256,,377.0,10.0,manual,377.0,10.0,539,209,False
257,,377.0,10.0,manual,377.0,10.0,539,209,False
258,,377.0,10.0,manual,377.0,10.0,539,209,False
259,,377.0,10.0,manual,377.0,10.0,539,209,False
260,,377.0,10.0,manual,377.0,10.0,539,209,False
261,,377.0,10.0,manual,377.0,10.0,539,209,False
262,,377.0,10.0,manual,377.0,10.0,539,209,False
263,,377.0,10.0,manual,377.0,10.0,539,209,False
264,,377.0,10.0,manual,377.0,10.0,539,209,False
265,,377.0,10.0,manual,377.0,10.0,539,209,False
266,,377.0,10.0,manual,377.0,10.0,539,209,False
267,,377.0,10.0,manual,377.0,10.0,539,209,False
268,,377.0,10.0,manual,377.0,10.0,539,209,False
269,,377.0,10.0,manual,377.0,10.0,539,209,False
270,,377.0,10.0,manual,377.0,10.0,539,209,False
271,,377.0,10.0,manual,377.0,10.0,539,209,False
272,,377.0,10.0,manual,377.0,10.0,539,209,False
273,,377.0,10.0,manual,377.0,10.0,539,209,False
274,,377.0,10.0,manual,377.0,10.0,539,209,False
275,,377.0,10.0,manual,377.0,10.0,539,209,False
276,,377.0,10.0,manual,377.0,10.0,539,209,False
277,,377.0,10.0,manual,377.0,10.0,539,209,False
278,,377.0,10.0,manual,377.0,10.0,539,209,False
279,,377.0,10.0,manual,377.0,10.0,539,209,False
280,,377.0,10.0,manual,377.0,10.0,539,209,False
281,,377.0,10.0,manual,377.0,10.0,539,209,False
282,,377.0,10.0,manual,377.0,10.0,539,209,False
283,,377.0,10.0,manual,377.0,10.0,539,209,False
284,,377.0,10.0,manual,377.0,10.0,539,209,False
285,,377.0,10.0,manual,377.0,10.0,539,209,False
286,,377.0,10.0,manual,377.0,10.0,539,209,False
287,,377.0,10.0,manual,377.0,10.0,539,209,False
288,,377.0,10.0,manual,377.0,10.0,539,209,False
289,,377.0,10.0,manual,377.0,10.0,539,209,False
290,,377.0,10.0,manual,377.0,10.0,539,209,False
291,,377.0,10.0,manual,377.0,10.0,539,209,False
292,,377.0,10.0,manual,377.0,10.0,539,209,False
293,,377.0,10.0,manual,377.0,10.0,539,209,False
294,,377.0,10.0,manual,377.0,10.0,539,209,False
295,,377.0,10.0,manual,377.0,10.0,539,209,False
296,,377.0,10.0,manual,377.0,10.0,539,209,False
297,,377.0,10.0,manual,377.0,10.0,539,209,False
298,,377.0,10.0,manual,377.0,10.0,539,209,False
299,,377.0,10.0,manual,377.0,10.0,539,209,False
300,,377.0,10.0,manual,377.0,10.0,539,209,False
301,,377.0,10.0,manual,377.0,10.0,539,209,False
302,,377.0,10.0,manual,377.0,10.0,539,209,False
303,,377.0,10.0,manual,377.0,10.0,539,209,False
304,,377.0,10.0,manual,377.0,10.0,539,209,False
305,,377.0,10.0,manual,377.0,10.0,539,209,False
306,,377.0,10.0,manual,377.0,10.0,539,209,False
307,,377.0,10.0,manual,377.0,10.0,539,209,False
308,,377.0,10.0,manual,377.0,10.0,539,209,False
309,,377.0,10.0,manual,377.0,10.0,539,209,False
310,,377.0,10.0,manual,377.0,10.0,539,209,False
311,,377.0,10.0,manual,377.0,10.0,539,209,False
312,,377.0,10.0,manual,377.0,10.0,539,209,False
313,,377.0,10.0,manual,377.0,10.0,539,209,False
314,,377.0,10.0,manual,377.0,10.0,539,209,False
315,,377.0,10.0,manual,377.0,10.0,539,209,False
316,,377.0,10.0,manual,377.0,10.0,539,209,False
317,,377.0,10.0,manual,377.0,10.0,539,209,False
318,,377.0,10.0,manual,377.0,10.0,539,209,False
319,,377.0,10.0,manual,377.0,10.0,539,209,False
320,,377.0,10.0,manual,377.0,10.0,539,209,False
321,,377.0,10.0,manual,377.0,10.0,539,209,False
322,,377.0,10.0,manual,377.0,10.0,539,209,False
323,,377.0,10.0,manual,377.0,10.0,539,209,False
324,,377.0,10.0,manual,377.0,10.0,539,209,False
325,,377.0,10.0,manual,377.0,10.0,539,209,False
326,,377.0,10.0,manual,377.0,10.0,539,209,False
327,,377.0,10.0,manual,377.0,10.0,539,209,False
328,,377.0,10.0,manual,377.0,10.0,539,209,False
329,,377.0,10.0,manual,377.0,10.0,539,209,False
330,,377.0,10.0,manual,377.0,10.0,539,209,False
331,,377.0,10.0,manual,377.0,10.0,539,209,False
332,,377.0,10.0,manual,377.0,10.0,539,209,False
333,,377.0,10.0,manual,377.0,10.0,539,209,False
334,,377.0,10.0,manual,377.0,10.0,539,209,False
335,,377.0,10.0,manual,377.0,10.0,539,209,False
336,,377.0,10.0,manual,377.0,10.0,539,209,False
337,,377.0,10.0,manual,377.0,10.0,539,209,False
338,,377.0,10.0,manual,377.0,10.0,539,209,False
339,,377.0,10.0,manual,377.0,10.0,539,209,False
340,,377.0,10.0,manual,377.0,10.0,539,209,False
341,,377.0,10.0,manual,377.0,10.0,539,209,False
342,,377.0,10.0,manual,377.0,10.0,539,209,False
343,,377.0,10.0,manual,377.0,10.0,539,209,False
344,,377.0,10.0,manual,377.0,10.0,539,209,False
345,,377.0,10.0,manual,377.0,10.0,539,209,False
346,,377.0,10.0,manual,377.0,10.0,539,209,False
347,,377.0,10.0,manual,377.0,10.0,539,209,False
348,,377.0,10.0,manual,377.0,10.0,539,209,False
349,,377.0,10.0,manual,377.0,10.0,539,209,False
350,,377.0,10.0,manual,377.0,10.0,539,209,False
351,,377.0,10.0,manual,377.0,10.0,539,209,False
352,,377.0,10.0,manual,377.0,10.0,539,209,False
353,,377.0,10.0,manual,377.0,10.0,539,209,False
354,,377.0,10.0,manual,377.0,10.0,539,209,False
355,,377.0,10.0,manual,377.0,10.0,539,209,False
356,,377.0,10.0,manual,377.0,10.0,539,209,False
357,,377.0,10.0,manual,377.0,10.0,539,209,False
358,,377.0,10.0,manual,377.0,10.0,539,209,False
359,,377.0,10.0,manual,377.0,10.0,539,209,False
360,,377.0,10.0,manual,377.0,10.0,539,209,False
361,,377.0,10.0,manual,377.0,10.0,539,209,False
362,,377.0,10.0,manual,377.0,10.0,539,209,False
363,,377.0,10.0,manual,377.0,10.0,539,209,False
364,,377.0,10.0,manual,377.0,10.0,539,209,False
365,,377.0,10.0,manual,377.0,10.0,539,209,False
366,,377.0,10.0,manual,377.0,10.0,539,209,False
367,,377.0,10.0,manual,377.0,10.0,539,209,False
368,,377.0,10.0,manual,377.0,10.0,539,209,False
369,,377.0,10.0,manual,377.0,10.0,539,209,False
370,,377.0,10.0,manual,377.0,10.0,539,209,False
371,,377.0,10.0,manual,377.0,10.0,539,209,False
372,,377.0,10.0,manual,377.0,10.0,539,209,False
373,,377.0,10.0,manual,377.0,10.0,539,209,False
374,,377.0,10.0,manual,377.0,10.0,539,209,False
375,,377.0,10.0,manual,377.0,10.0,539,209,False
376,,377.0,10.0,manual,377.0,10.0,539,209,False
377,,377.0,10.0,manual,377.0,10.0,539,209,False
378,,377.0,10.0,manual,377.0,10.0,539,209,False
379,,377.0,10.0,manual,377.0,10.0,539,209,False
380,,377.0,10.0,manual,377.0,10.0,539,209,False
381,,377.0,10.0,manual,377.0,10.0,539,209,False
382,,377.0,10.0,manual,377.0,10.0,539,209,False
383,,377.0,10.0,manual,377.0,10.0,539,209,False
384,,377.0,10.0,manual,377.0,10.0,539,209,False
385,,377.0,10.0,manual,377.0,10.0,539,209,False
386,,377.0,10.0,manual,377.0,10.0,539,209,False
387,,377.0,10.0,manual,377.0,10.0,539,209,False
388,,377.0,10.0,manual,377.0,10.0,539,209,False
389,,377.0,10.0,manual,377.0,10.0,539,209,False
390,,377.0,10.0,manual,377.0,10.0,539,209,False
391,,377.0,10.0,manual,377.0,10.0,539,209,False
392,,377.0,10.0,manual,377.0,10.0,539,209,False
393,,377.0,10.0,manual,377.0,10.0,539,209,False
394,,377.0,10.0,manual,377.0,10.0,539,209,False
395,,377.0,10.0,manual,377.0,10.0,539,209,False
396,,377.0,10.0,manual,377.0,10.0,539,209,False
397,,377.0,10.0,manual,377.0,10.0,539,209,False
398,,377.0,10.0,manual,377.0,10.0,539,209,False
399,,377.0,10.0,manual,377.0,10.0,539,209,False
400,,377.0,10.0,manual,377.0,10.0,539,209,False
401,,377.0,10.0,manual,377.0,10.0,539,209,False
402,,377.0,10.0,manual,377.0,10.0,539,209,False
403,,377.0,10.0,manual,377.0,10.0,539,209,False
404,,377.0,10.0,manual,377.0,10.0,539,209,False
405,,377.0,10.0,manual,377.0,10.0,539,209,False
406,,377.0,10.0,manual,377.0,10.0,539,209,False
407,,377.0,10.0,manual,377.0,10.0,539,209,False
408,,377.0,10.0,manual,377.0,10.0,539,209,False
409,,377.0,10.0,manual,377.0,10.0,539,209,False
410,,377.0,10.0,manual,377.0,10.0,539,209,False
411,,377.0,10.0,manual,377.0,10.0,539,209,False
412,,377.0,10.0,manual,377.0,10.0,539,209,False
413,,377.0,10.0,manual,377.0,10.0,539,209,False
414,,377.0,10.0,manual,377.0,10.0,539,209,False
415,,377.0,10.0,manual,377.0,10.0,539,209,False
416,,377.0,10.0,manual,377.0,10.0,539,209,False
417,,377.0,10.0,manual,377.0,10.0,539,209,False
418,,377.0,10.0,manual,377.0,10.0,539,209,False
419,,377.0,10.0,manual,377.0,10.0,539,209,False
420,,377.0,10.0,manual,377.0,10.0,539,209,False
421,,377.0,10.0,manual,377.0,10.0,539,209,False
422,,377.0,10.0,manual,377.0,10.0,539,209,False
423,,377.0,10.0,manual,377.0,10.0,539,209,False
424,,377.0,10.0,manual,377.0,10.0,539,209,False
425,,377.0,10.0,manual,377.0,10.0,539,209,False
426,,377.0,10.0,manual,377.0,10.0,539,209,False
427,,377.0,10.0,manual,377.0,10.0,539,209,False
428,,377.0,10.0,manual,377.0,10.0,539,209,False
429,,377.0,10.0,manual,377.0,10.0,539,209,False
430,,377.0,10.0,manual,377.0,10.0,539,209,False
431,,377.0,10.0,manual,377.0,10.0,539,209,False
432,,377.0,10.0,18,377.0,10.0,539,209,False
433,,374.0,8.0,18,374.5,8.33333333333,539,209,False
434,,374.0,7.0,18,374.01863354,7.04968944099,539,209,False
435,,372.0,9.0,18,372.041493776,8.9526167849,539,209,False
436,,365.0,11.0,18,365.109197085,10.9789290362,539,209,False
437,,365.0,14.0,18,364.919839579,13.9740668697,539,209,False
438,,366.0,16.0,18,365.946487536,16.0073149966,539,209,False
439,,367.0,18.0,18,366.97892379,18.0035391068,539,209,False
440,,369.0,19.0,18,368.974253897,19.0191945032,539,209,False
441,,370.0,19.0,18,370.007384226,19.0258458738,539,209,False
442,,370.0,19.0,18,370.021401135,19.0105276512,539,209,False
443,,370.0,19.0,18,370.008868977,19.0039666233,539,209,False
444,,370.0,19.0,18,370.003348312,19.0014804698,539,209,False
445,,369.0,19.0,18,369.019086339,19.0005518918,539,209,False
446,,369.0,19.0,18,368.9901311,19.0002057032,539,209,False
447,,368.0,19.0,18,368.01334533,19.000076669,539,209,False
448,,369.0,19.0,18,368.970116021,19.0000285757,539,209,False
449,,368.0,18.0,18,368.022866306,18.0178469782,539,209,False
450,,368.0,19.0,18,367.992313585,18.9718327464,539,209,False
451,,367.0,18.0,18,367.014195798,18.0235080167,539,209,False
452,,367.0,18.0,18,366.988271103,17.9925528495,539,209,False
453,,367.0,18.0,18,366.994813972,17.996448652,539,209,False
454,,367.0,18.0,18,366.99802811,17.9986392379,539,209,False
455,,367.0,18.0,18,366.999263181,17.9994910467,539,209,False
456,,367.0,18.0,18,366.999725287,17.9998102203,539,209,False
457,,367.0,18.0,18,366.999897606,17.9999292621,539,209,False
458,,366.0,17.0,18,366.017798164,17.0178099623,539,209,False
459,,366.0,17.0,18,365.98965088,16.9896552776,539,209,False
460,,366.0,17.0,18,365.995330012,16.9953316513,539,209,False
461,,366.0,17.0,18,365.998220532,16.9982211424,539,209,False
462,,365.0,16.0,18,365.017171231,16.0171714589,539,209,False
463,,365.0,16.0,18,364.989417124,15.9894172086,539,209,False
464,,365.0,16.0,18,364.995242883,15.9952429151,539,209,False
465,,365.0,16.0,18,364.998188057,15.9981880689,539,209,False
466,,365.0,16.0,18,364.9993228,15.9993228043,539,209,False
467,,365.0,17.0,18,364.999747508,16.9819111821,539,209,False
468,,366.0,16.0,18,365.982069561,16.028077112,539,209,False
469,,365.0,16.0,18,365.028136146,15.9942947135,539,209,False
470,,365.0,16.0,18,364.994316717,15.9970997327,539,209,False
471,,364.0,15.0,18,364.014944261,15.0167183223,539,209,False
472,,364.0,15.0,18,363.988550156,14.9892466345,539,209,False
473,,364.0,15.0,18,363.994917983,14.995179259,539,209,False
474,,364.0,14.0,18,363.998066877,14.016000667,539,209,False
475,,365.0,14.0,18,364.981441303,13.9889790641,539,209,False
476,,364.0,15.0,18,364.027901896,14.9772431995,539,209,False
477,,364.0,14.0,18,363.994229404,14.0262983908,539,209,False
478,,365.0,14.0,18,364.979239063,13.9936298957,539,209,False
479,,365.0,15.0,18,365.009207818,14.9790155282,539,209,False
480,,365.0,14.0,18,365.004242835,14.0269608261,539,209,False
481,,365.0,15.0,18,365.001620177,14.976040557,539,209,False
482,,365.0,15.0,18,365.000605722,15.0072788122,539,209,False
483,,365.0,15.0,18,365.000225851,15.0034886017,539,209,False
484,,365.0,15.0,18,365.000084182,15.0013373754,539,209,False
485,,365.0,14.0,18,365.000031376,14.0183365643,539,209,False
486,,365.0,15.0,18,365.000011694,14.9720153077,539,209,False
487,,365.0,15.0,18,365.000004359,15.0057397365,539,209,False
488,,365.0,15.0,18,365.000001625,15.0029131076,539,209,False
489,,364.0,15.0,18,364.017836933,15.0011227911,539,209,False
