frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
89,,255.0,189.0,22,254.931286461,188.866261103,545,217,False
90,,262.0,197.0,22,261.97404998,196.873583672,545,217,False
91,,267.0,204.0,22,267.025984441,203.967054769,545,217,False
92,,265.0,202.0,22,265.136245434,202.148925961,545,217,False
93,,265.0,202.0,22,265.021164679,202.027548822,545,217,False
94,,265.0,202.0,22,265.00647112,202.008929928,545,217,False
95,,265.0,202.0,22,265.002344061,202.003264294,545,217,False
96,,265.0,202.0,22,265.000870422,202.001213588,545,217,False
97,,265.0,202.0,22,265.000324264,202.000452176,545,217,False
98,,264.0,202.0,22,264.017957178,202.000168526,545,217,False
99,,264.0,202.0,22,263.989710147,202.000062812,545,217,False
100,,264.0,202.0,22,263.995352102,202.000023411,545,217,False
101,,263.0,203.0,22,263.016065092,202.982172398,545,217,False
102,,263.0,203.0,22,262.989003077,203.010338148,545,217,False
103,,263.0,203.0,22,262.995088477,203.004665898,545,217,False
104,,263.0,203.0,22,262.998130503,203.001777944,545,217,False
105,,262.0,203.0,22,262.017137676,203.000664528,545,217,False
106,,262.0,203.0,22,261.989404617,203.000247769,545,217,False
107,,262.0,203.0,22,261.995238222,203.000092352,545,217,False
108,,262.0,203.0,22,261.99818632,203.000034421,545,217,False
109,,262.0,203.0,22,261.999322152,203.000012829,545,217,False
110,,262.0,203.0,22,261.999747267,203.000004782,545,217,False
111,,262.0,203.0,22,261.999905798,203.000001782,545,217,False
112,,262.0,203.0,22,261.999964889,203.000000664,545,217,False
113,,262.0,203.0,22,261.999986914,203.000000248,545,217,False
114,,262.0,203.0,22,261.999995123,203.000000092,545,217,False
115,,262.0,203.0,22,261.999998182,203.000000034,545,217,False
116,,263.0,203.0,22,262.982162995,203.000000013,545,217,False
117,,262.0,203.0,22,262.028170971,203.000000005,545,217,False
118,,262.0,203.0,22,261.994329696,203.000000002,545,217,False
119,,262.0,203.0,22,261.997112771,203.000000001,545,217,False
120,,262.0,203.0,22,261.998886854,203.0,545,217,False
121,,262.0,203.0,22,261.999583341,203.0,545,217,False
122,,262.0,203.0,22,261.99984462,203.0,545,217,False
123,,262.0,203.0,22,261.999942083,203.0,545,217,False
124,,263.0,203.0,22,262.982142086,203.0,545,217,False
125,,262.0,203.0,22,262.028163178,203.0,545,217,False
126,,262.0,203.0,22,261.994326792,203.0,545,217,False
127,,262.0,203.0,22,261.997111689,203.0,545,217,False
128,,262.0,203.0,22,261.998886451,203.0,545,217,False
129,,262.0,203.0,22,261.999583191,203.0,545,217,False
130,,262.0,203.0,22,261.999844564,203.0,545,217,False
131,,262.0,203.0,22,261.999942063,203.0,545,217,False
132,,262.0,203.0,22,261.999978406,203.0,545,217,False
133,,262.0,203.0,22,261.999991951,203.0,545,217,False
134,,262.0,203.0,22,261.999997,203.0,545,217,False
135,,262.0,203.0,22,261.999998882,203.0,545,217,False
136,,262.0,203.0,22,261.999999583,203.0,545,217,False
137,,262.0,203.0,22,261.999999845,203.0,545,217,False
138,,262.0,203.0,22,261.999999942,203.0,545,217,False
139,,262.0,203.0,22,261.999999978,203.0,545,217,False
140,,262.0,203.0,22,261.999999992,203.0,545,217,False
141,,262.0,203.0,22,261.999999997,203.0,545,217,False
142,,262.0,203.0,22,261.999999999,203.0,545,217,False
143,,262.0,203.0,22,262.0,203.0,545,217,False
144,,262.0,203.0,22,262.0,203.0,545,217,False
145,,262.0,203.0,22,262.0,203.0,545,217,False
146,,262.0,203.0,22,262.0,203.0,545,217,False
147,,262.0,203.0,22,262.0,203.0,545,217,False
148,,261.0,203.0,22,261.017836328,203.0,545,217,False
149,,261.0,203.0,22,260.989665104,203.0,545,217,False
150,,262.0,203.0,22,261.977498986,203.0,545,217,False
151,,262.0,203.0,22,262.008557403,203.0,545,217,False
152,,262.0,203.0,22,262.004000326,203.0,545,217,False
153,,262.0,203.0,22,262.001529786,203.0,545,217,False
154,,262.0,203.0,22,262.000572032,203.0,545,217,False
155,,261.0,203.0,22,261.018049621,203.0,545,217,False
156,,261.0,203.0,22,260.989744607,203.0,545,217,False
157,,262.0,203.0,22,261.977528618,203.0,545,217,False
158,,262.0,203.0,22,262.008568447,203.0,545,217,False
159,,262.0,204.0,22,262.004004443,203.982163672,545,217,False
160,,262.0,203.0,22,262.00153132,203.028171223,545,217,False
161,,262.0,204.0,22,262.000572604,203.976493463,545,217,False
162,,262.0,204.0,22,262.000213507,204.007447702,545,217,False
163,,262.0,204.0,22,262.000079582,204.003551554,545,217,False
164,,261.0,203.0,22,261.017865989,203.019197166,545,217,False
165,,261.0,204.0,22,260.98967616,203.972337759,545,217,False
166,,261.0,204.0,22,260.995339434,204.00586,545,217,False
167,,262.0,204.0,22,261.980387716,204.002957935,545,217,False
168,,262.0,204.0,22,262.009671108,204.001139499,545,217,False
169,,261.0,204.0,22,261.022253521,204.000426481,545,217,False
170,,262.0,204.0,22,261.973514021,204.000159041,545,217,False
171,,261.0,204.0,22,261.024136514,204.000059281,545,217,False
172,,262.0,204.0,22,261.974950862,204.000022095,545,217,False
173,,262.0,204.0,22,262.006870894,204.000008235,545,217,False
174,,261.0,203.0,22,261.021172807,203.017839397,545,217,False
175,,261.0,204.0,22,260.990945777,203.971829921,545,217,False
176,,261.0,204.0,22,260.995814417,204.005670636,545,217,False
177,,262.0,204.0,22,261.980564834,204.002887353,545,217,False
178,,261.0,203.0,22,261.027573454,203.018949519,545,217,False
179,,262.0,204.0,22,261.976270576,203.972245453,545,217,False
180,,262.0,203.0,22,262.007364625,203.023661923,545,217,False
181,,261.0,203.0,22,261.021356917,202.992610217,545,217,False
182,,261.0,204.0,22,260.991014402,203.978633706,545,217,False
183,,261.0,204.0,22,260.995839994,204.008982103,545,217,False
184,,262.0,204.0,22,261.980574367,204.004158703,545,217,False
185,,261.0,204.0,22,261.027577008,204.00158882,545,217,False
186,,262.0,204.0,22,261.976271901,204.000594035,545,217,False
187,,262.0,204.0,22,262.007365118,204.000221495,545,217,False
188,,262.0,204.0,22,262.003520773,204.000082559,545,217,False
189,,261.0,204.0,22,261.019185694,204.000030771,545,217,False
190,,261.0,204.0,22,260.99016981,204.000011469,545,217,False
191,,262.0,204.0,22,261.977687183,204.000004275,545,217,False
192,,261.0,204.0,22,261.026463879,204.000001593,545,217,False
193,,261.0,204.0,22,260.993691576,204.000000594,545,217,False
194,,262.0,204.0,22,261.979038517,204.000000221,545,217,False
195,,261.0,204.0,22,261.026969395,204.000000082,545,217,False
196,,261.0,203.0,22,260.993880078,203.017836358,545,217,False
197,,261.0,204.0,22,260.996945107,203.971828788,545,217,False
198,,262.0,204.0,22,261.980988032,204.005670214,545,217,False
199,,261.0,204.0,22,261.027731272,204.002887195,545,217,False
200,,262.0,204.0,22,261.976329401,204.001113133,545,217,False
201,,262.0,204.0,22,262.00738655,204.000416654,545,217,False
202,,261.0,204.0,22,261.021365089,204.000155378,545,217,False
203,,262.0,204.0,22,261.97318112,204.000057916,545,217,False
204,,262.0,204.0,22,262.006176025,204.000021586,545,217,False
205,,261.0,204.0,22,261.020912131,204.000008046,545,217,False
206,,262.0,204.0,22,261.973012211,204.000002999,545,217,False
207,,262.0,204.0,22,262.006113066,204.000001118,545,217,False
208,,262.0,204.0,22,262.003052338,204.000000417,545,217,False
209,,261.0,204.0,22,261.019011016,204.000000155,545,217,False
210,,263.0,204.0,22,262.954432046,204.000000058,545,217,False
211,,265.0,205.0,22,264.980496379,204.982163694,545,217,False
212,,266.0,206.0,22,266.010446446,205.992498576,545,217,False
213,,266.0,207.0,22,266.022577667,206.997163257,545,217,False
214,,264.0,205.0,22,264.044981828,205.05244973,545,217,False
215,,256.0,201.0,22,256.12553329,201.057782058,545,217,False
216,,254.0,201.0,22,253.944975313,200.952020604,545,217,False
217,,253.0,200.0,22,252.956782863,199.996626993,545,217,False
218,,253.0,200.0,22,252.964969261,199.981600861,545,217,False
219,,253.0,200.0,22,252.986037942,199.992322028,545,217,False
220,,253.0,201.0,22,252.994752791,200.979262718,545,217,False
221,,253.0,201.0,22,252.998042211,201.009251787,545,217,False
222,,253.0,201.0,22,252.999270203,201.004260905,545,217,False
223,,253.0,200.0,22,252.999727989,200.01946332,545,217,False
224,,254.0,200.0,22,253.982062289,199.99027337,545,217,False
225,,254.0,201.0,22,254.010297109,200.977725785,545,217,False
226,,254.0,201.0,22,254.004650602,201.008641939,545,217,False
227,,254.0,200.0,22,254.001772243,200.021868162,545,217,False
228,,254.0,201.0,22,254.000662403,200.973370307,545,217,False
229,,254.0,200.0,22,254.000246977,200.024082946,545,217,False
230,,254.0,200.0,22,254.000092056,199.992767223,545,217,False
231,,254.0,200.0,22,254.000034311,199.996528557,545,217,False
232,,254.0,201.0,22,254.000012788,200.980832692,545,217,False
233,,254.0,200.0,22,254.000004766,200.02767337,545,217,False
234,,254.0,200.0,22,254.000001777,199.994144148,545,217,False
235,,254.0,201.0,22,254.000000662,200.979207283,545,217,False
236,,254.0,201.0,22,254.000000247,201.009195973,545,217,False
237,,254.0,200.0,22,254.000000092,200.022074747,545,217,False
238,,254.0,200.0,22,254.000000034,199.991283636,545,217,False
239,,254.0,200.0,22,254.000000013,199.995940423,545,217,False
240,,254.0,201.0,22,254.000000005,200.980611802,545,217,False
241,,254.0,201.0,22,254.000000002,201.009754633,545,217,False
242,,254.0,201.0,22,254.000000001,201.004448324,545,217,False
243,,254.0,200.0,22,254.0,200.019533174,545,217,False
244,,254.0,201.0,22,254.0,200.972463079,545,217,False
245,,254.0,201.0,22,254.0,201.005906713,545,217,False
246,,254.0,200.0,22,254.0,200.020811674,545,217,False
247,,254.0,200.0,22,254.0,199.990811093,545,217,False
248,,254.0,201.0,22,254.0,200.977927886,545,217,False
249,,254.0,201.0,22,254.0,201.008717345,545,217,False
250,,250.0,199.0,22,250.07134531,199.039732598,545,217,False
251,,243.0,200.0,22,243.083514711,199.963045888,545,217,False
252,,236.0,200.0,22,236.033851279,200.001585837,545,217,False
253,,229.0,203.0,22,229.012747251,202.947817099,545,217,False
254,,224.0,203.0,22,223.969084679,203.031534112,545,217,False
255,,223.0,201.0,22,222.915425256,201.049865722,545,217,False
256,,222.0,201.0,22,221.964981779,200.98473694,545,217,False
257,,220.0,201.0,22,220.004617202,200.992691387,545,217,False
258,,219.0,200.0,22,218.984730128,200.015034778,545,217,False
259,,218.0,200.0,22,217.993495589,199.988617214,545,217,False
260,,216.0,200.0,22,216.015373123,199.994944572,545,217,False
261,,216.0,200.0,22,215.970908841,199.998076863,545,217,False
262,,215.0,200.0,22,215.005327246,199.999281356,545,217,False
263,,215.0,200.0,22,214.984923034,199.999732061,545,217,False
264,,214.0,199.0,22,214.011400383,199.017736458,545,217,False
265,,214.0,200.0,22,213.987227254,199.971791554,545,217,False
266,,214.0,200.0,22,213.99442482,200.005656336,545,217,False
267,,214.0,200.0,22,213.997883063,200.002882023,545,217,False
268,,214.0,199.0,22,213.99920912,199.018947533,545,217,False
269,,214.0,199.0,22,213.999705137,198.99008104,545,217,False
270,,214.0,199.0,22,213.999890096,198.995490424,545,217,False
271,,214.0,200.0,22,213.999959037,199.980443996,545,217,False
272,,214.0,200.0,22,213.999984732,200.009692085,545,217,False
273,,214.0,200.0,22,213.99999431,200.004425012,545,217,False
274,,214.0,200.0,22,213.999997879,200.001688158,545,217,False
275,,214.0,200.0,22,213.999999209,200.000631063,545,217,False
276,,214.0,200.0,22,213.999999705,200.000235296,545,217,False
277,,214.0,200.0,22,213.99999989,200.000087703,545,217,False
278,,214.0,200.0,22,213.999999959,200.000032688,545,217,False
279,,214.0,200.0,22,213.999999985,200.000012183,545,217,False
280,,214.0,200.0,22,213.999999994,200.000004541,545,217,False
281,,215.0,200.0,22,214.98216367,200.000001692,545,217,False
282,,214.0,200.0,22,214.028171222,200.000000631,545,217,False
283,,215.0,200.0,22,214.976493463,200.000000235,545,217,False
284,,215.0,200.0,22,215.007447702,200.000000088,545,217,False
285,,215.0,200.0,22,215.003551553,200.000000033,545,217,False
286,,214.0,200.0,22,214.019197166,200.000000012,545,217,False
287,,215.0,200.0,22,214.972337759,200.000000005,545,217,False
288,,214.0,200.0,22,214.023696327,200.000000002,545,217,False
289,,214.0,200.0,22,213.99262304,200.000000001,545,217,False
290,,214.0,200.0,22,213.996474813,200.0,545,217,False
291,,214.0,200.0,22,213.998648989,200.0,545,217,False
292,,214.0,199.0,22,213.999494681,199.017836328,545,217,False
293,,214.0,199.0,22,213.999811575,198.989665104,545,217,False
294,,214.0,199.0,22,213.999929767,198.995335314,545,217,False
295,,214.0,200.0,22,213.999973823,199.98038618,545,217,False
296,,215.0,200.0,22,214.982153916,200.009670536,545,217,False
297,,214.0,200.0,22,214.028167587,200.00441698,545,217,False
298,,215.0,200.0,22,214.976492108,200.001685164,545,217,False
299,,214.0,200.0,22,214.025283524,200.000629948,545,217,False
300,,214.0,200.0,22,213.99321647,200.00023488,545,217,False
301,,214.0,200.0,22,213.996696082,200.000087548,545,217,False
302,,214.0,200.0,22,213.998731463,200.000032631,545,217,False
303,,215.0,200.0,22,214.981689093,200.000012162,545,217,False
304,,214.0,200.0,22,214.027994255,200.000004533,545,217,False
305,,214.0,200.0,22,213.994263828,200.000001689,545,217,False
306,,214.0,200.0,22,213.997088221,200.00000063,545,217,False
307,,214.0,200.0,22,213.998877704,200.000000235,545,217,False
308,,214.0,200.0,22,213.999579931,200.000000087,545,217,False
309,,214.0,200.0,22,213.999843349,200.000000033,545,217,False
310,,214.0,199.0,22,213.99994161,199.01783634,545,217,False
311,,215.0,200.0,22,214.982141909,199.971828781,545,217,False
312,,214.0,200.0,22,214.028163112,200.005670211,545,217,False
313,,214.0,200.0,22,213.994326767,200.002887194,545,217,False
314,,214.0,200.0,22,213.99711168,200.001113133,545,217,False
315,,214.0,199.0,22,213.998886447,199.018252981,545,217,False
316,,214.0,200.0,22,213.99958319,199.971984155,545,217,False
317,,214.0,200.0,22,213.999844564,200.005728125,545,217,False
318,,214.0,200.0,22,213.999942062,200.00290878,545,217,False
319,,214.0,200.0,22,213.999978406,200.001121178,545,217,False
320,,214.0,200.0,22,213.999991951,200.000419652,545,217,False
321,,214.0,200.0,22,213.999997,200.000156496,545,217,False
322,,214.0,200.0,22,213.999998882,200.000058332,545,217,False
323,,214.0,200.0,22,213.999999583,200.000021742,545,217,False
324,,214.0,199.0,22,213.999999845,199.017844431,545,217,False
325,,215.0,199.0,22,214.982163615,198.989668125,545,217,False
326,,215.0,200.0,22,215.010334874,199.977500112,545,217,False
327,,215.0,200.0,22,215.004664678,200.008557823,545,217,False
328,,215.0,199.0,22,215.001777489,199.02183681,545,217,False
329,,214.0,200.0,22,214.018500686,199.973358621,545,217,False
330,,214.0,200.0,22,213.98991281,200.006242263,545,217,False
331,,214.0,199.0,22,213.995427642,199.020936823,545,217,False
332,,214.0,199.0,22,213.99825692,198.990857742,545,217,False
333,,214.0,199.0,22,213.999348466,198.995781601,545,217,False
334,,213.0,200.0,22,213.017593402,199.980552603,545,217,False
335,,213.0,200.0,22,212.989574558,200.009732568,545,217,False
336,,213.0,200.0,22,212.995301566,200.0044401,545,217,False
337,,213.0,200.0,22,212.998209929,200.001693782,545,217,False
338,,213.0,200.0,22,212.999330952,200.000633159,545,217,False
339,,213.0,200.0,22,212.999750546,200.000236077,545,217,False
340,,213.0,199.0,22,212.999907021,199.017924321,545,217,False
341,,212.0,200.0,22,212.017801673,199.971861574,545,217,False
342,,213.0,200.0,22,212.97181586,200.005682433,545,217,False
343,,213.0,200.0,22,213.005665395,200.00289175,545,217,False
344,,213.0,199.0,22,213.002885399,199.018951158,545,217,False
345,,213.0,200.0,22,213.001112464,199.972246063,545,217,False
346,,213.0,199.0,22,213.000416404,199.023662151,545,217,False
347,,213.0,199.0,22,213.000155285,198.992610302,545,217,False
348,,213.0,199.0,22,213.000057881,198.996470066,545,217,False
349,,213.0,200.0,22,213.000021573,199.980810891,545,217,False
350,,213.0,200.0,22,213.000008041,200.009828917,545,217,False
351,,213.0,200.0,22,213.000002997,200.004476015,545,217,False
352,,213.0,199.0,22,213.000001117,199.019543495,545,217,False
353,,212.0,200.0,22,212.017836744,199.972466925,545,217,False
354,,213.0,200.0,22,212.971828932,200.005908146,545,217,False
355,,213.0,199.0,22,213.005670267,199.020812208,545,217,False
356,,213.0,200.0,22,213.002887215,199.972974965,545,217,False
357,,213.0,200.0,22,213.001113141,200.006099183,545,217,False
358,,213.0,199.0,22,213.000416657,199.020883491,545,217,False
359,,213.0,199.0,22,213.000155379,198.990837864,545,217,False
360,,213.0,200.0,22,213.000057916,199.977937864,545,217,False
361,,213.0,200.0,22,213.000021586,200.008721065,545,217,False
362,,213.0,200.0,22,213.000008046,200.004061329,545,217,False
363,,213.0,199.0,22,213.000002999,199.019388851,545,217,False
364,,213.0,199.0,22,213.000001118,198.990245611,545,217,False
365,,213.0,199.0,22,213.000000417,198.995551766,545,217,False
366,,213.0,199.0,22,213.000000155,198.998303187,545,217,False
367,,213.0,199.0,22,213.000000058,198.999365711,545,217,False
368,,213.0,200.0,22,213.000000022,199.981927174,545,217,False
369,,213.0,200.0,22,213.000000008,200.010246745,545,217,False
370,,213.0,200.0,22,213.000000003,200.004631831,545,217,False
371,,213.0,199.0,22,213.000000001,199.019601574,545,217,False
372,,213.0,200.0,22,213.0,199.972488573,545,217,False
373,,213.0,200.0,22,213.0,200.005916215,545,217,False
374,,213.0,200.0,22,213.0,200.002978888,545,217,False
375,,213.0,200.0,22,213.0,200.001147309,545,217,False
376,,213.0,200.0,22,213.0,200.000429392,545,217,False
377,,213.0,199.0,22,213.0,199.017996453,545,217,False
378,,213.0,200.0,22,213.0,199.971888462,545,217,False
379,,213.0,200.0,22,213.0,200.005692455,545,217,False
380,,214.0,199.0,22,213.982163672,199.020731813,545,217,False
381,,213.0,200.0,22,213.028171223,199.972945,545,217,False
382,,214.0,200.0,22,213.976493463,200.006088015,545,217,False
383,,214.0,200.0,22,214.007447702,200.003043001,545,217,False
384,,213.0,200.0,22,213.021387881,200.001171208,545,217,False
385,,214.0,201.0,22,213.973189616,200.982601972,545,217,False
386,,214.0,200.0,22,214.006179191,200.028334669,545,217,False
387,,214.0,200.0,22,214.003076984,199.994390713,545,217,False
388,,214.0,200.0,22,214.001183874,199.997135513,545,217,False
389,,214.0,200.0,22,214.00044302,199.998895331,545,217,False
390,,214.0,200.0,22,214.000165205,199.999586501,545,217,False
391,,214.0,200.0,22,214.000061579,199.999845798,545,217,False
392,,214.0,200.0,22,214.000022951,199.999942522,545,217,False
393,,214.0,200.0,22,214.000008554,199.999978577,545,217,False
394,,214.0,200.0,22,214.000003188,199.999992015,545,217,False
395,,214.0,200.0,22,214.000001188,199.999997024,545,217,False
396,,214.0,201.0,22,214.000000443,200.982162563,545,217,False
397,,214.0,200.0,22,214.000000165,200.02817081,545,217,False
398,,214.0,201.0,22,214.000000062,200.976493309,545,217,False
399,,214.0,200.0,22,214.000000023,200.025283972,545,217,False
400,,214.0,201.0,22,214.000000009,200.975380309,545,217,False
401,,214.0,200.0,22,214.000000003,200.024867368,545,217,False
402,,214.0,200.0,22,214.000000001,199.993061277,545,217,False
403,,214.0,200.0,22,214.0,199.996638236,545,217,False
404,,214.0,201.0,22,214.0,200.980873575,545,217,False
405,,214.0,200.0,22,214.0,200.027688608,545,217,False
406,,214.0,201.0,22,214.0,200.9763135,545,217,False
407,,214.0,200.0,22,214.0,200.025216951,545,217,False
408,,214.0,201.0,22,214.0,200.975355329,545,217,False
409,,215.0,201.0,22,214.982163672,201.00702173,545,217,False
410,,214.0,201.0,22,214.028171223,201.003392702,545,217,False
411,,214.0,200.0,22,213.99432979,200.019137956,545,217,False
412,,214.0,201.0,22,213.997112806,200.97231569,545,217,False
413,,215.0,200.0,22,214.98105054,200.023688102,545,217,False
414,,215.0,201.0,22,215.009918242,200.974783647,545,217,False
415,,215.0,201.0,22,215.004509308,201.006808566,545,217,False
416,,215.0,201.0,22,215.001719577,201.003313249,545,217,False
417,,215.0,201.0,22,215.000642774,201.001272015,545,217,False
418,,214.0,201.0,22,214.018075988,201.000475876,545,217,False
419,,214.0,201.0,22,213.989754434,201.000177451,545,217,False
420,,214.0,201.0,22,213.995368609,201.000066143,545,217,False
421,,214.0,201.0,22,213.998234917,201.000024653,545,217,False
422,,214.0,201.0,22,213.999340265,201.000009188,545,217,False
423,,214.0,201.0,22,213.999754018,201.000003425,545,217,False
424,,214.0,200.0,22,213.999908314,200.017837604,545,217,False
425,,213.0,201.0,22,213.017802155,200.971829253,545,217,False
426,,214.0,200.0,22,213.97181604,200.023506714,545,217,False
427,,214.0,201.0,22,214.005665462,200.974716036,545,217,False
428,,213.0,201.0,22,213.020721752,201.006783367,545,217,False
429,,213.0,200.0,22,212.990777577,200.021140184,545,217,False
430,,213.0,201.0,22,212.995751722,200.973097291,545,217,False
431,,213.0,200.0,22,212.998377794,200.023981108,545,217,False
432,,213.0,200.0,22,212.999393522,199.992729263,545,217,False
433,,213.0,200.0,22,212.999773867,199.996514408,545,217,False
434,,213.0,200.0,22,212.999915713,199.998663746,545,217,False
435,,212.0,200.0,22,212.017804912,199.999500181,545,217,False
436,,212.0,200.0,22,211.989653395,199.999813625,545,217,False
437,,211.0,200.0,22,211.013167277,199.999930531,545,217,False
438,,211.0,200.0,22,210.987885985,199.999974108,545,217,False
439,,211.0,200.0,22,210.994670348,199.99999035,545,217,False
440,,211.0,200.0,22,210.997974575,199.999996403,545,217,False
441,,211.0,200.0,22,210.999243228,199.999998659,545,217,False
442,,211.0,200.0,22,210.99971785,199.9999995,545,217,False
443,,212.0,200.0,22,211.982058507,199.999999814,545,217,False
444,,211.0,200.0,22,211.028132026,199.999999931,545,217,False
445,,211.0,200.0,22,210.994315181,199.999999974,545,217,False
446,,211.0,200.0,22,210.997107361,199.99999999,545,217,False
447,,211.0,200.0,22,210.998884838,199.999999996,545,217,False
448,,212.0,200.0,22,211.981746262,199.999999999,545,217,False
449,,212.0,199.0,22,212.010179236,199.017836327,545,217,False
450,,212.0,200.0,22,212.004606665,199.971828777,545,217,False
451,,212.0,200.0,22,212.001755867,200.005670209,545,217,False
452,,212.0,201.0,22,212.0006563,200.985050866,545,217,False
