frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,467.0,33.0,21,466.97253358,32.977076179,550,219,False
41,,465.0,37.0,21,464.971031919,36.9906003235,550,219,False
42,,463.0,42.0,21,462.988306782,41.9786193232,550,219,False
43,,461.0,49.0,21,460.995598862,48.9555029201,550,219,False
44,,460.0,54.0,21,459.980521248,54.0173398519,550,219,False
45,,459.0,61.0,21,458.991886313,60.9724136383,550,219,False
46,,459.0,68.0,21,458.979098725,67.9880887127,550,219,False
47,,458.0,75.0,21,458.009190588,74.9954825042,550,219,False
48,,458.0,81.0,21,457.986401764,81.0161488561,550,219,False
49,,458.0,90.0,21,457.994117058,89.9533633241,550,219,False
50,,458.0,99.0,21,457.997768351,98.9800979568,550,219,False
51,,458.0,106.0,21,457.999166365,106.028134271,550,219,False
52,,458.0,114.0,21,457.999689202,113.994351094,550,219,False
53,,458.0,122.0,21,457.999884157,121.997122425,550,219,False
54,,457.0,131.0,21,457.017793151,130.981054205,550,219,False
55,,455.0,139.0,21,455.025321667,139.009919612,550,219,False
56,,454.0,148.0,21,453.992495852,147.986673491,550,219,False
57,,453.0,156.0,21,452.996392332,156.012054663,550,219,False
58,,451.0,165.0,21,451.016452895,164.987471203,550,219,False
59,,449.0,173.0,21,449.006983949,173.012352075,550,219,False
60,,446.0,181.0,21,446.020480111,181.005418385,550,219,False
61,,443.0,188.0,21,443.008488761,188.019894825,550,219,False
62,,440.0,195.0,21,440.003204832,195.008270531,550,219,False
63,,436.0,200.0,21,436.019032777,200.038796145,550,219,False
64,,434.0,200.0,21,433.972274806,200.105350634,550,219,False
65,,432.0,199.0,21,431.988000128,199.061451708,550,219,False
66,,430.0,199.0,21,429.995447724,199.006129375,550,219,False
67,,430.0,199.0,21,429.962626826,199.001481761,550,219,False
68,,429.0,200.0,21,429.002199472,199.982677532,550,219,False
69,,429.0,200.0,21,428.983755305,200.010524581,550,219,False
70,,429.0,200.0,21,428.993128731,200.004735297,550,219,False
71,,428.0,200.0,21,428.015236221,200.001803806,550,219,False
72,,428.0,200.0,21,427.988694135,200.000674167,550,219,False
73,,428.0,200.0,21,427.994973329,200.000251361,550,219,False
74,,428.0,200.0,21,427.998087586,200.000093691,550,219,False
75,,427.0,200.0,21,427.01712168,200.00003492,550,219,False
76,,428.0,199.0,21,427.971562328,199.017849343,550,219,False
77,,428.0,199.0,21,428.005570896,198.989669955,550,219,False
78,,427.0,199.0,21,427.020686505,198.995337122,550,219,False
79,,427.0,200.0,21,426.99076444,199.980386854,550,219,False
80,,430.0,201.0,21,429.942237843,200.991834459,550,219,False
81,,499.0,196.0,21,497.798674052,196.103933607,550,219,False
82,,513.0,191.0,21,513.476786112,191.043857045,550,219,False
83,,525.0,186.0,21,525.257622038,186.016591182,550,219,False
84,,524.0,184.0,21,524.331716357,183.952686529,550,219,False
85,,521.0,184.0,21,521.170587715,183.944132772,550,219,False
86,,518.0,188.0,21,518.065827547,187.906002484,550,219,False
87,,519.0,195.0,21,518.953297151,194.907954908,550,219,False
88,,520.0,200.0,21,519.979184041,199.998637782,550,219,False
89,,520.0,201.0,21,520.009914758,201.072414148,550,219,False
90,,521.0,201.0,21,520.986704807,201.048315874,550,219,False
91,,521.0,202.0,21,521.01206792,202.001192298,550,219,False
92,,520.0,203.0,21,520.023148875,202.999639667,550,219,False
93,,521.0,202.0,21,520.97384783,202.035499844,550,219,False
94,,520.0,203.0,21,520.024260935,202.979263956,550,219,False
95,,521.0,202.0,21,520.974997235,202.026318502,550,219,False
96,,521.0,202.0,21,521.006888178,201.993602311,550,219,False
97,,520.0,203.0,21,520.021179249,202.979003568,550,219,False
98,,520.0,203.0,21,519.990948179,203.00911996,550,219,False
99,,521.0,202.0,21,520.977978984,202.022046413,550,219,False
100,,520.0,203.0,21,520.026572718,202.973436747,550,219,False
101,,519.0,203.0,21,519.011568474,203.006271382,550,219,False
102,,520.0,203.0,21,519.968718743,203.003111349,550,219,False
103,,520.0,202.0,21,520.004474017,202.01903301,550,219,False
104,,519.0,203.0,21,519.02027591,202.972276571,550,219,False
105,,519.0,203.0,21,518.99061132,203.005837194,550,219,False
106,,520.0,202.0,21,519.977853424,202.020785763,550,219,False
107,,519.0,202.0,21,519.02652592,201.990801436,550,219,False
108,,519.0,202.0,21,518.993714703,201.995760614,550,219,False
109,,519.0,202.0,21,518.996883465,201.998381108,550,219,False
110,,519.0,202.0,21,518.998801384,201.999394757,550,219,False
111,,519.0,202.0,21,518.999551485,201.999774328,550,219,False
112,,518.0,202.0,21,518.017669074,201.999915884,550,219,False
113,,525.0,198.0,21,524.864748469,198.071313959,550,219,False
114,,524.0,203.0,21,524.085492675,202.869467094,550,219,False
115,,496.0,202.0,21,496.519948927,202.050847706,550,219,False
116,,489.0,194.0,21,488.842587389,194.148567563,550,219,False
117,,488.0,194.0,21,487.817504965,193.918885567,550,219,False
118,,490.0,194.0,21,489.872546665,193.963235768,550,219,False
119,,491.0,194.0,21,490.967488265,193.985984835,550,219,False
120,,492.0,195.0,21,491.988599825,194.976925047,550,219,False
121,,492.0,197.0,21,492.013621641,196.972709009,550,219,False
122,,493.0,198.0,21,492.988095869,198.006770116,550,219,False
123,,494.0,199.0,21,493.994750514,199.003334082,550,219,False
124,,495.0,200.0,21,494.998004548,200.001281462,550,219,False
125,,494.0,203.0,21,494.034927058,202.964806822,550,219,False
126,,495.0,204.0,21,494.979052224,204.020848589,550,219,False
127,,495.0,206.0,21,495.008403342,205.991559689,550,219,False
128,,496.0,207.0,21,495.986071501,207.01391472,550,219,False
129,,496.0,208.0,21,496.011828528,208.006002664,550,219,False
130,,496.0,208.0,21,496.005223162,208.020112683,550,219,False
131,,497.0,208.0,21,496.984149403,208.008351734,550,219,False
132,,497.0,208.0,21,497.011076873,208.003153756,550,219,False
133,,497.0,209.0,21,497.004941322,208.983341085,550,219,False
134,,497.0,208.0,21,497.001880603,208.028610157,550,219,False
135,,497.0,208.0,21,497.000702791,207.994493392,550,219,False
136,,497.0,208.0,21,497.00026203,207.997173783,550,219,False
137,,497.0,208.0,21,497.000097667,207.998909595,550,219,False
138,,497.0,208.0,21,497.000036402,207.999591817,550,219,False
139,,497.0,208.0,21,497.000013568,207.999847779,550,219,False
140,,497.0,208.0,21,497.000005057,207.999943261,550,219,False
141,,497.0,208.0,21,497.000001885,207.999978852,550,219,False
142,,490.0,204.0,21,490.124854996,204.071337428,550,219,False
143,,485.0,199.0,21,485.01683763,199.047839118,550,219,False
144,,484.0,198.0,21,483.933509144,197.94750201,550,219,False
145,,466.0,195.0,21,466.27495316,195.012740279,550,219,False
146,,439.0,194.0,21,439.27735007,193.970621901,550,219,False
147,,431.0,194.0,21,430.772850859,193.969580873,550,219,False
148,,414.0,199.0,21,414.06004783,198.898548974,550,219,False
149,,411.0,200.0,21,410.779597262,200.029220574,550,219,False
150,,410.0,199.0,21,409.870561438,199.049771478,550,219,False
151,,410.0,200.0,21,409.931656816,199.984738569,550,219,False
152,,411.0,202.0,21,410.955729259,201.974857425,550,219,False
153,,411.0,204.0,21,411.000436354,203.989697984,550,219,False
154,,411.0,206.0,21,411.000973145,205.996115728,550,219,False
155,,411.0,207.0,21,411.000401493,207.016386468,550,219,False
156,,410.0,209.0,21,410.017987826,208.989124617,550,219,False
157,,410.0,209.0,21,409.989721659,209.030806516,550,219,False
158,,410.0,209.0,21,409.995356397,209.013150287,550,219,False
159,,410.0,209.0,21,409.998230366,209.004981147,550,219,False
160,,410.0,209.0,21,409.999338569,209.00186037,550,219,False
161,,410.0,210.0,21,409.999753385,209.982857244,550,219,False
162,,410.0,209.0,21,409.999908079,209.028429737,550,219,False
163,,410.0,209.0,21,409.999965739,208.994426143,550,219,False
164,,410.0,209.0,21,409.999987231,208.997148718,550,219,False
165,,410.0,209.0,21,409.999995241,208.998900252,550,219,False
166,,401.0,204.0,21,401.160525174,204.088769973,550,219,False
167,,380.0,198.0,21,380.281548158,198.055189969,550,219,False
168,,370.0,199.0,21,369.919348047,198.896773645,550,219,False
169,,366.0,194.0,21,365.854040423,194.062619627,550,219,False
170,,365.0,193.0,21,364.88654327,192.956831832,550,219,False
171,,365.0,193.0,21,364.937050509,192.962891513,550,219,False
172,,364.0,194.0,21,363.993385285,193.967326902,550,219,False
173,,363.0,196.0,21,362.998340834,195.969084213,550,219,False
174,,363.0,195.0,21,362.981583858,195.041089485,550,219,False
175,,363.0,196.0,21,362.992284309,195.982159791,550,219,False
176,,363.0,196.0,21,362.997083485,196.009600378,550,219,False
177,,363.0,195.0,21,362.99891102,195.022192166,550,219,False
178,,363.0,195.0,21,362.999594027,194.991325806,550,219,False
179,,363.0,196.0,21,362.999848683,195.978119736,550,219,False
180,,363.0,196.0,21,362.999943602,196.008788851,550,219,False
181,,363.0,196.0,21,362.999978979,196.004086595,550,219,False
182,,363.0,195.0,21,362.999992165,195.019398268,550,219,False
183,,363.0,196.0,21,362.99999708,195.972412793,550,219,False
184,,363.0,196.0,21,362.999998912,196.00588797,550,219,False
185,,363.0,196.0,21,362.999999594,196.002968361,550,219,False
186,,363.0,196.0,21,362.999999849,196.001143385,550,219,False
187,,363.0,196.0,21,362.999999944,196.000427929,550,219,False
188,,364.0,196.0,21,363.982163651,196.000159581,550,219,False
189,,364.0,193.0,21,364.010334888,193.053568465,550,219,False
190,,364.0,191.0,21,364.004664683,191.004690138,550,219,False
191,,364.0,190.0,21,364.001777491,189.983180741,550,219,False
192,,364.0,190.0,21,364.000664359,189.975006335,550,219,False
193,,363.0,188.0,21,363.018084034,188.025461052,550,219,False
194,,363.0,187.0,21,362.989757432,186.993317633,550,219,False
195,,363.0,187.0,21,362.995369726,186.978899135,550,219,False
196,,363.0,186.0,21,362.998235334,186.009081117,550,219,False
197,,362.0,187.0,21,362.017176748,186.968522956,550,219,False
198,,362.0,189.0,21,361.98941918,188.968763385,550,219,False
199,,362.0,193.0,21,361.99524365,192.951751583,550,219,False
200,,361.0,195.0,21,361.01602467,195.015937944,550,219,False
201,,362.0,196.0,21,361.971151683,196.02539993,550,219,False
202,,362.0,196.0,21,362.005417757,196.028234513,550,219,False
203,,362.0,195.0,21,362.002793097,195.029257887,550,219,False
204,,363.0,196.0,21,362.983241733,195.976128747,550,219,False
205,,363.0,195.0,21,363.010738478,195.025111259,550,219,False
206,,363.0,196.0,21,363.004815192,195.975314173,550,219,False
207,,363.0,196.0,21,363.001833592,196.007006306,550,219,False
208,,363.0,196.0,21,363.000685269,196.00338695,550,219,False
209,,364.0,196.0,21,363.982419172,196.001299484,550,219,False
210,,363.0,195.0,21,363.028266456,195.018322441,550,219,False
211,,364.0,196.0,21,363.976528958,195.972010044,550,219,False
212,,364.0,196.0,21,364.007460932,196.005737775,550,219,False
213,,364.0,195.0,21,364.003556484,195.020748704,550,219,False
214,,364.0,196.0,21,364.001362677,195.972951295,550,219,False
215,,364.0,195.0,21,364.000509667,195.023926689,550,219,False
216,,364.0,196.0,21,364.000190046,195.974872652,550,219,False
217,,364.0,195.0,21,364.000070837,195.024678072,550,219,False
218,,364.0,195.0,21,364.000026402,194.992990719,550,219,False
219,,365.0,197.0,21,364.982173513,196.960939282,550,219,False
220,,365.0,197.0,21,365.010338563,197.019369892,550,219,False
221,,365.0,197.0,21,365.004666053,197.008843104,550,219,False
222,,365.0,196.0,21,365.001778002,196.021209988,550,219,False
223,,365.0,197.0,21,365.00066455,196.97308991,550,219,False
224,,365.0,197.0,21,365.000247777,197.006140431,550,219,False
225,,366.0,197.0,21,365.982256027,197.003062461,550,219,False
226,,366.0,196.0,21,366.010369318,196.019014785,550,219,False
227,,366.0,197.0,21,366.004677516,196.972269778,550,219,False
228,,340.0,201.0,21,340.465526792,200.934489352,550,219,False
229,,308.0,194.0,21,308.302721339,194.169142367,550,219,False
230,,273.0,198.0,21,273.172521338,197.876105144,550,219,False
231,,255.0,205.0,21,254.763940367,204.891367626,550,219,False
232,,250.0,201.0,21,249.665770893,201.152721868,550,219,False
233,,249.0,200.0,21,248.792298247,200.012658922,550,219,False
234,,248.0,200.0,21,247.918608204,199.984763643,550,219,False
235,,248.0,201.0,21,247.951637326,200.975529923,550,219,False
236,,249.0,202.0,21,248.963275493,201.98998037,550,219,False
237,,249.0,203.0,21,249.003253698,202.996222496,550,219,False
238,,249.0,204.0,21,249.00202344,203.998590007,550,219,False
239,,250.0,204.0,21,249.982956637,204.017310703,550,219,False
240,,251.0,204.0,21,250.992795975,204.007305519,550,219,False
241,,252.0,204.0,21,251.997274191,204.002763726,550,219,False
242,,252.0,205.0,21,252.016818426,204.98319571,550,219,False
243,,254.0,205.0,21,253.971449296,205.010719645,550,219,False
244,,254.0,205.0,21,254.023365094,205.004808093,550,219,False
245,,254.0,206.0,21,254.010335908,205.983994615,550,219,False
246,,254.0,206.0,21,254.00393023,206.011019177,550,219,False
247,,255.0,207.0,21,254.983632256,206.98708349,550,219,False
248,,256.0,207.0,21,255.99304611,207.012207484,550,219,False
249,,256.0,207.0,21,256.015203668,207.00536449,550,219,False
250,,250.0,194.0,21,250.11353621,194.233910668,550,219,False
251,,248.0,191.0,21,247.976133485,190.919916951,550,219,False
252,,247.0,191.0,21,246.970101053,190.908638348,550,219,False
253,,246.0,191.0,21,245.987851078,190.963004378,550,219,False
254,,245.0,193.0,21,244.99542381,192.950397637,550,219,False
255,,245.0,195.0,21,244.980455754,194.979798579,550,219,False
256,,244.0,197.0,21,244.009698218,196.992388604,550,219,False
257,,244.0,198.0,21,243.986591054,198.014995518,550,219,False
258,,244.0,197.0,21,243.994187613,197.042115086,550,219,False
259,,244.0,197.0,21,243.997794648,196.999608567,550,219,False
260,,244.0,197.0,21,243.999176166,196.999084197,550,219,False
261,,244.0,197.0,21,243.999692855,196.999621822,550,219,False
262,,245.0,197.0,21,244.982049191,196.999857284,550,219,False
263,,244.0,198.0,21,244.028128554,197.982110396,550,219,False
264,,245.0,197.0,21,244.976477559,197.028151362,550,219,False
265,,252.0,198.0,21,251.882587481,197.97648606,550,219,False
266,,275.0,199.0,21,274.665658079,198.989608615,550,219,False
267,,299.0,193.0,21,298.843643555,193.120903386,550,219,False
268,,312.0,199.0,21,312.136404138,198.836997802,550,219,False
269,,343.0,199.0,21,342.739102475,199.036307589,550,219,False
270,,374.0,187.0,21,373.887841267,187.23221319,550,219,False
271,,404.0,191.0,21,403.975319135,190.811633166,550,219,False
272,,410.0,195.0,21,410.41969232,194.916636649,550,219,False
273,,412.0,197.0,21,412.248295706,197.003972267,550,219,False
274,,413.0,200.0,21,413.11477639,199.985321187,550,219,False
275,,418.0,200.0,21,417.972497562,200.047264657,550,219,False
276,,437.0,199.0,21,436.736677512,199.037976261,550,219,False
277,,441.0,202.0,21,441.157289804,201.943783354,550,219,False
278,,443.0,206.0,21,443.106520802,205.957843256,550,219,False
279,,448.0,198.0,21,447.988485044,198.19730875,550,219,False
280,,450.0,196.0,21,450.046766193,195.976716182,550,219,False
281,,451.0,198.0,21,451.03771019,197.915342941,550,219,False
282,,451.0,196.0,21,451.032861981,196.036156352,550,219,False
283,,452.0,194.0,21,451.995311839,194.016716264,550,219,False
284,,476.0,196.0,21,475.587206626,195.935040159,550,219,False
285,,480.0,199.0,21,480.183201485,198.954545327,550,219,False
286,,481.0,201.0,21,481.137920828,200.999878081,550,219,False
287,,485.0,195.0,21,485.001228797,195.14345009,550,219,False
288,,510.0,194.0,21,509.623493915,193.971151403,550,219,False
289,,517.0,196.0,21,517.162684653,195.931799527,550,219,False
290,,519.0,198.0,21,519.164317479,197.971831451,550,219,False
291,,521.0,199.0,21,521.066205376,199.007205915,550,219,False
292,,523.0,194.0,21,523.024913203,194.110550984,550,219,False
293,,527.0,186.0,21,526.973624241,186.099874931,550,219,False
294,,524.0,183.0,21,524.113317069,182.950850981,550,219,False
295,,525.0,183.0,21,524.976782945,182.924038991,550,219,False
296,,524.0,185.0,21,524.023887088,184.933257029,550,219,False
297,,525.0,187.0,21,524.974787655,186.973284745,550,219,False
298,,525.0,188.0,21,525.006806703,188.007791131,550,219,False
299,,526.0,190.0,21,525.985476066,189.985916894,550,219,False
300,,523.0,191.0,21,523.065115567,191.011774424,550,219,False
301,,518.0,190.0,21,518.063317391,190.040875821,550,219,False
302,,516.0,190.0,21,515.971959017,189.999144821,550,219,False
303,,516.0,191.0,21,515.951404787,190.981074935,550,219,False
304,,517.0,192.0,21,516.962226111,191.992055931,550,219,False
305,,524.0,198.0,21,523.877962214,197.907814875,550,219,False
306,,530.0,186.0,21,529.967184591,186.282425252,550,219,False
307,,527.0,183.0,21,527.148902464,182.959897006,550,219,False
308,,523.0,182.0,21,523.081045607,181.942423782,550,219,False
309,,522.0,181.0,21,521.97792053,180.976500435,550,219,False
310,,522.0,181.0,21,521.971432144,180.973307399,550,219,False
311,,522.0,181.0,21,521.988379021,180.989193027,550,219,False
312,,523.0,181.0,21,522.977785778,180.995931005,550,219,False
313,,522.0,180.0,21,522.026537286,180.016317785,550,219,False
314,,523.0,180.0,21,522.975884363,179.989099026,550,219,False
315,,522.0,179.0,21,522.025057004,179.012960651,550,219,False
316,,522.0,179.0,21,521.993132042,178.987808972,550,219,False
317,,520.0,181.0,21,520.03233727,180.958968989,550,219,False
318,,521.0,183.0,21,520.960213616,182.982961013,550,219,False
319,,523.0,190.0,21,522.964853918,189.90438411,550,219,False
320,,526.0,196.0,21,525.968091912,195.977927025,550,219,False
321,,527.0,198.0,21,527.022879934,198.063767506,550,219,False
322,,528.0,197.0,21,528.010191747,197.080721411,550,219,False
323,,530.0,193.0,21,529.986041926,193.086320643,550,219,False
324,,529.0,192.0,21,529.047456846,191.981355154,550,219,False
325,,531.0,192.0,21,530.966698924,191.972782558,550,219,False
326,,531.0,192.0,21,531.020820752,191.988885704,550,219,False
327,,531.0,192.0,21,531.009350561,191.995811115,550,219,False
328,,531.0,193.0,21,531.003561204,192.980600189,550,219,False
329,,532.0,193.0,21,531.98349463,193.009752055,550,219,False
330,,531.0,193.0,21,531.028667466,193.004447447,550,219,False
331,,531.0,194.0,21,530.994514756,193.983860196,550,219,False
332,,530.0,191.0,21,530.015018074,191.06447806,550,219,False
333,,530.0,191.0,21,529.988577667,190.973896458,550,219,False
334,,529.0,190.0,21,529.012764565,190.005707898,550,219,False
335,,529.0,190.0,21,528.987735803,189.985029837,550,219,False
336,,529.0,190.0,21,528.994614369,189.993602184,550,219,False
337,,529.0,191.0,21,528.997953711,190.979739953,550,219,False
338,,531.0,189.0,21,530.963562796,189.04510232,550,219,False
339,,528.0,189.0,21,528.073893726,188.983657412,550,219,False
340,,528.0,191.0,21,527.978218439,190.956649676,550,219,False
341,,527.0,192.0,21,527.007357654,191.999895955,550,219,False
342,,526.0,193.0,21,526.003482915,193.000729452,550,219,False
343,,526.0,193.0,21,525.98349725,193.018144969,550,219,False
344,,526.0,193.0,21,525.992997309,193.007618227,550,219,False
345,,527.0,194.0,21,526.979512896,193.985044034,550,219,False
346,,527.0,193.0,21,527.00934496,193.029246737,550,219,False
347,,528.0,193.0,21,527.986459301,192.994730745,550,219,False
348,,528.0,191.0,21,528.01197483,191.032934908,550,219,False
349,,529.0,188.0,21,528.987441448,188.03178176,550,219,False
350,,528.0,187.0,21,528.030177313,186.977106376,550,219,False
351,,528.0,188.0,21,527.995079356,187.954132093,550,219,False
352,,528.0,188.0,21,527.99739227,187.998953981,550,219,False
353,,526.0,188.0,21,526.034663687,188.00037819,550,219,False
354,,528.0,188.0,21,527.943279724,188.000177713,550,219,False
355,,527.0,187.0,21,527.029035839,187.017904323,550,219,False
356,,528.0,188.0,21,527.977550642,187.971854204,550,219,False
357,,527.0,188.0,21,527.025713226,188.005679691,550,219,False
358,,528.0,188.0,21,527.975541981,188.002890728,550,219,False
359,,527.0,187.0,21,527.024927706,187.018950777,550,219,False
360,,526.0,186.0,21,526.010920097,186.007918577,550,219,False
361,,527.0,179.0,21,526.968475396,179.110010272,550,219,False
362,,527.0,174.0,21,527.004383237,174.010453174,550,219,False
363,,528.0,168.0,21,527.984569415,168.020270444,550,219,False
364,,529.0,160.0,21,528.993432172,160.044011358,550,219,False
365,,528.0,154.0,21,528.033185646,153.98247567,550,219,False
366,,527.0,148.0,21,527.014074047,147.991844784,550,219,False
367,,524.0,144.0,21,524.040999873,143.961210072,550,219,False
368,,521.0,139.0,21,521.016992305,139.00166789,550,219,False
369,,518.0,137.0,21,518.006415174,136.947884352,550,219,False
370,,515.0,136.0,21,515.002394952,135.960215623,550,219,False
371,,512.0,136.0,21,512.000892823,135.966361092,550,219,False
372,,509.0,136.0,21,509.000332778,135.986562077,550,219,False
373,,505.0,136.0,21,505.017960359,135.994948402,550,219,False
374,,502.0,137.0,21,501.989711333,136.980278803,550,219,False
375,,497.0,138.0,21,497.031025199,137.99179595,550,219,False
376,,494.0,139.0,21,493.977559138,138.996901373,550,219,False
377,,490.0,141.0,21,490.007844989,140.981006812,550,219,False
378,,485.0,142.0,21,485.021535961,142.009903622,550,219,False
379,,479.0,143.0,21,479.02675379,143.004503939,550,219,False
380,,472.0,143.0,21,472.028704058,143.019553907,550,219,False
381,,467.0,143.0,21,466.975922234,143.008143461,550,219,False
382,,461.0,141.0,21,461.007197956,141.038748784,550,219,False
383,,453.0,139.0,21,453.039129362,139.016151343,550,219,False
384,,447.0,137.0,21,446.980655612,137.006101641,550,219,False
385,,440.0,135.0,21,440.009002726,135.002278089,550,219,False
386,,433.0,134.0,21,433.004131313,133.983012939,550,219,False
387,,429.0,132.0,21,428.94806795,132.010651439,550,219,False
388,,407.0,120.0,21,407.0,120.0,550,219,False
389,,406.0,119.0,21,406.166666667,119.166666667,550,219,False
390,,404.0,116.0,21,404.080745342,116.118012422,550,219,False
391,,402.0,113.0,21,402.03613974,113.054477312,550,219,False
392,,404.0,108.0,21,403.94038093,108.057761893,550,219,False
393,,405.0,105.0,21,404.99216788,104.987515215,550,219,False
394,,410.0,101.0,21,409.926382303,101.011564674,550,219,False
395,,425.0,88.0,21,424.790799929,88.1656266361,550,219,False
396,,434.0,89.0,21,434.020348723,88.8197401065,550,219,False
397,,441.0,96.0,21,441.047962152,95.8142156869,550,219,False
398,,446.0,104.0,21,446.05548118,103.907243452,550,219,False
399,,449.0,112.0,21,449.058150932,111.964303048,550,219,False
400,,452.0,120.0,21,452.023466982,119.986641354,550,219,False
401,,453.0,129.0,21,453.044504975,128.977182123,550,219,False
402,,455.0,137.0,21,455.000462584,137.008478073,550,219,False
403,,454.0,146.0,21,454.052909727,145.986136286,550,219,False
404,,454.0,154.0,21,454.004407688,154.011854442,550,219,False
405,,452.0,164.0,21,452.036582683,163.96956025,550,219,False
406,,449.0,172.0,21,449.033143305,172.022659157,550,219,False
407,,445.0,180.0,21,445.031122921,180.010072705,550,219,False
408,,441.0,187.0,21,441.012498225,187.021668453,550,219,False
409,,436.0,194.0,21,436.022537593,194.008933451,550,219,False
410,,430.0,200.0,21,430.02709205,200.021206987,550,219,False
411,,427.0,201.0,21,426.957483145,201.09794133,550,219,False
412,,425.0,200.0,21,424.963799118,200.076485628,550,219,False
413,,422.0,200.0,21,422.003369651,200.012584352,550,219,False
414,,420.0,200.0,21,419.984226539,200.003928384,550,219,False
415,,419.0,200.0,21,418.975469719,200.001427703,550,219,False
416,,418.0,200.0,21,417.98996463,200.000530382,550,219,False
417,,417.0,200.0,21,416.99621695,200.000197598,550,219,False
418,,417.0,200.0,21,416.980751628,200.000073644,550,219,False
419,,416.0,200.0,21,416.009808507,200.000027448,550,219,False
420,,416.0,200.0,21,415.986632161,200.00001023,550,219,False
421,,437.0,201.0,21,436.619640055,200.982167485,550,219,False
422,,457.0,198.0,21,456.858106615,198.0638453,550,219,False
423,,469.0,202.0,21,469.089798683,201.902315219,550,219,False
424,,472.0,203.0,21,472.200824476,203.011286887,550,219,False
425,,509.0,198.0,21,508.476424019,198.113507234,550,219,False
426,,522.0,193.0,21,522.204289316,193.04753647,550,219,False
427,,521.0,191.0,21,521.344965305,190.964458899,550,219,False
428,,521.0,190.0,21,521.123602108,189.96636826,550,219,False
429,,522.0,192.0,21,522.02799415,191.932980425,550,219,False
430,,522.0,192.0,21,522.027405232,192.00808607,550,219,False
431,,522.0,192.0,21,522.011026517,192.004596145,550,219,False
432,,522.0,192.0,21,522.004148618,192.001788777,550,219,False
433,,523.0,192.0,21,522.983711786,192.000670328,550,219,False
434,,523.0,192.0,21,523.01091199,192.000250015,550,219,False
435,,523.0,192.0,21,523.004879782,192.000093193,550,219,False
436,,523.0,193.0,21,523.001857662,192.982198407,550,219,False
437,,524.0,193.0,21,523.982857913,193.010347842,550,219,False
438,,524.0,192.0,21,524.010593739,192.022505839,550,219,False
439,,523.0,192.0,21,523.022597493,191.991444395,550,219,False
440,,523.0,192.0,21,522.991478556,191.996000344,550,219,False
441,,524.0,192.0,21,523.978176749,191.998470464,550,219,False
442,,523.0,192.0,21,523.026646432,191.999428061,550,219,False
443,,524.0,192.0,21,523.975923293,191.999786741,550,219,False
444,,524.0,191.0,21,524.007235102,191.017756838,550,219,False
445,,524.0,192.0,21,524.00347231,191.97179915,550,219,False
446,,524.0,192.0,21,524.001331303,192.005659167,550,219,False
447,,524.0,192.0,21,524.000497974,192.002883078,550,219,False
448,,524.0,192.0,21,524.000185687,192.001111599,550,219,False
