frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,198.0,85.0,20,197.988885314,84.987225423,551,223,False
458,198.0,85.0,20,197.995044585,85.0122603846,551,223,False
459,197.0,85.0,20,197.015950472,85.0053842068,551,223,False
460,198.0,85.0,20,197.971124028,85.0020457579,551,223,False
461,197.0,86.0,20,197.023243777,85.9829280232,551,223,False
462,197.0,85.0,20,196.992454359,85.0284561978,551,223,False
463,197.0,85.0,20,196.996411943,84.9944360091,551,223,False
464,197.0,85.0,20,196.998625556,84.9971523959,551,223,False
465,197.0,85.0,20,196.999485947,84.9989016231,551,223,False
466,197.0,86.0,20,196.99980832,85.9817525183,551,223,False
467,198.0,85.0,20,197.982092226,85.028017895,551,223,False
468,198.0,86.0,20,198.010308266,85.976436311,551,223,False
469,198.0,85.0,20,198.004654761,85.025262728,551,223,False
470,201.0,73.0,20,200.94826481,73.2072446497,551,223,False
471,230.0,27.0,20,229.514414168,27.6931455156,551,223,False
472,236.0,28.0,20,236.206935258,27.4495126272,551,223,False
473,237.0,28.0,20,237.184873557,27.7739544458,551,223,False
474,236.0,29.0,20,236.109734041,28.8969142695,551,223,False
475,235.0,29.0,20,235.042853428,28.9785133401,551,223,False
476,236.0,28.0,20,235.980392977,28.0106383447,551,223,False
477,236.0,29.0,20,236.008825846,28.9691847611,551,223,False
478,236.0,28.0,20,236.004061607,28.0225229279,551,223,False
479,158.0,39.0,20,159.392784324,38.795986177,551,223,False
480,87.0,38.0,20,87.4608371652,38.1278320235,551,223,False
481,27.0,28.0,20,26.9727727238,28.2179281749,551,223,False
482,25.0,27.0,20,23.9458223694,26.9288471441,551,223,False
483,25.0,29.0,20,24.5214570396,28.9126791916,551,223,False
484,27.0,32.0,20,26.7818689836,31.9467082281,551,223,False
485,29.0,35.0,20,28.9167959935,34.9791445391,551,223,False
486,30.0,37.0,20,29.9867338391,37.0100156669,551,223,False
487,30.0,39.0,20,30.0137410265,39.0045842782,551,223,False
488,31.0,41.0,20,30.9881793614,41.0017493691,551,223,False
489,32.0,42.0,20,31.9947834995,42.0184902938,551,223,False
490,37.0,39.0,20,36.9266716205,39.0790905789,551,223,False
491,42.0,33.0,20,41.9692532951,33.0864423427,551,223,False
492,43.0,24.0,20,43.0597220645,24.0884533906,551,223,False
493,43.0,24.0,20,43.0435020703,23.8751321182,551,223,False
494,44.0,25.0,20,43.9993941345,24.92807025,551,223,False
495,46.0,26.0,20,45.9811329461,25.9719756585,551,223,False
496,48.0,25.0,20,47.9920758814,25.0251694084,551,223,False
497,41.0,20.0,20,41.1575308174,20.0824306707,551,223,False
498,67.0,44.0,20,66.4777953301,43.5169654725,551,223,False
499,93.0,70.0,20,92.777566386,69.7597070452,551,223,False
500,134.0,66.0,20,133.648220299,66.4426452786,551,223,False
501,185.0,54.0,20,184.677655982,54.33314008,551,223,False
502,244.0,38.0,20,243.728015475,38.203559011,551,223,False
503,262.0,31.0,20,262.622650216,30.9191419569,551,223,False
504,267.0,27.0,20,267.498591733,26.90885377,551,223,False
505,269.0,26.0,20,269.252096129,25.9095998186,551,223,False
506,270.0,26.0,20,270.11496746,25.9457697432,551,223,False
507,271.0,27.0,20,271.043855445,26.9609684372,551,223,False
508,272.0,28.0,20,272.016393706,27.9845517475,551,223,False
509,273.0,28.0,20,273.006112488,28.0120354291,551,223,False
510,274.0,28.0,20,274.002278328,28.0053372857,551,223,False
511,275.0,29.0,20,275.000849173,28.9841937091,551,223,False
512,277.0,33.0,20,276.982480172,32.9397481611,551,223,False
513,278.0,40.0,20,278.01045286,39.9214328016,551,223,False
514,283.0,47.0,20,282.933363343,46.9680316311,551,223,False
515,291.0,52.0,20,290.918279169,52.0236290548,551,223,False
516,305.0,53.0,20,304.859801223,53.0818531904,551,223,False
517,318.0,51.0,20,317.960330467,51.0875125588,551,223,False
518,331.0,45.0,20,330.985816799,45.1066905446,551,223,False
519,344.0,38.0,20,343.994742524,38.0611463132,551,223,False
520,355.0,32.0,20,355.033714492,32.0059770361,551,223,False
521,366.0,26.0,20,366.014273093,26.001423139,551,223,False
522,377.0,23.0,20,377.005401498,22.946982939,551,223,False
523,390.0,22.0,20,389.966344476,21.9420045531,551,223,False
524,401.0,23.0,20,401.021421794,22.9408818044,551,223,False
525,412.0,26.0,20,412.009609664,25.9404984056,551,223,False
526,423.0,29.0,20,423.003659454,28.9760298403,551,223,False
527,436.0,33.0,20,435.965695002,32.973143822,551,223,False
528,448.0,39.0,20,448.003343389,38.9534599701,551,223,False
529,459.0,49.0,20,459.019854333,48.9095603448,551,223,False
530,468.0,59.0,20,468.043963167,58.9627938585,551,223,False
531,478.0,70.0,20,478.000299152,69.9681289808,551,223,False
532,489.0,80.0,20,488.981505345,80.0050959403,551,223,False
533,499.0,90.0,20,499.010052687,90.0027116637,551,223,False
534,508.0,103.0,20,508.022394067,102.94754057,551,223,False
535,515.0,116.0,20,515.044911635,115.977888749,551,223,False
536,518.0,130.0,20,518.089834388,129.973800018,551,223,False
537,521.0,144.0,20,521.036980629,143.989375446,551,223,False
538,521.0,158.0,20,521.067459626,157.995998938,551,223,False
539,521.0,173.0,20,521.027711925,172.980670447,551,223,False
540,521.0,188.0,20,521.010451584,187.991941926,551,223,False
541,521.0,201.0,20,521.003901348,201.032628436,551,223,False
542,520.0,204.0,20,520.019290701,204.192229558,551,223,False
543,519.0,204.0,20,519.008043513,204.133773079,551,223,False
544,518.0,204.0,20,518.003038788,204.052832332,551,223,False
545,518.0,205.0,20,517.98329823,205.001997369,551,223,False
546,518.0,204.0,20,517.992921529,204.035570355,551,223,False
547,518.0,204.0,20,517.997320903,203.997087886,551,223,False
548,518.0,204.0,20,517.998999505,203.998140806,551,223,False
549,518.0,204.0,20,517.999627007,203.99927002,551,223,False
550,518.0,205.0,20,517.999860975,204.981889825,551,223,False
551,518.0,204.0,20,517.999948183,204.028069071,551,223,False
552,518.0,205.0,20,517.999980687,204.976455385,551,223,False
553,518.0,204.0,20,517.999992802,204.025269837,551,223,False
554,518.0,204.0,20,517.999997317,203.993211368,551,223,False
555,518.0,204.0,20,517.999999,203.996694181,551,223,False
556,518.0,204.0,20,517.999999627,203.998730755,551,223,False
557,518.0,204.0,20,517.999999861,203.999525157,551,223,False
558,518.0,204.0,20,517.999999948,203.999822934,551,223,False
559,518.0,204.0,20,517.999999981,203.999934001,551,223,False
560,518.0,204.0,20,517.999999993,203.999975401,551,223,False
561,518.0,204.0,20,517.999999997,203.999990831,551,223,False
562,518.0,204.0,20,517.999999999,203.999996583,551,223,False
563,518.0,204.0,20,518.0,203.999998726,551,223,False
564,518.0,204.0,20,518.0,203.999999525,551,223,False
565,518.0,204.0,20,518.0,203.999999823,551,223,False
566,518.0,205.0,20,518.0,204.982163606,551,223,False
567,518.0,204.0,20,518.0,204.028171199,551,223,False
568,518.0,210.0,20,518.0,209.887311816,551,223,False
569,485.0,200.0,20,485.588598811,200.237485453,551,223,False
570,481.0,195.0,20,480.730293755,195.012707664,551,223,False
571,482.0,190.0,20,481.786889449,190.0011086,551,223,False
572,486.0,185.0,20,485.86167359,185.000239586,551,223,False
573,473.0,185.0,20,473.248842681,184.910899352,551,223,False
574,455.0,202.0,20,455.196304747,201.659305059,551,223,False
575,452.0,202.0,20,451.810576618,202.16152058,551,223,False
576,445.0,192.0,20,444.988178081,192.252370802,551,223,False
577,440.0,183.0,20,439.962734013,183.085422435,551,223,False
578,434.0,171.0,20,434.002374215,171.084933765,551,223,False
579,430.0,161.0,20,429.965990558,160.998524352,551,223,False
580,428.0,149.0,20,427.949981632,149.033537135,551,223,False
581,426.0,138.0,20,425.979570357,137.99629472,551,223,False
582,427.0,126.0,20,426.938791057,126.015679817,551,223,False
583,430.0,114.0,20,429.938949063,114.006660556,551,223,False
584,436.0,104.0,20,435.921906541,103.966848907,551,223,False
585,444.0,94.0,20,443.93257247,93.9859388308,551,223,False
586,453.0,86.0,20,452.955198547,85.9590049266,551,223,False
587,464.0,80.0,20,463.946687838,79.9473368288,551,223,False
588,476.0,78.0,20,475.960541247,77.9072373186,551,223,False
589,487.0,79.0,20,487.002192036,78.9084170939,551,223,False
590,500.0,81.0,20,499.96595305,80.9453011558,551,223,False
591,511.0,86.0,20,511.021314417,85.9251198035,551,223,False
592,519.0,95.0,20,519.063080469,94.8981379196,551,223,False
593,525.0,104.0,20,525.061822264,103.958495409,551,223,False
594,527.0,115.0,20,527.096220803,114.948688586,551,223,False
595,526.0,125.0,20,526.092873925,124.996996554,551,223,False
596,525.0,132.0,20,525.037343801,132.053161029,551,223,False
597,522.0,142.0,20,522.049721824,141.968902545,551,223,False
598,519.0,151.0,20,519.020245453,151.00380946,551,223,False
599,514.0,158.0,20,514.043300439,158.037829466,551,223,False
600,505.0,165.0,20,505.08919509,165.015842008,551,223,False
601,494.0,168.0,20,494.072413152,168.077333252,551,223,False
602,483.0,166.0,20,483.028863918,166.121423154,551,223,False
603,473.0,163.0,20,472.993011398,163.067523974,551,223,False
604,463.0,159.0,20,462.996545974,159.044069171,551,223,False
605,455.0,149.0,20,454.962999335,149.124347776,551,223,False
606,446.0,141.0,20,446.002336549,141.01583831,551,223,False
607,438.0,133.0,20,437.983806312,133.004443217,551,223,False
608,426.0,126.0,20,426.064493049,125.983749861,551,223,False
609,414.0,118.0,20,414.027412705,118.010922749,551,223,False
610,402.0,111.0,20,402.010378654,110.9870473,551,223,False
611,393.0,101.0,20,392.95036703,101.047866639,551,223,False
612,386.0,89.0,20,385.943268068,89.0560349766,551,223,False
613,382.0,77.0,20,381.923516514,77.0227128892,551,223,False
614,378.0,63.0,20,377.968845197,63.0442255666,551,223,False
615,377.0,50.0,20,376.934752413,50.0003585234,551,223,False
616,379.0,37.0,20,378.919605499,36.9993619627,551,223,False
617,381.0,27.0,20,380.967352227,26.9462162828,551,223,False
618,383.0,25.0,20,382.987703255,24.8347009184,551,223,False
619,384.0,26.0,20,384.013246997,25.8779304153,551,223,False
620,384.0,26.0,20,384.023626951,25.9694457984,551,223,False
621,384.0,26.0,20,384.009700519,25.9893270794,551,223,False
622,384.0,26.0,20,384.003658334,25.9960562599,551,223,False
623,384.0,26.0,20,384.001365565,25.9985317453,551,223,False
624,384.0,26.0,20,384.000509065,25.9994528373,551,223,False
625,385.0,25.0,20,384.982353413,25.0176323954,551,223,False
626,385.0,25.0,20,385.010405615,24.9895890959,551,223,False
627,386.0,25.0,20,385.986854717,24.9953069844,551,223,False
628,385.0,25.0,20,385.02995854,24.9982119487,551,223,False
629,385.0,25.0,20,384.994997812,24.9993317047,551,223,False
630,385.0,25.0,20,384.997361877,24.999750827,551,223,False
631,385.0,24.0,20,384.998979704,24.0177434527,551,223,False
632,385.0,24.0,20,384.999617948,23.9896304883,551,223,False
633,385.0,25.0,20,384.999857519,24.9774860844,551,223,False
634,385.0,25.0,20,384.999946891,25.0085525944,551,223,False
635,385.0,24.0,20,384.999980205,24.0218348615,551,223,False
636,385.0,24.0,20,384.999992622,23.9911942226,551,223,False
637,384.0,25.0,20,384.017833578,24.9780707691,551,223,False
638,385.0,25.0,20,384.971827752,25.0087706042,551,223,False
639,385.0,24.0,20,385.005669828,24.0219161213,551,223,False
640,385.0,25.0,20,385.002887051,24.973388182,551,223,False
641,385.0,24.0,20,385.001113079,24.0240896083,551,223,False
642,385.0,25.0,20,385.000416634,24.9749333789,551,223,False
643,384.0,24.0,20,384.017991698,24.0247007054,551,223,False
644,384.0,25.0,20,383.989723017,24.9751628276,551,223,False
645,385.0,24.0,20,384.977520572,24.024786305,551,223,False
646,384.0,25.0,20,384.026401776,24.9751947357,551,223,False
647,384.0,24.0,20,383.993668429,24.0247981979,551,223,False
648,384.0,24.0,20,383.996866218,23.993035496,551,223,False
649,384.0,24.0,20,383.998794956,23.9966286268,551,223,False
650,384.0,25.0,20,383.999549089,24.9808699937,551,223,False
651,384.0,25.0,20,383.999831854,25.0098509455,551,223,False
652,384.0,25.0,20,383.999937325,25.0044842255,551,223,False
653,383.0,24.0,20,383.017812968,24.0195465555,551,223,False
654,384.0,24.0,20,383.97182007,23.9903043936,551,223,False
655,384.0,24.0,20,384.005666964,23.9955736759,551,223,False
656,384.0,24.0,20,384.002885984,23.998311353,551,223,False
657,383.0,23.0,20,383.018949009,23.017205082,551,223,False
658,383.0,24.0,20,382.99008159,23.9715934128,551,223,False
659,383.0,24.0,20,382.995490629,24.0055824815,551,223,False
660,383.0,24.0,20,382.9982804,24.0028544958,551,223,False
661,383.0,24.0,20,382.999357218,24.0011009456,551,223,False
662,383.0,24.0,20,382.999760336,24.0004121114,551,223,False
663,383.0,24.0,20,382.999910669,24.0001536851,551,223,False
664,383.0,24.0,20,382.999966705,24.0000572848,551,223,False
665,382.0,24.0,20,382.017823918,24.0000213511,551,223,False
666,382.0,25.0,20,381.989660479,24.9821716303,551,223,False
667,383.0,24.0,20,382.977497262,24.0281741893,551,223,False
668,382.0,24.0,20,382.026393088,23.9943308959,551,223,False
669,382.0,24.0,20,381.993665191,23.9971132184,551,223,False
670,382.0,25.0,20,381.996865011,24.9810506934,551,223,False
671,382.0,24.0,20,381.998794506,24.0277546268,551,223,False
672,382.0,24.0,20,381.999548922,23.9941744338,551,223,False
673,382.0,24.0,20,381.999831791,23.9970548985,551,223,False
674,382.0,24.0,20,381.999937302,23.9988652841,551,223,False
675,382.0,24.0,20,381.999976631,23.9995753018,551,223,False
676,382.0,24.0,20,381.99999129,23.9998416237,551,223,False
677,382.0,24.0,20,381.999996754,23.9999409667,551,223,False
678,382.0,24.0,20,381.99999879,23.9999779972,551,223,False
679,382.0,24.0,20,381.999999549,23.9999917992,551,223,False
680,382.0,24.0,20,381.999999832,23.9999969434,551,223,False
681,382.0,24.0,20,381.999999937,23.9999988608,551,223,False
682,382.0,24.0,20,381.999999977,23.9999995754,551,223,False
683,382.0,24.0,20,381.999999991,23.9999998417,551,223,False
684,381.0,24.0,20,381.017836324,23.999999941,551,223,False
685,382.0,24.0,20,381.971828776,23.999999978,551,223,False
686,382.0,25.0,20,382.005670209,24.9821636642,551,223,False
687,382.0,24.0,20,382.002887193,24.0281712202,551,223,False
688,381.0,24.0,20,381.01894946,23.9943297893,551,223,False
689,382.0,24.0,20,381.97224543,23.9971128059,551,223,False
690,381.0,24.0,20,381.023661915,23.9988868673,551,223,False
691,381.0,24.0,20,380.992610214,23.9995833462,551,223,False
692,381.0,24.0,20,380.996470033,23.9998446219,551,223,False
693,381.0,25.0,20,380.998647207,24.9821057566,551,223,False
694,381.0,24.0,20,380.999494017,24.0281496369,551,223,False
695,381.0,24.0,20,380.999811327,23.9943217449,551,223,False
696,381.0,24.0,20,380.999929675,23.9971098077,551,223,False
697,381.0,24.0,20,380.999973788,23.9988857498,551,223,False
698,381.0,24.0,20,380.999990231,23.9995829297,551,223,False
699,381.0,24.0,20,380.999996359,23.9998444667,551,223,False
700,381.0,24.0,20,380.999998643,23.9999420263,551,223,False
701,381.0,24.0,20,380.999999494,23.9999783921,551,223,False
702,382.0,24.0,20,381.982163484,23.9999919464,551,223,False
703,381.0,24.0,20,381.028171153,23.9999969983,551,223,False
704,382.0,24.0,20,381.976493437,23.9999988812,551,223,False
705,381.0,24.0,20,381.02528402,23.999999583,551,223,False
706,381.0,24.0,20,380.993216654,23.9999998446,551,223,False
707,381.0,24.0,20,380.996696151,23.9999999421,551,223,False
708,381.0,24.0,20,380.998731489,23.9999999784,551,223,False
709,381.0,24.0,20,380.99952543,23.999999992,551,223,False
710,381.0,25.0,20,380.999823036,24.9821636694,551,223,False
711,381.0,25.0,20,380.999934039,25.0103348945,551,223,False
712,381.0,24.0,20,380.999975415,24.0225010133,551,223,False
713,381.0,24.0,20,380.999990837,23.9914425967,551,223,False
714,381.0,24.0,20,380.999996585,23.9959996738,551,223,False
715,382.0,23.0,20,381.982162399,23.0163065413,551,223,False
716,381.0,24.0,20,381.028170749,23.971256745,551,223,False
717,381.0,24.0,20,380.994329614,24.0054569157,551,223,False
718,382.0,24.0,20,381.979276413,24.0028076915,551,223,False
719,381.0,24.0,20,381.027058066,24.0010835007,551,223,False
720,382.0,24.0,20,381.9760768,24.0004056094,551,223,False
721,382.0,24.0,20,382.007292321,24.0001512617,551,223,False
722,381.0,24.0,20,381.021329964,24.0000563816,551,223,False
723,381.0,24.0,20,380.991004356,24.0000210145,551,223,False
724,381.0,24.0,20,380.99583625,24.0000078324,551,223,False
725,381.0,24.0,20,380.998409299,24.0000029193,551,223,False
726,381.0,24.0,20,380.999405264,24.0000010881,551,223,False
727,381.0,24.0,20,380.999778244,24.0000004055,551,223,False
728,381.0,24.0,20,380.999917344,24.0000001511,551,223,False
729,381.0,24.0,20,380.999969193,24.0000000563,551,223,False
730,381.0,24.0,20,380.999988518,24.000000021,551,223,False
731,381.0,24.0,20,380.99999572,24.0000000078,551,223,False
732,381.0,24.0,20,380.999998405,24.0000000029,551,223,False
733,381.0,24.0,20,380.999999405,24.0000000011,551,223,False
734,381.0,24.0,20,380.999999778,24.0000000004,551,223,False
735,381.0,24.0,20,380.999999917,24.0000000002,551,223,False
736,381.0,24.0,20,380.999999969,24.0000000001,551,223,False
737,381.0,24.0,20,380.999999989,24.0,551,223,False
738,382.0,24.0,20,381.982163668,24.0,551,223,False
739,381.0,24.0,20,381.028171222,24.0,551,223,False
740,381.0,24.0,20,380.99432979,24.0,551,223,False
741,381.0,24.0,20,380.997112806,24.0,551,223,False
742,381.0,24.0,20,380.998886867,24.0,551,223,False
743,381.0,24.0,20,380.999583346,24.0,551,223,False
744,381.0,24.0,20,380.999844622,24.0,551,223,False
745,381.0,24.0,20,380.999942084,24.0,551,223,False
746,381.0,24.0,20,380.999978414,24.0,551,223,False
747,381.0,24.0,20,380.999991954,24.0,551,223,False
748,381.0,24.0,20,380.999997001,24.0,551,223,False
749,381.0,23.0,20,380.999998882,23.0178363276,551,223,False
750,381.0,24.0,20,380.999999583,23.9718287768,551,223,False
751,381.0,24.0,20,380.999999845,24.0056702095,551,223,False
752,381.0,24.0,20,380.999999942,24.0028871936,551,223,False
753,381.0,24.0,20,380.999999978,24.0011131326,551,223,False
754,381.0,24.0,20,380.999999992,24.0004166537,551,223,False
755,381.0,24.0,20,380.999999997,24.000155378,551,223,False
756,381.0,24.0,20,380.999999999,24.0000579158,551,223,False
757,381.0,24.0,20,381.0,24.0000215863,551,223,False
758,381.0,24.0,20,381.0,24.0000080456,551,223,False
759,381.0,24.0,20,381.0,24.0000029987,551,223,False
760,381.0,24.0,20,381.0,24.0000011177,551,223,False
761,381.0,24.0,20,381.0,24.0000004166,551,223,False
762,381.0,24.0,20,381.0,24.0000001553,551,223,False
763,381.0,24.0,20,381.0,24.0000000579,551,223,False
764,381.0,24.0,20,381.0,24.0000000216,551,223,False
765,381.0,24.0,20,381.0,24.000000008,551,223,False
766,381.0,24.0,20,381.0,24.000000003,551,223,False
767,381.0,24.0,20,381.0,24.0000000011,551,223,False
768,381.0,24.0,20,381.0,24.0000000004,551,223,False
769,381.0,24.0,20,381.0,24.0000000002,551,223,False
770,381.0,24.0,20,381.0,24.0000000001,551,223,False
771,381.0,24.0,20,381.0,24.0,551,223,False
772,381.0,24.0,20,381.0,24.0,551,223,False
773,381.0,24.0,20,381.0,24.0,551,223,False
774,381.0,24.0,20,381.0,24.0,551,223,False
775,381.0,23.0,20,381.0,23.0178363276,551,223,False
776,381.0,24.0,20,381.0,23.9718287768,551,223,False
777,381.0,24.0,20,381.0,24.0056702095,551,223,False
778,381.0,24.0,20,381.0,24.0028871936,551,223,False
779,381.0,24.0,20,381.0,24.0011131326,551,223,False
780,381.0,24.0,20,381.0,24.0004166537,551,223,False
781,381.0,24.0,20,381.0,24.000155378,551,223,False
782,381.0,24.0,20,381.0,24.0000579158,551,223,False
783,381.0,24.0,20,381.0,24.0000215863,551,223,False
784,381.0,24.0,20,381.0,24.0000080456,551,223,False
785,381.0,24.0,20,381.0,24.0000029987,551,223,False
786,381.0,24.0,20,381.0,24.0000011177,551,223,False
787,381.0,24.0,20,381.0,24.0000004166,551,223,False
788,381.0,24.0,20,381.0,24.0000001553,551,223,False
789,381.0,23.0,20,381.0,23.0178363855,551,223,False
790,380.0,24.0,20,380.017836328,23.9718287983,551,223,False
791,381.0,24.0,20,380.971828777,24.0056702176,551,223,False
792,381.0,24.0,20,381.00567021,24.0028871966,551,223,False
793,380.0,24.0,20,380.020723521,24.0011131337,551,223,False
794,380.0,24.0,20,379.990778237,24.0004166541,551,223,False
795,380.0,24.0,20,379.995751968,24.0001553782,551,223,False
796,381.0,23.0,20,380.980541558,23.0178942435,551,223,False
797,380.0,24.0,20,380.027564779,23.9718503631,551,223,False
798,381.0,23.0,20,380.976267343,23.0235145827,551,223,False
799,380.0,23.0,20,380.025199747,22.9925552967,551,223,False
800,381.0,23.0,20,380.975348917,22.9964495641,551,223,False
801,380.0,24.0,20,380.024855668,23.9808032502,551,223,False
802,380.0,24.0,20,379.993056916,24.009826069,551,223,False
803,381.0,24.0,20,380.978800283,24.0044749536,551,223,False
804,380.0,24.0,20,380.02688052,24.0017067722,551,223,False
805,381.0,24.0,20,380.976010622,24.0006380012,551,223,False
806,381.0,24.0,20,381.007267655,24.0002378819,551,223,False
807,381.0,24.0,20,381.003484443,24.0000886665,551,223,False
808,380.0,24.0,20,380.019172153,24.0000330476,551,223,False
809,380.0,24.0,20,379.990164763,24.0000123173,551,223,False
810,381.0,24.0,20,380.977685302,24.0000045909,551,223,False
811,381.0,24.0,20,381.00862685,24.0000017111,551,223,False
812,381.0,24.0,20,381.00402621,24.0000006377,551,223,False
813,381.0,23.0,20,381.001539434,23.0178365653,551,223,False
814,381.0,24.0,20,381.000575627,23.9718288654,551,223,False
815,381.0,24.0,20,381.000214634,24.0056702426,551,223,False
816,381.0,24.0,20,381.000080002,24.0028872059,551,223,False
817,380.0,24.0,20,380.017866146,24.0011131371,551,223,False
818,380.0,23.0,20,379.989676218,23.018252983,551,223,False
819,380.0,24.0,20,379.995339456,23.9719841554,551,223,False
820,380.0,24.0,20,379.998224051,24.0057281256,551,223,False
821,380.0,24.0,20,379.999336216,24.00290878,551,223,False
822,381.0,24.0,20,380.981916181,24.0011211781,551,223,False
823,381.0,24.0,20,381.010242647,24.0004196524,551,223,False
824,381.0,23.0,20,381.004630304,23.0179928233,551,223,False
825,381.0,24.0,20,381.001764678,23.9718871092,551,223,False
826,381.0,23.0,20,381.000659584,23.0235282787,551,223,False
827,380.0,24.0,20,380.018082254,23.9747240738,551,223,False
828,381.0,24.0,20,380.971920441,24.0067863624,551,223,False
829,381.0,24.0,20,381.005704375,24.003304973,551,223,False
830,381.0,24.0,20,381.002899927,24.0012689302,551,223,False
831,381.0,24.0,20,381.001117879,24.0004747259,551,223,False
832,381.0,23.0,20,381.000418423,23.0180133502,551,223,False
833,381.0,24.0,20,381.000156037,23.9718947599,551,223,False
834,381.0,24.0,20,381.000058162,24.0056948027,551,223,False
835,381.0,24.0,20,381.000021678,24.0028963599,551,223,False
836,381.0,24.0,20,381.00000808,24.001116549,551,223,False
837,381.0,24.0,20,381.000003011,24.0004179271,551,223,False
838,381.0,24.0,20,381.000001122,24.0001558526,551,223,False
839,381.0,24.0,20,381.000000418,24.0000580927,551,223,False
840,381.0,24.0,20,381.000000156,24.0000216522,551,223,False
841,381.0,23.0,20,381.000000058,23.0178443977,551,223,False
842,381.0,24.0,20,381.000000022,23.9718317846,551,223,False
843,381.0,24.0,20,381.000000008,24.0056713306,551,223,False
844,381.0,24.0,20,381.000000003,24.0028876115,551,223,False
845,363.0,19.0,20,363.321053898,19.0902949263,551,223,False
846,300.0,33.0,20,300.937660518,32.6990336473,551,223,False
847,263.0,36.0,20,262.924881348,36.0680115252,551,223,False
848,251.0,36.0,20,250.505774706,36.0874807537,551,223,False
849,238.0,34.0,20,237.811319624,34.0712513976,551,223,False
850,227.0,29.0,20,226.893789122,29.0819148784,551,223,False
851,217.0,24.0,20,216.940859883,24.0331801124,551,223,False
852,210.0,21.0,20,209.923512845,20.9768208583,551,223,False
853,207.0,23.0,20,206.897541296,22.9004780891,551,223,False
854,204.0,23.0,20,203.958273149,22.994230113,551,223,False
855,203.0,24.0,20,202.948605752,23.981512134,551,223,False
856,202.0,23.0,20,201.979129353,23.028000119,551,223,False
857,202.0,23.0,20,201.97430278,22.9942694501,551,223,False
858,202.0,24.0,20,201.989564765,23.9792541533,551,223,False
859,202.0,24.0,20,201.996069593,24.0092134499,551,223,False
860,202.0,23.0,20,201.998533113,23.0220812619,551,223,False
861,202.0,24.0,20,201.999453175,23.9734497365,551,223,False
862,201.0,24.0,20,201.017632513,24.0062762232,551,223,False
863,201.0,24.0,20,200.989589139,24.0031131531,551,223,False
864,202.0,24.0,20,201.977470673,24.0011973554,551,223,False
865,201.0,23.0,20,201.026383178,23.0182843726,551,223,False
866,201.0,23.0,20,200.993661497,22.9898321825,551,223,False
867,202.0,24.0,20,201.979027307,23.9775612629,551,223,False
868,202.0,24.0,20,202.009128889,24.0085806148,551,223,False
869,201.0,23.0,20,201.022049744,23.0218453051,551,223,False
870,201.0,24.0,20,200.991274317,23.9733617875,551,223,False
871,201.0,24.0,20,200.995936949,24.0062434431,551,223,False
872,201.0,23.0,20,200.998446835,23.020937263,551,223,False
873,201.0,23.0,20,200.999419255,22.990857906,551,223,False
874,201.0,24.0,20,200.999783458,23.9779453341,551,223,False
875,201.0,23.0,20,200.999919287,23.0265601763,551,223,False
876,202.0,23.0,20,201.982133589,22.9937274714,551,223,False
877,202.0,24.0,20,202.010323683,23.9790518963,551,223,False
878,202.0,24.0,20,202.004660507,24.0091380535,551,223,False
879,202.0,23.0,20,202.001775935,23.0220531599,551,223,False
880,202.0,24.0,20,202.000663779,23.9734392625,551,223,False
881,202.0,23.0,20,202.00024749,23.024108647,551,223,False
882,202.0,23.0,20,202.000092248,22.9927768025,551,223,False
883,202.0,23.0,20,202.000034382,22.996532127,551,223,False
884,202.0,23.0,20,202.000012815,22.9986703505,551,223,False
885,202.0,23.0,20,202.000004776,22.9995026428,551,223,False
886,202.0,23.0,20,202.00000178,22.9998145424,551,223,False
887,202.0,23.0,20,202.000000664,22.999930873,551,223,False
888,202.0,23.0,20,202.000000247,22.9999742351,551,223,False
889,202.0,23.0,20,202.000000092,22.999990397,551,223,False
890,202.0,23.0,20,202.000000034,22.9999964208,551,223,False
891,202.0,23.0,20,202.000000013,22.999998666,551,223,False
892,202.0,23.0,20,202.000000005,22.9999995028,551,223,False
893,203.0,23.0,20,202.982163674,22.9999998147,551,223,False
894,203.0,24.0,20,203.010334896,23.9821636033,551,223,False
895,203.0,23.0,20,203.004664686,23.0281711975,551,223,False
896,203.0,23.0,20,203.001777493,22.9943297809,551,223,False
897,203.0,24.0,20,203.00066436,23.9792764752,551,223,False
898,203.0,23.0,20,203.000247706,23.0270580893,551,223,False
899,203.0,23.0,20,203.000092328,22.9939131363,551,223,False
900,204.0,23.0,20,203.982198085,22.9969574282,551,223,False
901,204.0,23.0,20,204.010347722,22.9988289515,551,223,False
902,204.0,23.0,20,204.004669467,22.99956176,551,223,False
903,204.0,23.0,20,204.001779274,22.9998365764,551,223,False
904,204.0,23.0,20,204.000665024,22.9999390855,551,223,False
905,204.0,23.0,20,204.000247954,22.999977296,551,223,False
906,204.0,23.0,20,204.00009242,22.9999915379,551,223,False
907,204.0,23.0,20,204.000034447,22.999996846,551,223,False
908,204.0,23.0,20,204.000012839,22.9999988245,551,223,False
909,204.0,23.0,20,204.000004785,22.9999995619,551,223,False
910,204.0,23.0,20,204.000001784,22.9999998367,551,223,False
911,204.0,24.0,20,204.000000665,23.9821636115,551,223,False
912,204.0,23.0,20,204.000000248,23.0281712005,551,223,False
913,204.0,23.0,20,204.000000092,22.994329782,551,223,False
