frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,315.0,108.0,12,315.000666146,107.972839085,561,224,False
67,316.0,109.0,12,315.982412044,108.988945367,561,224,False
68,315.0,109.0,12,315.0282638,109.013671527,561,224,False
69,314.0,112.0,12,314.012200623,111.952438031,561,224,False
70,314.0,112.0,12,313.986790771,112.033261975,561,224,False
71,315.0,112.0,12,314.976390647,112.014837334,561,224,False
72,315.0,112.0,12,315.008142536,112.005646873,561,224,False
73,315.0,112.0,12,315.003845614,112.002110264,561,224,False
74,315.0,112.0,12,315.001472119,112.000786795,561,224,False
75,315.0,112.0,12,315.000550538,112.000293263,561,224,False
76,315.0,112.0,12,315.000205283,112.000109304,561,224,False
77,316.0,112.0,12,315.982240189,112.000040739,561,224,False
78,315.0,112.0,12,315.028199742,112.000015184,561,224,False
79,316.0,113.0,12,315.976504092,112.982169332,561,224,False
80,310.0,116.0,12,310.114469629,115.956828022,561,224,False
81,293.0,136.0,12,293.244761226,135.678943607,561,224,False
82,290.0,142.0,12,289.85118903,142.115451791,561,224,False
83,289.0,145.0,12,288.89737621,145.107791059,561,224,False
84,288.0,147.0,12,287.95949371,147.061110824,561,224,False
85,287.0,148.0,12,286.984794684,148.041615136,561,224,False
86,286.0,149.0,12,285.994327577,149.016412103,561,224,False
87,286.0,150.0,12,285.980049226,150.006160184,561,224,False
88,286.0,150.0,12,285.99171047,150.020134387,561,224,False
89,285.0,150.0,12,285.014705845,150.008358053,561,224,False
90,316.0,147.0,12,315.435570215,147.056665009,561,224,False
91,324.0,144.0,12,324.172590759,144.02368255,561,224,False
92,327.0,141.0,12,327.171835562,141.008949485,561,224,False
93,329.0,140.0,12,329.087026899,139.967668824,561,224,False
94,330.0,139.0,12,330.051372352,138.986242837,561,224,False
95,331.0,138.0,12,331.020053452,137.994790814,561,224,False
96,332.0,137.0,12,332.007517595,136.998054548,561,224,False
97,333.0,136.0,12,333.002803998,135.999274713,561,224,False
98,322.0,83.0,12,322.215081124,83.9272187006,561,224,False
99,310.0,58.0,12,310.108243075,57.8905565317,561,224,False
100,304.0,51.0,12,303.934669614,50.6163792401,561,224,False
101,300.0,42.0,12,299.934920657,41.8762851767,561,224,False
102,299.0,27.0,12,298.920285824,27.0618295546,561,224,False
103,298.0,20.0,12,297.967635351,19.8855196797,561,224,False
104,298.0,19.0,12,297.969973866,18.8437321847,561,224,False
105,299.0,19.0,12,298.970112835,18.9184839585,561,224,False
106,298.0,19.0,12,298.023638553,18.9685040073,561,224,False
107,298.0,19.0,12,297.992638426,18.9882076636,561,224,False
108,298.0,19.0,12,297.996482315,18.9956022649,561,224,False
109,298.0,19.0,12,297.998651869,18.9983607746,561,224,False
110,298.0,19.0,12,297.999495759,18.9993890297,561,224,False
111,298.0,19.0,12,297.999811977,18.9997722817,561,224,False
112,298.0,19.0,12,297.999929917,18.9999151259,561,224,False
113,298.0,19.0,12,297.999973879,18.9999683661,561,224,False
114,298.0,19.0,12,297.999990264,18.9999882096,561,224,False
115,298.0,19.0,12,297.999996371,18.9999956055,561,224,False
116,298.0,19.0,12,297.999998648,18.9999983621,561,224,False
117,298.0,19.0,12,297.999999496,18.9999993895,561,224,False
118,298.0,19.0,12,297.999999812,18.9999997725,561,224,False
119,298.0,20.0,12,297.99999993,19.9821635876,561,224,False
120,298.0,19.0,12,297.999999974,19.0281711916,561,224,False
121,298.0,19.0,12,297.99999999,18.9943297787,561,224,False
122,298.0,19.0,12,297.999999996,18.997112802,561,224,False
123,298.0,19.0,12,297.999999999,18.9988868658,561,224,False
124,298.0,19.0,12,297.999999999,18.9995833457,561,224,False
125,298.0,19.0,12,298.0,18.9998446217,561,224,False
126,298.0,19.0,12,298.0,18.9999420841,561,224,False
127,298.0,19.0,12,298.0,18.9999784137,561,224,False
128,298.0,20.0,12,298.0,19.9821556268,561,224,False
129,298.0,19.0,12,298.0,19.0281682245,561,224,False
130,298.0,19.0,12,298.0,18.9943286728,561,224,False
131,298.0,19.0,12,298.0,18.9971123898,561,224,False
132,298.0,19.0,12,298.0,18.9988867122,561,224,False
133,298.0,19.0,12,298.0,18.9995832884,561,224,False
134,298.0,19.0,12,298.0,18.9998446004,561,224,False
135,298.0,19.0,12,298.0,18.9999420761,561,224,False
136,299.0,19.0,12,298.982163672,18.9999784107,561,224,False
137,298.0,19.0,12,298.028171223,18.9999919533,561,224,False
138,298.0,19.0,12,297.99432979,18.9999970009,561,224,False
139,298.0,19.0,12,297.997112806,18.9999988822,561,224,False
140,298.0,19.0,12,297.998886867,18.9999995834,561,224,False
141,298.0,20.0,12,297.999583346,19.9821635171,561,224,False
142,298.0,19.0,12,297.999844622,19.0281711653,561,224,False
143,298.0,19.0,12,297.999942084,18.9943297689,561,224,False
144,298.0,19.0,12,297.999978414,18.9971127983,561,224,False
145,299.0,20.0,12,298.982155627,19.9810505369,561,224,False
146,299.0,19.0,12,299.010331897,19.0277545684,561,224,False
147,299.0,20.0,12,299.004663568,19.9763380844,561,224,False
148,298.0,19.0,12,298.019613403,19.0252261136,561,224,False
149,298.0,19.0,12,297.990329309,18.9931950715,561,224,False
150,298.0,19.0,12,297.995582962,18.9966881071,561,224,False
151,298.0,19.0,12,297.998314814,18.9987284907,561,224,False
152,299.0,19.0,12,298.981533717,18.9995243128,561,224,False
153,299.0,20.0,12,299.010100012,19.9819862915,561,224,False
154,299.0,19.0,12,299.004577137,19.0281051066,561,224,False
155,298.0,20.0,12,298.019581189,19.97646882,561,224,False
156,299.0,20.0,12,298.972480975,20.0074385172,561,224,False
157,299.0,20.0,12,299.005913383,20.0035481302,561,224,False
158,298.0,20.0,12,298.02081416,20.0013595628,561,224,False
159,298.0,20.0,12,297.99081202,20.0005085063,561,224,False
160,298.0,20.0,12,297.995764559,20.0001896131,561,224,False
161,299.0,20.0,12,298.980546251,20.0000706758,561,224,False
162,299.0,19.0,12,299.009730201,19.0178626697,561,224,False
163,298.0,19.0,12,298.022275546,18.9896749225,561,224,False
164,298.0,19.0,12,297.991358557,18.9953389733,561,224,False
165,298.0,19.0,12,297.995968351,18.9982238715,561,224,False
166,298.0,19.0,12,297.998458539,18.9993361485,561,224,False
167,298.0,19.0,12,297.999423617,18.9997524833,561,224,False
168,298.0,20.0,12,297.999785084,19.9820714149,561,224,False
169,298.0,20.0,12,297.999919893,20.0103005096,561,224,False
170,298.0,20.0,12,297.999970143,20.0046518699,561,224,False
171,298.0,20.0,12,297.999988872,20.0017727157,561,224,False
172,298.0,19.0,12,297.999995852,19.0184989071,561,224,False
173,298.0,20.0,12,297.999998454,19.9720758194,561,224,False
174,298.0,19.0,12,297.999999424,19.023598618,561,224,False
175,298.0,19.0,12,297.999999785,18.9925866182,561,224,False
176,298.0,19.0,12,297.99999992,18.9964612381,561,224,False
177,298.0,20.0,12,297.99999997,19.9808076013,561,224,False
178,298.0,20.0,12,297.999999989,20.0098276907,561,224,False
179,298.0,19.0,12,297.999999996,19.0223118856,561,224,False
180,298.0,20.0,12,297.999999998,19.9735357742,561,224,False
181,298.0,20.0,12,297.999999999,20.0063082947,561,224,False
182,298.0,19.0,12,298.0,19.0209614344,561,224,False
183,298.0,19.0,12,298.0,18.9908669151,561,224,False
184,298.0,20.0,12,298.0,19.9779486919,561,224,False
185,298.0,20.0,12,298.0,20.0087251002,561,224,False
186,298.0,20.0,12,298.0,20.0040628335,561,224,False
187,298.0,19.0,12,298.0,19.0193894115,561,224,False
188,298.0,19.0,12,298.0,18.9902458195,561,224,False
189,298.0,19.0,12,298.0,18.9955518442,561,224,False
190,298.0,20.0,12,298.0,19.9804668884,561,224,False
191,299.0,20.0,12,298.982163672,20.0097006172,561,224,False
192,298.0,20.0,12,298.028171223,20.0044281917,561,224,False
193,298.0,19.0,12,297.99432979,19.0195256707,561,224,False
194,298.0,19.0,12,297.997112806,18.9902966095,561,224,False
195,298.0,20.0,12,297.998886867,19.977734447,561,224,False
196,298.0,19.0,12,297.999583346,19.0264814948,561,224,False
197,299.0,19.0,12,298.982008294,18.9936981418,561,224,False
198,298.0,19.0,12,298.028113307,18.9968772922,561,224,False
199,298.0,20.0,12,297.994308204,19.9809627558,561,224,False
200,298.0,19.0,12,297.997104761,19.0277218509,561,224,False
201,298.0,19.0,12,297.998883869,18.9941622177,561,224,False
202,298.0,19.0,12,297.999582229,18.9970503454,561,224,False
203,298.0,19.0,12,297.999844205,18.9988635871,561,224,False
204,298.0,19.0,12,297.999941929,18.9995746693,561,224,False
205,298.0,19.0,12,297.999978356,18.9998413879,561,224,False
206,298.0,20.0,12,297.999991933,19.9821045512,561,224,False
207,298.0,19.0,12,297.999996993,19.0281491876,561,224,False
208,298.0,19.0,12,297.999998879,18.9943215775,561,224,False
209,298.0,19.0,12,297.999999582,18.9971097453,561,224,False
210,298.0,19.0,12,297.999999844,18.9988857265,561,224,False
211,298.0,19.0,12,297.999999942,18.9995829211,561,224,False
212,298.0,19.0,12,297.999999978,18.9998444635,561,224,False
213,298.0,19.0,12,297.999999992,18.9999420251,561,224,False
214,298.0,19.0,12,297.999999997,18.9999783917,561,224,False
215,298.0,19.0,12,297.999999999,18.9999919462,561,224,False
216,298.0,19.0,12,298.0,18.9999969982,561,224,False
217,298.0,19.0,12,298.0,18.9999988812,561,224,False
218,298.0,19.0,12,298.0,18.999999583,561,224,False
219,298.0,20.0,12,298.0,19.982163517,561,224,False
220,298.0,20.0,12,298.0,20.0103348377,561,224,False
221,298.0,19.0,12,298.0,19.0225009921,561,224,False
222,298.0,19.0,12,298.0,18.9914425888,561,224,False
223,298.0,19.0,12,298.0,18.9959996708,561,224,False
224,298.0,20.0,12,298.0,19.980633885,561,224,False
225,298.0,19.0,12,298.0,19.0275991911,561,224,False
226,298.0,19.0,12,298.0,18.9941164964,561,224,False
227,299.0,19.0,12,298.982163672,18.9970333042,561,224,False
228,298.0,20.0,12,298.028171223,19.981020908,561,224,False
229,298.0,19.0,12,297.99432979,19.0277435252,561,224,False
230,298.0,19.0,12,297.997112806,18.9941702961,561,224,False
231,298.0,19.0,12,297.998886867,18.9970533563,561,224,False
232,298.0,19.0,12,297.999583346,18.9988647093,561,224,False
233,298.0,19.0,12,297.999844622,18.9995750876,561,224,False
234,298.0,20.0,12,297.999942084,19.9820052162,561,224,False
235,298.0,19.0,12,297.999978414,19.0281121601,561,224,False
236,298.0,19.0,12,297.999991954,18.9943077765,561,224,False
237,298.0,19.0,12,297.999997001,18.9971046014,561,224,False
238,298.0,19.0,12,297.999998882,18.9988838093,561,224,False
239,298.0,19.0,12,297.999999583,18.9995822065,561,224,False
240,298.0,19.0,12,297.999999845,18.9998441971,561,224,False
241,298.0,20.0,12,297.999999942,19.9821055982,561,224,False
242,298.0,20.0,12,297.999999978,20.0103132503,561,224,False
243,298.0,19.0,12,297.999999992,19.0224929461,561,224,False
244,298.0,19.0,12,297.999999997,18.9914395899,561,224,False
245,298.0,19.0,12,297.999999999,18.9959985531,561,224,False
246,298.0,19.0,12,298.0,18.998469796,561,224,False
247,298.0,19.0,12,298.0,18.9994278126,561,224,False
248,298.0,19.0,12,298.0,18.9997866481,561,224,False
249,298.0,19.0,12,298.0,18.9999204762,561,224,False
250,298.0,19.0,12,298.0,18.9999703601,561,224,False
251,298.0,19.0,12,298.0,18.9999889527,561,224,False
252,297.0,19.0,12,297.017836328,18.9999958825,561,224,False
253,298.0,20.0,12,297.971828777,19.9821621378,561,224,False
254,297.0,19.0,12,297.023506537,19.0281706512,561,224,False
255,298.0,16.0,12,297.97471597,16.0478385601,561,224,False
256,300.0,14.0,12,299.971110687,14.0017806952,561,224,False
257,297.0,18.0,12,297.077482621,17.8928776779,561,224,False
258,296.0,20.0,12,295.997429523,19.990588413,561,224,False
259,297.0,20.0,12,296.961864273,20.0336250888,561,224,False
260,297.0,19.0,12,297.001843416,19.0321459138,561,224,False
261,299.0,20.0,12,298.965782833,19.9772472175,561,224,False
262,300.0,20.0,12,300.003412719,20.007693815,561,224,False
263,299.0,19.0,12,299.037718252,19.0214779448,561,224,False
264,299.0,19.0,12,298.997965984,18.9910594315,561,224,False
265,300.0,20.0,12,299.98063547,19.978020446,561,224,False
266,300.0,20.0,12,300.009728458,20.008751844,561,224,False
267,299.0,19.0,12,299.022273222,19.0219091289,561,224,False
268,299.0,19.0,12,298.991357611,18.9912219034,561,224,False
269,300.0,20.0,12,299.978131667,19.9780810861,561,224,False
270,299.0,20.0,12,299.026629629,20.0087744496,561,224,False
271,297.0,20.0,12,297.029426013,20.004081227,561,224,False
272,296.0,25.0,12,295.994064409,24.9123783014,561,224,False
273,297.0,29.0,12,296.961306159,28.980912438,561,224,False
274,299.0,34.0,12,298.965996056,33.9756988576,561,224,False
275,299.0,38.0,12,299.022061758,38.0079564377,561,224,False
276,300.0,42.0,12,299.992048701,42.0037796856,561,224,False
277,300.0,45.0,12,300.014098746,45.0192840379,561,224,False
278,302.0,46.0,12,301.970398682,46.0437155356,561,224,False
279,301.0,49.0,12,301.040808074,48.98236885,561,224,False
280,301.0,51.0,12,300.99985432,51.0096414626,561,224,False
281,301.0,52.0,12,300.999210865,52.0222057167,561,224,False
282,301.0,53.0,12,300.999670712,53.0091670995,561,224,False
283,263.0,63.0,12,263.677656035,62.8429323942,561,224,False
284,257.0,68.0,12,256.71424548,68.02296014,561,224,False
285,218.0,106.0,12,218.456332014,105.423859054,561,224,False
286,215.0,120.0,12,214.554908769,120.185354492,561,224,False
287,214.0,125.0,12,213.768995847,125.248757806,561,224,False
288,213.0,128.0,12,212.910785277,128.136986789,561,224,False
289,214.0,131.0,12,213.930926536,131.053175667,561,224,False
290,214.0,132.0,12,213.990377334,132.055593427,561,224,False
291,214.0,134.0,12,213.997185008,134.004596165,561,224,False
292,214.0,135.0,12,213.998987731,135.018777756,561,224,False
293,214.0,136.0,12,213.999624479,136.00781539,561,224,False
294,214.0,136.0,12,213.999860122,136.020788323,561,224,False
295,214.0,137.0,12,213.999947869,136.990767229,561,224,False
296,215.0,137.0,12,214.982144243,137.01358251,561,224,False
297,215.0,137.0,12,215.010327654,137.005877081,561,224,False
298,215.0,137.0,12,215.004661987,137.002229464,561,224,False
299,215.0,137.0,12,215.001776486,137.000832821,561,224,False
300,214.0,137.0,12,214.018500313,137.000310495,561,224,False
301,214.0,138.0,12,213.989912671,137.982279403,561,224,False
302,215.0,138.0,12,214.977591262,138.01037803,561,224,False
303,214.0,138.0,12,214.026428124,138.004680763,561,224,False
304,215.0,138.0,12,214.975841922,138.001783485,561,224,False
305,215.0,138.0,12,215.007204774,138.000666593,561,224,False
306,215.0,138.0,12,215.003461006,138.000248539,561,224,False
307,215.0,137.0,12,215.00132709,137.017928966,561,224,False
308,215.0,136.0,12,215.000496403,136.00753596,561,224,False
309,215.0,138.0,12,215.000185102,137.949340632,561,224,False
310,214.0,137.0,12,214.017905322,137.032068737,561,224,False
311,215.0,138.0,12,214.971854492,137.978718084,561,224,False
312,214.0,136.0,12,214.023516122,136.04398645,561,224,False
313,215.0,137.0,12,214.974719543,136.965370009,561,224,False
314,215.0,137.0,12,215.006784674,137.00248742,561,224,False
315,214.0,137.0,12,214.021140671,137.001663807,561,224,False
316,214.0,136.0,12,213.9909338,136.018491709,561,224,False
317,214.0,136.0,12,213.995809952,135.989911062,561,224,False
318,214.0,136.0,12,213.998399498,135.995427067,561,224,False
319,214.0,135.0,12,213.999401611,135.016093037,561,224,False
320,214.0,135.0,12,213.999776882,134.989013492,561,224,False
321,214.0,136.0,12,213.999916836,135.977256031,561,224,False
322,214.0,135.0,12,213.999969003,135.026303173,561,224,False
323,214.0,135.0,12,213.999988447,134.993631678,561,224,False
324,214.0,133.0,12,213.999995694,133.032525175,561,224,False
325,214.0,134.0,12,213.999998395,133.960283732,561,224,False
326,214.0,134.0,12,213.999999402,134.00055271,561,224,False
327,214.0,134.0,12,213.999999777,134.000940846,561,224,False
328,214.0,134.0,12,213.999999917,134.000385834,561,224,False
329,214.0,133.0,12,213.999999969,133.017981817,561,224,False
330,214.0,133.0,12,213.999999988,132.989719411,561,224,False
331,214.0,132.0,12,213.999999996,132.013191886,561,224,False
332,214.0,132.0,12,213.999999998,131.987895158,561,224,False
333,214.0,132.0,12,213.999999999,131.994673766,561,224,False
334,214.0,132.0,12,214.0,131.99797585,561,224,False
335,214.0,132.0,12,214.0,131.999243703,561,224,False
336,214.0,131.0,12,214.0,131.017554355,561,224,False
337,214.0,131.0,12,214.0,130.989560004,561,224,False
338,214.0,131.0,12,214.0,130.995296141,561,224,False
339,214.0,131.0,12,214.0,130.998207907,561,224,False
340,213.0,131.0,12,213.017836328,130.999330198,561,224,False
341,213.0,130.0,12,212.989665104,130.017586593,561,224,False
342,213.0,130.0,12,212.995335314,129.98957202,561,224,False
343,213.0,130.0,12,212.998222508,129.99530062,561,224,False
344,213.0,129.0,12,212.99933564,129.016045904,561,224,False
345,213.0,129.0,12,212.999752294,128.988995925,561,224,False
346,212.0,129.0,12,212.017743999,128.995085811,561,224,False
347,212.0,128.0,12,211.989630692,128.015965837,561,224,False
348,212.0,128.0,12,211.995322488,127.988966083,561,224,False
349,212.0,128.0,12,211.998217727,127.995074689,561,224,False
350,212.0,127.0,12,211.999333858,127.015961692,561,224,False
351,211.0,127.0,12,211.017587957,126.988964537,561,224,False
352,211.0,127.0,12,210.989572529,126.995074113,561,224,False
353,211.0,126.0,12,210.995300809,126.015961477,561,224,False
354,211.0,126.0,12,210.998209647,125.988964457,561,224,False
355,211.0,126.0,12,210.999330847,125.995074083,561,224,False
356,211.0,126.0,12,210.999750507,125.998125139,561,224,False
357,211.0,125.0,12,210.999907006,125.017135677,561,224,False
358,211.0,126.0,12,210.999965339,125.971567544,561,224,False
359,211.0,125.0,12,210.999987081,125.023409168,561,224,False
360,211.0,125.0,12,210.999995185,124.992516007,561,224,False
361,211.0,125.0,12,210.999998205,124.99643492,561,224,False
362,211.0,125.0,12,210.999999331,124.99863412,561,224,False
363,210.0,124.0,12,210.017836078,124.017325467,561,224,False
364,211.0,124.0,12,210.971828684,123.989474614,561,224,False
365,210.0,124.0,12,210.023506503,123.995264311,561,224,False
366,210.0,124.0,12,209.992552285,123.998196043,561,224,False
367,210.0,124.0,12,209.996448442,123.999325777,561,224,False
368,210.0,123.0,12,209.998639159,123.017584945,561,224,False
369,210.0,123.0,12,209.999491017,122.989571406,561,224,False
370,211.0,124.0,12,210.981973882,123.977464063,561,224,False
371,210.0,123.0,12,210.028100481,123.026380714,561,224,False
372,209.0,122.0,12,209.012139751,122.011496907,561,224,False
373,210.0,123.0,12,209.968931756,122.968692069,561,224,False
374,210.0,122.0,12,210.004553414,122.022300402,561,224,False
375,209.0,122.0,12,209.020305502,121.992100981,561,224,False
376,209.0,122.0,12,208.99062235,121.996280149,561,224,False
377,209.0,122.0,12,208.995693862,121.99857643,561,224,False
378,209.0,122.0,12,208.998356229,121.999467637,561,224,False
379,209.0,121.0,12,208.999385484,121.017637823,561,224,False
380,209.0,122.0,12,208.999770872,121.971754787,561,224,False
381,209.0,121.0,12,208.999914596,121.02347896,561,224,False
382,206.0,123.0,12,206.053477151,122.956869364,561,224,False
383,207.0,122.0,12,206.951147121,122.034950734,561,224,False
384,207.0,122.0,12,206.996336415,121.99763221,561,224,False
385,175.0,172.0,12,175.570093044,171.106564405,561,224,False
386,158.0,195.0,12,157.972284708,195.105870485,561,224,False
387,155.0,202.0,12,154.728466815,202.345842847,561,224,False
388,154.0,206.0,12,153.850622855,206.197071917,561,224,False
389,154.0,207.0,12,153.924183217,207.130223037,561,224,False
390,153.0,207.0,12,152.98861437,207.069089247,561,224,False
391,153.0,207.0,12,152.978727506,207.026734194,561,224,False
392,154.0,208.0,12,153.973420168,207.992174985,561,224,False
393,154.0,207.0,12,154.00703706,207.031904846,561,224,False
394,154.0,207.0,12,154.003433666,206.995721477,561,224,False
395,154.0,207.0,12,154.001318583,206.997631514,561,224,False
396,154.0,207.0,12,154.000493313,206.999080198,561,224,False
397,154.0,206.0,12,154.000183954,206.017491731,561,224,False
398,154.0,206.0,12,154.000068567,205.989536583,561,224,False
399,154.0,206.0,12,154.000025556,205.995287408,561,224,False
400,154.0,206.0,12,154.000009525,205.998204652,561,224,False
401,155.0,205.0,12,154.982167223,205.017165313,561,224,False
402,155.0,206.0,12,155.010336219,205.97157859,561,224,False
403,155.0,205.0,12,155.004665179,205.023413284,561,224,False
404,155.0,206.0,12,155.001777676,205.974681214,561,224,False
405,155.0,206.0,12,155.000664428,206.006770388,561,224,False
406,155.0,206.0,12,155.000247732,206.003299019,561,224,False
407,155.0,206.0,12,155.000092338,206.001266711,561,224,False
408,155.0,205.0,12,155.000034416,205.018310226,561,224,False
409,155.0,206.0,12,155.000012827,205.972005491,561,224,False
410,155.0,206.0,12,155.000004781,206.005736078,561,224,False
411,156.0,205.0,12,155.982165454,205.020748072,561,224,False
412,156.0,206.0,12,156.01033556,205.97295106,561,224,False
413,156.0,205.0,12,156.004664934,205.023926601,561,224,False
414,156.0,205.0,12,156.001777585,204.992708947,561,224,False
415,156.0,206.0,12,156.000664394,205.978670508,561,224,False
416,156.0,205.0,12,156.000247719,205.026832147,561,224,False
417,157.0,205.0,12,156.982256005,204.99382892,561,224,False
418,156.0,205.0,12,156.028205637,204.996926039,561,224,False
419,157.0,205.0,12,156.97650629,204.998817252,561,224,False
420,157.0,205.0,12,157.007452483,204.9995574,561,224,False
421,157.0,205.0,12,157.003553335,204.999834951,561,224,False
422,157.0,204.0,12,157.001361503,204.017774807,561,224,False
423,157.0,205.0,12,157.000509229,204.971805847,561,224,False
424,157.0,204.0,12,157.000189883,204.023497991,561,224,False
425,157.0,204.0,12,157.000070776,203.992549113,561,224,False
426,158.0,204.0,12,157.982190052,203.996447259,561,224,False
427,158.0,204.0,12,158.010344728,203.998638719,561,224,False
428,158.0,204.0,12,158.004668351,203.999490853,561,224,False
429,158.0,205.0,12,158.001778858,204.981973821,561,224,False
430,158.0,204.0,12,158.000664869,204.028100458,561,224,False
431,158.0,203.0,12,158.000247896,203.012139743,561,224,False
432,159.0,204.0,12,158.982256071,203.968931753,561,224,False
433,159.0,203.0,12,159.010369334,203.022389741,561,224,False
434,159.0,204.0,12,159.004677522,203.974297951,561,224,False
435,159.0,204.0,12,159.001782277,204.006627455,561,224,False
436,159.0,204.0,12,159.000666143,204.003245742,561,224,False
437,159.0,204.0,12,159.000248371,204.001246854,561,224,False
438,160.0,204.0,12,159.982256248,204.000466498,561,224,False
439,160.0,203.0,12,160.0103694,203.018010283,561,224,False
440,160.0,204.0,12,160.004677547,203.971893617,561,224,False
441,160.0,203.0,12,160.001782286,203.023530704,561,224,False
442,160.0,204.0,12,160.000666146,203.974724978,561,224,False
443,161.0,203.0,12,160.982412044,203.024623027,561,224,False
444,161.0,203.0,12,161.010427472,202.992970203,561,224,False
445,161.0,203.0,12,161.004699191,202.996604291,561,224,False
446,161.0,203.0,12,161.001790353,202.998697251,561,224,False
447,161.0,204.0,12,161.000669153,203.981676342,561,224,False
448,161.0,203.0,12,161.000249493,203.027989503,561,224,False
449,162.0,203.0,12,161.982256666,202.994262056,561,224,False
450,162.0,204.0,12,162.010369556,203.979251233,561,224,False
451,162.0,204.0,12,162.004677605,204.009212354,561,224,False
452,162.0,204.0,12,162.001782307,204.004244525,561,224,False
453,162.0,203.0,12,162.000666154,203.019457135,561,224,False
454,162.0,205.0,12,162.000248375,204.954598406,561,224,False
455,163.0,204.0,12,162.98225625,204.034067371,561,224,False
456,163.0,204.0,12,163.010369401,203.997301199,561,224,False
457,163.0,203.0,12,163.004677547,203.016093655,561,224,False
458,163.0,203.0,12,163.001782286,202.988980324,561,224,False
459,163.0,203.0,12,163.000666146,202.995078399,561,224,False
460,163.0,203.0,12,163.000248372,202.998126671,561,224,False
461,163.0,203.0,12,163.000092576,202.999299916,561,224,False
462,163.0,203.0,12,163.000034505,202.999738979,561,224,False
