frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,238.0,13.0,17,238.007253801,12.9722824666,543,211,False
41,,237.0,12.0,17,237.002744446,12.0236773174,543,211,False
42,,236.0,12.0,17,236.001024852,11.992616031,543,211,False
43,,234.0,12.0,17,234.018218399,11.9964722046,543,211,False
44,,234.0,11.0,17,233.971971185,11.016484344,543,211,False
45,,232.0,10.0,17,232.023559615,10.0069957506,543,211,False
46,,231.0,8.0,17,230.992572081,8.02048451327,543,211,False
47,,228.0,8.0,17,228.032128475,7.97281774687,543,211,False
48,,260.0,10.0,17,259.389373307,9.95252992441,543,211,False
49,,260.0,11.0,17,260.313377898,10.9983566491,543,211,False
50,,259.0,8.0,17,259.160525143,8.0715008574,543,211,False
51,,257.0,5.0,17,257.079758945,5.03010045771,543,211,False
52,,278.0,25.0,17,277.62044554,24.601148515,543,211,False
53,,298.0,33.0,17,297.856784338,33.0457539088,543,211,False
54,,326.0,31.0,17,325.803846964,31.2047200629,543,211,False
55,,347.0,31.0,17,347.044912568,31.049610468,543,211,False
56,,363.0,37.0,17,363.111569186,36.9101952762,543,211,False
57,,401.0,30.0,17,400.653722418,30.1932181789,543,211,False
58,,431.0,29.0,17,430.995066525,28.9758456735,543,211,False
59,,465.0,28.0,17,464.932756136,27.9863951018,543,211,False
60,,488.0,30.0,17,488.168006818,29.9412000238,543,211,False
61,,520.0,42.0,17,519.911331135,41.7971498541,543,211,False
62,,512.0,51.0,17,512.673164977,50.9692449853,543,211,False
63,,520.0,67.0,17,519.999313569,66.8658291587,543,211,False
64,,513.0,83.0,17,513.25524943,82.944120268,543,211,False
65,,512.0,99.0,17,512.000344641,98.9788917522,543,211,False
66,,521.0,125.0,17,520.817228957,124.813755908,543,211,False
67,,521.0,139.0,17,521.083652705,139.136083667,543,211,False
68,,523.0,144.0,17,523.002769163,144.221081625,543,211,False
69,,527.0,149.0,17,526.963999916,149.090553161,543,211,False
70,,530.0,148.0,17,530.002646365,148.141158663,543,211,False
71,,531.0,147.0,17,531.037427747,147.057752024,543,211,False
72,,532.0,150.0,17,532.015693802,149.950425731,543,211,False
73,,532.0,150.0,17,532.023769103,150.031629427,543,211,False
74,,533.0,150.0,17,532.991880335,150.014186625,543,211,False
75,,532.0,150.0,17,532.031833811,150.005402322,543,211,False
76,,532.0,147.0,17,531.995696857,147.055528002,543,211,False
77,,533.0,150.0,17,532.979786099,149.916239113,543,211,False
78,,533.0,150.0,17,533.009411711,150.017291215,543,211,False
79,,532.0,148.0,17,532.022155157,148.044438815,543,211,False
80,,532.0,148.0,17,531.991313606,147.982708585,543,211,False
81,,533.0,150.0,17,532.978115265,149.956262462,543,211,False
82,,532.0,148.0,17,532.026623516,148.05325901,543,211,False
83,,532.0,148.0,17,531.993751079,147.987506627,543,211,False
84,,532.0,148.0,17,531.996897023,147.993795711,543,211,False
85,,511.0,160.0,17,511.373369317,159.783577564,543,211,False
86,,487.0,169.0,17,487.210592423,168.962598768,543,211,False
87,,487.0,174.0,17,486.653837546,174.059475639,543,211,False
88,,487.0,180.0,17,486.850658112,180.007844468,543,211,False
89,,488.0,186.0,17,487.925529157,186.002238324,543,211,False
90,,491.0,193.0,17,490.935670821,192.982965129,543,211,False
91,,494.0,199.0,17,493.974273336,199.010632041,543,211,False
92,,487.0,180.0,17,487.168690798,180.450683552,543,211,False
93,,485.0,148.0,17,484.982223593,148.421226797,543,211,False
94,,487.0,122.0,17,486.918169634,122.06209903,543,211,False
95,,485.0,102.0,17,485.037246944,101.911585911,543,211,False
96,,486.0,101.0,17,485.963615534,100.622817806,543,211,False
97,,481.0,72.0,17,481.091051386,72.3423624776,543,211,False
98,,466.0,43.0,17,466.217305762,43.1507150797,543,211,False
99,,446.0,25.0,17,446.178949993,24.8610802131,543,211,False
100,,427.0,21.0,17,427.053548811,20.6891776555,543,211,False
101,,426.0,20.0,17,425.698275339,19.8182461488,543,211,False
102,,416.0,10.0,17,416.032675364,10.0896305821,543,211,False
103,,415.0,17.0,17,414.858597003,16.7377202246,543,211,False
104,,415.0,17.0,17,414.922110945,17.0129484947,543,211,False
105,,415.0,16.0,17,414.969764277,16.0279601896,543,211,False
106,,415.0,15.0,17,414.988673004,15.0115282754,543,211,False
107,,416.0,14.0,17,415.977939167,14.0043497446,543,211,False
108,,417.0,13.0,17,416.990923898,13.0016237519,543,211,False
109,,419.0,12.0,17,418.978740016,12.0006053186,543,211,False
110,,419.0,12.0,17,419.026893219,11.9823892897,543,211,False
111,,420.0,11.0,17,419.993853365,11.0104189869,543,211,False
112,,422.0,11.0,17,421.979098903,10.9868597006,543,211,False
113,,387.0,21.0,17,387.651263371,20.8159244662,543,211,False
114,,359.0,24.0,17,359.149420622,24.0476719414,543,211,False
115,,353.0,25.0,17,352.658826541,25.0590052956,543,211,False
116,,351.0,24.0,17,350.782502106,24.0596382454,543,211,False
117,,350.0,21.0,17,349.896775771,21.0597023,543,211,False
118,,349.0,19.0,17,348.960466305,19.0062089671,543,211,False
119,,348.0,15.0,17,347.985214438,15.0372190934,543,211,False
120,,347.0,13.0,17,346.994486766,12.9798698498,543,211,False
121,,343.0,14.0,17,343.051454,13.9373610193,543,211,False
122,,341.0,10.0,17,340.986065711,10.0631965829,543,211,False
123,,339.0,7.0,17,338.9932219,7.00985953584,543,211,False
124,,338.0,4.0,17,337.97956154,4.00301943428,543,211,False
125,,337.0,4.0,17,336.991525085,3.94758504407,543,211,False
126,,337.0,5.0,17,336.978963921,4.96006563621,543,211,False
127,,337.0,4.0,17,336.991304008,4.01981233295,543,211,False
128,,335.0,5.0,17,335.032390585,4.9733721086,543,211,False
129,,336.0,5.0,17,335.960268644,5.00628404459,543,211,False
130,,341.0,16.0,17,340.911367127,15.8069182235,543,211,False
131,,374.0,31.0,17,373.464015123,30.8473381195,543,211,False
132,,398.0,37.0,17,397.936688443,37.0997657454,543,211,False
133,,427.0,38.0,17,426.893751395,38.1338630878,543,211,False
134,,443.0,34.0,17,443.188316483,34.1437010399,543,211,False
135,,467.0,37.0,17,466.938404808,36.9331944891,543,211,False
136,,467.0,28.0,17,467.398807872,28.1833764099,543,211,False
137,,489.0,11.0,17,488.776426223,11.2210048814,543,211,False
138,,496.0,17.0,17,496.166403127,16.6794418216,543,211,False
139,,512.0,16.0,17,511.913445021,15.9860950867,543,211,False
140,,522.0,22.0,17,522.06764748,21.8750152921,543,211,False
141,,529.0,32.0,17,529.083503336,31.8763378298,543,211,False
142,,528.0,28.0,17,528.176603072,28.1999292024,543,211,False
143,,526.0,40.0,17,526.090620965,39.8009087481,543,211,False
144,,516.0,46.0,17,516.177653169,46.0197200693,543,211,False
145,,513.0,47.0,17,512.948245031,47.1010263728,543,211,False
146,,516.0,46.0,17,515.868046745,46.0778096267,543,211,False
147,,518.0,45.0,17,517.963263809,45.0309224887,543,211,False
148,,521.0,45.0,17,520.969067078,44.9937809188,543,211,False
149,,524.0,44.0,17,523.987645766,44.0146692223,543,211,False
150,,524.0,43.0,17,524.048864887,43.0062803667,543,211,False
151,,524.0,43.0,17,524.020771481,42.9845433639,543,211,False
152,,524.0,43.0,17,524.0078643,42.9933873772,543,211,False
153,,524.0,42.0,17,524.002937005,42.0153309436,543,211,False
154,,524.0,41.0,17,524.001094947,41.0065656865,543,211,False
155,,523.0,39.0,17,523.018244445,39.0203242134,543,211,False
156,,524.0,38.0,17,523.971980889,37.9905943279,543,211,False
157,,524.0,36.0,17,524.005726904,36.0135180707,543,211,False
158,,525.0,58.0,17,524.985071997,57.5777812011,543,211,False
159,,512.0,75.0,17,512.243328163,74.9113677833,543,211,False
160,,510.0,78.0,17,509.906403287,78.2199633297,543,211,False
161,,513.0,79.0,17,512.867114271,79.1297636007,543,211,False
162,,515.0,80.0,17,514.963617941,80.0506513954,543,211,False
163,,520.0,83.0,17,519.933559992,82.9833153179,543,211,False
164,,524.0,84.0,17,523.990542547,84.0277521364,543,211,False
165,,524.0,84.0,17,524.068552831,84.029805649,543,211,False
166,,490.0,104.0,17,490.635435118,103.655313826,543,211,False
167,,479.0,111.0,17,478.855786956,111.086375823,543,211,False
168,,476.0,112.0,17,475.785323808,112.149493018,543,211,False
169,,472.0,109.0,17,471.9301221,109.132677026,543,211,False
170,,473.0,112.0,17,472.885258819,111.946115662,543,211,False
171,,486.0,104.0,17,485.738953686,104.171170973,543,211,False
172,,494.0,96.0,17,493.981439839,96.0729505487,543,211,False
173,,490.0,100.0,17,490.210886184,99.8135918509,543,211,False
174,,492.0,100.0,17,491.982005573,99.991646385,543,211,False
175,,481.0,87.0,17,481.2205429,87.2316838121,543,211,False
176,,479.0,85.0,17,478.932547828,84.9013887548,543,211,False
177,,478.0,85.0,17,477.949861608,84.9187219826,543,211,False
178,,478.0,84.0,17,477.962280046,83.9854120593,543,211,False
179,,478.0,84.0,17,477.985030388,83.9774781173,543,211,False
180,,479.0,84.0,17,478.976540682,83.9907881574,543,211,False
181,,479.0,84.0,17,479.008237035,83.9965274791,543,211,False
182,,480.0,84.0,17,479.986046354,83.9987038658,543,211,False
183,,481.0,84.0,17,480.993984591,83.9995168213,543,211,False
184,,482.0,84.0,17,481.997718978,83.9998199076,543,211,False
185,,482.0,84.0,17,482.01698429,83.9999328766,543,211,False
186,,483.0,85.0,17,482.989347448,84.9821386545,543,211,False
187,,484.0,84.0,17,483.995216914,84.0281618987,543,211,False
188,,485.0,83.0,17,484.998178378,83.0121626426,543,211,False
189,,486.0,83.0,17,485.999319192,82.9867766154,543,211,False
190,,487.0,84.0,17,486.999746163,83.976385371,543,211,False
191,,488.0,83.0,17,487.999905387,83.0259768971,543,211,False
192,,490.0,83.0,17,489.982128408,82.9935099855,543,211,False
193,,491.0,83.0,17,491.010321752,82.9968071593,543,211,False
194,,493.0,83.0,17,492.98682346,82.9987729437,543,211,False
195,,494.0,82.0,17,494.012110562,82.0173772125,543,211,False
196,,501.0,85.0,17,500.8983104,84.9359849175,543,211,False
197,,519.0,105.0,17,518.76081675,104.669549634,543,211,False
198,,510.0,117.0,17,510.382801212,117.004854762,543,211,False
199,,514.0,116.0,17,513.933388762,116.239808049,543,211,False
200,,512.0,106.0,17,512.072175481,106.261296532,543,211,False
201,,509.0,92.0,17,509.049379301,92.1769616103,543,211,False
202,,491.0,82.0,17,491.287025042,81.9984189397,543,211,False
203,,485.0,68.0,17,484.905797569,68.0675240179,543,211,False
204,,476.0,75.0,17,476.008770753,74.653863926,543,211,False
205,,455.0,86.0,17,455.219404876,85.7818757115,543,211,False
206,,441.0,93.0,17,440.967264472,92.9857824809,543,211,False
207,,418.0,110.0,17,418.142845976,109.819547792,543,211,False
208,,393.0,110.0,17,393.09633333,110.227578295,543,211,False
209,,388.0,112.0,17,387.681240551,112.063258651,543,211,False
210,,385.0,113.0,17,384.828548313,113.040381885,543,211,False
211,,384.0,115.0,17,383.897905333,114.998018797,543,211,False
212,,383.0,117.0,17,382.96012007,116.9984465,543,211,False
213,,382.0,120.0,17,381.985048675,119.981545654,543,211,False
214,,381.0,122.0,17,380.994423226,122.010102684,543,211,False
215,,379.0,123.0,17,379.015757578,123.022414376,543,211,False
216,,382.0,120.0,17,381.917545003,120.080591939,543,211,False
217,,379.0,115.0,17,379.072058775,115.069167452,543,211,False
218,,379.0,114.0,17,378.978267501,113.95630701,543,211,False
219,,379.0,114.0,17,378.98957469,113.962554,543,211,False
220,,379.0,114.0,17,378.996003051,113.985030642,543,211,False
221,,378.0,113.0,17,378.016341278,113.012208557,543,211,False
222,,378.0,113.0,17,377.989107622,112.987565229,543,211,False
223,,378.0,113.0,17,377.995127519,112.994552547,543,211,False
224,,377.0,113.0,17,377.015981386,112.997930753,543,211,False
225,,377.0,113.0,17,376.988971878,112.999226898,543,211,False
226,,377.0,112.0,17,376.995076849,112.017548092,543,211,False
227,,376.0,112.0,17,376.015962497,111.98955767,543,211,False
228,,376.0,113.0,17,375.988964838,112.977458944,543,211,False
229,,376.0,113.0,17,375.995074225,113.008542479,543,211,False
230,,375.0,112.0,17,375.015961519,112.021831091,543,211,False
231,,375.0,112.0,17,374.988964473,111.991192817,543,211,False
232,,375.0,113.0,17,374.995074089,112.978070245,543,211,False
233,,374.0,112.0,17,374.015961468,112.026606737,543,211,False
234,,374.0,112.0,17,373.988964454,111.993744825,543,211,False
235,,374.0,112.0,17,373.995074082,111.996894692,543,211,False
236,,374.0,112.0,17,373.998125138,111.998805569,543,211,False
237,,374.0,111.0,17,373.999299349,111.017389372,543,211,False
238,,373.0,112.0,17,373.017575095,111.971662105,543,211,False
239,,373.0,111.0,17,372.989567735,111.023444412,543,211,False
240,,373.0,111.0,17,372.995299023,110.992529143,543,211,False
241,,373.0,112.0,17,372.998208981,111.978603489,543,211,False
242,,372.0,111.0,17,372.017166926,111.026807168,543,211,False
243,,372.0,112.0,17,371.989415519,111.975983282,543,211,False
244,,371.0,111.0,17,371.013078613,111.025093792,543,211,False
245,,371.0,111.0,17,370.987852939,110.99314575,543,211,False
246,,371.0,112.0,17,370.994658031,111.978833396,543,211,False
247,,371.0,111.0,17,370.997969985,111.026892862,543,211,False
248,,371.0,112.0,17,370.999241517,111.976015222,543,211,False
249,,385.0,91.0,17,384.750008626,91.3818322488,543,211,False
250,,401.0,69.0,17,400.859201894,69.1788514812,543,211,False
251,,413.0,58.0,17,413.016588718,57.8722095558,543,211,False
252,,404.0,57.0,17,404.384050925,56.7647017883,543,211,False
253,,413.0,45.0,17,412.840170684,45.0995194456,543,211,False
254,,431.0,41.0,17,430.765403509,40.9033611713,543,211,False
255,,462.0,27.0,17,461.672314162,27.1359447808,543,211,False
256,,482.0,11.0,17,482.06256897,11.094570692,543,211,False
257,,498.0,12.0,17,498.103504681,11.7341313118,543,211,False
258,,518.0,21.0,17,517.971069697,20.7438060767,543,211,False
259,,531.0,41.0,17,531.11084092,40.7007949289,543,211,False
260,,535.0,55.0,17,535.207659372,54.9857507188,543,211,False
261,,535.0,53.0,17,535.156703707,53.2847251349,543,211,False
262,,534.0,52.0,17,534.080037392,52.1021647998,543,211,False
263,,534.0,52.0,17,534.013030014,52.0200527154,543,211,False
264,,535.0,52.0,17,534.986216138,52.0066113343,543,211,False
265,,535.0,52.0,17,535.011806835,52.0024228649,543,211,False
266,,534.0,51.0,17,534.023047787,51.018737391,543,211,False
267,,526.0,50.0,17,526.13433692,50.0078371776,543,211,False
268,,501.0,83.0,17,501.359304618,82.3965267406,543,211,False
269,,487.0,94.0,17,486.952517217,94.1384564122,543,211,False
270,,479.0,112.0,17,478.866603505,111.944140126,543,211,False
271,,482.0,125.0,17,481.748544694,125.063219073,543,211,False
272,,486.0,140.0,17,485.87878831,139.991911753,543,211,False
273,,489.0,158.0,17,488.971343314,157.941961743,543,211,False
274,,490.0,188.0,17,490.025782472,187.761699159,543,211,False
275,,485.0,189.0,17,485.118372441,189.418066402,543,211,False
276,,487.0,194.0,17,486.924469791,194.108731468,543,211,False
277,,487.0,197.0,17,487.001795553,197.073945126,543,211,False
278,,486.0,200.0,17,486.019938666,200.029159764,543,211,False
279,,485.0,200.0,17,485.008353587,200.064453808,543,211,False
280,,490.0,190.0,17,489.896139674,190.204950538,543,211,False
281,,487.0,168.0,17,487.098861041,168.299082448,543,211,False
282,,474.0,155.0,17,474.221793793,154.961602721,543,211,False
283,,453.0,141.0,17,453.234207214,140.996353035,543,211,False
284,,442.0,125.0,17,441.916181366,125.034823716,543,211,False
285,,429.0,112.0,17,428.99624362,111.961201891,543,211,False
286,,408.0,91.0,17,408.142605815,91.1257521561,543,211,False
287,,399.0,74.0,17,398.846006858,73.9822343438,543,211,False
288,,375.0,54.0,17,375.200236388,54.0437943165,543,211,False
289,,352.0,38.0,17,352.069123848,37.9473901582,543,211,False
290,,345.0,40.0,17,344.740118723,39.6560388296,543,211,False
291,,337.0,52.0,17,336.907305032,51.6779151929,543,211,False
292,,326.0,47.0,17,326.019159548,47.1738932274,543,211,False
293,,328.0,29.0,17,327.777839018,29.3107514184,543,211,False
294,,324.0,11.0,17,324.01324189,11.1275912412,543,211,False
295,,302.0,18.0,17,302.33058558,17.6022102492,543,211,False
296,,282.0,18.0,17,282.103125678,17.9552799273,543,211,False
297,,256.0,8.0,17,256.144493144,8.16665044407,543,211,False
298,,250.0,13.0,17,249.702203608,12.8033409769,543,211,False
299,,249.0,13.0,17,248.782996778,13.0035002361,543,211,False
300,,249.0,12.0,17,248.896210128,12.0228160982,543,211,False
301,,250.0,11.0,17,249.942383262,11.0095333449,543,211,False
302,,251.0,10.0,17,250.977619334,10.0036024876,543,211,False
303,,252.0,10.0,17,251.991615025,9.98350873228,543,211,False
304,,240.0,17.0,17,240.228744975,16.8681457121,543,211,False
305,,224.0,20.0,17,224.16769824,20.0161854394,543,211,False
306,,200.0,24.0,17,200.209139572,23.9913225859,543,211,False
307,,180.0,24.0,17,180.013621488,24.0674071578,543,211,False
308,,157.0,26.0,17,157.055507496,25.9928315754,543,211,False
309,,137.0,18.0,17,136.969592871,18.1741461524,543,211,False
310,,118.0,13.0,17,117.968385283,13.0198595978,543,211,False
311,,107.0,11.0,17,106.844555516,10.951737249,543,211,False
312,,91.0,26.0,17,91.0243701748,25.6761303226,543,211,False
313,,88.0,29.0,17,87.7811496749,29.0786867518,543,211,False
314,,85.0,27.0,17,84.9075233501,27.1280516047,543,211,False
315,,83.0,25.0,17,82.9471742141,25.0524512358,543,211,False
316,,79.0,23.0,17,79.0151051355,23.0197754685,543,211,False
317,,75.0,20.0,17,75.0072949914,20.0252177675,543,211,False
318,,71.0,18.0,17,71.0027986375,17.992416798,543,211,False
319,,66.0,16.0,17,66.0188832359,15.9963609371,543,211,False
320,,64.0,14.0,17,63.9543828304,13.9986047742,543,211,False
321,,93.0,37.0,17,92.4275518042,36.5535699269,543,211,False
322,,110.0,41.0,17,109.97409479,41.1511598221,543,211,False
323,,113.0,43.0,17,113.249023995,43.1072086797,543,211,False
324,,113.0,45.0,17,113.158703165,45.0423926644,543,211,False
325,,115.0,45.0,17,115.02663153,45.0515895472,543,211,False
326,,117.0,46.0,17,117.008369752,46.003104581,543,211,False
327,,112.0,39.0,17,112.127899355,39.1430761477,543,211,False
328,,107.0,27.0,17,107.053641401,27.1492998607,543,211,False
329,,110.0,27.0,17,109.877588112,26.8462032224,543,211,False
330,,109.0,23.0,17,109.018905724,23.0039999722,543,211,False
331,,109.0,19.0,17,108.99229824,19.0044254398,543,211,False
332,,108.0,15.0,17,108.014259986,15.0017898643,543,211,False
333,,110.0,14.0,17,109.952625717,13.9471648476,543,211,False
334,,110.0,13.0,17,110.015494087,12.9777471726,543,211,False
335,,111.0,13.0,17,110.98952501,12.9737471763,543,211,False
336,,112.0,13.0,17,111.995318171,12.9893557474,543,211,False
337,,113.0,13.0,17,112.998217797,12.995991596,543,211,False
338,,115.0,12.0,17,114.981497637,12.0163403658,543,211,False
339,,116.0,11.0,17,116.010086569,11.0069437699,543,211,False
340,,118.0,10.0,17,117.986735799,10.0026288922,543,211,False
341,,120.0,8.0,17,119.994241562,8.01881811056,543,211,False
342,,121.0,7.0,17,121.015651083,6.99003112348,543,211,False
343,,123.0,6.0,17,122.988848765,5.99547173932,543,211,False
344,,122.0,6.0,17,122.048539945,5.98043702801,543,211,False
345,,123.0,6.0,17,122.984940707,5.99185315999,543,211,False
346,,122.0,6.0,17,122.028473388,5.99692261157,543,211,False
347,,122.0,6.0,17,121.99440734,5.99885105113,543,211,False
348,,122.0,6.0,17,121.997140032,5.99957167539,543,211,False
349,,123.0,6.0,17,122.981060607,5.99984035236,543,211,False
350,,123.0,6.0,17,123.00992199,5.99994049666,543,211,False
351,,123.0,6.0,17,123.004510705,5.99997782218,543,211,False
352,,122.0,6.0,17,122.019556425,5.99999173399,543,211,False
353,,122.0,6.0,17,121.990308072,5.99999691913,543,211,False
354,,111.0,17.0,17,111.19177465,16.8037992481,543,211,False
355,,99.0,30.0,17,99.0986639433,29.8818111651,543,211,False
356,,83.0,45.0,17,83.109419892,44.9181201165,543,211,False
357,,69.0,53.0,17,69.0085863135,53.0925260901,543,211,False
358,,49.0,62.0,17,49.1086774661,62.0225378464,543,211,False
359,,40.0,68.0,17,39.8493537768,68.0613374089,543,211,False
360,,43.0,60.0,17,42.720668315,60.2751032944,543,211,False
361,,47.0,48.0,17,46.8673720008,48.1859515872,543,211,False
362,,54.0,54.0,17,53.8956938539,53.7522450098,543,211,False
363,,56.0,68.0,17,56.0476791537,67.7497942629,543,211,False
364,,30.0,65.0,17,30.5213300535,65.2024074738,543,211,False
365,,22.0,66.0,17,21.8973516872,66.0182440395,543,211,False
366,,31.0,73.0,17,30.6443129721,72.8970447319,543,211,False
367,,28.0,85.0,17,28.0662753537,84.8671930139,543,211,False
368,,26.0,94.0,17,26.0163812768,93.9994906354,543,211,False
369,,32.0,121.0,17,31.8630167509,120.681100668,543,211,False
370,,33.0,130.0,17,33.0312783522,130.186943353,543,211,False
371,,28.0,136.0,17,28.1226159937,136.137819822,543,211,False
372,,18.0,152.0,17,18.1401924083,151.876265283,543,211,False
373,,14.0,158.0,17,13.9497557969,158.123865913,543,211,False
374,,13.0,158.0,17,12.9228592734,158.161319279,543,211,False
375,,13.0,156.0,17,12.9506167359,156.101309461,543,211,False
376,,12.0,157.0,17,11.9984430942,156.986221437,543,211,False
377,,12.0,156.0,17,11.9823896999,156.02807081,543,211,False
378,,12.0,156.0,17,11.992621398,155.994215184,543,211,False
379,,12.0,156.0,17,11.9972108813,155.997066397,543,211,False
380,,12.0,155.0,17,11.9989585863,155.016705721,543,211,False
381,,12.0,156.0,17,11.9996117598,155.971405602,543,211,False
382,,12.0,157.0,17,11.9998552927,156.987676073,543,211,False
383,,12.0,156.0,17,11.9999460652,156.030999595,543,211,False
384,,12.0,156.0,17,11.9999798976,155.995420999,543,211,False
385,,12.0,157.0,17,11.9999925075,156.979684961,543,211,False
386,,12.0,157.0,17,11.9999972074,157.009374095,543,211,False
387,,18.0,157.0,17,17.8929809936,157.004304813,543,211,False
388,,33.0,166.0,17,32.7944640718,165.841116329,543,211,False
389,,46.0,162.0,17,45.9511391475,162.164973703,543,211,False
390,,50.0,163.0,17,50.1436435248,162.983035324,543,211,False
391,,55.0,151.0,17,55.0434473896,151.221794893,543,211,False
392,,59.0,127.0,17,59.033546942,127.307618892,543,211,False
393,,57.0,103.0,17,57.1203518755,103.125419404,543,211,False
394,,60.0,85.0,17,59.9608364479,84.9402429356,543,211,False
395,,48.0,78.0,17,48.2489272465,77.7764313206,543,211,False
396,,44.0,57.0,17,43.9626993524,57.1567480572,543,211,False
397,,47.0,50.0,17,46.8550182095,49.8202026557,543,211,False
398,,49.0,40.0,17,48.9575265801,39.9750957266,543,211,False
399,,34.0,27.0,17,34.2879404474,27.0462419062,543,211,False
400,,34.0,36.0,17,33.8543118937,35.627492972,543,211,False
401,,29.0,41.0,17,29.0227737283,40.9138550835,543,211,False
402,,22.0,29.0,17,22.0478491527,29.273631722,543,211,False
403,,18.0,27.0,17,17.9662087563,26.938254644,543,211,False
404,,14.0,29.0,17,13.9849349489,28.8978058336,543,211,False
405,,11.0,30.0,17,10.9764304691,29.9759577935,543,211,False
406,,23.0,30.0,17,22.7228111434,30.0095476551,543,211,False
407,,24.0,28.0,17,24.0800425608,28.0401169413,543,211,False
408,,22.0,23.0,17,22.0921165483,23.0702106869,543,211,False
409,,19.0,18.0,17,19.0551501586,18.0288129999,543,211,False
410,,16.0,17.0,17,16.021551505,16.9395202846,543,211,False
411,,17.0,34.0,17,16.936734939,33.6529962052,543,211,False
412,,28.0,46.0,17,27.7946449104,45.9443208387,543,211,False
413,,41.0,47.0,17,40.8790894827,47.1789718681,543,211,False
414,,59.0,45.0,17,58.8636297544,45.1297723702,543,211,False
415,,71.0,48.0,17,71.0518212723,47.9622045827,543,211,False
416,,99.0,51.0,17,98.7388455976,50.9817897026,543,211,False
417,,115.0,51.0,17,115.103277811,51.0465244016,543,211,False
418,,126.0,57.0,17,126.137275267,56.9128736269,543,211,False
419,,126.0,44.0,17,126.252091425,44.3014176236,543,211,False
420,,127.0,32.0,17,127.085737385,32.1104850266,543,211,False
421,,114.0,31.0,17,114.28127081,30.8448909481,543,211,False
422,,96.0,37.0,17,96.2059465835,36.807940779,543,211,False
423,,80.0,49.0,17,80.0459255498,48.814974181,543,211,False
424,,65.0,62.0,17,64.9978052699,61.9077729153,543,211,False
425,,54.0,72.0,17,53.9269125079,72.0180211792,543,211,False
426,,70.0,67.0,17,69.4877198627,67.2767690816,543,211,False
427,,82.0,62.0,17,81.857199045,62.1160794601,543,211,False
428,,93.0,57.0,17,92.9669156649,57.0438830445,543,211,False
429,,99.0,55.0,17,99.0778143895,54.9628764968,543,211,False
430,,96.0,55.0,17,96.1938434827,54.9479315847,543,211,False
431,,95.0,56.0,17,95.0444642588,55.9609273836,543,211,False
432,,98.0,55.0,17,97.9438975862,55.0201685774,543,211,False
433,,101.0,53.0,17,100.975611905,53.0270155469,543,211,False
434,,105.0,51.0,17,104.972907422,51.0110022068,543,211,False
435,,106.0,50.0,17,106.04254964,49.9863090171,543,211,False
436,,106.0,49.0,17,106.03621468,48.9940457385,543,211,False
437,,106.0,59.0,17,106.014471894,58.8015404069,543,211,False
