frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,545.0,114.0,manual,545.0,114.0,561,227,False
3,,545.0,114.0,manual,545.0,114.0,561,227,False
4,,545.0,114.0,manual,545.0,114.0,561,227,False
5,,545.0,114.0,manual,545.0,114.0,561,227,False
6,,545.0,114.0,manual,545.0,114.0,561,227,False
7,,545.0,114.0,manual,545.0,114.0,561,227,False
8,,545.0,114.0,manual,545.0,114.0,561,227,False
9,,545.0,114.0,manual,545.0,114.0,561,227,False
10,,545.0,114.0,manual,545.0,114.0,561,227,False
11,,545.0,114.0,manual,545.0,114.0,561,227,False
12,,545.0,114.0,manual,545.0,114.0,561,227,False
13,,545.0,114.0,manual,545.0,114.0,561,227,False
14,,545.0,114.0,manual,545.0,114.0,561,227,False
15,,545.0,114.0,manual,545.0,114.0,561,227,False
16,,545.0,114.0,manual,545.0,114.0,561,227,False
17,,545.0,114.0,manual,545.0,114.0,561,227,False
18,,545.0,114.0,manual,545.0,114.0,561,227,False
19,,545.0,114.0,manual,545.0,114.0,561,227,False
20,,545.0,114.0,manual,545.0,114.0,561,227,False
21,,545.0,114.0,manual,545.0,114.0,561,227,False
22,,545.0,114.0,manual,545.0,114.0,561,227,False
23,,545.0,114.0,manual,545.0,114.0,561,227,False
24,,545.0,114.0,manual,545.0,114.0,561,227,False
25,,545.0,114.0,manual,545.0,114.0,561,227,False
26,,545.0,114.0,manual,545.0,114.0,561,227,False
27,,545.0,114.0,manual,545.0,114.0,561,227,False
28,,545.0,114.0,manual,545.0,114.0,561,227,False
29,,545.0,114.0,manual,545.0,114.0,561,227,False
30,,545.0,114.0,manual,545.0,114.0,561,227,False
31,,545.0,114.0,manual,545.0,114.0,561,227,False
32,,545.0,114.0,manual,545.0,114.0,561,227,False
33,,545.0,114.0,manual,545.0,114.0,561,227,False
34,,545.0,114.0,manual,545.0,114.0,561,227,False
35,,545.0,114.0,manual,545.0,114.0,561,227,False
36,,545.0,114.0,manual,545.0,114.0,561,227,False
37,,545.0,114.0,manual,545.0,114.0,561,227,False
38,,545.0,114.0,manual,545.0,114.0,561,227,False
39,,545.0,114.0,manual,545.0,114.0,561,227,False
40,,545.0,114.0,manual,545.0,114.0,561,227,False
41,,545.0,114.0,manual,545.0,114.0,561,227,False
42,,545.0,114.0,manual,545.0,114.0,561,227,False
43,,545.0,114.0,manual,545.0,114.0,561,227,False
44,,545.0,114.0,manual,545.0,114.0,561,227,False
45,,545.0,114.0,manual,545.0,114.0,561,227,False
46,,545.0,114.0,manual,545.0,114.0,561,227,False
47,,545.0,114.0,manual,545.0,114.0,561,227,False
48,,545.0,114.0,manual,545.0,114.0,561,227,False
49,,545.0,114.0,manual,545.0,114.0,561,227,False
50,,545.0,114.0,manual,545.0,114.0,561,227,False
51,,545.0,114.0,manual,545.0,114.0,561,227,False
52,,545.0,114.0,manual,545.0,114.0,561,227,False
53,,545.0,114.0,manual,545.0,114.0,561,227,False
54,,545.0,114.0,manual,545.0,114.0,561,227,False
55,,545.0,114.0,manual,545.0,114.0,561,227,False
56,,545.0,114.0,manual,545.0,114.0,561,227,False
57,,545.0,114.0,manual,545.0,114.0,561,227,False
58,,545.0,114.0,manual,545.0,114.0,561,227,False
59,,545.0,114.0,manual,545.0,114.0,561,227,False
60,,545.0,114.0,manual,545.0,114.0,561,227,False
61,,545.0,114.0,manual,545.0,114.0,561,227,False
62,,545.0,114.0,manual,545.0,114.0,561,227,False
63,,545.0,114.0,manual,545.0,114.0,561,227,False
64,,545.0,114.0,manual,545.0,114.0,561,227,False
65,,545.0,114.0,manual,545.0,114.0,561,227,False
66,,545.0,114.0,manual,545.0,114.0,561,227,False
67,,545.0,114.0,manual,545.0,114.0,561,227,False
68,,545.0,114.0,manual,545.0,114.0,561,227,False
69,,545.0,114.0,manual,545.0,114.0,561,227,False
70,,545.0,114.0,manual,545.0,114.0,561,227,False
71,,545.0,114.0,manual,545.0,114.0,561,227,False
72,,545.0,114.0,manual,545.0,114.0,561,227,False
73,,545.0,114.0,24,545.0,114.0,561,227,False
74,,534.0,126.0,24,535.833333333,124.0,561,227,False
75,,534.0,132.0,24,534.068322981,131.701863354,561,227,False
76,,536.0,136.0,24,535.951010574,135.939499398,561,227,False
77,,536.0,137.0,24,536.014658169,137.034873109,561,227,False
78,,538.0,138.0,24,537.971223905,138.015763597,561,227,False
79,,538.0,138.0,24,538.023328394,138.023854901,561,227,False
80,,539.0,140.0,24,538.992486891,139.974076049,561,227,False
81,,540.0,143.0,24,539.996424105,142.970835111,561,227,False
82,,541.0,146.0,24,540.99863009,145.988196495,561,227,False
83,,521.0,125.0,24,521.374050599,125.423627946,561,227,False
84,,511.0,119.0,24,510.978975775,118.910830998,561,227,False
85,,495.0,102.0,24,495.09150411,102.151141792,561,227,False
86,,494.0,104.0,24,493.771314004,103.726265991,561,227,False
87,,492.0,114.0,24,491.920025662,113.739489135,561,227,False
88,,493.0,123.0,24,492.916935094,122.91315557,561,227,False
89,,505.0,118.0,24,504.770292202,118.217830944,561,227,False
90,,511.0,97.0,24,511.011891231,97.3785434813,561,227,False
91,,524.0,85.0,24,523.88424395,84.9947919424,561,227,False
92,,521.0,81.0,24,521.236485574,80.8483671986,561,227,False
93,,522.0,68.0,24,522.030178192,68.0968475685,561,227,False
94,,528.0,64.0,24,527.919292383,63.8829088475,561,227,False
95,,532.0,71.0,24,532.00119115,70.7528279151,561,227,False
96,,536.0,79.0,24,536.00194049,78.8802988784,561,227,False
97,,537.0,90.0,24,537.05430385,89.9005569073,561,227,False
98,,526.0,84.0,24,526.236839913,84.2635297733,561,227,False
99,,522.0,65.0,24,521.97378499,65.3444787885,561,227,False
100,,508.0,49.0,24,508.163113664,49.0866682062,561,227,False
101,,510.0,37.0,24,509.783687122,36.9589605379,561,227,False
102,,501.0,44.0,24,501.102315454,43.6423039489,561,227,False
103,,492.0,36.0,24,492.046889082,36.1178405251,561,227,False
104,,497.0,35.0,24,496.768186643,34.9310859311,561,227,False
105,,507.0,35.0,24,506.81248819,34.9510786106,561,227,False
106,,513.0,35.0,24,512.996618087,34.9806542841,561,227,False
