frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,45.0,74.0,36,46.0396652088,74.5485375177,556,228,False
49,,34.0,24.0,36,34.1690504702,23.8893858716,556,228,False
50,,28.0,39.0,36,27.9633721818,37.7843337796,556,228,False
51,,30.0,38.0,36,29.8388895624,37.7760809259,556,228,False
52,,45.0,92.0,36,44.7010227609,90.9465112617,556,228,False
53,,59.0,113.0,36,58.89496896,113.149526493,556,228,False
54,,148.0,168.0,36,146.623435136,167.475241653,556,228,False
55,,237.0,192.0,36,236.422930891,192.329561308,556,228,False
56,,259.0,187.0,36,259.976888607,187.665217003,556,228,False
57,,265.0,185.0,36,265.706524497,185.220383455,556,228,False
58,,268.0,184.0,36,268.333228189,184.062985409,556,228,False
59,,270.0,184.0,36,270.145380448,184.004722641,556,228,False
60,,271.0,183.0,36,271.073035478,183.018699103,556,228,False
61,,272.0,183.0,36,272.028123509,182.989943727,556,228,False
62,,272.0,182.0,36,272.028361559,182.013273433,556,228,False
63,,273.0,182.0,36,272.993590085,181.987925453,556,228,False
64,,354.0,198.0,36,352.569892106,197.709303812,556,228,False
65,,377.0,194.0,36,377.433160237,194.234683697,556,228,False
66,,384.0,189.0,36,384.493063502,189.121722303,556,228,False
67,,388.0,186.0,36,388.253150924,186.011334251,556,228,False
68,,390.0,185.0,36,390.133346006,184.966923117,556,228,False
69,,391.0,184.0,36,391.069402432,183.98588668,556,228,False
70,,392.0,184.0,36,392.026810208,183.976817997,556,228,False
71,,394.0,185.0,36,393.992201368,184.972665737,556,228,False
72,,394.0,185.0,36,394.031914586,185.006753827,556,228,False
73,,395.0,185.0,36,394.995725102,185.003328003,556,228,False
74,,395.0,185.0,36,395.015469193,185.001279196,556,228,False
75,,396.0,185.0,36,395.988745806,185.000478633,556,228,False
76,,396.0,186.0,36,396.012827233,185.982342155,556,228,False
77,,397.0,185.0,36,396.987759161,185.028237751,556,228,False
78,,397.0,185.0,36,397.012459402,184.994354586,556,228,False
79,,397.0,186.0,36,397.005458388,185.979285721,556,228,False
80,,397.0,186.0,36,397.002073406,186.009225208,556,228,False
81,,458.0,172.0,36,456.912758672,172.253957903,556,228,False
82,,474.0,167.0,36,474.345336207,166.946115692,556,228,False
83,,481.0,165.0,36,481.325157538,164.919299194,556,228,False
84,,485.0,162.0,36,485.184101099,161.984857053,556,228,False
85,,487.0,161.0,36,487.107300517,160.959398075,556,228,False
86,,488.0,159.0,36,488.059680065,159.001030453,556,228,False
87,,515.0,98.0,36,514.559441306,99.0535008957,556,228,False
88,,519.0,60.0,36,519.223885102,60.0328174108,556,228,False
89,,518.0,52.0,36,518.191199041,51.4599216175,556,228,False
90,,514.0,50.0,36,514.129928358,49.6652556946,556,228,False
91,,513.0,50.0,36,512.997724754,49.8331768032,556,228,False
92,,512.0,51.0,36,511.996725654,50.9179733778,556,228,False
93,,513.0,52.0,36,512.962990834,51.9684775414,556,228,False
94,,513.0,54.0,36,513.002329769,53.9703693121,556,228,False
95,,508.0,28.0,36,508.090821578,28.4875176265,556,228,False
96,,500.0,30.0,36,500.091664298,29.7061468279,556,228,False
97,,496.0,31.0,36,495.96558606,30.8855548484,556,228,False
98,,461.0,39.0,36,461.536817715,38.8322547216,556,228,False
99,,416.0,96.0,36,416.404746752,95.057512525,556,228,False
100,,357.0,147.0,36,357.410358245,146.713627562,556,228,False
101,,232.0,184.0,36,233.34256297,184.146079322,556,228,False
102,,214.0,191.0,36,212.648835949,191.601634304,556,228,False
103,,209.0,198.0,36,208.175921702,198.25042408,556,228,False
104,,206.0,203.0,36,205.641844185,203.130262672,556,228,False
105,,206.0,203.0,36,205.810559802,203.13949962,556,228,False
106,,206.0,203.0,36,205.926715239,203.056346008,556,228,False
107,,206.0,203.0,36,205.972557514,203.021209304,556,228,False
108,,206.0,203.0,36,205.989765633,203.007915,556,228,False
109,,206.0,203.0,36,205.996185201,203.002950519,556,228,False
110,,206.0,203.0,36,205.998578152,203.001099726,556,228,False
111,,206.0,203.0,36,205.999470055,203.000409886,556,228,False
112,,206.0,203.0,36,205.999802481,203.000152771,556,228,False
113,,206.0,203.0,36,205.999926382,203.00005694,556,228,False
114,,206.0,203.0,36,205.999972561,203.000021222,556,228,False
115,,206.0,203.0,36,205.999989773,203.00000791,556,228,False
116,,206.0,203.0,36,205.999996188,203.000002948,556,228,False
117,,206.0,203.0,36,205.999998579,203.000001099,556,228,False
118,,206.0,203.0,36,205.99999947,203.00000041,556,228,False
119,,206.0,203.0,36,205.999999803,203.000000153,556,228,False
120,,206.0,203.0,36,205.999999926,203.000000057,556,228,False
121,,206.0,203.0,36,205.999999973,203.000000021,556,228,False
122,,206.0,203.0,36,205.99999999,203.000000008,556,228,False
123,,206.0,203.0,36,205.999999996,203.000000003,556,228,False
124,,206.0,203.0,36,205.999999999,203.000000001,556,228,False
125,,206.0,203.0,36,205.999999999,203.0,556,228,False
126,,284.0,186.0,36,282.608766447,186.303217569,556,228,False
127,,314.0,183.0,36,314.271032031,182.877815757,556,228,False
128,,328.0,184.0,36,328.424183797,183.871859322,556,228,False
129,,402.0,170.0,36,401.10338529,170.215832052,556,228,False
130,,414.0,164.0,36,414.721196795,163.950367517,556,228,False
131,,528.0,164.0,36,526.500000945,163.868258429,556,228,False
132,,528.0,165.0,36,529.389622596,164.927642324,556,228,False
133,,528.0,165.0,36,528.611188648,164.989754615,556,228,False
134,,528.0,165.0,36,528.232262109,164.996981689,556,228,False
135,,528.0,165.0,36,528.086781214,164.998913328,556,228,False
136,,528.0,165.0,36,528.03235491,164.999596813,556,228,False
137,,528.0,165.0,36,528.01205966,164.999849814,556,228,False
138,,528.0,165.0,36,528.004494844,164.999944028,556,228,False
139,,465.0,98.0,36,466.125363937,99.1950130875,556,228,False
140,,450.0,82.0,36,449.617070899,81.5929354594,556,228,False
141,,333.0,32.0,36,334.638184398,32.4139211844,556,228,False
142,,247.0,27.0,36,247.142875811,26.3787088052,556,228,False
143,,238.0,25.0,36,236.657472923,24.6778114782,556,228,False
144,,235.0,24.0,36,234.325806464,23.8577422604,556,228,False
145,,155.0,57.0,36,156.113797112,56.3394821229,556,228,False
146,,142.0,68.0,36,141.285421319,68.117142275,556,228,False
147,,35.0,137.0,36,36.3562180805,136.02654079,556,228,False
148,,28.0,149.0,36,26.7994979214,149.605173126,556,228,False
149,,24.0,152.0,36,23.4174053914,152.432407808,556,228,False
150,,24.0,152.0,36,23.7050451727,152.224572855,556,228,False
151,,93.0,180.0,36,91.6556354653,179.587318962,556,228,False
152,,158.0,115.0,36,157.51120625,116.48121147,556,228,False
153,,136.0,91.0,36,137.37016683,90.899025028,556,228,False
154,,142.0,94.0,36,142.085552766,93.4495326944,556,228,False
155,,134.0,100.0,36,134.261250806,99.7167817683,556,228,False
156,,82.0,157.0,36,82.8931468309,155.981052394,556,228,False
157,,82.0,156.0,36,81.443482357,156.611019341,556,228,False
158,,152.0,204.0,36,150.501471744,203.401170898,556,228,False
159,,189.0,147.0,36,188.968288368,148.610066244,556,228,False
160,,179.0,125.0,36,179.851698663,125.063555699,556,228,False
161,,182.0,129.0,36,182.126892634,128.534267461,556,228,False
162,,185.0,132.0,36,185.038176113,131.820829393,556,228,False
163,,185.0,132.0,36,185.067301429,131.986462082,556,228,False
164,,185.0,132.0,36,185.027624069,131.997502097,556,228,False
165,,185.0,132.0,36,185.010417456,131.999190923,556,228,False
166,,185.0,132.0,36,185.003888562,131.999704279,556,228,False
167,,185.0,132.0,36,185.001449605,131.99989006,556,228,False
168,,185.0,132.0,36,185.000540303,131.999959037,556,228,False
169,,185.0,132.0,36,185.00020138,131.999984733,556,228,False
170,,185.0,132.0,36,185.000075057,131.99999431,556,228,False
171,,143.0,156.0,36,143.749153734,155.571926017,556,228,False
172,,91.0,199.0,36,91.4934338457,198.481074618,556,228,False
173,,61.0,201.0,36,60.8017623262,201.520680028,556,228,False
174,,56.0,198.0,36,55.4619178585,198.317419985,556,228,False
175,,99.0,195.0,36,97.9210906695,195.12421044,556,228,False
176,,157.0,146.0,36,156.288295134,146.867048701,556,228,False
177,,161.0,150.0,36,161.683083449,149.417114224,556,228,False
178,,161.0,150.0,36,161.371324212,149.810735824,556,228,False
179,,104.0,138.0,36,105.160654956,138.144833557,556,228,False
180,,33.0,136.0,36,33.7312226806,135.885925213,556,228,False
181,,56.0,103.0,36,54.6102140212,103.502366375,556,228,False
182,,73.0,99.0,36,72.5094727511,98.6960616173,556,228,False
183,,33.0,37.0,36,33.8351580949,37.8977191331,556,228,False
184,,34.0,37.0,36,33.6287025726,36.2771229556,556,228,False
185,,35.0,36.0,36,34.8289471278,35.6978036054,556,228,False
186,,58.0,25.0,36,57.5422835953,25.06416188,556,228,False
187,,132.0,18.0,36,130.900896262,17.961029353,556,228,False
188,,141.0,22.0,36,141.705274742,21.7862660823,556,228,False
189,,142.0,23.0,36,142.458912297,22.9643139103,556,228,False
190,,142.0,23.0,36,142.198261758,23.0066400417,556,228,False
191,,141.0,23.0,36,141.093034051,23.003429114,556,228,False
192,,141.0,23.0,36,141.017754781,23.00132375,556,228,False
193,,141.0,23.0,36,141.00580775,23.0004955673,556,228,False
194,,57.0,53.0,36,58.5003774062,52.4650949822,556,228,False
195,,15.0,92.0,36,14.8817850234,91.6144989789,556,228,False
196,,40.0,187.0,36,38.7284871044,185.848576065,556,228,False
197,,40.0,200.0,36,39.9132559853,200.985199926,556,228,False
198,,40.0,200.0,36,39.9861971529,200.66675539,556,228,False
199,,40.0,200.0,36,39.9957421253,200.262845253,556,228,False
200,,41.0,200.0,36,40.9806191283,200.098652474,556,228,False
201,,41.0,200.0,36,41.0097612509,200.036802119,556,228,False
202,,41.0,200.0,36,41.0044509771,200.013718285,556,228,False
203,,41.0,200.0,36,41.0016978445,200.00511309,556,228,False
204,,41.0,200.0,36,41.0006346741,200.001905731,556,228,False
205,,41.0,200.0,36,41.0002366418,200.000710295,556,228,False
206,,41.0,200.0,36,41.0000882043,200.000264738,556,228,False
207,,42.0,200.0,36,41.9821965477,200.000098672,556,228,False
208,,41.0,200.0,36,41.0281834764,200.000036777,556,228,False
209,,41.0,200.0,36,40.9943343574,200.000013707,556,228,False
210,,15.0,86.0,36,15.0,86.0,556,228,False
211,,35.0,117.0,36,31.6666666667,111.833333333,556,228,False
212,,37.0,60.0,36,36.801242236,61.9316770186,556,228,False
213,,31.0,30.0,36,31.1464328738,30.4799892919,556,228,False
214,,35.0,30.0,36,34.8821738072,29.6173748127,556,228,False
215,,38.0,32.0,36,37.9656898965,31.794511559,556,228,False
216,,41.0,32.0,36,40.987671432,31.9560905291,556,228,False
217,,45.0,33.0,36,44.9775891189,32.9673603705,556,228,False
218,,47.0,33.0,36,47.0264675868,33.004892432,556,228,False
219,,46.0,22.0,36,46.0650402834,22.1988396987,556,228,False
220,,51.0,22.0,36,50.9198639473,21.8873391913,556,228,False
221,,51.0,22.0,36,51.0543187065,21.9490716248,556,228,False
222,,51.0,23.0,36,51.0242741747,22.9627541587,556,228,False
223,,52.0,22.0,36,51.9914038262,22.0209165309,556,228,False
224,,52.0,23.0,36,52.013788069,22.9737885482,556,228,False
225,,51.0,22.0,36,51.0237885059,22.0242758195,556,228,False
226,,52.0,22.0,36,51.9740861584,21.9928408803,556,228,False
227,,52.0,22.0,36,52.0065134325,21.9965560945,556,228,False
228,,52.0,22.0,36,52.0032015649,21.9986792876,556,228,False
229,,52.0,22.0,36,52.0012303078,21.999505974,556,228,False
230,,52.0,22.0,36,52.0004603269,21.9998157839,556,228,False
231,,52.0,22.0,36,52.0001716557,21.9999313358,556,228,False
232,,52.0,22.0,36,52.0000639828,21.9999744076,556,228,False
233,,55.0,55.0,36,54.9465148648,54.4113916506,556,228,False
234,,81.0,16.0,36,80.5672690577,17.0366647767,556,228,False
235,,70.0,21.0,36,70.4789042609,20.6616907483,556,228,False
236,,28.0,33.0,36,28.7620574575,32.7143725467,556,228,False
237,,19.0,47.0,36,18.7233581289,46.8502350785,556,228,False
238,,22.0,50.0,36,21.6560243715,50.1383074509,556,228,False
239,,23.0,50.0,36,22.8959409521,50.1143482632,556,228,False
240,,80.0,131.0,36,78.9635367579,129.600882066,556,228,False
241,,108.0,200.0,36,108.08320374,199.623568746,556,228,False
242,,127.0,211.0,36,127.214006679,211.901146272,556,228,False
243,,128.0,211.0,36,128.409574729,211.58190923,556,228,False
244,,128.0,211.0,36,128.186274254,211.228660675,556,228,False
245,,128.0,211.0,36,128.071036134,211.085788795,556,228,False
246,,128.0,211.0,36,128.026553249,211.032001764,556,228,False
247,,128.0,211.0,36,128.009900488,211.011928838,556,228,False
248,,128.0,211.0,36,128.00369024,211.004446123,556,228,False
249,,210.0,141.0,36,210.0,141.0,556,228,False
250,,293.0,125.0,36,279.166666667,127.666666667,556,228,False
251,,317.0,116.0,36,315.590062112,116.434782609,556,228,False
252,,463.0,139.0,36,463.0,139.0,556,228,False
253,,482.0,147.0,36,478.833333333,145.666666667,556,228,False
254,,489.0,151.0,36,488.621118012,150.801242236,556,228,False
255,,492.0,154.0,36,491.968009637,153.952482934,556,228,False
256,,493.0,156.0,36,493.030108405,156.00181536,556,228,False
257,,493.0,158.0,36,493.031159199,158.001615305,556,228,False
258,,494.0,159.0,36,493.994721884,159.018493873,556,228,False
259,,494.0,160.0,36,494.015062126,160.007749278,556,228,False
260,,494.0,160.0,36,494.006428841,160.020765788,556,228,False
261,,494.0,160.0,36,494.002435128,160.00859526,556,228,False
262,,495.0,160.0,36,494.983073144,160.003244527,556,228,False
263,,495.0,160.0,36,495.010673959,160.001211244,556,228,False
264,,496.0,159.0,36,495.986954737,159.018287871,556,228,False
265,,496.0,159.0,36,496.012159491,158.989833406,556,228,False
266,,495.0,158.0,36,495.02318293,158.01323437,556,228,False
267,,495.0,157.0,36,494.991696846,157.00574732,556,228,False
268,,495.0,157.0,36,494.996094441,156.984344772,556,228,False
269,,542.0,75.0,36,542.0,75.0,556,228,False
270,,524.0,36.0,36,527.0,42.5,556,228,False
271,,523.0,33.0,36,523.149068323,33.3540372671,556,228,False
272,,522.0,32.0,36,522.008700308,31.9910319904,556,228,False
273,,521.0,32.0,36,521.000961796,31.9713010816,556,228,False
274,,473.0,27.0,36,473.84211258,27.0776397154,556,228,False
275,,430.0,68.0,36,430.264955005,67.2122137312,556,228,False
276,,345.0,103.0,36,345.845599618,102.774317275,556,228,False
277,,303.0,107.0,36,302.583938232,107.472068148,556,228,False
278,,187.0,97.0,36,188.129824587,97.4522722995,556,228,False
279,,172.0,100.0,36,170.681122364,99.9499200895,556,228,False
280,,165.0,103.0,36,164.282476515,102.970870993,556,228,False
281,,161.0,105.0,36,160.668245789,105.00647877,556,228,False
282,,108.0,217.0,36,108.0,217.0,556,228,False
283,,64.0,170.0,36,71.3333333333,177.833333333,556,228,False
284,,55.0,167.0,36,55.6086956522,167.403726708,556,228,False
285,,50.0,167.0,36,50.0552804176,166.965198769,556,228,False
286,,47.0,166.0,36,46.9755762783,165.996152815,556,228,False
287,,44.0,166.0,36,43.9887285994,165.981091888,556,228,False
288,,29.0,210.0,36,29.2098571228,209.206854297,556,228,False
289,,28.0,209.0,36,27.8387330215,209.469459201,556,228,False
290,,28.0,210.0,36,27.9105960841,210.175914971,556,228,False
291,,28.0,210.0,36,27.965275761,210.083447571,556,228,False
292,,27.0,209.0,36,27.0048269807,209.049794236,556,228,False
293,,27.0,210.0,36,26.9848131101,209.983780929,556,228,False
294,,27.0,210.0,36,26.9935267476,210.01012692,556,228,False
295,,28.0,210.0,36,27.9797120922,210.004548372,556,228,False
296,,27.0,210.0,36,27.0272556201,210.001732284,556,228,False
297,,35.0,203.0,36,34.8512978213,203.125501714,556,228,False
298,,115.0,149.0,36,113.652758533,149.89105881,556,228,False
299,,181.0,139.0,36,180.685750964,138.587716083,556,228,False
300,,274.0,73.0,36,273.410285143,73.8095467043,556,228,False
301,,287.0,65.0,36,288.184494625,64.3133180361,556,228,False
302,,235.0,14.0,36,236.668043056,14.4637246174,556,228,False
303,,232.0,15.0,36,231.806422499,14.2797877113,556,228,False
304,,232.0,15.0,36,231.835326282,14.7066651912,556,228,False
305,,232.0,16.0,36,231.934195815,15.8716416679,556,228,False
306,,178.0,61.0,36,178.93842357,60.1664498824,556,228,False
307,,134.0,122.0,36,134.217483634,121.366341668,556,228,False
308,,67.0,161.0,36,67.4849646901,161.140768723,556,228,False
309,,23.0,196.0,36,22.7898471643,196.14185061,556,228,False
310,,23.0,190.0,36,22.118167528,190.788436807,556,228,False
311,,22.0,192.0,36,21.6507120202,192.186372492,556,228,False
312,,23.0,192.0,36,22.8331558016,192.099992597,556,228,False
313,,22.0,192.0,36,21.9717329337,192.038729729,556,228,False
314,,22.0,192.0,36,21.973251268,192.014505078,556,228,False
315,,22.0,192.0,36,21.9892544549,192.005409611,556,228,False
316,,22.0,192.0,36,21.9959578406,192.002016405,556,228,False
317,,22.0,192.0,36,21.9984916484,192.000751553,556,228,False
318,,23.0,192.0,36,22.9816014016,192.000280116,556,228,False
319,,22.0,192.0,36,22.0279616522,192.000104403,556,228,False
320,,23.0,192.0,36,22.9764153523,192.000038913,556,228,False
321,,23.0,192.0,36,23.007418589,192.000014503,556,228,False
322,,22.0,192.0,36,22.0213770303,192.000005406,556,228,False
323,,22.0,192.0,36,21.9910218988,192.000002015,556,228,False
324,,23.0,192.0,36,22.9780064608,192.000000751,556,228,False
325,,22.0,192.0,36,22.0265829593,192.00000028,556,228,False
326,,22.0,193.0,36,21.993735963,192.982163777,556,228,False
327,,22.0,192.0,36,21.9968913889,192.028171262,556,228,False
328,,22.0,192.0,36,21.9988043375,191.994329805,556,228,False
329,,23.0,192.0,36,22.9817162583,191.997112812,556,228,False
330,,23.0,192.0,36,23.0101680527,191.998886869,556,228,False
331,,22.0,192.0,36,22.0224388247,191.999583347,556,228,False
332,,22.0,192.0,36,21.9914194178,191.999844622,556,228,False
333,,22.0,192.0,36,21.9959910346,191.999942084,556,228,False
334,,23.0,192.0,36,22.9806306662,191.999978414,556,228,False
335,,23.0,192.0,36,23.0097616638,191.999991954,556,228,False
336,,23.0,192.0,36,23.0044509449,191.999997001,556,228,False
337,,52.0,175.0,36,51.4844443232,175.303216452,556,228,False
338,,69.0,195.0,36,68.9971290698,194.467579806,556,228,False
339,,43.0,186.0,36,43.7749502783,186.287925042,556,228,False
340,,75.0,180.0,36,74.2914653782,180.077080197,556,228,False
341,,75.0,182.0,36,75.2589515053,181.884591506,556,228,False
342,,27.0,138.0,36,27.9776887264,138.770558842,556,228,False
343,,29.0,200.0,36,28.5147518446,198.435482002,556,228,False
344,,114.0,131.0,36,114.0,131.0,556,228,False
345,,103.0,99.0,36,104.833333333,104.333333333,556,228,False
346,,108.0,102.0,36,107.881987578,102.086956522,556,228,False
347,,108.0,102.0,36,108.010172668,101.99250435,556,228,False
348,,108.0,102.0,36,108.00649643,101.995213157,556,228,False
349,,108.0,102.0,36,108.002552473,101.99811923,556,228,False
350,,108.0,102.0,36,108.000957671,101.999294347,556,228,False
351,,32.0,138.0,36,33.3560292228,137.357576357,556,228,False
352,,27.0,142.0,36,26.3038962117,142.300596622,556,228,False
353,,30.0,196.0,36,29.5403617803,195.246062793,556,228,False
354,,33.0,203.0,36,32.8191056864,203.515862332,556,228,False
355,,39.0,204.0,36,38.8786104739,204.337421885,556,228,False
356,1.0,39.0,204.333333333,36,38.892098199,204.633263897,556,228,False
357,1.0,39.0,204.666666667,36,38.9055859242,204.92910591,556,228,False
358,1.0,39.0,205.0,36,38.9190736493,205.224947923,556,228,False
359,1.0,39.0,205.333333333,36,38.9325613744,205.520789936,556,228,False
360,1.0,39.0,205.666666667,36,38.9460490995,205.816631949,556,228,False
361,1.0,39.0,206.0,36,38.9595368246,206.112473962,556,228,False
362,1.0,39.0,206.333333333,36,38.9730245498,206.408315974,556,228,False
363,1.0,39.0,206.666666667,36,38.9865122749,206.704157987,556,228,False
364,,39.0,207.0,36,39.0,207.0,556,228,False
365,,99.0,186.0,36,89.0,189.5,556,228,False
366,,110.0,178.0,36,109.217391304,178.428571429,556,228,False
367,,116.0,172.0,36,115.938160889,172.092357114,556,228,False
368,,119.0,169.0,36,119.043207037,168.976282252,556,228,False
369,,121.0,165.0,36,121.037207747,165.006273653,556,228,False
370,,123.0,162.0,36,123.014879081,161.985215241,556,228,False
371,,125.0,160.0,36,125.005594091,159.975832178,556,228,False
372,,126.0,157.0,36,126.019923853,157.007935947,556,228,False
373,,127.0,156.0,36,127.008279608,155.96809598,556,228,False
374,,127.0,154.0,36,127.020963121,154.004276895,556,228,False
375,,128.0,152.0,36,127.990832463,152.002367786,556,228,False
376,,129.0,151.0,36,128.9957705,150.983083209,556,228,False
377,,130.0,149.0,36,129.998384713,149.010679393,556,228,False
378,,130.0,148.0,36,130.017232424,147.986956843,556,228,False
379,,130.0,146.0,36,130.007276259,146.01216028,556,228,False
380,,130.0,145.0,36,130.002752816,144.987510569,556,228,False
381,,132.0,144.0,36,131.965355316,143.99453042,556,228,False
382,,131.0,142.0,36,131.038889353,142.015758749,556,228,False
383,,131.0,142.0,36,130.999137318,141.971052566,556,228,False
384,,132.0,140.0,36,131.981107211,140.023217142,556,228,False
385,,132.0,139.0,36,132.009905966,138.992444432,556,228,False
386,,132.0,138.0,36,132.004503134,137.996408243,556,228,False
387,,132.0,137.0,36,132.001717199,136.998624177,556,228,False
388,,133.0,136.0,36,132.982805556,135.999485433,556,228,False
389,,133.0,136.0,36,133.010574224,135.9819718,556,228,False
390,,133.0,135.0,36,133.004753892,135.010263378,556,228,False
391,,132.0,134.0,36,132.019647069,134.00463803,556,228,False
392,,133.0,133.0,36,132.972505529,133.001767557,556,228,False
393,,134.0,133.0,36,133.988086207,132.982824329,556,228,False
394,,133.0,132.0,36,133.031152467,132.010581222,556,228,False
395,,134.0,131.0,36,133.977641649,131.0047565,556,228,False
396,,134.0,131.0,36,134.007877421,130.983975385,556,228,False
397,,134.0,130.0,36,134.003711801,130.01101201,556,228,False
398,,135.0,130.0,36,134.983584242,129.987080818,556,228,False
399,,134.0,129.0,36,134.028702468,129.012206488,556,228,False
400,,134.0,128.0,36,133.994527879,128.005364119,556,228,False
401,,136.0,123.0,36,135.961513986,123.073383581,556,228,False
402,,138.0,121.0,36,137.983911523,120.977258305,556,228,False
403,,136.0,122.0,36,136.065265422,121.935617639,556,228,False
404,,136.0,122.0,36,135.992063011,121.991164639,556,228,False
405,,135.0,121.0,36,135.013334169,121.015268781,556,228,False
406,,136.0,121.0,36,135.970076869,120.988742861,556,228,False
407,,214.0,146.0,36,212.613780158,145.549085051,556,228,False
408,,232.0,146.0,36,232.487710299,146.256467482,556,228,False
409,,240.0,146.0,36,240.408204878,146.115905306,556,228,False
410,,347.0,103.0,36,347.0,103.0,556,228,False
411,,359.0,89.0,36,357.0,91.3333333333,556,228,False
412,,362.0,83.0,36,361.813664596,83.3105590062,556,228,False
413,,365.0,79.0,36,364.951412127,79.0594297952,556,228,False
414,,366.0,76.0,36,366.019508967,76.0011979406,556,228,False
415,,352.0,27.0,36,352.277762503,27.8233913285,556,228,False
416,,300.0,36.0,36,300.79466352,35.3111933944,556,228,False
417,,298.0,32.0,36,297.437372822,31.9275077785,556,228,False
418,,299.0,29.0,36,298.695691526,28.9639612419,556,228,False
419,,299.0,28.0,36,298.899888392,27.9504634451,556,228,False
420,,299.0,24.0,36,298.963323763,24.0333181827,556,228,False
421,,300.0,24.0,36,299.968524354,23.9435508802,556,228,False
422,,299.0,24.0,36,299.023089099,23.9756648954,556,228,False
423,,299.0,23.0,36,298.992435675,23.0086085472,556,228,False
424,,300.0,24.0,36,299.978570516,23.9683818941,556,228,False
425,,300.0,24.0,36,300.00895864,24.0043851423,556,228,False
426,,299.0,23.0,36,299.02198629,23.0202445397,556,228,False
427,,299.0,24.0,36,298.991250667,23.9727633847,556,228,False
428,,300.0,24.0,36,299.978091807,24.0060203244,556,228,False
429,,300.0,24.0,36,300.008778445,24.0030177716,556,228,False
430,,300.0,24.0,36,300.004082716,24.001161805,556,228,False
431,,299.0,24.0,36,299.019396822,24.0004347949,556,228,False
432,,300.0,23.0,36,299.972412254,23.0179984671,556,228,False
433,,299.0,24.0,36,299.023724097,23.9718892127,556,228,False
434,,299.0,23.0,36,298.99263339,23.0235290627,556,228,False
435,,299.0,24.0,36,298.996478671,23.9747243661,556,228,False
436,,300.0,22.0,36,299.980814099,22.0424591265,556,228,False
437,,299.0,24.0,36,299.02766644,23.9469625672,556,228,False
438,,299.0,24.0,36,298.994141565,24.0126093644,556,228,False
439,,299.0,24.0,36,298.997042648,24.0062491188,556,228,False
440,,261.0,80.0,36,261.676641167,79.0035689443,556,228,False
441,,328.0,176.0,36,328.0,176.0,556,228,False
442,,393.0,161.0,36,382.166666667,163.5,556,228,False
