frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
93,,104.0,145.0,49,103.968772592,145.00661983,561,227,False
94,,102.0,147.0,49,101.988315877,146.967646002,561,227,False
95,,101.0,147.0,49,100.977806658,147.021947447,561,227,False
96,,29.0,125.0,49,30.2572537979,125.402206731,561,227,False
97,,53.0,89.0,49,51.8168721692,89.4184733824,561,227,False
98,,46.0,60.0,49,46.0329127839,60.0439693463,561,227,False
99,,47.0,18.0,49,46.8922541785,18.2429004374,561,227,False
100,,42.0,18.0,49,42.0611162159,17.3522467307,561,227,False
101,,41.0,19.0,49,40.9562801526,18.7054053494,561,227,False
102,,42.0,20.0,49,41.9448499809,19.8876557405,561,227,False
103,,43.0,20.0,49,42.9775853343,19.9758421407,561,227,False
104,,30.0,55.0,49,30.2412653146,54.3675722618,561,227,False
105,,42.0,127.0,49,41.6559606625,126.07450636,561,227,False
106,,40.0,184.0,49,40.100712527,183.889589844,561,227,False
107,,25.0,191.0,49,25.2803653679,191.861888541,561,227,False
108,,42.0,192.0,49,41.5453545587,192.471472112,561,227,False
109,,48.0,192.0,49,47.9999884861,192.20075063,561,227,False
110,,50.0,191.0,49,50.079449673,191.093856776,561,227,False
111,,51.0,190.0,49,51.0512507161,190.03589273,561,227,False
112,,52.0,190.0,49,52.0201374453,189.995585033,561,227,False
113,,73.0,200.0,49,72.6508285375,199.819139725,561,227,False
114,,157.0,191.0,49,155.729100991,191.262904487,561,227,False
115,,218.0,184.0,49,217.881960928,184.078123081,561,227,False
116,,231.0,175.0,49,231.829168153,175.063839663,561,227,False
117,,236.0,169.0,49,236.493519611,168.971946663,561,227,False
118,,238.0,164.0,49,238.246279423,163.969226603,561,227,False
119,,239.0,162.0,49,239.112611593,161.934049005,561,227,False
120,,240.0,158.0,49,240.042968386,158.008484501,561,227,False
121,,241.0,157.0,49,241.016062655,156.951235671,561,227,False
122,,241.0,155.0,49,241.023825407,154.99717616,561,227,False
123,,242.0,153.0,49,241.991897435,152.999682153,561,227,False
124,,216.0,163.0,49,216.477748188,162.785880759,561,227,False
125,,108.0,141.0,49,109.663650144,141.480715931,561,227,False
126,,46.0,106.0,49,45.8706897145,106.437866266,561,227,False
127,,27.0,97.0,49,26.1489804218,96.7118348794,561,227,False
128,,59.0,74.0,49,57.7347400428,74.1207049314,561,227,False
129,,91.0,48.0,49,90.4830481393,48.1094137153,561,227,False
130,,104.0,42.0,49,104.144043149,41.6871366886,561,227,False
131,,109.0,41.0,49,109.212491433,40.7772857656,561,227,False
132,,111.0,43.0,49,111.140307395,42.8584043283,561,227,False
133,,113.0,43.0,49,113.055219075,42.9800941067,561,227,False
134,,114.0,88.0,49,114.038557269,87.1915189747,561,227,False
135,,112.0,182.0,49,112.068740125,180.786351783,561,227,False
136,,93.0,197.0,49,93.3314399128,197.91306566,561,227,False
137,,50.0,186.0,49,50.5662396178,186.869399962,561,227,False
138,,30.0,180.0,49,29.8219964341,180.26017654,561,227,False
139,,27.0,176.0,49,26.6118197592,176.058243002,561,227,False
140,,28.0,174.0,49,27.7685724886,173.984182035,561,227,False
141,,30.0,173.0,49,29.8917558143,172.974472263,561,227,False
142,,31.0,171.0,49,30.9764398407,171.007382251,561,227,False
143,,32.0,169.0,49,31.9920219724,169.003560077,561,227,False
144,,33.0,168.0,49,32.9970649042,167.983529263,561,227,False
145,,27.0,181.0,49,27.1237621774,180.74330081,561,227,False
146,,60.0,198.0,49,59.3564862872,197.820988378,561,227,False
147,,28.0,173.0,49,28.886510992,173.678417335,561,227,False
148,,40.0,99.0,49,39.5995198165,100.162495233,561,227,False
149,,60.0,61.0,49,59.6730671556,60.834702853,561,227,False
150,,150.0,25.0,49,148.621101877,24.8740736068,561,227,False
151,,243.0,74.0,49,242.372398521,72.4338995308,561,227,False
152,,263.0,86.0,49,264.062695769,86.0035346372,561,227,False
153,,271.0,87.0,49,271.672168454,87.2256196485,561,227,False
154,,276.0,85.0,49,276.317248569,85.1483348905,561,227,False
155,,279.0,86.0,49,279.157109006,86.00485206,561,227,False
156,,281.0,86.0,49,281.07825318,86.0172312109,561,227,False
157,,283.0,86.0,49,283.030108726,86.0071603948,561,227,False
158,,285.0,85.0,49,285.011267091,85.0205404364,561,227,False
159,,286.0,84.0,49,286.022037904,84.008510985,561,227,False
160,,287.0,84.0,49,287.009067527,83.9853767751,561,227,False
161,,288.0,83.0,49,288.003420459,83.0115344269,561,227,False
162,,289.0,83.0,49,289.001276812,82.9872755359,561,227,False
163,,289.0,83.0,49,289.018312309,82.9944427348,561,227,False
164,,290.0,83.0,49,289.989842514,82.9978897363,561,227,False
165,,290.0,84.0,49,290.013237765,83.9813752791,561,227,False
166,,290.0,83.0,49,290.005748585,83.0278772877,561,227,False
167,,227.0,16.0,49,228.12587021,17.189254181,561,227,False
168,,131.0,38.0,49,132.062003996,36.912234758,561,227,False
169,,118.0,44.0,49,116.946150897,43.8066874184,561,227,False
170,,115.0,48.0,49,114.359476702,47.9737728368,561,227,False
171,,219.0,68.0,49,219.0,68.0,561,227,False
172,,308.0,68.0,49,293.166666667,68.0,561,227,False
173,,393.0,75.0,49,389.279503106,74.7391304348,561,227,False
174,,466.0,77.0,49,464.747557221,76.9793869629,561,227,False
175,,479.0,72.0,49,479.638204713,72.1246669996,561,227,False
176,,484.0,69.0,49,484.434383315,69.0170240817,561,227,False
177,,487.0,67.0,49,487.207012524,66.9870888482,561,227,False
178,,488.0,63.0,49,488.114991782,63.029941777,561,227,False
179,,490.0,62.0,49,490.026833327,61.9593133502,561,227,False
180,,491.0,61.0,49,491.027070629,60.9823543411,561,227,False
181,,491.0,60.0,49,491.02874283,59.9933044579,561,227,False
182,,491.0,58.0,49,491.011605544,58.0153351149,561,227,False
183,,492.0,58.0,49,491.986531954,57.9708962644,561,227,False
184,,492.0,57.0,49,492.011965066,57.0053226349,561,227,False
185,,492.0,55.0,49,492.005272373,55.0205939742,561,227,False
186,,491.0,55.0,49,491.019840319,54.9728936251,561,227,False
187,1.0,418.0,35.5,49,418.00992016,35.4864468126,561,227,False
188,,345.0,16.0,49,345.0,16.0,561,227,False
189,,266.0,25.0,49,279.166666667,23.5,561,227,False
190,,257.0,26.0,49,257.826086957,25.9068322981,561,227,False
191,,254.0,24.0,49,253.993441306,24.05113104,561,227,False
192,,253.0,24.0,49,252.945273546,23.9867095006,561,227,False
193,,252.0,24.0,49,251.977080261,23.993489477,561,227,False
194,,252.0,24.0,49,251.973489427,23.9974987604,561,227,False
195,,251.0,24.0,49,251.007096898,23.9990641703,561,227,False
196,,250.0,23.0,49,250.003457608,23.017487561,561,227,False
197,,250.0,23.0,49,249.98349123,22.9895350891,561,227,False
198,,315.0,26.0,49,313.833633679,25.9417778593,561,227,False
199,1.0,410.0,37.5,49,409.41681684,37.4708889296,561,227,False
200,,505.0,49.0,49,505.0,49.0,561,227,False
201,,537.0,52.0,49,531.666666667,51.5,561,227,False
202,,536.0,59.0,49,535.838509317,58.7204968944,561,227,False
203,,535.0,62.0,49,535.035470486,61.9594431803,561,227,False
204,,548.0,85.0,49,547.760773471,84.6203339967,561,227,False
205,,528.0,157.0,49,528.489757414,155.963217702,561,227,False
206,,525.0,165.0,49,524.906873056,165.7128864,561,227,False
207,,525.0,169.0,49,524.898583421,169.389668461,561,227,False
208,,524.0,171.0,49,523.97684469,171.186841011,561,227,False
209,,525.0,172.0,49,524.956397749,172.089465917,561,227,False
210,,526.0,173.0,49,525.982075188,173.034294163,561,227,False
211,,526.0,173.0,49,526.011075386,173.030663696,561,227,False
212,,521.0,194.0,49,521.094159331,193.637721681,561,227,False
213,,414.0,203.0,49,414.0,203.0,561,227,False
214,,326.0,188.0,49,340.666666667,190.5,561,227,False
215,,304.0,181.0,49,305.366459627,181.354037267,561,227,False
216,,300.0,175.0,49,299.96841119,175.098781957,561,227,False
217,,299.0,171.0,49,298.906317107,170.998762702,561,227,False
218,,298.0,168.0,49,297.961129803,167.979797785,561,227,False
219,,298.0,165.0,49,297.967475652,164.991524698,561,227,False
220,,298.0,163.0,49,297.987014376,162.978958059,561,227,False
221,,298.0,161.0,49,297.995118741,160.991301534,561,227,False
222,,297.0,160.0,49,297.016015058,159.978880637,561,227,False
223,,392.0,126.0,49,392.0,126.0,561,227,False
224,,473.0,78.0,49,459.5,86.0,561,227,False
225,,487.0,69.0,49,485.97515528,69.6335403727,561,227,False
226,,494.0,68.0,49,493.937491634,67.9669388301,561,227,False
227,,497.0,68.0,49,497.065751443,67.9559148011,561,227,False
228,,499.0,68.0,49,499.046709851,67.9820344319,561,227,False
229,,501.0,69.0,49,501.018473476,68.9753833205,561,227,False
230,,504.0,70.0,49,503.989098524,69.9899672645,561,227,False
231,,505.0,71.0,49,505.030758711,70.9962195956,561,227,False
232,,506.0,71.0,49,506.01313065,71.0164253765,561,227,False
233,,507.0,71.0,49,507.004973741,71.0069754565,561,227,False
234,,509.0,72.0,49,508.984021278,71.9848043742,561,227,False
235,,509.0,72.0,49,509.028863764,72.0113210803,561,227,False
236,,510.0,73.0,49,509.99458792,72.9871960181,561,227,False
237,,512.0,73.0,49,511.979372688,73.0122494249,561,227,False
238,,513.0,73.0,49,513.009257622,73.0053801219,561,227,False
239,,540.0,149.0,49,539.54051688,147.646483338,561,227,False
240,,505.0,208.0,49,505.912442176,207.733872522,561,227,False
241,,508.0,191.0,49,507.714161241,192.267777316,561,227,False
242,,507.0,187.0,49,506.934855363,187.30606413,561,227,False
243,,468.0,200.0,49,468.655480854,199.802891462,561,227,False
244,,390.0,158.0,49,390.972454583,158.892640935,561,227,False
245,,300.0,114.0,49,300.611330202,114.41460673,561,227,False
246,,281.0,106.0,49,279.973383128,105.516342101,561,227,False
247,,273.0,105.0,49,272.361131811,104.664338435,561,227,False
248,,268.0,106.0,49,267.696113023,105.831784697,561,227,False
249,,264.0,106.0,49,263.865752858,105.953076915,561,227,False
250,,262.0,106.0,49,261.913287194,105.983265881,561,227,False
251,,260.0,106.0,49,259.965925634,105.99379906,561,227,False
252,,258.0,107.0,49,257.987215967,106.979854216,561,227,False
253,,257.0,108.0,49,256.977394848,107.991637881,561,227,False
254,,255.0,109.0,49,255.008557289,108.996842467,561,227,False
255,,202.0,129.0,49,202.913654843,128.65993096,561,227,False
256,,97.0,183.0,49,98.3115926151,182.250598198,561,227,False
257,,53.0,196.0,49,52.44730484,196.422178776,561,227,False
258,,25.0,180.0,49,24.4587775216,180.708175986,561,227,False
259,,34.0,168.0,49,33.1222917601,168.21896245,561,227,False
260,,39.0,165.0,49,38.7118605996,164.918930924,561,227,False
261,,42.0,163.0,49,41.9301448353,162.94416293,561,227,False
262,,43.0,162.0,49,43.0114329872,161.960126227,561,227,False
263,,66.0,31.0,49,66.0,31.0,561,227,False
264,,85.0,29.0,49,81.8333333333,29.3333333333,561,227,False
265,,73.0,22.0,49,73.3291925466,22.2732919255,561,227,False
266,,16.0,37.0,49,17.1999732298,36.6531923437,561,227,False
267,,22.0,81.0,49,21.34666483,80.3144926217,561,227,False
268,,49.0,119.0,49,48.3273314456,118.825118151,561,227,False
269,,57.0,123.0,49,57.0678146167,123.545468785,561,227,False
270,,62.0,124.0,49,62.0940335343,124.286044328,561,227,False
271,,65.0,124.0,49,65.0740112893,124.128409294,561,227,False
272,,68.0,124.0,49,68.0294497531,124.048903179,561,227,False
273,,70.0,124.0,49,70.0289019375,124.018276881,561,227,False
274,,72.0,124.0,49,72.0116300249,124.006814463,561,227,False
275,,73.0,125.0,49,73.0222120678,124.984703641,561,227,False
276,,88.0,34.0,49,87.7594257155,35.6343873989,561,227,False
277,,142.0,26.0,49,141.202808611,25.2072326519,561,227,False
278,,231.0,28.0,49,230.04474437,27.4590707501,561,227,False
279,,324.0,40.0,49,323.541121385,39.6082779347,561,227,False
280,,429.0,92.0,49,428.610011545,91.1314483698,561,227,False
281,,486.0,149.0,49,486.700310821,148.552518112,561,227,False
282,,508.0,194.0,49,508.925757451,194.041330052,561,227,False
283,,513.0,201.0,49,513.680072806,201.70314408,561,227,False
284,,516.0,202.0,49,516.305179055,202.402002398,561,227,False
285,,517.0,201.0,49,517.15189194,201.192201468,561,227,False
286,,509.0,195.0,49,509.218964933,195.162845646,561,227,False
287,,507.0,194.0,49,506.982363016,193.975878257,561,227,False
288,,505.0,191.0,49,504.988676876,191.022623195,561,227,False
289,,504.0,189.0,49,503.97771608,188.992108563,561,227,False
290,,503.0,187.0,49,502.990830005,186.99627758,561,227,False
291,,502.0,188.0,49,501.996540835,187.945066232,561,227,False
292,,501.0,188.0,49,500.998708736,187.994799203,561,227,False
293,,501.0,188.0,49,500.981682304,187.998792515,561,227,False
294,,500.0,189.0,49,500.010155478,188.981748603,561,227,False
295,,500.0,190.0,49,499.986761486,189.992345539,561,227,False
296,,500.0,191.0,49,499.994251136,190.997106298,561,227,False
297,,500.0,192.0,49,499.997818324,191.998919522,561,227,False
298,,500.0,194.0,49,499.99918499,193.981760868,561,227,False
299,,500.0,195.0,49,499.999696144,195.01018476,561,227,False
300,,500.0,195.0,49,499.999886744,195.022445056,561,227,False
301,,500.0,196.0,49,499.999957788,195.99142174,561,227,False
302,,500.0,196.0,49,499.999984267,196.013828228,561,227,False
303,,500.0,196.0,49,499.999994136,196.005968748,561,227,False
304,,500.0,195.0,49,499.999997814,195.020099962,561,227,False
305,,500.0,196.0,49,499.999999185,195.972674334,561,227,False
306,,420.0,189.0,49,421.426905904,189.130839744,561,227,False
307,,334.0,181.0,49,334.70713241,181.073351045,561,227,False
308,,239.0,167.0,49,239.432475169,167.135533545,561,227,False
309,,166.0,142.0,49,165.776874416,142.251892692,561,227,False
310,,157.0,134.0,49,155.756921242,133.800303628,561,227,False
311,,153.0,129.0,49,152.391995935,128.858011787,561,227,False
312,,152.0,125.0,49,151.712954446,124.926009479,561,227,False
313,,151.0,123.0,49,150.890121687,122.935741668,561,227,False
314,,150.0,122.0,49,149.958908269,121.956458237,561,227,False
315,,149.0,120.0,49,148.984677859,120.000670082,561,227,False
316,,149.0,118.0,49,148.976452558,118.001058442,561,227,False
317,,148.0,118.0,49,148.008206261,117.964760542,561,227,False
318,,147.0,117.0,49,147.00387131,117.002996775,561,227,False
319,,147.0,117.0,49,146.983645462,116.98405257,561,227,False
320,,270.0,169.0,49,270.0,169.0,561,227,False
321,,342.0,195.0,49,330.0,190.666666667,561,227,False
322,,406.0,189.0,49,403.167701863,189.062111801,561,227,False
323,,477.0,199.0,49,475.714094499,198.779146031,561,227,False
324,,489.0,195.0,49,489.589268715,195.162186893,561,227,False
325,,489.0,195.0,49,489.486030947,195.000580895,561,227,False
326,,486.0,194.0,49,486.247456569,194.015196657,561,227,False
327,,483.0,196.0,49,483.095404746,195.95286763,561,227,False
328,,479.0,197.0,49,479.053547262,196.997742953,561,227,False
329,,498.0,185.0,49,497.610582545,185.231764048,561,227,False
330,,511.0,181.0,49,510.942285429,180.954822714,561,227,False
331,,515.0,177.0,49,515.143199689,176.97686595,561,227,False
332,,517.0,173.0,49,517.096927626,172.991076299,561,227,False
333,,518.0,172.0,49,518.056047064,171.943150599,561,227,False
334,,519.0,170.0,49,519.021842905,169.994086317,561,227,False
335,,520.0,168.0,49,520.008186806,167.998526864,561,227,False
336,,520.0,167.0,49,520.020889859,166.981649593,561,227,False
337,,521.0,165.0,49,520.990803307,165.010144965,561,227,False
338,,522.0,164.0,49,521.995759544,163.986757648,561,227,False
339,,523.0,163.0,49,522.998380625,162.99424971,561,227,False
340,,530.0,144.0,49,529.892376607,144.31887169,561,227,False
341,,528.0,70.0,49,528.115292616,71.1152085857,561,227,False
342,,530.0,20.0,49,529.979062961,20.0352643926,561,227,False
343,,496.0,36.0,49,496.631245897,34.8177423136,561,227,False
344,,486.0,40.0,49,485.837784936,39.7161843199,561,227,False
345,,482.0,43.0,49,481.813500067,42.9195589803,561,227,False
346,,480.0,45.0,49,479.888784309,44.9890674428,561,227,False
347,,478.0,47.0,49,477.956552443,46.9968368621,561,227,False
348,,476.0,49.0,49,475.983710922,48.9988646744,561,227,False
349,,475.0,51.0,49,474.976087913,50.9995789344,561,227,False
350,,474.0,52.0,49,473.99023382,52.0176794899,561,227,False
351,,473.0,53.0,49,472.996319137,53.0074429809,561,227,False
352,,472.0,54.0,49,471.998626131,54.0028149605,561,227,False
353,,472.0,55.0,49,471.981651517,55.0010511337,561,227,False
354,,461.0,113.0,49,461.188507279,111.983721194,561,227,False
355,,450.0,202.0,49,450.079607857,201.019638281,561,227,False
356,,441.0,199.0,49,440.994445778,200.246757671,561,227,False
357,,438.0,199.0,49,437.889226181,199.48832648,561,227,False
358,,435.0,199.0,49,434.953510874,199.1831381,561,227,False
359,,444.0,189.0,49,443.768387915,189.246675794,561,227,False
360,,476.0,202.0,49,475.493184466,201.690242499,561,227,False
361,,481.0,203.0,49,481.272560327,203.079361295,561,227,False
362,,483.0,203.0,49,483.177179525,203.056738278,561,227,False
363,,485.0,202.0,49,485.069654994,202.040283256,561,227,False
364,,486.0,200.0,49,486.043970926,200.033766271,561,227,False
365,,488.0,199.0,49,487.999414154,198.995646262,561,227,False
366,,489.0,199.0,49,489.016805658,198.979730353,561,227,False
367,,490.0,198.0,49,490.007078412,198.009389168,561,227,False
368,,491.0,198.0,49,491.00267722,197.986474015,561,227,False
369,,493.0,197.0,49,492.983163379,197.01198023,561,227,False
370,,494.0,197.0,49,494.010707591,196.987443457,561,227,False
371,,494.0,196.0,49,494.022639927,196.012341734,561,227,False
372,,535.0,184.0,49,534.278041268,184.201614134,561,227,False
373,,543.0,86.0,49,543.284560503,87.6184969855,561,227,False
374,,523.0,26.0,49,523.631971998,25.9993154693,561,227,False
375,,529.0,34.0,49,528.796968703,32.7579737875,561,227,False
376,,531.0,37.0,49,530.974684291,36.5668343488,561,227,False
377,,458.0,29.0,49,458.0,29.0,561,227,False
378,,399.0,19.0,49,408.833333333,20.6666666667,561,227,False
379,,310.0,25.0,49,310.0,25.0,561,227,False
380,,184.0,23.0,49,205.0,23.3333333333,561,227,False
381,,115.0,26.0,49,115.0,26.0,561,227,False
382,,99.0,29.0,49,101.666666667,28.5,561,227,False
383,,95.0,32.0,49,95.248447205,31.8695652174,561,227,False
384,,92.0,35.0,49,92.0432338375,34.9465934948,561,227,False
385,,89.0,38.0,49,89.0138267438,37.9796768266,561,227,False
386,,88.0,41.0,49,87.9692220127,40.9924015332,561,227,False
387,,87.0,43.0,49,86.9868075083,43.0150135121,561,227,False
388,,87.0,45.0,49,86.9771627676,45.006449873,561,227,False
389,,142.0,94.0,49,141.009621439,93.1641279023,561,227,False
390,,223.0,194.0,49,222.120138025,192.738687623,561,227,False
391,,282.0,183.0,49,282.04002007,184.46427098,561,227,False
392,,342.0,174.0,49,342.014688437,174.602653605,561,227,False
393,,352.0,168.0,49,352.897280095,168.173832086,561,227,False
394,,354.0,164.0,49,354.519798109,164.026686853,561,227,False
395,,355.0,161.0,49,355.22044386,160.990286848,561,227,False
396,,356.0,159.0,49,356.08344088,158.977602612,561,227,False
397,,357.0,158.0,49,357.031160858,157.97291724,561,227,False
398,,357.0,156.0,49,357.029453384,156.006845607,561,227,False
399,,357.0,155.0,49,357.011831427,154.985525789,561,227,False
400,,358.0,154.0,49,357.986614281,153.993790474,561,227,False
401,,359.0,153.0,49,358.994159333,152.997646624,561,227,False
402,,360.0,153.0,49,359.99778234,152.981284667,561,227,False
403,,356.0,154.0,49,356.088353132,153.974334532,561,227,False
404,,267.0,80.0,49,267.0,80.0,561,227,False
405,,217.0,14.0,49,225.333333333,25.0,561,227,False
406,,192.0,29.0,49,193.242236025,28.850931677,561,227,False
407,,190.0,34.0,49,189.936019275,33.9050997189,561,227,False
408,,190.0,37.0,49,189.913197272,36.9991218382,561,227,False
409,,190.0,40.0,49,189.964606227,40.0013301888,561,227,False
410,,190.0,43.0,49,189.986661952,43.0005751717,561,227,False
411,,190.0,46.0,49,189.995021674,46.0002181762,561,227,False
412,,190.0,47.0,49,189.998144164,47.0357545609,561,227,False
413,,189.0,49.0,49,189.017144641,48.9971970681,561,227,False
414,,270.0,157.0,49,270.0,157.0,561,227,False
415,,309.0,205.0,49,302.5,197.0,561,227,False
416,,371.0,183.0,49,368.447204969,183.52173913,561,227,False
417,,381.0,185.0,49,381.00455093,184.911926114,561,227,False
418,,385.0,187.0,49,385.159114557,186.952943318,561,227,False
419,,386.0,189.0,49,386.12063407,188.981768967,561,227,False
420,,388.0,191.0,49,388.030054134,190.993171541,561,227,False
421,,389.0,193.0,49,389.028326012,192.997453311,561,227,False
422,,388.0,195.0,49,388.047050108,194.999050732,561,227,False
423,,388.0,195.0,49,388.001446301,195.035318901,561,227,False
424,,389.0,196.0,49,388.981932739,195.997034686,561,227,False
425,,389.0,195.0,49,389.010211976,195.033795573,561,227,False
426,,389.0,195.0,49,389.004617109,194.996429981,561,227,False
427,,389.0,195.0,49,389.001759675,194.997895767,561,227,False
428,,449.0,188.0,49,447.930478059,188.124032991,561,227,False
429,,465.0,181.0,49,465.334957725,181.05220214,561,227,False
430,,469.0,176.0,49,469.37398559,175.984069728,561,227,False
431,,470.0,174.0,49,470.204821847,173.938860122,561,227,False
432,,472.0,171.0,49,472.061635155,170.99240684,561,227,False
433,,473.0,169.0,49,473.040104982,168.980060725,561,227,False
434,,475.0,167.0,49,474.997931297,166.991749565,561,227,False
435,,476.0,166.0,49,476.016250967,165.979049427,561,227,False
436,,477.0,164.0,49,477.006871574,164.009172293,561,227,False
437,,478.0,163.0,49,478.002600123,162.986394949,561,227,False
438,,479.0,162.0,49,479.000970971,161.994114518,561,227,False
439,,479.0,160.0,49,479.018198313,160.015603732,561,227,False
440,,516.0,133.0,49,515.347692233,133.452575634,561,227,False
441,,532.0,68.0,49,532.09989693,68.8678420645,561,227,False
442,,527.0,19.0,49,527.428211349,19.0715351817,561,227,False
443,,489.0,19.0,49,489.766910048,18.1406264145,561,227,False
444,,478.0,18.0,49,477.833321126,17.6551332839,561,227,False
