frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,19.0,19.0,12,19.2377202578,19.0273799729,540,206,False
33,,19.0,20.0,12,18.9221475414,19.9584025367,540,206,False
34,,19.0,21.0,12,18.9630175016,20.9820169788,540,206,False
35,,14.0,5.0,12,14.0750164947,5.29639638818,540,206,False
36,,81.0,25.0,12,79.7479937643,24.4828685141,540,206,False
37,,96.0,22.0,12,96.399594215,22.1874587001,540,206,False
38,,100.0,16.0,12,100.386588308,16.1415722956,540,206,False
39,,123.0,13.0,12,122.816570093,13.0026885637,540,206,False
40,,136.0,18.0,12,136.094322765,17.8559149798,540,206,False
41,,124.0,46.0,12,124.488849272,45.5291186122,540,206,False
42,,102.0,52.0,12,102.382276453,52.1969303668,540,206,False
43,,82.0,57.0,12,82.1163822414,57.1090582114,540,206,False
44,,68.0,117.0,12,67.9351105557,116.061356126,540,206,False
45,,70.0,156.0,12,69.6852523451,155.977851824,540,206,False
46,,51.0,176.0,12,51.2433467123,176.346317316,540,206,False
47,,20.0,157.0,12,20.321994305,157.841662641,540,206,False
48,,25.0,153.0,12,24.4889730782,153.080256476,540,206,False
49,,26.0,148.0,12,25.850679302,148.036577658,540,206,False
50,,28.0,145.0,12,27.9284786458,144.978279345,540,206,False
51,,28.0,144.0,12,28.0082562214,143.954539869,540,206,False
52,,29.0,143.0,12,28.9869116733,142.98126823,540,206,False
53,,29.0,142.0,12,29.0121845037,141.992932813,540,206,False
54,,29.0,143.0,12,29.0053578897,142.961689201,540,206,False
55,,29.0,142.0,12,29.0020360432,142.019686319,540,206,False
56,,31.0,112.0,12,30.9650880793,112.526216308,540,206,False
57,,30.0,89.0,12,30.0387897457,89.0961055942,540,206,False
58,,31.0,85.0,12,30.9812638653,84.6921431803,540,206,False
59,,39.0,57.0,12,38.866573976,57.2968822163,540,206,False
60,,68.0,39.0,12,67.5696562639,38.9519876406,540,206,False
61,,103.0,35.0,12,102.714372014,34.7248035465,540,206,False
62,,112.0,32.0,12,112.351293585,31.8672805457,540,206,False
63,,116.0,30.0,12,116.242019886,29.9312542885,540,206,False
64,,134.0,24.0,12,133.845812034,24.0448001246,540,206,False
65,,198.0,29.0,12,197.110365285,28.8238681751,540,206,False
66,,209.0,31.0,12,209.573921455,30.9786340757,540,206,False
67,,216.0,33.0,12,216.32858752,32.994155669,540,206,False
68,,219.0,34.0,12,219.199302854,34.0157594644,540,206,False
69,,223.0,36.0,12,223.060123765,35.9888958785,540,206,False
70,,224.0,38.0,12,224.075240429,37.9950488439,540,206,False
71,,225.0,40.0,12,225.030571513,39.9981157469,540,206,False
72,,227.0,42.0,12,226.993679134,41.9992958493,540,206,False
73,,228.0,44.0,12,228.014632675,43.9997374632,540,206,False
74,,229.0,45.0,12,229.006266811,45.0177384718,540,206,False
75,,229.0,47.0,12,229.02021097,46.9896286318,540,206,False
76,,230.0,49.0,12,229.990552032,48.99532172,540,206,False
77,,230.0,51.0,12,230.013502302,50.9982174409,540,206,False
78,,230.0,52.0,12,230.005847186,52.0171700793,540,206,False
79,,198.0,46.0,12,198.572980805,46.1321073151,540,206,False
80,,192.0,49.0,12,191.777129974,48.8947272308,540,206,False
81,,188.0,51.0,12,187.860374929,50.9712054044,540,206,False
82,,185.0,52.0,12,184.927416679,52.0076038517,540,206,False
83,,184.0,55.0,12,183.936291345,54.9680388898,540,206,False
84,,182.0,57.0,12,181.992336971,57.004258805,540,206,False
85,,181.0,58.0,12,180.980077157,58.0201975239,540,206,False
86,,208.0,73.0,12,207.492340549,72.7587099335,540,206,False
87,,211.0,106.0,12,211.214920659,105.577106386,540,206,False
88,,207.0,114.0,12,207.224298347,114.27235537,540,206,False
89,,205.0,116.0,12,205.054827202,116.22910545,540,206,False
90,,203.0,118.0,12,203.019058041,118.091497158,540,206,False
91,,202.0,118.0,12,201.989201005,118.070067254,540,206,False
92,,201.0,119.0,12,200.995118337,119.009999914,540,206,False
93,,200.0,118.0,12,199.998139531,118.038628581,540,206,False
94,,200.0,118.0,12,199.981468285,117.99823135,540,206,False
95,,200.0,118.0,12,199.992239293,117.998567166,540,206,False
96,,199.0,117.0,12,199.014902941,117.017265266,540,206,False
97,,198.0,117.0,12,198.006406159,116.989450489,540,206,False
98,,199.0,115.0,12,198.966755772,115.030927894,540,206,False
99,,199.0,115.0,12,199.003740526,114.977522867,540,206,False
100,,199.0,113.0,12,199.00216611,113.025667798,540,206,False
101,,200.0,113.0,12,199.983007957,112.975523371,540,206,False
102,,200.0,112.0,12,200.010651341,112.007084362,540,206,False
103,,200.0,112.0,12,200.004782715,111.985579719,540,206,False
104,,200.0,111.0,12,200.001821488,111.011645225,540,206,False
105,,200.0,110.0,12,200.000680758,110.005154842,540,206,False
106,,201.0,109.0,12,200.98241749,109.001960266,540,206,False
107,,201.0,109.0,12,201.010429502,108.982896159,540,206,False
108,,201.0,109.0,12,201.004699947,108.992771666,540,206,False
109,,201.0,108.0,12,201.001790635,108.015101374,540,206,False
110,,201.0,107.0,12,201.000669258,107.006480118,540,206,False
111,,201.0,106.0,12,201.000249532,106.002455993,540,206,False
112,,201.0,106.0,12,201.000093009,105.983081009,540,206,False
113,,201.0,106.0,12,201.000034666,105.992840567,540,206,False
114,,201.0,104.0,12,201.000012921,104.032963382,540,206,False
115,,201.0,104.0,12,201.000004816,103.978318467,540,206,False
116,,201.0,104.0,12,201.000001795,103.990293442,540,206,False
117,,201.0,103.0,12,201.000000669,103.014140755,540,206,False
118,,201.0,102.0,12,201.000000249,102.006120313,540,206,False
119,,201.0,101.0,12,201.000000093,101.002321804,540,206,False
120,,200.0,101.0,12,200.017836362,100.98303099,540,206,False
121,,200.0,101.0,12,199.989665117,100.992821924,540,206,False
122,,200.0,100.0,12,199.995335319,100.015120106,540,206,False
123,,199.0,100.0,12,199.016058837,99.9886507723,540,206,False
124,,200.0,99.0,12,199.971164418,99.0127934909,540,206,False
125,,199.0,99.0,12,199.023258831,98.9877466649,540,206,False
126,,198.0,99.0,12,198.010296298,98.9946184207,540,206,False
127,,198.0,98.0,12,197.986079139,98.015791549,540,206,False
128,,197.0,97.0,12,197.011797977,97.0067374462,540,206,False
129,,197.0,97.0,12,196.98737385,96.9847155798,540,206,False
130,,196.0,97.0,12,196.01231571,96.9934516535,540,206,False
131,,196.0,97.0,12,195.9875685,96.997518577,540,206,False
132,,195.0,96.0,12,195.012388339,96.0169095129,540,206,False
133,,195.0,96.0,12,194.987595574,95.989319573,540,206,False
134,,194.0,95.0,12,194.01239843,95.0130428522,540,206,False
135,,193.0,96.0,12,193.005435663,95.9700032824,540,206,False
136,,193.0,95.0,12,192.984228609,95.0228242862,540,206,False
137,,192.0,95.0,12,192.011106395,94.9922979235,540,206,False
138,,192.0,95.0,12,191.987115997,94.9963536329,540,206,False
139,,192.0,95.0,12,191.994383272,94.9986038226,540,206,False
140,,191.0,95.0,12,191.015703901,94.9994778469,540,206,False
141,,191.0,95.0,12,190.988868451,94.9998053005,540,206,False
142,,190.0,95.0,12,190.012874627,94.9999274284,540,206,False
143,,190.0,96.0,12,189.987776906,95.9821366237,540,206,False
144,,157.0,103.0,12,157.583228503,102.885470521,540,206,False
145,,149.0,102.0,12,148.799598488,102.094841526,540,206,False
146,,146.0,102.0,12,145.816132757,102.024093999,540,206,False
147,,158.0,83.0,12,157.658700388,83.3473318233,540,206,False
148,,170.0,77.0,12,169.859738991,76.9137754872,540,206,False
149,,173.0,47.0,12,173.107624847,47.3856132577,540,206,False
150,,172.0,41.0,12,172.11911088,40.7356436001,540,206,False
151,,194.0,20.0,12,193.637939347,20.1494865047,540,206,False
152,,200.0,20.0,12,200.130984736,19.6930218714,540,206,False
153,,203.0,22.0,12,203.115055122,21.8325551309,540,206,False
154,,206.0,25.0,12,206.046052496,24.9172166742,540,206,False
155,,207.0,27.0,12,207.052988812,26.9860067102,540,206,False
156,,208.0,29.0,12,208.02146412,28.9955913866,540,206,False
157,,209.0,30.0,12,209.008082048,30.0162317841,540,206,False
158,,210.0,30.0,12,210.00301623,30.0247415695,540,206,False
159,,211.0,31.0,12,211.001124383,30.9922797295,540,206,False
160,,211.0,31.0,12,211.018255411,31.0141481114,540,206,False
161,,211.0,32.0,12,211.007657631,31.988251651,540,206,False
162,,211.0,31.0,12,211.002894964,31.0304792966,540,206,False
163,,212.0,31.0,12,211.983244625,30.9951919107,540,206,False
164,,212.0,31.0,12,212.010737877,30.9974342211,540,206,False
165,,212.0,33.0,12,212.004814888,32.9633340127,540,206,False
166,,212.0,33.0,12,212.001833475,33.0202977892,540,206,False
167,,212.0,33.0,12,212.000685226,33.0091906365,540,206,False
168,,212.0,34.0,12,212.000255483,33.9856669443,540,206,False
169,,212.0,35.0,12,212.000095227,34.9938080134,540,206,False
170,,212.0,36.0,12,212.000035493,35.9976514826,540,206,False
171,,211.0,37.0,12,211.017849556,36.9991227253,540,206,False
172,,211.0,38.0,12,210.989670035,37.9996729331,540,206,False
173,,212.0,41.0,12,211.977500824,40.9642054375,540,206,False
174,,212.0,43.0,12,212.008558088,43.0027880267,540,206,False
175,,212.0,44.0,12,212.004000581,44.0196473327,540,206,False
176,,229.0,39.0,12,228.698312312,39.1152313246,540,206,False
177,,248.0,37.0,12,247.837375068,36.9946034687,540,206,False
178,,254.0,38.0,12,254.168858022,37.9421660921,540,206,False
179,,257.0,40.0,12,257.127426305,39.9579366952,540,206,False
180,,259.0,43.0,12,259.068416257,42.9655046347,540,206,False
181,,260.0,45.0,12,260.044337365,45.0040788519,540,206,False
182,,260.0,45.0,12,260.035263017,45.0380033703,540,206,False
183,,260.0,47.0,12,260.014039767,46.9802376869,540,206,False
184,,260.0,48.0,12,260.005275748,48.0088470425,540,206,False
185,,260.0,49.0,12,260.001968406,49.0040732916,540,206,False
186,,260.0,50.0,12,260.000733753,50.0015553072,540,206,False
187,,259.0,51.0,12,259.018109813,51.0005814637,540,206,False
188,,259.0,53.0,12,258.989767037,52.9823804779,540,206,False
189,,258.0,54.0,12,258.013209633,54.0104157064,540,206,False
190,,257.0,55.0,12,257.0057381,55.0046948057,540,206,False
191,,256.0,55.0,12,256.002177664,55.0196250461,540,206,False
192,,255.0,56.0,12,255.000813514,55.9903336484,540,206,False
193,,255.0,57.0,12,254.982466971,56.9955845796,540,206,False
194,,254.0,58.0,12,254.010447944,57.998315417,540,206,False
195,,253.0,60.0,12,253.004706821,59.9815339415,540,206,False
196,,252.0,60.0,12,252.001793197,60.0279364238,540,206,False
197,,251.0,61.0,12,251.000670213,60.9942422728,540,206,False
198,,250.0,62.0,12,250.000249888,61.997080187,540,206,False
199,,249.0,63.0,12,249.000093141,62.9988747097,540,206,False
200,,248.0,64.0,12,248.000034715,63.9995788149,540,206,False
201,,247.0,65.0,12,247.000012939,64.9998429331,540,206,False
202,,246.0,65.0,12,246.000004823,65.0177777823,540,206,False
203,,245.0,67.0,12,245.000001797,66.9718069558,540,206,False
204,,243.0,68.0,12,243.017836998,68.0056620765,540,206,False
205,,243.0,68.0,12,242.971829026,68.0207204899,540,206,False
206,,242.0,69.0,12,242.005670303,68.9907771071,540,206,False
207,,241.0,70.0,12,241.002887228,69.9957515465,540,206,False
208,,240.0,71.0,12,240.001113145,70.9983777286,540,206,False
209,,239.0,72.0,12,239.000416659,71.9993934974,540,206,False
210,,238.0,73.0,12,238.00015538,72.9997738583,540,206,False
211,,237.0,74.0,12,237.000057917,73.9999157093,540,206,False
212,,236.0,74.0,12,236.000021587,74.0178049109,540,206,False
213,,234.0,75.0,12,234.017844373,74.9896533949,540,206,False
214,,233.0,75.0,12,232.989668103,75.0131672772,540,206,False
215,,232.0,77.0,12,231.995336432,76.9700496577,540,206,False
216,,231.0,77.0,12,230.998222924,77.022841571,540,206,False
217,,230.0,78.0,12,229.999335795,77.9923043659,540,206,False
218,,229.0,79.0,12,228.999752352,78.9963560341,540,206,False
219,,229.0,79.0,12,228.982071366,79.0164410451,540,206,False
220,,228.0,80.0,12,228.010300491,79.9891432848,540,206,False
221,,227.0,81.0,12,227.004651863,80.9951407387,540,206,False
222,,226.0,81.0,12,226.001772713,81.0159863099,540,206,False
223,,225.0,81.0,12,225.000662579,81.0068100406,540,206,False
224,,224.0,82.0,12,224.000247042,81.9847426371,540,206,False
225,,223.0,82.0,12,223.000092081,82.0112980658,540,206,False
226,,222.0,83.0,12,222.00003432,82.9871874401,540,206,False
227,,221.0,84.0,12,221.000012792,83.9944099002,540,206,False
228,,221.0,84.0,12,220.98216844,84.0157138259,540,206,False
229,,220.0,85.0,12,220.010336673,84.9888721498,540,206,False
230,,220.0,85.0,12,219.986829021,85.0128760059,540,206,False
231,,223.0,85.0,12,222.940767325,85.0056137473,540,206,False
232,,236.0,113.0,12,235.796960134,112.502714143,540,206,False
233,,234.0,118.0,12,234.183208844,118.200991679,540,206,False
234,,233.0,119.0,12,233.06283738,119.164746221,540,206,False
235,,236.0,135.0,12,235.951814461,134.798157522,540,206,False
236,,242.0,146.0,12,241.925104816,146.001354192,540,206,False
237,,265.0,175.0,12,264.666143184,174.683115765,540,206,False
238,1.0,264.846153846,175.269230769,12,264.518717354,174.958440462,540,206,False
239,1.0,264.692307692,175.538461538,12,264.371291523,175.233765159,540,206,False
240,1.0,264.538461538,175.807692308,12,264.223865693,175.509089856,540,206,False
241,1.0,264.384615385,176.076923077,12,264.076439862,175.784414552,540,206,False
242,1.0,264.230769231,176.346153846,12,263.929014032,176.059739249,540,206,False
243,1.0,264.076923077,176.615384615,12,263.781588201,176.335063946,540,206,False
244,1.0,263.923076923,176.884615385,12,263.634162371,176.610388643,540,206,False
245,1.0,263.769230769,177.153846154,12,263.48673654,176.88571334,540,206,False
246,1.0,263.615384615,177.423076923,12,263.33931071,177.161038037,540,206,False
247,1.0,263.461538462,177.692307692,12,263.19188488,177.436362733,540,206,False
248,1.0,263.307692308,177.961538462,12,263.044459049,177.71168743,540,206,False
249,1.0,263.153846154,178.230769231,12,262.897033219,177.987012127,540,206,False
250,1.0,263.0,178.5,12,262.749607388,178.262336824,540,206,False
251,1.0,262.846153846,178.769230769,12,262.602181558,178.537661521,540,206,False
252,1.0,262.692307692,179.038461538,12,262.454755727,178.812986217,540,206,False
253,1.0,262.538461538,179.307692308,12,262.307329897,179.088310914,540,206,False
254,1.0,262.384615385,179.576923077,12,262.159904066,179.363635611,540,206,False
255,1.0,262.230769231,179.846153846,12,262.012478236,179.638960308,540,206,False
256,1.0,262.076923077,180.115384615,12,261.865052405,179.914285005,540,206,False
257,1.0,261.923076923,180.384615385,12,261.717626575,180.189609702,540,206,False
258,1.0,261.769230769,180.653846154,12,261.570200744,180.464934398,540,206,False
259,1.0,261.615384615,180.923076923,12,261.422774914,180.740259095,540,206,False
260,1.0,261.461538462,181.192307692,12,261.275349083,181.015583792,540,206,False
261,1.0,261.307692308,181.461538462,12,261.127923253,181.290908489,540,206,False
262,1.0,261.153846154,181.730769231,12,260.980497423,181.566233186,540,206,False
263,1.0,261.0,182.0,12,260.833071592,181.841557883,540,206,False
264,1.0,260.846153846,182.269230769,12,260.685645762,182.116882579,540,206,False
265,1.0,260.692307692,182.538461538,12,260.538219931,182.392207276,540,206,False
266,1.0,260.538461538,182.807692308,12,260.390794101,182.667531973,540,206,False
267,1.0,260.384615385,183.076923077,12,260.24336827,182.94285667,540,206,False
268,1.0,260.230769231,183.346153846,12,260.09594244,183.218181367,540,206,False
269,1.0,260.076923077,183.615384615,12,259.948516609,183.493506063,540,206,False
270,1.0,259.923076923,183.884615385,12,259.801090779,183.76883076,540,206,False
271,1.0,259.769230769,184.153846154,12,259.653664948,184.044155457,540,206,False
272,1.0,259.615384615,184.423076923,12,259.506239118,184.319480154,540,206,False
273,1.0,259.461538462,184.692307692,12,259.358813287,184.594804851,540,206,False
274,1.0,259.307692308,184.961538462,12,259.211387457,184.870129548,540,206,False
275,1.0,259.153846154,185.230769231,12,259.063961627,185.145454244,540,206,False
276,1.0,259.0,185.5,12,258.916535796,185.420778941,540,206,False
277,1.0,258.846153846,185.769230769,12,258.769109966,185.696103638,540,206,False
278,1.0,258.692307692,186.038461538,12,258.621684135,185.971428335,540,206,False
279,1.0,258.538461538,186.307692308,12,258.474258305,186.246753032,540,206,False
280,1.0,258.384615385,186.576923077,12,258.326832474,186.522077729,540,206,False
281,1.0,258.230769231,186.846153846,12,258.179406644,186.797402425,540,206,False
282,1.0,258.076923077,187.115384615,12,258.031980813,187.072727122,540,206,False
283,1.0,257.923076923,187.384615385,12,257.884554983,187.348051819,540,206,False
284,1.0,257.769230769,187.653846154,12,257.737129152,187.623376516,540,206,False
285,1.0,257.615384615,187.923076923,12,257.589703322,187.898701213,540,206,False
286,1.0,257.461538462,188.192307692,12,257.442277491,188.17402591,540,206,False
287,1.0,257.307692308,188.461538462,12,257.294851661,188.449350606,540,206,False
288,1.0,257.153846154,188.730769231,12,257.14742583,188.724675303,540,206,False
289,,257.0,189.0,12,257.0,189.0,540,206,False
290,,253.0,187.0,12,253.666666667,187.333333333,540,206,False
291,,252.0,187.0,12,252.062111801,187.01242236,540,206,False
292,,251.0,187.0,12,251.016195958,186.998929193,540,206,False
293,,249.0,187.0,12,249.024126081,186.999316165,540,206,False
294,,250.0,187.0,12,249.956129853,186.999731319,540,206,False
295,,222.0,180.0,12,222.498675504,180.124827127,540,206,False
296,,218.0,175.0,12,217.782406897,175.016828594,540,206,False
297,,219.0,171.0,12,218.810409292,170.98701461,540,206,False
298,,220.0,170.0,12,219.9241448,169.940729499,540,206,False
299,,221.0,170.0,12,220.971479147,169.957467859,540,206,False
300,,222.0,170.0,12,221.989357951,169.983169407,540,206,False
301,,223.0,170.0,12,222.996032976,169.993680168,540,206,False
302,,224.0,169.0,12,223.998521402,169.015478589,540,206,False
303,,225.0,170.0,12,224.999448903,169.970949904,540,206,False
304,,227.0,170.0,12,226.98195827,170.005342635,540,206,False
305,,228.0,169.0,12,228.010258339,169.020601429,540,206,False
306,,229.0,170.0,12,229.004636152,169.972896404,540,206,False
307,,231.0,171.0,12,230.98393053,170.988233575,540,206,False
308,,231.0,169.0,12,231.028831619,169.049043801,540,206,False
309,,233.0,170.0,12,232.976739692,169.96732726,540,206,False
310,,234.0,170.0,12,234.00753948,170.003220378,540,206,False
311,,235.0,170.0,12,235.003585761,170.001937157,540,206,False
312,,236.0,171.0,12,236.001373588,170.982920944,540,206,False
313,,238.0,171.0,12,237.982677406,171.01061883,540,206,False
314,,238.0,171.0,12,238.028362785,171.004770593,540,206,False
315,,240.0,171.0,12,239.976564865,171.00181697,540,206,False
316,,241.0,171.0,12,241.007474315,171.000679074,540,206,False
317,,242.0,171.0,12,242.003561473,171.00025319,540,206,False
318,,244.0,171.0,12,243.983528208,171.000094372,540,206,False
319,,245.0,171.0,12,245.010845255,171.000035174,540,206,False
320,,246.0,171.0,12,246.00485499,171.00001311,540,206,False
321,,248.0,171.0,12,247.984012098,171.000004886,540,206,False
322,,249.0,171.0,12,249.011025694,171.000001821,540,206,False
323,,251.0,172.0,12,250.987085919,171.982164351,540,206,False
324,,252.0,172.0,12,252.012208389,172.010335149,540,206,False
325,,253.0,172.0,12,253.005364827,172.00466478,540,206,False
326,,255.0,172.0,12,254.984202207,172.001777528,540,206,False
327,,257.0,172.0,12,256.993260227,172.000664373,540,206,False
328,,258.0,172.0,12,258.015283553,172.000247711,540,206,False
329,,259.0,172.0,12,259.006548023,172.00009233,540,206,False
330,,260.0,171.0,12,260.002481302,171.017870741,540,206,False
331,,262.0,172.0,12,261.983090442,171.971841603,540,206,False
332,,263.0,172.0,12,263.01068041,172.00567499,540,206,False
333,,264.0,172.0,12,264.004793469,172.002888975,540,206,False
334,,265.0,172.0,12,265.001825492,172.001113797,540,206,False
335,,267.0,172.0,12,266.982845923,172.000416901,540,206,False
336,,268.0,172.0,12,268.01058927,172.00015547,540,206,False
337,,269.0,172.0,12,269.004759499,172.00005795,540,206,False
338,,270.0,171.0,12,270.001812831,171.017857927,540,206,False
339,,272.0,170.0,12,271.982841204,170.007509482,540,206,False
340,,273.0,170.0,12,273.010587511,169.985003419,540,206,False
341,,273.0,169.0,12,273.022595172,169.011395267,540,206,False
342,,274.0,169.0,12,273.991477691,168.987223669,540,206,False
343,,275.0,168.0,12,274.996012754,168.012259731,540,206,False
344,,277.0,168.0,12,276.980638761,167.987547635,540,206,False
345,,278.0,167.0,12,278.009764681,167.012380563,540,206,False
346,,279.0,166.0,12,279.004452069,166.005429003,540,206,False
347,,280.0,165.0,12,280.001698243,165.002062454,540,206,False
348,,282.0,165.0,12,281.982798495,164.982934246,540,206,False
349,,283.0,165.0,12,283.010571593,164.992785862,540,206,False
350,,284.0,166.0,12,284.004752911,165.97943401,540,206,False
351,,285.0,165.0,12,285.001810375,165.027151882,540,206,False
352,,286.0,165.0,12,286.000676616,164.993949773,540,206,False
353,,289.0,165.0,12,288.964579619,164.996971163,540,206,False
354,,290.0,166.0,12,290.020763822,165.980997747,540,206,False
355,,292.0,166.0,12,291.991528091,166.009898565,540,206,False
356,,293.0,166.0,12,293.013902943,166.004501974,540,206,False
357,,294.0,167.0,12,294.005998274,166.983880516,540,206,False
358,,295.0,168.0,12,295.002274719,167.993140323,540,206,False
359,,297.0,169.0,12,296.983013365,168.997402535,540,206,False
360,,298.0,169.0,12,298.010651679,169.016866262,540,206,False
361,,299.0,170.0,12,299.00478276,169.989303453,540,206,False
362,,301.0,170.0,12,300.983985173,170.013036844,540,206,False
363,,302.0,172.0,12,302.011015658,171.970001043,540,206,False
364,,303.0,172.0,12,303.004918506,172.022823452,540,206,False
365,,304.0,173.0,12,304.001872099,172.992297612,540,206,False
366,,305.0,173.0,12,305.000699621,173.014189845,540,206,False
367,,306.0,173.0,12,306.000260849,173.006105211,540,206,False
368,,308.0,173.0,12,307.982260899,173.002314577,540,206,False
369,,309.0,173.0,12,309.010371134,173.000864548,540,206,False
370,,310.0,173.0,12,310.004678193,173.00032232,540,206,False
371,,311.0,172.0,12,311.001782527,172.017956465,540,206,False
372,,312.0,173.0,12,312.000666236,172.971873554,540,206,False
373,,313.0,173.0,12,313.000248406,173.005686899,540,206,False
374,,315.0,173.0,12,314.982256261,173.002893414,540,206,False
375,,316.0,173.0,12,316.010369405,173.001115451,540,206,False
376,,317.0,172.0,12,317.004677548,172.018253845,540,206,False
377,,318.0,173.0,12,318.001782286,172.971984477,540,206,False
378,,319.0,173.0,12,319.000666147,173.005728245,540,206,False
379,,320.0,173.0,12,320.000248372,173.002908825,540,206,False
380,,321.0,173.0,12,321.000092576,173.001121195,540,206,False
381,,322.0,172.0,12,322.000034505,172.018255986,540,206,False
382,,323.0,172.0,12,323.00001286,171.989821602,540,206,False
383,,325.0,173.0,12,324.982168466,172.97755732,540,206,False
384,,326.0,173.0,12,326.010336682,173.008579145,540,206,False
385,,327.0,172.0,12,327.004665352,172.021844757,540,206,False
386,,328.0,173.0,12,328.001777741,172.973361583,540,206,False
387,,328.0,173.0,12,328.01850078,173.006243367,540,206,False
388,,329.0,172.0,12,328.989912845,172.020937235,540,206,False
389,,330.0,173.0,12,329.995427655,172.973021568,540,206,False
390,,331.0,173.0,12,330.998256925,173.006116553,540,206,False
391,,332.0,172.0,12,331.999348468,172.020889965,540,206,False
392,,332.0,172.0,12,332.017593403,171.990840277,540,206,False
393,,334.0,172.0,12,333.971738231,171.995775091,540,206,False
394,,334.0,172.0,12,334.023472789,171.998386504,540,206,False
395,,335.0,172.0,12,334.99253972,171.999396768,540,206,False
396,,336.0,172.0,12,335.996443758,171.999775077,540,206,False
397,,337.0,173.0,12,336.998637414,172.982079836,540,206,False
398,,338.0,172.0,12,337.999490367,172.028139976,540,206,False
399,,338.0,172.0,12,338.017646295,171.994318144,540,206,False
400,,339.0,172.0,12,338.989594272,171.997108466,540,206,False
401,,340.0,173.0,12,339.995308913,172.981048922,540,206,False
402,,341.0,173.0,12,340.998212668,173.009917639,540,206,False
403,,341.0,172.0,12,341.0171683,172.022345411,540,206,False
404,,342.0,173.0,12,341.989416031,172.97354827,540,206,False
405,,342.0,173.0,12,342.013078804,173.006312952,540,206,False
406,,343.0,172.0,12,342.98785301,172.02096317,540,206,False
407,,344.0,172.0,12,343.994658057,171.990867562,540,206,False
408,,345.0,172.0,12,344.997969995,171.995785261,540,206,False
409,,346.0,172.0,12,345.99924152,171.998390294,540,206,False
410,,346.0,172.0,12,346.017553541,171.999398181,540,206,False
411,,347.0,172.0,12,346.989559701,171.999775604,540,206,False
412,,348.0,173.0,12,347.995296028,172.982080032,540,206,False
413,,348.0,173.0,12,348.016044193,173.010303721,540,206,False
414,,349.0,173.0,12,348.988995287,173.004653067,540,206,False
415,,349.0,172.0,12,349.012921901,172.019609489,540,206,False
416,,350.0,172.0,12,349.987794526,171.99032785,540,206,False
417,,350.0,172.0,12,350.012472587,171.995582419,540,206,False
418,,351.0,172.0,12,350.987626974,171.998314611,540,206,False
419,,351.0,172.0,12,351.012410134,171.999369969,540,206,False
420,,351.0,172.0,12,351.005440025,171.999765089,540,206,False
421,,352.0,173.0,12,351.984230235,172.982076113,540,206,False
422,,352.0,173.0,12,352.011107001,173.010302261,540,206,False
423,,352.0,172.0,12,352.004952551,172.02248885,540,206,False
424,,353.0,173.0,12,352.984048461,172.973601736,540,206,False
425,,354.0,173.0,12,353.993202919,173.00633288,540,206,False
426,,354.0,173.0,12,354.015262193,173.00313427,540,206,False
427,,354.0,173.0,12,354.006540062,173.001205226,540,206,False
428,,354.0,172.0,12,354.002478335,172.018287306,540,206,False
429,,355.0,172.0,12,354.983089336,171.989833276,540,206,False
430,,355.0,172.0,12,355.010679998,171.995397998,540,206,False
431,,356.0,172.0,12,355.986956988,171.998245871,540,206,False
