frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,,29,111,27,28.9972524683,111.001996537,549,220,False
120,,30,111,27,29.9989739983,111.000746002,549,220,False
121,,30,111,27,30.0174538275,111.000278135,549,220,False
122,,31,111,27,30.9895225362,111.00010367,549,220,False
123,,32,111,27,31.9952821764,111.000038639,549,220,False
124,,27,153,27,27.105220668,152.250888642,549,220,False
125,,28,189,27,27.9373188847,188.79196319,549,220,False
126,,42,197,27,41.7398891673,197.425284438,549,220,False
127,,41,194,27,41.15926799,194.378772275,549,220,False
128,,40,193,27,40.0716228291,193.116042251,549,220,False
129,,40,192,27,40.0094453604,192.042048033,549,220,False
130,,40,191,27,40.0026949511,191.015614392,549,220,False
131,,39,191,27,39.0188012738,190.987980641,549,220,False
132,,39,190,27,38.9900228642,190.012502837,549,220,False
133,,39,189,27,38.995468566,189.005472705,549,220,False
134,,39,190,27,38.9982721683,189.966405998,549,220,False
135,,39,189,27,38.9993541492,189.021446398,549,220,False
136,,39,189,27,38.9997591924,188.991782587,549,220,False
137,,39,188,27,38.9999102431,188.013997802,549,220,False
138,,39,189,27,38.999966546,188.970360975,549,220,False
139,,38,189,27,38.0178238588,189.005121361,549,220,False
140,,38,189,27,37.9896604571,189.002682544,549,220,False
141,,38,190,27,37.9953335818,189.983200525,549,220,False
142,,37,190,27,37.0160581896,190.010723118,549,220,False
143,,37,191,27,36.9890005039,190.98697314,549,220,False
144,,36,191,27,36.0129238456,191.012166354,549,220,False
145,,36,191,27,35.9877952503,191.00534916,549,220,False
146,,36,191,27,35.9946365292,191.002032696,549,220,False
147,,36,191,27,35.9979619707,191.000759482,549,220,False
148,,37,190,27,36.9814022022,190.018119488,549,220,False
149,,36,191,27,36.0278873223,190.971934319,549,220,False
150,,36,190,27,35.994223972,190.023545875,549,220,False
151,,36,190,27,35.997073366,189.99256696,549,220,False
152,,36,190,27,35.9988721674,189.996453911,549,220,False
153,,37,190,27,36.9817415398,189.998641198,549,220,False
154,,37,191,27,37.0101774755,190.98165545,549,220,False
155,,37,191,27,37.0046060091,191.010145388,549,220,False
156,,48,195,27,47.8055560189,194.933248739,549,220,False
157,,82,184,27,81.5079049221,184.239290351,549,220,False
158,,88,177,27,88.2959247006,177.030483733,549,220,False
159,,109,185,27,108.865689434,184.741007582,549,220,False
160,,114,187,27,114.223615979,186.997549695,549,220,False
161,,116,187,27,116.149950859,187.039261603,549,220,False
162,,117,187,27,117.076912737,187.016555974,549,220,False
163,,118,187,27,118.02967265,187.00626267,549,220,False
164,,119,187,27,119.011107598,187.002338596,549,220,False
165,,119,187,27,119.021978604,187.000871841,549,220,False
166,,120,187,27,119.991209105,187.000324959,549,220,False
167,,120,188,27,120.013747119,187.98228479,549,220,False
168,,121,187,27,120.988102102,187.028216366,549,220,False
169,,121,187,27,121.012587225,186.994346616,549,220,False
170,,122,187,27,121.987669702,186.997119077,549,220,False
171,,122,187,27,122.012426059,186.998889205,549,220,False
172,,123,187,27,122.987609633,186.999584217,549,220,False
173,,123,188,27,123.01240367,187.982008619,549,220,False
174,,124,187,27,123.987601288,187.028113428,549,220,False
175,,124,187,27,124.01240056,186.994308249,549,220,False
176,,125,188,27,124.987600129,187.97926845,549,220,False
177,,126,187,27,125.9945638,187.027055098,549,220,False
178,,126,188,27,126.015771191,187.976075694,549,220,False
179,,127,188,27,126.988893531,188.007291908,549,220,False
180,,128,187,27,127.995047647,187.02132981,549,220,False
181,,128,188,27,128.015951613,187.973167971,549,220,False
182,,129,188,27,128.988960781,188.006171124,549,220,False
183,,129,188,27,129.01290904,188.003073977,549,220,False
184,,129,188,27,129.00562606,188.001182754,549,220,False
185,,129,188,27,129.002135905,188.000442603,549,220,False
186,,129,189,27,129.00079795,188.982328722,549,220,False
187,,129,188,27,129.000297497,188.028232744,549,220,False
188,,129,188,27,129.000110886,187.99435272,549,220,False
189,,129,189,27,129.000041329,188.979285025,549,220,False
190,,167,196,27,166.322234955,195.884370655,549,220,False
191,,215,189,27,214.53658805,189.201447782,549,220,False
192,,261,193,27,260.852864131,192.89058578,549,220,False
193,,316,192,27,315.785857623,192.039572164,549,220,False
194,,343,188,27,343.411979585,188.072103413,549,220,False
195,,350,185,27,350.533812497,185.011782414,549,220,False
196,,353,183,27,353.288502859,182.985832947,549,220,False
197,,355,182,27,355.129650845,181.975995274,549,220,False
198,,357,179,27,357.04938148,179.025829665,549,220,False
199,,358,178,27,358.036292223,177.975618694,549,220,False
200,,359,177,27,359.014382652,176.989285237,549,220,False
201,,360,176,27,360.005401598,175.995928561,549,220,False
202,,361,175,27,361.002015219,174.998478785,549,220,False
203,,361,175,27,361.018587524,174.981596514,549,220,False
204,,362,174,27,361.989945091,174.010123498,549,220,False
205,,362,173,27,362.013275997,173.004585895,549,220,False
206,,362,173,27,362.005762834,172.983911798,549,220,False
207,,400,141,27,399.324406434,141.563914466,549,220,False
208,,451,127,27,450.483890277,126.916398807,549,220,False
209,,516,88,27,515.545281033,88.4006898372,549,220,False
210,,530,75,27,530.727616858,74.706264918,549,220,False
211,,528,42,27,528.599505893,42.2260434269,549,220,False
212,,522,18,27,522.310501749,17.9397793881,549,220,False
213,,521,21,27,521.030713233,20.4890603616,549,220,False
214,,520,22,27,520.007378867,21.8218606661,549,220,False
215,,519,23,27,519.002555522,22.9341931505,549,220,False
216,,518,23,27,518.000943165,22.9933372641,549,220,False
217,,518,23,27,517.982514759,22.9983716028,549,220,False
218,,518,22,27,517.992629402,22.0172703106,549,220,False
219,,517,23,27,517.015048344,22.9716197714,549,220,False
220,,517,22,27,516.988624026,22.0234287313,549,220,False
221,,517,22,27,516.994947194,21.9925233031,549,220,False
222,,517,22,27,516.998077845,21.9964376398,549,220,False
223,,516,22,27,516.01711805,21.9986351335,549,220,False
224,,516,22,27,515.989397302,21.9994895169,549,220,False
225,,516,22,27,515.995235496,21.9998096501,549,220,False
226,,516,21,27,515.998185304,21.0177653772,549,220,False
227,,515,22,27,515.017158101,21.9718023323,549,220,False
228,,515,22,27,514.98941223,22.0056603533,549,220,False
229,,515,22,27,514.995241059,22.00288352,549,220,False
230,,515,22,27,514.998187377,22.0011117634,549,220,False
231,,515,21,27,514.999322546,21.018252471,549,220,False
232,,515,21,27,514.999747414,20.9898202922,549,220,False
233,,515,21,27,514.999905853,20.9953931589,549,220,False
234,,515,21,27,514.99996491,20.9982440674,549,220,False
235,,515,21,27,514.999986921,20.9993436758,549,220,False
236,,515,21,27,514.999995125,20.9997552888,549,220,False
237,,515,21,27,514.999998183,20.9999087881,549,220,False
238,,515,21,27,514.999999323,20.9999660037,549,220,False
239,,515,21,27,514.999999748,20.9999873291,549,220,False
240,,515,21,27,514.999999906,20.9999952773,549,220,False
241,,491,14,27,491.428071827,14.124852533,549,220,False
242,,466,31,27,466.197870682,30.6244375054,549,220,False
243,,429,51,27,429.28961926,50.7863136265,549,220,False
244,,380,55,27,380.332311942,55.2022097272,549,220,False
245,,334,57,27,334.08108585,57.1245274674,549,220,False
246,,271,79,27,271.331392655,78.6920393396,549,220,False
247,,219,96,27,218.941728074,95.9574413778,549,220,False
248,,203,105,27,202.32747393,105.13028461,549,220,False
249,,199,109,27,198.504158847,109.144734582,549,220,False
250,,196,111,27,195.785622941,111.094219942,549,220,False
251,,195,114,27,194.883010678,114.01920826,549,220,False
252,,194,116,27,193.95462145,116.024234216,549,220,False
253,,193,117,27,192.983001784,117.027685918,549,220,False
254,,192,117,27,191.993660439,117.029047956,549,220,False
255,,192,118,27,191.979800626,117.993886569,549,220,False
256,,192,119,27,191.991617815,118.996910763,549,220,False
257,,191,120,27,191.014671311,119.998809799,549,220,False
258,,191,120,27,190.988483499,120.017390865,549,220,False
259,,191,121,27,190.994894818,120.989498985,549,220,False
260,,190,121,27,190.015894651,121.013109722,549,220,False
261,,191,123,27,190.971103223,122.970028206,549,220,False
262,,190,123,27,190.023236023,123.022833575,549,220,False
263,,189,123,27,189.010287797,123.010137713,549,220,False
264,,189,122,27,188.98607597,122.021692683,549,220,False
265,,189,123,27,188.993960468,122.973269826,549,220,False
266,,189,123,27,188.997708305,123.006207489,549,220,False
267,,180,172,27,180.159670852,171.129107402,549,220,False
268,,195,192,27,194.639121852,192.150871107,549,220,False
269,,223,197,27,222.613505122,197.346530366,549,220,False
270,,253,186,27,252.808215768,186.42843068,549,220,False
271,,273,157,27,273.104598148,157.495058343,549,220,False
272,,276,147,27,276.350629184,146.861675046,549,220,False
273,,278,143,27,278.163434948,142.825976626,549,220,False
274,,277,140,27,277.115990952,139.911441796,549,220,False
275,,278,138,27,278.01019463,137.948022649,549,220,False
276,,277,136,27,277.037891363,135.979719416,549,220,False
277,,277,134,27,276.997917824,133.992397671,549,220,False
278,,277,133,27,276.998448456,132.979328089,549,220,False
279,,276,132,27,276.017220932,131.991441603,549,220,False
280,,225,157,27,225.899086669,156.533024785,549,220,False
281,,154,165,27,154.734548661,165.106974252,549,220,False
282,,98,173,27,98.0253481282,173.05331933,549,220,False
283,,46,169,27,45.9262137122,169.234552437,549,220,False
284,,36,164,27,35.2193897925,164.115531126,549,220,False
285,,34,150,27,33.5303238847,150.20493237,549,220,False
286,,41,145,27,40.655864385,144.923600896,549,220,False
287,,26,117,27,26.2560432405,117.37444909,549,220,False
288,,32,108,27,31.7392594519,107.81995467,549,220,False
289,,24,72,27,24.1354819507,72.3991803065,549,220,False
290,,36,42,27,35.7049038042,42.0640768152,549,220,False
291,,39,19,27,39.0340017139,18.8949746098,549,220,False
292,,43,24,27,43.0017272203,23.4552693586,549,220,False
293,,39,30,27,39.1428105728,29.7549393394,549,220,False
294,,38,33,27,38.006522114,32.9601597095,549,220,False
295,,38,35,27,37.9823594645,35.0054516617,549,220,False
296,,37,35,27,37.0103009094,35.0386760674,549,220,False
297,,36,37,27,36.0046469003,36.9804961175,549,220,False
298,,36,37,27,35.9839342909,37.0267800599,549,220,False
299,,35,37,27,35.0109966818,37.011610779,549,220,False
300,,24,30,27,24.1832747084,30.1292597856,549,220,False
301,,21,16,27,20.9341931618,16.1790100432,549,220,False
302,,20,19,27,19.9333819868,18.7697632419,549,220,False
303,,21,19,27,20.9374835306,18.9534853286,549,220,False
304,,20,20,27,20.0105682975,19.9667075553,549,220,False
305,,21,20,27,20.9698871225,20.0046641607,549,220,False
306,,21,21,27,21.0049832421,20.9847190954,549,220,False
307,,40,13,27,39.6637426831,13.1540170603,549,220,False
308,,43,16,27,43.1438724743,15.868847973,549,220,False
309,,42,19,27,42.1378514145,18.9420942368,549,220,False
310,,40,22,27,40.0732463997,21.9779858188,549,220,False
311,,39,24,27,39.0105101793,24.0096106401,549,220,False
312,,39,24,27,38.9852774962,24.0401072584,549,220,False
313,,39,25,27,38.9936206873,24.9988601808,549,220,False
314,,39,25,27,38.9975796451,25.0166415871,549,220,False
315,,40,25,27,39.9812595262,25.0070192897,549,220,False
316,,40,26,27,40.0099978087,25.9848189533,549,220,False
317,,39,28,27,39.0223753715,27.9756537747,549,220,False
318,,39,28,27,38.9913957678,28.0257041269,549,220,False
319,,39,30,27,38.9959822199,29.9755719878,549,220,False
320,,39,31,27,38.9984637084,31.0071041607,549,220,False
321,,40,30,27,39.981589216,30.0390961612,549,220,False
322,,40,28,27,40.0101206981,28.0341523048,549,220,False
323,,40,28,27,40.0045848471,27.9779934624,549,220,False
324,,39,26,27,39.0195840626,26.0258082045,549,220,False
325,,40,26,27,39.9724820456,25.9755740283,549,220,False
326,,39,24,27,39.0237501095,24.0249394902,549,220,False
327,,40,24,27,39.9748067578,23.9752518266,549,220,False
328,,40,24,27,40.0068171802,23.9891468211,549,220,False
329,,23,28,27,23.3065340285,27.92453158,549,220,False
330,,29,34,27,28.7185620201,33.9327811398,549,220,False
331,,30,25,27,29.9653497043,25.2406207285,549,220,False
332,,19,14,27,19.2044828614,14.1380695561,549,220,False
333,,18,12,27,17.9082542031,11.8932492341,549,220,False
334,,10,16,27,10.0826215006,15.845623165,549,220,False
335,,13,17,27,12.8401849646,16.9904866925,549,220,False
336,,14,17,27,13.9669855128,17.0165888276,549,220,False
337,,14,17,27,14.0068019238,17.0071464528,549,220,False
338,,14,18,27,14.0034495452,17.9848733754,549,220,False
339,,20,52,27,19.8943114898,51.4049119117,549,220,False
340,,29,55,27,28.9019800278,55.3029195056,549,220,False
341,,35,55,27,35.0141697758,55.1915221557,549,220,False
342,,39,54,27,39.0433803602,54.0929819115,549,220,False
343,,44,52,27,44.0001554324,52.0535257182,549,220,False
344,,48,51,27,48.0171279516,51.0030165509,549,220,False
345,,53,50,27,52.98936441,50.0003139699,549,220,False
346,,57,49,27,57.0130578132,49.0000782423,549,220,False
347,,63,48,27,62.9700087748,48.0000273063,549,220,False
348,,67,48,27,67.0228263293,47.9821737611,549,220,False
349,,71,48,27,71.0101350124,47.992502324,549,220,False
350,,76,49,27,75.9860190211,48.9793283262,549,220,False
351,,81,50,27,80.9939392423,49.9914398363,549,220,False
352,,86,51,27,85.9977003938,50.996768555,549,220,False
353,,90,53,27,90.0169772829,52.9809573041,549,220,False
354,,94,55,27,94.0071811597,54.9920488423,549,220,False
355,,99,57,27,98.9848810435,56.9969956299,549,220,False
356,,103,59,27,103.011349656,58.9988782702,549,220,False
357,,107,62,27,107.005042996,61.981745493,549,220,False
358,,111,66,27,111.001918499,65.9745063741,549,220,False
359,,84,99,27,84.553643071,98.4723502278,549,220,False
360,,75,114,27,74.9117577889,114.099594718,549,220,False
361,,69,119,27,68.8995039933,119.229661203,549,220,False
362,,24,140,27,24.6549250445,139.809431066,549,220,False
363,,34,134,27,33.2962365696,134.397336874,549,220,False
364,,28,154,27,27.9777176951,153.706762672,549,220,False
365,,44,173,27,43.6107820694,172.887422348,549,220,False
366,,32,196,27,32.3361210547,195.886538135,549,220,False
367,,35,180,27,34.8807598812,180.649906043,549,220,False
368,,25,174,27,25.1757282254,174.096991731,549,220,False
369,,32,171,27,31.7728153321,170.975690934,549,220,False
370,,33,171,27,33.0083364658,170.934537367,549,220,False
371,,33,170,27,33.0253945388,169.990738264,549,220,False
372,,33,169,27,33.0105315002,168.997272401,549,220,False
373,,32,169,27,32.0218126198,168.98118172,549,220,False
374,,32,168,27,31.991149572,168.009970566,549,220,False
375,,33,168,27,32.9780523871,167.986692647,549,220,False
376,,32,168,27,32.0265999973,167.994225482,549,220,False
377,,32,168,27,31.9937423095,167.997808763,549,220,False
378,,32,167,27,31.9968937542,167.017017754,549,220,False
379,,32,167,27,31.9988052191,166.98935992,549,220,False
380,,32,167,27,31.9995529145,166.995221563,549,220,False
381,,31,167,27,31.0176696072,166.998180111,549,220,False
382,,32,167,27,31.9717666335,166.999319838,549,220,False
383,,32,167,27,32.0056470476,166.999746404,549,220,False
384,,32,166,27,32.0028785608,166.017741804,549,220,False
385,,31,166,27,31.0189462426,165.989629874,549,220,False
386,,31,166,27,30.9900805588,165.995322183,549,220,False
387,,32,166,27,31.9776539174,165.998217613,549,220,False
388,,32,166,27,32.0086151524,165.999333816,549,220,False
389,,31,166,27,31.021858178,165.999751614,549,220,False
390,,31,165,27,30.9912029131,165.017743746,549,220,False
391,,30,166,27,30.0137466633,165.97179427,549,220,False
392,,31,166,27,30.9702656926,166.005657348,549,220,False
393,,31,165,27,31.0050857672,165.020718728,549,220,False
394,,31,166,27,31.0026692741,165.972940123,549,220,False
395,,32,165,27,31.9831955788,165.023922525,549,220,False
396,,31,165,27,31.0285576025,164.992707428,549,220,False
397,,31,165,27,30.9944738847,164.99650627,549,220,False
398,,31,165,27,30.9971665166,164.998660713,549,220,False
399,,31,165,27,30.9989068863,164.999499051,549,220,False
400,,31,165,27,30.9995908076,164.999813204,549,220,False
401,,31,165,27,30.9998474029,164.999930374,549,220,False
402,,30,165,27,30.0177794483,164.999974049,549,220,False
403,,31,165,27,30.9718075768,164.999990328,549,220,False
404,,31,165,27,31.005662308,164.999996395,549,220,False
405,,31,165,27,31.0028842486,164.999998656,549,220,False
406,,30,165,27,30.0189483625,164.999999499,549,220,False
407,,31,165,27,30.9722450214,164.999999813,549,220,False
408,,31,165,27,31.0058254351,164.99999993,549,220,False
409,,31,165,27,31.0029450526,164.999999974,549,220,False
410,,31,165,27,31.0011346977,164.99999999,549,220,False
411,,31,165,27,31.0004246914,164.999999996,549,220,False
412,,31,165,27,31.0001583738,164.999999999,549,220,False
413,,31,165,27,31.0000590324,164.999999999,549,220,False
414,,31,165,27,31.0000220025,165,549,220,False
415,,30,165,27,30.0178445283,165,549,220,False
416,,30,165,27,29.9896681609,165,549,220,False
417,,30,165,27,29.9953364531,165,549,220,False
418,,30,165,27,29.9982229322,165,549,220,False
419,,30,165,27,29.9993357984,165,549,220,False
420,,31,165,27,30.9819160252,165,549,220,False
421,,31,165,27,31.0102425895,165,549,220,False
422,,31,165,27,31.004630282,165,549,220,False
423,,30,165,27,30.0196009971,165,549,220,False
424,,30,165,27,29.990324685,165,549,220,False
425,,43,183,27,42.76370898,182.678946103,549,220,False
426,,64,182,27,63.7581049353,182.203864449,549,220,False
427,,100,178,27,99.6349357386,178.144974764,549,220,False
428,,153,192,27,152.547561717,191.736282009,549,220,False
429,,212,185,27,211.709211277,185.261065073,549,220,False
430,,255,189,27,255.171153941,188.918300407,549,220,False
431,,304,194,27,303.970150924,193.943146797,549,220,False
432,,357,194,27,356.913048293,194.066728083,549,220,False
433,,388,185,27,388.356362288,185.189604859,549,220,False
434,,416,191,27,416.204935323,190.811007099,549,220,False
435,,479,181,27,478.455562076,181.202514562,549,220,False
436,,512,186,27,512.302460043,185.820997662,549,220,False
437,,522,185,27,522.547152058,185.028122759,549,220,False
438,,518,187,27,518.474429787,186.961511362,549,220,False
439,,518,189,27,518.118426646,188.98331121,549,220,False
440,,518,190,27,518.04134466,190.011504012,549,220,False
441,,518,191,27,518.015276045,191.005135914,549,220,False
442,,518,192,27,518.005687216,192.001954824,549,220,False
443,,519,192,27,518.984283079,192.018566863,549,220,False
444,,519,192,27,519.011124816,192.007773807,549,220,False
445,,519,193,27,519.004959101,192.985101941,549,220,False
446,,535,168,27,534.716505984,168.457340178,549,220,False
447,,530,170,27,530.255245227,169.711028637,549,220,False
448,,531,172,27,531.005387122,171.87030992,549,220,False
449,,531,173,27,531.015549354,172.968446703,549,220,False
450,,530,174,27,530.02427984,173.989042811,549,220,False
451,,530,174,27,529.992097712,174.013790853,549,220,False
452,,531,175,27,530.97840714,174.988159133,549,220,False
453,,521,131,27,521.187259233,131.797408845,549,220,False
454,,516,118,27,515.989959196,117.782651623,549,220,False
455,,528,94,27,527.689219548,94.0905664579,549,220,False
456,,527,64,27,527.101346282,64.1489842366,549,220,False
457,,516,29,27,516.226529707,29.1502246295,549,220,False
458,,516,21,27,515.897264447,20.5789418603,549,220,False
459,,504,20,27,504.166787938,19.6953816481,549,220,False
460,,507,24,27,506.804433586,23.7902150215,549,220,False
461,,509,27,27,508.932611992,26.9350402416,549,220,False
462,,509,29,27,509.010819438,28.9942579677,549,220,False
463,,510,30,27,509.987915963,30.0165800421,549,220,False
464,,510,30,27,510.01256116,30.0249118198,549,220,False
465,,511,30,27,510.98766206,30.0101814477,549,220,False
466,,511,31,27,511.01242331,30.9860013529,549,220,False
467,,511,30,27,511.00544494,30.0296036385,549,220,False
468,,512,30,27,511.984232067,29.9948637718,549,220,False
469,,512,31,27,512.011107684,30.9794755065,549,220,False
470,,512,30,27,512.004952805,30.0271322716,549,220,False
471,,508,31,27,508.073230194,30.9761044575,549,220,False
472,,480,37,27,480.458781977,36.9002846633,549,220,False
473,,474,38,27,473.799244768,38.0476705247,549,220,False
474,,472,38,27,471.83603999,38.0396636961,549,220,False
475,,470,39,27,469.934624004,38.997994783,549,220,False
476,,469,40,27,468.957592906,39.9984492104,549,220,False
477,,468,40,27,467.983330898,40.017219877,549,220,False
478,,467,41,27,466.993745855,40.9894335039,549,220,False
479,,467,41,27,466.97983068,41.0130852324,549,220,False
480,,466,42,27,466.009465259,41.9878554017,549,220,False
481,,440,97,27,440.450248745,96.0314972583,549,220,False
482,,407,136,27,407.314046776,135.878274242,549,220,False
483,,370,184,27,370.195393314,183.805553329,549,220,False
484,,337,190,27,337.005229899,190.66951838,549,220,False
485,,317,176,27,316.766842183,176.6417744,549,220,False
486,,311,173,27,310.652138848,173.061769983,549,220,False
487,,310,170,27,309.768676927,170.01453173,549,220,False
488,,255,183,27,255.872078611,182.719628625,549,220,False
489,,191,172,27,191.531423379,172.30989676,549,220,False
490,,133,170,27,133.100928314,169.974807261,549,220,False
491,,77,184,27,76.9972961678,183.698496017,549,220,False
492,,42,185,27,41.6224997781,185.105517945,549,220,False
493,,32,181,27,31.3953746057,181.138937089,549,220,False
494,,27,185,27,26.6632640173,184.913860158,549,220,False
495,,25,175,27,24.8156541166,175.211002589,549,220,False
496,,30,160,27,29.8036214126,160.179459506,549,220,False
497,,35,148,27,34.9206970265,148.018202868,549,220,False
498,,38,147,27,38.0058228423,146.808255086,549,220,False
499,,29,167,27,29.2178993203,166.544470207,549,220,False
500,,36,175,27,35.8061569112,175.025873595,549,220,False
501,,40,177,27,39.9680977879,177.126024613,549,220,False
502,,41,178,27,41.0435493045,178.070377064,549,220,False
503,,42,179,27,42.0188845681,179.027350696,549,220,False
504,,43,180,27,43.0071655313,180.010247625,549,220,False
505,,43,180,27,43.0205131068,180.02165834,549,220,False
506,,44,181,27,43.9906630718,180.99108975,549,220,False
