frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,455.0,216.0,38,454.872278449,216.473451933,568,237,False
64,,475.0,202.0,38,474.999265686,202.537030931,568,237,False
65,,510.0,181.0,38,509.734424339,181.342268979,568,237,False
66,,529.0,174.0,38,529.173701069,173.884660966,568,237,False
67,,534.0,182.0,38,534.327499014,181.677842077,568,237,False
68,,538.0,190.0,38,538.15247454,189.866567129,568,237,False
69,,534.0,186.0,38,534.200975524,186.163664125,568,237,False
70,,534.0,177.0,38,534.010459466,177.160393882,568,237,False
71,,531.0,180.0,38,531.05432326,179.850501826,568,237,False
72,,531.0,182.0,38,530.969151215,181.952100978,568,237,False
73,,533.0,184.0,38,532.950384331,183.982521586,568,237,False
74,,533.0,185.0,38,533.015356001,185.011339766,568,237,False
75,,537.0,164.0,38,536.935997931,164.397480128,568,237,False
76,,518.0,126.0,38,518.383044262,126.470183698,568,237,False
77,,496.0,109.0,38,496.215747635,108.816092895,568,237,False
78,,470.0,108.0,38,470.155250283,107.628886518,568,237,False
79,,442.0,100.0,38,442.097118188,99.9720551635,568,237,False
80,,405.0,88.0,38,405.198602892,88.0662118401,568,237,False
81,,368.0,74.0,38,368.081794272,74.0640178306,568,237,False
82,,332.0,63.0,38,332.013021578,62.9722340477,568,237,False
83,,293.0,53.0,38,293.057526564,52.9693442909,568,237,False
84,,263.0,44.0,38,262.863434766,43.9697660302,568,237,False
85,,241.0,34.0,38,240.798848017,34.0056675992,568,237,False
86,,219.0,33.0,38,218.917837246,32.8423959392,568,237,False
87,,204.0,41.0,38,203.844178295,40.7730883548,568,237,False
88,,180.0,39.0,38,180.096458429,39.0857420254,568,237,False
89,,174.0,51.0,38,173.722292953,50.7903992446,568,237,False
90,,162.0,42.0,38,161.988502129,42.2848816768,568,237,False
91,,133.0,38.0,38,133.303335179,38.0343696792,568,237,False
92,,107.0,42.0,38,107.074269904,41.8666830071,568,237,False
93,,101.0,36.0,38,100.669098788,36.121681062,568,237,False
94,,98.0,46.0,38,97.8059990496,45.7681721006,568,237,False
95,,81.0,70.0,38,81.1740195856,69.6506211109,568,237,False
96,,57.0,70.0,38,57.2015020497,70.285268391,568,237,False
97,,53.0,60.0,38,52.7249153815,60.3045703623,568,237,False
98,,47.0,44.0,38,46.9163861422,44.2300231135,568,237,False
99,,35.0,48.0,38,35.0767589488,47.7345819511,568,237,False
100,,41.0,80.0,38,40.7127200115,79.3848530766,568,237,False
101,,41.0,116.0,38,40.9848273994,115.674676167,568,237,False
102,,47.0,147.0,38,46.8917249072,146.963332015,568,237,False
103,,43.0,177.0,38,43.1330965971,177.00821744,568,237,False
104,,51.0,200.0,38,50.843871792,200.128964328,568,237,False
105,,57.0,211.0,38,56.967635793,211.268127945,568,237,False
106,,69.0,209.0,38,68.8821553598,209.342338694,568,237,False
107,,61.0,206.0,38,61.3077418395,206.157031442,568,237,False
108,,45.0,207.0,38,45.2742196543,206.988591405,568,237,False
109,,47.0,210.0,38,46.788785797,209.956728363,568,237,False
110,,36.0,207.0,38,36.1381507389,207.089022682,568,237,False
111,,31.0,193.0,38,30.9548514359,193.234411718,568,237,False
112,,41.0,166.0,38,40.7110028331,166.328871058,568,237,False
113,,36.0,130.0,38,36.1468065357,130.294659347,568,237,False
114,,47.0,103.0,38,46.7815158945,102.957532208,568,237,False
115,,48.0,90.0,38,48.0838568322,89.7271750754,568,237,False
116,,50.0,62.0,38,50.0213283305,62.1535602875,568,237,False
117,,56.0,42.0,38,55.9361290568,41.9267584901,568,237,False
118,,62.0,37.0,38,61.9727573508,36.6989129211,568,237,False
119,,96.0,58.0,38,95.4902645976,57.4109335196,568,237,False
120,,128.0,66.0,38,127.821778926,65.9894986034,568,237,False
121,,142.0,64.0,38,142.255191191,64.1844534818,568,237,False
122,,170.0,65.0,38,169.860796092,65.0242540038,568,237,False
123,,200.0,65.0,38,199.901230624,65.0247468717,568,237,False
124,,246.0,80.0,38,245.675562166,79.7424302861,568,237,False
125,,288.0,87.0,38,287.936658034,87.0339230221,568,237,False
126,,333.0,103.0,38,332.925638039,102.858334169,568,237,False
127,,374.0,122.0,38,374.041200656,121.886305496,568,237,False
128,,416.0,146.0,38,416.000817794,145.865528614,568,237,False
129,,455.0,171.0,38,455.053118055,170.927636876,568,237,False
130,,492.0,194.0,38,492.057997952,194.007637341,568,237,False
131,,532.0,211.0,38,531.96993581,211.111520698,568,237,False
132,,536.0,178.0,38,536.628429214,178.938582466,568,237,False
133,,529.0,139.0,38,529.461034583,139.499768877,568,237,False
134,,526.0,109.0,38,526.111343333,109.032920199,568,237,False
135,,527.0,99.0,38,526.967259239,98.6482046689,568,237,False
136,,519.0,87.0,38,519.144771196,86.8871307659,568,237,False
137,,527.0,84.0,38,526.776089218,83.798278326,568,237,False
138,,525.0,73.0,38,525.081610835,73.0598656222,568,237,False
139,,511.0,53.0,38,511.252352781,53.1893026327,568,237,False
140,,504.0,40.0,38,503.979822187,39.9536930137,568,237,False
141,,503.0,34.0,38,502.879994796,33.8522938939,568,237,False
142,,491.0,39.0,38,491.146088861,38.7425055224,568,237,False
143,,480.0,34.0,38,480.04574478,34.0727032472,568,237,False
144,,450.0,37.0,38,450.355523437,36.892478971,568,237,False
145,,428.0,33.0,38,428.006016105,33.0783373688,568,237,False
146,,392.0,35.0,38,392.24589755,34.9278461956,568,237,False
147,,375.0,41.0,38,374.764419709,40.8969116821,568,237,False
148,,363.0,39.0,38,362.807354348,39.1006216814,568,237,False
149,,364.0,45.0,38,363.691308564,44.9014666001,568,237,False
150,,344.0,44.0,38,344.24817248,44.0816193375,568,237,False
151,,314.0,44.0,38,314.288243204,44.0182478263,568,237,False
152,,275.0,33.0,38,275.277327031,33.2024183105,568,237,False
153,,242.0,43.0,38,242.004476383,42.7102428022,568,237,False
154,,216.0,42.0,38,215.872081845,42.0707258949,568,237,False
155,,212.0,35.0,38,211.553722357,35.14193139,568,237,False
156,,216.0,31.0,38,215.671899789,31.0049216727,568,237,False
157,,227.0,26.0,38,226.745116414,26.0173747028,568,237,False
158,,240.0,23.0,38,239.862982948,22.9715468465,568,237,False
159,,247.0,23.0,38,247.053938832,22.9342145613,568,237,False
160,,250.0,23.0,38,250.096474269,22.9728400895,568,237,False
161,,253.0,24.0,38,253.039612154,23.9719143878,568,237,False
162,,254.0,25.0,38,254.050611609,24.988672455,568,237,False
163,,254.0,25.0,38,254.038415539,25.0135732413,568,237,False
164,,254.0,26.0,38,254.015253714,25.9880742181,568,237,False
165,,254.0,27.0,38,254.005730069,26.994742272,568,237,False
166,,255.0,28.0,38,254.9843015,27.9980014672,568,237,False
167,,255.0,29.0,38,255.011131799,28.9992532548,568,237,False
168,,231.0,35.0,38,231.433033572,34.9105399495,568,237,False
169,,201.0,51.0,38,201.288940531,50.7840257913,568,237,False
170,,188.0,74.0,38,187.810578546,73.7859089797,568,237,False
171,,166.0,99.0,38,166.075708248,98.878139179,568,237,False
172,,126.0,118.0,38,126.35627313,118.059585505,568,237,False
173,,92.0,122.0,38,92.041469621,122.294778365,568,237,False
174,,66.0,118.0,38,65.8683956713,118.265602898,568,237,False
175,,37.0,116.0,38,36.9974204279,116.070774306,568,237,False
176,,36.0,108.0,38,35.5018452734,108.132046166,568,237,False
177,,39.0,89.0,38,38.7191915519,89.2504719627,568,237,False
178,,45.0,54.0,38,44.8372765382,54.388367124,568,237,False
179,,51.0,32.0,38,50.9365719151,31.9269959697,568,237,False
180,,69.0,31.0,38,68.7621904808,30.5878067408,568,237,False
181,,76.0,48.0,38,76.0973152759,47.5068919306,568,237,False
182,,81.0,52.0,38,81.0808422311,52.0318375998,568,237,False
183,,84.0,53.0,38,84.06793676,53.0756941729,568,237,False
184,,85.0,54.0,38,85.0628029191,54.031266865,568,237,False
185,,86.0,54.0,38,86.0252013084,54.0296361404,568,237,False
186,,88.0,53.0,38,87.9916424241,53.0297427259,568,237,False
187,,89.0,52.0,38,89.0138718795,52.0119803111,568,237,False
188,,91.0,51.0,38,90.9881468432,51.0045080636,568,237,False
189,,99.0,64.0,38,98.8877495238,63.7519736871,568,237,False
190,,124.0,80.0,38,123.649784617,79.8420980767,568,237,False
191,,161.0,88.0,38,160.640675971,88.0807056195,568,237,False
192,,177.0,103.0,38,177.229688374,102.911904494,568,237,False
193,,214.0,130.0,38,213.72844628,129.747474212,568,237,False
194,,240.0,137.0,38,240.077895342,137.252092973,568,237,False
195,,274.0,163.0,38,273.894913378,162.771636758,568,237,False
196,,287.0,189.0,38,287.328977187,188.89946076,568,237,False
197,,303.0,212.0,38,303.086723454,212.015298313,568,237,False
198,,318.0,209.0,38,318.048441903,209.471971787,568,237,False
199,,320.0,197.0,38,320.250698663,197.35875146,568,237,False
200,,336.0,194.0,38,335.854863832,193.981935064,568,237,False
201,,350.0,204.0,38,349.970161131,203.754131355,568,237,False
202,,365.0,212.0,38,364.972203023,211.932589785,568,237,False
203,,361.0,216.0,38,361.327731854,216.047379961,568,237,False
204,,356.0,219.0,38,356.15616645,219.038965289,568,237,False
205,,348.0,221.0,38,348.113342441,221.033378891,568,237,False
206,,340.0,222.0,38,340.044883043,222.031179505,568,237,False
207,,337.0,222.0,38,336.92767323,222.030354148,568,237,False
208,,338.0,218.0,38,337.89743564,218.08355524,568,237,False
209,,332.0,215.0,38,332.0830088,215.016763129,568,237,False
210,,323.0,209.0,38,323.090249401,209.059068741,568,237,False
211,,318.0,208.0,38,317.965130347,207.935361935,568,237,False
212,,314.0,209.0,38,313.96588881,208.936088917,568,237,False
213,,311.0,211.0,38,310.968439461,210.956437466,568,237,False
214,,310.0,211.0,38,309.951662334,211.018491481,568,237,False
215,,310.0,213.0,38,309.962397203,212.97288131,568,237,False
216,,310.0,213.0,38,309.985047542,213.023937516,568,237,False
217,,310.0,213.0,38,309.994382134,213.010551109,568,237,False
218,,310.0,213.0,38,309.997903989,213.004010527,568,237,False
219,,328.0,207.0,38,327.678164785,207.108516482,568,237,False
220,,347.0,202.0,38,346.846846683,202.027730963,568,237,False
221,,349.0,202.0,38,349.244546171,201.920545649,568,237,False
222,,346.0,208.0,38,346.194762219,207.859071265,568,237,False
223,,348.0,208.0,38,347.988367787,208.049164681,568,237,False
224,,350.0,209.0,38,349.991633992,209.005354534,568,237,False
225,,349.0,209.0,38,349.050197963,209.019211369,568,237,False
226,,352.0,211.0,38,351.949915687,210.972311573,568,237,False
227,,357.0,216.0,38,356.942368017,215.934503423,568,237,False
228,,350.0,218.0,38,350.190690943,218.026456919,568,237,False
229,,349.0,219.0,38,348.974208949,219.030131544,568,237,False
230,,352.0,217.0,38,351.91440651,217.065709525,568,237,False
231,,343.0,205.0,38,343.178497858,205.205461323,568,237,False
232,,373.0,208.0,38,372.380980818,207.817694026,568,237,False
233,,403.0,205.0,38,402.73647509,205.026680788,568,237,False
234,,412.0,205.0,38,412.274773124,204.960963837,568,237,False
235,,416.0,205.0,38,416.209443405,204.983106657,568,237,False
236,,417.0,206.0,38,417.136693743,205.975755094,568,237,False
237,,417.0,208.0,38,417.071589973,207.972268297,568,237,False
238,,418.0,208.0,38,418.009834184,208.024441961,568,237,False
239,,435.0,212.0,38,434.717477823,211.939428887,568,237,False
240,,448.0,197.0,38,447.952349431,197.312979851,568,237,False
241,,440.0,191.0,38,440.359561617,190.972183488,568,237,False
242,,445.0,177.0,38,444.920198637,177.125409407,568,237,False
243,,455.0,182.0,38,454.870843009,181.714349408,568,237,False
244,,468.0,190.0,38,467.893594769,189.824117982,568,237,False
245,,479.0,197.0,38,478.993225448,196.948960509,568,237,False
246,,495.0,204.0,38,494.909867064,203.981671389,568,237,False
247,,507.0,209.0,38,507.033558896,209.02887454,568,237,False
248,1.0,515.666666667,209.333333333,38,515.689039264,209.352583027,568,237,False
249,1.0,524.333333333,209.666666667,38,524.344519632,209.676291513,568,237,False
250,,533.0,210.0,38,533.0,210.0,568,237,False
251,,519.0,198.0,38,521.333333333,200.0,568,237,False
252,,512.0,182.0,38,512.347826087,182.670807453,568,237,False
253,,502.0,173.0,38,502.185517334,173.136126355,568,237,False
254,,492.0,145.0,38,492.072530754,145.394754644,568,237,False
255,,489.0,115.0,38,488.90182506,115.199558504,568,237,False
256,,484.0,73.0,38,483.993105255,73.2910546377,568,237,False
257,,483.0,34.0,38,482.927500298,34.0653377451,568,237,False
258,,475.0,37.0,38,475.094487399,36.2731534883,568,237,False
259,,477.0,34.0,38,476.86266819,33.8001625098,568,237,False
260,,486.0,39.0,38,485.81570267,38.7862278806,568,237,False
261,,500.0,45.0,38,499.835757847,44.8958218062,568,237,False
262,,509.0,49.0,38,509.023393433,48.9956712971,568,237,False
263,,507.0,40.0,38,507.208967667,40.2319098909,568,237,False
264,,510.0,33.0,38,509.998286731,33.0619389956,568,237,False
265,,533.0,31.0,38,532.638825682,30.9327316512,568,237,False
266,,544.0,39.0,38,544.062167251,38.7922408814,568,237,False
267,,537.0,40.0,38,537.353641628,40.0386767716,568,237,False
268,,540.0,62.0,38,539.9692591,61.6454090866,568,237,False
269,,516.0,97.0,38,516.462344464,96.6183074366,568,237,False
270,,497.0,115.0,38,497.105815077,115.149013563,568,237,False
271,,475.0,151.0,38,475.089765148,150.748424795,568,237,False
272,,464.0,176.0,38,463.839665611,176.087736657,568,237,False
273,,449.0,202.0,38,449.002312327,202.023550294,568,237,False
274,,431.0,216.0,38,431.057341256,216.222375589,568,237,False
275,,400.0,199.0,38,400.255947052,199.646030702,568,237,False
276,,357.0,187.0,38,357.320656936,187.178553408,568,237,False
277,,333.0,190.0,38,332.791403446,189.796026555,568,237,False
278,,335.0,198.0,38,334.442806598,197.821848425,568,237,False
279,,339.0,206.0,38,338.733708872,205.928712853,568,237,False
280,,325.0,212.0,38,325.218998007,212.008868959,568,237,False
281,,292.0,213.0,38,292.435743966,213.094183161,568,237,False
282,,281.0,206.0,38,280.7869557,206.182143084,568,237,False
283,,253.0,205.0,38,253.205845364,204.967906148,568,237,False
284,,213.0,208.0,38,213.304408332,207.911908201,568,237,False
285,,175.0,214.0,38,175.088680963,213.910014648,568,237,False
286,,135.0,206.0,38,135.067539719,206.213434642,568,237,False
287,,102.0,193.0,38,101.901969173,193.180550946,568,237,False
288,,93.0,166.0,38,92.5294946099,166.321836085,568,237,False
289,,104.0,143.0,38,103.447141304,143.060789065,568,237,False
290,,113.0,102.0,38,112.811548724,102.340879606,568,237,False
291,,108.0,65.0,38,108.180312521,65.0709343185,568,237,False
292,,91.0,35.0,38,91.2932313243,34.8988985434,568,237,False
293,,61.0,40.0,38,61.3519805699,39.3319430432,568,237,False
294,,39.0,49.0,38,39.000111829,48.6494929665,568,237,False
295,,58.0,81.0,38,57.2624795597,80.454267254,568,237,False
296,,61.0,89.0,38,60.975199958,89.2048045648,568,237,False
297,,67.0,77.0,38,66.949215509,77.452595164,568,237,False
298,,77.0,79.0,38,76.9077385761,78.9369865952,568,237,False
299,,69.0,79.0,38,69.2831572788,79.0010984448,568,237,False
300,,57.0,78.0,38,57.192078494,78.0194222287,568,237,False
301,,47.0,77.0,38,47.0400593937,77.0081488229,568,237,False
302,,53.0,94.0,38,52.7280405799,93.6820268359,568,237,False
303,,68.0,121.0,38,67.7243804488,120.687761268,568,237,False
304,,76.0,129.0,38,76.0137876172,129.21324332,568,237,False
305,,72.0,132.0,38,72.2247506359,132.184434665,568,237,False
306,,57.0,132.0,38,57.2904771548,132.127273272,568,237,False
307,,56.0,149.0,38,55.8684487897,148.747020168,568,237,False
308,,65.0,186.0,38,64.7611291292,185.534607524,568,237,False
309,,67.0,203.0,38,67.0267386587,203.165508469,568,237,False
310,,46.0,214.0,38,46.4257416031,214.184926826,568,237,False
311,,33.0,201.0,38,33.035886789,201.502894554,568,237,False
312,,28.0,198.0,38,27.8648086348,198.029840888,568,237,False
313,,33.0,174.0,38,32.7641391448,174.378143282,568,237,False
314,,37.0,164.0,38,36.9210515437,163.908795045,568,237,False
315,,39.0,162.0,38,39.0066761604,161.812206585,568,237,False
316,,39.0,161.0,38,39.0398886014,160.904810076,568,237,False
317,,40.0,161.0,38,39.9988205605,160.94547915,568,237,False
318,,41.0,160.0,38,40.9987924964,159.996604309,568,237,False
319,,41.0,160.0,38,41.0173495242,159.981707997,568,237,False
320,,41.0,160.0,38,41.0073182343,159.992367491,568,237,False
321,,41.0,161.0,38,41.0027683811,160.979279927,568,237,False
322,,47.0,146.0,38,46.8940158032,146.276803127,568,237,False
323,,56.0,124.0,38,55.9018678202,124.241639074,568,237,False
324,,77.0,99.0,38,76.7465829446,99.1501980807,568,237,False
325,,105.0,81.0,38,104.770316304,80.9340046246,568,237,False
326,,140.0,56.0,38,139.783067566,56.0944196076,568,237,False
327,,151.0,41.0,38,151.340933209,40.8625239341,568,237,False
328,,158.0,45.0,38,158.218601015,44.6016073084,568,237,False
329,,188.0,33.0,38,187.675620592,33.120281124,568,237,False
330,,216.0,35.0,38,215.895349229,34.8079839602,568,237,False
331,,252.0,37.0,38,251.819082097,36.917098358,568,237,False
332,,288.0,36.0,38,287.925777865,36.0220678645,568,237,False
333,,302.0,35.0,38,302.364410483,35.0107597521,568,237,False
334,,305.0,32.0,38,305.350783728,32.0398042791,568,237,False
335,,306.0,31.0,38,306.176702174,30.9808759331,568,237,False
336,,307.0,31.0,38,307.068059016,30.9734106932,568,237,False
337,,307.0,30.0,38,307.043308219,30.0069947545,568,237,False
338,,308.0,30.0,38,307.999163906,29.9855797149,568,237,False
339,,310.0,31.0,38,309.981039576,30.9759741662,568,237,False
340,,309.0,29.0,38,309.045549702,29.0436616324,568,237,False
341,,310.0,26.0,38,309.983822387,26.0366276518,568,237,False
342,,309.0,23.0,38,309.02805639,23.0146257441,568,237,False
343,,312.0,31.0,38,311.940742927,30.8092982491,568,237,False
344,,313.0,30.0,38,313.010250459,30.0800625614,568,237,False
345,,316.0,26.0,38,315.969695314,26.0905823476,568,237,False
346,,317.0,24.0,38,317.02274457,24.0009955796,568,237,False
347,,318.0,23.0,38,318.010106218,22.9809667273,568,237,False
348,,315.0,30.0,38,315.075190007,29.8492867901,568,237,False
349,,325.0,41.0,38,324.799570177,40.8656086537,568,237,False
350,,326.0,42.0,38,326.074890978,42.1245304198,568,237,False
351,,325.0,42.0,38,325.070744518,42.0726071879,568,237,False
352,,324.0,42.0,38,324.028417272,42.0283152709,568,237,False
353,,323.0,41.0,38,323.010689642,41.0284498477,568,237,False
354,,323.0,40.0,38,322.98615256,40.0114601242,568,237,False
355,,324.0,38.0,38,323.976149185,38.0221486762,568,237,False
356,,324.0,37.0,38,324.008052367,36.9912743441,568,237,False
357,,325.0,35.0,38,324.985975671,35.0137715237,568,237,False
358,,325.0,34.0,38,325.011794485,33.9881112017,568,237,False
359,,325.0,33.0,38,325.005210554,32.9947542896,568,237,False
360,,313.0,33.0,38,313.216016966,32.9801695342,568,237,False
361,,282.0,38.0,38,282.429647636,37.9025718187,568,237,False
362,,246.0,49.0,38,246.26602578,48.8523603249,568,237,False
363,,213.0,47.0,38,213.050710258,47.1715171381,568,237,False
364,,174.0,55.0,38,174.123600278,54.8964051102,568,237,False
365,,131.0,58.0,38,131.122423448,58.0425534547,568,237,False
366,,93.0,55.0,38,92.960101469,55.1267624428,568,237,False
367,,55.0,53.0,38,54.9810362729,53.0347172101,568,237,False
368,,48.0,69.0,38,47.4398099049,68.6912861588,568,237,False
369,,56.0,111.0,38,55.4971939399,110.405800342,568,237,False
370,,60.0,154.0,38,59.8698716833,153.737767188,568,237,False
371,,56.0,190.0,38,56.0969307122,190.025165266,568,237,False
372,,50.0,213.0,38,50.0787598579,213.247133296,568,237,False
373,,45.0,215.0,38,45.0135588518,215.47805098,568,237,False
374,,40.0,209.0,38,40.0042976655,209.339336777,568,237,False
375,,47.0,218.0,38,46.7875296997,217.866643426,568,237,False
376,,49.0,215.0,38,48.9997462578,215.151897578,568,237,False
377,,45.0,216.0,38,45.110700939,215.994916911,568,237,False
378,,44.0,215.0,38,43.9930530846,215.030825563,568,237,False
379,,43.0,213.0,38,42.9951038346,213.030891312,568,237,False
380,,42.0,212.0,38,41.9980647251,211.99460583,568,237,False
381,,40.0,211.0,38,40.0171097378,210.997180384,568,237,False
382,,40.0,211.0,38,39.9715577128,210.981074037,568,237,False
383,,46.0,210.0,38,45.8807148745,210.009926919,568,237,False
384,,66.0,211.0,38,65.700630923,210.968839883,568,237,False
385,,103.0,204.0,38,102.573004258,204.129408537,568,237,False
386,,134.0,201.0,38,133.932775827,200.983635876,568,237,False
387,,168.0,199.0,38,167.925834554,198.972973233,568,237,False
388,,206.0,201.0,38,205.898661928,200.917579906,568,237,False
389,,233.0,208.0,38,233.154902646,207.876636966,568,237,False
390,,269.0,211.0,38,268.906428023,211.020932538,568,237,False
391,,306.0,210.0,38,305.940047172,210.08234926,568,237,False
392,,330.0,203.0,38,330.208326852,203.14127827,568,237,False
393,,331.0,206.0,38,331.498920987,205.879585378,568,237,False
394,,348.0,207.0,38,347.920734387,206.98250994,568,237,False
395,,380.0,205.0,38,379.690219395,205.048300936,568,237,False
396,,410.0,205.0,38,409.9068019,204.984953248,568,237,False
397,,437.0,206.0,38,437.019837966,205.974973942,568,237,False
398,,479.0,213.0,38,478.74246066,212.882725193,568,237,False
399,,515.0,204.0,38,514.998350698,204.236505299,568,237,False
400,,535.0,208.0,38,535.28928115,207.869686628,568,237,False
401,,542.0,208.0,38,542.353564774,208.012320974,568,237,False
402,,545.0,210.0,38,545.214884486,209.971833494,568,237,False
403,,538.0,211.0,38,538.26243104,211.005770567,568,237,False
404,,538.0,213.0,38,537.981683692,212.985092989,568,237,False
405,,539.0,215.0,38,538.969779569,214.993627626,568,237,False
406,,538.0,207.0,38,538.023289531,207.17594913,568,237,False
407,,526.0,173.0,38,526.206533513,173.537857179,568,237,False
408,,515.0,142.0,38,515.068610161,142.169559556,568,237,False
409,,497.0,113.0,38,497.150025899,113.026045683,568,237,False
410,,475.0,71.0,38,475.133218014,71.2398019833,568,237,False
411,,459.0,36.0,38,458.946333681,35.9755347708,568,237,False
412,,445.0,43.0,38,444.939380758,42.2363077022,568,237,False
413,,399.0,39.0,38,399.546225032,38.875449575,568,237,False
414,,362.0,44.0,38,362.070280373,43.8007122918,568,237,False
415,,325.0,44.0,38,325.019815198,44.007588643,568,237,False
416,,286.0,43.0,38,286.042752798,43.0245824473,568,237,False
417,,247.0,45.0,38,247.017627132,44.9566943141,568,237,False
418,,202.0,41.0,38,202.113668863,41.0883664141,568,237,False
419,,168.0,49.0,38,167.851291756,48.823900784,568,237,False
420,,126.0,47.0,38,126.078120895,47.1027250206,568,237,False
421,,87.0,45.0,38,86.9819987648,45.0463440694,568,237,False
422,,47.0,42.0,38,47.0088721505,42.0354950357,568,237,False
423,,41.0,73.0,38,40.3976173017,72.4076664161,568,237,False
424,,44.0,106.0,38,43.5859704544,105.714576253,568,237,False
425,,35.0,139.0,38,35.0506516421,138.890524268,568,237,False
426,,38.0,179.0,38,37.8146514184,178.834194362,568,237,False
427,,45.0,208.0,38,44.8497991176,208.1284193,568,237,False
428,,64.0,211.0,38,63.7260999571,211.520711242,568,237,False
429,,75.0,210.0,38,75.030175394,210.288050533,568,237,False
430,,106.0,213.0,38,105.660849697,213.04051265,568,237,False
431,,136.0,200.0,38,135.874661521,200.2972819,568,237,False
432,,171.0,195.0,38,170.8641539,194.981614759,568,237,False
433,,200.0,205.0,38,200.052120691,204.71942038,568,237,False
434,,219.0,212.0,38,219.202706693,211.935833416,568,237,False
435,,249.0,216.0,38,248.888123196,216.031526925,568,237,False
436,,275.0,215.0,38,275.020677692,215.103585427,568,237,False
437,,315.0,209.0,38,314.760983311,209.132184281,568,237,False
438,,352.0,208.0,38,351.952616817,207.964563578,568,237,False
439,,363.0,193.0,38,363.448079732,193.232447393,568,237,False
440,,367.0,199.0,38,367.314148521,198.723829676,568,237,False
441,,368.0,206.0,38,368.177638465,205.861868593,568,237,False
