frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,81.0,174.0,72,80.9320186227,174.098354474,566,239,False
79,,101.0,178.0,72,100.882915325,178.040196895,566,239,False
80,,119.0,179.0,72,118.987642841,179.068660326,566,239,False
81,,136.0,177.0,72,136.014727633,177.081668521,566,239,False
82,,153.0,178.0,72,153.006414413,177.979613734,566,239,False
83,,171.0,172.0,72,170.984598698,172.114823766,566,239,False
84,,183.0,166.0,72,183.100426224,166.048655097,566,239,False
85,,199.0,151.0,72,198.971165692,151.178941809,566,239,False
86,,208.0,138.0,72,208.110936201,138.03871715,566,239,False
87,,210.0,121.0,72,210.172025077,121.084436934,566,239,False
88,,210.0,106.0,72,210.106042622,105.999148451,566,239,False
89,,208.0,86.0,72,208.077202751,86.0873174568,566,239,False
90,,204.0,68.0,72,204.066250438,68.0010656737,566,239,False
91,,199.0,48.0,72,199.044322289,48.0345634233,566,239,False
92,,198.0,40.0,72,197.946113669,39.8004814149,566,239,False
93,,194.0,33.0,72,194.030055439,32.8976355707,566,239,False
94,,191.0,28.0,72,190.995765235,27.9248345715,566,239,False
95,,186.0,21.0,72,186.03335556,21.0058861041,566,239,False
96,,181.0,18.0,72,181.014103895,17.9324708861,566,239,False
97,,181.0,17.0,72,180.916155102,16.9358216098,566,239,False
98,,171.0,31.0,72,171.14284903,30.7066680243,566,239,False
99,,168.0,24.0,72,167.93671927,24.2523408311,566,239,False
100,,155.0,35.0,72,155.14920137,34.7903051604,566,239,False
101,,148.0,57.0,72,147.956860415,56.7111081137,566,239,False
102,,136.0,69.0,72,136.068377199,69.0606040769,566,239,False
103,,120.0,88.0,72,120.10087219,87.9057867598,566,239,False
104,,111.0,106.0,72,110.916349969,105.97713207,566,239,False
105,,92.0,127.0,72,92.1413833571,126.93855386,566,239,False
106,,75.0,134.0,72,75.0252810135,134.224274037,566,239,False
107,,55.0,157.0,72,55.0616196696,156.81003776,566,239,False
108,,44.0,174.0,72,43.8649375422,174.023125239,566,239,False
109,,36.0,187.0,72,35.8885886726,187.084459331,566,239,False
110,,37.0,215.0,72,36.7950257599,214.767563714,566,239,False
111,,49.0,215.0,72,48.719581461,215.4001549,566,239,False
112,,56.0,219.0,72,55.97490188,219.101093818,566,239,False
113,,56.0,215.0,72,56.119300403,215.178070397,566,239,False
114,,54.0,215.0,72,54.0862945353,215.001742691,566,239,False
115,,53.0,215.0,72,53.0163287212,214.997556802,566,239,False
116,,51.0,216.0,72,51.0231645273,215.981105052,566,239,False
117,,77.0,205.0,72,76.510033898,205.206132853,566,239,False
118,,98.0,193.0,72,97.8827032135,193.104866727,566,239,False
119,,107.0,192.0,72,107.173443567,191.844227588,566,239,False
120,,110.0,194.0,72,110.182055345,193.879107309,566,239,False
121,,113.0,194.0,72,113.073473499,193.987607172,566,239,False
122,,113.0,197.0,72,113.081162565,196.943435242,566,239,False
123,,117.0,197.0,72,116.961478767,197.029940561,566,239,False
124,,119.0,199.0,72,119.018024122,198.977928367,566,239,False
125,,135.0,196.0,72,134.758558904,196.079364932,566,239,False
126,,169.0,184.0,72,168.577081633,184.194299169,566,239,False
127,,193.0,179.0,72,193.004802739,178.955446613,566,239,False
128,,230.0,190.0,72,229.777690942,189.692415338,566,239,False
129,,247.0,207.0,72,247.263144272,206.764415689,566,239,False
130,,267.0,213.0,72,267.061126894,213.102605989,566,239,False
131,,294.0,200.0,72,293.896160344,200.386245228,566,239,False
132,,320.0,200.0,72,319.973074159,199.928740949,566,239,False
133,,345.0,197.0,72,345.008364233,197.016650337,566,239,False
134,,355.0,196.0,72,355.271542921,195.972600984,566,239,False
135,,352.0,187.0,72,352.345925995,187.130870424,566,239,False
136,,346.0,175.0,72,346.194151899,175.109037911,566,239,False
137,,339.0,162.0,72,339.093320826,162.061360201,566,239,False
138,,328.0,149.0,72,328.107130333,149.02386145,566,239,False
139,,312.0,134.0,72,312.132572988,134.044613635,566,239,False
140,,298.0,124.0,72,298.018172812,123.929155937,566,239,False
141,,284.0,118.0,72,284.005278332,117.898064028,566,239,False
142,,269.0,110.0,72,269.019732102,109.994064998,566,239,False
143,,258.0,104.0,72,257.936859282,103.963649422,566,239,False
144,,238.0,96.0,72,238.133619881,96.0204905355,566,239,False
145,,226.0,88.0,72,225.914632149,88.0092660741,566,239,False
146,,211.0,78.0,72,211.015222501,78.0392042161,566,239,False
147,,194.0,69.0,72,194.043597438,68.9984865337,566,239,False
148,,176.0,63.0,72,176.035900607,62.9451552388,566,239,False
149,,159.0,62.0,72,158.996484788,61.8877792719,566,239,False
150,,145.0,62.0,72,144.944372288,61.9359451816,566,239,False
151,,129.0,69.0,72,129.012339983,68.8502077499,566,239,False
152,,112.0,74.0,72,112.024018354,73.9738169668,566,239,False
153,,97.0,81.0,72,96.9742086541,80.9559872789,566,239,False
154,,80.0,89.0,72,80.0243971785,88.9641202325,566,239,False
155,,64.0,94.0,72,63.9928844272,94.0392040389,566,239,False
156,,52.0,103.0,72,51.925226934,102.945782712,566,239,False
157,,41.0,108.0,72,40.9508432475,108.047843866,566,239,False
158,,34.0,120.0,72,33.90931449,119.89623446,566,239,False
159,,31.0,131.0,72,30.8913918216,130.973342251,566,239,False
160,,28.0,145.0,72,27.9559401081,144.937130352,566,239,False
161,,26.0,157.0,72,25.9655705558,157.009707017,566,239,False
162,,25.0,173.0,72,24.9684695329,172.933858537,566,239,False
163,,25.0,186.0,72,24.9695169851,186.025518702,566,239,False
164,,24.0,202.0,72,24.0055784607,201.958403149,566,239,False
165,,29.0,212.0,72,28.895871875,212.0890684,566,239,False
166,,34.0,214.0,72,33.9561072904,214.180892091,566,239,False
167,,38.0,202.0,72,38.0012336152,202.324197798,566,239,False
168,,59.0,211.0,72,58.6980841376,210.758558677,566,239,False
169,,78.0,204.0,72,77.9086737679,204.178055662,566,239,False
170,,93.0,202.0,72,93.0383212679,201.990009735,566,239,False
171,,111.0,196.0,72,110.964236734,196.063967841,566,239,False
172,,137.0,199.0,72,136.841584896,198.866554224,566,239,False
173,,155.0,205.0,72,155.076703798,204.889226718,566,239,False
174,,179.0,202.0,72,178.928066927,202.116319164,566,239,False
175,,197.0,209.0,72,197.075396928,208.872532914,566,239,False
176,,221.0,201.0,72,220.925974775,201.21186132,566,239,False
177,,239.0,204.0,72,239.07454034,203.895176548,566,239,False
178,,259.0,196.0,72,258.996997146,196.148335131,566,239,False
179,,274.0,202.0,72,274.0865892,201.814546449,566,239,False
180,,295.0,202.0,72,294.929452452,202.026375932,566,239,False
181,,315.0,212.0,72,314.986621681,211.836037471,566,239,False
182,,329.0,207.0,72,329.10264975,207.198116673,566,239,False
183,,341.0,207.0,72,341.079082725,206.997064866,566,239,False
184,,343.0,209.0,72,343.209792237,208.95955924,566,239,False
185,,344.0,210.0,72,344.104658194,210.000880492,566,239,False
186,,370.0,200.0,72,369.594366028,200.197291227,566,239,False
187,,377.0,199.0,72,377.166425853,198.922432203,566,239,False
188,,378.0,201.0,72,378.184246778,200.910349345,566,239,False
189,,380.0,202.0,72,380.056683993,201.981515437,566,239,False
190,,384.0,200.0,72,383.98488067,200.047333961,566,239,False
191,,388.0,201.0,72,387.992630223,200.966727978,566,239,False
192,,393.0,203.0,72,392.979333835,202.96732618,566,239,False
193,,398.0,205.0,72,397.991439872,204.986851808,566,239,False
194,,402.0,206.0,72,402.014604799,206.012889368,566,239,False
195,,407.0,207.0,72,406.9884587,207.005655402,566,239,False
196,,411.0,208.0,72,411.012721902,208.002148596,566,239,False
197,,414.0,209.0,72,414.023392638,209.000802764,566,239,False
198,,416.0,210.0,72,416.027447667,210.000299296,566,239,False
199,,417.0,210.0,72,417.028962766,210.017947884,566,239,False
200,,400.0,200.0,72,400.332745214,200.185906287,566,239,False
201,,420.0,193.0,72,419.479482087,193.02435758,566,239,False
202,,444.0,195.0,72,443.703805294,194.846401244,566,239,False
203,,461.0,189.0,72,461.009567686,189.077657076,566,239,False
204,,473.0,201.0,72,473.09848855,200.714346011,566,239,False
205,,478.0,194.0,72,478.166105013,194.217367486,566,239,False
206,,477.0,181.0,72,477.175120148,181.203531321,566,239,False
207,,475.0,165.0,72,475.08852398,165.1352312,566,239,False
208,,467.0,152.0,72,467.141125034,151.99973501,566,239,False
209,,455.0,147.0,72,455.129119384,146.854785904,566,239,False
210,,442.0,141.0,72,442.06962297,140.956768299,566,239,False
211,,430.0,148.0,72,430.009142019,147.752535852,566,239,False
212,,421.0,150.0,72,420.949094062,149.98587663,566,239,False
213,,411.0,157.0,72,410.996263735,156.909292342,566,239,False
214,,402.0,164.0,72,401.981500285,163.96210295,566,239,False
215,,391.0,170.0,72,391.027958863,170.003515841,566,239,False
216,,383.0,180.0,72,382.958579655,179.930809292,566,239,False
217,,373.0,193.0,72,373.0177538,192.917328742,566,239,False
218,,366.0,201.0,72,365.954696527,201.055646659,566,239,False
219,,366.0,204.0,72,365.855775743,204.114059529,566,239,False
220,,354.0,196.0,72,354.154187521,196.243177137,566,239,False
221,,347.0,180.0,72,346.978237505,180.242929331,566,239,False
222,,331.0,155.0,72,331.148624147,155.258358454,566,239,False
223,,300.0,139.0,72,300.330439999,138.943798011,566,239,False
224,,278.0,135.0,72,277.975795435,134.757719008,566,239,False
225,,261.0,120.0,72,260.894744802,120.09530582,566,239,False
226,,228.0,115.0,72,228.241545738,114.866040937,566,239,False
227,,201.0,115.0,72,200.996446396,114.852779235,566,239,False
228,,179.0,105.0,72,178.905015532,105.118835913,566,239,False
229,,148.0,104.0,72,148.120642673,103.892077801,566,239,False
230,,118.0,106.0,72,118.034596587,105.898982535,566,239,False
231,,96.0,96.0,72,95.8697078586,96.1734759082,566,239,False
232,,69.0,88.0,72,69.03376754,88.0390879628,566,239,False
233,,55.0,78.0,72,54.7846533033,78.0490177234,566,239,False
234,,52.0,77.0,72,51.7126296546,76.8593912709,566,239,False
235,,49.0,77.0,72,48.8829815244,76.9221535025,566,239,False
236,,47.0,77.0,72,46.9380747934,76.9697680084,566,239,False
237,,46.0,79.0,72,45.9582069415,78.9530011587,566,239,False
238,,35.0,79.0,72,35.1618908696,79.01644556,566,239,False
239,,26.0,51.0,72,26.0331592922,51.5071719757,566,239,False
240,,34.0,34.0,72,33.70784071,34.0168086041,566,239,False
241,,30.0,36.0,72,30.0905709329,35.659132892,566,239,False
242,,27.0,40.0,72,27.0254661774,39.8206689147,566,239,False
243,,23.0,54.0,72,23.026931196,53.7522951897,566,239,False
244,,22.0,68.0,72,21.9573632588,67.8990212893,566,239,False
245,1.0,22.0,89.5,72,21.9786816294,89.4495106447,566,239,False
246,,22.0,111.0,72,22.0,111.0,566,239,False
247,,18.0,113.0,72,18.6666666667,112.666666667,566,239,False
248,,26.0,142.0,72,25.7267080745,140.906832298,566,239,False
249,,24.0,149.0,72,24.0666577433,148.943381073,566,239,False
250,,34.0,130.0,72,33.8128506805,130.473816265,566,239,False
251,,32.0,129.0,72,32.1349690029,128.878052307,566,239,False
252,,31.0,127.0,72,31.0422633614,126.958097515,566,239,False
253,,28.0,140.0,72,28.0510430143,139.716985231,566,239,False
254,,25.0,149.0,72,25.020713395,148.953065629,566,239,False
255,,23.0,164.0,72,22.9899646668,163.878290603,566,239,False
256,,23.0,166.0,72,22.9597373214,166.181522071,566,239,False
257,,27.0,157.0,72,26.9119003888,157.274713274,566,239,False
258,,29.0,143.0,72,28.9993387022,143.201480231,566,239,False
259,,24.0,150.0,72,24.1261475445,149.705273872,566,239,False
260,,20.0,161.0,72,20.0352293946,160.801107928,566,239,False
261,,21.0,168.0,72,20.9233847947,167.992954018,566,239,False
262,,34.0,165.0,72,33.7531136159,165.178947448,566,239,False
263,,49.0,150.0,72,48.8618607659,150.289421611,566,239,False
264,,74.0,138.0,72,73.7679429933,138.065021423,566,239,False
265,,88.0,123.0,72,88.101067185,123.075692852,566,239,False
266,,110.0,117.0,72,109.903954294,116.870147484,566,239,False
267,,127.0,106.0,72,127.046984986,106.033219427,566,239,False
268,,151.0,103.0,72,150.896619305,102.87359658,566,239,False
269,,172.0,95.0,72,172.00919208,95.0354275846,566,239,False
270,,191.0,103.0,72,191.041382504,102.731773126,566,239,False
271,,195.0,102.0,72,195.284785219,102.047086758,566,239,False
272,,197.0,101.0,72,197.154706785,101.024587481,566,239,False
273,,199.0,99.0,72,199.059985577,99.0273372401,566,239,False
274,,200.0,99.0,72,200.040305087,98.9753860293,566,239,False
275,,202.0,97.0,72,201.998044878,97.024833151,566,239,False
276,,197.0,103.0,72,197.123313132,102.868192491,566,239,False
277,,197.0,138.0,72,196.962715091,137.426869227,566,239,False
278,,198.0,149.0,72,197.964283289,149.189380968,566,239,False
279,,198.0,153.0,72,198.003479961,153.214724877,566,239,False
280,,177.0,180.0,72,177.376663503,179.676693538,566,239,False
281,,151.0,209.0,72,151.2475331,208.824524304,566,239,False
282,,137.0,210.0,72,136.883350878,210.431383884,566,239,False
283,,105.0,210.0,72,105.267579644,210.202393475,566,239,False
284,,83.0,206.0,72,82.9362534019,206.148771717,566,239,False
285,,66.0,211.0,72,65.8792357896,210.89843208,566,239,False
286,,70.0,204.0,72,69.5757842697,204.168665926,566,239,False
287,,68.0,194.0,72,67.9307593633,194.126256483,566,239,False
288,,70.0,177.0,72,69.907100576,177.174945656,566,239,False
289,,70.0,156.0,72,69.9978369031,156.142670328,566,239,False
290,,67.0,136.0,72,67.0542562328,136.039046206,566,239,False
291,,62.0,118.0,72,62.0585298041,117.97820431,566,239,False
292,,53.0,115.0,72,53.0949934833,114.722592022,566,239,False
293,,49.0,120.0,72,48.9497258554,119.741028542,566,239,False
294,,53.0,126.0,72,52.8344712257,125.878195874,566,239,False
295,,54.0,141.0,72,53.9847891811,140.792864938,566,239,False
296,,50.0,156.0,72,50.0857368428,155.915057656,566,239,False
297,,45.0,173.0,72,45.0541660136,172.932297635,566,239,False
298,,38.0,171.0,72,38.0569240484,171.311931671,566,239,False
299,,31.0,171.0,72,31.0229744488,171.096724144,566,239,False
300,,24.0,165.0,72,24.0086470578,165.142133565,566,239,False
301,,24.0,166.0,72,23.8783726239,165.933197678,566,239,False
302,,24.0,168.0,72,23.9486928903,167.95153345,566,239,False
303,,23.0,163.0,72,22.9984274601,163.105662204,566,239,False
304,,25.0,160.0,72,24.9467447838,160.009630208,566,239,False
305,,38.0,150.0,72,37.7814308756,150.127019848,566,239,False
306,,54.0,148.0,72,53.855517184,147.910558404,566,239,False
307,,78.0,160.0,72,77.8004426496,159.710409355,566,239,False
308,,85.0,161.0,72,85.2218666913,161.076001651,566,239,False
309,,89.0,159.0,72,89.1503789229,159.090638264,566,239,False
310,,91.0,158.0,72,91.0949602965,158.018927856,566,239,False
311,,92.0,157.0,72,92.0550916126,157.006343843,566,239,False
312,,93.0,156.0,72,93.0214761603,156.002330429,566,239,False
313,,93.0,154.0,72,93.0258859335,154.018703286,566,239,False
314,,93.0,152.0,72,93.0105038024,152.007824483,566,239,False
315,,94.0,150.0,72,93.9861195511,150.002957148,566,239,False
316,,93.0,149.0,72,93.0296475996,148.983267801,566,239,False
317,,93.0,147.0,72,92.9948801523,147.010746515,566,239,False
318,,92.0,146.0,72,92.0151542668,145.98698178,566,239,False
319,,74.0,167.0,72,74.309682325,166.601934036,566,239,False
320,,49.0,181.0,72,49.2548272254,180.957671717,566,239,False
321,,33.0,195.0,72,32.9411222521,194.989298011,566,239,False
322,,42.0,203.0,72,41.5247843884,203.103272006,566,239,False
323,,44.0,209.0,72,43.9260428217,209.079296692,566,239,False
324,,53.0,193.0,72,52.8525176058,193.423907058,566,239,False
325,,68.0,189.0,72,67.8322744249,188.962832481,566,239,False
326,,77.0,195.0,72,77.0391080926,194.798444219,566,239,False
327,,90.0,183.0,72,89.9480940052,183.236948427,566,239,False
328,,105.0,189.0,72,104.941799673,188.78219462,566,239,False
329,,138.0,191.0,72,137.655394579,190.975516518,566,239,False
330,,160.0,190.0,72,160.052306834,190.047096802,566,239,False
331,,177.0,200.0,72,177.117326841,199.824044614,566,239,False
332,,186.0,201.0,72,186.191101859,201.085685282,566,239,False
333,,204.0,209.0,72,203.917752163,208.914320801,566,239,False
334,,219.0,208.0,72,219.015509419,208.1229645,566,239,False
335,,239.0,204.0,72,238.918808164,204.106752418,566,239,False
336,,241.0,206.0,72,241.28663038,205.93568571,566,239,False
337,,242.0,207.0,72,242.139832754,206.988883568,566,239,False
338,,242.0,208.0,72,242.071533416,207.996471888,566,239,False
339,,242.0,210.0,72,242.027590737,209.980878129,566,239,False
340,,241.0,210.0,72,241.028164282,210.02769349,566,239,False
341,,241.0,211.0,72,240.993516619,210.994151799,566,239,False
342,,244.0,212.0,72,243.943261952,211.99704647,566,239,False
343,,259.0,198.0,72,258.762217363,198.266407057,566,239,False
344,,277.0,173.0,72,276.84749867,173.308295214,566,239,False
345,,297.0,159.0,72,296.904430964,158.928708524,566,239,False
346,,307.0,139.0,72,307.140889829,139.071536024,566,239,False
347,,328.0,124.0,72,327.864759093,123.942175877,566,239,False
348,,350.0,99.0,72,349.922772389,99.1527682196,566,239,False
349,,366.0,76.0,72,366.076950517,76.0296085107,566,239,False
350,,388.0,63.0,72,387.926722603,62.8313643641,566,239,False
351,,401.0,40.0,72,401.128336128,40.1069120069,566,239,False
352,,426.0,23.0,72,425.841245449,22.9409539036,566,239,False
353,,450.0,37.0,72,449.948779812,36.4203338847,566,239,False
354,,484.0,38.0,72,483.802926626,37.9891349967,566,239,False
355,,505.0,36.0,72,505.149902605,36.0592785984,566,239,False
356,,530.0,34.0,72,529.995214358,34.0251246174,566,239,False
357,,537.0,52.0,72,537.316367485,51.6527828067,566,239,False
358,,541.0,69.0,72,541.186649151,68.8713589123,566,239,False
359,,526.0,89.0,72,526.411746504,88.8985814592,566,239,False
360,,520.0,108.0,72,520.009312321,107.977477173,566,239,False
361,,508.0,125.0,72,508.103590407,125.028009154,566,239,False
362,,505.0,146.0,72,504.882874016,145.940836236,566,239,False
363,,491.0,169.0,72,491.145092206,168.938945235,566,239,False
364,,491.0,174.0,72,490.813402002,174.296431332,566,239,False
365,,492.0,177.0,72,491.90109816,177.161431901,566,239,False
366,,493.0,179.0,72,492.961733034,179.080442565,566,239,False
367,,495.0,180.0,72,494.967833764,180.04878874,566,239,False
368,,496.0,181.0,72,496.004990702,181.019084301,566,239,False
369,,498.0,182.0,72,497.984836342,182.007156081,566,239,False
370,,498.0,182.0,72,498.029206253,182.02050557,566,239,False
371,,500.0,182.0,72,499.976881095,182.008496398,566,239,False
372,,496.0,207.0,72,496.096773906,206.5572994,566,239,False
373,,490.0,210.0,72,490.076785255,210.206060881,566,239,False
374,,471.0,210.0,72,471.262439775,210.148068249,566,239,False
375,,468.0,211.0,72,467.823623601,211.04076143,566,239,False
376,,466.0,212.0,72,465.903304012,212.014502058,566,239,False
377,,477.0,214.0,72,476.730606175,213.987535775,566,239,False
378,,491.0,215.0,72,490.834916642,215.01233558,566,239,False
379,,506.0,216.0,72,505.91753949,216.005410296,566,239,False
380,,515.0,213.0,72,515.075281994,213.073400699,566,239,False
381,1.0,517.0,210.666666667,72,517.050187996,210.715600466,566,239,False
382,1.0,519.0,208.333333333,72,519.025093998,208.357800233,566,239,False
383,,521.0,206.0,72,521.0,206.0,566,239,False
384,,522.0,193.0,72,521.833333333,195.166666667,566,239,False
385,,521.0,176.0,72,521.031055901,176.714285714,566,239,False
386,,518.0,160.0,72,518.061972962,160.283228483,566,239,False
387,,513.0,143.0,72,513.062548736,143.125741948,566,239,False
388,,504.0,129.0,72,504.096867927,128.994122187,566,239,False
389,,496.0,111.0,72,496.021781099,111.066670989,566,239,False
390,,485.0,96.0,72,485.06094608,95.9746317431,566,239,False
391,,472.0,80.0,72,472.060916734,80.0059781908,566,239,False
392,,462.0,65.0,72,461.971023661,64.9851303725,566,239,False
393,,448.0,51.0,72,448.058072203,50.9758033136,566,239,False
394,,440.0,40.0,72,439.917922314,39.9365798243,566,239,False
395,,435.0,31.0,72,434.910935774,30.938086274,566,239,False
396,,419.0,24.0,72,419.160205789,23.9394194454,566,239,False
397,,406.0,21.0,72,406.015457413,20.9042806132,566,239,False
398,,392.0,18.0,72,392.021479776,17.9608237909,566,239,False
399,,380.0,17.0,72,379.9730854,16.949558272,566,239,False
400,,360.0,17.0,72,360.130988015,16.9616481329,566,239,False
401,,343.0,16.0,72,343.002060761,16.0026063615,566,239,False
402,,330.0,17.0,72,329.92718504,16.9661075599,566,239,False
403,,316.0,18.0,72,315.987175752,17.9856993539,566,239,False
404,,308.0,19.0,72,307.888887286,18.9945900878,566,239,False
405,,296.0,23.0,72,296.024843326,22.9444708391,566,239,False
406,,295.0,32.0,72,294.816230608,31.8875609319,566,239,False
407,,290.0,46.0,72,289.993614224,45.864520251,566,239,False
408,,288.0,63.0,72,287.94708312,62.8915177409,566,239,False
409,,285.0,79.0,72,284.995694951,78.9746283584,566,239,False
410,,285.0,98.0,72,284.945624284,97.9377553801,566,239,False
411,,289.0,114.0,72,288.905862658,114.027783273,566,239,False
412,,292.0,132.0,72,291.979214808,131.977122383,566,239,False
413,,297.0,151.0,72,296.957264772,150.972046472,566,239,False
414,,306.0,169.0,72,305.911052248,169.006487953,566,239,False
415,,316.0,184.0,72,315.945517118,184.056736212,566,239,False
416,,325.0,195.0,72,324.99650894,195.095091162,566,239,False
417,,339.0,205.0,72,338.9103219,205.056816893,566,239,False
418,,351.0,208.0,72,350.998018966,208.147053721,566,239,False
419,,368.0,208.0,72,367.911584726,208.114342025,566,239,False
420,,386.0,207.0,72,385.945014157,207.063302304,566,239,False
421,,402.0,206.0,72,402.014124239,206.024583635,566,239,False
422,,416.0,204.0,72,416.042593638,204.027046397,566,239,False
423,,433.0,200.0,72,432.964152717,200.046609088,566,239,False
424,,448.0,195.0,72,448.019836634,195.036956324,566,239,False
425,,458.0,190.0,72,458.098163724,190.014711402,566,239,False
426,,467.0,184.0,72,467.058767274,184.023364343,566,239,False
427,,480.0,174.0,72,479.951619587,174.080909265,566,239,False
428,,494.0,167.0,72,493.960768109,166.980102327,566,239,False
429,,507.0,159.0,72,507.002199483,159.008024831,566,239,False
430,,517.0,153.0,72,517.055133773,152.968057253,566,239,False
431,,519.0,157.0,72,519.165839025,156.808059416,566,239,False
432,,528.0,156.0,72,527.943909313,156.009026845,566,239,False
433,,531.0,170.0,72,531.080469922,169.739675025,566,239,False
434,1.0,531.333333333,177.333333333,72,531.386979948,177.15978335,566,239,False
435,1.0,531.666666667,184.666666667,72,531.693489974,184.579891675,566,239,False
436,,532.0,192.0,72,532.0,192.0,566,239,False
437,,531.0,198.0,72,531.166666667,197.0,566,239,False
438,,530.0,204.0,72,530.043478261,203.739130435,566,239,False
439,,530.0,206.0,72,529.996252175,205.979386963,566,239,False
440,,523.0,211.0,72,523.126248675,210.940892576,566,239,False
441,,510.0,214.0,72,510.160683725,214.011311804,566,239,False
