frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,63.0,9.0,33,63.0092374856,8.9803593946,559,227,False
80,,64.0,10.0,33,63.9864175648,9.99182262656,559,227,False
81,,64.0,11.0,33,64.0119591942,10.9969111548,559,227,False
82,,64.0,11.0,33,64.0052719442,11.016683105,559,227,False
83,,63.0,10.0,33,63.0198402433,10.0249078419,559,227,False
84,,61.0,9.0,33,61.0260865152,9.01017793646,559,227,False
85,,61.0,8.0,33,60.9749446846,8.00383627469,559,227,False
86,,61.0,9.0,33,60.9889971876,8.96575923149,559,227,False
87,,61.0,9.0,33,60.9958194373,9.0033672478,559,227,False
88,,68.0,8.0,33,67.8735837355,8.01986322202,559,227,False
89,,71.0,7.0,33,71.0182529335,7.0082938245,559,227,False
90,,74.0,16.0,33,74.009931446,15.8247705744,559,227,False
91,,86.0,19.0,33,85.8433243588,19.0331737193,559,227,False
92,,79.0,19.0,33,79.272819942,19.0705863176,559,227,False
93,,73.0,26.0,33,73.0996981909,25.9042405275,559,227,False
94,,69.0,18.0,33,69.00139135,18.2260123107,559,227,False
95,,69.0,20.0,33,68.9274616007,19.9183988161,559,227,False
96,,60.0,17.0,33,60.129994626,17.0508313634,559,227,False
97,,55.0,16.0,33,54.9846204041,15.9871609786,559,227,False
98,,47.0,14.0,33,47.0447221528,14.01152997,559,227,False
99,,42.0,12.0,33,41.9655741478,12.0050781654,559,227,False
100,,48.0,12.0,33,47.788524222,11.9662574187,559,227,False
101,,45.0,13.0,33,45.0722005202,12.9678819646,559,227,False
102,,43.0,21.0,33,43.0163010275,20.8622396546,559,227,False
103,,33.0,22.0,33,33.1482585588,22.0674892332,559,227,False
104,,36.0,30.0,33,35.8301901566,29.9059868213,559,227,False
105,,41.0,30.0,33,40.8902659577,30.1019476977,559,227,False
106,,45.0,40.0,33,44.9747142182,39.866189761,559,227,False
107,,40.0,34.0,33,40.1518497486,34.2272862392,559,227,False
108,,36.0,24.0,33,36.046478192,24.1693218651,559,227,False
109,,36.0,17.0,33,35.945493601,17.0136488351,559,227,False
110,,35.0,14.0,33,34.9940835476,13.9313749058,559,227,False
111,,34.0,13.0,33,33.9984839091,12.9352222143,559,227,False
112,,38.0,8.0,33,37.9102862668,8.04532570884,559,227,False
113,,41.0,6.0,33,40.9801324257,5.96670906789,559,227,False
114,,36.0,11.0,33,36.13593507,10.860336081,559,227,False
115,,33.0,17.0,33,33.0218519803,16.9240189458,559,227,False
116,,33.0,14.0,33,32.9532567315,14.1310626551,559,227,False
117,,34.0,12.0,33,33.9621150768,12.0386399727,559,227,False
118,,40.0,7.0,33,39.8957188118,7.06742213627,559,227,False
119,,50.0,11.0,33,49.8854728333,10.8671396133,559,227,False
120,,69.0,14.0,33,68.7931663053,13.9607566143,559,227,False
121,,88.0,10.0,33,87.915054608,10.1107194269,559,227,False
122,,96.0,24.0,33,96.1641632371,23.7262113782,559,227,False
123,,102.0,24.0,33,102.106229972,24.1325863599,559,227,False
124,,92.0,23.0,33,92.3271303575,23.0784816136,559,227,False
125,,76.0,17.0,33,76.2427045682,17.1198238302,559,227,False
126,,67.0,15.0,33,66.9713852673,14.9776492257,559,227,False
127,,60.0,14.0,33,59.9479638762,13.9706263805,559,227,False
128,,52.0,16.0,33,51.9964618544,15.9345359972,559,227,False
129,,48.0,20.0,33,47.9280947835,19.9373190385,559,227,False
130,,43.0,27.0,33,42.9876582273,26.9212968956,559,227,False
131,,39.0,33.0,33,38.9782556127,32.9858541273,559,227,False
132,,39.0,42.0,33,38.9197297752,41.9419454558,559,227,False
133,,42.0,50.0,33,41.9131195742,49.9936726134,559,227,False
134,,47.0,59.0,33,46.9292197328,58.9805380406,559,227,False
135,,56.0,66.0,33,55.9004362299,66.0276003879,559,227,False
136,,63.0,74.0,33,62.9950615376,73.9941187093,559,227,False
137,,71.0,81.0,33,70.9818625532,81.0148705411,559,227,False
138,,82.0,89.0,33,81.9389510274,88.9885226829,559,227,False
139,,91.0,96.0,33,91.010320768,96.0127440716,559,227,False
140,,101.0,105.0,33,100.987593172,104.969891838,559,227,False
141,,109.0,113.0,33,109.030270625,113.004946417,559,227,False
142,,117.0,120.0,33,117.012952222,120.020453664,559,227,False
143,,113.0,121.0,33,113.218943336,121.115531946,559,227,False
144,,120.0,118.0,33,119.895650469,118.119569812,559,227,False
145,,132.0,116.0,33,131.86302689,116.030390534,559,227,False
146,,144.0,113.0,33,143.944254373,113.028485001,559,227,False
147,,158.0,110.0,33,157.94332548,110.011437894,559,227,False
148,,164.0,107.0,33,164.119849291,107.004302372,559,227,False
149,,171.0,103.0,33,171.033579605,103.019441768,559,227,False
150,,179.0,97.0,33,178.99414859,97.0437725494,559,227,False
151,,188.0,89.0,33,187.979103806,89.0537353254,559,227,False
152,,194.0,85.0,33,194.044825029,84.950473437,559,227,False
153,,200.0,81.0,33,200.019224793,80.9782121512,559,227,False
154,,208.0,75.0,33,207.97161321,75.0273927023,559,227,False
155,,219.0,70.0,33,218.934209473,69.9940728482,559,227,False
156,,229.0,66.0,33,228.990673093,65.9791823024,559,227,False
157,,240.0,64.0,33,239.979414513,63.9556777554,559,227,False
158,,253.0,61.0,33,252.955836055,60.9995670134,559,227,False
159,,261.0,60.0,33,261.070974758,59.9649357895,559,227,False
160,,275.0,57.0,33,274.923619642,57.020933408,559,227,False
161,,289.0,54.0,33,288.966610751,54.0094293892,559,227,False
162,,301.0,52.0,33,301.022992469,51.9857560195,559,227,False
163,,314.0,49.0,33,313.992429167,49.0116775449,559,227,False
164,,325.0,49.0,33,325.032078485,48.9516563076,559,227,False
165,,334.0,47.0,33,334.049298953,47.0151324432,559,227,False
166,,344.0,45.0,33,344.002325192,45.0072265321,559,227,False
167,,356.0,41.0,33,355.96442594,41.0384420137,559,227,False
168,,365.0,36.0,33,365.038506112,36.033875007,559,227,False
169,,377.0,32.0,33,376.96332006,31.9957248343,559,227,False
170,,375.0,39.0,33,375.233595281,38.8013981824,559,227,False
171,,371.0,31.0,33,371.134570158,31.1840951153,559,227,False
172,,366.0,21.0,33,366.070266075,21.1166399442,559,227,False
173,,362.0,15.0,33,362.009315268,14.9744264203,559,227,False
174,,355.0,10.0,33,355.056173421,9.96932775274,559,227,False
175,,340.0,6.0,33,340.16614935,5.96971997092,559,227,False
176,,331.0,6.0,33,330.961857611,5.91646688499,559,227,False
177,,324.0,8.0,33,323.945322289,7.92973587119,559,227,False
178,,314.0,11.0,33,314.031193475,10.9541025815,559,227,False
179,,304.0,16.0,33,304.014094303,15.9462775018,559,227,False
180,,296.0,20.0,33,295.969698615,19.9960608748,559,227,False
181,,285.0,26.0,33,285.040513726,25.9636288773,559,227,False
182,,274.0,31.0,33,274.01757934,31.0026099684,559,227,False
183,,262.0,37.0,33,262.024507062,36.9839100752,559,227,False
184,,249.0,43.0,33,249.027829722,42.9931865011,559,227,False
185,,238.0,47.0,33,237.975594587,47.0330940842,559,227,False
186,,227.0,51.0,33,226.989239425,51.014039921,559,227,False
187,,214.0,52.0,33,214.031582378,52.0588234815,559,227,False
188,,203.0,54.0,33,202.977801888,54.0066526687,559,227,False
189,,193.0,56.0,33,192.972264489,56.0017487209,559,227,False
190,,181.0,57.0,33,181.024403852,57.0184531287,559,227,False
191,,172.0,57.0,33,171.957249256,57.0255659771,559,227,False
192,,157.0,54.0,33,157.088602991,54.0639321407,559,227,False
193,,147.0,53.0,33,146.948844677,52.9907593096,559,227,False
194,,137.0,50.0,33,136.976905232,50.0306459795,559,227,False
195,,125.0,47.0,33,125.026872102,47.0130536128,559,227,False
196,,112.0,46.0,33,112.029549865,45.9692706966,559,227,False
197,,101.0,43.0,33,100.976275845,43.0225159903,559,227,False
198,,88.0,38.0,33,88.0251679159,38.0456903129,559,227,False
199,,78.0,36.0,33,77.9574990502,35.9653054092,559,227,False
200,,64.0,33.0,33,64.0530217645,33.0024298612,559,227,False
201,,53.0,29.0,33,52.9695484644,29.0194770795,559,227,False
202,,46.0,25.0,33,45.9149019606,25.0081481439,559,227,False
203,,40.0,21.0,33,39.9469170969,21.0030794688,559,227,False
204,,37.0,18.0,33,36.9256837543,17.983313473,559,227,False
205,,35.0,15.0,33,34.951855261,14.9929272137,559,227,False
206,,34.0,13.0,33,33.9632409477,12.979486694,559,227,False
207,,36.0,11.0,33,35.9318899721,10.9914988626,559,227,False
208,,37.0,10.0,33,36.9898469103,9.97895422743,559,227,False
209,,38.0,9.0,33,37.9969447435,8.99130039944,559,227,False
210,,40.0,8.0,33,39.9810598157,7.99671658454,559,227,False
211,,40.0,8.0,33,40.0277614683,7.98093793388,559,227,False
212,,41.0,7.0,33,40.9941771484,7.00987795032,559,227,False
213,,40.0,7.0,33,40.0327285733,6.98665804347,559,227,False
214,,40.0,7.0,33,39.9960322009,6.99421258124,559,227,False
215,,39.0,6.0,33,39.0155838311,6.01564028191,559,227,False
216,,39.0,6.0,33,38.9887885419,5.98884473879,559,227,False
217,,39.0,6.0,33,38.9950068339,5.9950294618,559,227,False
218,,39.0,6.0,33,38.9980999932,5.9981085075,559,227,False
219,,38.0,6.0,33,38.0171263007,5.99929315033,559,227,False
220,,38.0,6.0,33,37.9894003772,5.99973645721,559,227,False
221,,38.0,7.0,33,37.9952366418,6.9820654417,559,227,False
222,,37.0,6.0,33,37.0160220583,6.02813461093,559,227,False
223,,54.0,17.0,33,53.685769468,16.7981165409,559,227,False
224,,58.0,33.0,33,58.099430414,32.8254103306,559,227,False
225,,45.0,36.0,33,45.3506397799,36.1620458659,559,227,False
226,,52.0,39.0,33,51.7889686977,39.0712657381,559,227,False
227,,53.0,47.0,33,53.012010314,46.937900321,559,227,False
228,,56.0,37.0,33,55.9731425512,37.293665489,559,227,False
229,,64.0,42.0,33,63.8993086933,41.8570697373,559,227,False
230,,54.0,52.0,33,54.2791851488,51.8454682061,559,227,False
231,,58.0,50.0,33,57.869504395,50.1515937791,559,227,False
232,,65.0,42.0,33,64.8866287867,42.1735301062,559,227,False
233,,75.0,35.0,33,74.9011379996,35.0524414275,559,227,False
234,,84.0,30.0,33,83.9782800196,29.9832875187,559,227,False
235,,95.0,31.0,33,94.9569558983,30.8850178965,559,227,False
236,,107.0,31.0,33,106.964448001,30.9697763441,559,227,False
237,,122.0,29.0,33,121.932306646,29.0250123377,559,227,False
238,,134.0,30.0,33,134.025673277,29.9575495459,559,227,False
239,,146.0,30.0,33,146.012004822,29.9995367936,559,227,False
240,,159.0,29.0,33,158.986754629,29.0183986769,559,227,False
241,,168.0,29.0,33,168.065560577,28.9899098738,559,227,False
242,,179.0,26.0,33,178.992136434,26.0489372092,559,227,False
243,,189.0,25.0,33,189.013359784,24.9850888587,559,227,False
244,,199.0,24.0,33,199.005758987,23.9928559548,559,227,False
245,,209.0,21.0,33,209.00218377,21.032934041,559,227,False
246,,219.0,18.0,33,219.00081571,18.0139785073,559,227,False
247,,230.0,15.0,33,229.982467785,15.0052915245,559,227,False
248,,243.0,12.0,33,242.956939265,12.0019761335,559,227,False
249,,257.0,12.0,33,256.964366311,11.9472277392,559,227,False
250,,271.0,11.0,33,270.985781569,10.9956066282,559,227,False
251,,285.0,13.0,33,284.994655723,12.9455845583,559,227,False
252,,298.0,15.0,33,298.015842287,14.9771928359,559,227,False
253,,311.0,20.0,33,311.00675812,19.93786957,559,227,False
254,,322.0,25.0,33,322.038232352,24.9742765744,559,227,False
255,,334.0,31.0,33,333.998122529,30.9724533389,559,227,False
256,,347.0,35.0,33,346.980692139,35.0245461555,559,227,False
257,,358.0,39.0,33,358.027585827,39.0108147185,559,227,False
258,,370.0,41.0,33,369.994109837,41.0397831927,559,227,False
259,,380.0,44.0,33,380.032703397,43.998702412,559,227,False
260,,388.0,44.0,33,388.049531796,44.0522536696,559,227,False
261,,398.0,42.0,33,397.984575645,42.0576721477,559,227,False
262,,407.0,38.0,33,407.010465835,38.0589958416,559,227,False
263,,417.0,33.0,33,416.986840407,33.0416195748,559,227,False
264,,426.0,27.0,33,426.01211512,27.0342880209,559,227,False
265,,434.0,22.0,33,434.023166308,21.9958418597,559,227,False
266,,443.0,17.0,33,442.991690647,16.9976396368,559,227,False
267,,455.0,12.0,33,454.942583147,11.999081467,559,227,False
268,,468.0,9.0,33,467.95816405,8.96398313719,559,227,False
269,,481.0,8.0,33,480.983429142,7.94919610056,559,227,False
270,,494.0,9.0,33,493.993776987,8.94360313552,559,227,False
271,,489.0,18.0,33,489.318732245,17.8344966806,559,227,False
272,,493.0,30.0,33,492.973633405,29.8778911279,559,227,False
273,,506.0,54.0,33,505.822699029,53.7375606593,559,227,False
274,,510.0,71.0,33,510.086429686,71.0166580406,559,227,False
275,,500.0,91.0,33,500.289220755,90.9581778506,559,227,False
276,,503.0,98.0,33,502.88822385,98.2139859811,559,227,False
277,,501.0,91.0,33,501.037013258,91.3404507161,559,227,False
278,,498.0,83.0,33,498.035396686,83.1572031077,559,227,False
279,,484.0,105.0,33,484.210426222,104.52495276,559,227,False
280,,469.0,127.0,33,469.105704028,126.797405252,559,227,False
281,,470.0,130.0,33,469.755321516,130.262157962,559,227,False
282,,468.0,119.0,33,467.948719076,119.36357802,559,227,False
283,,450.0,130.0,33,450.268178167,129.755835022,559,227,False
284,,436.0,123.0,33,436.04235716,123.21188043,559,227,False
285,,448.0,126.0,33,447.549286338,125.915102374,559,227,False
286,,447.0,136.0,33,447.041559924,135.835661107,559,227,False
287,,435.0,131.0,33,435.221717555,131.199943097,559,227,False
288,,440.0,122.0,33,439.789289002,122.158366667,559,227,False
289,,425.0,100.0,33,425.26415311,100.294910346,559,227,False
290,,408.0,94.0,33,408.150525953,93.8358246496,559,227,False
291,,407.0,71.0,33,406.773214002,71.2289101539,559,227,False
292,,389.0,64.0,33,389.205153254,63.8138198857,559,227,False
293,,372.0,48.0,33,372.072490094,48.0781421811,559,227,False
294,,362.0,28.0,33,361.901973716,28.1075303706,559,227,False
295,,356.0,10.0,33,355.886134776,10.0081576695,559,227,False
296,,362.0,16.0,33,361.739824152,15.5734410653,559,227,False
297,,370.0,18.0,33,369.856936014,17.8918017328,559,227,False
298,,371.0,11.0,33,371.069326393,11.1226302015,559,227,False
299,,359.0,15.0,33,359.263580626,14.8573048928,559,227,False
300,,348.0,19.0,33,348.091781361,18.9377993849,559,227,False
301,,334.0,24.0,33,334.087408199,23.9585490896,559,227,False
302,,328.0,14.0,33,327.892433641,14.2512213173,559,227,False
303,,328.0,14.0,33,327.846183763,13.9280323136,559,227,False
304,,341.0,18.0,33,340.705355769,17.893906343,559,227,False
305,,350.0,13.0,33,349.950170176,13.1171907326,559,227,False
306,,349.0,17.0,33,349.162661697,16.8906523297,559,227,False
307,,364.0,19.0,33,363.783918239,18.9875940061,559,227,False
308,,355.0,12.0,33,355.334292976,12.1572597151,559,227,False
309,,347.0,8.0,33,347.126611518,8.01285108063,559,227,False
310,,344.0,6.0,33,343.958104864,5.96692719352,559,227,False
311,,338.0,3.0,33,338.033630843,3.00369766706,559,227,False
312,,329.0,3.0,33,329.068400376,2.94863604404,559,227,False
313,,320.0,3.0,33,320.028167325,2.97833188614,559,227,False
314,,309.0,3.0,33,309.046298988,2.99180317637,559,227,False
315,,305.0,3.0,33,304.89411529,2.99693913794,559,227,False
316,,299.0,3.0,33,298.990314873,2.99885889316,559,227,False
317,,298.0,3.0,33,297.908633679,2.99957467874,559,227,False
318,,298.0,3.0,33,297.943910446,2.99984147561,559,227,False
319,,295.0,3.0,33,295.031549015,2.9999409155,559,227,False
320,,290.0,3.0,33,290.04994167,2.9999779783,559,227,False
321,,289.0,3.0,33,288.949095961,2.99999179217,559,227,False
322,,288.0,3.0,33,287.97770049,2.99999694082,559,227,False
323,,288.0,3.0,33,287.973693099,2.9999988598,559,227,False
324,,287.0,3.0,33,287.007170164,2.99999957503,559,227,False
325,,287.0,3.0,33,286.98564845,2.99999984161,559,227,False
326,,286.0,3.0,33,286.011672601,2.99999994096,559,227,False
327,,286.0,3.0,33,285.987328802,2.999999978,559,227,False
328,,286.0,3.0,33,285.994462672,2.9999999918,559,227,False
329,,286.0,4.0,33,285.997897171,3.98216366934,559,227,False
330,,286.0,4.0,33,285.999214378,4.01033489448,559,227,False
331,,285.0,4.0,33,285.017543425,4.00466468566,559,227,False
332,,285.0,4.0,33,284.989555931,4.00177749229,559,227,False
333,,285.0,5.0,33,284.995294623,4.98282803224,559,227,False
334,,285.0,5.0,33,284.998207341,5.01058260179,559,227,False
335,,286.0,5.0,33,285.98149366,5.00475701423,559,227,False
336,,287.0,5.0,33,286.992248755,5.00181190477,559,227,False
337,,288.0,5.0,33,287.997070141,5.00067718591,559,227,False
338,,289.0,4.0,33,288.998906042,4.01808881424,559,227,False
339,,291.0,5.0,33,290.981755844,4.97192288668,559,227,False
340,,265.0,16.0,33,265.491763732,15.8095056824,559,227,False
341,,261.0,33.0,33,260.814747486,32.8133665498,559,227,False
342,,265.0,37.0,33,264.770626391,37.1567774674,559,227,False
343,,249.0,49.0,33,249.263563019,48.9265742015,559,227,False
344,,255.0,55.0,33,254.722538788,55.0733409116,559,227,False
345,,252.0,81.0,33,252.039133971,80.6754281134,559,227,False
346,,257.0,103.0,33,256.878716859,102.93353184,559,227,False
347,,262.0,94.0,33,261.948293891,94.5307607833,559,227,False
348,,280.0,102.0,33,279.748544927,101.92119027,559,227,False
349,,276.0,95.0,33,276.287566886,95.2249330486,559,227,False
350,,272.0,84.0,33,272.125427164,84.1673511756,559,227,False
351,,283.0,86.0,33,282.780076905,85.8344987176,559,227,False
352,,278.0,88.0,33,278.190650931,87.9274101241,559,227,False
353,,274.0,75.0,33,274.066268437,75.2399676937,559,227,False
354,,270.0,76.0,33,270.024470033,75.8525094666,559,227,False
355,,263.0,75.0,33,263.062618369,74.9693623557,559,227,False
356,,266.0,83.0,33,265.847535703,82.8292184538,559,227,False
357,,269.0,96.0,33,268.934761143,95.8395391567,559,227,False
358,,274.0,105.0,33,273.939609214,105.00690634,559,227,False
359,,265.0,108.0,33,265.225473629,108.1127846,559,227,False
360,,266.0,115.0,33,265.917541415,114.975965374,559,227,False
361,,280.0,117.0,33,279.729426477,117.077061722,559,227,False
362,,285.0,109.0,33,285.048202484,109.211201847,559,227,False
363,,290.0,103.0,33,290.025098577,103.051778098,559,227,False
364,,288.0,117.0,33,288.134550257,116.66128272,559,227,False
365,,283.0,131.0,33,283.109649176,130.856621997,559,227,False
366,,277.0,141.0,33,277.061551646,141.017086234,559,227,False
367,,275.0,131.0,33,274.952585753,131.366469854,559,227,False
368,,269.0,137.0,33,269.050306425,136.868440387,559,227,False
369,,255.0,138.0,33,255.164693712,138.027315079,559,227,False
370,,256.0,142.0,33,255.800823109,141.960325472,559,227,False
371,,257.0,158.0,33,256.913294558,157.768790935,559,227,False
372,,262.0,161.0,33,261.895741529,161.135340211,559,227,False
373,,266.0,156.0,33,265.975534804,156.203734632,559,227,False
374,,275.0,153.0,33,274.902388612,153.047598134,559,227,False
375,,275.0,156.0,33,275.119910854,155.909366525,559,227,False
376,,263.0,158.0,33,263.266207919,157.978869592,559,227,False
377,,265.0,163.0,33,264.860111824,162.939220761,559,227,False
378,,256.0,164.0,33,256.132618601,164.046160248,559,227,False
379,,247.0,156.0,33,247.058270554,156.181024662,559,227,False
380,,239.0,150.0,33,239.004305115,150.039637636,559,227,False
381,,236.0,159.0,33,235.911589634,158.745896688,559,227,False
382,,239.0,159.0,33,238.855722461,159.052951619,559,227,False
383,,247.0,159.0,33,246.851716412,159.026802155,559,227,False
384,,230.0,156.0,33,230.386117879,156.063836714,559,227,False
385,,226.0,142.0,33,225.933162338,142.222569386,559,227,False
386,,221.0,148.0,33,220.982839458,147.735740938,559,227,False
387,,214.0,144.0,33,214.029647577,144.063253908,559,227,False
388,,211.0,153.0,33,210.941429665,152.799443876,559,227,False
389,,206.0,153.0,33,206.0105109,153.075050755,559,227,False
390,,198.0,140.0,33,198.058974236,140.267013572,559,227,False
391,,199.0,153.0,33,198.864088396,152.647214865,559,227,False
392,,196.0,151.0,33,196.013133025,151.114411377,559,227,False
393,,192.0,139.0,33,192.025783853,139.232773709,559,227,False
394,,197.0,143.0,33,196.850082733,142.810475819,559,227,False
395,,212.0,136.0,33,211.758126065,136.112339509,559,227,False
396,,204.0,136.0,33,204.311184483,135.925772798,559,227,False
397,,195.0,139.0,33,195.153025462,138.913269527,559,227,False
398,,185.0,141.0,33,185.076643924,140.982683996,559,227,False
399,,176.0,141.0,33,176.011668428,141.029937009,559,227,False
400,,168.0,141.0,33,167.985704022,141.012899475,559,227,False
401,,179.0,135.0,33,178.654889188,135.111909137,559,227,False
402,,187.0,143.0,33,186.908620568,142.797127008,559,227,False
403,,194.0,134.0,33,193.98556035,134.21589914,559,227,False
404,,186.0,127.0,33,186.263101898,127.058746648,559,227,False
405,,197.0,123.0,33,196.772020204,122.967347272,559,227,False
406,,194.0,110.0,33,194.149134254,110.145746352,559,227,False
407,,180.0,115.0,33,180.262987383,114.740825114,559,227,False
408,,192.0,112.0,33,191.644200192,112.031089748,559,227,False
409,,187.0,100.0,33,187.148887962,100.178225105,559,227,False
410,,181.0,112.0,33,181.086800364,111.64632982,559,227,False
411,,177.0,106.0,33,176.998177397,106.169131796,559,227,False
412,,181.0,119.0,33,180.854994646,118.738549785,559,227,False
413,,178.0,111.0,33,178.063901838,111.26158796,559,227,False
414,,176.0,102.0,33,176.011625259,102.1325158,559,227,False
415,,176.0,91.0,33,175.968076811,91.0867391138,559,227,False
416,,184.0,88.0,33,183.843676078,87.8914256904,559,227,False
417,,190.0,89.0,33,189.970496828,88.8814444382,559,227,False
418,,192.0,87.0,33,192.061725394,87.0055845861,559,227,False
419,,204.0,86.0,33,203.848122828,85.98662698,559,227,False
420,,203.0,79.0,33,203.166896257,79.1012940603,559,227,False
421,,200.0,79.0,33,200.108573217,78.9179855189,559,227,False
422,,195.0,83.0,33,195.078358523,82.89235511,559,227,False
423,,185.0,73.0,33,185.120200368,73.2058991658,559,227,False
424,,182.0,90.0,33,181.924300799,89.6069342451,559,227,False
425,,198.0,98.0,33,197.627128997,97.9915426297,559,227,False
426,,185.0,98.0,33,185.361785178,98.1461445505,559,227,False
427,,185.0,87.0,33,184.926934539,87.2578145285,559,227,False
428,,178.0,86.0,33,178.087672202,85.9274592092,559,227,False
429,,176.0,75.0,33,175.948993917,75.1432563,559,227,False
430,,166.0,73.0,33,166.11967522,72.9010162767,559,227,False
431,,176.0,69.0,33,175.694515068,68.9914878618,559,227,False
432,,183.0,75.0,33,182.922896487,74.8198222765,559,227,False
433,,176.0,82.0,33,176.222729858,81.906538075,559,227,False
434,,189.0,76.0,33,188.738322284,76.1957786456,559,227,False
435,,188.0,64.0,33,188.135681994,64.1910236924,559,227,False
436,,195.0,66.0,33,194.919040583,65.8271383581,559,227,False
