frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,30.0,165.0,281,30.0281725003,164.999680375,545,217,False
71,,30.0,165.0,281,29.9943302664,164.999880867,545,217,False
72,,30.0,165.0,281,29.9971129838,164.999955597,545,217,False
73,,31.0,165.0,281,30.981050606,164.99998345,545,217,False
74,,30.0,165.0,281,30.0277545942,164.999993832,545,217,False
75,,30.0,165.0,281,29.9941744216,164.999997701,545,217,False
76,,30.0,165.0,281,29.997054894,164.999999143,545,217,False
77,,30.0,165.0,281,29.9988652824,164.999999681,545,217,False
78,,30.0,165.0,281,29.9995753012,164.999999881,545,217,False
79,,30.0,165.0,281,29.9998416234,164.999999956,545,217,False
80,,30.0,165.0,281,29.9999409666,164.999999983,545,217,False
81,,30.0,165.0,281,29.9999779971,164.999999994,545,217,False
82,,30.0,165.0,281,29.9999917992,164.999999998,545,217,False
83,,30.0,165.0,281,29.9999969434,164.999999999,545,217,False
84,,30.0,165.0,281,29.9999988608,165.0,545,217,False
85,,30.0,165.0,281,29.9999995754,165.0,545,217,False
86,,30.0,166.0,281,29.9999998417,165.982163672,545,217,False
87,,31.0,166.0,281,30.9821636134,166.010334896,545,217,False
88,,30.0,166.0,281,30.0281712012,166.004664686,545,217,False
89,,30.0,166.0,281,29.9943297823,166.001777492,545,217,False
90,,30.0,166.0,281,29.9971128033,166.00066436,545,217,False
91,,30.0,165.0,281,29.9988868663,165.018084034,545,217,False
92,,30.0,165.0,281,29.9995833459,164.989757433,545,217,False
93,,30.0,165.0,281,29.9998446218,164.995369726,545,217,False
94,,30.0,165.0,281,29.9999420841,164.998235334,545,217,False
95,,30.0,165.0,281,29.9999784137,164.999340421,545,217,False
96,,30.0,165.0,281,29.9999919544,164.999754076,545,217,False
97,,30.0,165.0,281,29.9999970013,164.999908336,545,217,False
98,,30.0,165.0,281,29.9999988823,164.999965835,545,217,False
99,,30.0,165.0,281,29.9999995834,164.999987266,545,217,False
100,,30.0,166.0,281,29.9999998447,165.982158926,545,217,False
101,,30.0,165.0,281,29.9999999421,165.028169454,545,217,False
102,,30.0,165.0,281,29.9999999784,164.994329131,545,217,False
103,,30.0,165.0,281,29.999999992,164.997112561,545,217,False
104,,30.0,165.0,281,29.999999997,164.998886776,545,217,False
105,,30.0,165.0,281,29.9999999989,164.999583312,545,217,False
106,,30.0,165.0,281,29.9999999996,164.999844609,545,217,False
107,,30.0,165.0,281,29.9999999998,164.999942079,545,217,False
108,,30.0,165.0,281,29.9999999999,164.999978412,545,217,False
109,,30.0,165.0,281,30.0,164.999991954,545,217,False
110,,30.0,165.0,281,30.0,164.999997001,545,217,False
111,,30.0,165.0,281,30.0,164.999998882,545,217,False
112,,31.0,165.0,281,30.9821636724,164.999999583,545,217,False
113,,30.0,165.0,281,30.0281712232,164.999999845,545,217,False
114,,30.0,165.0,281,29.9943297905,164.999999942,545,217,False
115,,30.0,165.0,281,29.9971128064,164.999999978,545,217,False
116,,30.0,165.0,281,29.9988868674,164.999999992,545,217,False
117,,30.0,165.0,281,29.9995833463,164.999999997,545,217,False
118,,30.0,165.0,281,29.999844622,164.999999999,545,217,False
119,,30.0,165.0,281,29.9999420842,165.0,545,217,False
120,,30.0,165.0,281,29.9999784137,165.0,545,217,False
121,,30.0,165.0,281,29.9999919544,165.0,545,217,False
122,,30.0,165.0,281,29.9999970013,165.0,545,217,False
123,,30.0,165.0,281,29.9999988823,165.0,545,217,False
124,,30.0,165.0,281,29.9999995834,165.0,545,217,False
125,,30.0,165.0,281,29.9999998447,165.0,545,217,False
126,,30.0,165.0,281,29.9999999421,165.0,545,217,False
127,,30.0,165.0,281,29.9999999784,165.0,545,217,False
128,,30.0,165.0,281,29.999999992,165.0,545,217,False
129,,30.0,165.0,281,29.999999997,165.0,545,217,False
130,,30.0,165.0,281,29.9999999989,165.0,545,217,False
131,,30.0,165.0,281,29.9999999996,165.0,545,217,False
132,,30.0,164.0,281,29.9999999998,164.017836328,545,217,False
133,,30.0,164.0,281,29.9999999999,163.989665104,545,217,False
134,,29.0,164.0,281,29.0178363276,163.995335314,545,217,False
135,,30.0,163.0,281,29.9718287768,163.016058835,545,217,False
136,,30.0,163.0,281,30.0056702095,162.989000744,545,217,False
137,,29.0,163.0,281,29.0207235212,162.995087608,545,217,False
138,,29.0,162.0,281,28.9907782369,162.015966507,545,217,False
139,,30.0,162.0,281,29.97791564,161.988966332,545,217,False
140,,30.0,162.0,281,30.0087127812,161.995074782,545,217,False
141,,30.0,162.0,281,30.004058242,161.998125399,545,217,False
142,,30.0,161.0,281,30.0015513726,161.017135774,545,217,False
143,,30.0,162.0,281,30.0005800773,161.97156758,545,217,False
144,,29.0,161.0,281,29.0180526202,161.023409181,545,217,False
145,,30.0,158.0,281,29.9719093966,158.046024994,545,217,False
146,,30.0,154.0,281,30.005700258,154.036775546,545,217,False
147,,28.0,149.0,281,28.0385710484,149.032482118,545,217,False
148,,29.0,146.0,281,28.9626111879,145.977332422,545,217,False
149,,30.0,145.0,281,29.9835874054,144.95421467,545,217,False
150,,30.0,142.0,281,30.0116005547,142.016821006,545,217,False
151,,30.0,139.0,281,30.0051715907,139.00789106,545,217,False
152,,30.0,137.0,281,30.0019681068,136.985182394,545,217,False
153,,30.0,135.0,281,30.0007354854,134.993627405,545,217,False
154,,30.0,134.0,281,30.0002742196,133.979747839,545,217,False
155,,30.0,133.0,281,30.0001022103,132.991596204,545,217,False
156,,30.0,132.0,281,30.0000380956,131.996826836,545,217,False
157,,30.0,132.0,281,30.0000141988,131.980979026,545,217,False
158,,29.0,130.0,281,29.0178416197,130.027729594,545,217,False
159,,30.0,129.0,281,29.9718307492,128.994165184,545,217,False
160,,29.0,129.0,281,29.0235072723,128.979215127,545,217,False
161,,29.0,126.0,281,28.992552572,126.044871552,545,217,False
162,,30.0,123.0,281,29.978612221,123.019242374,545,217,False
163,,30.0,120.0,281,30.0089740949,120.00729243,545,217,False
164,,29.0,115.0,281,29.021992046,115.038396422,545,217,False
165,,28.0,113.0,281,28.0090891394,112.962509347,545,217,False
166,,29.0,111.0,281,28.9677577107,110.983547689,545,217,False
167,,29.0,109.0,281,29.0041140573,108.99374934,545,217,False
168,,29.0,107.0,281,29.0023053349,106.997664606,545,217,False
169,,30.0,105.0,281,29.9830598484,104.999129291,545,217,False
170,,29.0,103.0,281,29.0285070096,102.99967546,545,217,False
171,,30.0,102.0,281,29.9766187002,101.982042711,545,217,False
172,,30.0,101.0,281,30.0074943839,100.992453484,545,217,False
173,,29.0,101.0,281,29.0214052804,100.979310123,545,217,False
174,,28.0,101.0,281,28.0088687557,100.991433052,545,217,False
175,,29.0,100.0,281,28.9676754896,100.014602354,545,217,False
176,,29.0,99.0,281,29.0040834083,99.0062941211,545,217,False
177,,29.0,98.0,281,29.0022939114,98.0023866689,545,217,False
178,,29.0,98.0,281,29.0008919183,97.9830551707,545,217,False
179,,29.0,97.0,281,29.0003341995,97.0106672641,545,217,False
180,,29.0,97.0,281,29.0001246459,96.9869522418,545,217,False
181,,29.0,96.0,281,29.0000464615,96.0121585615,545,217,False
182,,29.0,96.0,281,29.0000173171,95.9875099279,545,217,False
183,,29.0,96.0,281,29.0000064544,95.9945301809,545,217,False
184,,28.0,96.0,281,28.0178387332,95.9979223329,545,217,False
185,,29.0,96.0,281,28.9718296734,95.9992237561,545,217,False
186,,29.0,96.0,281,29.0056705437,95.9997105927,545,217,False
187,,29.0,96.0,281,29.0028873182,95.9998921292,545,217,False
188,,29.0,97.0,281,29.001113179,96.9821234671,545,217,False
189,,29.0,97.0,281,29.000416671,97.0103199105,545,217,False
190,,29.0,97.0,281,29.0001553845,97.0046591009,545,217,False
191,,29.0,98.0,281,29.0000579182,97.9839390832,545,217,False
192,,29.0,99.0,281,29.0000215872,98.993162152,545,217,False
193,,29.0,99.0,281,29.0000080459,99.0152469987,545,217,False
194,,29.0,99.0,281,29.0000029988,99.0065343989,545,217,False
195,,29.0,99.0,281,29.0000011177,99.0024762245,545,217,False
196,,29.0,99.0,281,29.0000004166,99.0009248771,545,217,False
197,,29.0,99.0,281,29.0000001553,99.0003448092,545,217,False
198,,29.0,98.0,281,29.0000000579,98.0179648477,545,217,False
199,,28.0,98.0,281,28.0178363492,97.989713006,545,217,False
200,,29.0,98.0,281,28.9718287848,97.9953531676,545,217,False
201,,29.0,98.0,281,29.0056702125,97.9982291619,545,217,False
202,,28.0,98.0,281,28.0207235223,97.9993381203,545,217,False
203,,28.0,99.0,281,27.9907782373,98.9819168906,545,217,False
204,,28.0,99.0,281,27.9957519678,99.010242912,545,217,False
205,,28.0,100.0,281,27.9983778856,99.9867940746,545,217,False
206,,29.0,100.0,281,28.9815572284,100.01209961,545,217,False
207,,29.0,99.0,281,29.0101087758,99.023160611,545,217,False
208,,29.0,99.0,281,29.0045804035,98.9916885279,545,217,False
209,,28.0,99.0,281,28.0195824064,98.9960913404,545,217,False
210,,29.0,98.0,281,28.9724814283,98.0163407071,545,217,False
211,,29.0,97.0,281,29.0059135518,97.0069421343,545,217,False
212,,29.0,97.0,281,29.0029778953,96.9847918706,545,217,False
213,,28.0,97.0,281,28.0189832663,96.9934800883,545,217,False
214,,29.0,96.0,281,28.9722580305,96.0153655027,545,217,False
215,,28.0,95.0,281,28.0236666114,95.0065785674,545,217,False
216,,29.0,95.0,281,28.9747756366,94.9846563592,545,217,False
217,,29.0,94.0,281,29.0068055808,94.0112659085,545,217,False
218,,29.0,93.0,281,29.0033121361,93.0050117822,545,217,False
219,,29.0,93.0,281,29.0012715999,92.9840705374,545,217,False
220,,29.0,91.0,281,29.000475721,91.0288838024,545,217,False
221,,29.0,90.0,281,29.0001773935,89.9945954687,545,217,False
222,,28.0,89.0,281,28.0179024489,88.997211833,545,217,False
223,,28.0,89.0,281,27.989689749,88.9810874488,545,217,False
224,,28.0,88.0,281,27.9953444994,88.0099319985,545,217,False
225,,28.0,88.0,281,27.9982259311,87.9866781077,545,217,False
226,,28.0,87.0,281,27.9993369161,87.0120563833,545,217,False
227,,28.0,87.0,281,27.9997527694,86.9874718443,545,217,False
228,,28.0,87.0,281,27.9999078491,86.9945159866,545,217,False
229,,28.0,86.0,281,27.9999656537,86.01575337,545,217,False
230,,27.0,86.0,281,27.0178235262,85.9888868887,545,217,False
231,,28.0,86.0,281,27.9718240055,85.9950451717,545,217,False
232,,27.0,86.0,281,27.0235047588,85.9981143628,545,217,False
233,,28.0,85.0,281,27.9747153076,85.0171316603,545,217,False
234,,28.0,85.0,281,28.0067830951,84.989402375,545,217,False
235,,28.0,86.0,281,28.0033037553,85.9774010588,545,217,False
236,,28.0,85.0,281,28.0012684763,85.0263572315,545,217,False
237,,27.0,86.0,281,27.0183108843,85.9758154991,545,217,False
238,,28.0,85.0,281,27.9720057364,85.025031253,545,217,False
239,,28.0,85.0,281,28.0057361692,84.9931224399,545,217,False
240,,27.0,82.0,281,27.0207481056,82.0501700188,545,217,False
241,,29.0,82.0,281,28.9551147447,81.967713714,545,217,False
242,,29.0,81.0,281,29.0164251741,81.0033628215,545,217,False
243,,29.0,79.0,281,29.0077085306,79.0198264997,545,217,False
244,,30.0,79.0,281,29.9851126877,78.9726058039,545,217,False
245,,30.0,78.0,281,30.0114376724,78.0059615068,545,217,False
246,,29.0,77.0,281,29.0229122094,77.0029958453,545,217,False
247,,29.0,75.0,281,28.9915958641,75.0189899602,545,217,False
248,,30.0,73.0,281,29.9782204717,73.0079331808,545,217,False
249,,30.0,72.0,281,30.0088264009,71.9851614225,545,217,False
250,,28.0,71.0,281,28.0397732452,70.9936178343,545,217,False
251,,29.0,70.0,281,28.9630610375,69.9975805155,545,217,False
252,,29.0,69.0,281,29.0015914836,68.9990962708,545,217,False
253,,28.0,68.0,281,28.019164514,67.9996630729,545,217,False
254,,28.0,67.0,281,27.9901953141,66.9998744176,545,217,False
255,,28.0,66.0,281,27.9955346145,65.9999531933,545,217,False
256,,28.0,66.0,281,27.9982968705,65.9821462268,545,217,False
257,,28.0,66.0,281,27.9993633602,65.9924920658,545,217,False
258,,27.0,66.0,281,27.0175989533,65.9971608306,545,217,False
259,,27.0,66.0,281,26.9895766271,65.9989398433,545,217,False
260,,27.0,66.0,281,26.9953023369,65.9996047698,545,217,False
261,,28.0,66.0,281,27.9803738889,65.9998526872,545,217,False
262,,28.0,65.0,281,28.0096659547,65.0177814216,545,217,False
263,,27.0,67.0,281,27.0222516001,66.9539719849,545,217,False
264,,28.0,66.0,281,27.9735133047,66.0338338054,545,217,False
265,,28.0,66.0,281,28.0062999199,65.9972141413,545,217,False
266,,28.0,67.0,281,28.0031219854,66.9803885518,545,217,False
267,,28.0,67.0,281,28.0012006473,67.0096380219,545,217,False
268,,28.0,66.0,281,28.000449272,66.0222395908,545,217,False
269,,28.0,67.0,281,28.0001675354,66.9735087522,545,217,False
270,,28.0,66.0,281,28.0000624471,66.0241345471,545,217,False
271,,27.0,66.0,281,27.0178596028,65.9927864558,545,217,False
272,,28.0,66.0,281,27.9718374518,65.9965357249,545,217,False
273,,28.0,66.0,281,28.0056734429,65.9986716915,545,217,False
274,,28.0,66.0,281,28.0028883987,65.9995031427,545,217,False
275,,28.0,67.0,281,28.0011135817,66.981978401,545,217,False
276,,26.0,64.0,281,26.0360894763,64.0637748209,545,217,False
277,,28.0,63.0,281,27.943812994,62.9914705878,545,217,False
278,,28.0,61.0,281,28.0113983582,61.0131116004,545,217,False
279,,28.0,60.0,281,28.0057959822,59.9878301572,545,217,False
280,,28.0,58.0,281,28.0022343139,58.0124841888,545,217,False
281,,28.0,57.0,281,28.0008363073,56.9876312184,545,217,False
282,,28.0,56.0,281,28.0003118742,55.9945753841,545,217,False
283,,28.0,56.0,281,28.0001162484,55.980102853,545,217,False
284,,28.0,56.0,281,28.000043328,55.9917286035,545,217,False
285,,28.0,55.0,281,28.000016149,55.0147125149,545,217,False
286,,28.0,54.0,281,28.000006019,54.00633518,545,217,False
287,,28.0,54.0,281,28.0000022434,53.9845656446,545,217,False
288,,28.0,54.0,281,28.0000008361,53.9933957701,545,217,False
289,,29.0,52.0,281,28.982163984,52.0331704036,545,217,False
290,,28.0,53.0,281,28.0281713394,52.9605593033,545,217,False
291,,28.0,52.0,281,27.9943298338,52.0184934262,545,217,False
292,,27.0,53.0,281,27.0149491501,52.9728086102,545,217,False
293,,28.0,51.0,281,27.9707156502,51.0417432335,545,217,False
294,,26.0,50.0,281,26.0409262133,50.0002046366,545,217,False
295,,27.0,48.0,281,26.9642256976,48.0171778457,545,217,False
296,,27.0,46.0,281,27.0020607405,46.007220844,545,217,False
297,,27.0,45.0,281,27.0015047687,44.9848941562,545,217,False
298,,27.0,43.0,281,27.0005961052,43.011354463,545,217,False
299,,27.0,43.0,281,27.0002238647,42.969372129,545,217,False
300,,27.0,42.0,281,27.0000835185,42.0047526288,545,217,False
301,,27.0,42.0,281,27.0000311325,41.9847087763,545,217,False
302,,26.0,41.0,281,26.0178479313,41.0113205216,545,217,False
303,,27.0,40.0,281,26.9718331017,40.0050338159,545,217,False
304,,27.0,40.0,281,27.0056718215,39.98407883,545,217,False
305,,26.0,38.0,281,26.020724122,38.0288868971,545,217,False
306,,25.0,37.0,281,25.0086147885,36.9945966223,545,217,False
307,,26.0,35.0,281,25.9675808279,35.0150485906,545,217,False
308,,26.0,32.0,281,26.0040481262,32.0242616962,545,217,False
309,,27.0,32.0,281,26.9844444336,31.9564263576,545,217,False
310,,27.0,32.0,281,27.0112219126,31.9812414749,545,217,False
311,,27.0,31.0,281,27.0049970588,31.0107242404,545,217,False
312,,27.0,30.0,281,27.0019014575,30.0048448816,545,217,False
313,,26.0,30.0,281,26.0185468952,29.9840100053,545,217,False
314,,26.0,29.0,281,25.9899300331,29.0110249937,545,217,False
315,,26.0,29.0,281,25.9954340612,28.9870856615,545,217,False
316,,27.0,28.0,281,26.9804229848,28.0122082933,545,217,False
317,,26.0,29.0,281,26.0275205811,28.9696921363,545,217,False
318,,27.0,28.0,281,26.9762508695,28.0227083128,545,217,False
319,,26.0,29.0,281,26.0251936071,28.9744183707,545,217,False
320,,26.0,28.0,281,25.9931829558,28.0245087454,545,217,False
321,,26.0,29.0,281,25.9966835914,28.9750912807,545,217,False
322,,27.0,28.0,281,26.98089048,28.0247596384,545,217,False
323,,27.0,29.0,281,27.0098585811,28.9751847967,545,217,False
324,,27.0,29.0,281,27.0044870714,29.0069581658,545,217,False
325,,26.0,28.0,281,26.0195476162,28.0212053385,545,217,False
326,,27.0,28.0,281,26.9724684613,27.9909579026,545,217,False
327,,26.0,29.0,281,26.0237450464,28.9779826082,545,217,False
328,,26.0,29.0,281,25.9926411983,29.0087377415,545,217,False
329,,27.0,29.0,281,26.9786452536,29.0040675451,545,217,False
330,,28.0,28.0,281,27.9911500791,28.0193911676,545,217,False
331,,26.0,28.0,281,26.050167858,27.990246474,545,217,False
332,,27.0,29.0,281,26.9677479849,28.9777157606,545,217,False
333,,27.0,28.0,281,27.0033772734,28.0264745301,545,217,False
334,,27.0,28.0,281,27.0019956388,27.9936955459,545,217,False
335,,27.0,28.0,281,27.0007790685,27.9968763246,545,217,False
336,,27.0,29.0,281,27.0002920583,28.9809623952,545,217,False
337,,27.0,28.0,281,27.0001089354,28.0277217165,545,217,False
338,,26.0,29.0,281,26.0178769333,28.97632584,545,217,False
339,,27.0,29.0,281,26.9718439113,29.0073852223,545,217,False
340,,27.0,29.0,281,27.0056758504,29.0035282662,545,217,False
341,,26.0,29.0,281,26.0207256237,29.0013521592,545,217,False
342,,27.0,28.0,281,26.9729426929,28.0183420745,545,217,False
343,,27.0,28.0,281,27.0060871553,27.989853689,545,217,False
344,,27.0,29.0,281,27.0030426805,28.9775692788,545,217,False
345,,26.0,29.0,281,26.0190074166,29.0085836024,545,217,False
346,,27.0,29.0,281,26.9722670319,29.0040100911,545,217,False
347,,27.0,29.0,281,27.0058336388,29.0015334258,545,217,False
348,,27.0,28.0,281,27.0029481103,28.0184097158,545,217,False
349,,26.0,29.0,281,26.0189721649,28.9720425762,545,217,False
350,,27.0,29.0,281,26.9722538929,29.0057499001,545,217,False
351,,27.0,29.0,281,27.0058287416,29.0029168957,545,217,False
352,,27.0,29.0,281,27.002946285,29.001124203,545,217,False
353,,27.0,29.0,281,27.001135157,29.0004207798,545,217,False
354,,28.0,29.0,281,27.982588535,29.0001569159,545,217,False
355,,28.0,29.0,281,28.0104933332,29.000058489,545,217,False
356,,28.0,30.0,281,28.0047237423,29.9821854724,545,217,False
357,,28.0,31.0,281,28.0017995038,30.9925066932,545,217,False
358,,27.0,31.0,281,27.0185088915,31.0150026101,545,217,False
359,,27.0,31.0,281,26.9899158683,31.0064433073,545,217,False
360,,29.0,31.0,281,28.9597561265,31.002442273,545,217,False
361,,27.0,31.0,281,27.0545997911,31.0009122229,545,217,False
362,,28.0,31.0,281,27.9701718778,31.0003400928,545,217,False
363,,28.0,31.0,281,28.0043176416,31.0001267623,545,217,False
364,,28.0,31.0,281,28.0023478966,31.0000472465,545,217,False
365,,28.0,31.0,281,28.000910445,31.0000176095,545,217,False
366,,27.0,31.0,281,27.018177356,31.0000065633,545,217,False
367,,29.0,31.0,281,28.9541196366,31.0000024463,545,217,False
368,,28.0,31.0,281,28.0338888414,31.0000009118,545,217,False
369,,29.0,31.0,281,28.9793983266,31.0000003398,545,217,False
370,,29.0,31.0,281,29.0085674205,31.0000001267,545,217,False
371,,27.0,31.0,281,27.0396433171,31.0000000472,545,217,False
372,,28.0,31.0,281,27.9630110128,31.0000000176,545,217,False
373,,27.0,31.0,281,27.0194090897,31.0000000066,545,217,False
374,,28.0,30.0,281,27.9731499817,30.01783633,545,217,False
375,,29.0,29.0,281,28.9883614894,29.0075014329,545,217,False
376,,31.0,28.0,281,30.9777477647,28.0028367462,545,217,False
377,,31.0,28.0,281,31.0265216113,27.983222926,545,217,False
378,,31.0,28.0,281,31.0115511036,27.9928934616,545,217,False
379,,30.0,27.0,281,30.0222213321,27.0151467691,545,217,False
380,,31.0,27.0,281,30.9734669507,26.9886607101,545,217,False
381,,31.0,27.0,281,31.0062809647,26.9949608672,545,217,False
382,,31.0,28.0,281,31.0031148402,27.9802466135,545,217,False
383,,30.0,28.0,281,30.0190343079,28.0096185169,545,217,False
384,,28.0,29.0,281,28.0257860374,28.9865612641,545,217,False
385,,25.0,34.0,281,25.0283416703,33.9228311956,545,217,False
386,,25.0,38.0,281,24.9579507575,37.985621108,545,217,False
387,,27.0,41.0,281,26.9461371655,41.0131653989,545,217,False
388,,28.0,42.0,281,27.9959332162,42.0414660993,545,217,False
389,,27.0,41.0,281,27.0349230013,41.0528772481,545,217,False
390,,27.0,41.0,281,26.9969237906,41.0036626764,545,217,False
391,,27.0,41.0,281,26.9980833392,41.0005972775,545,217,False
392,,27.0,41.0,281,26.9992487774,41.0001858686,545,217,False
393,,27.0,41.0,281,26.9997182442,41.0000675176,545,217,False
394,,27.0,41.0,281,26.9998949009,41.0000250807,545,217,False
395,,27.0,41.0,281,26.9999608239,41.0000093439,545,217,False
396,,27.0,41.0,281,26.9999853983,41.0000034824,545,217,False
397,,27.0,41.0,281,26.9999945577,41.0000012979,545,217,False
398,,27.0,41.0,281,26.9999979716,41.0000004838,545,217,False
399,,27.0,40.0,281,26.999999244,40.0178365079,545,217,False
400,,27.0,40.0,281,26.9999997182,39.9896651716,545,217,False
401,,27.0,40.0,281,26.999999895,39.995335339,545,217,False
402,,27.0,40.0,281,26.9999999609,39.9982225169,545,217,False
403,,27.0,41.0,281,26.9999999854,40.981499316,545,217,False
404,,27.0,40.0,281,26.9999999946,40.0279235183,545,217,False
405,,27.0,40.0,281,26.999999998,39.9942374628,545,217,False
406,,27.0,40.0,281,26.9999999992,39.9970783942,545,217,False
407,,27.0,40.0,281,26.9999999997,39.9988740415,545,217,False
408,,28.0,40.0,281,27.9821636723,39.9995785659,545,217,False
409,,27.0,40.0,281,27.0281712232,39.9998428402,545,217,False
410,,27.0,40.0,281,26.9943297904,39.9999414201,545,217,False
411,,27.0,40.0,281,26.9971128064,39.9999781662,545,217,False
412,,28.0,40.0,281,27.9810505398,39.9999918622,545,217,False
413,,27.0,40.0,281,27.0277545695,39.9999969669,545,217,False
414,,27.0,45.0,281,26.9941744124,44.9108172315,545,217,False
415,,29.0,46.0,281,28.9613822353,46.0338377292,545,217,False
416,,28.0,46.0,281,28.0373714,46.033658169,545,217,False
417,,28.0,44.0,281,27.9985697773,44.049224745,545,217,False
418,,28.0,42.0,281,27.9987319221,42.0201021341,545,217,False
419,,27.0,40.0,281,27.0173285214,40.0075763745,545,217,False
420,,27.0,37.0,281,26.989474154,37.0206641784,545,217,False
421,,27.0,36.0,281,26.9952640632,35.9728829525,545,217,False
422,,27.0,35.0,281,26.9981959475,34.9882267986,545,217,False
423,,26.0,34.0,281,26.0171620682,33.9955322082,545,217,False
424,,26.0,33.0,281,25.9894137085,32.9983309695,545,217,False
425,,26.0,32.0,281,25.9952416105,31.9993777441,545,217,False
426,,26.0,31.0,281,25.9981875827,30.999768067,545,217,False
427,,24.0,31.0,281,24.0349952783,30.982077227,545,217,False
428,,26.0,31.0,281,25.9434049957,30.9924663485,545,217,False
429,,28.0,28.0,281,27.9755736274,28.0506602282,545,217,False
430,,28.0,27.0,281,28.0264090922,26.9857679114,545,217,False
431,,29.0,26.0,281,28.9937062325,25.993110812,545,217,False
432,,29.0,26.0,281,29.0147183139,25.9795201318,545,217,False
433,,28.0,26.0,281,28.0241386729,25.9915096508,545,217,False
434,,29.0,26.0,281,28.9742168362,25.9967944958,545,217,False
435,,29.0,26.0,281,29.006562146,25.9988032964,545,217,False
