frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,316.0,165.0,342,316.039261393,165.282886769,553,225,False
105,,305.0,146.0,342,304.997918297,146.063975779,553,225,False
106,,297.0,140.0,342,296.944915235,139.789988401,553,225,False
107,,298.0,140.0,342,297.816343158,139.803516273,553,225,False
108,,298.0,140.0,342,297.941578201,139.92111059,553,225,False
109,,297.0,140.0,342,296.99654161,139.970325995,553,225,False
110,,296.0,139.0,342,295.999587534,139.006763416,553,225,False
111,,294.0,139.0,342,294.017724541,138.98553744,553,225,False
112,,295.0,109.0,342,294.953952792,109.528886669,553,225,False
113,,294.0,109.0,342,294.01599042,108.687602225,553,225,False
114,,299.0,62.0,342,298.900528445,62.6974887345,553,225,False
115,,295.0,20.0,342,295.118406944,20.2097335283,553,225,False
116,,297.0,18.0,342,296.944554701,17.3623139788,553,225,False
117,,294.0,18.0,342,294.06375104,17.6923945845,553,225,False
118,,290.0,16.0,342,290.04563707,15.91767689,553,225,False
119,,288.0,14.0,342,287.982383863,13.9708638852,553,225,False
120,,287.0,13.0,342,286.973940848,12.971378226,553,225,False
121,,293.0,17.0,342,292.864500205,16.8993005715,553,225,False
122,,344.0,39.0,342,343.140842851,38.6371054086,553,225,False
123,,384.0,41.0,342,383.83728033,41.2058999255,553,225,False
124,,436.0,22.0,342,435.732853196,22.4676310067,553,225,False
125,,482.0,23.0,342,481.99756624,22.8362727232,553,225,False
126,,518.0,23.0,342,518.182104627,22.9406366565,553,225,False
127,,536.0,22.0,342,536.397685127,21.995790154,553,225,False
128,1.0,537.0,31.5,342,537.298263845,31.4968426155,553,225,False
129,1.0,538.0,41.0,342,538.198842564,40.997895077,553,225,False
130,1.0,539.0,50.5,342,539.099421282,50.4989475385,553,225,False
131,,540.0,60.0,342,540.0,60.0,553,225,False
132,,538.0,62.0,342,538.333333333,61.6666666667,553,225,False
133,,530.0,96.0,342,530.310559006,94.7204968944,553,225,False
134,,518.0,123.0,342,518.231829742,122.528443314,553,225,False
135,,505.0,160.0,342,505.111295326,159.639129611,553,225,False
136,,499.0,190.0,342,498.917313542,189.981921284,553,225,False
137,,495.0,206.0,342,494.927540749,206.248692062,553,225,False
138,,493.0,212.0,342,492.935324693,212.28329446,553,225,False
139,,493.0,213.0,342,492.938418783,213.203892368,553,225,False
140,1.0,491.833333333,212.0,342,491.782015652,212.169910307,553,225,False
141,1.0,490.666666667,211.0,342,490.625612522,211.135928245,553,225,False
142,1.0,489.5,210.0,342,489.469209391,210.101946184,553,225,False
143,1.0,488.333333333,209.0,342,488.312806261,209.067964123,553,225,False
144,1.0,487.166666667,208.0,342,487.15640313,208.033982061,553,225,False
145,,486.0,207.0,342,486.0,207.0,553,225,False
146,,455.0,177.0,342,460.166666667,182.0,553,225,False
147,,446.0,167.0,342,446.527950311,167.559006211,553,225,False
148,,426.0,152.0,342,426.385490564,152.275063579,553,225,False
149,,396.0,180.0,342,396.3380677,179.316514608,553,225,False
150,,376.0,184.0,342,375.956285519,184.137246186,553,225,False
151,,341.0,190.0,342,341.243282243,190.034232369,553,225,False
152,,309.0,187.0,342,309.049585242,187.17248927,553,225,False
153,,287.0,185.0,342,286.838149512,185.054096919,553,225,False
154,,282.0,185.0,342,281.627827982,184.984002279,553,225,False
155,,281.0,184.0,342,280.775016941,184.010143272,553,225,False
156,,279.0,183.0,342,278.929853288,183.004551301,553,225,False
157,,278.0,183.0,342,277.956674911,182.983896896,553,225,False
158,,279.0,183.0,342,278.947357253,182.993146332,553,225,False
159,,278.0,183.0,342,278.014305433,182.99740477,553,225,False
160,,278.0,183.0,342,277.989119068,182.999030767,553,225,False
161,,279.0,183.0,342,278.977332318,182.999638659,553,225,False
162,,279.0,183.0,342,279.008497047,182.999865318,553,225,False
163,,279.0,183.0,342,279.003977915,182.999949802,553,225,False
164,,278.0,183.0,342,278.019357765,182.99998129,553,225,False
165,,278.0,183.0,342,277.990234024,182.999993027,553,225,False
166,,277.0,179.0,342,277.013383776,179.071342711,553,225,False
167,,263.0,131.0,342,263.237675268,131.814803174,553,225,False
168,,254.0,94.0,342,254.010538834,94.1452100258,553,225,False
169,,251.0,76.0,342,250.893175103,75.7076477224,553,225,False
170,,251.0,70.0,342,250.90137565,69.660419332,553,225,False
171,,252.0,67.0,342,251.942590551,66.8088879205,553,225,False
172,,253.0,64.0,342,252.97761438,63.9256807825,553,225,False
173,,253.0,63.0,342,253.009445571,62.9364796172,553,225,False
174,,253.0,62.0,342,253.004371805,61.9746107872,553,225,False
175,,253.0,61.0,342,253.001670178,60.9904550182,553,225,False
176,,254.0,60.0,342,253.982788123,59.9964385132,553,225,False
177,,253.0,60.0,342,253.028404059,59.9808360638,553,225,False
178,,254.0,59.0,342,253.976580249,59.0098400665,553,225,False
179,,254.0,59.0,342,254.007480049,58.9866439277,553,225,False
180,,255.0,59.0,342,254.985727282,58.9942073203,553,225,False
181,,255.0,59.0,342,255.011700228,58.9978019935,553,225,False
182,,255.0,59.0,342,255.005175343,58.9991789036,553,225,False
183,,255.0,58.0,342,255.001967907,58.0175302031,553,225,False
184,,256.0,58.0,342,255.982899007,57.9895510028,553,225,False
185,,256.0,57.0,342,256.010609055,57.0131291139,553,225,False
186,,256.0,57.0,342,256.004766874,56.9878717612,553,225,False
187,,256.0,57.0,342,256.00181558,56.9946650462,553,225,False
188,,257.0,56.0,342,256.982842228,56.015808927,553,225,False
189,,257.0,56.0,342,257.010587893,55.9889075956,553,225,False
190,,257.0,54.0,342,257.004758986,54.0307255447,553,225,False
191,,257.0,52.0,342,257.00181264,52.0131201033,553,225,False
192,,257.0,51.0,342,257.00067746,50.987133569,553,225,False
193,,257.0,50.0,342,257.000252589,49.9943547451,553,225,False
194,,257.0,49.0,342,257.000094148,48.9978552626,553,225,False
195,,257.0,48.0,342,257.000035091,47.9991986775,553,225,False
196,,257.0,48.0,342,257.000013079,47.9818649141,553,225,False
197,,258.0,46.0,342,257.982168547,46.028059867,553,225,False
198,,257.0,46.0,342,257.02817304,45.9764519585,553,225,False
199,,257.0,45.0,342,256.994330468,45.0074322327,553,225,False
200,,257.0,44.0,342,256.997113059,44.0035457879,553,225,False
201,,257.0,43.0,342,256.998886962,43.0013586898,553,225,False
202,,258.0,43.0,342,257.981747054,42.9826718533,553,225,False
203,,258.0,42.0,342,258.010179531,42.0105243875,553,225,False
204,,258.0,42.0,342,258.004606775,41.9868989891,553,225,False
205,,258.0,42.0,342,258.001755908,41.9943023858,553,225,False
206,,258.0,41.0,342,258.000656315,41.0156737535,553,225,False
207,,258.0,41.0,342,258.000244708,40.9888572142,553,225,False
208,,258.0,41.0,342,258.000091211,40.9950341116,553,225,False
209,,258.0,41.0,342,258.000033996,40.9981102405,553,225,False
210,,258.0,41.0,342,258.000012671,40.9992937963,553,225,False
211,,258.0,40.0,342,258.000004723,40.0175730256,553,225,False
212,,258.0,39.0,342,258.00000176,39.007403291,553,225,False
213,,258.0,40.0,342,258.000000656,39.9671275118,553,225,False
214,,258.0,40.0,342,258.000000245,40.0038790836,553,225,False
215,,258.0,39.0,342,258.000000091,39.0200540799,553,225,False
216,,258.0,39.0,342,258.000000034,38.9905286368,553,225,False
217,,258.0,39.0,342,258.000000013,38.9956589336,553,225,False
218,,258.0,39.0,342,258.000000005,38.9983432102,553,225,False
219,,258.0,39.0,342,258.000000002,38.9993806319,553,225,False
220,,258.0,39.0,342,258.000000001,38.9997690631,553,225,False
221,,258.0,39.0,342,258.0,38.999913922,553,225,False
222,,258.0,38.0,342,258.0,38.0178042448,553,225,False
223,,258.0,39.0,342,258.0,38.971816819,553,225,False
224,,258.0,39.0,342,258.0,39.0056657527,553,225,False
225,,258.0,39.0,342,258.0,39.0028855325,553,225,False
226,,259.0,38.0,342,258.982163672,38.018948841,553,225,False
227,,259.0,39.0,342,259.010334896,38.9722451997,553,225,False
228,,258.0,39.0,342,258.022501014,39.0058255016,553,225,False
229,,259.0,39.0,342,258.973606269,39.0029450774,553,225,False
230,,259.0,38.0,342,259.006334569,38.0189710345,553,225,False
231,,259.0,38.0,342,259.0031349,37.9900897992,553,225,False
232,,259.0,39.0,342,259.001205461,38.9776573614,553,225,False
233,,259.0,38.0,342,259.000451066,38.0264527637,553,225,False
234,,259.0,38.0,342,259.000168204,37.9936874332,553,225,False
235,,259.0,38.0,342,259.000062696,37.9968733009,553,225,False
236,,259.0,38.0,342,259.000023368,37.9987975958,553,225,False
237,,259.0,38.0,342,259.00000871,37.9995500732,553,225,False
238,,259.0,38.0,342,259.000003246,37.9998322206,553,225,False
239,,259.0,37.0,342,259.00000121,37.0177737896,553,225,False
240,,259.0,38.0,342,259.000000451,37.9718054677,553,225,False
241,,259.0,38.0,342,259.000000168,38.0056615219,553,225,False
242,,259.0,37.0,342,259.000000063,37.0207202832,553,225,False
243,,259.0,38.0,342,259.000000023,37.9729407025,553,225,False
244,,259.0,38.0,342,259.000000009,38.0060864134,553,225,False
245,,259.0,38.0,342,259.000000003,38.003042404,553,225,False
246,,259.0,37.0,342,259.000000001,37.0190073135,553,225,False
247,,259.0,37.0,342,259.0,36.9901033211,553,225,False
248,,259.0,37.0,342,259.0,36.9954987288,553,225,False
249,,260.0,37.0,342,259.982163672,36.9982834189,553,225,False
250,,260.0,37.0,342,260.010334896,36.9993583429,553,225,False
251,,260.0,37.0,342,260.004664686,36.9997607555,553,225,False
252,,260.0,36.0,342,260.001777492,36.0177471532,553,225,False
253,,260.0,37.0,342,260.00066436,36.9717955399,553,225,False
254,,260.0,36.0,342,260.000247706,36.0234941492,553,225,False
255,,260.0,36.0,342,260.000092328,35.9925476809,553,225,False
256,,260.0,36.0,342,260.000034412,35.9964467256,553,225,False
257,,260.0,36.0,342,260.000012826,35.9986385199,553,225,False
258,,260.0,36.0,342,260.00000478,35.9994907791,553,225,False
259,,260.0,36.0,342,260.000001782,35.9998101205,553,225,False
260,,260.0,36.0,342,260.000000664,35.9999292249,553,225,False
261,,261.0,35.0,342,260.98216392,35.0178099485,553,225,False
262,,260.0,34.0,342,260.028171315,34.0074916001,553,225,False
263,,260.0,34.0,342,259.994329825,33.9849967538,553,225,False
264,,260.0,33.0,342,259.997112819,33.0113927832,553,225,False
265,,261.0,33.0,342,260.981050545,32.987222743,553,225,False
266,,261.0,32.0,342,261.009918244,32.0122593857,553,225,False
267,,261.0,32.0,342,261.004509309,31.9875475069,553,225,False
268,,261.0,31.0,342,261.001719577,31.0123805148,553,225,False
269,,261.0,32.0,342,261.000642774,31.96975633,553,225,False
270,,261.0,32.0,342,261.000239661,32.0048959114,553,225,False
271,,261.0,32.0,342,261.000089329,32.0025985116,553,225,False
272,,261.0,31.0,342,261.000033295,31.0188418596,553,225,False
273,,261.0,31.0,342,261.000012409,30.9900416535,553,225,False
274,,261.0,31.0,342,261.000004625,30.9954757444,553,225,False
275,,261.0,31.0,342,261.000001724,30.9982748522,553,225,False
276,,261.0,31.0,342,261.000000643,30.9993551499,553,225,False
277,,261.0,30.0,342,261.000000239,30.017595893,553,225,False
278,,261.0,31.0,342,261.000000089,30.9717391589,553,225,False
279,,261.0,31.0,342,261.000000033,31.0056368074,553,225,False
280,,261.0,30.0,342,261.000000012,30.0207110717,553,225,False
281,,261.0,31.0,342,261.000000005,30.9729372692,553,225,False
282,,262.0,31.0,342,261.982163674,31.0060851338,553,225,False
283,,262.0,30.0,342,262.010334896,30.0208782547,553,225,False
284,,262.0,31.0,342,262.004664686,30.9729995849,553,225,False
285,,262.0,30.0,342,262.001777493,30.0239446876,553,225,False
286,,262.0,30.0,342,262.00066436,29.9927156882,553,225,False
287,,262.0,30.0,342,262.000247706,29.9965093486,553,225,False
288,,262.0,30.0,342,262.000092328,29.9986618606,553,225,False
289,,262.0,30.0,342,262.000034412,29.9994994785,553,225,False
290,,262.0,31.0,342,262.000012826,30.9819770354,553,225,False
291,,262.0,30.0,342,262.00000478,30.0281016567,553,225,False
292,,262.0,30.0,342,262.000001782,29.9943038617,553,225,False
293,,262.0,30.0,342,262.000000664,29.9971031423,553,225,False
294,,262.0,30.0,342,262.000000248,29.9988832655,553,225,False
295,,262.0,30.0,342,262.000000092,29.9995820038,553,225,False
296,,262.0,30.0,342,262.000000034,29.9998441216,553,225,False
297,,262.0,30.0,342,262.000000013,29.9999418977,553,225,False
298,,262.0,30.0,342,262.000000005,29.9999783442,553,225,False
299,,262.0,30.0,342,262.000000002,29.9999919285,553,225,False
300,,263.0,30.0,342,262.982163673,29.9999969916,553,225,False
301,,262.0,30.0,342,262.028171223,29.9999988787,553,225,False
302,,263.0,30.0,342,262.976493463,29.9999995821,553,225,False
303,,263.0,29.0,342,263.007447702,29.0178361718,553,225,False
304,,263.0,30.0,342,263.003551554,29.9718287187,553,225,False
305,,263.0,29.0,342,263.001360839,29.0235065155,553,225,False
306,,263.0,29.0,342,263.000508982,28.9925522899,553,225,False
307,,263.0,29.0,342,263.00018979,28.9964484435,553,225,False
308,,263.0,30.0,342,263.000070742,29.9808028325,553,225,False
309,,263.0,30.0,342,263.000026367,30.0098259133,553,225,False
310,,263.0,29.0,342,263.000009827,29.0223112232,553,225,False
311,,263.0,29.0,342,263.000003663,28.9913718549,553,225,False
312,,263.0,29.0,342,263.000001365,28.995973307,553,225,False
313,,263.0,29.0,342,263.000000509,28.9984603864,553,225,False
314,,263.0,30.0,342,263.00000019,29.9815879779,553,225,False
315,,263.0,29.0,342,263.000000071,29.0279565642,553,225,False
316,,263.0,30.0,342,263.000000026,29.9764134519,553,225,False
317,,263.0,29.0,342,263.00000001,29.0252542081,553,225,False
318,,263.0,29.0,342,263.000000004,28.993205543,553,225,False
319,,263.0,29.0,342,263.000000001,28.9966920099,553,225,False
320,,263.0,30.0,342,263.000000001,29.9808936178,553,225,False
321,,263.0,29.0,342,263.0,29.0276960782,553,225,False
322,,263.0,29.0,342,263.0,28.9941526116,553,225,False
323,,263.0,29.0,342,263.0,28.997046765,553,225,False
324,,264.0,29.0,342,263.982163672,28.9988622526,553,225,False
325,,263.0,28.0,342,263.028171223,28.0174104996,553,225,False
326,,263.0,29.0,342,262.99432979,28.9716699793,553,225,False
327,,263.0,28.0,342,262.997112806,28.0234473468,553,225,False
328,,264.0,29.0,342,263.98105054,28.9746939091,553,225,False
329,,263.0,29.0,342,263.02775457,29.0067751195,553,225,False
330,,263.0,28.0,342,262.994174412,28.0211371102,553,225,False
331,,263.0,28.0,342,262.997054891,27.9909324727,553,225,False
332,,263.0,28.0,342,262.998865281,27.9958094577,553,225,False
333,,263.0,29.0,342,262.999575301,28.9805629856,553,225,False
334,,264.0,28.0,342,263.982005296,28.0275727656,553,225,False
335,,264.0,28.0,342,264.010275862,27.9941066472,553,225,False
336,,263.0,28.0,342,263.022479011,27.9970296332,553,225,False
337,,263.0,28.0,342,262.991434396,27.9988558673,553,225,False
338,,263.0,28.0,342,262.995996617,27.9995717921,553,225,False
339,,263.0,28.0,342,262.998469075,27.9998403155,553,225,False
340,,263.0,28.0,342,262.999427544,27.9999404791,553,225,False
341,,263.0,28.0,342,262.999786548,27.9999778155,553,225,False
342,,264.0,28.0,342,263.982084111,27.9999917315,553,225,False
343,,263.0,28.0,342,263.028141569,27.9999969182,553,225,False
344,,264.0,28.0,342,263.97648241,27.9999988514,553,225,False
345,,264.0,28.0,342,264.007443583,27.9999995719,553,225,False
346,,263.0,28.0,342,263.021386346,27.9999998404,553,225,False
347,,264.0,28.0,342,263.973189043,27.9999999405,553,225,False
348,,263.0,27.0,342,263.024015306,27.0178363054,553,225,False
349,,263.0,28.0,342,262.992742009,27.9718287685,553,225,False
350,,264.0,28.0,342,263.978682831,28.0056702065,553,225,False
351,,264.0,28.0,342,264.009000413,28.0028871925,553,225,False
352,,264.0,28.0,342,264.004165527,28.0011131321,553,225,False
353,,264.0,28.0,342,264.001591363,28.0004166535,553,225,False
354,,264.0,28.0,342,264.000594983,28.000155378,553,225,False
355,,264.0,28.0,342,264.000221848,28.0000579158,553,225,False
356,,264.0,28.0,342,264.00008269,28.0000215863,553,225,False
357,,264.0,28.0,342,264.00003082,28.0000080456,553,225,False
358,,264.0,28.0,342,264.000011487,28.0000029987,553,225,False
359,,264.0,27.0,342,264.000004281,27.0178374453,553,225,False
360,,264.0,28.0,342,264.000001596,27.9718291933,553,225,False
361,,264.0,28.0,342,264.000000595,28.0056703648,553,225,False
362,,264.0,28.0,342,264.000000222,28.0028872515,553,225,False
363,,264.0,28.0,342,264.000000083,28.0011131541,553,225,False
364,,264.0,28.0,342,264.000000031,28.0004166617,553,225,False
365,,264.0,28.0,342,264.000000011,28.000155381,553,225,False
366,,264.0,28.0,342,264.000000004,28.000057917,553,225,False
367,,264.0,28.0,342,264.000000002,28.0000215867,553,225,False
368,,264.0,28.0,342,264.000000001,28.0000080457,553,225,False
369,,264.0,28.0,342,264.0,28.0000029988,553,225,False
370,,264.0,28.0,342,264.0,28.0000011177,553,225,False
371,,264.0,28.0,342,264.0,28.0000004166,553,225,False
372,,264.0,28.0,342,264.0,28.0000001553,553,225,False
373,,264.0,27.0,342,264.0,27.0178363855,553,225,False
374,,265.0,27.0,342,264.982163672,26.9896651259,553,225,False
375,,265.0,28.0,342,265.010334896,27.9774989944,553,225,False
376,,265.0,27.0,342,265.004664686,27.0263937338,553,225,False
377,,265.0,27.0,342,265.001777492,26.9936654317,553,225,False
378,,265.0,28.0,342,265.00066436,27.979028773,553,225,False
379,,265.0,27.0,342,265.000247706,27.0269657627,553,225,False
380,,265.0,27.0,342,265.000092328,26.9938787245,553,225,False
381,,265.0,27.0,342,265.000034412,26.9969446023,553,225,False
382,,265.0,27.0,342,265.000012826,26.9988241712,553,225,False
383,,265.0,27.0,342,265.00000478,26.9995599782,553,225,False
384,,265.0,28.0,342,265.000001782,27.9819995847,553,225,False
385,,265.0,27.0,342,265.000000664,27.0281100612,553,225,False
386,,265.0,27.0,342,265.000000248,26.9943069942,553,225,False
387,,265.0,27.0,342,265.000000092,26.9971043099,553,225,False
388,,265.0,27.0,342,265.000000034,26.9988837007,553,225,False
389,,265.0,28.0,342,265.000000013,27.9817458384,553,225,False
390,,265.0,28.0,342,265.000000005,28.0101790777,553,225,False
391,,265.0,27.0,342,265.000000002,27.0224429339,553,225,False
392,,265.0,28.0,342,265.000000001,27.9735846218,553,225,False
393,,265.0,27.0,342,265.0,27.0241628287,553,225,False
394,,265.0,27.0,342,265.0,26.992796997,553,225,False
395,,265.0,27.0,342,265.0,26.9965396538,553,225,False
396,,266.0,27.0,342,265.982163672,26.9986731558,553,225,False
397,,266.0,27.0,342,266.010334896,26.9995036884,553,225,False
398,,266.0,27.0,342,266.004664686,26.9998149321,553,225,False
399,,266.0,27.0,342,266.001777492,26.9999310183,553,225,False
400,,266.0,27.0,342,266.00066436,26.9999742893,553,225,False
401,,266.0,27.0,342,266.000247706,26.9999904172,553,225,False
402,,266.0,28.0,342,266.000092328,27.9821601007,553,225,False
403,,266.0,27.0,342,266.000034412,27.028169892,553,225,False
404,,266.0,26.0,342,266.000012826,26.0121656219,553,225,False
405,,266.0,24.0,342,266.00000478,24.022450381,553,225,False
406,,266.0,22.0,342,266.000001782,22.0092249764,553,225,False
407,,265.0,20.0,342,265.017836992,20.0034793199,553,225,False
408,,265.0,20.0,342,264.989665352,19.9656261042,553,225,False
409,,265.0,20.0,342,264.995335406,19.9854812976,553,225,False
410,,265.0,20.0,342,264.998222542,19.9945069671,553,225,False
411,,265.0,20.0,342,264.999335653,19.9979487531,553,225,False
412,,265.0,20.0,342,264.999752299,19.9992352818,553,225,False
413,,265.0,20.0,342,264.999907674,19.9997149688,553,225,False
414,,265.0,20.0,342,264.999965588,19.9998937641,553,225,False
415,,265.0,20.0,342,264.999987174,19.9999604042,553,225,False
416,,265.0,20.0,342,264.99999522,19.999985242,553,225,False
417,,265.0,20.0,342,264.999998218,19.9999944995,553,225,False
418,,265.0,20.0,342,264.999999336,19.9999979499,553,225,False
419,,265.0,20.0,342,264.999999752,19.9999992359,553,225,False
420,,265.0,20.0,342,264.999999908,19.9999997152,553,225,False
421,,265.0,19.0,342,264.999999966,19.0178362215,553,225,False
422,,265.0,19.0,342,264.999999987,18.9896650648,553,225,False
423,,265.0,18.0,342,264.999999995,18.0131716268,553,225,False
424,,265.0,19.0,342,264.999999998,18.9700512788,553,225,False
425,,265.0,20.0,342,264.999999999,19.98716952,553,225,False
426,,265.0,20.0,342,265.0,20.0129743823,553,225,False
427,,265.0,20.0,342,265.0,20.0056854902,553,225,False
428,,265.0,20.0,342,265.0,20.0021597337,553,225,False
429,,265.0,20.0,342,265.0,20.0008069119,553,225,False
430,,265.0,20.0,342,265.0,20.0003008416,553,225,False
431,,265.0,20.0,342,265.0,20.0001121327,553,225,False
432,,265.0,20.0,342,265.0,20.0000417938,553,225,False
433,,265.0,19.0,342,265.0,19.0178519048,553,225,False
434,,265.0,20.0,342,265.0,19.9718345826,553,225,False
435,,265.0,20.0,342,265.0,20.0056723735,553,225,False
436,,265.0,20.0,342,265.0,20.0028880002,553,225,False
437,,265.0,19.0,342,265.0,19.0189497608,553,225,False
438,,265.0,20.0,342,265.0,19.9722455425,553,225,False
439,,265.0,20.0,342,265.0,20.0058256293,553,225,False
440,,265.0,20.0,342,265.0,20.002945125,553,225,False
441,,265.0,19.0,342,265.0,19.0189710523,553,225,False
