frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,,369.0,9.0,23,368.996891467,9.0001554359,538,205,False
99,,369.0,9.0,23,368.998804367,9.0000579374,538,205,False
100,,369.0,9.0,23,368.999552597,9.00002159435,538,205,False
101,,369.0,10.0,23,368.999833161,9.98217172096,538,205,False
102,,369.0,9.0,23,368.999937813,9.02817422304,538,205,False
103,,370.0,8.0,23,369.982140494,8.01216723614,538,205,False
104,,369.0,8.0,23,369.028162584,7.98677832747,538,205,False
105,,369.0,9.0,23,368.994326571,8.97638600908,538,205,False
106,,369.0,9.0,23,368.997111606,9.00814080736,538,205,False
107,,369.0,9.0,23,368.99888642,9.00384496973,538,205,False
108,,369.0,9.0,23,368.99958318,9.00147187847,538,205,False
109,,369.0,9.0,23,368.99984456,9.00055044842,538,205,False
110,,369.0,9.0,23,368.999942061,9.00020524942,538,205,False
111,,369.0,10.0,23,368.999978405,9.98224017626,538,205,False
112,,369.0,9.0,23,368.999991951,9.02819973759,538,205,False
113,,369.0,9.0,23,368.999997,8.99434041821,538,205,False
114,,369.0,10.0,23,368.999998882,9.97928043989,538,205,False
115,,369.0,9.0,23,368.999999583,9.02705956704,538,205,False
116,,369.0,9.0,23,368.999999845,8.99391368702,538,205,False
117,,369.0,9.0,23,368.999999942,8.99695763343,538,205,False
118,,370.0,8.0,23,369.982163651,8.01666535565,538,205,False
119,,369.0,8.0,23,369.028171215,7.98922689285,538,205,False
120,,370.0,8.0,23,369.97649346,7.99517190095,538,205,False
121,,369.0,9.0,23,369.025284028,8.98032526937,538,205,False
122,,369.0,9.0,23,368.993216657,9.00964783323,538,205,False
123,,369.0,9.0,23,368.996696153,9.00440851831,538,205,False
124,,369.0,9.0,23,368.998731489,9.00168201053,538,205,False
125,,369.0,9.0,23,368.99952543,9.00062877212,538,205,False
126,,369.0,10.0,23,368.999823036,9.98239811447,538,205,False
127,,369.0,9.0,23,368.999934039,9.02825860764,538,205,False
128,,369.0,9.0,23,368.999975415,8.99436236017,538,205,False
129,,369.0,9.0,23,368.999990837,8.99712494561,538,205,False
130,,370.0,8.0,23,369.982160257,8.01672771953,538,205,False
131,,370.0,9.0,23,370.010333623,8.97141380942,538,205,False
132,,369.0,10.0,23,369.022500539,9.98767913244,538,205,False
133,,369.0,9.0,23,368.99144242,9.03100073528,538,205,False
134,,369.0,9.0,23,368.995999608,8.99542142401,538,205,False
135,,369.0,9.0,23,368.998470189,8.99752144706,538,205,False
136,,370.0,9.0,23,369.981591632,8.9990392589,538,205,False
137,,369.0,9.0,23,369.027957926,8.99964014899,538,205,False
138,,369.0,9.0,23,368.994250287,8.9998657934,538,205,False
139,,369.0,9.0,23,368.997083174,8.99994997509,538,205,False
140,,370.0,9.0,23,369.981039495,8.99998135476,538,205,False
141,,369.0,9.0,23,369.027750453,8.99999305062,538,205,False
142,,369.0,9.0,23,368.994172878,8.99999740986,538,205,False
143,,369.0,9.0,23,368.997054319,8.99999903462,538,205,False
144,,369.0,9.0,23,368.998865068,8.99999964019,538,205,False
145,,369.0,9.0,23,368.999575221,8.99999986589,538,205,False
146,,369.0,9.0,23,368.999841594,8.99999995002,538,205,False
147,,369.0,9.0,23,368.999940955,8.99999998137,538,205,False
148,,369.0,9.0,23,368.999977993,8.99999999306,538,205,False
149,,369.0,9.0,23,368.999991798,8.99999999741,538,205,False
150,,370.0,9.0,23,369.982160615,8.99999999904,538,205,False
151,,369.0,9.0,23,369.028170084,8.99999999964,538,205,False
152,,369.0,9.0,23,368.994329366,8.99999999987,538,205,False
153,,370.0,9.0,23,369.97927632,8.99999999995,538,205,False
154,,369.0,9.0,23,369.027058032,8.99999999998,538,205,False
155,,370.0,8.0,23,369.976076787,8.01783632759,538,205,False
156,,369.0,9.0,23,369.025128643,8.97182877678,538,205,False
157,,369.0,8.0,23,368.993158739,8.02350653714,538,205,False
158,,369.0,9.0,23,368.996674565,8.97471597041,538,205,False
159,,369.0,9.0,23,368.998723443,9.0067833421,538,205,False
160,,370.0,9.0,23,369.981686104,9.00330384734,538,205,False
161,,370.0,9.0,23,370.010156814,9.00126851059,538,205,False
162,,369.0,9.0,23,369.022434636,9.00047456954,538,205,False
163,,370.0,9.0,23,369.973581529,9.00017696435,538,205,False
164,,369.0,9.0,23,369.024161676,9.00006596139,538,205,False
165,,369.0,9.0,23,368.992796567,9.00002458502,538,205,False
166,,369.0,9.0,23,368.996539494,9.00000916322,538,205,False
167,,369.0,9.0,23,368.998673096,9.00000341527,538,205,False
168,,369.0,9.0,23,368.999503666,9.00000127292,538,205,False
169,,369.0,9.0,23,368.999814924,9.00000047444,538,205,False
170,,370.0,9.0,23,369.982094688,9.00000017683,538,205,False
171,,369.0,9.0,23,369.028145511,9.00000006591,538,205,False
172,,369.0,9.0,23,368.994320207,9.00000002456,538,205,False
173,,369.0,10.0,23,368.997109235,9.98216368156,538,205,False
174,,370.0,9.0,23,369.981049209,9.02817122663,538,205,False
175,,369.0,9.0,23,369.027754073,8.99432979173,538,205,False
176,,370.0,9.0,23,369.9763379,8.99711280684,538,205,False
177,,370.0,9.0,23,370.007389717,8.99888686762,538,205,False
178,,369.0,10.0,23,369.021366269,9.98174701876,538,205,False
179,,369.0,9.0,23,368.991017888,9.02801584522,538,205,False
180,,370.0,9.0,23,369.978004966,8.99427187463,538,205,False
181,,369.0,9.0,23,369.026582402,8.99709122006,538,205,False
182,,370.0,9.0,23,369.975899428,8.99887882189,538,205,False
183,,369.0,10.0,23,369.025062535,9.98174401999,538,205,False
184,,369.0,9.0,23,368.993134099,9.02801472753,538,205,False
185,,370.0,9.0,23,369.978829054,8.99427145806,538,205,False
186,,369.0,10.0,23,369.026891244,9.97925473719,538,205,False
187,,369.0,10.0,23,368.993850946,10.0092136596,538,205,False
188,,370.0,9.0,23,369.979097921,9.0220813397,538,205,False
189,,370.0,10.0,23,370.009155208,9.97344976549,538,205,False
190,,370.0,9.0,23,370.004223226,9.02411256163,538,205,False
191,,370.0,9.0,23,370.001612869,8.99277826151,538,205,False
192,,370.0,9.0,23,370.000602998,8.99653267079,538,205,False
193,,369.0,10.0,23,369.018061163,9.98083422555,538,205,False
194,,370.0,9.0,23,369.971912581,9.02767394161,538,205,False
195,,369.0,9.0,23,369.023537772,8.99414436097,538,205,False
196,,370.0,8.0,23,369.974727612,8.01488001748,538,205,False
197,,370.0,9.0,23,370.006787681,8.97068988326,538,205,False
198,,369.0,10.0,23,369.021141792,9.98740762672,538,205,False
199,,369.0,9.0,23,368.990934218,9.03089946019,538,205,False
200,,370.0,9.0,23,369.977973781,8.99538367337,538,205,False
201,,369.0,9.0,23,369.026570779,8.99750737663,538,205,False
202,,370.0,9.0,23,369.975895096,8.99903401463,538,205,False
203,,369.0,10.0,23,369.02506092,9.98180186677,538,205,False
204,,370.0,9.0,23,369.97529717,9.0280362881,538,205,False
205,,370.0,9.0,23,370.007000053,8.99427949402,538,205,False
206,,369.0,9.0,23,369.021220951,8.99709405992,538,205,False
207,,370.0,9.0,23,369.973127394,8.99887988035,538,205,False
208,,370.0,9.0,23,370.006156,8.9995807421,538,205,False
209,,369.0,9.0,23,369.020904668,8.99984365134,538,205,False
210,,370.0,10.0,23,369.97300943,9.9821053948,538,205,False
211,,370.0,9.0,23,370.006112029,9.02814950207,538,205,False
212,,370.0,9.0,23,370.003051951,8.99432169464,538,205,False
213,,370.0,9.0,23,370.001174544,8.99710978893,538,205,False
214,,370.0,9.0,23,370.000439543,8.9988857428,538,205,False
215,,369.0,10.0,23,369.018000237,9.98174659952,538,205,False
216,,370.0,9.0,23,369.971889872,9.02801568896,538,205,False
217,,369.0,9.0,23,369.023529309,8.9942718164,538,205,False
218,,370.0,9.0,23,369.974724458,8.99709119835,538,205,False
219,,369.0,9.0,23,369.024622833,8.9988788138,538,205,False
220,,370.0,9.0,23,369.975133803,8.99958034458,538,205,False
221,,369.0,9.0,23,369.024775487,8.99984350318,538,205,False
222,,370.0,9.0,23,369.975190704,8.99994166718,538,205,False
223,,370.0,8.0,23,370.006960367,8.01781458587,538,205,False
224,,370.0,10.0,23,370.003369831,9.95398434569,538,205,False
225,,369.0,9.0,23,369.019129432,9.03383841247,538,205,False
226,,370.0,9.0,23,369.972312513,8.99721585838,538,205,False
227,,370.0,9.0,23,370.00585059,8.99822551935,538,205,False
228,,370.0,9.0,23,370.002954428,8.99930336477,538,205,False
229,,370.0,9.0,23,370.001138192,8.99973866604,538,205,False
230,,369.0,9.0,23,369.018262321,8.99990251608,538,205,False
231,,370.0,9.0,23,369.971987636,8.99996366238,538,205,False
232,,370.0,9.0,23,370.005729423,8.99998645623,538,205,False
233,,370.0,9.0,23,370.002909264,8.99999495202,538,205,False
234,,370.0,9.0,23,370.001121358,8.99999811854,538,205,False
235,,370.0,9.0,23,370.00041972,8.99999929875,538,205,False
236,,370.0,9.0,23,370.000156521,8.99999973863,538,205,False
237,,370.0,9.0,23,370.000058342,8.99999990258,538,205,False
238,,369.0,9.0,23,369.017858073,8.99999996369,538,205,False
239,,369.0,9.0,23,368.989673209,8.99999998647,538,205,False
240,,370.0,9.0,23,369.977502007,8.99999999496,538,205,False
241,,370.0,9.0,23,370.008558529,8.99999999812,538,205,False
242,,370.0,9.0,23,370.004000746,8.9999999993,538,205,False
243,,369.0,9.0,23,369.01936627,8.99999999974,538,205,False
244,,370.0,9.0,23,369.972400867,8.9999999999,538,205,False
245,,369.0,8.0,23,369.023719853,8.01783632756,538,205,False
246,,369.0,8.0,23,368.992631808,7.98966510436,538,205,False
247,,370.0,9.0,23,369.978641754,8.97749898631,538,205,False
248,,370.0,9.0,23,370.008985102,9.00855740317,538,205,False
249,,369.0,9.0,23,369.021996149,9.00400032619,538,205,False
250,,370.0,9.0,23,369.973418013,9.00152978626,538,205,False
251,,370.0,9.0,23,370.006264399,9.00057203174,538,205,False
252,,370.0,9.0,23,370.003108746,9.00021329387,538,205,False
253,,370.0,9.0,23,370.001195713,9.00007950215,538,205,False
254,,369.0,9.0,23,369.01828376,9.00002963187,538,205,False
255,,370.0,9.0,23,369.971995627,9.00001104426,538,205,False
256,,370.0,9.0,23,370.005732401,9.00000411637,538,205,False
257,,369.0,10.0,23,369.020746701,9.98216520663,538,205,False
258,,370.0,9.0,23,369.972950549,9.02817179505,538,205,False
259,,370.0,9.0,23,370.006090083,8.99433000359,538,205,False
260,,370.0,8.0,23,370.003043772,8.0149492134,538,205,False
261,,370.0,9.0,23,370.001171496,8.97071567383,538,205,False
262,,370.0,10.0,23,370.000438407,9.98741723927,538,205,False
263,,370.0,9.0,23,370.000163486,9.03090304294,538,205,False
264,,370.0,9.0,23,370.000060938,8.99538500871,538,205,False
265,,370.0,9.0,23,370.000022713,8.99750787433,538,205,False
266,,370.0,9.0,23,370.000008465,8.99903420013,538,205,False
267,,370.0,9.0,23,370.000003155,8.9996382635,538,205,False
268,,370.0,9.0,23,370.000001176,8.99986509065,538,205,False
269,,370.0,9.0,23,370.000000438,8.99994971317,538,205,False
270,,370.0,8.0,23,370.000000163,8.01781758473,538,205,False
271,,370.0,9.0,23,370.000000061,8.97182179101,538,205,False
272,,370.0,9.0,23,370.000000023,9.00566760584,538,205,False
273,,370.0,8.0,23,370.000000008,8.02072255079,538,205,False
274,,370.0,8.0,23,370.000000003,7.99077787523,538,205,False
275,,369.0,10.0,23,369.017836329,9.96007917762,538,205,False
276,,369.0,9.0,23,368.989665105,9.03688395418,538,205,False
277,,370.0,9.0,23,369.977498986,8.99838801375,538,205,False
278,,369.0,9.0,23,369.026393731,8.99866417196,538,205,False
279,,370.0,9.0,23,369.975829103,8.99946694214,538,205,False
280,,370.0,9.0,23,370.007199996,8.99979963789,538,205,False
281,,370.0,9.0,23,370.003459225,8.99992524142,538,205,False
282,,370.0,9.0,23,370.001326426,8.99997213247,538,205,False
283,,370.0,9.0,23,370.000496156,8.99998961316,538,205,False
284,,370.0,9.0,23,370.00018501,8.99999612866,538,205,False
285,,370.0,9.0,23,370.00006896,8.99999855709,538,205,False
286,,370.0,9.0,23,370.000025703,8.99999946221,538,205,False
287,,369.0,9.0,23,369.017845907,8.99999979956,538,205,False
288,,370.0,9.0,23,369.971832347,8.99999992529,538,205,False
289,,370.0,9.0,23,370.00567154,8.99999997215,538,205,False
290,,369.0,9.0,23,369.020724017,8.99999998962,538,205,False
291,,370.0,9.0,23,369.972942094,8.99999999613,538,205,False
292,,370.0,9.0,23,370.006086932,8.99999999856,538,205,False
293,,370.0,9.0,23,370.003042597,8.99999999946,538,205,False
294,,370.0,9.0,23,370.001171058,8.9999999998,538,205,False
295,,370.0,9.0,23,370.000438244,8.99999999993,538,205,False
296,,370.0,9.0,23,370.000163425,8.99999999997,538,205,False
297,,369.0,10.0,23,369.017897243,9.98216367239,538,205,False
298,,370.0,9.0,23,369.971851481,9.02817122322,538,205,False
299,,370.0,10.0,23,370.005678672,9.97649346286,538,205,False
300,,369.0,9.0,23,369.020726675,9.02528402959,538,205,False
301,,370.0,9.0,23,369.972943085,8.9932166579,538,205,False
302,,370.0,8.0,23,370.006087301,8.01453248026,538,205,False
303,,370.0,9.0,23,370.003042735,8.97056026619,538,205,False
304,,370.0,9.0,23,370.001171109,9.00519564,538,205,False
305,,370.0,9.0,23,370.000438263,9.00271022929,538,205,False
306,,370.0,10.0,23,370.000163432,9.98321084356,538,205,False
307,,370.0,9.0,23,370.000060918,9.02856329191,538,205,False
308,,370.0,9.0,23,370.000022705,8.99447600527,538,205,False
309,,370.0,9.0,23,370.000008463,8.99716730693,538,205,False
310,,370.0,9.0,23,370.000003154,8.99890718083,538,205,False
311,,370.0,9.0,23,370.000001176,8.99959091741,538,205,False
312,,370.0,9.0,23,370.000000438,8.99984744384,538,205,False
313,,370.0,9.0,23,370.000000163,8.99994313592,538,205,False
314,,370.0,10.0,23,370.000000061,9.98214247809,538,205,False
315,,370.0,9.0,23,370.000000023,9.02816332377,538,205,False
316,,369.0,9.0,23,369.017836336,8.99432684621,538,205,False
317,,370.0,10.0,23,369.97182878,9.9792753814,538,205,False
318,,370.0,9.0,23,370.005670211,9.02705768166,538,205,False
319,,370.0,9.0,23,370.002887194,8.99391298431,538,205,False
320,,356.0,9.0,23,356.250821719,8.99695737152,538,205,False
321,,336.0,16.0,23,336.212454667,15.8739746372,538,205,False
322,,339.0,12.0,23,338.674642878,12.1432513318,538,205,False
323,,344.0,14.0,23,343.823702349,13.9554771384,538,205,False
324,,352.0,19.0,23,351.878148614,18.9252109404,538,205,False
325,,370.0,21.0,23,369.773534137,21.0228490402,538,205,False
326,,388.0,23.0,23,387.906928536,23.0109435928,538,205,False
327,,406.0,22.0,23,405.964896214,22.0577039914,538,205,False
328,,419.0,24.0,23,419.076078077,23.9705644162,538,205,False
329,,428.0,29.0,23,428.103967622,28.9330820538,538,205,False
330,,419.0,40.0,23,419.363422651,39.8653633477,538,205,False
331,,414.0,45.0,23,414.07964511,45.0515873412,538,205,False
332,,393.0,38.0,23,393.312395494,38.2381334649,538,205,False
333,,368.0,38.0,23,368.201309042,37.9743774719,538,205,False
334,,357.0,35.0,23,356.829384056,35.0384854786,538,205,False
335,,353.0,35.0,23,352.799799072,34.9631338833,538,205,False
336,,352.0,33.0,23,351.865335588,33.019481417,538,205,False
337,,351.0,33.0,23,350.94693498,32.9731782089,538,205,False
338,,350.0,33.0,23,349.98008434,32.9883720708,538,205,False
339,,349.0,32.0,23,348.992570547,32.0134243667,538,205,False
340,,349.0,33.0,23,348.979394287,32.970180636,538,205,False
341,,348.0,33.0,23,348.009302688,33.0050557435,538,205,False
342,,348.0,33.0,23,347.986443638,33.0026581641,538,205,False
343,,348.0,33.0,23,347.994132669,33.0010277693,538,205,False
344,,347.0,34.0,23,347.015610497,33.9825485099,538,205,False
345,,347.0,34.0,23,346.988833638,34.0104784153,538,205,False
346,,348.0,35.0,23,347.977188997,34.9868818545,538,205,False
347,,349.0,33.0,23,348.990605533,33.0478049823,538,205,False
348,,349.0,33.0,23,349.014292157,32.9846666863,538,205,False
349,,332.0,15.0,23,332.309395991,15.3137524931,538,205,False
350,,328.0,14.0,23,327.897995627,13.8290109419,538,205,False
351,,326.0,14.0,23,325.915908833,13.9046545384,538,205,False
352,,326.0,15.0,23,325.93078047,14.9451140074,538,205,False
353,,325.0,16.0,23,324.990224518,15.9786171874,538,205,False
354,,325.0,16.0,23,324.979287016,16.0098223134,538,205,False
355,,296.0,13.0,23,296.50871659,13.0580213482,538,205,False
356,,288.0,12.0,23,287.839757719,11.9885542142,538,205,False
357,,288.0,12.0,23,287.780842579,11.9763150256,538,205,False
358,,287.0,11.0,23,286.92852333,11.0080792785,538,205,False
359,,256.0,10.0,23,256.508937818,10.0038203586,538,205,False
360,,248.0,15.0,23,247.805083544,14.8944446596,538,205,False
361,,243.0,17.0,23,242.855437338,17.0090473867,538,205,False
362,,240.0,19.0,23,239.907005157,19.0056877829,538,205,False
363,,239.0,21.0,23,238.927794931,21.0022307412,538,205,False
364,,238.0,23.0,23,237.971291369,23.0008367346,538,205,False
365,,236.0,25.0,23,236.0070502,25.0003121176,538,205,False
366,,236.0,26.0,23,235.967804507,26.0179526708,538,205,False
367,,235.0,27.0,23,235.004170106,27.0075447954,538,205,False
368,,235.0,27.0,23,234.984491745,27.0206892357,538,205,False
369,,230.0,24.0,23,230.082584945,24.0620756921,538,205,False
370,,227.0,22.0,23,226.999336741,22.007901853,538,205,False
371,,226.0,17.0,23,225.962575386,17.0557250661,538,205,False
372,,224.0,14.0,23,224.002108471,13.9876227198,538,205,False
373,,226.0,10.0,23,225.930208968,10.011636879,538,205,False
374,,230.0,9.0,23,229.934937693,8.95160590964,538,205,False
375,,236.0,10.0,23,235.938208878,9.94376666221,538,205,False
376,,240.0,11.0,23,240.010845609,10.9772130938,538,205,False
377,,248.0,12.0,23,247.934318159,11.9914194973,538,205,False
378,,253.0,14.0,23,253.025691697,13.9789614014,538,205,False
379,,259.0,16.0,23,258.994140363,15.9913048322,538,205,False
380,,264.0,20.0,23,264.014913692,19.9610456657,538,205,False
381,,267.0,25.0,23,267.042049428,24.9659357211,538,205,False
382,,270.0,33.0,23,270.01741874,32.932859391,538,205,False
383,,271.0,40.0,23,271.042248455,39.9902065544,538,205,False
384,,273.0,48.0,23,272.999621437,47.9792423807,538,205,False
385,,274.0,55.0,23,274.016923558,55.0092809658,538,205,False
386,,276.0,62.0,23,275.989287973,62.0042735395,538,205,False
387,,283.0,66.0,23,282.906011346,66.0551407688,538,205,False
388,,289.0,70.0,23,288.978498542,70.0231143526,538,205,False
389,,296.0,76.0,23,295.974797207,75.9730650492,538,205,False
390,,301.0,79.0,23,301.025456613,79.0417686638,538,205,False
391,,308.0,85.0,23,307.975483169,84.9645381027,538,205,False
392,,312.0,90.0,23,312.042743876,90.0021771026,538,205,False
393,,314.0,96.0,23,314.054086756,95.9837118074,538,205,False
394,,317.0,104.0,23,317.004148569,103.957438181,538,205,False
395,,317.0,110.0,23,317.054289039,110.018062934,538,205,False
396,,317.0,119.0,23,317.022758369,118.9548469,538,205,False
397,,313.0,123.0,23,313.07994849,123.069869403,538,205,False
398,,306.0,123.0,23,306.086727028,123.101535681,538,205,False
399,,300.0,121.0,23,300.017212508,121.077129347,538,205,False
400,,294.0,118.0,23,294.00569218,118.048463626,538,205,False
401,,287.0,112.0,23,287.019923282,112.072515647,538,205,False
402,,282.0,106.0,23,281.972604961,106.029633524,538,205,False
403,,276.0,98.0,23,276.005959426,98.0468422262,538,205,False
404,,274.0,89.0,23,273.931649675,89.0370082296,538,205,False
405,,274.0,81.0,23,273.935474925,80.9968927462,538,205,False
406,,275.0,73.0,23,274.956245453,72.99803309,538,205,False
407,,278.0,65.0,23,277.947076366,64.9992281978,538,205,False
408,,282.0,57.0,23,281.960685977,56.9997104853,538,205,False
409,,287.0,49.0,23,286.96657332,48.9998920048,538,205,False
410,,294.0,43.0,23,293.95097029,42.9642870891,538,205,False
411,,300.0,39.0,23,299.99781209,38.9493094767,538,205,False
412,,308.0,35.0,23,307.964281685,34.979318052,538,205,False
413,,317.0,33.0,23,316.967180629,32.9565332618,538,205,False
414,,326.0,33.0,23,325.986834227,32.94641541,538,205,False
415,,334.0,35.0,23,334.01288457,34.9425665377,538,205,False
416,,341.0,40.0,23,341.023490026,39.9232919536,538,205,False
417,,346.0,46.0,23,346.045322052,45.9509269383,538,205,False
418,,350.0,55.0,23,350.036478467,54.9272205284,538,205,False
419,,350.0,61.0,23,350.085878696,61.0237753723,538,205,False
420,1.0,350.0,68.5,23,350.042939348,68.5118876862,538,205,False
421,,350.0,76.0,23,350.0,76.0,538,205,False
422,,350.0,87.0,23,350.0,85.1666666667,538,205,False
423,,348.0,97.0,23,348.074534161,96.5590062112,538,205,False
424,,346.0,103.0,23,346.036675144,102.908713693,538,205,False
425,,343.0,111.0,23,343.032610059,110.932514372,538,205,False
426,,339.0,117.0,23,339.03098234,117.00905088,538,205,False
427,,337.0,124.0,23,336.976756,123.987164507,538,205,False
428,,338.0,131.0,23,337.936158091,130.994440243,538,205,False
429,,339.0,138.0,23,338.973564518,137.997890667,538,205,False
430,,339.0,146.0,23,339.007857078,145.981375686,538,205,False
431,,338.0,152.0,23,338.021612298,152.02787745,538,205,False
432,,337.0,160.0,23,337.008949352,159.976383964,538,205,False
433,,336.0,166.0,23,336.003378349,166.025243218,538,205,False
434,,334.0,172.0,23,334.019097538,172.011037774,538,205,False
435,,334.0,172.0,23,333.972298947,172.111209881,538,205,False
436,,334.0,173.0,23,333.988009126,173.028738386,538,205,False
437,,334.0,171.0,23,333.995451078,171.063611922,538,205,False
