frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,1.0,544.1875,121.25,58,544.186691944,121.243589357,560,226,False
41,,544.0,119.0,58,544.0,119.0,560,226,False
42,,544.0,119.0,58,544.0,119.0,560,226,False
43,,544.0,78.0,58,544.0,79.3225806452,560,226,False
44,,544.0,79.0,58,544.0,78.8646773074,560,226,False
45,,544.0,75.0,58,544.0,75.0100540293,560,226,False
46,,545.0,75.0,58,544.982090347,74.9350169144,560,226,False
47,,545.0,67.0,58,545.010313457,67.1152598842,560,226,False
48,,546.0,66.0,58,545.986819322,65.9247705445,560,226,False
49,,545.0,72.0,58,545.029945678,71.8414491467,560,226,False
50,,546.0,58.0,58,545.977156655,58.2913870986,560,226,False
51,1.0,545.0,57.0,58,544.988578328,57.1456935493,560,226,False
52,,544.0,56.0,58,544.0,56.0,560,226,False
53,,516.0,44.0,58,520.666666667,46.0,560,226,False
54,,476.0,31.0,58,477.664596273,31.5590062112,560,226,False
55,,414.0,36.0,58,415.192611431,35.844063713,560,226,False
56,,328.0,78.0,58,328.917829145,77.2434230108,560,226,False
57,,283.0,95.0,58,282.630608504,95.1321101765,560,226,False
58,,277.0,98.0,58,276.132220439,98.318926097,560,226,False
59,,260.0,101.0,58,259.837836956,101.131776328,560,226,False
60,,236.0,108.0,58,236.07213277,107.978386683,560,226,False
61,,207.0,123.0,58,207.122411095,122.84586882,560,226,False
62,,187.0,139.0,58,186.889668921,138.917726151,560,226,False
63,,162.0,155.0,58,162.040596287,154.968147186,560,226,False
64,,134.0,171.0,58,134.072550482,170.988071112,560,226,False
65,,105.0,189.0,58,105.047624826,188.959878544,560,226,False
66,,80.0,207.0,58,79.9473902492,206.98333887,560,226,False
67,,56.0,203.0,58,55.9591881149,203.386107648,560,226,False
68,,28.0,197.0,58,28.055119403,197.198355288,560,226,False
69,,22.0,197.0,58,21.631510318,196.969517661,560,226,False
70,,23.0,175.0,58,22.7191867149,175.376041307,560,226,False
71,,22.0,172.0,58,21.9241433937,171.819805323,560,226,False
72,,22.0,173.0,58,21.9552693046,172.846162941,560,226,False
73,,21.0,172.0,58,21.0003769231,171.974187348,560,226,False
74,,21.0,174.0,58,20.9831200264,173.938378867,560,226,False
75,,18.0,174.0,58,18.0464030421,174.010217032,560,226,False
76,,18.0,184.0,58,17.9663078413,183.8270328,560,226,False
77,,18.0,198.0,58,17.9850024145,197.855727566,560,226,False
78,,19.0,204.0,58,18.9764570758,204.085099001,560,226,False
79,,22.0,207.0,58,21.9546933889,207.091872397,560,226,False
80,,26.0,205.0,58,25.9635289708,205.126302598,560,226,False
81,,32.0,194.0,58,31.9497968119,194.21200742,560,226,False
82,,44.0,180.0,58,43.8725185672,180.14042026,560,226,False
83,,51.0,156.0,58,51.0364621574,156.233638451,560,226,False
84,,50.0,128.0,58,50.1602993266,128.167102153,560,226,False
85,,48.0,126.0,58,48.0846031334,125.602366455,560,226,False
86,,49.0,128.0,58,48.9792134421,127.75844129,560,226,False
87,,52.0,130.0,58,51.954076124,129.905499871,560,226,False
88,,53.0,130.0,58,53.0167291868,130.000237216,560,226,False
89,,53.0,131.0,58,53.0256912422,130.983948974,560,226,False
90,,51.0,131.0,58,51.0461792447,131.011081509,560,226,False
91,,51.0,130.0,58,50.9832907322,130.022783174,560,226,False
92,,53.0,131.0,58,52.9564762527,130.973711621,560,226,False
93,,54.0,131.0,58,53.9998295584,131.006373844,560,226,False
94,,54.0,131.0,58,54.0185409487,131.003149539,560,226,False
95,,51.0,129.0,58,51.0613097976,129.036883572,560,226,False
96,,49.0,128.0,58,49.0076180579,127.997619636,560,226,False
97,,46.0,128.0,58,46.0199467159,127.980504694,560,226,False
98,,42.0,127.0,58,42.0260894483,127.009679635,560,226,False
99,,40.0,125.0,58,39.9749440191,125.022255021,560,226,False
100,,38.0,123.0,58,37.9889968554,123.009187154,560,226,False
101,,34.0,122.0,58,34.0314919646,121.98563057,560,226,False
102,,31.0,122.0,58,30.9956045172,121.97595645,560,226,False
103,,29.0,122.0,58,28.9797533613,121.990144292,560,226,False
104,,30.0,121.0,58,29.9380542789,121.014120157,560,226,False
105,,29.0,119.0,58,29.0099812423,119.023950638,560,226,False
106,,29.0,115.0,58,28.9874663719,115.045493733,560,226,False
107,,28.0,113.0,58,28.0123870255,112.983033472,560,226,False
108,,27.0,112.0,58,27.0054331706,111.974216611,560,226,False
109,,26.0,111.0,58,26.0020640918,110.98945889,560,226,False
110,,25.0,112.0,58,25.0007711882,111.960353946,560,226,False
111,,25.0,113.0,58,24.9824511955,112.983514057,560,226,False
112,,24.0,114.0,58,24.0104420642,113.99377364,560,226,False
113,,24.0,112.0,58,23.9868683021,112.051184408,560,226,False
114,,24.0,112.0,58,23.9942909481,111.985965049,560,226,False
115,,23.0,111.0,58,23.0156694904,111.0110207,560,226,False
116,,23.0,111.0,58,22.9888556253,110.987048985,560,226,False
117,,23.0,109.0,58,22.9950335194,109.030029272,560,226,False
118,,23.0,108.0,58,22.9981100198,107.995024095,560,226,False
119,,22.0,106.0,58,22.0171300416,106.015207997,560,226,False
120,,20.0,104.0,58,20.0250744269,104.006484786,560,226,False
121,,16.0,98.0,58,16.0459126807,98.0738013647,560,226,False
122,,18.0,99.0,58,17.9118443146,98.9060687138,560,226,False
123,,19.0,100.0,58,18.9799417394,99.9591789332,560,226,False
124,,22.0,101.0,58,21.9574638072,100.984507256,560,226,False
125,,23.0,101.0,58,23.018140956,101.012048635,560,226,False
126,,24.0,103.0,58,24.0083882391,102.969670978,560,226,False
127,,25.0,105.0,58,25.0032042773,104.987029607,560,226,False
128,,26.0,106.0,58,26.0011980089,106.012922322,560,226,False
129,,26.0,106.0,58,26.0182830222,106.023502418,560,226,False
130,,24.0,106.0,58,24.0433405856,106.009653935,560,226,False
131,,22.0,104.0,58,22.0179016668,104.039313618,560,226,False
132,,22.0,102.0,58,21.9710832196,102.016361955,560,226,False
133,,26.0,106.0,58,25.9161738468,105.899162178,560,226,False
134,,27.0,105.0,58,27.0187699507,105.046480395,560,226,False
135,,23.0,99.0,58,23.0985708749,99.110528494,560,226,False
136,,21.0,99.0,58,21.0054485531,98.9386380112,560,226,False
137,,21.0,98.0,58,20.9648607027,97.9900578671,560,226,False
138,,22.0,98.0,58,21.9672879408,97.9790767778,560,226,False
139,,22.0,98.0,58,22.0047053588,97.9913776426,560,226,False
140,,23.0,99.0,58,22.9847260702,98.9789105573,560,226,False
141,,21.0,101.0,58,21.0470012932,100.973447868,560,226,False
142,,20.0,106.0,58,20.0022034573,105.935700134,560,226,False
143,,19.0,102.0,58,19.0000883785,102.133957918,560,226,False
144,,20.0,95.0,58,19.9643252126,95.1109945957,560,226,False
145,,22.0,96.0,58,21.9671583354,95.9016011068,560,226,False
146,,21.0,96.0,58,21.040333057,95.9744729268,560,226,False
147,,18.0,99.0,58,18.053221321,98.9375101599,560,226,False
148,,22.0,108.0,58,21.8968096271,107.867155965,560,226,False
149,,26.0,109.0,58,25.9556519075,109.087934937,560,226,False
150,,33.0,108.0,58,32.9296800582,108.075024939,560,226,False
151,,33.0,109.0,58,33.0960708121,108.994312179,560,226,False
152,,26.0,103.0,58,26.1665130855,103.121123995,560,226,False
153,,22.0,95.0,58,22.0148079468,95.0867152756,560,226,False
154,,22.0,94.0,58,21.9319124922,93.9094551803,560,226,False
155,,21.0,95.0,58,20.9889366158,94.924700189,560,226,False
156,,22.0,100.0,58,21.9608888436,99.8986008027,560,226,False
157,,22.0,101.0,58,22.0015846619,101.030042878,560,226,False
158,,21.0,102.0,58,21.0192003889,102.014443736,560,226,False
159,,21.0,102.0,58,20.9902105237,102.023375081,560,226,False
160,,21.0,104.0,58,20.9955403713,103.97390059,560,226,False
161,,20.0,104.0,58,20.0161353479,104.024279089,560,226,False
162,,20.0,105.0,58,19.989029266,104.992840257,560,226,False
163,,20.0,105.0,58,19.9950982383,105.014392102,560,226,False
164,,20.0,107.0,58,19.9981341416,106.970507941,560,226,False
165,,20.0,102.0,58,19.9993027046,102.112194103,560,226,False
166,,20.0,106.0,58,19.9997400182,105.887184604,560,226,False
167,,20.0,106.0,58,19.9999030965,106.02189736,560,226,False
168,,19.0,103.0,58,19.01780021,103.064730577,560,226,False
169,1.0,19.375,105.0,58,19.3905751837,105.056639255,560,226,False
170,1.0,19.75,107.0,58,19.7633501575,107.048547933,560,226,False
171,1.0,20.125,109.0,58,20.1361251312,109.040456611,560,226,False
172,1.0,20.5,111.0,58,20.508900105,111.032365289,560,226,False
173,1.0,20.875,113.0,58,20.8816750787,113.024273966,560,226,False
174,1.0,21.25,115.0,58,21.2544500525,115.016182644,560,226,False
175,1.0,21.625,117.0,58,21.6272250262,117.008091322,560,226,False
176,,22.0,119.0,58,22.0,119.0,560,226,False
177,,22.0,115.0,58,22.0,115.666666667,560,226,False
178,,22.0,120.0,58,22.0,119.838509317,560,226,False
179,,24.0,117.0,58,23.9569000134,117.078570472,560,226,False
180,,25.0,118.0,58,25.0000418172,117.962883519,560,226,False
181,,25.0,116.0,58,25.0187016,116.036704355,560,226,False
182,,24.0,114.0,58,24.0257123022,114.016100868,560,226,False
183,,23.0,113.0,58,23.0104803997,112.988279136,560,226,False
184,,24.0,110.0,58,23.9682760757,110.030456419,560,226,False
185,,24.0,108.0,58,24.0043072754,107.995181774,560,226,False
186,,24.0,106.0,58,24.0023773512,105.997430366,560,226,False
187,,24.0,106.0,58,24.0009230176,105.963332571,560,226,False
188,,24.0,105.0,58,24.0003457907,105.002460924,560,226,False
189,,24.0,104.0,58,24.0001289661,104.001689004,560,226,False
190,,24.0,103.0,58,24.0000480717,103.000666451,560,226,False
191,,24.0,103.0,58,24.0000179173,102.982413837,560,226,False
192,,25.0,102.0,58,24.9821703504,102.01042822,560,226,False
193,,25.0,100.0,58,25.0103373846,100.022535801,560,226,False
194,,25.0,100.0,58,25.0046656138,99.9736192353,560,226,False
195,,26.0,99.0,58,25.9839415106,99.0063394021,560,226,False
196,,26.0,99.0,58,26.0109993844,98.9853003734,560,226,False
197,,25.0,98.0,58,25.0227487679,98.0115410277,560,226,False
198,,25.0,98.0,58,24.9915349429,97.9872796747,560,226,False
199,,25.0,98.0,58,24.9960340928,97.9944443578,560,226,False
200,,26.0,97.0,58,25.9806467146,97.0157266726,560,226,False
201,,24.0,94.0,58,24.0454403005,94.0423859209,560,226,False
202,,25.0,92.0,58,24.9659470555,91.9997094313,560,226,False
203,,25.0,92.0,58,25.002704178,91.963449131,560,226,False
204,,24.0,94.0,58,24.0195810044,93.9489603128,560,226,False
205,,23.0,93.0,58,23.0081869588,93.0326951329,560,226,False
206,,20.0,93.0,58,20.0387665948,92.9968246391,560,226,False
207,,21.0,91.0,58,20.9448127478,91.0337540312,560,226,False
208,,20.0,91.0,58,20.0117710751,90.978579929,560,226,False
209,,20.0,91.0,58,19.9880985764,90.9903893036,560,226,False
210,,20.0,91.0,58,19.9947846604,90.9963400807,560,226,False
211,,20.0,91.0,58,19.9980188601,90.9986321657,560,226,False
212,,19.0,92.0,58,19.0170961412,91.9816536813,560,226,False
213,,20.0,92.0,58,19.9715528125,92.0101448056,560,226,False
214,,21.0,89.0,58,20.9877310218,89.058102819,560,226,False
215,,23.0,88.0,58,22.9775110963,87.9885827263,560,226,False
216,,22.0,89.0,58,22.0442696484,88.9584892362,560,226,False
217,,25.0,92.0,58,24.9476743141,91.9470727872,560,226,False
218,,28.0,97.0,58,27.9772037558,96.9428081237,560,226,False
219,,26.0,96.0,58,26.0805275098,96.0839087807,560,226,False
220,,24.0,95.0,58,24.0342740908,95.036309645,560,226,False
221,,22.0,95.0,58,22.0129783541,94.9959378109,560,226,False
222,,23.0,97.0,58,22.9513380052,96.9619712775,560,226,False
223,,22.0,97.0,58,22.0149753729,97.0197513535,560,226,False
224,,21.0,97.0,58,21.0071661503,97.008985128,560,226,False
225,,24.0,100.0,58,23.9314014549,99.9499176047,560,226,False
226,,21.0,97.0,58,21.0780396281,97.0857945294,560,226,False
227,,22.0,97.0,58,21.9626993957,96.9834669454,560,226,False
228,,21.0,99.0,58,21.0185931836,98.9558437716,560,226,False
229,,21.0,103.0,58,20.9906487214,102.94605143,560,226,False
230,,22.0,103.0,58,21.977899167,103.049443722,560,226,False
231,,21.0,105.0,58,21.0265444908,104.986084157,560,226,False
232,,21.0,107.0,58,20.993721698,106.993265513,560,226,False
233,,17.0,95.0,58,17.0,95.0,560,226,False
234,,22.0,105.0,58,21.1666666667,103.333333333,560,226,False
235,,22.0,104.0,58,21.9689440994,103.97515528,560,226,False
236,,23.0,106.0,58,22.9811270245,105.959041628,560,226,False
237,,23.0,100.0,58,23.0109192165,100.130051583,560,226,False
238,,23.0,102.0,58,23.0049345203,101.912183217,560,226,False
239,,22.0,107.0,58,22.0197275146,106.907201262,560,226,False
240,,23.0,108.0,58,22.9725333334,108.033888628,560,226,False
241,,22.0,101.0,58,22.0237694993,101.158600037,560,226,False
242,,20.0,104.0,58,20.0283230124,103.887734497,560,226,False
243,,20.0,106.0,58,19.9758151983,105.967791936,560,226,False
244,,29.0,95.0,58,28.8287964557,95.2203289108,560,226,False
245,,29.0,91.0,58,29.0889551687,90.9683840048,560,226,False
246,,29.0,89.0,58,29.0404655561,88.9471007334,560,226,False
247,,27.0,86.0,58,27.051104638,85.9961523735,560,226,False
248,,26.0,84.0,58,26.0029350151,83.9814890031,560,226,False
249,,25.0,83.0,58,25.0003228615,82.974447122,560,226,False
250,,25.0,81.0,58,24.9822471085,81.0074197109,560,226,False
251,,25.0,80.0,58,24.9925279001,79.9857399529,560,226,False
252,,23.0,80.0,58,23.0328467573,79.9760339779,560,226,False
253,,20.0,62.0,58,20.0317839773,62.3112288434,560,226,False
254,,30.0,69.0,58,29.7809092767,68.6854129245,560,226,False
255,,28.0,73.0,58,28.121325942,72.9156517814,560,226,False
256,,27.0,72.0,58,27.0370975499,72.0593183495,560,226,False
257,,25.0,74.0,58,25.0312744509,73.9729430235,560,226,False
258,,22.0,78.0,58,22.0303277528,77.951889959,560,226,False
259,,25.0,82.0,58,24.9051791691,81.9802489365,560,226,False
260,1.0,24.3333333333,79.0,58,24.2490481503,78.9824434991,560,226,False
261,1.0,23.6666666667,76.0,58,23.5929171315,75.9846380617,560,226,False
262,1.0,23.0,73.0,58,22.9367861127,72.9868326243,560,226,False
263,1.0,22.3333333333,70.0,58,22.280655094,69.9890271869,560,226,False
264,1.0,21.6666666667,67.0,58,21.6245240752,66.9912217495,560,226,False
265,1.0,21.0,64.0,58,20.9683930564,63.9934163122,560,226,False
266,1.0,20.3333333333,61.0,58,20.3122620376,60.9956108748,560,226,False
267,1.0,19.6666666667,58.0,58,19.6561310188,57.9978054374,560,226,False
268,,19.0,55.0,58,19.0,55.0,560,226,False
269,,28.0,54.0,58,26.5,54.1666666667,560,226,False
270,,28.0,55.0,58,27.9440993789,54.9689440994,560,226,False
271,,28.0,56.0,58,28.004818632,55.9811270245,560,226,False
272,,28.0,57.0,58,28.0030772561,56.9925417742,560,226,False
273,,29.0,56.0,58,28.9832970759,56.0330224772,560,226,False
274,,30.0,56.0,58,29.9929195559,55.9961760554,560,226,False
275,,29.0,57.0,58,29.0329956519,56.9799649009,560,226,False
276,,30.0,56.0,58,29.9783302534,56.0273150796,560,226,False
277,,28.0,56.0,58,28.043806888,55.9940089154,560,226,False
278,,29.0,55.0,58,28.9653013967,55.0148294576,560,226,False
279,,29.0,53.0,58,29.0024617675,53.0241800185,560,226,False
280,,29.0,53.0,58,29.0016542423,52.9742322424,560,226,False
281,,28.0,52.0,58,28.0184881441,52.006567888,560,226,False
282,,27.0,52.0,58,27.0077460611,51.985385534,560,226,False
283,,26.0,51.0,58,26.0029280037,51.0115727684,560,226,False
284,,26.0,49.0,58,25.9832569429,49.0229641602,560,226,False
285,,25.0,47.0,58,25.010742468,47.009451631,560,226,False
286,,25.0,46.0,58,24.9869802715,45.9857291527,560,226,False
287,,23.0,46.0,58,23.0300053362,45.9759931936,560,226,False
288,,24.0,44.0,58,23.9593425985,44.0258306418,560,226,False
289,,23.0,44.0,58,23.0180381693,43.9756191422,560,226,False
290,,23.0,44.0,58,22.9904751718,43.9892854084,560,226,False
291,,21.0,45.0,58,21.0313450594,44.9780922969,560,226,False
292,,34.0,67.0,58,33.7458077791,66.6164144973,560,226,False
293,,29.0,77.0,58,29.2135890843,77.0531019642,560,226,False
294,,28.0,81.0,58,28.0230177984,81.1361928382,560,226,False
295,,30.0,82.0,58,29.9523619777,82.1098405193,560,226,False
296,,30.0,82.0,58,30.0152269587,82.061602822,560,226,False
297,,31.0,82.0,58,30.9894173683,82.0239491739,560,226,False
298,,31.0,82.0,58,31.0131139926,82.0089735463,560,226,False
299,,33.0,82.0,58,32.9700314576,82.0033468429,560,226,False
300,,32.0,81.0,58,32.0406711946,81.0190838556,560,226,False
301,,33.0,81.0,58,32.9819669753,80.9901300824,560,226,False
302,,32.0,81.0,58,32.0273630735,80.9955086186,560,226,False
303,,33.0,80.0,58,32.9761570873,80.0161234285,560,226,False
304,,31.0,79.0,58,31.042993302,79.006861147,560,226,False
305,,32.0,79.0,58,31.9649979987,78.9847616852,560,226,False
306,,31.0,78.0,58,31.0201850058,78.0113051653,560,226,False
307,,31.0,76.0,58,30.9912771962,76.0228627414,560,226,False
308,,31.0,76.0,58,30.9959714203,75.9737410952,560,226,False
309,,32.0,74.0,58,31.9806249537,74.0242211489,560,226,False
310,,31.0,74.0,58,31.0275959387,73.9749824063,560,226,False
311,,30.0,73.0,58,30.0119516155,73.0068826511,560,226,False
312,,29.0,73.0,58,29.0045342859,72.9855045339,560,226,False
313,,30.0,72.0,58,29.9660211584,72.011617202,560,226,False
314,,30.0,71.0,58,30.0034649566,71.0051443975,560,226,False
315,,25.0,77.0,58,25.091244954,76.8771020801,560,226,False
316,,29.0,78.0,58,28.8777861791,78.0374026498,560,226,False
317,,32.0,84.0,58,31.9648093334,83.9287408581,560,226,False
318,,34.0,86.0,58,34.0052160196,86.0407086965,560,226,False
319,,33.0,87.0,58,33.0563303586,87.036228203,560,226,False
320,,32.0,89.0,58,32.0235978485,88.9966740897,560,226,False
321,,31.0,89.0,58,31.0089198306,89.0336276976,560,226,False
322,,30.0,89.0,58,30.003330518,89.0142021373,560,226,False
323,,28.0,89.0,58,28.019077948,89.0053732044,560,226,False
324,,26.0,88.0,58,26.0079642166,88.0198428245,560,226,False
325,,26.0,89.0,58,25.9673365783,88.9725768118,560,226,False
326,,35.0,81.0,58,34.8255937299,81.1486396432,560,226,False
327,,40.0,78.0,58,39.9985777858,77.9738209297,560,226,False
328,,40.0,78.0,58,40.0916942641,77.932829689,560,226,False
329,,30.0,56.0,58,30.2169525392,56.364616299,560,226,False
330,,25.0,50.0,58,25.0004266959,49.8691636639,560,226,False
331,,24.0,47.0,58,23.9249645087,46.8849617073,560,226,False
332,,23.0,45.0,58,22.9684346804,44.9361156079,560,226,False
333,,23.0,44.0,58,22.97022659,43.9573476468,560,226,False
334,,30.0,33.0,58,29.8631869003,33.1615644204,560,226,False
335,,30.0,27.0,58,30.0678457973,26.9795283412,560,226,False
336,,32.0,24.0,58,31.9953015242,23.9349995269,560,226,False
337,,29.0,24.0,58,29.0859954781,23.9195188795,560,226,False
338,,28.0,25.0,58,28.0005783036,24.9494750626,560,226,False
339,,27.0,26.0,58,26.9987093739,25.980186193,560,226,False
340,,27.0,26.0,58,26.9816105584,26.0104044056,560,226,False
341,,26.0,26.0,58,26.0101252923,26.0047291909,560,226,False
342,,25.0,27.0,58,25.0045863986,26.9839670539,560,226,False
343,,25.0,26.0,58,24.983911978,26.0288453207,560,226,False
344,,26.0,25.0,58,25.9753157216,25.0124174578,560,226,False
345,,26.0,24.0,58,26.0077418012,24.004707921,560,226,False
346,,23.0,24.0,58,23.0572052323,23.9839222029,560,226,False
347,,24.0,25.0,58,23.9525754335,24.9753178543,560,226,False
348,,25.0,27.0,58,24.9790342984,26.9720698606,560,226,False
349,,26.0,26.0,58,25.992028326,26.0422026309,560,226,False
350,,28.0,25.0,58,27.9791849731,25.0182473498,560,226,False
351,,27.0,30.0,58,27.0448969834,29.8999035902,560,226,False
352,,40.0,29.0,58,39.7695450209,29.0645949097,560,226,False
353,,43.0,28.0,58,43.0806399289,28.0289520613,560,226,False
354,,45.0,26.0,58,45.0558615677,26.0288605725,560,226,False
355,,46.0,23.0,58,46.039891731,23.0294578326,560,226,False
356,,47.0,19.0,58,47.0157809172,19.0297106543,560,226,False
357,,48.0,18.0,58,48.0059254652,17.9584610203,560,226,False
358,,47.0,20.0,58,47.037883257,19.9284910217,560,226,False
359,,48.0,21.0,58,47.980154234,20.9885026687,560,226,False
360,,48.0,24.0,58,48.0088140871,23.9607673648,560,226,False
361,,46.0,36.0,58,46.0397335752,35.8231780355,560,226,False
362,,44.0,36.0,58,44.0165535559,36.1403696076,560,226,False
363,,43.0,34.0,58,42.9884169075,34.097861816,560,226,False
364,,41.0,31.0,58,41.0126695667,31.0564904354,560,226,False
365,,42.0,30.0,58,41.9520260622,29.9863400561,560,226,False
366,,43.0,28.0,58,42.9795976018,28.0110837772,560,226,False
367,,44.0,25.0,58,43.9922750335,25.0227414798,560,226,False
368,,46.0,21.0,58,45.9792786838,21.0272030277,560,226,False
369,,49.0,19.0,58,48.9735866845,18.9753625094,560,226,False
370,,54.0,17.0,58,53.9535882775,16.9891529978,560,226,False
371,,55.0,16.0,58,55.0522970289,15.9780411864,560,226,False
372,,57.0,17.0,58,57.004986071,16.9552855878,560,226,False
373,,55.0,23.0,58,55.0725095175,22.892404467,560,226,False
374,,53.0,24.0,58,53.0304064258,24.0447276793,560,226,False
375,,49.0,22.0,58,49.0471673953,22.0742392313,560,226,False
376,,51.0,24.0,58,50.9122769072,23.9590797375,560,226,False
377,,50.0,26.0,58,50.0157739508,25.9814659923,560,226,False
378,,48.0,27.0,58,48.0260350427,27.0107713392,560,226,False
379,,46.0,36.0,58,46.0106682198,35.8621700646,560,226,False
380,,46.0,39.0,58,45.968349713,39.0488586492,560,226,False
381,,47.0,39.0,58,46.9686622157,39.0765158658,560,226,False
382,,46.0,39.0,58,46.0230574347,39.0313088517,560,226,False
383,,44.0,38.0,58,44.0280925538,38.0296391428,560,226,False
384,,42.0,38.0,58,42.0114036375,37.9940705845,560,226,False
385,,39.0,38.0,58,39.0221312923,37.9969776097,560,226,False
386,,35.0,37.0,58,35.0269406957,37.0166709586,560,226,False
387,,36.0,35.0,58,35.921754081,35.0249015482,560,226,False
388,,35.0,35.0,58,35.0022842123,34.974502851,560,226,False
389,,33.0,33.0,58,33.0201926196,33.0245051561,560,226,False
390,,33.0,32.0,58,32.9727790216,31.9929245919,560,226,False
391,,30.0,30.0,58,30.041700482,30.0144235382,560,226,False
392,,31.0,29.0,58,30.9466782016,28.9883559854,560,226,False
393,,29.0,29.0,58,29.0303396276,28.9770092812,560,226,False
394,,30.0,27.0,58,29.9602020325,27.0262111252,560,226,False
395,,27.0,38.0,58,27.0540663145,37.7795614354,560,226,False
396,,27.0,45.0,58,26.96993956,44.9781678582,560,226,False
397,,26.0,50.0,58,26.0042294509,50.0304225164,560,226,False
398,,25.0,50.0,58,25.0023149498,50.102365854,560,226,False
399,,25.0,51.0,58,24.983061834,51.0246730977,560,226,False
400,,27.0,51.0,58,26.9571623628,51.026387272,560,226,False
401,,29.0,51.0,58,28.9822858712,51.0106576289,560,226,False
402,,28.0,50.0,58,28.0468230101,50.0218479591,560,226,False
403,,29.0,49.0,58,28.9843356733,49.0089985126,560,226,False
404,,28.0,48.0,58,28.028249552,48.003394821,560,226,False
405,,26.0,47.0,58,26.0299966479,47.0012672609,560,226,False
406,,28.0,51.0,58,27.9407665245,50.9112907833,560,226,False
407,,26.0,38.0,58,26.0458984321,38.2658864925,560,226,False
408,,23.0,37.0,58,23.0381963586,36.899370312,560,226,False
409,,21.0,36.0,58,20.9974092719,35.9529356902,560,226,False
410,,20.0,41.0,58,19.980392806,40.8749830415,560,226,False
411,,20.0,40.0,58,19.9739636755,40.055278984,560,226,False
412,,21.0,40.0,58,20.9715632845,40.0076422219,560,226,False
413,,21.0,38.0,58,21.0063410783,38.0379007737,560,226,False
414,,22.0,37.0,58,21.985337749,36.9979673079,560,226,False
415,,21.0,37.0,58,21.0293930444,36.9806327716,560,226,False
416,,20.0,40.0,58,20.0126233661,39.9383819894,560,226,False
417,,20.0,40.0,58,19.9869484229,40.0279397098,560,226,False
418,,23.0,36.0,58,22.9407767553,36.0841949652,560,226,False
419,,21.0,40.0,58,21.0645068847,39.8922209501,560,226,False
420,,34.0,20.0,58,33.7606410995,20.381241452,560,226,False
421,,44.0,29.0,58,43.9516911411,28.6450077636,560,226,False
422,,46.0,34.0,58,46.126642627,33.9152461253,560,226,False
423,,47.0,35.0,58,47.0719601244,35.0420320947,560,226,False
424,,61.0,34.0,58,60.7961332023,34.0548618092,560,226,False
425,,63.0,32.0,58,63.12701208,32.0401598841,560,226,False
426,,64.0,32.0,58,64.0748900877,31.9802388713,560,226,False
427,,64.0,29.0,58,64.047067455,29.0444817316,560,226,False
428,,64.0,28.0,58,64.0184594157,27.9833875118,560,226,False
429,,75.0,43.0,58,74.8107243703,42.7068386464,560,226,False
