frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,464.0,153.0,27,463.999750472,152.953424472,551,214,False
38,464.0,152.0,27,463.999906993,152.015759924,551,214,False
39,464.0,151.0,27,463.999965335,151.007458895,551,214,False
40,464.0,149.0,27,463.99998708,149.020692219,551,214,False
41,464.0,150.0,27,463.999995184,149.955060513,551,214,False
42,463.0,149.0,27,463.017834533,149.016403363,551,214,False
43,463.0,150.0,27,462.989664435,149.97202767,551,214,False
44,463.0,149.0,27,462.995335065,149.023615744,551,214,False
45,463.0,148.0,27,462.998222415,148.010431007,551,214,False
46,463.0,148.0,27,462.999335605,147.986129428,551,214,False
47,463.0,148.0,27,462.999752281,147.993980397,551,214,False
48,463.0,148.0,27,462.999907667,147.997715733,551,214,False
49,463.0,147.0,27,462.999965586,147.016983,551,214,False
50,463.0,148.0,27,462.999987173,147.971510635,551,214,False
51,463.0,147.0,27,462.999995219,147.023387956,551,214,False
52,463.0,147.0,27,462.999998218,146.992508101,551,214,False
53,463.0,147.0,27,462.999999336,146.996431974,551,214,False
54,463.0,146.0,27,462.999999752,146.016469349,551,214,False
55,462.0,146.0,27,462.017836235,145.989153834,551,214,False
56,462.0,146.0,27,461.98966507,145.995144671,551,214,False
57,463.0,146.0,27,462.977498974,145.998151448,551,214,False
58,462.0,146.0,27,462.026393726,145.999309155,551,214,False
59,462.0,146.0,27,461.993665429,145.999742422,551,214,False
60,462.0,145.0,27,461.9968651,145.01774032,551,214,False
61,464.0,144.0,27,463.963121884,144.007465648,551,214,False
62,465.0,143.0,27,465.002382398,143.002823409,551,214,False
63,428.0,132.0,27,428.679440185,132.179417558,551,214,False
64,421.0,130.0,27,420.75062013,129.914880412,551,214,False
65,417.0,130.0,27,416.8294905,129.925328413,551,214,False
66,415.0,129.0,27,414.897064112,128.987949887,551,214,False
67,412.0,129.0,27,411.9775858,128.978427618,551,214,False
68,411.0,128.0,27,410.956736593,128.008978551,551,214,False
69,410.0,128.0,27,409.982204477,127.986324558,551,214,False
70,409.0,127.0,27,408.99328739,127.011924697,551,214,False
71,407.0,127.0,27,407.015330609,126.987422767,551,214,False
72,407.0,127.0,27,406.970894674,126.994497695,551,214,False
73,406.0,127.0,27,406.005322046,126.997910225,551,214,False
74,405.0,127.0,27,405.002757427,126.999219243,551,214,False
75,405.0,126.0,27,404.983228439,126.017545238,551,214,False
76,405.0,126.0,27,404.992897195,125.989556607,551,214,False
77,404.0,126.0,27,404.015148241,125.995294875,551,214,False
78,404.0,126.0,27,403.988661263,125.998207435,551,214,False
79,403.0,126.0,27,403.012797401,125.999330022,551,214,False
80,404.0,125.0,27,403.969911795,125.017586528,551,214,False
81,403.0,125.0,27,403.022790187,124.989571996,551,214,False
82,403.0,125.0,27,402.992285214,124.995300611,551,214,False
83,403.0,125.0,27,402.996348896,124.998209573,551,214,False
84,403.0,125.0,27,402.998602057,124.999330819,551,214,False
85,403.0,125.0,27,402.999477189,124.999750497,551,214,False
86,402.0,124.0,27,402.017641383,124.01774333,551,214,False
87,402.0,125.0,27,401.989592441,124.971794115,551,214,False
88,403.0,124.0,27,402.977471904,124.023493618,551,214,False
89,402.0,124.0,27,402.026383637,123.992547483,551,214,False
90,402.0,124.0,27,401.993661668,123.996446652,551,214,False
91,402.0,123.0,27,401.996863698,123.01647482,551,214,False
92,402.0,123.0,27,401.998794017,122.989155873,551,214,False
93,343.0,71.0,27,344.051892067,71.9226344658,551,214,False
94,302.0,39.0,27,302.121362313,39.0314996418,551,214,False
95,297.0,35.0,27,296.390171715,34.4973742346,551,214,False
96,273.0,29.0,27,273.080249822,28.8237212828,551,214,False
97,245.0,36.0,27,245.11597311,35.7029551231,551,214,False
98,240.0,37.0,27,239.637107964,36.9852338388,551,214,False
99,234.0,39.0,27,233.863146133,38.9812516514,551,214,False
100,229.0,40.0,27,228.931079644,40.0102147006,551,214,False
101,224.0,41.0,27,223.973455107,41.0046304027,551,214,False
102,220.0,42.0,27,219.972228961,42.0017652177,551,214,False
103,215.0,42.0,27,215.006630113,42.0184961366,551,214,False
104,211.0,43.0,27,210.985447435,42.9899111155,551,214,False
105,207.0,43.0,27,206.993761365,43.013263338,551,214,False
106,204.0,43.0,27,203.979799451,43.0057581164,551,214,False
107,201.0,44.0,27,200.991615521,43.9843487967,551,214,False
108,196.0,45.0,27,196.032506695,44.993314863,551,214,False
109,192.0,45.0,27,191.995984575,45.0153039167,551,214,False
110,188.0,47.0,27,187.997731431,46.9708829579,551,214,False
111,183.0,49.0,27,183.016953855,48.9874812674,551,214,False
112,179.0,52.0,27,178.989334425,51.9774180047,551,214,False
113,175.0,55.0,27,174.99521198,54.9907259688,551,214,False
114,171.0,59.0,27,170.998176535,58.978666069,551,214,False
115,168.0,64.0,27,167.981482178,63.9733566665,551,214,False
116,166.0,69.0,27,165.974408148,68.9891751207,551,214,False
117,165.0,74.0,27,164.971730786,73.9959225951,551,214,False
118,163.0,80.0,27,163.006403597,79.9806419126,551,214,False
119,162.0,85.0,27,161.985361055,85.0097676144,551,214,False
120,162.0,90.0,27,161.975892748,90.004453247,551,214,False
121,162.0,95.0,27,161.990122308,95.0016986856,551,214,False
122,162.0,99.0,27,161.99627572,99.018471315,551,214,False
123,162.0,104.0,27,161.99860986,103.989901863,551,214,False
124,163.0,108.0,27,162.981645448,108.013259889,551,214,False
125,163.0,113.0,27,163.010141741,112.987920503,551,214,False
126,164.0,118.0,27,163.986756366,117.994683213,551,214,False
127,164.0,121.0,27,164.012085556,121.033652026,551,214,False
128,164.0,125.0,27,164.005319045,124.996411551,551,214,False
129,165.0,129.0,27,164.984185144,128.997890576,551,214,False
130,165.0,133.0,27,165.011090194,132.999176843,551,214,False
131,166.0,136.0,27,165.987109959,136.017527757,551,214,False
132,166.0,140.0,27,166.012217349,139.989550011,551,214,False
133,166.0,143.0,27,166.005368167,143.01312874,551,214,False
134,167.0,146.0,27,166.984203452,146.005707949,551,214,False
135,167.0,149.0,27,167.011097018,149.002166426,551,214,False
136,167.0,152.0,27,167.00494883,152.000809326,551,214,False
137,168.0,155.0,27,167.984047074,155.000301737,551,214,False
138,168.0,157.0,27,168.01103873,157.017948794,551,214,False
139,168.0,159.0,27,168.004927105,159.00754335,551,214,False
140,168.0,161.0,27,168.001875304,161.002852369,551,214,False
141,169.0,164.0,27,168.982864488,163.983228749,551,214,False
142,169.0,165.0,27,169.01059619,165.028568287,551,214,False
143,169.0,165.0,27,169.004762079,165.030150442,551,214,False
144,170.0,167.0,27,169.983977465,166.976498176,551,214,False
145,170.0,168.0,27,170.011012785,168.007414382,551,214,False
146,170.0,168.0,27,170.004917435,168.021373784,551,214,False
147,171.0,169.0,27,170.984035372,168.991020608,551,214,False
148,171.0,169.0,27,171.011034368,169.013678631,551,214,False
149,171.0,171.0,27,171.004925479,170.970240332,551,214,False
150,171.0,170.0,27,171.001874698,170.04074897,551,214,False
151,171.0,171.0,27,171.00070059,170.98199596,551,214,False
152,171.0,170.0,27,171.00026121,170.027373876,551,214,False
153,171.0,171.0,27,171.000097361,170.976161114,551,214,False
154,172.0,171.0,27,171.982199961,171.007322147,551,214,False
155,171.0,171.0,27,171.028184748,171.003504677,551,214,False
156,171.0,170.0,27,170.994334832,170.019179691,551,214,False
157,171.0,171.0,27,170.997114685,170.972331245,551,214,False
158,171.0,171.0,27,170.998887568,171.005857572,551,214,False
159,171.0,171.0,27,170.999583607,171.002957031,551,214,False
160,171.0,169.0,27,170.999844719,169.036811817,551,214,False
161,170.0,169.0,27,170.017778448,168.979756564,551,214,False
162,170.0,169.0,27,169.989643532,168.990829622,551,214,False
163,169.0,169.0,27,169.013163601,168.996504279,551,214,False
164,169.0,168.0,27,168.987884615,168.016529696,551,214,False
165,169.0,168.0,27,168.994669837,167.989177925,551,214,False
166,168.0,167.0,27,168.015810713,167.012990054,551,214,False
167,168.0,167.0,27,167.988908261,166.987819931,551,214,False
168,167.0,167.0,27,167.012889465,166.994645728,551,214,False
169,167.0,168.0,27,166.987782436,167.980129072,551,214,False
170,166.0,167.0,27,166.012468081,167.027411031,551,214,False
171,166.0,165.0,27,165.987625295,165.029719021,551,214,False
172,167.0,162.0,27,166.976736853,162.029846357,551,214,False
173,167.0,160.0,27,167.008273255,159.994186089,551,214,False
174,167.0,158.0,27,167.003894416,157.997022492,551,214,False
175,167.0,156.0,27,167.001490312,155.998851447,551,214,False
176,167.0,155.0,27,167.000557319,154.981733733,551,214,False
177,167.0,153.0,27,167.00020781,153.010174562,551,214,False
178,167.0,151.0,27,167.000077458,151.004604923,551,214,False
179,167.0,150.0,27,167.00002887,149.98391889,551,214,False
180,167.0,149.0,27,167.00001076,148.993154626,551,214,False
181,167.0,147.0,27,167.000004011,147.015244194,551,214,False
182,167.0,146.0,27,167.000001495,145.988697026,551,214,False
183,167.0,145.0,27,167.000000557,144.994974403,551,214,False
184,167.0,143.0,27,167.000000208,143.015924314,551,214,False
185,167.0,143.0,27,167.000000077,142.971114278,551,214,False
186,167.0,142.0,27,167.000000029,142.005403816,551,214,False
187,167.0,141.0,27,167.000000011,141.0027879,551,214,False
188,167.0,140.0,27,167.000000004,140.001076124,551,214,False
189,167.0,139.0,27,167.000000001,139.00040286,551,214,False
190,167.0,139.0,27,167.000000001,138.982313909,551,214,False
191,167.0,137.0,27,167.0,137.028227223,551,214,False
192,167.0,137.0,27,167.0,136.976514335,551,214,False
193,167.0,136.0,27,167.0,136.007455481,551,214,False
194,167.0,136.0,27,167.0,135.985718125,551,214,False
195,167.0,135.0,27,167.0,135.011696815,551,214,False
196,167.0,135.0,27,167.0,134.987337743,551,214,False
197,167.0,134.0,27,167.0,134.012302329,551,214,False
198,167.0,133.0,27,167.0,133.005399844,551,214,False
199,167.0,133.0,27,167.0,132.984215259,551,214,False
200,167.0,132.0,27,167.0,132.011101419,551,214,False
201,167.0,132.0,27,167.0,131.987114143,551,214,False
202,167.0,131.0,27,167.0,131.012218908,551,214,False
203,167.0,131.0,27,167.0,130.98753242,551,214,False
204,167.0,130.0,27,167.0,130.012374892,551,214,False
205,167.0,129.0,27,167.0,129.005426889,551,214,False
206,167.0,130.0,27,167.0,129.966389011,551,214,False
207,167.0,130.0,27,167.0,130.003603744,551,214,False
208,167.0,128.0,27,167.0,128.03778778,551,214,False
209,167.0,128.0,27,167.0,127.98015549,551,214,False
210,166.0,128.0,27,166.017836328,127.990979991,551,214,False
211,167.0,128.0,27,166.971828777,127.996560404,551,214,False
212,166.0,128.0,27,166.023506537,127.998714291,551,214,False
213,167.0,127.0,27,166.97471597,127.017356946,551,214,False
214,167.0,127.0,27,167.006783342,126.989486423,551,214,False
215,166.0,126.0,27,166.021140175,126.013105044,551,214,False
216,166.0,126.0,27,165.990933615,125.98786279,551,214,False
217,166.0,126.0,27,165.995809883,125.994661702,551,214,False
218,166.0,125.0,27,165.998399472,125.015807681,551,214,False
219,166.0,125.0,27,165.999401601,124.988907131,551,214,False
220,166.0,125.0,27,165.999776879,124.995052716,551,214,False
221,166.0,125.0,27,165.999916835,124.998117175,551,214,False
222,166.0,125.0,27,165.999969003,124.999296381,551,214,False
223,166.0,124.0,27,165.999988447,124.017573989,551,214,False
224,166.0,124.0,27,165.999995694,123.989567322,551,214,False
225,130.0,112.0,27,130.642106189,112.2093348,551,214,False
226,116.0,105.0,27,115.877651746,104.99904447,551,214,False
227,113.0,101.0,27,112.740891522,100.942355385,551,214,False
228,111.0,98.0,27,110.875372552,97.9579370951,551,214,False
229,110.0,97.0,27,109.934370597,96.947665099,551,214,False
230,108.0,96.0,27,107.992457437,95.9787397359,551,214,False
231,107.0,94.0,27,106.980162081,94.0098283516,551,214,False
232,106.0,94.0,27,105.99179129,93.9688400639,551,214,False
233,105.0,93.0,27,104.996901495,93.0045560782,551,214,False
234,104.0,93.0,27,103.998843274,92.984635603,551,214,False
235,104.0,92.0,27,103.981732453,92.0112932528,551,214,False
236,103.0,92.0,27,103.010174169,91.987187325,551,214,False
237,103.0,91.0,27,102.986768453,91.0122462652,551,214,False
238,102.0,90.0,27,102.01209006,90.0053789481,551,214,False
239,102.0,90.0,27,101.987484397,89.9842074705,551,214,False
240,102.0,90.0,27,101.994520665,89.9932621884,551,214,False
241,102.0,90.0,27,101.997918786,89.9974479564,551,214,False
242,101.0,90.0,27,101.017058762,89.9990468637,551,214,False
243,101.0,90.0,27,100.989375204,89.9996446582,551,214,False
244,100.0,89.0,27,100.013063587,89.0177038818,551,214,False
245,100.0,89.0,27,99.9878473382,88.9896157396,551,214,False
246,100.0,88.0,27,99.9946559434,88.0131532425,551,214,False
247,100.0,89.0,27,99.9979692067,88.9700444267,551,214,False
248,100.0,88.0,27,99.9992412267,88.0228396213,551,214,False
249,49.0,67.0,27,49.9093698118,67.3668665188,551,214,False
250,27.0,30.0,27,26.8652140865,30.4392670763,551,214,False
251,31.0,27.0,27,30.4633486949,26.5717640536,551,214,False
252,35.0,28.0,27,34.7767044154,27.7407164018,551,214,False
253,39.0,28.0,27,38.9156603683,27.9164274698,551,214,False
254,42.0,29.0,27,41.9863483456,28.9516402046,551,214,False
255,44.0,30.0,27,44.0135991547,29.9811519271,551,214,False
256,46.0,31.0,27,46.0059628977,30.992935619,551,214,False
257,48.0,31.0,27,48.0022652595,31.0152014382,551,214,False
258,50.0,33.0,27,50.000846345,32.9708466228,551,214,False
259,52.0,34.0,27,52.0003155438,34.0053041414,551,214,False
260,53.0,34.0,27,53.0179539403,34.0205870818,551,214,False
261,54.0,35.0,27,54.0075452683,34.9907273839,551,214,False
262,55.0,35.0,27,55.0028530844,35.0135693415,551,214,False
263,56.0,37.0,27,56.001065343,36.970199598,551,214,False
264,57.0,37.0,27,57.0003971632,37.0228974601,551,214,False
265,58.0,38.0,27,58.0001480333,37.9923251968,551,214,False
266,59.0,39.0,27,59.0000551745,38.9963637981,551,214,False
267,60.0,39.0,27,60.0000205644,39.0164439389,551,214,False
268,61.0,40.0,27,61.0000076647,39.9891443634,551,214,False
269,62.0,40.0,27,62.0000028567,40.0129774683,551,214,False
270,62.0,41.0,27,62.0178373923,40.9878152365,551,214,False
271,63.0,41.0,27,62.9896655012,41.012480306,551,214,False
272,64.0,42.0,27,63.9953354618,41.9876298515,551,214,False
273,28.0,22.0,27,28.6581666838,22.3691377581,551,214,False
274,26.0,20.0,27,25.6704535054,19.834415167,551,214,False
275,27.0,20.0,27,26.7961542295,19.8881031984,551,214,False
276,30.0,21.0,27,29.8844737406,20.9380566117,551,214,False
277,32.0,22.0,27,31.9728852589,21.9759442705,551,214,False
278,35.0,23.0,27,34.9728205783,22.9909877141,551,214,False
279,36.0,24.0,27,36.0247254215,23.9966387649,551,214,False
280,38.0,25.0,27,37.9930472346,24.99874711,551,214,False
281,40.0,27.0,27,39.9966348618,26.981696696,551,214,False
282,42.0,28.0,27,41.9987087342,28.0101608461,551,214,False
283,44.0,30.0,27,43.9995169535,29.9867634876,551,214,False
284,46.0,31.0,27,45.9998198764,31.0120882097,551,214,False
285,47.0,32.0,27,47.0177691887,32.0053200343,551,214,False
286,49.0,33.0,27,48.9896400805,33.0020218399,551,214,False
287,50.0,34.0,27,50.0131623147,34.0007554362,551,214,False
288,52.0,35.0,27,51.9878841357,35.0002816519,551,214,False
289,53.0,37.0,27,53.012505986,36.9822686527,551,214,False
290,54.0,37.0,27,54.0054757504,37.0282103512,551,214,False
291,55.0,38.0,27,55.0020798779,37.9943443741,551,214,False
292,56.0,39.0,27,56.0007770678,38.9971182419,551,214,False
293,57.0,40.0,27,57.0002897144,39.9988888934,551,214,False
294,57.0,41.0,27,57.0179443129,40.9995841014,551,214,False
295,59.0,41.0,27,58.9718690247,41.017681231,551,214,False
296,59.0,42.0,27,59.0235215382,41.9896072934,551,214,False
297,60.0,42.0,27,59.9925578891,42.0131500943,551,214,False
298,62.0,44.0,27,61.9786142028,43.9700432533,551,214,False
299,62.0,44.0,27,62.0268111612,44.022839184,551,214,False
300,63.0,45.0,27,62.9938210981,44.9923034762,551,214,False
301,64.0,45.0,27,63.9969231239,45.0141920301,551,214,False
302,65.0,46.0,27,64.9988161658,45.9882696983,551,214,False
303,65.0,46.0,27,65.0173933221,46.0126497759,551,214,False
304,66.0,46.0,27,65.9894999046,46.0055293472,551,214,False
305,67.0,47.0,27,66.9952737374,46.9842635268,551,214,False
306,67.0,48.0,27,67.0160358844,47.9932830814,551,214,False
307,68.0,48.0,27,67.9889921904,48.0152920712,551,214,False
308,69.0,49.0,27,68.9950844195,48.9887148705,551,214,False
309,69.0,49.0,27,69.0159653187,49.0128173814,551,214,False
310,70.0,50.0,27,69.9889658893,49.9877555693,551,214,False
311,71.0,50.0,27,70.9950746166,50.0124580671,551,214,False
312,71.0,50.0,27,71.015961665,50.0054578903,551,214,False
313,72.0,51.0,27,71.9889645275,50.9842368935,551,214,False
314,72.0,51.0,27,72.0129104367,51.0111094824,551,214,False
315,72.0,51.0,27,72.0056265802,51.0049534757,551,214,False
316,73.0,52.0,27,72.9842997709,51.9840488055,551,214,False
317,73.0,52.0,27,73.011132918,52.011039375,551,214,False
318,73.0,53.0,27,73.0049622105,52.9870910178,551,214,False
319,74.0,53.0,27,73.984052061,53.0122102895,551,214,False
320,74.0,53.0,27,74.0110405884,53.0053655355,551,214,False
321,75.0,54.0,27,74.9870914701,53.9842024713,551,214,False
322,76.0,54.0,27,75.9943741305,54.0110966527,551,214,False
323,76.0,54.0,27,76.015700494,54.0049486939,551,214,False
324,76.0,54.0,27,76.0067035084,54.0018833508,551,214,False
325,77.0,55.0,27,76.9847029306,54.9828674875,551,214,False
326,77.0,55.0,27,77.0112832666,55.0105973074,551,214,False
327,78.0,55.0,27,77.9871819242,55.0047624952,551,214,False
328,78.0,56.0,27,78.0122441719,55.98397762,551,214,False
329,78.0,56.0,27,78.0053781641,56.0110128429,551,214,False
330,26.0,54.0,27,26.9295325408,54.0405901117,551,214,False
331,27.0,36.0,27,26.4455126113,36.3022558137,551,214,False
332,15.0,53.0,27,14.9820918122,52.5021244132,551,214,False
333,25.0,57.0,27,24.6099591573,57.0170893752,551,214,False
334,26.0,57.0,27,25.9968067196,57.0874128684,551,214,False
335,26.0,60.0,27,26.0234502245,59.9829494732,551,214,False
336,27.0,62.0,27,26.9920830998,62.0091062556,551,214,False
337,26.0,65.0,27,26.0319247752,64.986297613,551,214,False
338,26.0,65.0,27,25.9957314973,65.0475837419,551,214,False
339,26.0,65.0,27,25.9976353732,65.0202567151,551,214,False
340,27.0,65.0,27,26.9812453147,65.0076706562,551,214,False
341,27.0,64.0,27,27.0099908378,64.0207010734,551,214,False
342,26.0,64.0,27,26.0223726933,63.9907331154,551,214,False
343,26.0,64.0,27,25.9913947658,63.9957333912,551,214,False
344,26.0,64.0,27,25.9959818463,63.9983708777,551,214,False
345,26.0,64.0,27,25.9984635691,63.99939094,551,214,False
346,26.0,63.0,27,25.9994254917,63.0176092325,551,214,False
347,27.0,63.0,27,26.9819494555,62.9895804583,551,214,False
348,26.0,63.0,27,26.028091377,62.9953037648,551,214,False
349,27.0,63.0,27,26.9764637028,62.9982107487,551,214,False
350,36.0,25.0,27,35.8469096615,25.6771117061,551,214,False
351,70.0,17.0,27,69.4901263416,16.7497152474,551,214,False
352,104.0,21.0,27,103.788292785,20.6686245165,551,214,False
353,189.0,41.0,27,188.010403772,40.5797161895,551,214,False
354,203.0,44.0,27,203.853960427,44.1323691478,551,214,False
355,207.0,47.0,27,207.555164543,47.0631668692,551,214,False
356,209.0,50.0,27,209.253926928,50.0242051379,551,214,False
357,210.0,51.0,27,210.114728388,51.0447259555,551,214,False
358,211.0,54.0,27,211.043722244,53.9827060284,551,214,False
359,212.0,55.0,27,212.01634195,55.0276015753,551,214,False
360,212.0,56.0,27,212.023929424,56.0119168674,551,214,False
361,213.0,56.0,27,212.9919362,56.0223558989,551,214,False
362,213.0,57.0,27,213.014018119,56.9913533493,551,214,False
363,214.0,58.0,27,213.988203107,57.9959647272,551,214,False
364,214.0,58.0,27,214.012624872,58.0162934357,551,214,False
365,214.0,59.0,27,214.005520061,58.9890881841,551,214,False
366,215.0,60.0,27,214.984260065,59.9951201978,551,214,False
367,215.0,61.0,27,215.011118119,60.9981423262,551,214,False
368,215.0,62.0,27,215.004956695,61.9993057551,551,214,False
369,215.0,62.0,27,215.001886333,62.0175774828,551,214,False
370,216.0,62.0,27,215.982868599,62.0074049523,551,214,False
371,215.0,64.0,27,215.028434049,63.967128131,551,214,False
372,230.0,104.0,27,229.72688284,103.308262538,551,214,False
373,226.0,153.0,27,226.223518064,152.549135043,551,214,False
374,197.0,196.0,27,197.544784685,195.929735553,551,214,False
375,192.0,193.0,27,191.797061726,193.798961696,551,214,False
376,184.0,171.0,27,183.958442187,171.676163148,551,214,False
377,184.0,166.0,27,183.843451066,165.966906115,551,214,False
378,185.0,162.0,27,184.917065058,161.956185095,551,214,False
379,186.0,159.0,27,185.967912274,158.964326692,551,214,False
380,186.0,156.0,27,186.005820434,155.985778359,551,214,False
381,187.0,154.0,27,186.985183902,153.976818751,551,214,False
382,187.0,152.0,27,187.0115013,151.990504314,551,214,False
383,188.0,150.0,27,187.987265044,149.996419864,551,214,False
384,189.0,149.0,27,188.994438913,148.980827341,551,214,False
385,189.0,147.0,27,189.015724644,147.009836731,551,214,False
386,189.0,146.0,27,189.00671251,145.98664268,551,214,False
387,190.0,145.0,27,189.984706286,144.994206855,551,214,False
388,189.0,144.0,27,189.029120845,143.99780182,551,214,False
389,190.0,143.0,27,189.976847495,142.999178839,551,214,False
390,190.0,142.0,27,190.00757966,141.999693851,551,214,False
391,191.0,141.0,27,190.985764409,140.999885889,551,214,False
392,191.0,140.0,27,191.011714066,139.999957469,551,214,False
393,191.0,140.0,27,191.0051805,139.98214782,551,214,False
394,191.0,139.0,27,191.001969829,139.010328987,551,214,False
395,170.0,178.0,27,170.37529893,177.29120938,551,214,False
396,98.0,187.0,27,99.0674572057,187.236809221,551,214,False
397,50.0,187.0,27,50.0141751194,187.272764126,551,214,False
398,27.0,179.0,27,26.5410139297,179.25318334,551,214,False
399,41.0,155.0,27,40.1467670776,155.386997557,551,214,False
400,48.0,148.0,27,47.7741963817,147.855026299,551,214,False
401,50.0,143.0,27,50.009433855,142.896453078,551,214,False
402,51.0,141.0,27,51.0258314354,140.905528042,551,214,False
403,51.0,139.0,27,51.0285320002,138.962114785,551,214,False
404,53.0,138.0,27,52.9758663224,137.967915304,551,214,False
405,54.0,137.0,27,54.0071775103,136.987181859,551,214,False
406,55.0,136.0,27,55.0034491048,135.995181342,551,214,False
407,55.0,135.0,27,55.0191588987,134.998202043,551,214,False
408,56.0,134.0,27,55.9901598193,133.99932978,551,214,False
409,57.0,134.0,27,56.9955197866,133.981913867,551,214,False
410,57.0,133.0,27,57.016127595,133.010241789,551,214,False
411,58.0,133.0,27,57.9890263725,132.986793656,551,214,False
412,59.0,133.0,27,58.9950971597,132.994263126,551,214,False
413,61.0,132.0,27,60.980297412,132.015659121,551,214,False
414,60.0,132.0,27,60.0453101055,131.98885176,551,214,False
415,61.0,131.0,27,60.9837348572,131.012868406,551,214,False
416,62.0,131.0,27,61.992351196,130.987774587,551,214,False
417,51.0,35.0,27,51.2111091808,36.7069162773,551,214,False
418,62.0,16.0,27,61.6965234984,15.3446993447,551,214,False
419,82.0,33.0,27,81.7080743962,32.0518470099,551,214,False
420,87.0,37.0,27,87.1501825435,36.8447953048,551,214,False
421,89.0,40.0,27,89.1218782004,39.9694733895,551,214,False
422,91.0,43.0,27,91.0485796622,42.9899296921,551,214,False
423,92.0,46.0,27,92.0360936375,45.9963092089,551,214,False
424,93.0,48.0,27,93.0143134339,48.0164637073,551,214,False
425,94.0,51.0,27,94.0053760291,50.989153651,551,214,False
426,94.0,52.0,27,94.0198420274,52.0308173495,551,214,False
427,94.0,54.0,27,94.0082490814,53.9953179974,551,214,False
428,94.0,55.0,27,94.0031154108,55.0153175474,551,214,False
429,95.0,57.0,27,94.9833267887,56.9886892896,551,214,False
430,95.0,58.0,27,95.0107685005,58.0128061685,551,214,False
431,95.0,59.0,27,95.0048263017,59.0055876373,551,214,False
432,95.0,61.0,27,95.0018377293,60.9842852524,551,214,False
433,95.0,61.0,27,95.0006868111,61.0289638341,551,214,False
434,87.0,60.0,27,87.1429466949,60.0302979532,551,214,False
435,30.0,36.0,27,30.9340869551,36.4224613495,551,214,False
436,39.0,18.0,27,38.2131020872,18.0701163818,551,214,False
437,50.0,10.0,27,49.61672067,9.84359044185,551,214,False
438,57.0,8.0,27,56.9241847266,7.82595018047,551,214,False
439,62.0,12.0,27,62.0106232887,11.822571599,551,214,False
440,62.0,14.0,27,62.0950017452,13.9641559258,551,214,False
441,61.0,14.0,27,61.057601772,14.0237623686,551,214,False
442,60.0,14.0,27,60.0225311198,14.0106330762,551,214,False
443,60.0,15.0,27,59.9906121911,14.9862117965,551,214,False
444,59.0,15.0,27,59.0134862203,15.0118477619,551,214,False
445,58.0,15.0,27,58.0058393495,15.0052287492,551,214,False
446,58.0,15.0,27,57.9843789855,15.0019877367,551,214,False
447,58.0,15.0,27,57.9933261107,15.0007427216,551,214,False
448,57.0,15.0,27,57.0153081086,15.0002769128,551,214,False
449,57.0,15.0,27,56.9887208479,15.0001032139,551,214,False
450,56.0,15.0,27,56.0128196093,15.0000384696,551,214,False
451,56.0,15.0,27,55.9877563997,15.0000143382,551,214,False
452,55.0,15.0,27,55.0124583766,15.0000053441,551,214,False
453,55.0,15.0,27,54.9876216781,15.0000019918,551,214,False
454,55.0,15.0,27,54.9945718321,15.0000007424,551,214,False
455,55.0,15.0,27,54.9979378569,15.0000002767,551,214,False
