frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,525.0,201.0,14,525.0,199.0,550,218,False
3,,527.0,197.0,14,526.925465839,197.074534161,550,218,False
4,,506.0,205.0,14,506.458974702,204.821175211,550,218,False
5,,502.0,203.0,14,501.884210552,203.106328915,550,218,False
6,,474.0,163.0,14,474.372924802,163.728618129,550,218,False
7,,465.0,155.0,14,464.819834678,154.733472012,550,218,False
8,,443.0,128.0,14,443.149465771,128.2138256,550,218,False
9,,435.0,125.0,14,434.816363109,124.666606109,550,218,False
10,,429.0,101.0,14,428.884429095,101.23053395,550,218,False
11,,445.0,92.0,14,444.562270408,91.8353573177,550,218,False
12,,460.0,94.0,14,459.835801565,93.7304446671,550,218,False
13,,501.0,111.0,14,500.475005962,110.622024703,550,218,False
14,,513.0,118.0,14,513.299385229,118.02420592,550,218,False
15,,515.0,120.0,14,515.313639816,120.106103623,550,218,False
16,,518.0,131.0,14,518.108731372,130.883665353,550,218,False
17,,515.0,150.0,14,515.147152983,149.806489968,550,218,False
18,,475.0,156.0,14,475.719892946,156.152562644,550,218,False
19,,456.0,163.0,14,455.925578138,163.049778518,550,218,False
20,,424.0,179.0,14,424.187732378,178.857687267,550,218,False
21,,400.0,176.0,14,399.937591479,176.278149831,550,218,False
22,,386.0,168.0,14,385.792041089,168.208701569,550,218,False
23,,381.0,163.0,14,380.753124822,163.029303554,550,218,False
24,,378.0,159.0,14,377.864208168,158.990765411,550,218,False
25,,370.0,157.0,14,370.036474955,156.959920882,550,218,False
26,,367.0,153.0,14,366.928580677,153.018981274,550,218,False
27,,367.0,149.0,14,366.915803583,149.008697827,550,218,False
28,,369.0,146.0,14,368.93019068,145.985483165,550,218,False
29,,369.0,145.0,14,369.007814674,144.958066856,550,218,False
30,,369.0,142.0,14,369.004531763,142.018295742,550,218,False
31,,369.0,141.0,14,369.00176654,140.972769926,550,218,False
32,,369.0,140.0,14,369.000662125,139.988221507,550,218,False
33,,369.0,139.0,14,369.000246961,138.995531999,550,218,False
34,,369.0,138.0,14,369.000092055,137.998330976,550,218,False
35,,368.0,137.0,14,368.017870638,136.999377751,550,218,False
36,,368.0,136.0,14,367.989677892,135.99976807,550,218,False
37,,367.0,134.0,14,367.013176408,134.017749883,550,218,False
38,,367.0,133.0,14,366.987889388,132.989632885,550,218,False
39,,366.0,133.0,14,366.012507944,132.977486978,550,218,False
40,,366.0,132.0,14,365.987640153,132.008552927,550,218,False
41,,366.0,133.0,14,365.994578718,132.968326003,550,218,False
42,,365.0,132.0,14,365.015776751,132.022198956,550,218,False
43,,364.0,131.0,14,364.006731931,131.009901172,550,218,False
44,,364.0,130.0,14,363.984713524,130.003768192,550,218,False
45,,364.0,131.0,14,363.993450887,130.965735535,550,218,False
46,,363.0,130.0,14,363.015354619,130.021194824,550,218,False
47,,362.0,130.0,14,362.006574511,129.991688741,550,218,False
48,,362.0,129.0,14,361.984654847,129.01396282,550,218,False
49,,362.0,128.0,14,361.993429017,128.006020592,550,218,False
50,,361.0,128.0,14,361.015346468,127.98444671,550,218,False
51,,361.0,127.0,14,360.988735145,127.011187688,550,218,False
52,,361.0,126.0,14,360.994988611,126.004982624,550,218,False
53,,361.0,126.0,14,360.998093281,125.98405967,550,218,False
54,,360.0,125.0,14,360.017123803,125.011043424,550,218,False
55,,360.0,124.0,14,359.989399446,124.004928855,550,218,False
56,,359.0,124.0,14,359.013072622,123.984039629,550,218,False
57,,359.0,125.0,14,358.987850706,124.9753633,550,218,False
58,,359.0,124.0,14,358.994657199,124.025595862,550,218,False
59,,359.0,124.0,14,358.997969674,123.993367963,550,218,False
60,,359.0,124.0,14,358.999241401,123.996754225,550,218,False
61,,359.0,125.0,14,358.999717169,124.980916887,550,218,False
62,,358.0,124.0,14,358.017730908,124.027704755,550,218,False
63,,358.0,124.0,14,357.989625813,123.994155846,550,218,False
64,,362.0,121.0,14,361.923975359,121.050556953,550,218,False
65,,363.0,120.0,14,363.021720304,119.985694343,550,218,False
66,,362.0,119.0,14,362.046163573,118.993081713,550,218,False
67,,362.0,118.0,14,362.001191296,117.997345534,550,218,False
68,,361.0,117.0,14,361.017513963,116.999007007,550,218,False
69,,359.0,118.0,14,359.025180934,117.963957067,550,218,False
70,,358.0,119.0,14,357.992441644,118.98485912,550,218,False
71,,358.0,119.0,14,357.978535716,119.012111395,550,218,False
72,,358.0,118.0,14,357.99110757,118.02320008,550,218,False
73,,357.0,117.0,14,357.014479279,117.009541245,550,218,False
74,,357.0,117.0,14,356.988411837,116.985762634,550,218,False
75,,357.0,117.0,14,356.994868104,116.993842004,550,218,False
76,,357.0,116.0,14,356.998048367,116.015500399,550,218,False
77,,356.0,115.0,14,356.017107062,115.006628845,550,218,False
78,,356.0,115.0,14,355.989393207,114.984675099,550,218,False
79,,355.0,115.0,14,355.013070297,114.993436565,550,218,False
80,,355.0,114.0,14,354.987849839,114.015349281,550,218,False
81,,354.0,114.0,14,354.012493203,113.988736194,550,218,False
82,,354.0,113.0,14,353.987634658,113.012825329,550,218,False
83,,354.0,114.0,14,353.99457667,113.969922204,550,218,False
84,,353.0,113.0,14,353.015775988,113.022794067,550,218,False
85,,354.0,113.0,14,353.971058991,112.99228666,550,218,False
86,,354.0,112.0,14,354.005383209,112.014185763,550,218,False
87,,353.0,112.0,14,353.020616548,111.988267362,550,218,False
88,,353.0,112.0,14,352.990738366,111.994812578,550,218,False
89,,353.0,111.0,14,352.995737107,111.015863918,550,218,False
90,,352.0,110.0,14,352.016208674,110.00676442,550,218,False
91,,352.0,110.0,14,351.989056596,109.984725633,550,218,False
92,,350.0,109.0,14,350.03078108,109.011291728,550,218,False
93,,350.0,109.0,14,349.977468147,108.987185078,550,218,False
94,,350.0,108.0,14,349.989974747,108.012245347,550,218,False
95,,350.0,108.0,14,349.996185561,107.987542275,550,218,False
96,,349.0,107.0,14,349.016410901,107.012378565,550,218,False
97,,349.0,107.0,14,348.989133648,106.987591931,550,218,False
98,,354.0,91.0,14,353.905955585,91.2799419864,550,218,False
99,,362.0,78.0,14,361.907132533,78.0644476533,550,218,False
100,,365.0,74.0,14,365.051801734,73.8615846919,550,218,False
101,,367.0,72.0,14,367.04127902,71.9049644497,550,218,False
102,,368.0,72.0,14,368.03427311,71.9268270233,550,218,False
103,,368.0,72.0,14,368.031514318,71.9709206949,550,218,False
104,,368.0,72.0,14,368.012642684,71.9890752413,550,218,False
105,,368.0,72.0,14,368.004755039,71.9959240376,550,218,False
106,,368.0,72.0,14,368.00177433,71.9984806283,550,218,False
107,,368.0,73.0,14,368.000661418,72.9815973698,550,218,False
108,,367.0,74.0,14,367.018082853,73.9922874979,550,218,False
109,,367.0,75.0,14,366.989756988,74.997084585,550,218,False
110,,366.0,76.0,14,366.013205888,75.9989114254,550,218,False
111,,366.0,77.0,14,365.987900376,76.999594178,550,218,False
112,,365.0,79.0,14,365.012512039,78.9820124118,550,218,False
113,,364.0,80.0,14,364.005478007,80.0102785183,550,218,False
114,,363.0,81.0,14,363.002080719,81.0046436734,550,218,False
115,,363.0,82.0,14,362.982941054,82.0017696607,550,218,False
116,,362.0,83.0,14,362.010624727,83.0006614409,550,218,False
117,,361.0,85.0,14,361.004772715,84.9824102906,550,218,False
118,,361.0,86.0,14,360.983981429,86.0104268183,550,218,False
119,,360.0,87.0,14,360.011014263,87.0046989473,550,218,False
120,,359.0,88.0,14,359.004917986,88.0017902621,550,218,False
121,,359.0,89.0,14,358.984035578,89.0006691194,550,218,False
122,,360.0,90.0,14,359.97536179,90.0002494801,550,218,False
123,,358.0,91.0,14,358.043431627,91.0000929893,550,218,False
124,,357.0,92.0,14,357.000869186,92.0000346588,550,218,False
