frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,524.0,59.0,163,524.0,59.0,536,204,False
44,,524.0,59.0,163,524.0,59.0,536,204,False
45,,514.0,179.0,163,514.322580645,175.129032258,536,204,False
46,,509.0,175.0,163,509.07980569,175.419153366,536,204,False
47,,497.0,180.0,163,497.156506448,180.083834548,536,204,False
48,,402.0,158.0,163,403.550948692,158.511341419,536,204,False
49,,281.0,84.0,163,282.113568103,85.1416005028,536,204,False
50,,257.0,57.0,163,255.710414021,56.6326352078,536,204,False
51,,185.0,53.0,163,185.293928168,52.4148946793,536,204,False
52,,121.0,3.0,163,121.003928204,3.58094671046,536,204,False
53,,64.0,19.0,163,63.8715551667,18.0775672779,536,204,False
54,,55.0,24.0,163,54.0897660861,23.7978897242,536,204,False
55,,52.0,28.0,163,51.5124555489,27.9492875342,536,204,False
56,,50.0,32.0,163,49.793352123,31.9822767415,536,204,False
57,,50.0,35.0,163,49.8861133608,35.0112869733,536,204,False
58,,50.0,38.0,163,49.9557884864,38.0050630851,536,204,False
59,,51.0,41.0,163,50.9656009365,41.0019280657,536,204,False
60,,48.0,42.0,163,48.0576666525,42.0363932358,536,204,False
61,1.0,81.0,25.5,163,81.0288333262,25.5181966179,536,204,False
62,,114.0,9.0,163,114.0,9.0,536,204,False
63,,211.0,9.0,163,194.833333333,9.0,536,204,False
64,,274.0,3.0,163,271.049689441,3.22360248447,536,204,False
65,,374.0,8.0,163,372.09931736,7.87297550529,536,204,False
66,,379.0,6.0,163,379.991486504,6.07049400907,536,204,False
67,,433.0,33.0,163,432.573725858,32.5125021446,536,204,False
68,,434.0,28.0,163,434.748890103,28.3647914114,536,204,False
69,,458.0,12.0,163,457.912300355,12.3583343284,536,204,False
70,1.0,479.333333333,17.0,163,479.274866903,17.2388895522,536,204,False
71,1.0,500.666666667,22.0,163,500.637433452,22.1194447761,536,204,False
72,,522.0,27.0,163,522.0,27.0,536,204,False
73,,521.0,29.0,163,521.166666667,28.6666666667,536,204,False
74,,521.0,30.0,163,521.00621118,29.950310559,536,204,False
75,,512.0,42.0,163,512.193414536,41.7456833088,536,204,False
76,1.0,394.0,35.0,163,394.096707268,34.8728416544,536,204,False
77,,276.0,28.0,163,276.0,28.0,536,204,False
78,,122.0,48.0,163,147.666666667,44.6666666667,536,204,False
79,,100.0,51.0,163,101.776397516,50.7639751553,536,204,False
80,,17.0,173.0,163,17.0,173.0,536,204,False
81,,114.0,189.0,163,97.8333333333,186.333333333,536,204,False
82,,125.0,186.0,163,123.98757764,186.01242236,536,204,False
83,,150.0,164.0,163,149.548520948,164.473029046,536,204,False
84,,218.0,41.0,163,218.0,41.0,536,204,False
85,,219.0,28.0,163,218.833333333,30.1666666667,536,204,False
86,,219.0,26.0,163,218.99378882,26.1552795031,536,204,False
87,,207.0,4.0,163,207.259135323,4.46071476375,536,204,False
88,,92.0,8.0,163,164.0,16.5,536,204,False
89,,85.0,11.0,163,87.9440993789,11.2049689441,536,204,False
90,,84.0,11.0,163,83.7677687057,10.9823316825,536,204,False
91,,84.0,11.0,163,83.8287215489,10.9887167276,536,204,False
92,,84.0,12.0,163,83.9320596919,11.9776547665,536,204,False
93,,84.0,12.0,163,83.9744799688,12.0086494457,536,204,False
94,,84.0,12.0,163,83.9904787747,12.0040363448,536,204,False
95,,83.0,12.0,163,83.0142873654,12.0015432946,536,204,False
96,,83.0,12.0,163,82.9883423133,12.0005770706,536,204,False
97,,34.0,19.0,163,34.8688225316,18.8753608515,536,204,False
98,,19.0,32.0,163,18.7591738415,31.8405521977,536,204,False
99,,22.0,35.0,163,21.5621651373,35.1135273505,536,204,False
100,,27.0,38.0,163,26.7844824024,38.0505902099,536,204,False
101,,29.0,40.0,163,28.9706780201,40.0370881629,536,204,False
102,,30.0,41.0,163,30.0093484123,41.0325321687,536,204,False
103,,31.0,43.0,163,31.0044546622,42.995184224,536,204,False
104,,31.0,44.0,163,31.0195430855,44.0152307002,536,204,False
105,,73.0,29.0,163,72.2590140299,29.2918727195,536,204,False
106,,47.0,143.0,163,47.0,143.0,536,204,False
107,,20.0,179.0,163,24.5,173.0,536,204,False
108,,21.0,176.0,163,21.1304347826,175.888198758,536,204,False
109,,50.0,181.0,163,49.3638067193,180.901887298,536,204,False
110,1.0,47.3333333333,169.166666667,163,46.8031722661,169.084906081,536,204,False
111,1.0,44.6666666667,157.333333333,163,44.2425378129,157.267924865,536,204,False
112,1.0,42.0,145.5,163,41.6819033597,145.450943649,536,204,False
113,1.0,39.3333333333,133.666666667,163,39.1212689064,133.633962433,536,204,False
114,1.0,36.6666666667,121.833333333,163,36.5606344532,121.816981216,536,204,False
115,,34.0,110.0,163,34.0,110.0,536,204,False
116,,34.0,110.0,163,34.0,110.0,536,204,False
117,,34.0,110.0,163,34.0,110.0,536,204,False
118,,68.0,97.0,163,67.2673002275,97.280149913,536,204,False
119,,115.0,21.0,163,114.449387624,22.2769604286,536,204,False
120,,125.0,13.0,163,125.444086291,12.3145058523,536,204,False
121,,130.0,15.0,163,130.285850936,14.510411685,536,204,False
122,,199.0,21.0,163,197.970682213,20.7349671119,536,204,False
123,,288.0,26.0,163,287.205269282,25.9151038621,536,204,False
124,,294.0,23.0,163,295.164536474,23.1117132519,536,204,False
125,,295.0,23.0,163,295.593126364,22.9949885334,536,204,False
126,,295.0,24.0,163,295.246516685,23.978063443,536,204,False
127,,295.0,26.0,163,295.093098432,25.9730271912,536,204,False
128,,308.0,18.0,163,307.802885236,18.1674105779,536,204,False
129,,339.0,7.0,163,338.594384928,7.12439801746,536,204,False
130,,339.0,7.0,163,339.385852254,6.85313253425,536,204,False
131,,339.0,7.0,163,339.169512732,6.93601308293,536,204,False
132,,339.0,7.0,163,339.064409855,6.97570857098,536,204,False
133,,339.0,7.0,163,339.024065396,6.99092503486,536,204,False
134,,339.0,7.0,163,339.008972359,6.99661660789,536,204,False
135,,339.0,7.0,163,339.00334427,6.99873890938,536,204,False
136,,339.0,7.0,163,339.001246467,6.99952996986,536,204,False
137,,339.0,7.0,163,339.000464578,6.99982481245,536,204,False
138,,339.0,7.0,163,339.000173155,6.99993470491,536,204,False
139,,339.0,7.0,163,339.000064538,6.99997566352,536,204,False
140,,339.0,7.0,163,339.000024054,6.99999092942,536,204,False
141,,339.0,7.0,163,339.000008965,6.99999661926,536,204,False
142,,339.0,7.0,163,339.000003342,6.99999873994,536,204,False
143,,339.0,7.0,163,339.000001245,6.99999953036,536,204,False
144,,339.0,6.0,163,339.000000464,6.01783615256,536,204,False
145,,339.0,6.0,163,339.000000173,5.98966503914,536,204,False
146,,339.0,7.0,163,339.000000064,6.977498962,536,204,False
147,,339.0,7.0,163,339.000000024,7.00855739411,536,204,False
148,,339.0,6.0,163,339.000000009,6.02183665041,536,204,False
149,,339.0,7.0,163,339.000000003,6.97335856178,536,204,False
150,,339.0,7.0,163,339.000000001,7.00624224081,536,204,False
151,,339.0,7.0,163,339.0,7.00310048732,536,204,False
152,,339.0,7.0,163,339.0,7.00119263464,536,204,False
153,,339.0,7.0,163,339.0,7.00044628555,536,204,False
154,,339.0,7.0,163,339.0,7.00016642229,536,204,False
155,,339.0,7.0,163,339.0,7.0000620322,536,204,False
156,,339.0,7.0,163,339.0,7.00002312055,536,204,False
157,,339.0,6.0,163,339.0,6.01784494499,536,204,False
158,,339.0,7.0,163,339.0,6.97183198861,536,204,False
159,,339.0,6.0,163,339.0,6.02350773424,536,204,False
160,,339.0,6.0,163,339.0,5.99255274419,536,204,False
161,,339.0,7.0,163,339.0,6.97861228517,536,204,False
162,,339.0,7.0,163,339.0,7.00897411886,536,204,False
163,,339.0,7.0,163,339.0,7.00415572732,536,204,False
164,,338.0,7.0,163,338.017836328,7.0015877107,536,204,False
165,,339.0,7.0,163,338.971828777,7.00059362126,536,204,False
166,,339.0,6.0,163,339.00567021,6.01805766822,536,204,False
167,,339.0,6.0,163,339.002887194,5.98974760567,536,204,False
168,,339.0,7.0,163,339.001113133,6.97752973602,536,204,False
169,,338.0,7.0,163,338.018252981,7.00856886407,536,204,False
170,,339.0,7.0,163,338.971984155,7.00400459784,536,204,False
171,,338.0,6.0,163,338.023564453,6.01936770597,536,204,False
172,,339.0,7.0,163,338.974737557,6.97240140192,536,204,False
173,,339.0,6.0,163,339.006791388,6.02372005218,536,204,False
174,,338.0,7.0,163,338.021143174,6.97479555499,536,204,False
175,,338.0,7.0,163,337.990934733,7.00681300469,536,204,False
176,,339.0,6.0,163,338.977973972,6.02115123065,536,204,False
177,,381.0,14.0,163,380.259608764,13.8482471148,536,204,False
178,1.0,404.8,33.2,163,404.207687011,33.0785976918,536,204,False
179,1.0,428.6,52.4,163,428.155765258,52.3089482689,536,204,False
180,1.0,452.4,71.6,163,452.103843505,71.5392988459,536,204,False
181,1.0,476.2,90.8,163,476.051921753,90.769649423,536,204,False
182,,500.0,110.0,163,500.0,110.0,536,204,False
183,,508.0,11.0,163,506.666666667,27.5,536,204,False
184,,484.0,5.0,163,484.844720497,5.83850931677,536,204,False
185,,484.0,5.0,163,483.927185116,4.92772051934,536,204,False
186,,484.0,4.0,163,483.953499241,3.9722186008,536,204,False
187,,484.0,4.0,163,483.981729665,3.97168803913,536,204,False
188,,484.0,4.0,163,483.993145088,3.98858733375,536,204,False
189,,484.0,4.0,163,483.997442886,3.99570512143,536,204,False
190,,484.0,4.0,163,483.999046819,3.99839725972,536,204,False
191,,484.0,4.0,163,483.99964473,3.99940253962,536,204,False
192,,484.0,4.0,163,483.999867585,3.99977731283,536,204,False
193,,499.0,7.0,163,498.732405725,6.94640801643,536,204,False
194,,457.0,80.0,163,457.9041308,78.7289218311,536,204,False
195,,323.0,7.0,163,323.0,7.0,536,204,False
196,,299.0,24.0,163,303.0,21.1666666667,536,204,False
197,,375.0,85.0,163,375.0,85.0,536,204,False
198,,377.0,89.0,163,376.666666667,88.3333333333,536,204,False
199,,376.0,91.0,163,376.02484472,90.900621118,536,204,False
200,,375.0,91.0,163,375.019408379,91.008566457,536,204,False
201,,268.0,48.0,163,268.0,48.0,536,204,False
202,,165.0,53.0,163,182.166666667,52.1666666667,536,204,False
203,,81.0,142.0,163,81.0,142.0,536,204,False
204,,31.0,152.0,163,39.3333333333,150.333333333,536,204,False
205,,63.0,67.0,163,63.0,67.0,536,204,False
206,,125.0,20.0,163,114.666666667,27.8333333333,536,204,False
207,,126.0,21.0,163,125.577639752,21.2546583851,536,204,False
208,,124.0,23.0,163,124.079507429,22.9349484674,536,204,False
209,,62.0,5.0,163,63.1442325432,5.33519461001,536,204,False
210,,37.0,4.0,163,36.8174993719,3.83776225847,536,204,False
211,,13.0,32.0,163,12.8849694408,31.4082193845,536,204,False
212,,69.0,5.0,163,67.5278531005,5.73508323784,536,204,False
213,,77.0,5.0,163,77.2390624862,4.83812389641,536,204,False
214,,160.0,4.0,163,158.789073692,3.9366448276,536,204,False
215,,178.0,7.0,163,178.645817732,6.9048966366,536,204,False
216,,184.0,13.0,163,184.50724626,12.9076233765,536,204,False
217,,248.0,15.0,163,247.167306756,15.0341907291,536,204,False
218,,286.0,11.0,163,286.104490951,11.123045235,536,204,False
219,,378.0,15.0,163,377.095636303,14.9084487296,536,204,False
220,,387.0,17.0,163,388.098202827,16.9949742229,536,204,False
221,,401.0,26.0,163,401.388820525,25.874664952,536,204,False
222,,523.0,75.0,163,523.0,75.0,536,204,False
223,,519.0,89.0,163,519.666666667,86.6666666667,536,204,False
224,,518.0,90.0,163,518.062111801,89.8757763975,536,204,False
225,,518.0,90.0,163,517.994645964,90.0107080712,536,204,False
226,,518.0,90.0,163,517.996580827,90.0068383469,536,204,False
227,,518.0,90.0,163,517.998656593,90.002686814,536,204,False
228,,517.0,90.0,163,517.01734281,90.0010080752,536,204,False
229,,518.0,91.0,163,517.971642367,90.9825382569,536,204,False
230,,518.0,91.0,163,518.005600788,91.0104746421,536,204,False
231,,518.0,91.0,163,518.002861324,91.0047167799,536,204,False
232,,518.0,91.0,163,518.001103491,91.001796909,536,204,False
233,1.0,422.5,135.5,163,422.500551745,135.500898455,536,204,False
234,,327.0,180.0,163,327.0,180.0,536,204,False
235,,319.0,178.0,163,320.333333333,178.333333333,536,204,False
236,,149.0,176.0,163,149.0,176.0,536,204,False
237,,16.0,176.0,163,38.1666666667,176.0,536,204,False
238,,15.0,180.0,163,15.8633540373,179.850931677,536,204,False
239,,15.0,180.0,163,14.9255789051,180.012849685,536,204,False
240,,15.0,181.0,163,14.9524734891,180.989828574,536,204,False
241,,15.0,180.0,163,14.9813266428,180.031312134,536,204,False
242,,15.0,180.0,163,14.9929938771,179.995505079,536,204,False
243,,15.0,181.0,163,14.9973864794,180.979713213,536,204,False
244,,15.0,181.0,163,14.9990257932,181.009384664,536,204,False
245,,15.0,181.0,163,14.999636893,181.004308756,536,204,False
246,,141.0,142.0,163,141.0,142.0,536,204,False
247,,190.0,119.0,163,181.833333333,122.833333333,536,204,False
248,,326.0,11.0,163,326.0,11.0,536,204,False
249,,363.0,18.0,163,356.833333333,16.8333333333,536,204,False
250,,412.0,17.0,163,409.944099379,16.9937888199,536,204,False
251,,523.0,50.0,163,523.0,50.0,536,204,False
252,,516.0,124.0,163,517.166666667,111.666666667,536,204,False
253,,515.0,160.0,163,515.080745342,158.198757764,536,204,False
254,,450.0,189.0,163,451.393789319,188.530317227,536,204,False
255,,442.0,181.0,163,441.543948678,181.513254832,536,204,False
256,,387.0,105.0,163,387.624922222,106.442484028,536,204,False
257,,337.0,32.0,163,337.18175741,32.5440319961,536,204,False
258,,311.0,11.0,163,310.637188758,10.2755114102,536,204,False
259,,137.0,15.0,163,137.0,15.0,536,204,False
260,,55.0,28.0,163,68.6666666667,25.8333333333,536,204,False
261,,20.0,96.0,163,20.0,96.0,536,204,False
262,,23.0,104.0,163,22.5,102.666666667,536,204,False
263,,28.0,105.0,163,27.7950310559,104.913043478,536,204,False
264,,33.0,105.0,163,32.909918351,105.00749565,536,204,False
265,,31.0,105.0,163,31.0940863058,105.004786843,536,204,False
266,,27.0,105.0,163,27.0770433555,105.00188077,536,204,False
267,,81.0,187.0,163,81.0,187.0,536,204,False
268,,84.0,184.0,163,83.5,184.5,536,204,False
269,,85.0,184.0,163,84.9440993789,184.01863354,536,204,False
270,,123.0,181.0,163,122.185918886,181.063043769,536,204,False
271,,268.0,171.0,163,268.0,171.0,536,204,False
272,,408.0,179.0,163,384.666666667,177.666666667,536,204,False
273,,456.0,173.0,163,453.341614907,173.173913043,536,204,False
274,1.0,480.0,184.0,163,478.670807453,184.086956522,536,204,False
275,,504.0,195.0,163,504.0,195.0,536,204,False
276,,501.0,190.0,163,501.5,190.833333333,536,204,False
277,,499.0,189.0,163,499.093167702,189.068322981,536,204,False
278,,499.0,188.0,163,498.991968947,188.015660554,536,204,False
279,,499.0,188.0,163,498.99487124,187.987029279,536,204,False
280,,498.0,189.0,163,498.01589688,188.976347445,536,204,False
281,,499.0,188.0,163,498.971084326,188.025976528,536,204,False
282,,439.0,142.0,163,440.075660317,142.814047545,536,204,False
283,,379.0,123.0,163,379.45290761,122.860315373,536,204,False
284,,276.0,110.0,163,276.938257042,109.819714983,536,204,False
285,,255.0,110.0,163,253.923945789,109.694796601,536,204,False
286,,105.0,78.0,163,105.0,78.0,536,204,False
287,,79.0,77.0,163,83.3333333333,77.1666666667,536,204,False
288,,16.0,65.0,163,18.5093167702,65.4534161491,536,204,False
289,,10.0,84.0,163,9.91299692143,83.5514656672,536,204,False
290,,10.0,84.0,163,9.80660761418,84.1500229995,536,204,False
291,,10.0,84.0,163,9.920149457,84.0711866474,536,204,False
292,,10.0,84.0,163,9.96986499203,84.0272648377,536,204,False
293,,10.0,84.0,163,9.98875027534,84.0101971427,536,204,False
294,,10.0,84.0,163,9.9958061927,84.0038023154,536,204,False
295,,10.0,84.0,163,9.99843686225,84.001417262,536,204,False
296,,10.0,83.0,163,9.99941739259,83.0183645707,536,204,False
297,,10.0,84.0,163,9.99978285319,83.9720256604,536,204,False
298,,46.0,1.0,163,45.3578112698,2.48615878807,536,204,False
299,,60.0,5.0,163,60.1223174898,4.0737728987,536,204,False
300,,64.0,8.0,163,64.2412606839,7.60178498195,536,204,False
301,,65.0,8.0,163,65.1527943976,7.90255201128,536,204,False
302,,65.0,13.0,163,65.0777939286,12.876937313,536,204,False
303,,66.0,18.0,163,66.0121562075,17.949981587,536,204,False
304,,27.0,40.0,163,27.7171780874,39.6779411517,536,204,False
305,,130.0,86.0,163,130.0,86.0,536,204,False
306,,201.0,56.0,163,189.166666667,61.0,536,204,False
307,,269.0,47.0,163,266.02484472,47.5217391304,536,204,False
308,,319.0,25.0,163,318.17895864,25.4291259537,536,204,False
309,,344.0,34.0,163,344.164823839,33.6032701073,536,204,False
310,,346.0,33.0,163,346.496065214,33.0044291014,536,204,False
311,,358.0,33.0,163,358.027243129,32.9910964832,536,204,False
312,,449.0,34.0,163,447.593423772,33.9783385938,536,204,False
313,1.0,459.0,27.5,163,458.296711886,27.4891692969,536,204,False
314,,469.0,21.0,163,469.0,21.0,536,204,False
315,,524.0,59.0,163,514.833333333,52.6666666667,536,204,False
316,,474.0,31.0,163,475.52173913,31.8074534161,536,204,False
317,,443.0,30.0,163,443.53687592,29.9519475305,536,204,False
318,,434.0,28.0,163,433.796128709,27.9830960001,536,204,False
319,,432.0,27.0,163,431.779179492,26.9758329498,536,204,False
320,,433.0,25.0,163,432.857217177,25.0079834718,536,204,False
321,,422.0,20.0,163,422.157941293,20.0573021165,536,204,False
322,,382.0,1.0,163,382.586231713,1.27366865699,536,204,False
323,,381.0,3.0,163,380.548116821,2.73951144495,536,204,False
324,,379.0,4.0,163,378.817331398,3.90340129856,536,204,False
325,,378.0,4.0,163,377.913398595,3.98185592982,536,204,False
326,,379.0,5.0,163,378.931163492,4.97625577901,536,204,False
327,,404.0,43.0,163,403.544522188,42.3303933848,536,204,False
328,,477.0,121.0,163,475.953523566,120.005353663,536,204,False
329,1.0,470.5,121.0,163,469.976761783,120.502676832,536,204,False
330,,464.0,121.0,163,464.0,121.0,536,204,False
331,,455.0,118.0,163,456.5,118.5,536,204,False
332,,404.0,154.0,163,405.956521739,152.677018634,536,204,False
333,,315.0,181.0,163,316.749297283,180.532191139,536,204,False
334,,306.0,177.0,163,305.238035968,177.394998167,536,204,False
335,,203.0,169.0,163,204.331643302,169.246302679,536,204,False
336,,141.0,164.0,163,140.841988985,164.043008945,536,204,False
337,,131.0,163.0,163,129.98222564,162.942343907,536,204,False
338,,128.0,160.0,163,127.449915971,160.010657433,536,204,False
339,,126.0,158.0,163,125.768967887,157.987674221,536,204,False
340,,102.0,148.0,163,102.305045495,148.137316704,536,204,False
341,,15.0,90.0,163,16.2561025536,90.9141149433,536,204,False
342,,9.0,13.0,163,8.07809615896,13.7208907155,536,204,False
343,,10.0,13.0,163,9.46501595484,11.913483639,536,204,False
344,,10.0,14.0,163,9.8092812364,13.5123489759,536,204,False
345,,9.0,14.0,163,8.9471678058,13.8321241883,536,204,False
346,,9.0,14.0,163,8.96334573609,13.938094301,536,204,False
347,,51.0,6.0,163,50.2364008736,6.1196492023,536,204,False
348,,127.0,5.0,163,126.073071426,4.92657079364,536,204,False
349,,183.0,43.0,163,182.980507607,42.2713669684,536,204,False
350,,525.0,59.0,163,525.0,59.0,536,204,False
351,,525.0,59.0,163,525.0,59.0,536,204,False
352,,524.0,58.0,163,524.032258065,58.0322580645,536,204,False
353,,520.0,116.0,163,520.083275503,114.749479528,536,204,False
354,,519.0,116.0,163,518.979688057,116.53332229,536,204,False
355,,520.0,116.0,163,519.954139548,116.246882596,536,204,False
356,,519.0,116.0,163,519.016765958,116.094324486,536,204,False
357,,520.0,116.0,163,519.972193928,116.035266832,536,204,False
358,,520.0,116.0,163,520.005843043,116.013149795,536,204,False
359,,520.0,116.0,163,520.002953371,116.004901385,536,204,False
360,,520.0,116.0,163,520.001137882,116.001826834,536,204,False
361,,519.0,116.0,163,519.01826221,116.000680889,536,204,False
362,,519.0,117.0,163,518.989823922,116.98241745,536,204,False
363,,520.0,116.0,163,519.977558184,116.02826581,536,204,False
364,,520.0,116.0,163,520.008579467,115.994365044,536,204,False
365,,520.0,116.0,163,520.00400855,115.997125946,536,204,False
366,,520.0,116.0,163,520.001532851,115.998891765,536,204,False
367,,519.0,116.0,163,519.018409502,115.999585172,536,204,False
368,,520.0,116.0,163,519.972042496,115.999845302,536,204,False
369,,519.0,116.0,163,519.023586198,115.999942338,536,204,False
370,,520.0,116.0,163,519.974745661,115.999978508,536,204,False
371,,520.0,116.0,163,520.006794408,115.99999199,536,204,False
372,,520.0,116.0,163,520.003307972,115.999997014,536,204,False
373,,520.0,117.0,163,520.001270048,116.98216256,536,204,False
374,,520.0,116.0,163,520.000475143,116.028170808,536,204,False
375,,520.0,117.0,163,520.000177178,116.976493308,536,204,False
376,,520.0,116.0,163,520.000066041,116.025283972,536,204,False
377,,520.0,116.0,163,520.000024615,115.993216636,536,204,False
378,,520.0,116.0,163,520.000009174,115.996696145,536,204,False
379,,520.0,116.0,163,520.000003419,115.998731486,536,204,False
380,,520.0,116.0,163,520.000001274,115.999525429,536,204,False
381,,520.0,116.0,163,520.000000475,115.999823035,536,204,False
382,,520.0,117.0,163,520.000000177,116.982097711,536,204,False
383,,520.0,117.0,163,520.000000066,117.010310311,536,204,False
384,,520.0,116.0,163,520.000000025,116.02249185,536,204,False
385,,520.0,116.0,163,520.000000009,115.991439182,536,204,False
386,,520.0,116.0,163,520.000000003,115.995998401,536,204,False
387,,520.0,116.0,163,520.000000001,115.998469739,536,204,False
388,,520.0,116.0,163,520.0,115.999427791,536,204,False
389,,520.0,116.0,163,520.0,115.99978664,536,204,False
390,,520.0,117.0,163,520.0,116.982084146,536,204,False
391,,520.0,116.0,163,520.0,116.028141582,536,204,False
392,,520.0,116.0,163,520.0,115.994318743,536,204,False
393,,520.0,116.0,163,520.0,115.997108689,536,204,False
394,,520.0,116.0,163,520.0,115.998885333,536,204,False
395,,520.0,116.0,163,520.0,115.999582774,536,204,False
396,,520.0,116.0,163,520.0,115.999844409,536,204,False
397,,520.0,116.0,163,520.0,115.999942005,536,204,False
398,,520.0,117.0,163,520.0,116.982142056,536,204,False
399,,520.0,117.0,163,520.0,117.010326839,536,204,False
400,,520.0,117.0,163,520.0,117.004661683,536,204,False
401,,520.0,116.0,163,520.0,116.019612701,536,204,False
402,,520.0,117.0,163,520.0,116.97249272,536,204,False
403,,520.0,116.0,163,520.0,116.023754088,536,204,False
404,,520.0,117.0,163,520.0,116.974808241,536,204,False
405,,520.0,116.0,163,520.0,116.02465406,536,204,False
406,,520.0,117.0,163,520.0,116.975145442,536,204,False
407,,520.0,117.0,163,520.0,117.006943498,536,204,False
408,,520.0,117.0,163,520.0,117.003363544,536,204,False
409,,520.0,116.0,163,520.0,116.019127088,536,204,False
410,,520.0,116.0,163,520.0,115.990147967,536,204,False
411,,520.0,117.0,163,520.0,116.977679042,536,204,False
412,,520.0,117.0,163,520.0,117.008624517,536,204,False
413,,520.0,116.0,163,520.0,116.021861668,536,204,False
414,,520.0,117.0,163,520.0,116.973367886,536,204,False
415,,520.0,117.0,163,520.0,117.006245716,536,204,False
416,,520.0,116.0,163,520.0,116.02093811,536,204,False
417,,520.0,117.0,163,520.0,116.973021894,536,204,False
418,,520.0,117.0,163,520.0,117.006116675,536,204,False
419,,520.0,116.0,163,520.0,116.020890011,536,204,False
420,,520.0,117.0,163,520.0,116.973003967,536,204,False
421,,520.0,116.0,163,520.0,116.023946321,536,204,False
422,,520.0,116.0,163,520.0,115.992716297,536,204,False
423,,520.0,117.0,163,520.0,116.978673248,536,204,False
424,,520.0,117.0,163,520.0,117.008996841,536,204,False
425,,520.0,117.0,163,520.0,117.004164196,536,204,False
426,,520.0,117.0,163,520.0,117.001590867,536,204,False
427,,520.0,117.0,163,520.0,117.000594798,536,204,False
428,,520.0,117.0,163,520.0,117.000221779,536,204,False
429,,520.0,116.0,163,520.0,116.017918992,536,204,False
430,,520.0,117.0,163,520.0,116.971859587,536,204,False
431,,520.0,116.0,163,520.0,116.023518021,536,204,False
432,,520.0,116.0,163,520.0,115.992556578,536,204,False
433,,520.0,117.0,163,520.0,116.978613714,536,204,False
434,,520.0,116.0,163,520.0,116.026810979,536,204,False
435,,520.0,117.0,163,520.0,116.975984703,536,204,False
436,,520.0,117.0,163,520.0,117.007257994,536,204,False
437,,520.0,117.0,163,520.0,117.003480842,536,204,False
438,,520.0,117.0,163,520.0,117.001334483,536,204,False
439,,520.0,117.0,163,520.0,117.000499159,536,204,False
440,,520.0,117.0,163,520.0,117.000186129,536,204,False
441,,520.0,117.0,163,520.0,117.000069377,536,204,False
442,,520.0,116.0,163,520.0,116.017862186,536,204,False
443,,520.0,117.0,163,520.0,116.971838415,536,204,False
444,,520.0,116.0,163,520.0,116.023510129,536,204,False
445,,520.0,117.0,163,520.0,116.974717309,536,204,False
446,,520.0,117.0,163,520.0,117.006783841,536,204,False
447,,520.0,116.0,163,520.0,116.021140361,536,204,False
448,,520.0,117.0,163,520.0,116.973097357,536,204,False
