frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,176.0,47.0,16,176.000062993,46.9935201494,569,238,False
443,,176.0,47.0,16,176.000023479,46.9975441067,569,238,False
444,,176.0,46.0,16,176.000008751,46.0169190282,569,238,False
445,,176.0,45.0,16,176.000003262,45.0071594471,569,238,False
446,,176.0,46.0,16,176.000001216,45.9670366232,569,238,False
447,,176.0,45.0,16,176.000000453,45.0216815354,569,238,False
448,,176.0,44.0,16,176.000000169,44.0097065583,569,238,False
449,,176.0,44.0,16,176.000000063,43.9858592448,569,238,False
450,,187.0,41.0,16,186.80380042,41.0473886699,569,238,False
451,,189.0,45.0,16,189.078011205,44.8953281993,569,238,False
452,,195.0,67.0,16,194.964963376,66.6340789991,569,238,False
453,,194.0,58.0,16,194.108727492,58.4008975632,569,238,False
454,,192.0,46.0,16,192.06418882,46.2286413304,569,238,False
455,,201.0,41.0,16,200.828857017,40.9641549493,569,238,False
456,,194.0,48.0,16,194.212258671,47.7668105787,569,238,False
457,,187.0,57.0,16,187.092322283,56.8668941136,569,238,False
458,,179.0,68.0,16,179.052878435,67.9125061878,569,238,False
459,,175.0,81.0,16,174.949247105,80.9299041547,569,238,False
460,,169.0,81.0,16,169.013384331,81.2039525873,569,238,False
461,,179.0,75.0,16,178.721153058,75.1940446455,569,238,False
462,,194.0,70.0,16,193.793304856,70.0601353473,569,238,False
463,,210.0,66.0,16,209.900207412,66.0039937774,569,238,False
464,,220.0,59.0,16,220.068734836,59.0541160537,569,238,False
465,,234.0,47.0,16,233.959342463,47.1118700157,569,238,False
466,,242.0,38.0,16,242.088692631,37.9925750062,569,238,False
467,,245.0,31.0,16,245.127208317,30.9592092617,569,238,False
468,,246.0,29.0,16,246.087590761,28.8937954183,569,238,False
469,,248.0,27.0,16,248.016732827,26.9560610503,569,238,False
470,,251.0,23.0,16,250.987638707,23.0190875319,569,238,False
471,,251.0,19.0,16,251.048011736,19.008811361,569,238,False
472,,251.0,19.0,16,251.020412797,18.932020036,569,238,False
473,,246.0,20.0,16,246.096910304,19.9534161474,569,238,False
474,,249.0,19.0,16,248.897702898,19.0172933772,569,238,False
475,,252.0,19.0,16,251.95524834,18.9902676403,569,238,False
476,,254.0,20.0,16,254.000839707,19.9777620794,569,238,False
477,,238.0,33.0,16,238.322205258,32.7767850465,569,238,False
478,,229.0,47.0,16,229.010640734,46.8886827062,569,238,False
479,,218.0,69.0,16,218.034400875,68.8144739521,569,238,False
480,,213.0,81.0,16,212.907260233,81.1023219979,569,238,False
481,,220.0,78.0,16,219.74634688,78.313887624,569,238,False
482,,229.0,76.0,16,228.85930248,76.1123504769,569,238,False
483,,225.0,92.0,16,225.177223282,91.7205987891,569,238,False
484,,204.0,94.0,16,204.380261968,94.130196779,569,238,False
485,,217.0,96.0,16,216.550330789,96.0597404069,569,238,False
486,,210.0,111.0,16,210.160826501,110.790930557,569,238,False
487,,192.0,109.0,16,192.271858922,109.214223594,569,238,False
488,,179.0,123.0,16,179.022285632,122.808443899,569,238,False
489,,174.0,114.0,16,173.861833092,114.325851741,569,238,False
490,,173.0,101.0,16,172.87014828,101.211805575,569,238,False
491,,172.0,88.0,16,171.947852596,88.0832671633,569,238,False
492,,164.0,87.0,16,164.105238715,86.8172059419,569,238,False
493,,162.0,101.0,16,161.938172444,100.65409213,569,238,False
494,,154.0,102.0,16,154.079138052,102.089654012,569,238,False
495,,142.0,95.0,16,142.105731211,95.1865661732,569,238,False
496,,130.0,108.0,16,130.043055889,107.720138565,569,238,False
497,,141.0,108.0,16,140.605986642,108.110843159,569,238,False
498,,151.0,107.0,16,150.851358001,107.069445383,569,238,False
499,,164.0,106.0,16,163.891004339,106.02722964,569,238,False
500,,177.0,107.0,16,176.956810875,106.974540676,569,238,False
501,,189.0,106.0,16,189.001616341,106.024479539,569,238,False
502,,193.0,107.0,16,193.144140741,106.975076816,569,238,False
503,,195.0,107.0,16,195.096265159,107.006917748,569,238,False
504,,197.0,108.0,16,197.037915338,107.985517611,569,238,False
505,,199.0,108.0,16,199.014229053,108.011622076,569,238,False
506,,200.0,109.0,16,200.023144376,108.987309886,569,238,False
507,,202.0,109.0,16,201.991643719,109.012291946,569,238,False
508,,204.0,109.0,16,203.996072784,109.005395974,569,238,False
509,,204.0,109.0,16,204.03417003,109.002050144,569,238,False
510,,205.0,109.0,16,204.996604624,109.000765986,569,238,False
511,,208.0,110.0,16,207.962289882,109.982449256,569,238,False
512,,209.0,110.0,16,209.019873456,110.010441341,569,238,False
513,,210.0,111.0,16,210.009030798,110.986868033,569,238,False
514,,212.0,112.0,16,211.985607289,111.994290848,569,238,False
515,,212.0,112.0,16,212.02945843,112.015669453,569,238,False
516,,214.0,113.0,16,213.976973403,112.988855611,569,238,False
517,,215.0,113.0,16,215.007626591,113.012869842,569,238,False
518,,216.0,114.0,16,216.003618229,113.987775122,569,238,False
519,,217.0,114.0,16,217.00138569,114.012465355,569,238,False
520,,218.0,114.0,16,218.000518244,114.005460607,569,238,False
521,,219.0,115.0,16,219.000193243,114.984237906,569,238,False
522,,220.0,115.0,16,220.000072029,115.01110986,569,238,False
523,,220.0,116.0,16,220.017863174,115.987117289,569,238,False
524,,221.0,116.0,16,220.98967511,116.012220081,569,238,False
525,,221.0,117.0,16,221.013175371,116.987532857,569,238,False
526,,222.0,118.0,16,221.987889002,117.994538727,569,238,False
527,,223.0,118.0,16,222.994671472,118.015761846,569,238,False
528,,225.0,119.0,16,224.980138667,118.988890048,569,238,False
529,,226.0,119.0,16,226.00957828,119.012882677,569,238,False
530,,226.0,119.0,16,226.022218922,119.005616234,569,238,False
531,,227.0,120.0,16,226.991337453,119.984295915,569,238,False
532,,228.0,120.0,16,227.995960485,120.011131481,569,238,False
533,,229.0,121.0,16,228.998455607,120.987125347,569,238,False
534,,230.0,121.0,16,229.999422524,121.012223085,569,238,False
535,,230.0,122.0,16,230.017621005,121.987533977,569,238,False
536,,231.0,123.0,16,230.989584846,122.994539144,569,238,False
537,,232.0,123.0,16,231.9953054,123.015762001,569,238,False
538,,233.0,124.0,16,232.998211358,123.988890106,569,238,False
539,,234.0,125.0,16,233.999331485,124.995046371,569,238,False
540,,220.0,140.0,16,220.267295659,139.748406223,569,238,False
541,,248.0,140.0,16,247.363302815,140.161820366,569,238,False
542,,241.0,143.0,16,241.351727884,143.019035387,569,238,False
543,,232.0,151.0,16,232.194955342,150.915937802,569,238,False
544,,246.0,151.0,16,245.665483384,151.106997025,569,238,False
545,,245.0,137.0,16,245.123379829,137.296207732,569,238,False
546,,240.0,131.0,16,240.129201766,130.979977159,569,238,False
547,,240.0,134.0,16,239.962956161,133.825768778,569,238,False
548,,253.0,137.0,16,252.750243713,136.927080634,569,238,False
549,,266.0,138.0,16,265.895620617,138.008112571,569,238,False
550,,277.0,141.0,16,276.996228508,140.969039866,569,238,False
551,,281.0,142.0,16,281.12512986,142.02250704,569,238,False
552,,281.0,143.0,16,281.124038499,143.010018011,569,238,False
553,,283.0,144.0,16,283.014262413,144.003811836,569,238,False
554,,285.0,145.0,16,285.003785958,145.001424461,569,238,False
555,,287.0,146.0,16,287.001337873,146.000531097,569,238,False
556,,289.0,146.0,16,289.000495142,146.018034284,569,238,False
557,,289.0,146.0,16,289.035857035,146.007575214,569,238,False
558,,291.0,147.0,16,290.979398922,146.985027918,569,238,False
559,,291.0,147.0,16,291.026368893,147.011404399,569,238,False
560,,292.0,148.0,16,291.993621097,147.987227072,569,238,False
561,,292.0,147.0,16,292.014683225,147.030097327,569,238,False
562,,292.0,147.0,16,292.006289107,146.99504954,569,238,False
563,,292.0,147.0,16,292.002383117,146.997381157,569,238,False
564,,293.0,148.0,16,292.983053767,147.981150563,569,238,False
565,,293.0,148.0,16,293.010666737,148.009955522,569,238,False
566,,293.0,148.0,16,293.004788373,148.004523203,569,238,False
567,,293.0,148.0,16,293.001823593,148.001724755,569,238,False
568,,294.0,148.0,16,293.982845215,148.000644704,569,238,False
569,,293.0,149.0,16,293.028425333,148.982404052,569,238,False
570,,294.0,149.0,16,293.976588178,149.010424493,569,238,False
571,,294.0,150.0,16,294.007483004,149.986861753,569,238,False
572,,294.0,149.0,16,294.003564711,149.029961162,569,238,False
573,,295.0,149.0,16,294.983529415,148.994998789,569,238,False
574,,295.0,149.0,16,295.010845705,148.997362242,569,238,False
575,,295.0,150.0,16,295.004855158,149.981143512,569,238,False
576,,294.0,150.0,16,294.019684816,150.009952894,569,238,False
577,,294.0,150.0,16,293.990355926,150.004522224,569,238,False
578,,295.0,150.0,16,294.977756555,150.00172439,569,238,False
579,,294.0,150.0,16,294.026489735,150.000644568,569,238,False
580,,294.0,151.0,16,293.993701213,150.982404002,569,238,False
581,,294.0,151.0,16,293.996878437,151.010424474,569,238,False
582,,294.0,151.0,16,293.99879951,151.004698074,569,238,False
583,,295.0,151.0,16,294.981714459,151.001789937,569,238,False
584,,295.0,151.0,16,295.010167382,151.000668998,569,238,False
585,,295.0,151.0,16,295.004602247,151.000249435,569,238,False
586,,295.0,151.0,16,295.00175422,151.000092972,569,238,False
587,,294.0,152.0,16,294.018492014,151.982198325,569,238,False
588,,295.0,152.0,16,294.97207325,152.010347811,569,238,False
589,,295.0,152.0,16,295.005761333,152.0046695,569,238,False
590,,295.0,152.0,16,295.002921157,152.001779287,569,238,False
591,,293.0,150.0,16,293.036798446,150.036337684,569,238,False
592,,292.0,151.0,16,291.997587908,150.961741837,569,238,False
593,,292.0,151.0,16,291.980492869,151.001097945,569,238,False
594,,292.0,151.0,16,291.9918389,151.001144148,569,238,False
595,,292.0,151.0,16,291.996915618,151.000461612,569,238,False
596,,292.0,151.0,16,291.998848364,151.000173733,569,238,False
597,,292.0,150.0,16,291.99957067,150.017901161,569,238,False
598,,292.0,151.0,16,291.999839978,150.971852945,569,238,False
599,,291.0,151.0,16,291.017776685,151.005679218,569,238,False
600,,292.0,151.0,16,291.971806547,151.002890551,569,238,False
601,,292.0,151.0,16,292.005661924,151.001114384,569,238,False
602,,291.0,151.0,16,291.020720433,151.00041712,569,238,False
603,,291.0,151.0,16,290.990777086,151.000155552,569,238,False
604,,292.0,151.0,16,291.977915211,151.000057981,569,238,False
605,,292.0,151.0,16,292.008712621,151.00002161,569,238,False
606,,292.0,151.0,16,292.004058182,151.000008055,569,238,False
607,,292.0,151.0,16,292.00155135,151.000003002,569,238,False
608,,292.0,151.0,16,292.000580069,151.000001119,569,238,False
609,,292.0,151.0,16,292.000216289,151.000000417,569,238,False
610,,292.0,152.0,16,292.000080619,151.982163828,569,238,False
611,,292.0,152.0,16,292.000030048,152.010334954,569,238,False
612,,293.0,151.0,16,292.982174872,151.022501035,569,238,False
613,,292.0,152.0,16,292.028175397,151.973606277,569,238,False
614,,292.0,152.0,16,291.994331346,152.006334572,569,238,False
615,,292.0,152.0,16,291.997113386,152.003134901,569,238,False
616,,292.0,152.0,16,291.998887084,152.001205461,569,238,False
617,,292.0,152.0,16,291.999583427,152.000451066,569,238,False
618,,292.0,152.0,16,291.999844652,152.000168204,569,238,False
619,,292.0,153.0,16,291.999942095,152.982226369,569,238,False
620,,292.0,153.0,16,291.999978418,153.010358264,569,238,False
621,,292.0,153.0,16,291.999991956,153.004673396,569,238,False
622,,292.0,153.0,16,291.999997002,153.001780739,569,238,False
623,,292.0,154.0,16,291.999998883,153.982829242,569,238,False
624,,292.0,154.0,16,291.999999584,154.010583053,569,238,False
625,,292.0,154.0,16,291.999999845,154.004757182,569,238,False
626,,292.0,154.0,16,291.999999942,154.001811967,569,238,False
627,,292.0,155.0,16,291.999999978,154.982840882,569,238,False
628,,292.0,155.0,16,291.999999992,155.010587391,569,238,False
629,,291.0,156.0,16,291.017836325,155.986922472,569,238,False
630,,291.0,156.0,16,290.989665103,156.012147466,569,238,False
631,,291.0,156.0,16,290.995335314,156.00534212,569,238,False
632,,292.0,156.0,16,291.98038618,156.002030072,569,238,False
633,,291.0,158.0,16,291.027506863,157.965085849,569,238,False
634,,291.0,158.0,16,290.994082084,158.020952587,569,238,False
635,,291.0,159.0,16,290.997020478,158.991598451,569,238,False
636,,291.0,159.0,16,290.998852455,159.013929167,569,238,False
637,,291.0,159.0,16,290.99957052,159.006008049,569,238,False
638,,291.0,160.0,16,290.999839842,159.984442035,569,238,False
639,,291.0,160.0,16,290.999940302,160.011185946,569,238,False
640,,291.0,161.0,16,290.99997775,160.987145647,569,238,False
641,,291.0,162.0,16,290.999991707,161.994394323,569,238,False
642,,291.0,162.0,16,290.999996909,162.01570802,569,238,False
643,,291.0,163.0,16,290.999998848,162.988869986,569,238,False
644,,291.0,163.0,16,290.999999571,163.012875199,569,238,False
645,,291.0,164.0,16,290.99999984,163.987777119,569,238,False
646,,291.0,164.0,16,290.99999994,164.012466099,569,238,False
647,,291.0,165.0,16,290.999999978,164.987624556,569,238,False
648,,291.0,166.0,16,290.999999992,165.994572905,569,238,False
649,,290.0,167.0,16,290.017836325,166.997938257,569,238,False
650,,291.0,167.0,16,290.971828776,167.017066019,569,238,False
651,,291.0,168.0,16,291.005670209,167.989377909,569,238,False
652,,290.0,169.0,16,290.020723521,168.995228268,569,238,False
653,,291.0,170.0,16,290.972941909,169.99818261,569,238,False
654,,291.0,170.0,16,291.006086863,170.017157097,569,238,False
655,,290.0,172.0,16,290.020878899,171.971575528,569,238,False
656,,290.0,172.0,16,289.990836153,172.023412143,569,238,False
657,,290.0,175.0,16,289.995773554,174.956844461,569,238,False
658,,290.0,177.0,16,289.998385931,176.999268797,569,238,False
659,,290.0,177.0,16,289.999396555,177.036134869,569,238,False
660,,290.0,178.0,16,289.999774998,177.997373972,569,238,False
661,,290.0,180.0,16,289.999916134,179.980414729,569,238,False
662,,290.0,182.0,16,289.999968742,181.991809853,569,238,False
663,,290.0,182.0,16,289.99998835,182.032577451,569,238,False
664,,290.0,184.0,16,289.999995658,183.978174539,569,238,False
665,,290.0,185.0,16,289.999998382,185.008076122,569,238,False
666,,290.0,187.0,16,289.999999397,186.985949537,569,238,False
667,,290.0,188.0,16,289.999999775,188.01178307,569,238,False
668,,290.0,190.0,16,289.999999916,189.987369892,569,238,False
669,,290.0,191.0,16,289.999999969,191.012314311,569,238,False
670,,290.0,193.0,16,289.999999988,192.987567982,569,238,False
671,,290.0,195.0,16,289.999999996,194.994551819,569,238,False
672,,290.0,196.0,16,289.999999998,196.015766725,569,238,False
673,,290.0,199.0,16,289.999999999,198.971055539,569,238,False
674,,290.0,200.0,16,290.0,200.02321825,569,238,False
675,,289.0,202.0,16,289.017836328,201.992444845,569,238,False
676,,289.0,205.0,16,288.989665104,204.978572069,569,238,False
677,,289.0,208.0,16,288.995335314,207.991122802,569,238,False
678,,289.0,210.0,16,288.998222508,210.014485036,569,238,False
679,,288.0,211.0,16,288.017171968,211.024086642,569,238,False
680,,288.0,212.0,16,287.989417398,212.00987177,569,238,False
681,,288.0,212.0,16,287.995242986,212.021558485,569,238,False
682,,287.0,212.0,16,287.016024423,212.008890785,569,238,False
683,,287.0,212.0,16,286.988987918,212.003354677,569,238,False
684,,286.0,213.0,16,286.012919155,212.983415971,569,238,False
685,,285.0,212.0,16,285.00562983,212.028638068,569,238,False
686,,285.0,212.0,16,284.984300982,211.994503795,569,238,False
687,,284.0,213.0,16,284.011133369,212.979341333,569,238,False
688,,284.0,213.0,16,283.987126051,213.009245935,569,238,False
689,,283.0,213.0,16,283.012223347,213.004257042,569,238,False
690,,282.0,213.0,16,282.005370402,213.001625472,569,238,False
691,,282.0,214.0,16,281.984204285,213.982771368,569,238,False
692,,281.0,214.0,16,281.011097329,214.010561482,569,238,False
693,,280.0,214.0,16,280.004948946,214.004749143,569,238,False
694,,279.0,214.0,16,279.001883445,214.001808971,569,238,False
695,,279.0,215.0,16,278.982867523,214.982839765,569,238,False
696,,278.0,215.0,16,278.01059732,215.010586975,569,238,False
697,,278.0,216.0,16,277.986926173,215.986922316,569,238,False
698,,277.0,216.0,16,277.012148845,216.012147408,569,238,False
699,,277.0,216.0,16,276.987506306,216.005342098,569,238,False
700,,277.0,216.0,16,276.994528831,216.002030063,569,238,False
701,,276.0,216.0,16,276.015758157,216.000758501,569,238,False
702,,276.0,217.0,16,275.988888673,216.982446467,569,238,False
703,,276.0,217.0,16,275.995045837,217.010440302,569,238,False
704,,275.0,217.0,16,275.015950938,217.004703973,569,238,False
705,,275.0,217.0,16,274.988960529,217.001792135,569,238,False
706,,275.0,217.0,16,274.995072619,217.000669817,569,238,False
707,,275.0,217.0,16,274.998124593,217.00024974,569,238,False
708,,275.0,218.0,16,274.999299146,217.982256759,569,238,False
709,,275.0,218.0,16,274.999738692,218.010369591,569,238,False
710,,275.0,217.0,16,274.999902602,217.022513945,569,238,False
711,,276.0,217.0,16,275.982127371,216.991447417,569,238,False
712,,276.0,216.0,16,276.010321365,216.013837798,569,238,False
713,,276.0,217.0,16,276.004659643,216.97029966,569,238,False
714,,287.0,213.0,16,286.805576009,213.076443738,569,238,False
715,,290.0,204.0,16,290.060838528,204.121861359,569,238,False
716,,292.0,204.0,16,292.046891024,203.88936086,569,238,False
717,,294.0,205.0,16,294.018635842,204.933458563,569,238,False
718,,294.0,206.0,16,294.042673976,205.973988035,569,238,False
719,,295.0,209.0,16,294.99977869,208.954574336,569,238,False
720,,294.0,209.0,16,294.034818432,209.03486825,569,238,False
721,,294.0,211.0,16,293.996811223,210.979802127,569,238,False
722,,294.0,211.0,16,293.998037862,211.026556105,569,238,False
723,,312.0,203.0,16,311.678177762,203.154219589,569,238,False
724,,317.0,203.0,16,317.096558339,202.921695915,569,238,False
725,,318.0,207.0,16,318.117695019,206.892971596,569,238,False
726,,328.0,205.0,16,327.88724985,205.063401641,569,238,False
727,,339.0,187.0,16,338.932645047,187.313955091,569,238,False
728,,342.0,190.0,16,342.116374168,189.756346496,569,238,False
729,,360.0,187.0,16,359.782599985,186.998944701,569,238,False
730,,359.0,186.0,16,359.245382519,185.968229401,569,238,False
731,,367.0,181.0,16,366.946551301,181.058002358,569,238,False
732,,384.0,186.0,16,383.812617386,185.846597472,569,238,False
733,,376.0,195.0,16,376.368053932,194.863103573,569,238,False
734,,364.0,207.0,16,364.229480129,206.891652566,569,238,False
735,,362.0,199.0,16,361.91158455,199.313600554,569,238,False
736,,361.0,197.0,16,360.940885666,197.026805675,569,238,False
737,,349.0,207.0,16,349.17291487,206.791644261,569,238,False
738,,347.0,208.0,16,346.895413988,208.072420571,569,238,False
739,,353.0,206.0,16,352.810239429,206.087683235,569,238,False
740,,355.0,209.0,16,354.993403056,208.946403621,569,238,False
741,,355.0,212.0,16,355.036282807,211.975895001,569,238,False
742,,353.0,213.0,16,353.051049796,213.026490768,569,238,False
743,,353.0,214.0,16,352.985150228,214.011571178,569,238,False
744,,351.0,215.0,16,351.028516739,215.004393997,569,238,False
745,,349.0,215.0,16,349.012258163,215.019477926,569,238,False
746,,349.0,216.0,16,348.968974132,215.990277139,569,238,False
747,,349.0,216.0,16,348.986732797,216.013399765,569,238,False
748,,348.0,216.0,16,348.012809922,216.005808965,569,238,False
749,,348.0,216.0,16,347.987787785,216.002204076,569,238,False
750,,348.0,216.0,16,347.994635421,216.000823359,569,238,False
751,,348.0,215.0,16,347.997961638,215.018143295,569,238,False
752,,348.0,215.0,16,347.99923841,214.98977952,569,238,False
753,,348.0,215.0,16,347.999716054,214.995377959,569,238,False
754,,349.0,214.0,16,348.982057837,214.01607473,569,238,False
755,,349.0,214.0,16,349.010295449,213.989006669,569,238,False
756,,349.0,214.0,16,349.004649984,213.995089816,569,238,False
757,,350.0,213.0,16,349.983935685,213.01596733,569,238,False
758,,351.0,213.0,16,350.993160886,212.988966639,569,238,False
759,,351.0,213.0,16,351.015246527,212.995074896,569,238,False
760,,352.0,213.0,16,351.988697895,212.998125442,569,238,False
761,,352.0,212.0,16,352.012811055,212.01713579,569,238,False
762,,352.0,212.0,16,352.005589539,211.989403914,569,238,False
763,,352.0,211.0,16,352.002122293,211.013074288,569,238,False
764,,353.0,211.0,16,352.982956549,210.987851326,569,238,False
765,,353.0,210.0,16,353.010630502,210.012493757,569,238,False
766,,353.0,210.0,16,353.004774867,209.987634865,569,238,False
767,,354.0,211.0,16,353.983982231,210.97674042,569,238,False
768,,354.0,210.0,16,354.011014562,210.026110912,569,238,False
769,,374.0,206.0,16,373.648191545,206.064905326,569,238,False
770,,375.0,208.0,16,375.190733532,207.919813572,569,238,False
771,,378.0,211.0,16,378.050819199,210.947281959,569,238,False
772,,382.0,208.0,16,382.000134739,208.086276548,569,238,False
773,,383.0,208.0,16,383.052659222,207.983716678,569,238,False
774,,385.0,208.0,16,385.004308181,207.99161286,569,238,False
775,,386.0,209.0,16,386.018708974,208.978926724,569,238,False
776,,387.0,208.0,16,387.007791599,208.026959454,569,238,False
777,,388.0,208.0,16,388.002943217,207.993877891,569,238,False
778,,389.0,208.0,16,389.001098856,207.996944365,569,238,False
779,,389.0,209.0,16,389.018245978,208.980987758,569,238,False
780,,391.0,210.0,16,390.971981464,209.992058515,569,238,False
781,,391.0,210.0,16,391.023563446,210.014835482,569,238,False
782,,391.0,209.0,16,391.010409837,209.02421734,569,238,False
783,,390.0,210.0,16,390.021794112,209.974247831,569,238,False
784,,391.0,210.0,16,390.97330763,210.006573779,569,238,False
785,,390.0,210.0,16,390.024057907,210.003224061,569,238,False
786,,389.0,209.0,16,389.010594138,209.01907502,569,238,False
787,,389.0,209.0,16,388.986190149,208.990128556,569,238,False
788,,389.0,208.0,16,388.994003024,208.013344462,569,238,False
789,,389.0,209.0,16,388.997724166,208.970115701,569,238,False
790,,388.0,207.0,16,388.016986143,207.040702514,569,238,False
791,,389.0,208.0,16,388.971511807,207.964142317,569,238,False
792,,379.0,205.0,16,379.183915342,205.055538646,569,238,False
793,,381.0,199.0,16,380.863821548,199.077506464,569,238,False
794,,381.0,198.0,16,380.975119651,197.942424684,569,238,False
795,,381.0,199.0,16,380.991964984,198.938730439,569,238,False
796,,382.0,199.0,16,381.979228156,198.993095094,569,238,False
797,,381.0,200.0,16,381.027079947,199.980352497,569,238,False
798,,366.0,188.0,16,366.261468105,188.223732258,569,238,False
799,,339.0,167.0,16,339.323518678,167.25497256,569,238,False
800,,321.0,158.0,16,320.97087181,157.889207426,569,238,False
801,,316.0,131.0,16,315.750106901,131.269910042,569,238,False
802,,303.0,115.0,16,303.038112512,114.919292712,569,238,False
803,,303.0,91.0,16,302.788613912,91.1039333179,569,238,False
804,,288.0,79.0,16,288.177962389,78.8311148707,569,238,False
805,,286.0,62.0,16,285.846743811,62.0162997578,569,238,False
806,,266.0,45.0,16,266.25342468,45.0098674866,569,238,False
807,,274.0,40.0,16,273.609899282,39.7898233141,569,238,False
808,,285.0,39.0,16,284.777906025,38.8400845906,569,238,False
809,,296.0,39.0,16,295.913551805,38.9186567601,569,238,False
810,,308.0,40.0,16,307.949767459,39.9508054146,569,238,False
811,,313.0,40.0,16,313.10526989,39.9985974043,569,238,False
812,,316.0,40.0,16,316.080842022,40.0002875605,569,238,False
813,,317.0,40.0,16,317.067794791,40.0001459566,569,238,False
814,,318.0,39.0,16,318.02707056,39.0178925836,569,238,False
815,,319.0,39.0,16,319.010175867,38.9896861607,569,238,False
816,,319.0,38.0,16,319.021633157,38.0131794938,569,238,False
817,,321.0,38.0,16,320.973244111,37.9878905388,569,238,False
818,,322.0,37.0,16,322.006197736,37.0125083725,569,238,False
819,,323.0,36.0,16,323.003083811,36.0054766399,569,238,False
820,,324.0,34.0,16,324.001186415,34.019916537,569,238,False
821,,325.0,33.0,16,325.000443967,32.9904422958,569,238,False
822,,326.0,32.0,16,326.000165558,31.9956250743,569,238,False
823,,327.0,31.0,16,327.00006171,30.99833051,569,238,False
824,,328.0,29.0,16,328.000023001,29.0172122221,569,238,False
825,,328.0,28.0,16,328.0178449,27.9894324016,569,238,False
826,,328.0,27.0,16,328.007504627,26.9952485778,569,238,False
827,,328.0,27.0,16,328.002837937,26.9803538519,569,238,False
828,,328.0,27.0,16,328.001059697,26.9918221589,569,238,False
829,,347.0,26.0,16,346.661504835,26.0147473846,569,238,False
830,,348.0,24.0,16,348.178673938,24.0241845041,569,238,False
831,,343.0,21.0,16,343.188200451,21.0277445757,569,238,False
832,,343.0,20.0,16,342.98678302,19.9755645302,569,238,False
833,,342.0,20.0,16,342.008920852,19.971391975,569,238,False
834,,342.0,20.0,16,341.986151261,19.9884041497,569,238,False
835,,340.0,21.0,16,340.02968917,20.9777970627,569,238,False
836,,334.0,19.0,16,334.084078708,19.0443779113,569,238,False
837,,325.0,18.0,16,325.088340455,18.0012237285,569,238,False
838,,317.0,18.0,16,317.0178174,17.9818867975,569,238,False
839,,312.0,19.0,16,311.95240882,18.9745239682,569,238,False
840,,305.0,20.0,16,305.015339415,19.9896086074,569,238,False
841,,303.0,20.0,16,302.918118518,20.013920414,569,238,False
842,,302.0,20.0,16,301.947453144,20.0060398588,569,238,False
843,,318.0,36.0,16,317.676143242,35.7169106554,569,238,False
844,,339.0,49.0,16,338.775551029,48.9343422464,569,238,False
845,,341.0,42.0,16,341.250270039,42.3341621166,569,238,False
846,,343.0,39.0,16,343.109259523,39.070364488,569,238,False
847,,357.0,38.0,16,356.827451495,37.9879603428,569,238,False
848,,354.0,42.0,16,354.228699982,41.9044997941,569,238,False
849,,349.0,53.0,16,349.134934737,52.8351958874,569,238,False
850,,346.0,65.0,16,346.016997737,64.9145553088,569,238,False
851,,344.0,72.0,16,343.986905678,72.0561856276,569,238,False
852,,358.0,71.0,16,357.708808497,71.1678446539,569,238,False
853,,355.0,84.0,16,355.180984588,83.8198797667,569,238,False
854,,354.0,86.0,16,354.045637898,86.1174526273,569,238,False
855,,371.0,93.0,16,370.694911953,92.9634281475,569,238,False
856,,380.0,86.0,16,380.013565597,86.2322326231,569,238,False
857,,379.0,93.0,16,379.189510215,92.8486138954,569,238,False
858,,392.0,92.0,16,391.829751846,92.0748799245,569,238,False
859,,385.0,81.0,16,385.281745046,81.2125557302,569,238,False
860,,377.0,70.0,16,377.139366565,70.0880590721,569,238,False
861,,376.0,62.0,16,375.928733866,61.9797348454,569,238,False
862,,378.0,56.0,16,377.914032801,55.9542337696,569,238,False
863,,381.0,51.0,16,380.947279537,50.9632772051,569,238,False
864,,384.0,45.0,16,383.979360671,45.0032081074,569,238,False
865,,389.0,39.0,16,388.956587393,39.0020042349,569,238,False
866,,391.0,47.0,16,391.035619054,46.7510771147,569,238,False
867,,389.0,44.0,16,389.087099953,44.0914742504,569,238,False
868,,374.0,46.0,16,374.26786861,45.953729597,569,238,False
869,,384.0,46.0,16,383.665195883,46.0145811272,569,238,False
870,,375.0,38.0,16,375.193303721,38.1496483058,569,238,False
871,,372.0,45.0,16,371.980251539,44.7951326646,569,238,False
872,,365.0,58.0,16,365.059591863,57.8041517148,569,238,False
873,,363.0,62.0,16,362.936233178,62.0818130317,569,238,False
874,,358.0,72.0,16,358.025627643,71.9308833905,569,238,False
875,,352.0,84.0,16,352.029751922,83.9337996986,569,238,False
876,,348.0,89.0,16,347.976383021,89.0982451904,569,238,False
877,,339.0,75.0,16,339.07871837,75.3813900167,569,238,False
878,,340.0,66.0,16,339.855164583,66.0694673921,569,238,False
879,,334.0,74.0,16,334.062536753,73.7191957645,569,238,False
880,,326.0,65.0,16,326.064557096,65.1838805678,569,238,False
881,,339.0,62.0,16,338.6514725,61.9753252803,569,238,False
882,,349.0,59.0,16,348.905777161,58.9863427885,569,238,False
883,,352.0,58.0,16,352.091443404,57.9590236319,569,238,False
884,,340.0,47.0,16,340.307683895,47.1613734217,569,238,False
885,,342.0,45.0,16,341.878063147,44.908072809,569,238,False
886,,348.0,44.0,16,347.871883704,43.9406235049,569,238,False
887,,361.0,43.0,16,360.823438687,42.9766676454,569,238,False
