frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
325,,98.0,88.0,331,97.9767418349,87.9821669204,539,211,False
326,,98.0,87.0,331,98.0075402783,87.0281724338,539,211,False
327,,98.0,87.0,331,98.0035860584,86.9943302417,539,211,False
328,,98.0,88.0,331,98.0013736992,87.9792766469,539,211,False
329,,98.0,88.0,331,98.0005137752,88.0092218257,539,211,False
330,,99.0,88.0,331,98.9823552493,88.0042480557,539,211,False
331,,98.0,88.0,331,98.0282426309,88.0016221231,539,211,False
332,,99.0,88.0,331,98.9765200778,88.0006064473,539,211,False
333,,99.0,88.0,331,99.0074576218,88.0002261211,539,211,False
334,,99.0,88.0,331,99.0035552508,88.000084283,539,211,False
335,,99.0,88.0,331,99.0013622168,88.0000314138,539,211,False
336,,100.0,88.0,331,99.9826731679,88.0000117084,539,211,False
337,,100.0,89.0,331,100.010524877,88.9821680363,539,211,False
338,,100.0,89.0,331,100.004735499,89.0103365221,539,211,False
339,,100.0,89.0,331,100.001803886,89.0046652923,539,211,False
340,,100.0,89.0,331,100.000674197,89.0017777184,539,211,False
341,,99.0,89.0,331,99.0180877003,89.0006644441,539,211,False
342,,100.0,89.0,331,99.9719224715,89.0002477376,539,211,False
343,,100.0,89.0,331,100.005705131,89.0000923399,539,211,False
344,,100.0,89.0,331,100.002900209,89.0000344167,539,211,False
345,,100.0,89.0,331,100.001117984,89.0000128276,539,211,False
346,,100.0,89.0,331,100.000418462,89.0000047811,539,211,False
347,,101.0,90.0,331,100.982319724,89.9821654544,539,211,False
348,,100.0,90.0,331,100.02822939,90.0103355598,539,211,False
349,,101.0,90.0,331,100.976515143,90.0046649336,539,211,False
350,,99.0,90.0,331,99.0431284376,90.0017775847,539,211,False
351,,100.0,90.0,331,99.9650484464,90.0006643943,539,211,False
352,,101.0,90.0,331,100.984531157,90.000247719,539,211,False
353,,100.0,90.0,331,100.029790325,90.0000923329,539,211,False
354,,100.0,90.0,331,99.9949685094,90.0000344141,539,211,False
355,,101.0,90.0,331,100.979516226,90.0000128267,539,211,False
356,,101.0,91.0,331,101.009311201,90.9821684531,539,211,False
357,,100.0,91.0,331,100.022117699,91.0103366775,539,211,False
358,,100.0,90.0,331,99.9912996449,90.0225016778,539,211,False
359,,100.0,91.0,331,99.9959463894,90.9736065168,539,211,False
360,,100.0,91.0,331,99.9984503536,91.0063346617,539,211,False
361,,101.0,91.0,331,100.981584238,91.0031349342,539,211,False
362,,101.0,91.0,331,101.010118843,91.0012054735,539,211,False
363,,100.0,91.0,331,100.022420483,91.0004510708,539,211,False
364,,101.0,92.0,331,100.973576254,91.9823318782,539,211,False
365,,100.0,92.0,331,100.02415971,92.0103975926,539,211,False
366,,100.0,92.0,331,99.9927958346,92.0046880544,539,211,False
367,,101.0,92.0,331,100.978702893,92.0017862022,539,211,False
368,,101.0,92.0,331,101.00900789,92.0006676061,539,211,False
369,,102.0,93.0,331,101.986331987,92.9824125885,539,211,False
370,,101.0,92.0,331,101.029763625,92.0282640023,539,211,False
371,,100.0,92.0,331,100.012761488,91.9943643709,539,211,False
372,,100.0,92.0,331,99.9869999031,91.997125695,539,211,False
373,,101.0,92.0,331,100.976468598,91.9988916712,539,211,False
374,,101.0,93.0,331,101.00817159,92.9817488091,539,211,False
375,,101.0,93.0,331,101.003856443,93.0101801849,539,211,False
376,,101.0,93.0,331,101.001476155,93.004607019,539,211,False
377,,101.0,93.0,331,101.000552042,93.0017559988,539,211,False
378,,102.0,93.0,331,101.982369516,93.0006563489,539,211,False
379,,102.0,93.0,331,102.010411621,93.0002447204,539,211,False
380,,101.0,93.0,331,101.022529611,93.0000912153,539,211,False
381,,102.0,93.0,331,101.973616928,93.0000339975,539,211,False
382,,102.0,93.0,331,102.006338542,93.0000126714,539,211,False
383,,102.0,93.0,331,102.00313638,93.0000047228,539,211,False
384,,102.0,94.0,331,102.001206013,93.9821654327,539,211,False
385,,102.0,93.0,331,102.000451272,93.0281718793,539,211,False
386,,102.0,93.0,331,102.000168281,92.994330035,539,211,False
387,,102.0,93.0,331,102.000062725,92.9971128975,539,211,False
388,,102.0,94.0,331,102.000023379,93.9810505738,539,211,False
389,,102.0,94.0,331,102.000008714,94.0099182546,539,211,False
390,,101.0,94.0,331,101.017839575,94.0045093128,539,211,False
391,,102.0,94.0,331,101.971829987,94.0017195784,539,211,False
392,,102.0,94.0,331,102.005670661,94.0006427742,539,211,False
393,,102.0,94.0,331,102.002887362,94.0002396609,539,211,False
394,,102.0,94.0,331,102.001113195,94.0000893295,539,211,False
395,,102.0,94.0,331,102.000416677,94.0000332947,539,211,False
396,,102.0,94.0,331,102.000155387,94.0000124095,539,211,False
397,,102.0,94.0,331,102.000057919,94.0000046252,539,211,False
398,,103.0,95.0,331,102.98218526,94.9821653963,539,211,False
399,,102.0,95.0,331,102.028179269,95.0103355381,539,211,False
400,,103.0,95.0,331,102.976496462,95.0046649256,539,211,False
401,,103.0,95.0,331,103.00744882,95.0017775817,539,211,False
402,,103.0,95.0,331,103.00355197,95.0006643932,539,211,False
403,,103.0,95.0,331,103.001360994,95.0002477186,539,211,False
404,,103.0,95.0,331,103.00050904,95.0000923328,539,211,False
405,,103.0,95.0,331,103.000189812,95.000034414,539,211,False
406,,103.0,95.0,331,103.00007075,95.0000128267,539,211,False
407,,103.0,95.0,331,103.00002637,95.0000047807,539,211,False
408,,104.0,96.0,331,103.982173501,95.9821654542,539,211,False
409,,103.0,96.0,331,103.028174886,96.0103355597,539,211,False
410,,104.0,96.0,331,103.976494828,96.0046649336,539,211,False
411,,104.0,96.0,331,104.007448211,96.0017775847,539,211,False
412,,104.0,96.0,331,104.003551743,96.0006643943,539,211,False
413,,104.0,96.0,331,104.001360909,96.000247719,539,211,False
414,,104.0,96.0,331,104.000509008,96.0000923329,539,211,False
415,,104.0,97.0,331,104.0001898,96.9821980865,539,211,False
416,,104.0,97.0,331,104.000070746,97.0103477223,539,211,False
417,,104.0,97.0,331,104.000026368,97.0046694668,539,211,False
418,,105.0,97.0,331,104.9821735,97.0017792743,539,211,False
419,,104.0,97.0,331,104.028174886,97.000665024,539,211,False
420,,105.0,97.0,331,104.976494828,97.0002479537,539,211,False
421,,105.0,98.0,331,105.007448211,97.9822560928,539,211,False
422,,104.0,98.0,331,104.021388071,98.0103693423,539,211,False
423,,105.0,98.0,331,104.973189686,98.0046775249,539,211,False
424,,104.0,98.0,331,104.024015545,98.0017822777,539,211,False
425,,105.0,98.0,331,104.974905771,98.0006661434,539,211,False
426,,104.0,99.0,331,104.024690415,98.9824120433,539,211,False
427,,104.0,98.0,331,103.99299532,98.0282637991,539,211,False
428,,105.0,98.0,331,104.978777325,97.9943642951,539,211,False
429,,105.0,99.0,331,105.009035636,98.9792893392,539,211,False
430,,105.0,99.0,331,105.004178656,99.0092265563,539,211,False
431,,105.0,99.0,331,105.001596257,99.0042498189,539,211,False
432,,105.0,99.0,331,105.000596806,99.0016227803,539,211,False
433,,105.0,99.0,331,105.000222528,99.0006066922,539,211,False
434,,105.0,99.0,331,105.000082944,99.0002262124,539,211,False
435,,105.0,99.0,331,105.000030915,99.0000843171,539,211,False
436,,105.0,99.0,331,105.000011522,99.0000314265,539,211,False
437,,105.0,99.0,331,105.000004295,99.0000117131,539,211,False
438,,105.0,99.0,331,105.000001601,99.0000043657,539,211,False
