frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,344.0,111.0,39,343.78886656,111.071726945,554,234,False
53,,336.0,114.0,39,336.266360214,114.191765631,554,234,False
54,,330.0,118.0,39,330.08011642,118.061535281,554,234,False
55,,336.0,104.0,39,335.814907778,104.343513422,554,234,False
56,,343.0,87.0,39,342.902890374,87.196883007,554,234,False
57,,353.0,73.0,39,352.908950946,73.0231671703,554,234,False
58,,346.0,72.0,39,346.266657108,71.7743594982,554,234,False
59,,339.0,74.0,39,339.113772076,73.851180077,554,234,False
60,,340.0,80.0,39,339.900402366,79.8700900285,554,234,False
61,,360.0,82.0,39,359.61719268,82.0193634186,554,234,False
62,,365.0,90.0,39,365.108323931,89.9034428325,554,234,False
63,,369.0,83.0,39,369.070222047,83.2265904522,554,234,False
64,,365.0,78.0,39,365.170291836,78.0613468141,554,234,False
65,,349.0,92.0,39,349.284403139,91.6828688901,554,234,False
66,,340.0,98.0,39,339.991719876,98.0082204515,554,234,False
67,,347.0,105.0,39,346.706063676,104.991277406,554,234,False
68,,350.0,109.0,39,349.947872071,109.049693895,554,234,False
69,,352.0,111.0,39,352.001155607,111.056728017,554,234,False
70,,352.0,112.0,39,352.03708844,112.040808098,554,234,False
71,,353.0,113.0,39,352.997741362,113.01615086,554,234,False
72,,354.0,114.0,39,353.998388562,114.006064707,554,234,False
73,,355.0,114.0,39,354.999362563,114.020098892,554,234,False
74,,355.0,114.0,39,355.017596982,114.008344828,554,234,False
75,,356.0,114.0,39,355.989575812,114.003151097,554,234,False
76,,356.0,114.0,39,356.013138357,114.001176417,554,234,False
77,,356.0,114.0,39,356.005711534,114.000438562,554,234,False
78,,357.0,115.0,39,356.984331435,114.982327136,554,234,False
79,,357.0,115.0,39,357.011144719,115.010395821,554,234,False
80,,357.0,115.0,39,357.004966609,115.004687394,554,234,False
81,,357.0,115.0,39,357.001890028,115.001785956,554,234,False
82,,358.0,115.0,39,357.982869976,115.000667514,554,234,False
83,,357.0,115.0,39,357.028434563,115.000248882,554,234,False
84,,358.0,115.0,39,357.976591618,115.000092766,554,234,False
85,,358.0,100.0,39,358.007484286,100.26757949,554,234,False
86,,347.0,80.0,39,347.199764793,80.2017160045,554,234,False
87,,338.0,71.0,39,338.048209017,70.8838635478,554,234,False
88,,335.0,62.0,39,334.909694251,61.9475585696,554,234,False
89,,343.0,60.0,39,342.764960597,59.8551618397,554,234,False
90,,333.0,50.0,39,333.223813997,50.0827113359,554,234,False
91,,316.0,52.0,39,316.223176082,51.8233333918,554,234,False
92,,315.0,55.0,39,314.804487999,54.9063876545,554,234,False
93,,320.0,58.0,39,319.806774826,57.9637804991,554,234,False
94,,317.0,73.0,39,317.064913042,72.7724009182,554,234,False
95,,302.0,76.0,39,302.244782865,76.1189605103,554,234,False
96,,290.0,82.0,39,290.048281642,82.000581822,554,234,False
97,,284.0,74.0,39,283.908921838,74.2478314649,554,234,False
98,,296.0,69.0,39,295.639780154,69.0507112255,554,234,False
99,,309.0,80.0,39,308.832290357,79.7315259972,554,234,False
100,,312.0,87.0,39,312.114254558,86.9575285814,554,234,False
101,,304.0,92.0,39,304.247243016,92.0225990227,554,234,False
102,,300.0,84.0,39,300.03059991,84.2421342736,554,234,False
103,,312.0,73.0,39,311.723078268,73.1549404149,554,234,False
104,,315.0,62.0,39,315.043516066,62.0608445707,554,234,False
105,,319.0,66.0,39,319.00540451,65.7552809453,554,234,False
106,,322.0,74.0,39,322.019333138,73.8246478478,554,234,False
107,,310.0,69.0,39,310.275579463,69.1624892179,554,234,False
108,,308.0,55.0,39,307.937192465,55.2319927471,554,234,False
109,,305.0,45.0,39,304.98650601,45.0233257682,554,234,False
110,,312.0,48.0,39,311.817081807,47.7737999709,554,234,False
111,,317.0,50.0,39,316.958983355,49.922287238,554,234,False
112,,305.0,35.0,39,305.28922977,35.2745684572,554,234,False
113,,306.0,32.0,39,305.890500816,31.9028255533,554,234,False
114,,307.0,29.0,39,306.948789084,28.9542340082,554,234,False
115,,291.0,42.0,39,291.283632836,41.6971041708,554,234,False
116,,286.0,59.0,39,285.924001395,58.8020819576,554,234,False
117,,281.0,50.0,39,280.962978266,50.3859085905,554,234,False
118,,278.0,43.0,39,277.950112634,43.1301592179,554,234,False
119,,270.0,46.0,39,270.068860819,45.8694946502,554,234,False
120,,274.0,62.0,39,273.8158147,61.7109194877,554,234,False
121,,269.0,75.0,39,269.081835834,74.9342580035,554,234,False
122,,277.0,72.0,39,276.805830662,72.2628882365,554,234,False
123,,285.0,68.0,39,284.916878467,68.1295719422,554,234,False
124,,287.0,73.0,39,287.075522775,72.8892782184,554,234,False
125,,275.0,81.0,39,275.282953815,80.8976136223,554,234,False
126,,270.0,89.0,39,269.992800666,88.958914187,554,234,False
127,,268.0,80.0,39,267.938416333,80.2877642881,554,234,False
128,,266.0,69.0,39,265.97422814,69.1574306257,554,234,False
129,,278.0,73.0,39,277.740550958,72.7935330939,554,234,False
130,,277.0,75.0,39,277.123215339,74.9460307954,554,234,False
131,,282.0,92.0,39,281.949430381,91.7134398458,554,234,False
132,,283.0,94.0,39,283.047879515,94.147988799,554,234,False
133,,284.0,93.0,39,284.021038684,93.1208598765,554,234,False
134,,285.0,94.0,39,285.007994254,94.0125178584,554,234,False
135,,285.0,94.0,39,285.020823222,94.0209452723,554,234,False
136,,285.0,94.0,39,285.008615043,94.0085856896,554,234,False
137,,285.0,93.0,39,285.003251823,93.021073628,554,234,False
138,,286.0,93.0,39,285.983377632,92.99087348,554,234,False
139,,285.0,93.0,39,285.028623778,92.9957857794,554,234,False
140,,285.0,93.0,39,284.994498469,92.998390407,554,234,False
141,,286.0,92.0,39,285.979339348,92.0172345466,554,234,False
142,,286.0,92.0,39,286.009245195,91.9894407223,554,234,False
143,,287.0,92.0,39,286.986420438,91.995251679,554,234,False
144,,288.0,92.0,39,287.994123938,91.9981913353,554,234,False
145,,288.0,91.0,39,288.015607239,91.0171603493,554,234,False
146,,288.0,91.0,39,288.006668751,90.9894130678,554,234,False
147,,289.0,91.0,39,288.984689976,90.9952413718,554,234,False
148,,289.0,91.0,39,289.011278438,90.9981874937,554,234,False
149,,290.0,91.0,39,289.987180125,90.9993225899,554,234,False
150,,290.0,91.0,39,290.012243501,90.9997474298,554,234,False
151,,290.0,90.0,39,290.005377914,90.0177421865,554,234,False
152,,290.0,90.0,39,290.002043413,89.9896300164,554,234,False
153,,291.0,90.0,39,290.982927149,89.9953222361,554,234,False
154,,291.0,90.0,39,291.010619544,89.9982176332,554,234,False
155,,291.0,90.0,39,291.004770783,89.9993338234,554,234,False
156,,267.0,88.0,39,267.429888899,88.0354242719,554,234,False
157,,247.0,94.0,39,247.109368156,93.8722196626,554,234,False
158,,236.0,101.0,39,235.877802425,100.927791202,554,234,False
159,,234.0,93.0,39,233.786129639,93.2394551607,554,234,False
160,,232.0,84.0,39,231.912232006,84.1198320274,554,234,False
161,,235.0,85.0,39,234.877720401,84.8677635306,554,234,False
162,,226.0,102.0,39,226.164174206,101.656866646,554,234,False
163,,223.0,118.0,39,222.96420987,117.875883198,554,234,False
164,,217.0,107.0,39,217.035528447,107.435501227,554,234,False
165,,213.0,98.0,39,212.979907924,98.1497000714,554,234,False
166,,210.0,88.0,39,209.973079842,88.0730280085,554,234,False
167,,207.0,82.0,39,206.989036547,81.956698011,554,234,False
168,,204.0,76.0,39,203.995869252,75.9804859124,554,234,False
169,,203.0,74.0,39,202.962785622,73.9212199898,554,234,False
170,,195.0,85.0,39,195.109276704,84.7353432581,554,234,False
171,,186.0,83.0,39,186.064458646,83.121970605,554,234,False
172,,172.0,88.0,39,172.114341943,87.931163441,554,234,False
173,,173.0,83.0,39,172.779394221,83.1472371471,554,234,False
174,,179.0,77.0,39,178.815998654,77.0809877093,554,234,False
175,,185.0,70.0,39,184.926549272,70.0492711934,554,234,False
176,,188.0,67.0,39,188.025899687,66.9479321733,554,234,False
177,,190.0,76.0,39,190.030039061,75.7631870634,554,234,False
178,,181.0,83.0,39,181.208371189,82.9370048353,554,234,False
179,,174.0,96.0,39,174.051426319,95.870712004,554,234,False
180,,158.0,95.0,39,158.178438761,95.1964574807,554,234,False
181,,172.0,101.0,39,171.539038982,100.960075937,554,234,False
182,,182.0,104.0,39,181.874296044,104.033214022,554,234,False
183,,193.0,106.0,39,192.937518157,106.032517262,554,234,False
184,,199.0,107.0,39,199.065145719,107.03091971,554,234,False
185,,202.0,106.0,39,202.082021793,106.048096583,554,234,False
186,,197.0,94.0,39,197.176024601,94.2158761099,554,234,False
187,,183.0,92.0,39,183.233094723,91.9115699661,554,234,False
188,,178.0,88.0,39,177.934366167,87.9946311608,554,234,False
189,,180.0,96.0,39,179.843384504,95.7852833608,554,234,False
190,,186.0,106.0,39,185.863957509,105.874119636,554,234,False
191,,193.0,111.0,39,192.927741669,111.040069835,554,234,False
192,,198.0,115.0,39,198.007709436,115.036933759,554,234,False
193,,201.0,117.0,39,201.040203839,117.050491203,554,234,False
194,,203.0,104.0,39,203.034607366,104.288121258,554,234,False
195,,195.0,93.0,39,195.192201022,93.0846020488,554,234,False
196,,191.0,93.0,39,191.008871488,92.8342424914,554,234,False
197,,181.0,97.0,39,181.107320891,96.857432993,554,234,False
198,,172.0,103.0,39,172.027141431,102.907324383,554,234,False
199,,162.0,109.0,39,162.027337,108.963566248,554,234,False
200,,163.0,114.0,39,162.814813427,114.004166361,554,234,False
201,,169.0,116.0,39,168.832446774,116.055911076,554,234,False
202,,182.0,112.0,39,181.807980823,112.130458198,554,234,False
203,,177.0,120.0,39,177.243284843,119.839833681,554,234,False
204,,170.0,129.0,39,170.141415983,128.91247556,554,234,False
205,,167.0,135.0,39,166.983790762,135.01955557,554,234,False
206,,173.0,138.0,39,172.830133584,138.063294592,554,234,False
207,,186.0,125.0,39,185.803994028,125.311652276,554,234,False
208,,200.0,119.0,39,199.90275915,119.005088495,554,234,False
209,,196.0,115.0,39,196.283653297,114.960908683,554,234,False
210,,186.0,110.0,39,186.228048575,110.001304916,554,234,False
211,,181.0,104.0,39,181.001669516,104.019082382,554,234,False
212,,178.0,98.0,39,177.960961945,98.0080022107,554,234,False
213,,177.0,90.0,39,176.947879315,90.0386977888,554,234,False
214,,181.0,84.0,39,180.889594239,83.9804597604,554,234,False
215,,183.0,78.0,39,182.990168898,77.9910917266,554,234,False
216,,186.0,75.0,39,185.979998235,74.9430929869,554,234,False
217,,189.0,72.0,39,188.9917632,71.9762254839,554,234,False
218,,179.0,72.0,39,179.228764862,71.9375071709,554,234,False
219,,165.0,85.0,39,165.167703961,84.7422691552,554,234,False
220,,149.0,94.0,39,149.102123657,93.9640659807,554,234,False
221,,142.0,110.0,39,141.879432019,109.864629893,554,234,False
222,,136.0,102.0,39,135.929634834,102.371780129,554,234,False
223,,133.0,90.0,39,132.919047999,90.2301195448,554,234,False
224,,133.0,80.0,39,132.913700055,80.0544776286,554,234,False
225,,136.0,72.0,39,135.911639699,71.9831345369,554,234,False
226,,140.0,68.0,39,139.946541217,67.9205898937,554,234,False
227,,141.0,65.0,39,141.032601823,64.9490669477,554,234,False
228,,137.0,62.0,39,137.103846509,61.979995449,554,234,False
229,,121.0,69.0,39,121.257129205,68.81413186,554,234,False
230,,113.0,71.0,39,112.963598079,71.0113678021,554,234,False
231,,97.0,77.0,39,97.1227948086,76.9367508561,554,234,False
232,,81.0,88.0,39,81.0522931421,87.8840148825,554,234,False
233,,79.0,86.0,39,78.7700941545,86.1842204804,554,234,False
234,,80.0,77.0,39,79.8488666992,77.2044007285,554,234,False
235,,81.0,70.0,39,80.9405384786,70.0470064303,554,234,False
236,,85.0,62.0,39,84.9241789226,62.0339600839,554,234,False
237,,87.0,57.0,39,87.0048451272,56.9599352022,554,234,False
238,,88.0,53.0,39,88.0212264144,52.96470788,554,234,False
239,,99.0,60.0,39,98.830477507,59.7896721832,554,234,False
240,,96.0,78.0,39,96.1780338372,77.7159722178,554,234,False
241,,100.0,96.0,39,99.9530451331,95.8842977892,554,234,False
242,,94.0,92.0,39,94.1554399776,92.3488042912,554,234,False
243,,86.0,84.0,39,86.1018836158,84.2201057838,554,234,False
244,,77.0,81.0,39,77.0579130854,80.9971669586,554,234,False
245,,71.0,79.0,39,70.9690303189,78.9770463001,554,234,False
246,,64.0,76.0,39,64.0037784387,76.0082332112,554,234,False
247,,69.0,86.0,39,68.7881055538,85.7719997961,554,234,False
248,,83.0,88.0,39,82.7502891197,88.0466536267,554,234,False
249,,95.0,101.0,39,94.9344310616,100.827488219,554,234,False
250,,98.0,95.0,39,98.1374045168,95.2655047408,554,234,False
251,,98.0,87.0,39,98.1124667686,87.150413075,554,234,False
252,,97.0,77.0,39,97.0626857329,77.0941963173,554,234,False
253,,98.0,70.0,39,97.9886851163,69.983424386,554,234,False
254,,99.0,64.0,39,98.9941232112,63.9735123429,554,234,False
255,,100.0,60.0,39,99.9977302124,59.9534830676,554,234,False
256,,102.0,56.0,39,101.981313887,55.9809087962,554,234,False
257,,106.0,56.0,39,105.956509003,55.9214551851,554,234,False
258,,109.0,68.0,39,108.999878592,67.7532709592,554,234,False
259,,109.0,82.0,39,109.054233642,81.861961357,554,234,False
260,,109.0,86.0,39,109.022811232,86.1247090445,554,234,False
261,,109.0,86.0,39,109.0086264,86.1262563494,554,234,False
262,,108.0,87.0,39,108.021057468,87.0330390082,554,234,False
263,,108.0,87.0,39,107.990865957,87.0294796079,554,234,False
264,,108.0,87.0,39,107.995782904,87.0118089568,554,234,False
265,,108.0,87.0,39,107.998389332,87.0044406901,554,234,False
266,,108.0,86.0,39,107.999397818,86.0194933221,554,234,False
267,,108.0,86.0,39,107.999775469,85.9902827817,554,234,False
268,,108.0,86.0,39,107.999916309,85.995565536,554,234,False
269,,108.0,86.0,39,107.999968807,85.9983083151,554,234,False
270,,107.0,86.0,39,107.017824701,85.9993676219,554,234,False
271,,108.0,86.0,39,107.971824444,85.9997642139,554,234,False
272,,108.0,85.0,39,108.005668594,85.0177484422,554,234,False
273,,108.0,85.0,39,108.002886592,84.989632348,554,234,False
274,,108.0,85.0,39,108.001112908,84.9953231051,554,234,False
275,,108.0,85.0,39,108.00041657,84.9982179571,554,234,False
276,,95.0,109.0,39,95.2320276056,108.571262082,554,234,False
277,,92.0,131.0,39,91.9192132439,130.855389949,554,234,False
278,,87.0,155.0,39,86.997557614,154.911155744,554,234,False
279,,83.0,156.0,39,82.9825774161,156.37544958,554,234,False
280,,72.0,151.0,39,72.1175704328,151.266505612,554,234,False
281,,64.0,144.0,39,63.9962484196,144.141060394,554,234,False
282,,57.0,139.0,39,56.9784888439,139.018899694,554,234,False
283,,55.0,141.0,39,54.9018383202,140.88057836,554,234,False
284,,68.0,150.0,39,67.6915548661,149.824583395,554,234,False
285,,66.0,156.0,39,66.1395728552,155.981863989,554,234,False
286,,56.0,161.0,39,56.206892365,161.013337646,554,234,False
287,,47.0,164.0,39,47.0666870162,164.041605554,554,234,False
288,,40.0,164.0,39,39.9886837319,164.070769154,554,234,False
289,,34.0,163.0,39,33.9762149332,163.046857651,554,234,False
290,,30.0,160.0,39,29.9545258897,160.054117336,554,234,False
291,,26.0,159.0,39,25.9812991721,158.986251728,554,234,False
292,,25.0,158.0,39,24.9394370931,157.993252629,554,234,False
293,,26.0,159.0,39,25.9391899311,158.961734819,554,234,False
294,1.0,26.0,158.5,39,25.9493249426,158.468112349,554,234,False
295,1.0,26.0,158.0,39,25.959459954,157.974489879,554,234,False
296,1.0,26.0,157.5,39,25.9695949655,157.480867409,554,234,False
297,1.0,26.0,157.0,39,25.979729977,156.98724494,554,234,False
298,1.0,26.0,156.5,39,25.9898649885,156.49362247,554,234,False
299,,26.0,156.0,39,26.0,156.0,554,234,False
300,,24.0,153.0,39,24.3333333333,153.5,554,234,False
301,,21.0,148.0,39,21.1242236025,148.204968944,554,234,False
302,,18.0,146.0,39,18.0539419087,146.025431669,554,234,False
303,,23.0,145.0,39,22.8736455522,144.98867491,554,234,False
304,,22.0,147.0,39,22.0533165586,146.941041176,554,234,False
305,,17.0,153.0,39,17.0960682415,152.904015675,554,234,False
306,,21.0,160.0,39,20.8789129104,159.942845136,554,234,False
307,,17.0,164.0,39,17.0900529667,164.031183924,554,234,False
308,,22.0,186.0,39,21.879506176,185.69308007,554,234,False
309,,21.0,190.0,39,21.0547356331,190.191416308,554,234,False
310,,19.0,192.0,39,19.0430056844,192.121651021,554,234,False
311,,17.0,194.0,39,17.0171106365,194.047748658,554,234,False
312,,22.0,195.0,39,21.881574871,195.035748194,554,234,False
313,,41.0,213.0,39,40.7001801152,212.710965403,554,234,False
314,,64.0,199.0,39,63.804671581,199.448565462,554,234,False
315,,93.0,194.0,39,92.8161803629,194.033281737,554,234,False
316,,120.0,192.0,39,119.961847493,191.952487571,554,234,False
317,,151.0,181.0,39,150.915887541,181.139951002,554,234,False
318,,172.0,164.0,39,172.143668563,164.166724666,554,234,False
319,,181.0,147.0,39,181.275958938,147.067623253,554,234,False
320,,177.0,126.0,39,177.345369909,126.096811895,554,234,False
321,,174.0,104.0,39,174.122493949,104.057346397,554,234,False
322,,166.0,94.0,39,166.13453884,93.8083554992,554,234,False
323,,176.0,94.0,39,175.733344319,93.7400138647,554,234,False
324,,187.0,96.0,39,186.867616499,95.8584030981,554,234,False
325,,184.0,86.0,39,184.198788158,86.1591216591,554,234,False
326,,166.0,79.0,39,166.353510571,79.0159384506,554,234,False
327,,143.0,77.0,39,143.23431208,76.914683457,554,234,False
328,,128.0,70.0,39,127.949548781,70.0530157394,554,234,False
329,,130.0,77.0,39,129.671384873,76.7741099997,554,234,False
330,,135.0,84.0,39,134.809185076,83.9040517393,554,234,False
331,,138.0,89.0,39,137.961282828,88.9993487019,554,234,False
332,,117.0,80.0,39,117.415192002,80.2511460343,554,234,False
333,,104.0,81.0,39,104.03261743,80.9272729365,554,234,False
334,,109.0,74.0,39,108.685258529,74.1076242455,554,234,False
335,,113.0,67.0,39,112.884883597,67.046560759,554,234,False
336,,114.0,62.0,39,114.010708259,61.9819898019,554,234,False
337,,108.0,82.0,39,108.131411124,81.5456867803,554,234,False
338,,103.0,100.0,39,103.03724031,99.8449231847,554,234,False
339,,110.0,116.0,39,109.79928235,115.978555212,554,234,False
340,,103.0,116.0,39,103.164628448,116.279128199,554,234,False
341,,96.0,122.0,39,96.0728179228,122.010757597,554,234,False
342,,108.0,137.0,39,107.688798474,136.839018757,554,234,False
343,,113.0,156.0,39,112.992673329,155.860758863,554,234,False
344,,121.0,179.0,39,120.948960328,178.872965299,554,234,False
345,,126.0,181.0,39,126.032173887,181.323619391,554,234,False
346,,128.0,174.0,39,128.067950729,174.298897528,554,234,False
347,,138.0,178.0,39,137.885313582,177.923735677,554,234,False
348,,140.0,196.0,39,140.093244913,195.71288566,554,234,False
349,,143.0,208.0,39,143.02342531,207.98762644,554,234,False
350,,132.0,208.0,39,132.257897432,208.213953043,554,234,False
351,,125.0,208.0,39,125.036700902,208.090203022,554,234,False
352,,120.0,211.0,39,119.975162716,210.980611605,554,234,False
353,,117.0,213.0,39,116.953226908,213.008073251,554,234,False
354,,113.0,213.0,39,112.998607954,213.039413844,554,234,False
355,,112.0,213.0,39,111.946739824,213.0164323,554,234,False
356,,120.0,202.0,39,119.817098225,202.202407545,554,234,False
357,,124.0,201.0,39,123.995372198,200.90647026,554,234,False
358,,126.0,203.0,39,126.036988635,202.903544967,554,234,False
359,,126.0,202.0,39,126.051311524,202.014611075,554,234,False
360,,127.0,203.0,39,127.003084041,202.972192735,554,234,False
361,,126.0,204.0,39,126.036054502,203.988044478,554,234,False
362,,127.0,205.0,39,126.979435794,204.995467841,554,234,False
363,,127.0,206.0,39,127.008544551,205.99830715,554,234,False
364,,127.0,207.0,39,127.003960375,206.999368875,554,234,False
365,,127.0,208.0,39,127.001513213,207.999764762,554,234,False
366,,126.0,209.0,39,126.018402102,208.999912323,554,234,False
367,,127.0,209.0,39,126.972039735,209.017803649,554,234,False
368,,127.0,209.0,39,127.005748841,209.007489252,554,234,False
369,,127.0,208.0,39,127.002916501,208.020668534,554,234,False
370,,126.0,208.0,39,126.018960383,207.990722666,554,234,False
371,,127.0,209.0,39,126.972249502,208.977893249,554,234,False
372,,127.0,209.0,39,127.005827105,209.008704355,554,234,False
373,,128.0,207.0,39,127.985109347,207.039727753,554,234,False
374,,125.0,204.0,39,125.064978808,204.034389392,554,234,False
375,,124.0,204.0,39,123.991921105,203.960245581,554,234,False
376,,121.0,205.0,39,121.031115927,204.964830759,554,234,False
377,,118.0,209.0,39,118.013230537,208.932408947,554,234,False
378,,119.0,209.0,39,118.933664068,209.043545802,554,234,False
379,,122.0,210.0,39,121.936192429,210.001683325,554,234,False
380,,123.0,211.0,39,123.010020267,210.99993126,554,234,False
381,,123.0,213.0,39,123.023188648,212.982104738,554,234,False
382,,124.0,214.0,39,123.991737407,214.010311336,554,234,False
383,,124.0,214.0,39,124.013947725,214.022492156,554,234,False
384,,124.0,214.0,39,124.006013375,214.009275619,554,234,False
385,,124.0,213.0,39,124.002280272,213.021336201,554,234,False
386,,125.0,214.0,39,124.983015431,213.973135277,554,234,False
387,,124.0,214.0,39,124.028488776,214.00615726,554,234,False
388,,144.0,201.0,39,143.6377216,201.234940988,554,234,False
389,,158.0,183.0,39,157.954146248,183.187881048,554,234,False
390,,175.0,161.0,39,174.933668001,161.146172039,554,234,False
391,,190.0,139.0,39,190.00859324,139.058124529,554,234,False
392,,191.0,117.0,39,191.254505768,117.021838286,554,234,False
393,,195.0,109.0,39,195.053375346,108.758439223,554,234,False
394,,189.0,110.0,39,189.19627192,109.737490217,554,234,False
395,,184.0,114.0,39,184.063757818,113.840395722,554,234,False
396,,178.0,100.0,39,178.04115021,100.258611267,554,234,False
397,,178.0,78.0,39,177.909151391,78.254301627,554,234,False
398,,179.0,70.0,39,178.943221465,69.852630483,554,234,False
399,,188.0,74.0,39,187.835050412,73.7194490005,554,234,False
400,,197.0,77.0,39,196.931639801,76.902473404,554,234,False
401,,202.0,76.0,39,202.045537127,76.0353325075,554,234,False
402,,190.0,68.0,39,190.323588433,68.1414536174,554,234,False
403,,174.0,68.0,39,174.206624822,67.9161703858,554,234,False
404,,149.0,73.0,39,149.241655609,72.873039092,554,234,False
405,,129.0,72.0,39,129.008766138,72.0551171743,554,234,False
406,,126.0,76.0,39,125.69615896,75.9362635321,554,234,False
407,,129.0,81.0,39,128.765039122,80.9543749107,554,234,False
408,,129.0,85.0,39,128.960110794,84.9997845887,554,234,False
409,,104.0,75.0,39,104.433322808,75.2504317748,554,234,False
410,,83.0,69.0,39,83.1116089266,69.0339827311,554,234,False
411,,57.0,67.0,39,57.1283921647,66.9384800383,554,234,False
412,,38.0,62.0,39,37.9271529614,62.0270293789,554,234,False
413,,37.0,66.0,39,36.6460187481,65.8519380993,554,234,False
414,,37.0,69.0,39,36.8345889486,68.9550837654,554,234,False
415,,32.0,72.0,39,32.0259283665,71.9837504405,554,234,False
416,,38.0,53.0,39,37.8176554264,53.3863662636,554,234,False
417,,36.0,44.0,39,36.0655394181,43.9844207823,554,234,False
418,,47.0,30.0,39,46.7989440401,30.0757381244,554,234,False
419,,42.0,32.0,39,42.1996540674,31.74674985,554,234,False
420,,38.0,30.0,39,38.0697183694,29.9634848958,554,234,False
421,,34.0,28.0,39,34.0257603893,27.9891598796,554,234,False
422,,32.0,25.0,39,31.9739178831,25.0139285888,554,234,False
423,,29.0,22.0,39,29.0064074897,22.0060513005,554,234,False
424,,27.0,23.0,39,26.9853236823,22.9309512528,554,234,False
425,,24.0,25.0,39,24.0115496163,24.9530158781,554,234,False
426,,23.0,25.0,39,22.9694465435,25.0171440989,554,234,False
427,,21.0,23.0,39,21.0047804445,23.0437209804,554,234,False
428,,42.0,34.0,39,41.5923199403,33.786209705,554,234,False
429,,58.0,30.0,39,57.9176381942,30.1768512159,554,234,False
430,,85.0,37.0,39,84.7764329714,36.8819920221,554,234,False
431,,111.0,42.0,39,110.925279678,41.9828876129,554,234,False
432,,114.0,44.0,39,114.382797992,44.0484168478,554,234,False
433,,117.0,45.0,39,117.162326252,45.0385042442,554,234,False
434,,120.0,49.0,39,120.061441911,48.961821185,554,234,False
435,,115.0,44.0,39,115.165635968,44.1437832934,554,234,False
436,,110.0,42.0,39,110.068565692,42.0076429887,554,234,False
437,,101.0,40.0,39,101.097227676,40.0006498491,554,234,False
438,,101.0,45.0,39,100.879141177,44.8752826913,554,234,False
