frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,432.0,88.0,0,432.017836328,88.0006741971,539,208,False
463,433.0,88.0,0,432.971828777,88.0002513727,539,208,False
464,433.0,88.0,0,433.00567021,88.0000936947,539,208,False
465,433.0,89.0,0,433.002887194,88.9821985941,539,208,False
466,433.0,89.0,0,433.001113133,89.0103479115,539,208,False
467,432.0,89.0,0,432.018252981,89.0046695373,539,208,False
468,432.0,89.0,0,431.989820482,89.0017793006,539,208,False
469,432.0,90.0,0,431.99539323,89.9828287062,539,208,False
470,432.0,89.0,0,431.998244094,89.0284191806,539,208,False
471,432.0,90.0,0,431.999343686,89.9765858846,539,208,False
472,432.0,90.0,0,431.999755293,90.0074821492,539,208,False
473,432.0,90.0,0,431.99990879,90.0035643925,539,208,False
474,431.0,89.0,0,431.017802332,89.0192019516,539,208,False
475,432.0,90.0,0,431.971816106,89.9723395422,539,208,False
476,432.0,90.0,0,432.005665487,90.0058606647,539,208,False
477,432.0,90.0,0,432.002885433,90.0029581832,539,208,False
478,432.0,91.0,0,432.001112477,90.9833032641,539,208,False
479,432.0,90.0,0,432.000416409,90.0285977387,539,208,False
480,432.0,91.0,0,432.000155287,90.9766525165,539,208,False
481,432.0,91.0,0,432.000057882,91.0075069878,539,208,False
482,432.0,90.0,0,432.000021574,90.021409978,539,208,False
483,432.0,91.0,0,432.000008041,90.9731978514,539,208,False
484,431.0,92.0,0,431.017839325,91.9883459334,539,208,False
485,431.0,92.0,0,430.989666221,92.0134130237,539,208,False
486,431.0,91.0,0,430.99533573,91.0236853145,539,208,False
487,431.0,92.0,0,430.998222663,91.9740494486,539,208,False
488,430.0,91.0,0,430.017172026,91.0243361616,539,208,False
489,430.0,91.0,0,429.98941742,90.9928616049,539,208,False
490,430.0,92.0,0,429.995242994,91.9787274068,539,208,False
491,430.0,92.0,0,429.998188098,92.0090170267,539,208,False
492,430.0,92.0,0,429.999322815,92.0041717197,539,208,False
493,430.0,92.0,0,429.999747514,92.0015936713,539,208,False
494,430.0,92.0,0,429.99990589,92.0005958429,539,208,False
495,430.0,92.0,0,429.999964924,92.0002221686,539,208,False
496,430.0,92.0,0,429.999986926,92.0000828099,539,208,False
497,430.0,92.0,0,429.999995127,92.0000308647,539,208,False
498,430.0,92.0,0,429.999998184,92.0000115038,539,208,False
499,430.0,92.0,0,429.999999323,92.0000042876,539,208,False
500,430.0,92.0,0,429.999999748,92.0000015981,539,208,False
501,430.0,92.0,0,429.999999906,92.0000005956,539,208,False
502,430.0,92.0,0,429.999999965,92.000000222,539,208,False
503,429.0,92.0,0,429.017836315,92.0000000827,539,208,False
504,429.0,92.0,0,428.9896651,92.0000000308,539,208,False
505,429.0,92.0,0,428.995335312,92.0000000115,539,208,False
506,429.0,92.0,0,428.998222507,92.0000000043,539,208,False
507,429.0,92.0,0,428.99933564,92.0000000016,539,208,False
508,429.0,93.0,0,428.999752294,92.982163673,539,208,False
509,429.0,92.0,0,428.999907672,92.0281712234,539,208,False
510,429.0,92.0,0,428.999965588,91.9943297905,539,208,False
511,429.0,93.0,0,428.999987174,92.9792764788,539,208,False
512,429.0,93.0,0,428.99999522,93.0092217631,539,208,False
513,429.0,93.0,0,428.999998218,93.0042480324,539,208,False
514,429.0,93.0,0,428.999999336,93.0016221144,539,208,False
515,428.0,93.0,0,428.01783608,93.0006064441,539,208,False
516,429.0,93.0,0,428.971828685,93.0002261199,539,208,False
517,428.0,93.0,0,428.023506503,93.0000842826,539,208,False
518,428.0,93.0,0,427.992552285,93.0000314136,539,208,False
519,428.0,93.0,0,427.996448442,93.0000117083,539,208,False
520,428.0,93.0,0,427.998639159,93.0000043639,539,208,False
521,428.0,93.0,0,427.999491017,93.0000016265,539,208,False
522,428.0,93.0,0,427.999810209,93.0000006062,539,208,False
523,428.0,93.0,0,427.999929258,93.0000002259,539,208,False
524,428.0,94.0,0,427.999973633,93.9821637566,539,208,False
525,428.0,93.0,0,427.999990173,93.0281712546,539,208,False
526,428.0,93.0,0,427.999996337,92.9943298022,539,208,False
527,428.0,93.0,0,427.999998635,92.9971128107,539,208,False
528,428.0,94.0,0,427.999999491,93.9810505415,539,208,False
529,429.0,94.0,0,428.982163483,94.0099182425,539,208,False
530,428.0,94.0,0,428.028171153,94.0045093083,539,208,False
531,428.0,94.0,0,427.994329764,94.0017195767,539,208,False
532,428.0,94.0,0,427.997112797,94.0006427736,539,208,False
533,428.0,94.0,0,427.998886864,94.0002396606,539,208,False
534,428.0,94.0,0,427.999583345,94.0000893295,539,208,False
535,428.0,94.0,0,427.999844621,94.0000332947,539,208,False
536,428.0,94.0,0,427.999942084,94.0000124094,539,208,False
537,428.0,94.0,0,427.999978414,94.0000046252,539,208,False
538,428.0,94.0,0,427.999991954,94.0000017239,539,208,False
539,427.0,94.0,0,427.017833329,94.0000006425,539,208,False
540,427.0,94.0,0,426.989663987,94.0000002395,539,208,False
541,427.0,94.0,0,426.995334897,94.0000000893,539,208,False
542,427.0,95.0,0,426.998222352,94.9821637057,539,208,False
543,427.0,94.0,0,426.999335582,94.0281712356,539,208,False
544,427.0,94.0,0,426.999752272,93.9943297951,539,208,False
545,427.0,94.0,0,426.999907664,93.9971128081,539,208,False
546,427.0,94.0,0,426.999965585,93.9988868681,539,208,False
547,427.0,94.0,0,426.999987173,93.9995833465,539,208,False
548,427.0,94.0,0,426.999995219,93.9998446221,539,208,False
549,427.0,94.0,0,426.999998218,93.9999420842,539,208,False
550,427.0,94.0,0,426.999999336,93.9999784137,539,208,False
551,426.0,94.0,0,426.01783608,93.9999919544,539,208,False
552,427.0,94.0,0,426.971828685,93.9999970013,539,208,False
553,427.0,94.0,0,427.005670175,93.9999988823,539,208,False
554,427.0,94.0,0,427.002887181,93.9999995834,539,208,False
555,427.0,94.0,0,427.001113128,93.9999998447,539,208,False
556,426.0,94.0,0,426.01825298,93.9999999421,539,208,False
557,427.0,95.0,0,426.971984154,94.9821636508,539,208,False
558,426.0,94.0,0,426.023564453,94.0281712152,539,208,False
559,426.0,94.0,0,425.992573884,93.9943297875,539,208,False
560,426.0,94.0,0,425.996456492,93.9971128052,539,208,False
561,426.0,94.0,0,425.99864216,93.998886867,539,208,False
562,426.0,94.0,0,425.999492136,93.9995833461,539,208,False
563,426.0,94.0,0,425.999810626,93.9998446219,539,208,False
564,426.0,95.0,0,425.999929413,94.9821057565,539,208,False
565,426.0,94.0,0,425.999973691,94.0281496369,539,208,False
566,425.0,95.0,0,425.017826522,94.9764854173,539,208,False
567,425.0,94.0,0,424.98966145,94.0252810309,539,208,False
568,425.0,94.0,0,424.995333952,93.9932155402,539,208,False
569,425.0,95.0,0,424.998222,94.9788594085,539,208,False
570,425.0,94.0,0,424.999335451,94.0269025574,539,208,False
571,426.0,92.0,0,425.981915896,92.0295278182,539,208,False
572,433.0,96.0,0,432.885388248,95.9049207188,539,208,False
573,434.0,97.0,0,434.059138206,97.0129947807,539,208,False
574,434.0,97.0,0,434.044752361,97.0249974133,539,208,False
575,434.0,97.0,0,434.017766711,97.0102813937,539,208,False
576,434.0,97.0,0,434.006673936,97.0038781881,539,208,False
577,436.0,78.0,0,435.966817312,78.3403378933,539,208,False
578,437.0,68.0,0,437.003761632,67.9825399332,539,208,False
579,437.0,63.0,0,437.020010216,62.8974047961,539,208,False
580,438.0,61.0,0,437.990512284,60.9036539316,539,208,False
581,438.0,59.0,0,438.013489166,58.9613096142,539,208,False
582,437.0,58.0,0,437.023678698,57.9676101002,539,208,False
583,438.0,58.0,0,437.974045308,57.9692315327,539,208,False
584,437.0,58.0,0,437.024334538,57.9876374093,539,208,False
585,437.0,59.0,0,436.992860996,58.9775131288,539,208,False
586,437.0,59.0,0,436.996563507,59.0085995177,539,208,False
587,437.0,60.0,0,436.998682046,59.9861814585,539,208,False
588,436.0,60.0,0,436.01734333,60.0118712738,539,208,False
589,436.0,62.0,0,435.989481271,61.9695665236,539,208,False
590,436.0,62.0,0,435.995266793,62.022661495,539,208,False
591,435.0,63.0,0,435.016033296,62.9922372486,539,208,False
592,435.0,63.0,0,434.988991226,63.014167346,539,208,False
593,435.0,64.0,0,434.99508406,63.9882604982,539,208,False
594,435.0,65.0,0,434.998128857,64.9948100192,539,208,False
595,434.0,66.0,0,434.017137063,65.9980266372,539,208,False
596,434.0,66.0,0,433.989404388,66.0170989597,539,208,False
597,434.0,67.0,0,433.995238137,66.9893901868,539,208,False
598,434.0,68.0,0,433.998186288,67.9952328437,539,208,False
599,434.0,69.0,0,433.99932214,68.9981843151,539,208,False
600,433.0,70.0,0,433.01758359,69.9993214052,539,208,False
601,433.0,71.0,0,432.989570901,70.9997469882,539,208,False
602,433.0,71.0,0,432.995300203,71.017742022,539,208,False
603,433.0,72.0,0,432.998209421,71.989629955,539,208,False
604,433.0,72.0,0,432.999330763,72.0131585408,539,208,False
605,432.0,73.0,0,432.017586803,72.9878827291,539,208,False
606,432.0,74.0,0,431.989572099,73.9946691341,539,208,False
607,432.0,74.0,0,431.995300649,74.0158104507,539,208,False
608,432.0,75.0,0,431.998209587,74.9889081635,539,208,False
609,432.0,75.0,0,431.999330825,75.0128894288,539,208,False
610,432.0,76.0,0,431.999750499,75.9877824226,539,208,False
611,431.0,76.0,0,431.01774333,76.0124680758,539,208,False
612,431.0,77.0,0,430.989630443,76.9876252931,539,208,False
613,431.0,78.0,0,430.995322395,77.9945731795,539,208,False
614,431.0,78.0,0,430.998217692,78.0157746867,539,208,False
615,431.0,79.0,0,430.999333845,78.9888948337,539,208,False
616,431.0,79.0,0,430.999751625,79.0128844606,539,208,False
617,431.0,79.0,0,430.999907423,79.0056168985,539,208,False
618,431.0,80.0,0,430.999965495,79.9842961624,539,208,False
619,430.0,80.0,0,430.017823467,80.011131573,539,208,False
620,430.0,80.0,0,429.989660311,80.0049617092,539,208,False
621,430.0,81.0,0,429.995333527,80.9840518742,539,208,False
622,430.0,81.0,0,429.998221842,81.0110405188,539,208,False
623,429.0,82.0,0,429.01717172,81.9870914441,539,208,False
624,429.0,82.0,0,428.989417306,82.0122104484,539,208,False
625,429.0,83.0,0,428.995242951,82.9875292672,539,208,False
626,429.0,83.0,0,428.998188082,83.0123737166,539,208,False
627,429.0,83.0,0,428.999322809,83.0054264514,539,208,False
628,428.0,84.0,0,428.017583839,83.9842251757,539,208,False
629,428.0,84.0,0,427.989570994,84.011105115,539,208,False
630,428.0,84.0,0,427.995300237,84.0049518479,539,208,False
631,428.0,85.0,0,427.998209434,84.9840481987,539,208,False
632,428.0,85.0,0,427.999330767,85.0110391489,539,208,False
633,428.0,85.0,0,427.999750478,85.0049272612,539,208,False
634,428.0,85.0,0,427.999906995,85.0018753625,539,208,False
635,428.0,86.0,0,427.999965335,85.9828645102,539,208,False
636,428.0,86.0,0,427.99998708,86.0105961977,539,208,False
637,427.0,86.0,0,427.017831512,86.0047620816,539,208,False
638,427.0,87.0,0,426.98966331,86.9839774659,539,208,False
639,427.0,86.0,0,426.995334645,86.0288491131,539,208,False
640,427.0,87.0,0,426.998222258,86.9767462119,539,208,False
641,427.0,87.0,0,426.999335547,87.0075419097,539,208,False
642,427.0,87.0,0,426.999752259,87.0035866664,539,208,False
643,427.0,88.0,0,426.999907659,87.9835375983,539,208,False
644,427.0,88.0,0,426.999965583,88.0108487553,539,208,False
645,427.0,88.0,0,426.999987172,88.0048562945,539,208,False
646,427.0,88.0,0,426.999995219,88.0018489119,539,208,False
647,426.0,88.0,0,426.017834546,88.0006909792,539,208,False
648,426.0,89.0,0,425.98966444,88.9824213,539,208,False
649,426.0,89.0,0,425.995335066,89.0104309217,539,208,False
650,426.0,89.0,0,425.998222415,89.0047004767,539,208,False
651,426.0,89.0,0,425.999335606,89.0017908322,539,208,False
652,426.0,89.0,0,425.999752281,89.0006693318,539,208,False
653,426.0,89.0,0,425.999907667,89.0002495593,539,208,False
654,425.0,90.0,0,425.017801913,89.9822566912,539,208,False
655,425.0,89.0,0,424.989652278,89.028205893,539,208,False
656,425.0,90.0,0,424.995330533,89.9765063848,539,208,False
657,425.0,90.0,0,424.998220726,90.0074525182,539,208,False
658,425.0,90.0,0,424.999334976,90.0035533486,539,208,False
659,425.0,90.0,0,424.999752046,90.0013615078,539,208,False
660,425.0,90.0,0,424.99990758,90.0005092312,539,208,False
661,425.0,91.0,0,424.999965553,90.9823535557,539,208,False
662,425.0,90.0,0,424.999987161,90.0282419997,539,208,False
663,425.0,90.0,0,424.999995215,89.9943561701,539,208,False
664,424.0,91.0,0,424.017834544,90.9792863109,539,208,False
665,424.0,90.0,0,423.98966444,90.0270617553,539,208,False
666,424.0,91.0,0,423.995335066,90.976078175,539,208,False
667,424.0,91.0,0,423.998222415,91.007292833,539,208,False
668,424.0,91.0,0,423.999335606,91.0034938274,539,208,False
669,424.0,91.0,0,423.999752281,91.0013393231,539,208,False
670,424.0,91.0,0,423.999907667,91.0005009627,539,208,False
671,424.0,91.0,0,423.999965586,91.0001868015,539,208,False
672,424.0,92.0,0,423.999987173,91.9822333002,539,208,False
673,424.0,92.0,0,423.999995219,92.0103608472,539,208,False
674,423.0,92.0,0,423.017834546,92.0046743586,539,208,False
675,423.0,92.0,0,422.98966444,92.0017810976,539,208,False
676,423.0,92.0,0,422.995335066,92.0006657036,539,208,False
677,423.0,91.0,0,422.998222415,91.0180845346,539,208,False
678,423.0,92.0,0,422.999335606,91.9719212916,539,208,False
679,423.0,92.0,0,422.999752281,92.0057046914,539,208,False
680,422.0,92.0,0,422.017743995,92.0029000456,539,208,False
681,423.0,92.0,0,422.971794363,92.0011179227,539,208,False
682,423.0,92.0,0,423.005657383,92.0004184391,539,208,False
683,423.0,92.0,0,423.002882413,92.0001560435,539,208,False
684,422.0,92.0,0,422.018947678,92.0000581638,539,208,False
685,422.0,93.0,0,421.990081094,92.9821853512,539,208,False
686,422.0,92.0,0,421.995490444,92.0281793032,539,208,False
687,422.0,92.0,0,421.998280331,91.994332802,539,208,False
688,422.0,92.0,0,421.999357192,91.9971139288,539,208,False
689,422.0,93.0,0,421.999760327,92.9810509582,539,208,False
690,422.0,93.0,0,421.999910666,93.0099183978,539,208,False
691,422.0,92.0,0,421.999966704,92.0223456938,539,208,False
692,422.0,92.0,0,421.99998759,91.9913847027,539,208,False
693,422.0,92.0,0,421.999995375,91.9959780956,539,208,False
694,422.0,92.0,0,421.999998276,91.9984621712,539,208,False
695,422.0,92.0,0,421.999999357,91.9994249707,539,208,False
696,422.0,92.0,0,421.999999761,91.9997855889,539,208,False
697,421.0,93.0,0,421.017836238,92.9820837538,539,208,False
698,421.0,92.0,0,420.989665071,92.0281414361,539,208,False
699,421.0,93.0,0,420.995335302,92.9764823608,539,208,False
700,421.0,92.0,0,420.998222503,92.0252798917,539,208,False
701,421.0,92.0,0,420.999335638,91.9932151156,539,208,False
702,421.0,93.0,0,420.999752293,92.9788592502,539,208,False
703,421.0,92.0,0,420.999907672,92.0269024984,539,208,False
704,421.0,93.0,0,420.999965588,92.9760188135,539,208,False
705,421.0,93.0,0,420.999987174,93.0072707079,539,208,False
706,421.0,93.0,0,420.99999522,93.003485581,539,208,False
707,420.0,93.0,0,420.017834546,93.0013362496,539,208,False
708,420.0,93.0,0,419.98966444,93.0004998171,539,208,False
709,420.0,93.0,0,419.995335066,93.0001863745,539,208,False
710,420.0,93.0,0,419.998222415,93.0000694687,539,208,False
711,420.0,94.0,0,419.999335606,93.9821895646,539,208,False
712,420.0,94.0,0,419.999752281,94.0103445461,539,208,False
713,420.0,94.0,0,419.999907667,94.004668283,539,208,False
714,420.0,94.0,0,419.999965586,94.0017788331,539,208,False
715,420.0,94.0,0,419.999987173,94.0006648596,539,208,False
716,420.0,94.0,0,419.999995219,94.0002478924,539,208,False
717,420.0,94.0,0,419.999998218,94.0000923976,539,208,False
718,420.0,94.0,0,419.999999336,94.0000344382,539,208,False
719,420.0,94.0,0,419.999999752,94.0000128357,539,208,False
720,420.0,94.0,0,419.999999908,94.000004784,539,208,False
721,420.0,94.0,0,419.999999966,94.0000017831,539,208,False
722,420.0,94.0,0,419.999999987,94.0000006646,539,208,False
723,420.0,94.0,0,419.999999995,94.0000002477,539,208,False
724,420.0,95.0,0,419.999999998,94.9821637647,539,208,False
725,419.0,95.0,0,419.017836327,95.01033493,539,208,False
726,420.0,94.0,0,419.971828777,94.0225010265,539,208,False
727,419.0,94.0,0,419.023506537,93.9914426016,539,208,False
728,419.0,94.0,0,418.992552298,93.9959996756,539,208,False
729,419.0,94.0,0,418.996448446,93.9984702144,539,208,False
730,419.0,94.0,0,418.998639161,93.9994279685,539,208,False
731,419.0,94.0,0,418.999491018,93.9997867062,539,208,False
732,419.0,94.0,0,418.99981021,93.9999204979,539,208,False
733,419.0,94.0,0,418.999929258,93.9999703681,539,208,False
734,419.0,94.0,0,418.999973633,93.9999889557,539,208,False
735,419.0,94.0,0,418.999990173,93.9999958836,539,208,False
736,419.0,94.0,0,418.999996337,93.9999984658,539,208,False
737,418.0,94.0,0,418.017834962,93.9999994282,539,208,False
738,418.0,94.0,0,417.989664596,93.9999997869,539,208,False
739,418.0,95.0,0,417.995335124,94.982163593,539,208,False
740,418.0,94.0,0,417.998222437,94.0281711936,539,208,False
741,418.0,94.0,0,417.999335614,93.9943297794,539,208,False
742,418.0,94.0,0,417.999752284,93.9971128023,539,208,False
743,418.0,95.0,0,417.999907668,94.9810505383,539,208,False
744,418.0,95.0,0,417.999965586,95.0099182413,539,208,False
745,418.0,95.0,0,417.999987173,95.0045093078,539,208,False
746,418.0,95.0,0,417.999995219,95.0017195765,539,208,False
747,418.0,95.0,0,417.999998218,95.0006427736,539,208,False
748,418.0,95.0,0,417.999999336,95.0002396606,539,208,False
749,418.0,95.0,0,417.999999752,95.0000893295,539,208,False
750,418.0,95.0,0,417.999999908,95.0000332947,539,208,False
751,418.0,95.0,0,417.999999966,95.0000124094,539,208,False
752,418.0,95.0,0,417.999999987,95.0000046252,539,208,False
753,418.0,95.0,0,417.999999995,95.0000017239,539,208,False
754,418.0,95.0,0,417.999999998,95.0000006425,539,208,False
755,418.0,95.0,0,417.999999999,95.0000002395,539,208,False
756,418.0,95.0,0,418.0,95.0000000893,539,208,False
757,418.0,95.0,0,418.0,95.0000000333,539,208,False
758,418.0,95.0,0,418.0,95.0000000124,539,208,False
759,418.0,95.0,0,418.0,95.0000000046,539,208,False
760,417.0,95.0,0,417.017836328,95.0000000017,539,208,False
761,418.0,95.0,0,417.971828777,95.0000000006,539,208,False
762,417.0,95.0,0,417.023506537,95.0000000002,539,208,False
763,417.0,95.0,0,416.992552298,95.0000000001,539,208,False
764,417.0,95.0,0,416.996448446,95.0,539,208,False
765,417.0,95.0,0,416.998639161,95.0,539,208,False
766,417.0,95.0,0,416.999491018,95.0,539,208,False
767,417.0,95.0,0,416.99981021,95.0,539,208,False
768,417.0,95.0,0,416.999929258,95.0,539,208,False
769,417.0,95.0,0,416.999973633,95.0,539,208,False
770,417.0,95.0,0,416.999990173,95.0,539,208,False
771,417.0,95.0,0,416.999996337,95.0,539,208,False
772,417.0,95.0,0,416.999998635,95.0,539,208,False
773,417.0,95.0,0,416.999999491,95.0,539,208,False
774,417.0,95.0,0,416.99999981,95.0,539,208,False
775,417.0,95.0,0,416.999999929,95.0,539,208,False
776,417.0,95.0,0,416.999999974,95.0,539,208,False
777,417.0,95.0,0,416.99999999,95.0,539,208,False
778,417.0,95.0,0,416.999999996,95.0,539,208,False
779,417.0,95.0,0,416.999999999,95.0,539,208,False
780,417.0,95.0,0,416.999999999,95.0,539,208,False
781,416.0,95.0,0,416.017836327,95.0,539,208,False
782,416.0,95.0,0,415.989665104,95.0,539,208,False
783,416.0,95.0,0,415.995335314,95.0,539,208,False
784,416.0,95.0,0,415.998222508,95.0,539,208,False
785,416.0,95.0,0,415.99933564,95.0,539,208,False
786,416.0,95.0,0,415.999752294,95.0,539,208,False
787,416.0,95.0,0,415.999907672,95.0,539,208,False
788,416.0,95.0,0,415.999965588,95.0,539,208,False
789,416.0,95.0,0,415.999987174,95.0,539,208,False
790,416.0,95.0,0,415.99999522,95.0,539,208,False
791,416.0,95.0,0,415.999998218,95.0,539,208,False
792,416.0,95.0,0,415.999999336,95.0,539,208,False
793,416.0,95.0,0,415.999999752,95.0,539,208,False
794,416.0,95.0,0,415.999999908,95.0,539,208,False
795,416.0,95.0,0,415.999999966,95.0,539,208,False
796,416.0,95.0,0,415.999999987,95.0,539,208,False
797,416.0,95.0,0,415.999999995,95.0,539,208,False
798,416.0,95.0,0,415.999999998,95.0,539,208,False
799,416.0,95.0,0,415.999999999,95.0,539,208,False
800,416.0,95.0,0,416.0,95.0,539,208,False
801,416.0,95.0,0,416.0,95.0,539,208,False
802,416.0,95.0,0,416.0,95.0,539,208,False
803,416.0,95.0,0,416.0,95.0,539,208,False
804,416.0,95.0,0,416.0,95.0,539,208,False
805,415.0,95.0,0,415.017836328,95.0,539,208,False
806,415.0,95.0,0,414.989665104,95.0,539,208,False
807,415.0,95.0,0,414.995335314,95.0,539,208,False
808,415.0,95.0,0,414.998222508,95.0,539,208,False
809,415.0,95.0,0,414.99933564,95.0,539,208,False
810,415.0,95.0,0,414.999752294,95.0,539,208,False
811,415.0,95.0,0,414.999907672,95.0,539,208,False
812,415.0,95.0,0,414.999965588,95.0,539,208,False
813,415.0,95.0,0,414.999987174,95.0,539,208,False
814,415.0,95.0,0,414.99999522,95.0,539,208,False
815,415.0,94.0,0,414.999998218,94.0178363276,539,208,False
816,415.0,95.0,0,414.999999336,94.9718287768,539,208,False
817,415.0,95.0,0,414.999999752,95.0056702095,539,208,False
818,415.0,95.0,0,414.999999908,95.0028871936,539,208,False
819,414.0,94.0,0,414.017836293,94.0189494602,539,208,False
820,415.0,95.0,0,414.971828764,94.9722454305,539,208,False
821,414.0,95.0,0,414.023506532,95.0058255876,539,208,False
822,414.0,95.0,0,413.992552296,95.0029451095,539,208,False
823,414.0,95.0,0,413.996448446,95.0011347189,539,208,False
824,415.0,95.0,0,414.980802833,95.0004246993,539,208,False
825,414.0,95.0,0,414.027662241,95.0001583767,539,208,False
826,414.0,95.0,0,413.99414,95.0000590335,539,208,False
827,414.0,95.0,0,413.997042065,95.0000220029,539,208,False
828,415.0,95.0,0,414.981024173,95.0000082008,539,208,False
829,414.0,95.0,0,414.027744742,95.0000030566,539,208,False
830,414.0,95.0,0,413.99417075,95.0000011392,539,208,False
831,415.0,95.0,0,414.979217198,95.0000004246,539,208,False
832,414.0,95.0,0,414.027035996,95.0000001583,539,208,False
833,414.0,95.0,0,413.993904902,95.000000059,539,208,False
834,414.0,95.0,0,413.996954359,95.000000022,539,208,False
835,414.0,95.0,0,413.998827808,95.0000000082,539,208,False
836,414.0,95.0,0,413.999561334,95.0000000031,539,208,False
837,414.0,95.0,0,413.999836417,95.0000000011,539,208,False
838,414.0,95.0,0,413.999939026,95.0000000004,539,208,False
839,414.0,95.0,0,413.999977274,95.0000000002,539,208,False
840,414.0,95.0,0,413.99999153,95.0000000001,539,208,False
841,414.0,95.0,0,413.999996843,95.0,539,208,False
842,414.0,95.0,0,413.999998823,95.0,539,208,False
843,414.0,95.0,0,413.999999561,95.0,539,208,False
844,414.0,95.0,0,413.999999837,95.0,539,208,False
845,414.0,95.0,0,413.999999939,95.0,539,208,False
846,414.0,95.0,0,413.999999977,95.0,539,208,False
847,414.0,95.0,0,413.999999992,95.0,539,208,False
848,414.0,95.0,0,413.999999997,95.0,539,208,False
849,414.0,95.0,0,413.999999999,95.0,539,208,False
850,414.0,95.0,0,414.0,95.0,539,208,False
851,414.0,95.0,0,414.0,95.0,539,208,False
852,414.0,95.0,0,414.0,95.0,539,208,False
853,414.0,95.0,0,414.0,95.0,539,208,False
854,414.0,95.0,0,414.0,95.0,539,208,False
855,414.0,95.0,0,414.0,95.0,539,208,False
856,414.0,95.0,0,414.0,95.0,539,208,False
857,414.0,95.0,0,414.0,95.0,539,208,False
858,414.0,95.0,0,414.0,95.0,539,208,False
859,414.0,95.0,0,414.0,95.0,539,208,False
860,414.0,95.0,0,414.0,95.0,539,208,False
861,414.0,95.0,0,414.0,95.0,539,208,False
862,414.0,95.0,0,414.0,95.0,539,208,False
863,414.0,95.0,0,414.0,95.0,539,208,False
864,413.0,95.0,0,413.017836328,95.0,539,208,False
865,414.0,95.0,0,413.971828777,95.0,539,208,False
866,413.0,95.0,0,413.023506537,95.0,539,208,False
867,413.0,95.0,0,412.992552298,95.0,539,208,False
868,414.0,96.0,0,413.978612119,95.9821636724,539,208,False
869,413.0,95.0,0,413.026810384,95.0281712232,539,208,False
870,414.0,95.0,0,413.975984481,94.9943297905,539,208,False
871,414.0,95.0,0,414.007257912,94.9971128064,539,208,False
872,413.0,95.0,0,413.021317139,94.9988868674,539,208,False
873,414.0,95.0,0,413.973163249,94.9995833463,539,208,False
874,414.0,95.0,0,414.006169364,94.999844622,539,208,False
875,413.0,95.0,0,413.020909649,94.9999420842,539,208,False
876,414.0,95.0,0,413.973011286,94.9999784137,539,208,False
877,413.0,95.0,0,413.023949049,94.9999919544,539,208,False
878,413.0,95.0,0,412.992717314,94.9999970013,539,208,False
879,413.0,95.0,0,412.996509954,94.9999988823,539,208,False
880,413.0,95.0,0,412.998662086,94.9999995834,539,208,False
881,413.0,95.0,0,412.999499563,94.9999998447,539,208,False
882,413.0,95.0,0,412.999813394,94.9999999421,539,208,False
883,413.0,96.0,0,412.999930445,95.9821636508,539,208,False
884,413.0,96.0,0,412.999974076,96.0103348876,539,208,False
885,413.0,95.0,0,412.999990338,95.0225010107,539,208,False
886,412.0,95.0,0,412.017832726,94.9914425957,539,208,False
887,413.0,95.0,0,412.971827435,94.9959996734,539,208,False
888,412.0,95.0,0,412.023506037,94.9984702136,539,208,False
889,412.0,95.0,0,411.992552112,94.9994279682,539,208,False
890,412.0,96.0,0,411.996448377,95.9819503785,539,208,False
891,412.0,96.0,0,411.998639135,96.0102553935,539,208,False
892,412.0,96.0,0,411.999491008,96.0046350542,539,208,False
893,413.0,95.0,0,412.981973878,95.0196027758,539,208,False
894,412.0,96.0,0,412.02810048,95.9724890203,539,208,False
895,413.0,96.0,0,412.976467096,96.0059163815,539,208,False
896,412.0,96.0,0,412.025274202,96.00297895,539,208,False
897,412.0,95.0,0,411.993212995,95.0189836593,539,208,False
898,412.0,96.0,0,411.996694787,95.9722581771,539,208,False
899,412.0,96.0,0,411.998730981,96.0058303384,539,208,False
900,412.0,95.0,0,411.999525241,95.0207832078,539,208,False
901,412.0,96.0,0,411.999822965,95.9729641556,539,208,False
902,412.0,96.0,0,411.999934012,96.0060951548,539,208,False
903,412.0,95.0,0,411.999975405,95.0208819896,539,208,False
904,412.0,96.0,0,411.999990833,95.973000977,539,208,False
905,412.0,95.0,0,411.999996583,95.0239452065,539,208,False
906,412.0,95.0,0,411.999998727,94.9927158816,539,208,False
907,412.0,95.0,0,411.999999525,94.9965094206,539,208,False
908,412.0,96.0,0,411.999999823,95.9808255599,539,208,False
909,412.0,95.0,0,411.999999934,95.0276707118,539,208,False
910,412.0,95.0,0,411.999999975,94.9941431572,539,208,False
911,412.0,95.0,0,411.999999991,94.9970432412,539,208,False
912,412.0,95.0,0,411.999999997,94.9988609392,539,208,False
913,412.0,95.0,0,411.999999999,94.9995736824,539,208,False
914,412.0,95.0,0,412.0,94.9998410201,539,208,False
915,412.0,95.0,0,412.0,94.9999407417,539,208,False
916,412.0,95.0,0,412.0,94.9999779133,539,208,False
917,412.0,95.0,0,412.0,94.9999917679,539,208,False
918,412.0,95.0,0,412.0,94.9999969318,539,208,False
919,412.0,95.0,0,412.0,94.9999988564,539,208,False
920,412.0,95.0,0,412.0,94.9999995738,539,208,False
921,412.0,94.0,0,412.0,94.0178361687,539,208,False
