frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,296.0,21.0,14,295.987625192,21.018841759,566,229,False
462,296.0,21.0,14,295.994573142,20.9907747712,566,229,False
463,295.0,21.0,14,295.015774673,20.9957840738,566,229,False
464,295.0,21.0,14,294.988894828,20.9983914503,566,229,False
465,294.0,21.0,14,294.012884459,20.9993986882,566,229,False
466,294.0,20.0,14,293.98778057,20.0176121243,566,229,False
467,294.0,21.0,14,293.994631058,20.9717452087,566,229,False
468,294.0,20.0,14,293.997959931,20.0234753898,566,229,False
469,294.0,21.0,14,293.99923777,20.9747043613,566,229,False
470,294.0,20.0,14,293.999715816,20.0246153428,566,229,False
471,294.0,21.0,14,293.999894076,20.9751310114,566,229,False
472,294.0,20.0,14,293.99996052,20.0247744466,566,229,False
473,294.0,20.0,14,293.999985285,19.9930266435,566,229,False
474,294.0,20.0,14,293.999994516,19.9966253273,566,229,False
475,294.0,20.0,14,293.999997956,19.9987050915,566,229,False
476,294.0,20.0,14,293.999999238,19.9995155916,566,229,False
477,294.0,20.0,14,293.999999716,19.9998193685,566,229,False
478,294.0,21.0,14,293.999999894,20.9820963442,566,229,False
479,295.0,21.0,14,294.982163633,21.0103098012,566,229,False
480,295.0,20.0,14,295.010334881,20.0224916606,566,229,False
481,294.0,21.0,14,294.022501008,20.9736027832,566,229,False
482,294.0,20.0,14,293.991442595,20.0241695977,566,229,False
483,295.0,20.0,14,294.978163345,19.9927995199,566,229,False
484,295.0,19.0,14,295.008805109,19.0143769217,566,229,False
485,295.0,20.0,14,295.004092654,19.9705022831,566,229,False
486,295.0,21.0,14,295.001564199,20.987337701,566,229,False
487,294.0,20.0,14,294.018421185,20.0308733976,566,229,False
488,295.0,20.0,14,294.972046851,19.9953739594,566,229,False
489,295.0,20.0,14,295.005751493,19.9975037561,566,229,False
490,295.0,20.0,14,295.00291749,19.9990326652,566,229,False
491,295.0,20.0,14,295.001124424,19.9996376914,566,229,False
492,295.0,20.0,14,295.000420862,19.9998648774,566,229,False
493,295.0,20.0,14,295.000156947,19.9999496337,566,229,False
494,295.0,20.0,14,295.0000585,19.9999812275,566,229,False
495,294.0,21.0,14,294.017858132,20.9821566756,566,229,False
496,295.0,20.0,14,294.971836904,20.0281686154,566,229,False
497,295.0,20.0,14,295.005673239,19.9943288185,566,229,False
498,295.0,20.0,14,295.002888323,19.9971124441,566,229,False
499,295.0,20.0,14,295.001113553,19.9988867324,566,229,False
500,295.0,21.0,14,295.000416811,20.9817469684,566,229,False
501,295.0,20.0,14,295.000155436,20.0280158264,566,229,False
502,294.0,20.0,14,294.017894265,19.9942718676,566,229,False
503,295.0,20.0,14,294.971850371,19.9970912174,566,229,False
504,295.0,20.0,14,295.005678258,19.9988788209,566,229,False
505,295.0,20.0,14,295.002890193,19.9995803472,566,229,False
506,295.0,20.0,14,295.001114251,19.9998435042,566,229,False
507,294.0,20.0,14,294.018253398,19.9999416675,566,229,False
508,295.0,19.0,14,294.97198431,19.017814586,566,229,False
509,295.0,21.0,14,295.005728183,20.9539843457,566,229,False
510,295.0,21.0,14,295.002908802,21.0160020849,566,229,False
511,295.0,20.0,14,295.001121186,20.0253870816,566,229,False
512,295.0,20.0,14,295.000419655,19.9925553098,566,229,False
513,295.0,21.0,14,295.000156497,20.9785798435,566,229,False
514,295.0,21.0,14,295.000058333,21.0089604291,566,229,False
515,295.0,21.0,14,295.000021742,21.0041505485,566,229,False
516,295.0,19.0,14,295.000008103,19.037258432,566,229,False
517,295.0,21.0,14,295.00000302,20.9442504538,566,229,False
518,295.0,20.0,14,295.000001126,20.0293978186,566,229,False
519,295.0,20.0,14,295.00000042,19.9955218928,566,229,False
520,295.0,21.0,14,295.000000156,20.9797559638,566,229,False
521,295.0,20.0,14,295.000000058,20.0272384852,566,229,False
522,295.0,21.0,14,295.000000022,20.9761441255,566,229,False
523,295.0,21.0,14,295.000000008,21.0073174176,566,229,False
524,295.0,20.0,14,295.000000003,20.0213393183,566,229,False
525,295.0,21.0,14,295.000000001,20.9731715152,566,229,False
526,295.0,20.0,14,295.0,20.0240087727,566,229,False
527,295.0,20.0,14,295.0,19.9927395739,566,229,False
528,295.0,20.0,14,295.0,19.9965182511,566,229,False
529,295.0,20.0,14,295.0,19.9986651787,566,229,False
530,295.0,21.0,14,295.0,20.9816643877,566,229,False
531,295.0,20.0,14,295.0,20.0279850471,566,229,False
532,295.0,20.0,14,295.0,19.9942603957,566,229,False
533,295.0,21.0,14,295.0,20.9792506141,566,229,False
534,295.0,21.0,14,295.0,21.0092121229,566,229,False
535,295.0,21.0,14,295.0,21.0042444393,566,229,False
536,295.0,20.0,14,295.0,20.0194571028,566,229,False
537,295.0,21.0,14,295.0,20.9724347217,566,229,False
538,295.0,20.0,14,295.0,20.023732471,566,229,False
539,295.0,20.0,14,295.0,19.9926365113,566,229,False
540,295.0,20.0,14,295.0,19.9964798342,566,229,False
541,295.0,20.0,14,295.0,19.99865086,566,229,False
542,295.0,21.0,14,295.0,20.9816590508,566,229,False
543,295.0,20.0,14,295.0,20.027983058,566,229,False
544,295.0,20.0,14,295.0,19.9942596543,566,229,False
545,295.0,20.0,14,295.0,19.9970866654,566,229,False
546,295.0,20.0,14,295.0,19.9988771243,566,229,False
547,295.0,20.0,14,295.0,19.9995797149,566,229,False
548,295.0,20.0,14,295.0,19.9998432685,566,229,False
549,295.0,20.0,14,295.0,19.9999415797,566,229,False
550,295.0,21.0,14,295.0,20.9821418981,566,229,False
551,295.0,21.0,14,295.0,21.01032678,566,229,False
552,295.0,20.0,14,295.0,20.0224979889,566,229,False
553,295.0,20.0,14,295.0,19.9914414694,566,229,False
554,295.0,20.0,14,295.0,19.9959992536,566,229,False
555,295.0,20.0,14,295.0,19.9984700571,566,229,False
556,295.0,20.0,14,295.0,19.9994279099,566,229,False
557,295.0,21.0,14,295.0,20.9819503568,566,229,False
558,295.0,21.0,14,295.0,21.0102553854,566,229,False
559,295.0,21.0,14,295.0,21.0046350512,566,229,False
560,295.0,20.0,14,295.0,20.0196027747,566,229,False
561,295.0,20.0,14,295.0,19.9903253475,566,229,False
562,295.0,20.0,14,295.0,19.9955814857,566,229,False
563,295.0,20.0,14,295.0,19.9983142638,566,229,False
564,295.0,21.0,14,295.0,20.9815335117,566,229,False
565,295.0,20.0,14,295.0,20.0279362636,566,229,False
566,295.0,20.0,14,295.0,19.9942422131,566,229,False
567,295.0,21.0,14,295.0,20.9792438372,566,229,False
568,295.0,21.0,14,295.0,21.009209597,566,229,False
569,295.0,20.0,14,295.0,20.0220798255,566,229,False
570,295.0,20.0,14,295.0,19.9912855287,566,229,False
571,295.0,21.0,14,295.0,20.9781048005,566,229,False
572,295.0,20.0,14,295.0,20.0266196159,566,229,False
573,295.0,20.0,14,295.0,19.9937496257,566,229,False
574,295.0,21.0,14,295.0,20.9790601536,566,229,False
575,295.0,20.0,14,295.0,20.0269774587,566,229,False
576,295.0,20.0,14,295.0,19.9938830838,566,229,False
577,295.0,20.0,14,295.0,19.9969462271,566,229,False
578,295.0,20.0,14,295.0,19.9988247767,566,229,False
579,295.0,21.0,14,295.0,20.9817238763,566,229,False
580,295.0,20.0,14,295.0,20.0280072197,566,229,False
581,295.0,20.0,14,295.0,19.9942686598,566,229,False
582,295.0,20.0,14,295.0,19.9970900218,566,229,False
583,295.0,20.0,14,295.0,19.9988783753,566,229,False
584,295.0,21.0,14,295.0,20.9817438535,566,229,False
585,295.0,20.0,14,295.0,20.0280146655,566,229,False
586,295.0,20.0,14,295.0,19.9942714349,566,229,False
587,295.0,20.0,14,295.0,19.9970910562,566,229,False
588,295.0,20.0,14,295.0,19.9988787608,566,229,False
589,295.0,20.0,14,295.0,19.9995803248,566,229,False
590,295.0,20.0,14,295.0,19.9998434958,566,229,False
591,295.0,20.0,14,295.0,19.9999416644,566,229,False
592,295.0,20.0,14,295.0,19.9999782572,566,229,False
593,295.0,20.0,14,295.0,19.9999918961,566,229,False
594,295.0,21.0,14,295.0,20.982160652,566,229,False
595,295.0,20.0,14,295.0,20.0281700975,566,229,False
596,295.0,20.0,14,295.0,19.9943293709,566,229,False
597,295.0,21.0,14,295.0,20.9792763224,566,229,False
598,295.0,20.0,14,295.0,20.0270580324,566,229,False
599,295.0,21.0,14,295.0,20.9760767874,566,229,False
600,295.0,21.0,14,295.0,21.0072923159,566,229,False
601,295.0,20.0,14,295.0,20.0213299623,566,229,False
602,295.0,20.0,14,295.0,19.9910043557,566,229,False
603,295.0,20.0,14,295.0,19.9958362498,566,229,False
604,295.0,21.0,14,295.0,20.9805729714,566,229,False
605,295.0,20.0,14,295.0,20.0275764875,566,229,False
606,295.0,20.0,14,295.0,19.9941080344,566,229,False
607,295.0,21.0,14,295.0,20.9791938226,566,229,False
608,345.0,26.0,14,344.10818362,25.9200093177,566,229,False
609,362.0,32.0,14,362.213527212,31.9488930625,566,229,False
610,368.0,36.0,14,368.301909564,36.0156053285,566,229,False
611,370.0,32.0,14,370.194511004,32.1501653206,566,229,False
612,372.0,28.0,14,372.076420619,28.0628767518,566,229,False
613,372.0,23.0,14,372.064343546,23.0416020323,566,229,False
614,373.0,21.0,14,373.007861602,20.9628661115,566,229,False
615,373.0,21.0,14,373.019995032,20.9479679019,566,229,False
616,374.0,21.0,14,373.99043277,20.9787791703,566,229,False
617,374.0,20.0,14,374.013455995,20.0098395357,566,229,False
618,374.0,21.0,14,374.005829838,20.9688440642,566,229,False
619,374.0,21.0,14,374.002211852,21.0045575611,566,229,False
620,374.0,20.0,14,374.000826257,20.0203088105,566,229,False
621,374.0,21.0,14,374.000308048,20.9727873398,566,229,False
622,374.0,20.0,14,374.000114818,20.0238655804,566,229,False
623,373.0,21.0,14,373.017879122,20.9748498761,566,229,False
624,374.0,19.0,14,373.971844727,19.0425059101,566,229,False
625,373.0,20.0,14,373.023512482,19.9648163319,566,229,False
626,373.0,21.0,14,372.992554514,20.9844446402,566,229,False
627,373.0,21.0,14,372.996449272,21.0119217507,566,229,False
628,373.0,20.0,14,372.998639469,20.0231277139,566,229,False
629,373.0,20.0,14,372.999491133,19.9916778647,566,229,False
630,373.0,20.0,14,372.999810252,19.9960874425,566,229,False
631,373.0,20.0,14,372.999929274,19.9985029303,566,229,False
632,373.0,20.0,14,372.999973639,19.9994401624,566,229,False
633,373.0,20.0,14,372.999990175,19.9997912511,566,229,False
634,373.0,20.0,14,372.999996338,19.9999221918,566,229,False
635,373.0,20.0,14,372.999998635,19.9999709995,566,229,False
636,373.0,21.0,14,372.999999491,20.9821528635,566,229,False
637,373.0,20.0,14,372.99999981,20.0281671946,566,229,False
638,373.0,20.0,14,372.999999929,19.9943282889,566,229,False
639,373.0,20.0,14,372.999999974,19.9971122467,566,229,False
640,373.0,20.0,14,372.99999999,19.9988866589,566,229,False
641,373.0,20.0,14,372.999999996,19.9995832685,566,229,False
642,373.0,21.0,14,372.999999999,20.9820082654,566,229,False
643,373.0,20.0,14,372.999999999,20.0281132966,566,229,False
644,373.0,20.0,14,373.0,19.9943082001,566,229,False
645,373.0,21.0,14,373.0,20.9792684317,566,229,False
646,373.0,20.0,14,373.0,20.0270550914,566,229,False
647,373.0,20.0,14,373.0,19.9939120189,566,229,False
648,373.0,20.0,14,373.0,19.9969570117,566,229,False
649,373.0,19.0,14,373.0,19.0166651239,566,229,False
650,373.0,20.0,14,373.0,19.9713904789,566,229,False
651,373.0,20.0,14,373.0,20.0055067644,566,229,False
652,373.0,20.0,14,373.0,20.0028262711,566,229,False
653,373.0,20.0,14,373.0,20.0010904256,566,229,False
654,373.0,20.0,14,373.0,20.0004081905,566,229,False
655,373.0,20.0,14,373.0,20.0001522236,566,229,False
656,373.0,20.0,14,373.0,20.0000567401,566,229,False
657,373.0,21.0,14,373.0,20.9821848205,566,229,False
658,373.0,20.0,14,373.0,20.0281791055,566,229,False
659,373.0,20.0,14,373.0,19.9943327283,566,229,False
660,373.0,20.0,14,373.0,19.9971139013,566,229,False
661,373.0,20.0,14,373.0,19.9988872756,566,229,False
662,373.0,20.0,14,373.0,19.9995834984,566,229,False
663,373.0,20.0,14,373.0,19.9998446787,566,229,False
664,373.0,20.0,14,373.0,19.9999421053,566,229,False
665,373.0,20.0,14,373.0,19.9999784216,566,229,False
666,373.0,20.0,14,373.0,19.9999919574,566,229,False
667,373.0,21.0,14,373.0,20.9821606748,566,229,False
668,373.0,20.0,14,373.0,20.028170106,566,229,False
669,373.0,20.0,14,373.0,19.994329374,566,229,False
670,373.0,20.0,14,373.0,19.9971126512,566,229,False
671,373.0,20.0,14,373.0,19.9988868096,566,229,False
672,373.0,20.0,14,373.0,19.9995833247,566,229,False
673,373.0,20.0,14,373.0,19.9998446139,566,229,False
674,373.0,21.0,14,373.0,20.9821057536,566,229,False
675,373.0,20.0,14,373.0,20.0281496358,566,229,False
676,373.0,20.0,14,373.0,19.9943217445,566,229,False
677,373.0,20.0,14,373.0,19.9971098075,566,229,False
678,373.0,20.0,14,373.0,19.9988857497,566,229,False
679,373.0,20.0,14,373.0,19.9995829297,566,229,False
680,373.0,20.0,14,373.0,19.9998444667,566,229,False
681,373.0,20.0,14,373.0,19.9999420263,566,229,False
682,373.0,20.0,14,373.0,19.9999783921,566,229,False
683,373.0,19.0,14,373.0,19.017828274,566,229,False
684,373.0,20.0,14,373.0,19.9718257751,566,229,False
685,373.0,20.0,14,373.0,20.0056690908,566,229,False
686,373.0,20.0,14,373.0,20.0028867766,566,229,False
687,373.0,20.0,14,373.0,20.0011129771,566,229,False
688,374.0,21.0,14,373.982163672,20.9825802682,566,229,False
689,373.0,20.0,14,373.028171223,20.0283265797,566,229,False
690,374.0,20.0,14,373.976493463,19.9943876982,566,229,False
691,374.0,20.0,14,374.007447702,19.9971343897,566,229,False
692,374.0,20.0,14,374.003551554,19.9988949119,566,229,False
693,374.0,20.0,14,374.001360839,19.9995863446,566,229,False
694,374.0,20.0,14,374.000508982,19.9998457395,566,229,False
695,374.0,19.0,14,374.00018979,19.0177788283,566,229,False
696,374.0,20.0,14,374.000070742,19.9718073457,566,229,False
697,374.0,20.0,14,374.000026367,20.0056622218,566,229,False
698,374.0,20.0,14,374.000009827,20.0028842165,566,229,False
699,397.0,9.0,14,396.589768128,9.19731162651,566,229,False
700,400.0,14.0,14,400.184194982,13.7975507503,566,229,False
701,400.0,13.0,14,400.138292976,13.0183544827,566,229,False
702,418.0,32.0,14,417.733822677,31.6546037519,566,229,False
703,427.0,66.0,14,427.046113998,65.5868642607,566,229,False
704,429.0,98.0,14,429.148996103,97.8680805802,566,229,False
705,425.0,121.0,14,425.168858816,121.112414366,566,229,False
706,423.0,130.0,14,423.032686827,130.299339702,566,229,False
707,402.0,171.0,14,402.349625516,170.553125885,566,229,False
708,398.0,184.0,14,397.843241572,184.306136013,566,229,False
709,397.0,193.0,14,396.874327022,193.208067658,566,229,False
710,397.0,201.0,14,396.932105329,201.09988309,566,229,False
711,397.0,206.0,14,396.973687053,206.091805694,566,229,False
712,397.0,207.0,14,396.990144544,207.108174523,566,229,False
713,397.0,208.0,14,396.996324413,208.043857529,566,229,False
714,397.0,208.0,14,396.998629942,208.034352071,566,229,False
715,397.0,208.0,14,396.999489353,208.013665208,566,229,False
716,396.0,209.0,14,396.017646001,208.98729814,566,229,False
717,396.0,209.0,14,395.989594167,209.012250564,566,229,False
718,396.0,209.0,14,395.995308874,209.005378779,566,229,False
719,396.0,209.0,14,395.998212653,209.002043651,566,229,False
720,396.0,209.0,14,395.999331967,209.000763561,566,229,False
721,431.0,203.0,14,430.375479459,203.107302646,566,229,False
722,453.0,188.0,14,452.969229301,188.205641649,566,229,False
723,457.0,181.0,14,457.319251804,180.941882291,566,229,False
724,428.0,160.0,14,428.723415516,160.221598105,566,229,False
725,415.0,153.0,14,415.013171653,152.84452563,566,229,False
726,380.0,148.0,14,380.385035739,147.894986926,566,229,False
727,361.0,141.0,14,360.876318471,140.994280353,566,229,False
728,353.0,138.0,14,352.744915979,137.928122223,566,229,False
729,348.0,136.0,14,347.841416245,135.952036022,566,229,False
730,345.0,135.0,14,344.902181469,134.963273477,566,229,False
731,343.0,133.0,14,342.943852642,133.003245739,566,229,False
732,341.0,132.0,14,340.978130805,131.984183801,566,229,False
733,340.0,132.0,14,339.973967598,131.975453955,566,229,False
734,340.0,131.0,14,339.97160528,131.00779509,566,229,False
735,339.0,130.0,14,339.00635867,130.003716196,566,229,False
736,339.0,130.0,14,338.985344399,129.983587559,566,229,False
737,338.0,129.0,14,338.0115592,129.010867457,566,229,False
738,337.0,128.0,14,337.00512286,128.004863269,566,229,False
739,336.0,128.0,14,336.00194835,127.984015184,566,229,False
740,336.0,127.0,14,335.982891718,127.011026844,566,229,False
741,336.0,127.0,14,335.992770011,126.987086347,566,229,False
742,336.0,127.0,14,335.997264429,126.994372221,566,229,False
743,335.0,126.0,14,335.016814784,126.015699782,566,229,False
744,335.0,126.0,14,334.989284266,125.988866916,566,229,False
745,300.0,112.0,14,300.619464831,112.244746314,566,229,False
746,263.0,80.0,14,263.296392375,80.4241855326,566,229,False
747,192.0,63.0,14,192.720040029,62.9064896026,566,229,False
748,178.0,60.0,14,177.28087032,59.7033977934,566,229,False
749,171.0,58.0,14,170.559858158,57.8590894368,566,229,False
750,130.0,80.0,14,130.434151127,79.5179556156,566,229,False
751,116.0,103.0,14,115.708860795,102.781943385,566,229,False
752,85.0,153.0,14,85.1730293668,152.435308892,566,229,False
753,78.0,163.0,14,77.6498920271,163.479850051,566,229,False
754,76.0,174.0,14,75.7604870927,174.19404643,566,229,False
755,75.0,186.0,14,74.8876762664,186.0552151,566,229,False
756,75.0,200.0,14,74.9391956621,199.984088108,566,229,False
757,75.0,205.0,14,74.9764309363,205.152850042,566,229,False
758,75.0,204.0,14,74.9911720748,204.171585983,566,229,False
759,75.0,204.0,14,74.9967076213,204.05160138,566,229,False
760,75.0,204.0,14,74.9987727806,204.018641551,566,229,False
761,75.0,204.0,14,74.9995425918,204.006919706,566,229,False
762,75.0,204.0,14,74.9998295167,204.002577727,566,229,False
763,75.0,204.0,14,74.9999364583,204.000960694,566,229,False
764,75.0,204.0,14,74.999976317,204.000358062,566,229,False
765,75.0,203.0,14,74.999991173,203.017969783,566,229,False
766,75.0,204.0,14,74.99999671,203.971878518,566,229,False
767,75.0,204.0,14,74.9999987738,204.005688749,566,229,False
768,75.0,205.0,14,74.999999543,204.985057776,566,229,False
769,75.0,204.0,14,74.9999998297,204.029286931,566,229,False
770,75.0,204.0,14,74.9999999365,203.994747404,566,229,False
771,75.0,204.0,14,74.9999999763,203.997268542,566,229,False
772,75.0,205.0,14,74.9999999912,204.981108589,566,229,False
773,75.0,204.0,14,74.9999999967,204.027776206,566,229,False
774,75.0,204.0,14,74.9999999988,203.994182477,566,229,False
775,75.0,204.0,14,74.9999999995,203.997057896,566,229,False
776,75.0,204.0,14,74.9999999998,203.998866401,566,229,False
777,75.0,204.0,14,74.9999999999,203.999575718,566,229,False
778,75.0,205.0,14,75.0,204.982005451,566,229,False
779,75.0,204.0,14,75.0,204.028112248,566,229,False
780,76.0,203.0,14,75.9821636724,203.012144137,566,229,False
781,76.0,204.0,14,76.0103348956,203.96893339,566,229,False
782,75.0,204.0,14,75.0225010137,204.004554023,566,229,False
783,75.0,204.0,14,74.9914425968,204.002469402,566,229,False
784,75.0,204.0,14,74.9959996738,204.00095733,566,229,False
785,75.0,205.0,14,74.9984702137,204.982522252,566,229,False
786,76.0,204.0,14,75.9815916407,204.028304956,566,229,False
787,75.0,204.0,14,75.0279579294,203.994379639,566,229,False
788,76.0,204.0,14,75.9764139607,203.997131386,566,229,False
789,76.0,204.0,14,76.0074180701,203.998893792,566,229,False
790,75.0,204.0,14,75.0213768369,203.999585927,566,229,False
791,75.0,204.0,14,74.9910218268,203.999845584,566,229,False
792,76.0,204.0,14,75.9780064339,203.999942443,566,229,False
793,76.0,204.0,14,76.0087466217,203.999978547,566,229,False
794,76.0,204.0,14,76.0040708549,203.999992004,566,229,False
795,76.0,204.0,14,76.0015560736,203.99999702,566,229,False
796,76.0,204.0,14,76.0005818294,203.999998889,566,229,False
797,75.0,204.0,14,75.0180532732,203.999999586,566,229,False
798,76.0,204.0,14,75.97190964,203.999999846,566,229,False
799,75.0,204.0,14,75.0235366763,203.999999942,566,229,False
800,75.0,204.0,14,74.9925635313,203.999999979,566,229,False
801,76.0,204.0,14,75.9786163057,203.999999992,566,229,False
802,76.0,204.0,14,76.0089756174,203.999999997,566,229,False
803,76.0,205.0,14,76.0041562858,204.982163671,566,229,False
804,76.0,204.0,14,76.0015879189,204.028171223,566,229,False
805,76.0,203.0,14,76.0005936988,203.012166118,566,229,False
806,76.0,204.0,14,76.0002213695,203.968941583,566,229,False
807,75.0,203.0,14,75.0179188397,203.022393405,566,229,False
808,76.0,204.0,14,75.9718595305,203.974299317,566,229,False
809,76.0,204.0,14,76.0056816719,204.006627964,566,229,False
810,76.0,204.0,14,76.0028914658,204.003245932,566,229,False
811,76.0,204.0,14,76.0011147249,204.001246924,566,229,False
812,76.0,204.0,14,76.0004172472,204.000466524,566,229,False
813,75.0,204.0,14,75.0179919268,204.000173966,566,229,False
814,76.0,204.0,14,75.9718867751,204.000064844,566,229,False
815,75.0,205.0,14,75.0235281542,204.982187841,566,229,False
816,76.0,204.0,14,75.9747240274,204.028180231,566,229,False
817,75.0,204.0,14,75.0246226727,203.994333148,566,229,False
818,76.0,204.0,14,75.9751337434,203.997114058,566,229,False
819,75.0,205.0,14,75.0247754649,204.981051006,566,229,False
820,76.0,204.0,14,75.9751906954,204.027754743,566,229,False
821,76.0,204.0,14,76.0069603644,203.994174477,566,229,False
822,76.0,204.0,14,76.0033698303,203.997054915,566,229,False
823,76.0,204.0,14,76.0012931037,203.99886529,566,229,False
824,76.0,204.0,14,76.0004837358,203.999575304,566,229,False
825,75.0,204.0,14,75.0180167083,203.999841625,566,229,False
826,111.0,210.0,14,110.347624546,209.892923001,566,229,False
827,146.0,206.0,14,145.74314515,206.133332681,566,229,False
828,155.0,197.0,14,155.367354945,197.147167282,566,229,False
829,157.0,190.0,14,157.283934268,190.023843386,566,229,False
830,159.0,185.0,14,159.112862094,184.971730244,566,229,False
831,160.0,183.0,14,160.060238442,182.934176315,566,229,False
832,160.0,185.0,14,160.04115779,184.901475423,566,229,False
833,161.0,188.0,14,160.998398989,187.941901201,566,229,False
834,162.0,191.0,14,161.998592558,190.97732268,566,229,False
835,162.0,194.0,14,162.017272955,193.991498859,566,229,False
836,162.0,196.0,14,162.007289598,196.014665479,566,229,False
837,163.0,198.0,14,162.984921376,198.006319496,566,229,False
838,163.0,198.0,14,163.011364684,198.03806887,566,229,False
839,164.0,198.0,14,163.98721227,198.015897924,566,229,False
840,164.0,199.0,14,164.012255482,198.98817086,566,229,False
841,164.0,199.0,14,164.00538238,199.012577781,566,229,False
842,165.0,199.0,14,164.984208749,199.005500831,566,229,False
843,165.0,200.0,14,165.011098993,199.984252818,566,229,False
844,165.0,200.0,14,165.004949566,200.011115414,566,229,False
845,166.0,200.0,14,165.984047348,200.004955686,566,229,False
846,166.0,200.0,14,166.011038832,200.001885957,566,229,False
847,166.0,201.0,14,166.004927143,200.982868459,566,229,False
848,166.0,200.0,14,166.001875318,200.028433997,566,229,False
849,166.0,201.0,14,166.000700821,200.976591407,566,229,False
850,167.0,201.0,14,166.982424968,201.007484207,566,229,False
851,167.0,201.0,14,167.010432289,201.00356516,566,229,False
852,167.0,201.0,14,167.004700986,201.00136591,566,229,False
853,167.0,202.0,14,167.001791022,201.982674544,566,229,False
854,167.0,202.0,14,167.000669403,202.01052539,566,229,False
855,168.0,202.0,14,167.982413258,202.00473569,566,229,False
856,168.0,202.0,14,168.010427924,202.001803957,566,229,False
857,168.0,203.0,14,168.00469936,202.982837896,566,229,False
858,168.0,204.0,14,168.001790416,203.992749951,566,229,False
859,168.0,204.0,14,168.000669177,204.01509328,566,229,False
860,168.0,205.0,14,168.000249501,204.988640774,566,229,False
861,168.0,205.0,14,168.000092997,205.012789764,566,229,False
862,168.0,205.0,14,168.000034662,205.005581604,566,229,False
863,168.0,205.0,14,168.000012919,205.002119335,566,229,False
864,169.0,205.0,14,168.982168487,205.000791774,566,229,False
865,168.0,205.0,14,168.028173018,205.000295196,566,229,False
866,169.0,205.0,14,168.976494132,205.000110028,566,229,False
867,169.0,206.0,14,169.007447951,205.982204682,566,229,False
868,169.0,205.0,14,169.003551646,205.028186508,566,229,False
869,169.0,206.0,14,169.001360873,205.97649916,566,229,False
870,169.0,206.0,14,169.000508995,206.007449825,566,229,False
871,169.0,205.0,14,169.000189795,205.021388673,566,229,False
872,169.0,206.0,14,169.000070744,205.97318991,566,229,False
873,169.0,205.0,14,169.000026367,205.024015629,566,229,False
874,169.0,206.0,14,169.000009828,205.974905802,566,229,False
875,169.0,206.0,14,169.000003663,206.006854099,566,229,False
876,170.0,206.0,14,169.982165038,206.00333022,566,229,False
877,169.0,207.0,14,169.028171732,206.983442012,566,229,False
878,169.0,207.0,14,168.99432998,207.010813129,566,229,False
879,169.0,206.0,14,168.997112877,206.022679343,566,229,False
880,169.0,206.0,14,168.998886894,205.991509067,566,229,False
881,169.0,206.0,14,168.999583356,205.996024449,566,229,False
882,169.0,206.0,14,168.999844626,205.998479448,566,229,False
883,169.0,206.0,14,168.999942086,205.99943141,566,229,False
884,169.0,206.0,14,168.999978414,205.999787989,566,229,False
885,169.0,205.0,14,168.999991955,205.017757304,566,229,False
886,169.0,206.0,14,168.999997001,205.971799323,566,229,False
887,169.0,207.0,14,168.999998882,206.987822904,566,229,False
888,169.0,206.0,14,168.999999583,206.031054325,566,229,False
889,169.0,206.0,14,168.999999845,205.995441398,566,229,False
890,169.0,206.0,14,168.999999942,205.997528892,566,229,False
891,169.0,206.0,14,168.999999978,205.999042034,566,229,False
892,169.0,205.0,14,168.999999992,205.017477511,566,229,False
893,169.0,206.0,14,168.999999997,205.971694956,566,229,False
894,169.0,206.0,14,168.999999999,206.005620328,566,229,False
895,169.0,207.0,14,169.0,206.985032274,566,229,False
896,169.0,206.0,14,169.0,206.029277426,566,229,False
897,169.0,206.0,14,169.0,205.994743861,566,229,False
898,169.0,206.0,14,169.0,205.997267222,566,229,False
899,169.0,206.0,14,169.0,205.998944424,566,229,False
900,169.0,207.0,14,169.0,206.981768471,566,229,False
901,169.0,206.0,14,169.0,206.028023841,566,229,False
902,169.0,206.0,14,169.0,205.994274855,566,229,False
903,169.0,206.0,14,169.0,205.997092331,566,229,False
904,169.0,207.0,14,169.0,206.981042908,566,229,False
905,169.0,205.0,14,169.0,205.045588053,566,229,False
906,169.0,206.0,14,169.0,205.966002129,566,229,False
907,169.0,206.0,14,169.0,206.002724705,566,229,False
908,169.0,206.0,14,169.0,206.001752327,566,229,False
909,169.0,206.0,14,169.0,206.000688378,566,229,False
910,169.0,208.0,14,169.0,207.964585601,566,229,False
911,169.0,206.0,14,169.0,206.056438783,566,229,False
912,169.0,205.0,14,169.0,205.006531819,566,229,False
913,169.0,206.0,14,169.0,205.966067774,566,229,False
914,169.0,206.0,14,169.0,206.003448933,566,229,False
915,169.0,206.0,14,169.0,206.002055746,566,229,False
916,169.0,206.0,14,169.0,206.000803069,566,229,False
917,169.0,205.0,14,169.0,205.018137408,566,229,False
918,169.0,206.0,14,169.0,205.971941078,566,229,False
919,169.0,206.0,14,169.0,206.00571207,566,229,False
920,169.0,206.0,14,169.0,206.002902796,566,229,False
921,169.0,206.0,14,169.0,206.001118948,566,229,False
922,209.0,214.0,14,208.286546896,213.8577282,566,229,False
923,248.0,201.0,14,247.717779049,201.31470761,566,229,False
924,275.0,183.0,14,275.108067527,183.224075959,566,229,False
925,290.0,162.0,14,290.264519723,162.142135477,566,229,False
