frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,469.0,91.0,35,469.012150908,90.9999096362,538,218,False
105,,468.0,91.0,35,467.987507075,90.9999663198,538,218,False
106,,468.0,90.0,35,467.97669279,90.0178237745,538,218,False
107,,467.0,90.0,35,467.008256832,89.9896604256,538,218,False
108,,446.0,49.0,35,446.360614846,49.7266230016,538,218,False
109,,347.0,11.0,35,348.542750222,11.2522715858,538,218,False
110,,286.0,7.0,35,285.964622632,6.48670254515,538,218,False
111,,221.0,17.0,35,221.028949637,16.5299140835,538,218,False
112,,152.0,44.0,35,152.084151674,43.5082335362,538,218,False
113,,59.0,76.0,35,59.4629472129,75.7123805351,538,218,False
114,,28.0,104.0,35,27.0873486407,103.959152376,538,218,False
115,,39.0,112.0,35,37.8587827877,112.344677324,538,218,False
116,,43.0,114.0,35,42.6611704277,114.252707628,538,218,False
117,,44.0,114.0,35,43.9313624078,114.135806233,538,218,False
118,,45.0,114.0,35,44.9771765336,114.05260871,538,218,False
119,,94.0,169.0,35,93.1354816427,168.038705365,538,218,False
120,,130.0,168.0,35,129.868688488,168.593603901,538,218,False
121,,142.0,166.0,35,142.388265956,166.284634542,538,218,False
122,,148.0,164.0,35,148.272653261,164.109121158,538,218,False
123,,150.0,161.0,35,150.179089971,161.058652625,538,218,False
124,,152.0,158.0,35,152.070456813,158.022721239,538,218,False
125,,154.0,156.0,35,154.026437745,155.990673406,538,218,False
126,,155.0,154.0,35,155.027698571,153.995672247,538,218,False
127,,156.0,151.0,35,156.011177647,151.016182555,538,218,False
128,,156.0,149.0,35,156.022043275,148.989046768,538,218,False
129,,157.0,148.0,35,156.991235054,147.977268429,538,218,False
130,,157.0,146.0,35,157.013756879,146.008471467,538,218,False
131,,157.0,144.0,35,157.005942071,144.003968296,538,218,False
132,,158.0,143.0,35,157.98441736,142.983681521,538,218,False
133,,158.0,142.0,35,158.011176745,141.99306615,538,218,False
134,,158.0,141.0,35,158.004978546,140.99737489,538,218,False
135,,159.0,140.0,35,158.984058149,139.999019631,538,218,False
136,,159.0,138.0,35,159.011042858,138.017470836,538,218,False
137,,159.0,138.0,35,159.004928643,137.971692548,538,218,False
138,,159.0,137.0,35,159.001875878,137.005619435,538,218,False
139,,159.0,136.0,35,159.00070103,136.002868269,538,218,False
140,,159.0,135.0,35,159.000261374,135.001106079,538,218,False
141,,160.0,134.0,35,159.982261095,134.000414025,538,218,False
142,,159.0,133.0,35,159.028207534,133.000154398,538,218,False
143,,159.0,132.0,35,158.994343324,132.000057551,538,218,False
144,,159.0,131.0,35,158.997117851,131.00002145,538,218,False
145,,215.0,81.0,35,214.000054402,81.8739880472,538,218,False
146,,287.0,61.0,35,286.294122615,60.8324833186,538,218,False
147,,389.0,31.0,35,388.185874374,31.0923219761,538,218,False
148,,445.0,20.0,35,445.490664165,19.7029255512,538,218,False
149,,472.0,11.0,35,472.738133351,10.837739931,538,218,False
150,,477.0,14.0,35,477.694084621,13.723020999,538,218,False
151,,479.0,15.0,35,479.332254862,14.9220776013,538,218,False
152,,480.0,15.0,35,480.145192977,14.990004759,538,218,False
153,,480.0,14.0,35,480.072973994,14.0150224742,538,218,False
154,,479.0,15.0,35,479.045937322,14.9708236316,538,218,False
155,,480.0,15.0,35,479.982345636,15.005297664,538,218,False
156,,510.0,7.0,35,509.474502243,7.14543906089,538,218,False
157,1.0,513.5,15.5,35,513.237251122,15.5727195304,538,218,False
158,,517.0,24.0,35,517.0,24.0,538,218,False
159,,511.0,26.0,35,512.0,25.6666666667,538,218,False
160,,503.0,27.0,35,503.335403727,26.950310559,538,218,False
161,,496.0,28.0,35,496.121938161,27.9827332352,538,218,False
162,,490.0,30.0,35,490.027333709,29.9751900839,538,218,False
163,,483.0,33.0,35,483.027234019,32.9719535041,538,218,False
164,,481.0,33.0,35,480.921733017,33.0421865043,538,218,False
165,,480.0,34.0,35,479.948759148,34.0004051585,538,218,False
166,,479.0,35.0,35,478.97984558,34.9994179372,538,218,False
167,,479.0,36.0,35,478.974601239,35.999747975,538,218,False
168,,478.0,36.0,35,478.007513844,36.0177407191,538,218,False
169,,478.0,37.0,35,477.985776793,36.989629389,538,218,False
170,,477.0,37.0,35,477.011720448,37.013158326,538,218,False
171,,477.0,37.0,35,476.987346636,37.0057189765,538,218,False
172,,476.0,38.0,35,476.012305647,37.9843342086,538,218,False
173,,476.0,38.0,35,475.987564753,38.0111457534,538,218,False
174,,476.0,38.0,35,475.994550615,38.0049669945,538,218,False
175,,514.0,39.0,35,513.3201495,38.9840538441,538,218,False
176,,511.0,52.0,35,511.445461611,51.7791689942,538,218,False
177,,478.0,146.0,35,478.734563846,144.462666894,538,218,False
178,,471.0,164.0,35,470.837245916,164.712942866,538,218,False
179,,463.0,174.0,35,462.936284851,174.469953686,538,218,False
180,,410.0,174.0,35,410.778740969,174.363295617,538,218,False
181,,390.0,174.0,35,389.740053058,174.144409146,538,218,False
182,,385.0,172.0,35,384.60923921,172.089927012,538,218,False
183,,384.0,170.0,35,383.768948755,170.035244913,538,218,False
184,,384.0,170.0,35,383.891960088,169.977546346,538,218,False
185,,346.0,171.0,35,346.636463162,170.972091689,538,218,False
186,,338.0,167.0,35,337.734514793,167.077844719,538,218,False
187,,334.0,163.0,35,333.805647297,163.033236969,538,218,False
188,,332.0,159.0,35,331.887323626,159.012590022,538,218,False
189,,331.0,155.0,35,330.93824186,155.004702166,538,218,False
190,,331.0,153.0,35,330.958199757,152.966080377,538,218,False
191,,330.0,150.0,35,330.00135792,150.003486868,538,218,False
192,,330.0,148.0,35,329.983480336,147.984235147,538,218,False
193,,330.0,147.0,35,329.993028098,146.975471249,538,218,False
194,,330.0,145.0,35,329.997362474,145.007801447,538,218,False
195,,330.0,143.0,35,329.999015088,143.003718561,538,218,False
196,,330.0,141.0,35,329.999632819,141.001424768,538,218,False
197,,329.0,140.0,35,329.017699469,139.982696562,538,218,False
198,,330.0,138.0,35,329.971777767,138.010533601,538,218,False
199,,330.0,137.0,35,330.005651198,136.986902423,538,218,False
200,,330.0,136.0,35,330.002880108,135.994303666,538,218,False
201,,330.0,136.0,35,330.001110491,135.980001575,538,218,False
202,,330.0,134.0,35,330.000415669,134.027363511,538,218,False
203,,330.0,133.0,35,330.000155011,132.994028654,538,218,False
204,,330.0,132.0,35,330.000057779,131.997000564,538,218,False
205,,330.0,132.0,35,330.000021535,131.981008705,538,218,False
206,,331.0,131.0,35,330.982171699,131.009902649,538,218,False
207,,436.0,78.0,35,436.0,78.0,538,218,False
208,,502.0,29.0,35,491.0,37.1666666667,538,218,False
209,,507.0,15.0,35,506.403726708,15.8260869565,538,218,False
210,,481.0,8.0,35,481.611698568,8.07964127961,538,218,False
211,,412.0,44.0,35,413.06141721,43.2284696616,538,218,False
212,,362.0,68.0,35,362.095521304,67.8887399935,538,218,False
213,,322.0,137.0,35,321.842766404,136.163863447,538,218,False
214,,291.0,186.0,35,290.771627223,186.007080875,538,218,False
215,,244.0,168.0,35,244.192141957,169.212939341,538,218,False
216,,234.0,163.0,35,233.424937422,163.278127644,538,218,False
217,,230.0,159.0,35,229.647700578,159.077501548,538,218,False
218,,227.0,155.0,35,226.844253956,155.027634084,538,218,False
219,,225.0,152.0,35,224.92294522,151.992403408,538,218,False
220,,224.0,150.0,35,223.952534648,149.97847588,538,218,False
221,,222.0,148.0,35,221.999248178,147.991083087,538,218,False
222,,222.0,146.0,35,221.964857758,145.996633721,538,218,False
223,,184.0,155.0,35,184.663014071,154.802543684,538,218,False
224,,94.0,170.0,35,95.2069599568,169.809997789,538,218,False
225,,52.0,179.0,35,51.6396422076,179.030630549,538,218,False
226,,29.0,163.0,35,28.4880262106,163.462179435,538,218,False
227,,24.0,134.0,35,23.4700525259,134.425704926,538,218,False
228,,26.0,128.0,35,25.6613972018,127.760559785,538,218,False
229,,30.0,129.0,35,29.831373337,128.76685122,538,218,False
230,,34.0,132.0,35,33.9351200422,131.870542596,538,218,False
231,,34.0,138.0,35,34.047066399,137.896203579,538,218,False
232,,31.0,143.0,35,31.0744609387,142.976491667,538,218,False
233,,26.0,146.0,35,26.0661492325,146.027637092,538,218,False
234,,26.0,147.0,35,25.9373106635,147.047715301,538,218,False
235,,27.0,149.0,35,26.9546185318,149.001738373,538,218,False
236,,28.0,150.0,35,27.9820320439,150.01771637,538,218,False
237,,28.0,151.0,35,28.0110889753,151.007419975,538,218,False
238,,28.0,152.0,35,28.0049841775,152.002804627,538,218,False
239,,29.0,153.0,35,28.9840620835,153.001047198,538,218,False
240,,29.0,154.0,35,29.0110444118,154.000390396,538,218,False
241,,29.0,155.0,35,29.0049292269,155.000145511,538,218,False
242,,29.0,156.0,35,29.0018760953,156.000054234,538,218,False
243,,28.0,157.0,35,28.0185374385,157.000020214,538,218,False
244,,49.0,71.0,35,48.6153636287,72.5517680351,538,218,False
245,,47.0,7.0,35,47.2481382107,7.26022818269,538,218,False
246,,72.0,17.0,35,71.6296392492,15.7618781935,538,218,False
247,,116.0,14.0,35,115.500921121,13.7065133226,538,218,False
248,,164.0,19.0,35,163.725362746,18.7559611071,538,218,False
249,,246.0,16.0,35,245.286962288,16.0452898031,538,218,False
250,,313.0,18.0,35,312.972560857,17.9342186716,538,218,False
251,,413.0,14.0,35,412.412579071,14.0785444802,538,218,False
252,,462.0,10.0,35,462.663090248,10.0342067832,538,218,False
253,,504.0,21.0,35,504.414207876,20.7454405025,538,218,False
254,,517.0,26.0,35,517.67962999,25.9993476448,538,218,False
255,,517.0,29.0,35,517.510316589,29.0399387005,538,218,False
256,,499.0,64.0,35,499.523555861,63.4460461889,538,218,False
257,,493.0,75.0,35,492.997054009,75.1943829099,538,218,False
258,,491.0,81.0,35,490.918077379,81.1808138437,538,218,False
259,,490.0,85.0,35,489.947761986,85.108250534,538,218,False
260,,490.0,86.0,35,489.961655107,86.0958109015,538,218,False
261,,491.0,88.0,35,490.966968679,88.0205281125,538,218,False
262,,490.0,89.0,35,490.02246459,89.0247609301,538,218,False
263,,490.0,90.0,35,489.992200772,90.0100475689,538,218,False
264,,490.0,91.0,35,489.99631919,91.0037840663,538,218,False
265,,490.0,92.0,35,489.99859107,92.0014122547,538,218,False
266,,489.0,92.0,35,489.017309425,92.0183627863,538,218,False
267,,489.0,93.0,35,488.989468635,92.9898613279,538,218,False
268,,489.0,93.0,35,488.995262083,93.0132447772,538,218,False
269,,489.0,94.0,35,488.998195213,93.9879148707,538,218,False
270,,489.0,94.0,35,488.999325467,94.0125174414,538,218,False
271,,489.0,94.0,35,488.999748502,94.00548002,538,218,False
272,,489.0,95.0,35,488.999906259,94.9842451416,538,218,False
273,,489.0,95.0,35,488.999965061,95.0111125566,538,218,False
274,,489.0,95.0,35,488.999986978,95.0049546215,538,218,False
275,,489.0,95.0,35,488.999995146,95.0018855601,538,218,False
276,,489.0,96.0,35,488.999998191,95.982868311,538,218,False
277,,489.0,96.0,35,488.999999326,96.0105976143,538,218,False
278,,489.0,96.0,35,488.999999749,96.0047626096,538,218,False
279,,489.0,96.0,35,488.999999906,96.0018139903,538,218,False
280,,489.0,97.0,35,488.999999965,96.9828416356,538,218,False
281,,489.0,97.0,35,488.999999987,97.010587672,538,218,False
282,,488.0,97.0,35,488.017836323,97.004758904,538,218,False
283,,488.0,97.0,35,487.989665103,97.0018126091,538,218,False
284,,488.0,97.0,35,487.995335313,97.0006774484,538,218,False
285,,488.0,98.0,35,487.998222507,97.9824162569,538,218,False
286,,489.0,97.0,35,488.981499312,97.0282653696,538,218,False
287,,489.0,98.0,35,489.010087189,97.9765285529,538,218,False
288,,488.0,98.0,35,488.022408686,98.0074607806,538,218,False
289,,489.0,98.0,35,488.973571857,98.0035564281,538,218,False
290,,489.0,98.0,35,489.006321743,98.0013626556,538,218,False
291,,489.0,98.0,35,489.003130119,98.000509659,538,218,False
292,,488.0,98.0,35,488.019040007,98.0001900427,538,218,False
293,,488.0,98.0,35,487.990115506,98.0000708359,538,218,False
294,,488.0,98.0,35,487.99550327,98.0000264018,538,218,False
295,,488.0,98.0,35,487.998285112,98.0000098404,538,218,False
296,,489.0,98.0,35,488.981522646,98.0000036677,538,218,False
297,,488.0,99.0,35,488.027932214,98.9821650394,538,218,False
298,,488.0,98.0,35,487.994240704,98.0281717327,538,218,False
299,,488.0,99.0,35,487.997079602,98.9764936528,538,218,False
300,,488.0,98.0,35,487.998874492,98.0252841004,538,218,False
301,,488.0,99.0,35,487.999578734,98.9753803567,538,218,False
302,,487.0,98.0,35,487.01767923,98.0248673857,538,218,False
303,,488.0,99.0,35,487.97177022,98.9752249559,538,218,False
304,,488.0,99.0,35,488.005648384,99.0069731338,538,218,False
305,,488.0,99.0,35,488.002879059,99.0033745897,538,218,False
306,,487.0,98.0,35,487.018946428,98.0191312051,538,218,False
307,,487.0,99.0,35,486.990080628,98.9723131737,538,218,False
308,,488.0,99.0,35,487.977653943,99.0058508367,538,218,False
309,,487.0,99.0,35,487.02645149,99.0029545202,538,218,False
310,,487.0,99.0,35,486.993686958,99.0011382264,538,218,False
311,,488.0,99.0,35,487.979036796,99.0004260066,538,218,False
312,,487.0,99.0,35,487.026968753,99.000158864,538,218,False
313,,487.0,99.0,35,486.993879839,99.0000592151,538,218,False
314,,487.0,99.0,35,486.996945018,99.0000220706,538,218,False
315,,487.0,99.0,35,486.998824326,99.000008226,538,218,False
316,,487.0,99.0,35,486.999560036,99.000003066,538,218,False
317,,487.0,99.0,35,486.999835934,99.0000011427,538,218,False
318,,487.0,99.0,35,486.999938846,99.0000004259,538,218,False
319,,487.0,99.0,35,486.999977207,99.0000001587,538,218,False
320,,486.0,122.0,35,486.017827832,121.589764524,538,218,False
321,,488.0,168.0,35,487.953989283,167.417231552,538,218,False
322,,446.0,182.0,35,446.765129684,182.3329844,538,218,False
323,,431.0,177.0,35,430.841030738,177.489328066,538,218,False
324,,378.0,94.0,35,378.597275574,95.5910912491,538,218,False
325,,306.0,32.0,35,306.592922097,32.2858752362,538,218,False
326,,227.0,6.0,35,227.363566592,5.44974365281,538,218,False
327,,144.0,11.0,35,144.213675116,10.2105533313,538,218,False
328,,129.0,12.0,35,127.870510466,11.7491419377,538,218,False
329,,125.0,16.0,35,124.324959318,15.8550683634,538,218,False
330,,123.0,20.0,35,122.70057114,19.9435204258,538,218,False
331,,123.0,24.0,35,122.850436667,23.9788314093,538,218,False
332,,122.0,27.0,35,121.960275123,27.0099408325,538,218,False
333,,123.0,29.0,35,122.950287897,29.0223947177,538,218,False
334,,122.0,32.0,35,122.015473761,31.9914049205,538,218,False
335,,123.0,34.0,35,122.971721832,34.0138220518,538,218,False
336,,123.0,36.0,35,123.005667371,36.0059664509,538,218,False
337,,123.0,38.0,35,123.002887907,38.0022627782,538,218,False
338,,123.0,40.0,35,123.001113483,40.000845238,538,218,False
339,,124.0,42.0,35,123.982580461,42.0003151225,538,218,False
340,,124.0,43.0,35,124.010490324,43.0179537828,538,218,False
341,,123.0,44.0,35,123.022558948,44.0075452096,538,218,False
342,,124.0,47.0,35,123.973627863,46.9671804073,538,218,False
343,,124.0,47.0,35,124.006342618,47.0395714537,538,218,False
344,,124.0,48.0,35,124.0031379,47.9993916367,538,218,False
345,,124.0,50.0,35,124.001206579,49.9812020034,538,218,False
346,,124.0,51.0,35,124.000451483,51.009941297,538,218,False
347,,124.0,52.0,35,124.000168359,52.0045163028,538,218,False
348,,124.0,53.0,35,124.000062754,53.0017221072,538,218,False
349,,124.0,54.0,35,124.00002339,54.0006437131,538,218,False
350,,124.0,55.0,35,124.000008718,55.0002400106,538,218,False
351,,124.0,56.0,35,124.000003249,56.0000894599,538,218,False
352,,124.0,57.0,35,124.000001211,57.0000333433,538,218,False
353,,124.0,57.0,35,124.000000451,57.0178487552,538,218,False
354,,125.0,58.0,35,124.982163841,57.9896697363,538,218,False
355,,125.0,59.0,35,125.010334958,58.9953370403,538,218,False
356,,124.0,60.0,35,124.022501037,59.998223151,538,218,False
357,,124.0,61.0,35,123.991442606,60.9993358799,538,218,False
358,,124.0,62.0,35,123.995999677,61.9997523832,538,218,False
359,,118.0,87.0,35,118.105488181,86.5718358428,538,218,False
360,,59.0,110.0,35,59.9897619233,109.855603888,538,218,False
361,,51.0,109.0,35,50.5047303688,109.374980004,538,218,False
362,,47.0,108.0,35,46.7027052097,108.160280998,538,218,False
363,,45.0,107.0,35,44.8481277383,107.060721182,538,218,False
364,,44.0,105.0,35,43.9235933372,105.040515037,538,218,False
365,,44.0,105.0,35,43.9527381328,104.980283728,538,218,False
366,,44.0,104.0,35,43.9814858704,104.008821607,538,218,False
367,,45.0,103.0,35,44.9752201551,103.004061773,538,218,False
368,,45.0,103.0,35,45.0077448816,102.983714589,538,218,False
369,,46.0,102.0,35,45.985862922,102.010914718,538,218,False
370,,46.0,102.0,35,46.0117525504,101.987044552,538,218,False
371,,46.0,101.0,35,46.0051949287,101.012192971,538,218,False
372,,46.0,101.0,35,46.0019752111,100.987522753,538,218,False
373,,40.0,12.0,35,40.1077560225,13.5819681173,538,218,False
374,,40.0,6.0,35,39.9382658007,5.18513636954,538,218,False
375,,18.0,12.0,35,18.3645136567,11.4150400195,538,218,False
376,,23.0,26.0,35,22.6728239317,25.6258266831,538,218,False
377,,49.0,99.0,35,48.4813349556,97.8007239766,538,218,False
378,,53.0,119.0,35,53.1800996457,119.447619207,538,218,False
379,,83.0,168.0,35,82.6212511476,167.692392582,538,218,False
380,,170.0,176.0,35,168.820826443,176.593934965,538,218,False
381,,229.0,174.0,35,229.010247131,174.433641346,538,218,False
382,,284.0,150.0,35,284.096687077,150.564182316,538,218,False
383,,382.0,166.0,35,381.273518867,165.516090727,538,218,False
384,,443.0,170.0,35,443.352683096,170.000455059,538,218,False
385,,506.0,165.0,35,506.125613182,165.169349497,538,218,False
386,,504.0,155.0,35,505.205899913,155.160396912,538,218,False
387,,501.0,152.0,35,501.522761695,151.939583332,538,218,False
388,,511.0,122.0,35,510.966477026,122.453310489,538,218,False
389,,491.0,102.0,35,491.511666908,102.013363323,538,218,False
390,,488.0,96.0,35,487.912572329,95.7478262378,538,218,False
391,,486.0,94.0,35,485.936267921,93.8223595093,538,218,False
392,,484.0,93.0,35,483.974755561,92.9119511886,538,218,False
393,,484.0,93.0,35,483.954847026,92.9483013999,538,218,False
394,,484.0,94.0,35,483.981460263,93.9619912373,538,218,False
395,,484.0,93.0,35,483.993008098,93.0206094067,538,218,False
396,,485.0,93.0,35,484.979553766,92.9915093162,538,218,False
397,,485.0,93.0,35,485.009361956,92.9960614733,538,218,False
398,,486.0,93.0,35,485.98646572,92.9984950148,538,218,False
399,,423.0,16.0,35,423.0,16.0,538,218,False
400,,387.0,15.0,35,393.0,15.1666666667,538,218,False
401,,340.0,18.0,35,341.97515528,17.8944099379,538,218,False
402,,329.0,23.0,35,329.066791594,22.901351894,538,218,False
403,,325.0,28.0,35,324.863474126,27.9599735322,538,218,False
404,,322.0,31.0,35,321.923420779,31.0207417369,538,218,False
405,,321.0,34.0,35,320.93453238,34.0094386622,538,218,False
406,,320.0,36.0,35,319.973831849,36.0214374837,538,218,False
407,,319.0,39.0,35,318.990162142,38.9910111067,538,218,False
408,,319.0,41.0,35,318.978492875,41.0136735254,538,218,False
409,,318.0,43.0,35,318.008966542,43.0059110096,538,218,False
410,,318.0,45.0,35,317.986318342,45.0022421104,538,218,False
411,,318.0,46.0,35,317.994085969,46.0186738623,538,218,False
412,,318.0,48.0,35,317.997756764,47.9899773557,538,218,False
413,,318.0,49.0,35,317.999162046,49.0132880266,538,218,False
414,,318.0,50.0,35,317.999687592,50.0057673182,538,218,False
415,,318.0,51.0,35,317.999883557,51.0021885539,538,218,False
416,,318.0,52.0,35,317.9999566,52.0008175733,538,218,False
417,,317.0,53.0,35,317.017820152,53.0003048114,538,218,False
418,,318.0,54.0,35,317.971822748,54.0001136122,538,218,False
419,,318.0,55.0,35,318.005667962,55.0000423452,538,218,False
420,,318.0,56.0,35,318.002886356,56.0000157827,538,218,False
421,,318.0,57.0,35,318.00111282,57.0000058825,538,218,False
422,,318.0,58.0,35,318.000416537,58.0000021925,538,218,False
423,,318.0,58.0,35,318.000155335,58.0178371448,538,218,False
424,,318.0,58.0,35,318.0000579,58.0075017365,538,218,False
425,,318.0,59.0,35,318.00002158,58.9850005318,538,218,False
426,,318.0,60.0,35,318.000008043,59.9935578638,538,218,False
427,,318.0,60.0,35,318.000002998,60.015394491,538,218,False
428,,318.0,61.0,35,318.000001117,60.9887530442,538,218,False
429,,318.0,61.0,35,318.000000416,61.0128316094,538,218,False
430,,318.0,61.0,35,318.000000155,61.0055971999,538,218,False
431,,318.0,62.0,35,318.000000058,61.9842888204,538,218,False
432,,318.0,63.0,35,318.000000022,62.9932925089,538,218,False
433,,378.0,132.0,35,376.929820352,130.784588981,538,218,False
434,,443.0,181.0,35,442.460732447,180.845680253,538,218,False
435,,483.0,169.0,35,483.238196278,170.04479213,538,218,False
436,,491.0,162.0,35,491.680559347,162.352979536,538,218,False
437,,493.0,158.0,35,493.388992556,158.076308518,538,218,False
438,,493.0,154.0,35,493.187132743,154.025797247,538,218,False
