frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
404,,403.0,205.0,123,403.00583381,205.0001554,550,213,False
405,,403.0,205.0,123,403.002948174,205.000057924,550,213,False
406,,403.0,205.0,123,403.001135861,205.000021589,550,213,False
407,,403.0,205.0,123,403.000425125,205.000008047,550,213,False
408,,403.0,205.0,123,403.000158535,205.000002999,550,213,False
409,,403.0,205.0,123,403.000059093,205.000001118,550,213,False
410,,404.0,205.0,123,403.982185697,205.000000417,550,213,False
411,,403.0,205.0,123,403.028179432,205.000000155,550,213,False
412,,403.0,205.0,123,402.99433285,205.000000058,550,213,False
413,,403.0,205.0,123,402.997113947,205.000000022,550,213,False
414,,403.0,206.0,123,402.998887292,205.98216368,550,213,False
415,,405.0,206.0,123,404.96391085,206.010334899,550,213,False
416,,405.0,205.0,123,405.020514472,205.022501015,550,213,False
417,,404.0,206.0,123,404.027107806,205.97360627,550,213,False
418,,406.0,206.0,123,405.957525856,206.00633457,550,213,False
419,,407.0,206.0,123,406.999489455,206.0031349,550,213,False
420,,405.0,204.0,123,405.054051845,204.036878116,550,213,False
421,,404.0,204.0,123,404.004905387,203.979781275,550,213,False
422,,404.0,204.0,123,403.983262646,203.990838832,550,213,False
423,,404.0,204.0,123,403.99287327,203.996507711,550,213,False
424,,404.0,204.0,123,403.997301241,203.998694648,550,213,False
425,,404.0,204.0,123,403.998992096,203.999513297,550,213,False
426,,403.0,204.0,123,403.017460569,203.99981859,550,213,False
427,,404.0,204.0,123,403.971688721,203.999932385,550,213,False
428,,404.0,205.0,123,404.005618008,204.982138471,550,213,False
429,,405.0,206.0,123,404.98503141,205.992489175,550,213,False
430,,407.0,205.0,123,406.975768121,205.032832408,550,213,False
431,,405.0,203.0,123,405.061421083,203.031778633,550,213,False
432,,404.0,202.0,123,404.008427772,201.994943216,550,213,False
433,,403.0,203.0,123,403.002448945,202.961633797,550,213,False
434,,403.0,204.0,123,402.983043306,203.983954504,550,213,False
435,,402.0,204.0,123,402.010661163,204.011772379,550,213,False
436,,402.0,204.0,123,401.986949888,204.005237307,550,213,False
437,,401.0,204.0,123,401.01215768,204.00199268,550,213,False
438,,400.0,204.0,123,400.005345927,204.000744648,550,213,False
439,,400.0,205.0,123,399.984195163,204.982441307,550,213,False
440,,400.0,205.0,123,399.993257601,205.010438379,550,213,False
441,,400.0,205.0,123,399.997446247,205.004703256,550,213,False
442,,401.0,205.0,123,400.981209899,205.001791868,550,213,False
443,,401.0,205.0,123,401.009979316,205.000669718,550,213,False
444,,401.0,205.0,123,401.004532152,205.000249703,550,213,False
445,,400.0,205.0,123,400.019564422,205.000093072,550,213,False
446,,400.0,205.0,123,399.990311053,205.00003469,550,213,False
447,,400.0,205.0,123,399.995576158,205.000012929,550,213,False
448,,400.0,205.0,123,399.998312278,205.000004819,550,213,False
449,,444.0,189.0,123,443.214570685,189.285383038,550,213,False
450,,469.0,172.0,123,469.008591982,172.137859909,550,213,False
451,,508.0,168.0,123,507.767914122,167.821017357,550,213,False
452,,525.0,171.0,123,525.2946375,170.797411985,550,213,False
453,,523.0,168.0,123,523.466945604,168.02500783,550,213,False
